t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479339.995,780479349.995,780479345.011,780479339.995,780479349.98,145.997756191,4.11807661573,3.00755377754e-14,8.48323782841e-16,14.6691345469,0.0302007967582,0.0310649556886,148.520935545,4.08406966843,3.05953127223e-14,8.41318351696e-16,14.6505308095,0.0294527545928,0.0302740502004,149.701783037,4.06805677027,3.08385673057e-14,8.38019694675e-16,14.6419325673,0.0291104721284,0.0299125283001,1312.0,1354.19104105,81.0,78.4475738475,9.04592459471,33.5063475446,10.6818573733,0.9689860004,529.465393066,651.105102539,282.515593416,5.13964428637,-36.6123639976,0.0
780479349.995,780479359.995,780479354.879,780479350.0,780479359.975,138.427524917,4.03542138253,2.8516070133e-14,8.31296804802e-16,14.7269438655,0.0311986700812,0.0321217553029,141.704303335,3.99029691458,2.9191086487e-14,8.22001164404e-16,14.7015424018,0.0301510422814,0.0310123154334,142.885150827,3.97390988587,2.94343410704e-14,8.18625436488e-16,14.692532256,0.0297841215373,0.0306242663924,1255.0,1292.8203092,98.0,94.4293749961,9.04796825784,40.3324577404,10.6842706278,0.97089653276,529.288330078,652.667724609,283.824684187,5.13954111886,-36.61223084,0.0
780479359.995,780479369.995,780479364.948,780479360.0,780479369.98,135.422449181,3.99368293443,2.78970245313e-14,8.22698684493e-16,14.7507733401,0.0315559144507,0.0325005821739,138.768782088,3.94716167455,2.85863691102e-14,8.13115304958e-16,14.7242705583,0.0304517927497,0.0313305852539,139.949629581,3.93061391401,2.88296236936e-14,8.09706466287e-16,14.7150706167,0.0300735270279,0.0309303141571,1230.0,1267.71822025,100.0,96.0132581328,9.05838925082,41.0089622675,10.6965762312,0.970386504172,529.73614502,654.411621094,285.581407434,5.13952982071,-36.6122776299,0.0
780479369.995,780479379.995,780479375.06,780479370.015,780479379.98,142.210292239,4.09517299769,2.92953202013e-14,8.43605637523e-16,14.6976724278,0.0308238014942,0.0317245154637,145.892412655,4.04524612234,3.00538370069e-14,8.33320701202e-16,14.6699182341,0.0296950470999,0.0305301034988,147.073260147,4.02910367356,3.02970915903e-14,8.29995356753e-16,14.6611657014,0.0293438474191,0.0301589960163,1285.0,1332.44887362,107.0,103.150340491,9.05976295276,44.0573364901,10.6981983637,0.964676580782,530.73034668,655.861938477,287.325173112,5.13951110909,-36.6123254967,0.0
780479379.995,780479389.995,780479384.88,780479379.995,780479389.99,148.047734833,4.16330946608,3.04978333756e-14,8.57641750013e-16,14.6539955826,0.0301109965981,0.0309699506911,151.332791993,4.11951707195,3.11745551506e-14,8.48620516821e-16,14.6301673885,0.0291603319205,0.0299651760926,152.513639486,4.10366126216,3.14178097341e-14,8.45354220005e-16,14.6217282877,0.0288276246054,0.0296139588994,1307.0,1381.25658212,98.0,94.6951093909,9.05661019421,40.4459576047,10.6944754367,0.946363011101,532.355285645,656.488037109,288.624383617,5.13947363257,-36.6123058443,0.0
780479389.995,780479399.995,780479395.028,780479389.995,780479399.985,140.2650243,4.08234195197,2.88945950059e-14,8.40962442105e-16,14.7126265218,0.0311486822579,0.0320687680016,144.430777492,4.02562096759,2.97527401633e-14,8.29277919323e-16,14.6808506272,0.0298479281755,0.0306917278114,145.611624984,4.00939655579,2.99959947467e-14,8.25935690492e-16,14.6720098787,0.0294914176753,0.0303149012389,1263.0,1318.96742898,117.0,113.388288477,9.05811901437,48.430145317,10.6962571232,0.957747103896,534.167480469,656.194641113,289.19994286,5.13953566333,-36.6122206342,0.0
780479399.995,780479409.995,780479404.919,780479399.995,780479409.99,146.541284547,4.13553390052,3.01875046167e-14,8.51919983507e-16,14.6651000146,0.030216118306,0.0310811668917,149.591086228,4.09464678578,3.0815763763e-14,8.43497237871e-16,14.6427357107,0.0293195927891,0.0301333756215,150.77193372,4.07870570296,3.10590183464e-14,8.4021337481e-16,14.6341987378,0.028981245319,0.0297760986735,1321.0,1366.45794315,93.0,89.770822718,9.06307897916,38.3427075922,10.7021140852,0.966779877362,535.535217285,655.06463623,288.838646618,5.13964305724,-36.6121938953,0.0
780479409.995,780479419.995,780479415.023,780479409.995,780479419.985,151.870439951,4.22572107884,3.128531063e-14,8.70498542241e-16,14.6263168724,0.0297974281754,0.0306383345485,155.694563316,4.17551036673,3.20730800431e-14,8.60155135547e-16,14.5993163806,0.0287343184474,0.0295155014485,156.875410808,4.15988338417,3.23163346265e-14,8.56935977139e-16,14.5911128097,0.0284154872767,0.0291791992743,1375.0,1422.15666232,110.0,106.22984428,9.06551673711,45.3726470748,10.7049927055,0.966891010559,536.095458984,653.43951416,287.669187251,5.13980046254,-36.6122284387,0.0
780479419.995,780479429.995,780479424.953,780479419.995,780479429.98,153.445756621,4.23908326706,3.16098258639e-14,8.73251153015e-16,14.6151127925,0.0295876461983,0.0304165883549,156.972859488,4.19292899121,3.23364090545e-14,8.6374337219e-16,14.5904385759,0.0286207190013,0.0293956538179,158.15370698,4.17736294732,3.25796636379e-14,8.60536767148e-16,14.5823015604,0.0283056881599,0.029063430454,1380.0,1433.35686603,103.0,99.8985668837,9.06306208938,42.6684464165,10.7020941409,0.962879549974,535.605773926,651.7265625,285.92864178,5.13977779042,-36.6122401427,0.0
780479429.995,780479439.995,780479435.105,780479430.0,780479439.99,148.400121012,4.17295299223,3.05704249286e-14,8.596283164e-16,14.6514143623,0.0301091032262,0.0309679477529,151.957527727,4.12567091187,3.13032507117e-14,8.49888207845e-16,14.625694452,0.0290848434011,0.0298854684303,153.138375219,4.10985582546,3.15465052951e-14,8.46630300044e-16,14.6172899126,0.0287543340143,0.0295366205797,1322.0,1388.40093004,104.0,100.577687396,9.06631618659,42.9585108099,10.7059367335,0.95225782,534.057312012,650.321044922,283.95772297,5.13970567912,-36.6122400494,0.0
780479439.995,780479449.995,780479444.92,780479439.995,780479449.985,150.022786198,4.18660097285,3.09046939568e-14,8.62439800408e-16,14.6396069329,0.029883961084,0.0307298282529,153.39055432,4.14205942035,3.15984541899e-14,8.53264240592e-16,14.6155034578,0.028929654684,0.0297216418128,154.571401812,4.12632787731,3.18417087733e-14,8.50023542726e-16,14.6071771361,0.0286039206583,0.0293779337211,1339.0,1403.23633995,100.0,96.6792657162,9.07824036981,41.2934258966,10.7200173753,0.954330175012,532.264953613,649.844543457,282.694736155,5.13971707933,-36.6123544537,0.0
780479449.995,780479459.995,780479454.93,780479449.995,780479459.985,146.485276722,4.15406554622,3.01759670048e-14,8.55737502522e-16,14.6655150605,0.0303610873706,0.0312345769823,150.351510946,4.10245923395,3.09724112548e-14,8.45106602193e-16,14.6372305078,0.0292281982153,0.0300368452419,151.532358438,4.08656741967,3.12156658382e-14,8.41832888453e-16,14.6287365435,0.0288925767742,0.0296825072471,1314.0,1374.97065275,111.0,107.221236229,9.07377583851,45.7960881266,10.7147454447,0.955787235109,530.484619141,650.112976074,282.104123743,5.13953211688,-36.6122958022,0.0
780479459.995,780479469.995,780479464.297,780479460.0,780479469.98,146.979504893,5.35425772919,3.02777780079e-14,1.10297709221e-15,14.6618580497,0.0388484728077,0.0402902482618,150.354540618,5.29605599839,3.09730353673e-14,1.09098753567e-15,14.6372086298,0.0375856040584,0.0389335296475,151.53538811,5.2755409218,3.12162899507e-14,1.08676142989e-15,14.628714836,0.037155655498,0.0384723756989,798.0,825.076350466,60.0,58.0771216423,5.44477670038,24.8057667905,6.42945091285,0.967299807821,529.17010498,651.324890137,282.57585959,5.13953853671,-36.6123649844,0.0
780479469.995,780479479.995,780479474.893,780479469.995,780479479.985,151.703070491,4.19670221797,3.12508325212e-14,8.64520656902e-16,14.6275140724,0.029627777406,0.0304590014955,154.592271457,4.15860109614,3.184600792e-14,8.56671825805e-16,14.607030554,0.0288208565106,0.0296068165633,155.773118949,4.14292788604,3.20892625035e-14,8.53443144525e-16,14.598768711,0.0284988244344,0.0292670834742,1364.0,1413.74240105,90.0,86.482806692,9.07565060386,36.9383377399,10.7169592567,0.964871654294,528.5625,653.224182129,283.99084989,5.13956075921,-36.6122991373,0.0
780479479.995,780479489.995,780479485.041,780479479.995,780479489.985,144.017163046,4.1275090151,2.96675355874e-14,8.50266857112e-16,14.6839643709,0.0306794632995,0.0315716388153,148.199648511,4.07134684101,3.05291275932e-14,8.38697449248e-16,14.652882066,0.0294250324694,0.0302447611149,149.380496003,4.05534969565,3.07723821766e-14,8.35402037304e-16,14.6442652572,0.0290823356327,0.0298828206953,1319.0,1356.84792527,119.0,114.057661867,9.08316655504,48.7160465415,10.7258344488,0.972179093737,529.02911377,655.246826172,286.006039221,5.13955386475,-36.6122063264,0.0
780479489.995,780479499.995,780479495.1,780479490.0,780479499.99,143.000241937,4.0969480073,2.94580498389e-14,8.43971289503e-16,14.6916580694,0.0306690101871,0.0315605689648,146.584210563,4.04852924797,3.01963473759e-14,8.33997025082e-16,14.6647820189,0.0295804574189,0.0304089911491,147.765058055,4.03244888405,3.04396019593e-14,8.30684470114e-16,14.6560706281,0.029232225466,0.0300410984471,1289.0,1342.78275686,105.0,101.375399786,9.08728203092,43.2992278935,10.7306941982,0.960091394832,530.232971191,656.904174805,288.028439251,5.1396608247,-36.612304605,0.0
780479499.995,780479509.995,780479505.045,780479499.995,780479509.99,146.299729717,4.14799627746,3.01377443217e-14,8.54487233156e-16,14.6668911905,0.0303552600368,0.0312284095306,150.104432851,4.09718979716,3.09215131673e-14,8.44021098215e-16,14.6390162052,0.0292385646366,0.0300477933514,151.285280343,4.08129262486,3.11647677507e-14,8.4074628072e-16,14.6305083141,0.0289022798039,0.0296927482239,1307.0,1374.03526754,110.0,106.01486486,9.08241214495,45.2808255588,10.7249436055,0.951302090438,531.952636719,657.591308594,289.421458431,5.13949640707,-36.6122733866,0.0
780479509.995,780479519.995,780479515.001,780479509.995,780479519.99,143.895922697,4.11014385709,2.96425600757e-14,8.46689634562e-16,14.6848787791,0.0305775713011,0.0314637444999,147.50172731,4.06157234156,3.03853558258e-14,8.36683902362e-16,14.6580072347,0.0294923637834,0.0303159009249,148.682574802,4.0455391343,3.06286104092e-14,8.33381061665e-16,14.6493498166,0.0291472881499,0.0299514024759,1305.0,1350.72622945,105.0,101.810261237,9.08463033579,43.4849649173,10.7275629506,0.966373927711,533.961608887,657.211425781,290.005914091,5.13956527112,-36.6121413254,0.0
780479519.995,780479529.995,780479525.073,780479520.0,780479529.98,152.503679549,4.20547866511,3.14157579871e-14,8.66328605013e-16,14.6217991943,0.0295351386158,0.0303610999656,155.372804696,4.16774470901,3.20067977674e-14,8.58555410056e-16,14.6015624864,0.0287401946369,0.0295217015405,156.553652188,4.15211491199,3.22500523508e-14,8.55335671869e-16,14.593341991,0.0284206464675,0.0291846395585,1380.0,1421.63359711,89.0,86.1051230856,9.08080761605,36.7770223855,10.7230489016,0.970831138918,535.465393066,655.861022949,289.509474427,5.13961007255,-36.6121713405,0.0
780479529.995,780479539.995,780479535.008,780479529.995,780479539.98,148.424121808,4.16567186903,3.05753690925e-14,8.5812840502e-16,14.65123878,0.030052494528,0.030908066526,151.911084884,4.11937771399,3.12936834862e-14,8.48591809082e-16,14.6260263368,0.0290498269904,0.029848498779,153.091932377,4.10358198861,3.15369380696e-14,8.45337889654e-16,14.6176192378,0.0287196105632,0.0294999831506,1346.0,1391.80496009,103.0,99.3554570972,9.09130179807,42.436474612,10.7354409301,0.967140370041,536.176086426,653.83392334,288.054833586,5.13966998384,-36.612181786,0.0
780479539.995,780479549.995,780479544.938,780479540.015,780479549.99,146.335244577,4.15072506845,3.01450603829e-14,8.550493641e-16,14.6666276556,0.0303676830106,0.0312415576654,150.238219413,4.09864150078,3.09490731991e-14,8.44320149162e-16,14.6380489305,0.0292230875194,0.0300314478499,151.419066905,4.08275266519,3.11923277825e-14,8.41047049029e-16,14.629548586,0.0288872740127,0.0296769105739,1325.0,1375.48224629,112.0,108.122783008,9.08394348482,46.181154716,10.7267518844,0.963396616497,535.647888184,651.807495117,286.019866733,5.13979919859,-36.612260883,0.0
780479549.995,780479559.995,780479555.007,780479549.995,780479559.99,150.6100461,4.19088336254,3.10256694966e-14,8.63321972683e-16,14.6353651464,0.0297990562746,0.0306400558455,153.928555739,4.14708708945,3.17092824821e-14,8.54299940426e-16,14.6117020136,0.0288644050838,0.0296527747517,155.109403231,4.13139077308,3.19525370655e-14,8.51066499255e-16,14.6034046827,0.0285405186247,0.029311057785,1343.0,1409.56044275,99.0,95.7300906922,9.08752411774,40.8880164407,10.7309800658,0.952869667482,534.012084961,650.222045898,283.849099293,5.13969220637,-36.6122701302,0.0
780479559.995,780479569.995,780479565.028,780479560.0,780479569.99,152.820561636,4.22198322452,3.1481035697e-14,8.6972854425e-16,14.6195455214,0.0295888322802,0.0304178418333,156.359321285,4.1756903432,3.22100201847e-14,8.601922107e-16,14.5946905585,0.028614968076,0.029389587266,157.540168777,4.1601282615,3.24532747681e-14,8.56986421869e-16,14.586521734,0.0282987782199,0.0290561456297,1371.0,1434.06610644,104.0,100.585676814,9.10286003609,42.9619232314,10.7490894465,0.956136824084,531.763977051,649.48638916,282.14394203,5.13958937437,-36.6123977262,0.0
780479569.995,780479579.995,780479575.024,780479569.995,780479579.99,144.120058545,4.08074718407,2.96887320603e-14,8.40633919917e-16,14.6831889253,0.03031533731,0.0311861585075,146.614107708,4.04701166638,3.02025061879e-14,8.33684403275e-16,14.664560596,0.0295635705003,0.0303911452167,147.7949552,4.03094056245,3.04457607713e-14,8.30373755865e-16,14.6558509745,0.0292156047727,0.0300235454358,1286.0,1344.33167525,81.0,78.2608174062,9.09592396729,33.4265805624,10.740899007,0.956735482068,529.540039062,649.800842285,281.391333425,5.13950993337,-36.6123907816,0.0
780479579.995,780479589.995,780479585.068,780479579.995,780479589.99,153.125709177,4.21218676716,3.15438960905e-14,8.67710474035e-16,14.6173797173,0.029463062599,0.0302849412474,156.057170577,4.17374723184,3.21477771388e-14,8.5979192976e-16,14.5967906785,0.0286564793896,0.0294333783161,157.238018069,4.1581626686,3.23910317222e-14,8.56581509731e-16,14.5886060974,0.0283392308948,0.0290987943333,1379.0,1429.92142035,91.0,87.5573819966,9.09399290268,37.3973078757,10.7386187142,0.964465359126,528.001525879,651.266052246,281.991169434,5.13954542098,-36.6123976537,0.0
780479589.995,780479599.995,780479594.895,780479590.01,780479599.975,153.599787131,4.21735301629,3.1641556149e-14,8.68774721355e-16,14.6140234654,0.0294088882823,0.0302277051042,156.47690663,4.17966873025,3.22342427658e-14,8.61011758431e-16,14.5938743699,0.0286206326389,0.0293955627151,157.657754122,4.16410337463,3.24774973492e-14,8.57805295175e-16,14.5857116609,0.0283046158829,0.0290622999966,1373.0,1433.46689099,90.0,86.3839917373,9.09227014534,36.8961321234,10.7365844006,0.957896335847,527.484069824,653.316650391,283.586871036,5.13956286587,-36.6123398747,0.0
780479599.995,780479609.995,780479604.974,780479599.995,780479609.985,157.309600622,4.28813798235,3.24057777281e-14,8.83356424365e-16,14.5881119288,0.0292001262524,0.0300071991633,161.100438269,4.23926350387,3.31866902834e-14,8.73288281798e-16,14.5622581952,0.0282010700977,0.0289531467514,162.281285761,4.22392356839,3.34299448668e-14,8.70128255088e-16,14.5543289001,0.0278984638439,0.0286342755557,1420.0,1476.06260496,110.0,105.874746196,9.09570440018,45.2209783969,10.7406397318,0.962203370929,527.936767578,655.541381836,285.77826077,5.13955932981,-36.6122666004,0.0
780479609.995,780479619.995,780479614.927,780479609.995,780479619.99,147.351366458,4.14213520208,3.03543814903e-14,8.53279851629e-16,14.659114581,0.0300995912025,0.0309578853935,150.59892288,4.09885171271,3.10233781133e-14,8.44363452817e-16,14.6354453358,0.0291555012444,0.029960075083,151.779770372,4.08299960506,3.12666326967e-14,8.41097918642e-16,14.6269652714,0.0288212469069,0.029607228544,1334.0,1381.87610456,98.0,94.3962777335,9.10448145478,40.3183213136,10.7510040947,0.965465608627,529.370910645,657.318603516,288.009889129,5.13963013759,-36.6122558343,0.0
780479619.995,780479629.995,780479625.002,780479619.995,780479629.99,148.101768486,4.15485126945,3.05089643081e-14,8.55899361507e-16,14.6535993888,0.0300398483378,0.030894690142,151.409604458,4.1108712308,3.11903785183e-14,8.46839473546e-16,14.6296164377,0.0290853776272,0.029886032475,152.59045195,4.09505661741,3.14336331017e-14,8.43581663187e-16,14.6211816017,0.0287536805684,0.0295359310932,1323.0,1388.4648747,99.0,95.6266510405,9.09929066303,40.8438355343,10.7448745613,0.952906381587,531.516174316,658.157104492,289.7267587,5.13955818013,-36.6123789209,0.0
780479629.995,780479639.995,780479634.99,780479629.995,780479639.98,143.951183321,4.10780321724,2.96539437641e-14,8.46207462752e-16,14.6844619019,0.0305488326489,0.0314333166623,147.532899686,4.05958781974,3.03917773354e-14,8.36275090866e-16,14.6577778041,0.0294720027118,0.0302943872025,148.713747179,4.04356578572,3.06350319188e-14,8.32974551858e-16,14.649122208,0.0291272340942,0.0299302269869,1310.0,1352.61191047,105.0,101.418067323,9.0954060141,43.3174519537,10.7402873833,0.968728675008,533.854248047,657.815917969,290.492697461,5.13969102401,-36.6122892122,0.0
780479639.995,780479649.995,780479645.094,780479640.0,780479649.98,148.231755171,4.17994743443,3.05357415653e-14,8.61069171493e-16,14.6526468725,0.0301926591342,0.0310563457397,152.407465987,4.12467537807,3.13959379933e-14,8.49683127882e-16,14.6224843942,0.0289932103277,0.0297887291832,153.588313479,4.1089101619,3.16391925767e-14,8.46435493351e-16,14.6141045712,0.0286646896086,0.029442039835,1361.0,1397.21439489,118.0,114.088834701,9.0971400313,48.729361011,10.7423349932,0.974224329714,535.637207031,656.21673584,289.904238768,5.13965667049,-36.6121760289,0.0
780479649.995,780479659.995,780479654.972,780479650.0,780479659.98,143.472403377,4.08506656405,2.95553150956e-14,8.41523712195e-16,14.6880790664,0.0304820666082,0.0313626326828,146.501238025,4.04413183875,3.01792550332e-14,8.33091158781e-16,14.6653967631,0.029565270602,0.0303929418419,147.682085517,4.02805996998,3.04225096166e-14,8.29780353816e-16,14.6566804583,0.0292170203639,0.0300250404114,1300.0,1344.19964979,93.0,89.7093466922,9.10198176764,38.3164500933,10.7480523454,0.967175593385,536.381469727,654.075866699,288.365135416,5.13972470178,-36.6122553743,0.0
