t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
885177396.995,885177406.995,885177401.902,885177397.0,885177406.99,59.8317228215,2.71201344195,1.23253349012e-14,5.58674769041e-16,15.6376712293,0.0481307836296,0.0503637979346,58.5791036922,2.73842489107,1.20672953606e-14,5.64115527561e-16,15.6606431942,0.0496047996503,0.0519800834835,61.915793656,2.66749142897,1.27546534931e-14,5.49503234368e-16,15.6004963895,0.0457967194786,0.047813835401,456.0,538.761834631,152.0,125.801109259,8.70152513307,18.1345947454,29.0342915807,0.846581082223,345.620483398,271.927734375,139.138912775,120.977125406,30.8646482294,0.0
885177406.995,885177416.995,885177411.975,885177407.0,885177416.95,60.87790318,2.76465516048,1.25408480551e-14,5.69518963059e-16,15.618850786,0.0482198593718,0.050461340597,60.3210663412,2.77621675645,1.24261396663e-14,5.7190065183e-16,15.6288274743,0.0488541227574,0.051156377686,63.657756305,2.70619840592,1.31134977988e-14,5.5747687162e-16,15.5703716817,0.0452023273902,0.0471662920416,460.0,553.328942227,202.0,167.621809886,8.69224701506,24.1631700282,29.0033333775,0.831506284519,345.517547607,268.391082764,142.440319835,120.977410595,30.864717333,0.0
885177416.995,885177426.995,885177421.795,885177416.995,885177426.98,61.657950118,2.75549073051,1.27015377243e-14,5.67631090486e-16,15.6050272948,0.0474685423277,0.0496391338908,60.4847477145,2.77987891636,1.24598580292e-14,5.72655056771e-16,15.6258853162,0.0487876894649,0.0510835389966,63.8214376782,2.70994128593,1.31472161617e-14,5.58247904902e-16,15.5675835422,0.0451498545505,0.0471091625848,462.0,554.642830235,157.0,130.430103323,8.69054114749,18.8018776645,28.9976414263,0.83312913858,343.811981201,265.308624268,145.94129009,120.977380097,30.8645881629,0.0
885177426.995,885177436.995,885177431.743,885177427.025,885177436.975,61.289792323,2.75508168554,1.26256972185e-14,5.67546827221e-16,15.6115296256,0.0477405646394,0.0499366849579,60.3123480054,2.77540521716,1.24243436891e-14,5.71733474734e-16,15.6289844095,0.0488470617739,0.0511486354495,63.6490379691,2.70539810603,1.31117018216e-14,5.57312009842e-16,15.5705203904,0.0451952968819,0.0471586372876,462.0,553.504714538,171.0,142.324366211,8.6961992231,20.5164701553,29.0165206704,0.834786733485,340.759307861,263.546844482,148.757935102,120.977290608,30.86460224,0.0
885177436.995,885177446.995,885177442.165,885177437.06,885177446.99,61.1759674215,2.76417044507,1.26022492888e-14,5.69419111685e-16,15.6135478852,0.0479818061295,0.0502006971316,60.4447290787,2.77935215099,1.24516141902e-14,5.72546543104e-16,15.6266039116,0.0488102288808,0.0511082505814,63.7814190425,2.70938554303,1.31389723227e-14,5.58133421864e-16,15.5682645564,0.0451685270649,0.0471294915002,461.0,554.17475327,189.0,157.040687661,8.68865512229,22.6378705724,28.9913483449,0.832046553147,337.10269165,263.635986328,150.170621702,120.977260963,30.864717222,0.0
885177446.995,885177456.995,885177452.065,885177447.015,885177456.955,55.0607101173,2.61761789842,1.13425062842e-14,5.39229287074e-16,15.7278954795,0.050427135861,0.0528837924151,53.9627481326,2.64164379329,1.11163261153e-14,5.44178621418e-16,15.7497648534,0.0518901767143,0.0544951639968,57.2994380964,2.5679331075,1.18036842479e-14,5.28994220145e-16,15.6846240922,0.0475995636127,0.0497824317786,423.0,497.889896213,162.0,134.946272444,8.6892631543,19.452896541,28.9933771592,0.849973242388,334.101531982,265.602935791,149.683596146,120.977247925,30.8648250714,0.0
885177456.995,885177466.995,885177462.024,885177457.0,885177466.97,63.7089518237,2.81868442274,1.31240440757e-14,5.80648991084e-16,15.5694988503,0.0470040829624,0.0491314465145,63.040546426,2.83229490862,1.29863525638e-14,5.83452751177e-16,15.5809500778,0.0477160691122,0.049909884178,66.3772363897,2.76368335777,1.36737106963e-14,5.69318771701e-16,15.5249520834,0.0442899645312,0.0461737839213,482.0,576.848498618,193.0,160.861220638,8.6904566986,23.1886114811,28.9973596465,0.835778197868,332.426452637,268.426849365,147.91104851,120.977012964,30.8645655604,0.0
885177466.995,885177476.995,885177472.14,885177467.065,885177476.98,61.9919093811,2.79224828614,1.27703333325e-14,5.75203146945e-16,15.5991624674,0.0478345083548,0.0500394813755,61.5004883535,2.80236677222,1.26691006008e-14,5.77287555077e-16,15.6078035891,0.0483792304836,0.0506359022594,64.8371783172,2.73292717728,1.33564587334e-14,5.6298299852e-16,15.5504397342,0.0448262266777,0.0467569423067,466.0,562.84925255,206.0,171.343615044,8.68096464341,24.6996790356,28.9656876012,0.828028907117,332.251678467,271.882446289,144.927370222,120.977326191,30.8646030393,0.0
885177476.995,885177486.995,885177482.097,885177477.02,885177486.99,63.4342237031,2.80525584706,1.30674500828e-14,5.77882704494e-16,15.5741909265,0.0469832052052,0.0491086363027,62.5882047528,2.82254728952,1.28931701791e-14,5.81444741641e-16,15.5887687634,0.0478916192155,0.0501019831322,65.9248947165,2.7537197376,1.35805283116e-14,5.67266265947e-16,15.5323763878,0.0444302002084,0.0463262251887,471.0,573.138278499,180.0,150.211420168,8.69380650456,21.6534118571,29.0085369105,0.822000426799,334.120330811,274.926513672,141.363035461,120.97721194,30.8646753017,0.0
885177486.995,885177496.995,885177492.084,885177487.015,885177496.97,68.9869703216,2.91592066909,1.42113158862e-14,6.00679657832e-16,15.4830823185,0.044948199408,0.0468896655398,68.0930507353,2.93351016485,1.40271684515e-14,6.04303093959e-16,15.4972430198,0.0457949865267,0.0478119464094,71.429740699,2.8673044598,1.4714526584e-14,5.9066471872e-16,15.4453023161,0.0427311709057,0.0444820813297,517.0,620.598221597,177.0,147.228102108,8.68823287784,21.2233579065,28.9899394461,0.833216472519,337.208709717,276.604217529,138.453115772,120.977355618,30.864598366,0.0
885177496.995,885177506.995,885177502.2,885177497.035,885177506.99,64.9176340075,2.82646903565,1.33730326055e-14,5.82252621344e-16,15.5490932922,0.0462720345333,0.0483321870979,63.818074089,2.84877464586,1.31465232623e-14,5.86847577048e-16,15.5676407654,0.0474155828921,0.0495812224669,67.1547640527,2.78053441551,1.38338813949e-14,5.72790089596e-16,15.5123079311,0.044049012845,0.0459119566296,490.0,583.306888788,162.0,134.799451214,8.68600905708,19.4317318349,28.9825192457,0.840465341339,340.920288086,276.586669922,136.825664262,120.97729759,30.8646602885,0.0
885177506.995,885177516.995,885177511.781,885177507.02,885177516.99,64.1871187615,2.80659168781,1.32225464649e-14,5.78157887689e-16,15.5613802963,0.0464653760283,0.0485431701769,62.9796111858,2.83124023989,1.29737999043e-14,5.83235489417e-16,15.5820000622,0.0477438359521,0.0499402642268,66.3163011495,2.76259349082,1.36611580368e-14,5.69094259109e-16,15.5259492624,0.0443127114232,0.0461985078259,483.0,576.244272378,155.0,128.344070048,8.68933071341,18.501169918,28.993602583,0.838492634629,343.922027588,274.910400391,137.084451782,120.97721255,30.864662234,0.0
885177516.995,885177526.995,885177521.974,885177516.995,885177526.98,59.4463995574,2.70777605281,1.22459583088e-14,5.57801866879e-16,15.6446861095,0.0483618858113,0.0506169017658,58.2467512786,2.73314648235,1.19988307634e-14,5.63028175363e-16,15.6668207312,0.0497874608947,0.0521806955353,61.5834412423,2.66198246555,1.26861888959e-14,5.48368387904e-16,15.6063401167,0.0459456109013,0.0479761569372,452.0,535.201751166,156.0,128.837764813,8.69067626572,18.5723374502,28.9980922739,0.844743985319,345.779724121,271.884643555,139.116436389,120.977164106,30.864757964,0.0
885177526.995,885177536.995,885177532.086,885177527.015,885177536.965,61.4780084479,2.78625370996,1.26644697403e-14,5.73968264252e-16,15.6082005243,0.048124338311,0.0503567406192,61.1230173781,2.79357708206,1.25913415799e-14,5.75476878904e-16,15.6144880367,0.0485221048726,0.0507924404543,64.4597073418,2.72396495461,1.32786997124e-14,5.61136780649e-16,15.5567791765,0.0449385238009,0.0468791360014,466.0,559.981432469,217.0,179.690740207,8.68730956998,25.9029413361,28.9868586541,0.832355139944,345.599761963,268.210205078,142.576070727,120.9774036,30.8647349285,0.0
885177536.995,885177546.995,885177541.769,885177537.01,885177546.97,60.5992592486,2.74124113378,1.24834474052e-14,5.64695673559e-16,15.6238317113,0.0480354361025,0.0502594059104,59.5914049012,2.76232844222,1.22758294097e-14,5.69039659098e-16,15.6420409393,0.049197092723,0.0515325649785,62.928094865,2.69188319336,1.29631875422e-14,5.54527937832e-16,15.5828885406,0.0454787426545,0.0474673325653,456.0,546.483112141,169.0,140.296750423,8.68424689025,20.224183459,28.9766394413,0.83456515704,343.884521484,265.157836914,146.052579144,120.977393291,30.8645943588,0.0
885177546.995,885177556.995,885177551.995,885177547.015,885177556.91,62.9226870671,2.80034569677,1.29620735358e-14,5.76871213536e-16,15.5829818486,0.0472758375052,0.0494284385299,62.1818640273,2.8155330113,1.28094639896e-14,5.79999800329e-16,15.5958406581,0.048080569925,0.0503088186534,65.5185539911,2.74646623989,1.34968221222e-14,5.65772045417e-16,15.5390892403,0.0445847984651,0.0464943267326,475.0,569.08885154,188.0,156.413708998,8.68591897827,22.5474897796,28.9822186806,0.83475846075,340.698150635,263.371643066,148.943000025,120.977289875,30.8645958331,0.0
885177556.995,885177566.995,885177562.2,885177557.0,885177566.99,64.8488454004,2.81211634336,1.33588621525e-14,5.79295966733e-16,15.5502443797,0.0460897963081,0.0481333923258,63.4166227835,2.841295766,1.30638242934e-14,5.85306927795e-16,15.5744922245,0.0475866961884,0.0497683570823,66.7533127473,2.77284004448,1.37511824259e-14,5.71205049163e-16,15.5188179421,0.0441884383038,0.0460634468695,482.0,579.556807767,138.0,114.702619204,8.6820681089,16.5347152163,28.9693695235,0.831856357918,337.018280029,263.572784424,150.263376111,120.977293743,30.8646215488,0.0
885177566.995,885177576.995,885177572.096,885177567.0,885177576.98,59.3946022721,2.72496152064,1.2235288068e-14,5.61342073251e-16,15.6456325538,0.0487035473551,0.0509912974423,58.5891990246,2.74193309572,1.20693749991e-14,5.64838217718e-16,15.660456098,0.0496585516918,0.052039110587,61.9258889884,2.6709198932,1.27567331316e-14,5.50209497999e-16,15.6003193753,0.0458470355974,0.0478686848651,455.0,537.554837253,183.0,152.42930874,8.680615588,21.973126927,28.9645229116,0.84690429866,334.007843018,265.483215332,149.832340103,120.977173171,30.8646660414,0.0
885177576.995,885177586.995,885177582.04,885177577.0,885177586.965,60.9485318204,2.74763422443,1.2555397555e-14,5.66012650232e-16,15.6175918789,0.0478751098569,0.0500839146893,59.9207902831,2.76908481969,1.23436827983e-14,5.70431472855e-16,15.6360561686,0.0490496801076,0.0513708446228,63.2574802468,2.69882110161,1.30310409308e-14,5.55957146932e-16,15.5772202786,0.045361012607,0.0473390946186,459.0,549.383463231,167.0,139.108780178,8.68487744196,20.0529341029,28.9787433969,0.835645651186,332.133911133,268.545013428,147.939918591,120.977086213,30.8646223438,0.0
885177586.995,885177596.995,885177592.015,885177587.01,885177596.98,62.1125854975,2.78251012224,1.27951926125e-14,5.73197085182e-16,15.5970509811,0.0475806728092,0.0497617686862,61.329113697,2.79867892837,1.26337974216e-14,5.76527859243e-16,15.6108332788,0.0484490065493,0.0507123459727,64.6658036607,2.72915372213,1.33211555541e-14,5.62205666759e-16,15.5533133017,0.0448818092691,0.0468174200073,465.0,561.42708668,184.0,153.774110487,8.68197803009,22.1669839991,28.9690689584,0.828325613235,331.936553955,272.224761963,144.772732733,120.977302233,30.8645585035,0.0
885177596.995,885177606.995,885177601.804,885177597.005,885177606.98,64.9861649429,2.82983350519,1.33871499782e-14,5.82945702069e-16,15.5479477287,0.0462781292464,0.0483388367283,63.9320584467,2.85119706796,1.317000404e-14,5.87346595999e-16,15.5657032805,0.0473722454364,0.0495338371282,67.2687484105,2.78301042077,1.38573621726e-14,5.73300146679e-16,15.5104666316,0.0440142412287,0.0458741824748,483.0,584.247724602,165.0,137.526682067,8.68527716671,19.8248700719,28.9800771544,0.826829055335,333.739379883,275.392852783,141.129057659,120.977269538,30.8646206528,0.0
885177606.995,885177616.995,885177612.04,885177607.015,885177616.99,67.6931218024,2.89529196821,1.39447830913e-14,5.96430145451e-16,15.5036386427,0.0454721995903,0.0474602047428,66.8639640137,2.91175399642,1.37739765868e-14,5.99821323263e-16,15.5170196998,0.0462804853106,0.0483414073305,70.2006539775,2.84492806332,1.44613347194e-14,5.86055181044e-16,15.4641471051,0.0431319900146,0.0449165923389,503.0,608.891255822,181.0,150.876537697,8.67358381046,21.7492904779,28.94106005,0.826334356006,337.086425781,277.24230957,137.9404523,120.977345464,30.8645797908,0.0
885177616.995,885177626.995,885177622.019,885177617.025,885177626.945,58.4242022934,2.6980966848,1.20353856724e-14,5.55807917068e-16,15.6635180216,0.0490172237753,0.0513352442914,57.4549808489,2.71871996262,1.18357260549e-14,5.60056312301e-16,15.6816807894,0.0501975953253,0.0526313935637,60.7916708126,2.64704574469,1.25230841874e-14,5.45291423407e-16,15.6203898005,0.0462757707259,0.0483362634577,441.0,527.430531655,172.0,142.489221979,8.67603282826,20.5402345923,28.9492316631,0.836835634737,340.923034668,277.263122559,136.214642814,120.977136343,30.8645719739,0.0
885177626.995,885177636.995,885177631.983,885177627.005,885177636.965,62.7104840027,2.77704551679,1.29183597046e-14,5.72071376459e-16,15.5866496183,0.0470461363142,0.0491773951298,61.4661134393,2.80275554509,1.26620193685e-14,5.77367642288e-16,15.6084106172,0.0484122601131,0.0506720868445,64.802803403,2.7332708358,1.3349377501e-14,5.63053792175e-16,15.5510155148,0.0448550453126,0.046788298166,472.0,562.111218977,152.0,125.902124011,8.67418058261,18.1491563148,28.9430512937,0.839885824338,344.020996094,275.360809326,136.633000151,120.977232959,30.86451052,0.0
885177636.995,885177646.995,885177641.942,885177637.03,885177646.99,65.4250368126,2.84591284297,1.34775575834e-14,5.86258045651e-16,15.5406400608,0.0462299207413,0.0482862410221,64.5331763571,2.86390452551,1.32938343296e-14,5.89964332254e-16,15.5555423954,0.0471451121144,0.0492855534319,67.8698663208,2.7959991898,1.39811924621e-14,5.759758331e-16,15.5008075155,0.0438317218664,0.0456759439027,497.0,589.223290572,178.0,147.240778752,8.68166275423,21.2251852816,28.9680169806,0.843688212285,345.787841797,272.089111328,138.924992488,120.977315151,30.8647268846,0.0
885177646.995,885177656.995,885177652.181,885177647.0,885177656.945,63.889152164,2.83717002992,1.31611653458e-14,5.84457026165e-16,15.5664321878,0.0471751581692,0.0493183910992,63.5508691461,2.84402840121,1.30914790441e-14,5.85869850648e-16,15.5721962637,0.0475330264479,0.0497096556034,66.8875591098,2.77563944709,1.37788371766e-14,5.71781726101e-16,15.5166366306,0.0441451581361,0.0460164172324,482.0,580.717071822,217.0,180.58698062,8.68198928994,26.0321369908,28.969106529,0.830210134073,345.752807617,268.348022461,142.390312421,120.977348449,30.8647424436,0.0
885177656.995,885177666.995,885177662.057,885177657.015,885177666.945,60.3465587813,2.74289059138,1.24313911089e-14,5.65035461825e-16,15.6283687255,0.0482605680202,0.0505059243088,59.4868184374,2.76088788093,1.22542845981e-14,5.68742903471e-16,15.6439481451,0.0492565284244,0.0515977824844,62.8235084011,2.69036660849,1.29416427306e-14,5.54215521348e-16,15.5846945348,0.0455277543472,0.0475207273221,455.0,545.28235443,180.0,149.139625051,8.67959094147,21.4989094826,28.9611039838,0.834579987271,343.884979248,265.183441162,146.028764601,120.977374643,30.8646100255,0.0
885177666.995,885177676.995,885177672.037,885177667.01,885177676.98,68.733827234,2.91062198789,1.41591684102e-14,5.99588129506e-16,15.4870736826,0.0450300534219,0.04697875151,67.7613690761,2.92982335295,1.39588420297e-14,6.03543610708e-16,15.5025445699,0.0459578385104,0.047989489553,71.0980590398,2.86340279534,1.46462001622e-14,5.8986097584e-16,15.4503556381,0.0428693539256,0.0446318419289,514.0,616.524870039,171.0,142.219624241,8.67147258822,20.5013712966,28.9340155559,0.833803925746,340.653106689,263.219299316,149.100683517,120.977247444,30.8645233801,0.0
885177676.995,885177686.995,885177681.989,885177677.085,885177686.965,67.137363572,2.8860880875,1.38302968958e-14,5.94534146026e-16,15.5125892928,0.0456980793193,0.0477063234467,66.3592818752,2.90158606087,1.36700120663e-14,5.9772672854e-16,15.5252458061,0.046465630062,0.0485434474417,69.695971839,2.83452786428,1.43573701988e-14,5.83912740042e-16,15.4719808043,0.0432824782734,0.0450798166306,503.0,604.580165751,185.0,153.966639738,8.67453526795,22.1947376488,28.9442347687,0.83219380222,336.985137939,263.308929443,150.516848261,120.977142778,30.8646951928,0.0
885177686.995,885177696.995,885177692.057,885177687.0,885177696.99,60.136325261,2.73639952227,1.23880830038e-14,5.63698301587e-16,15.6321577844,0.0483134900569,0.0505638892399,59.191665312,2.75623636799,1.21934830543e-14,5.67784691806e-16,15.6493486033,0.049415104271,0.0517718209661,62.5283552758,2.68551426905,1.28808411868e-14,5.53215939424e-16,15.5898074868,0.0456574126698,0.0476620051402,461.0,542.124559227,173.0,143.86836805,8.6700594768,20.7390424984,28.9293004413,0.850742785528,333.861572266,265.206054688,150.145593729,120.976967938,30.8647493556,0.0
885177696.995,885177706.995,885177702.002,885177697.02,885177706.99,62.8479323695,2.78970074096,1.29466740681e-14,5.74678352638e-16,15.5842725139,0.0471547939993,0.0492961346639,61.8473452953,2.81029513861,1.27405531308e-14,5.78920798555e-16,15.6016973427,0.0482469720798,0.0504910337789,65.184035259,2.74101604524,1.34279112634e-14,5.64649305319e-16,15.5446468944,0.0447218321979,0.0466433713697,472.0,565.534792991,169.0,140.600436494,8.67597089907,20.2679606869,28.9490250246,0.834736001522,331.841094971,268.149719238,148.425512873,120.977163068,30.8645137214,0.0
885177706.995,885177716.995,885177711.854,885177707.0,885177716.96,60.7193664473,2.74545017849,1.25081894881e-14,5.6556273677e-16,15.6216819214,0.0480144952795,0.0502364812501,59.6953374792,2.76687878634,1.22972395207e-14,5.69977029987e-16,15.6401489706,0.0491924447747,0.0515274652013,63.0320274429,2.69642943564,1.29845976532e-14,5.55464463742e-16,15.5810968086,0.0454803995459,0.0474691375485,453.0,546.442455414,167.0,139.08226322,8.66928254701,20.0491116065,28.9267080674,0.829076372279,331.640960693,271.948272705,145.155789131,120.977476453,30.8646831966,0.0
