t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
889193616.995,889193626.995,889193621.437,889193618.1,889193625.345,1.05733488911,0.475855484125,2.17810987156e-16,9.80262297297e-17,20.0194685926,0.403458801854,0.649195563978,0.87184188339,0.497488960036,1.79599427978e-16,1.02482725767e-16,20.2289056781,0.490176654424,0.917891249558,1.52603409394,0.416212173373,3.14363023351e-16,8.57397077149e-17,19.6210894087,0.261850147363,0.345777345082,11.0,13.4430841266,93.0,76.9067722719,8.80916368778,4.12884801569,5.762886266,0.818413843284,462.81149292,154.967086792,252.955356136,142.514799572,5.80449987581,0.0
889193626.995,889193636.995,889193632.52,889193627.065,889193636.735,0.436516766639,0.413508598255,8.99224539277e-17,8.51827712404e-17,20.9799976759,0.723577389204,3.19529720638,0.3169852464,0.42960712191,6.52989607584e-17,8.84990671136e-17,21.3274023772,0.930111242838,,0.971177456949,0.332081508733,2.00062556132e-16,6.8408790799e-17,20.1117535176,0.31933032085,0.454331321953,7.0,8.55278980709,106.0,87.7047568371,8.80661896124,4.70855297311,5.76122152572,0.818658695464,463.420379639,153.277053833,254.743707908,142.513577035,5.80323104474,0.0
889193636.995,889193646.995,889193643.484,889193637.635,889193646.59,0.539073963377,0.39969583171,1.11049236456e-16,8.23373413322e-17,20.7508791089,0.602276878234,1.46863429458,0.318709678185,0.429863537418,6.5654193706e-17,8.85518887082e-17,21.3215118705,0.92709757986,,0.972901888734,0.33239830189,2.00417789079e-16,6.84740501893e-17,20.1098273837,0.319103387323,0.453868700885,7.0,8.5668369287,86.0,71.1548726325,8.80544793663,3.82004921018,5.76045545054,0.817287764143,463.83001709,149.597625732,258.409791069,142.514782298,5.80449722311,0.0
889193646.995,889193656.995,889193650.174,889193647.25,889193655.45,1.07249416653,0.466707113944,2.20933798305e-16,9.61416654724e-17,20.0040126533,0.392251193305,0.620187379233,0.841674809727,0.493975038744,1.73385010804e-16,1.01758857981e-16,20.2671391763,0.501370724327,0.959849812129,1.49586702028,0.41202757811,3.08148606177e-16,8.48776810906e-17,19.6427675318,0.264153477859,0.349820089632,11.0,13.1805460742,84.0,69.4862880557,8.81130868957,3.73046890516,5.76428950946,0.834756498073,462.322143555,148.010940552,259.581462472,142.514072874,5.80450809889,0.0
889193656.995,889193666.995,889193664.077,889193663.65,889193664.425,-0.00696906970739,0.305246000579,-1.43562835972e-18,6.28806761193e-17,,,,-0.24739260663,0.347095223569,-5.09628769659e-17,7.15016160551e-17,,,,0.406799603919,0.214922993722,8.38007184073e-17,4.42741367068e-17,21.0565486965,0.460540328701,0.81589621009,3.0,3.58257491033,82.0,67.874720454,8.80673155976,3.64394963646,5.76129518679,0.837396131052,458.508758545,146.242797852,260.415038868,142.51340596,5.80466098782,0.0
889193666.995,889193676.995,889193671.255,889193668.905,889193676.385,0.538267730739,0.402371576974,1.10883152532e-16,8.28885448567e-17,20.7525041386,0.606061946656,1.49447794844,0.327745344848,0.431058487305,6.75155410386e-17,8.87980483849e-17,21.2911586703,0.91148245911,,0.981937555397,0.333940630551,2.02279136412e-16,6.87917698936e-17,20.0997903238,0.317829542433,0.451277313981,7.0,8.64627839989,88.0,72.7680814501,8.80532407826,3.90665658986,5.76037442336,0.809869436501,456.795593262,146.597381592,259.689480784,142.513936616,5.80421655103,0.0
889193676.995,889193686.995,889193683.622,889193678.365,889193686.2,0.154401109705,0.325060476019,3.18066285993e-17,6.69624580599e-17,22.1083739566,1.2302585001,,-0.111401614508,0.36854564543,-2.29487325887e-17,7.59204029587e-17,,,,0.542790596041,0.248178117167,1.11814862784e-16,5.11246921364e-17,20.743419213,0.408817476236,0.663452941358,4.0,4.7834105693,77.0,63.7541554618,8.81262609225,3.42273132124,5.76515134403,0.836464638858,454.319458008,148.081634521,257.708103062,142.514476921,5.80444761386,0.0
889193686.995,889193696.995,889193691.487,889193689.085,889193695.515,0.44457298126,0.409594496041,9.15820341396e-17,8.43764661845e-17,20.9601423373,0.708999916021,2.76035516785,0.307144055373,0.428212734458,6.32716754068e-17,8.82118232983e-17,21.3616447146,0.94788998152,,0.961336265922,0.330323850798,1.9803527078e-16,6.80467132643e-17,20.1228116846,0.320682309205,0.457093555296,7.0,8.4697538087,103.0,84.8052617135,8.81039664157,4.55288950767,5.76369285476,0.826486327089,453.286773682,150.187393188,255.432611018,142.514361207,5.80399962971,0.0
889193696.995,889193706.995,889193701.895,889193698.62,889193704.52,-0.0316410428185,0.312834586205,-6.51805482062e-18,6.44439247583e-17,,,,-0.238707182099,0.348364280181,-4.91736795124e-17,7.17630417172e-17,,,,0.41548502845,0.217112550906,8.55899158607e-17,4.47251854866e-17,21.0336115523,0.456430366686,0.802684904145,3.0,3.662190217,89.0,73.4093199365,8.81425314086,3.94108237804,5.76621574656,0.819264192843,453.099334717,153.029891968,252.613882455,142.513950517,5.80400174128,0.0
889193706.995,889193716.995,889193712.196,889193707.085,889193716.8,0.737453874649,0.442431516861,1.51915498178e-16,9.11408924734e-17,20.4106628455,0.510262405637,0.994699830657,0.577152161432,0.462529486459,1.18893345255e-16,9.52810742105e-17,20.6767741839,0.639025128979,1.75504946741,1.23134437198,0.373776254569,2.53656940628e-16,7.69979084412e-17,19.8540511757,0.28782036485,0.392777258095,9.0,10.8526461662,98.0,81.0816302722,8.81365636871,4.35298112726,5.76582534287,0.829350747604,454.700836182,155.069824219,250.964086051,142.513815207,5.80460871714,0.0
889193716.995,889193726.995,889193722.418,889193717.425,889193726.22,2.01240709836,0.576335331136,4.14555862262e-16,1.18725078214e-16,19.3207103986,0.273432503281,0.366349240918,1.8160885589,0.595342163102,3.74114243133e-16,1.22640485599e-16,19.4321574439,0.307844417885,0.431278929286,2.47028076945,0.52936035537,5.08877838506e-16,1.09048233206e-16,19.0981342062,0.210807454002,0.261846474148,18.0,21.776586698,91.0,75.1839000576,8.81542979539,4.03635320264,5.76698550479,0.826756992223,457.463500977,156.671035767,250.022076584,142.513943869,5.80428610607,0.0
889193726.995,889193736.995,889193729.189,889193727.135,889193732.575,0.344784867044,0.382923456259,7.1025682611e-17,7.88822319893e-17,21.2361295101,0.811022865821,,0.164304090386,0.408790930104,3.38466426195e-17,8.42109316014e-17,22.0408790614,1.35644564888,,0.818496300935,0.304757331773,1.68610237993e-16,6.27800103453e-17,20.2974581974,0.343652776974,0.505685527686,6.0,7.21315254684,94.0,77.760304271,8.81268802144,4.17467107907,5.76519185763,0.831854587912,459.752441406,157.110397339,250.131392142,142.514471923,5.80389670623,0.0
889193736.995,889193746.995,889193740.696,889193737.005,889193745.985,0.445302062964,0.411879234262,9.17322249705e-17,8.4847122258e-17,20.9583632322,0.711044948825,2.81152875998,0.315988532485,0.42932239577,6.50936376919e-17,8.84404135287e-17,21.3308216951,0.931665418101,,0.970180743034,0.331792828227,1.99857233065e-16,6.83493226147e-17,20.1128683747,0.319373796133,0.454419983132,7.0,8.55010230846,104.0,86.1615061265,8.8128963287,4.62570139261,5.76532813061,0.818909198333,462.512268066,155.087402344,252.76464181,142.51406922,5.80465156254,0.0
889193746.995,889193756.995,889193751.686,889193748.005,889193756.525,0.370954951438,0.382652238629,7.64167199963e-17,7.88263611577e-17,21.1566970692,0.769559652533,,0.176183626699,0.410528845917,3.62938270999e-17,8.45689422589e-17,21.965086136,1.30614943791,,0.830375837248,0.307030115155,1.71057422473e-16,6.3248203722e-17,20.2818132417,0.341601983458,0.501215062023,6.0,7.31454735129,91.0,75.3805280191,8.80871892363,4.04690945074,5.76259530475,0.820473405232,464.271026611,153.210952759,255.020780918,142.514616339,5.80340002436,0.0
889193756.995,889193766.995,889193760.538,889193757.9,889193766.135,1.23347270284,0.490460647257,2.54095376784e-16,1.01034893335e-16,19.8521761429,0.363477321182,0.550334206207,1.02233628746,0.514308779613,2.10601275217e-16,1.059476086e-16,20.0560155595,0.442449474826,0.759266369508,1.67652849801,0.436198623419,3.4536487059e-16,8.98569164243e-17,19.5189726498,0.251081168489,0.327184339547,12.0,14.7724761939,88.0,72.7170862057,8.81134809906,3.90391883858,5.76431529084,0.81251477463,464.156707764,150.095687866,258.008233152,142.514405576,5.80493126995,0.0
889193766.995,889193776.995,889193772.142,889193768.535,889193776.285,0.766167606858,0.43808242814,1.57830527013e-16,9.02449801969e-17,20.3691905342,0.490982203257,0.920842936936,0.574613384318,0.462223457868,1.18370357169e-16,9.52180323208e-17,20.6815606558,0.64083670754,1.77162087669,1.22880559487,0.373395143679,2.53133952543e-16,7.69193995979e-17,19.8562920498,0.288084368791,0.393271570056,9.0,10.830014288,92.0,75.9491343287,8.81344806144,4.07743587857,5.76568906988,0.831047263031,462.572631836,147.92829895,259.721921918,142.514616973,5.80387567099,0.0
889193776.995,889193786.995,889193780.269,889193778.905,889193781.27,0.250600474751,0.353917683038,5.16236977986e-17,7.29070427057e-17,21.5825452765,0.956068651995,,0.0229337012057,0.388711361681,4.72434244837e-18,8.00745405063e-17,24.1788146251,3.13512190266,,0.677125911755,0.27721774702,1.39487937822e-16,5.71068558862e-17,20.5033264166,0.37258839691,0.571772905921,5.0,5.96618625825,85.0,70.0016051747,8.81104408305,3.75813442799,5.76411640594,0.838111620667,460.227355957,146.190338135,260.857583485,142.51414257,5.8045531339,0.0
889193786.995,889193796.995,889193794.248,889193792.25,889193796.59,0.242263317753,0.362274191101,4.9906243457e-17,7.46284833668e-17,21.6192808487,0.992838978888,,0.0454016321788,0.391886162678,9.35273622883e-18,8.07285495116e-17,23.4373213352,2.45923972497,,0.699593842728,0.281713656395,1.44116331602e-16,5.80330132174e-17,20.4678850537,0.367397848041,0.559485497052,5.0,6.1670313501,91.0,75.0924122045,8.81515955894,4.03144154883,5.76680871821,0.81086482682,455.886871338,146.997695923,259.101347461,142.513704134,5.8030844355,0.0
889193796.995,889193806.995,889193802.326,889193799.295,889193806.965,0.871960446399,0.460549419218,1.79623851958e-16,9.48731803589e-17,20.2287580374,0.460434120217,0.815552142497,0.716413917845,0.479328466687,1.47581267076e-16,9.87416641375e-17,20.4420899641,0.55618402317,1.20064777549,1.37060612839,0.394365276454,2.82344862449e-16,8.12392469496e-17,19.7377183266,0.274562510548,0.368389230216,10.0,12.0789171201,99.0,81.8545985114,8.81282876959,4.39447901212,5.76528393397,0.827958136256,454.064117432,147.558639526,258.165778661,142.514024011,5.80437186951,0.0
889193806.995,889193816.995,889193811.016,889193807.57,889193814.735,1.32321483852,0.504014496192,2.72582256735e-16,1.03826986215e-16,19.775924094,0.350406741158,0.520600593237,1.12741292012,0.525581461414,2.32247061545e-16,1.08269781051e-16,19.9497924812,0.41547092477,0.681520305601,1.78160513067,0.449495335641,3.67010656918e-16,9.25960391421e-17,19.4529713632,0.244269180667,0.315678582553,13.0,15.7098678019,91.0,75.2891120771,8.817816884,4.04200165758,5.76854711956,0.82768429882,452.850372314,149.514526367,256.000262412,142.514233486,5.80472871962,0.0
889193816.995,889193826.995,889193822.999,889193818.74,889193826.98,0.639575819532,0.421105898677,1.31752618824e-16,8.67478151275e-17,20.56526991,0.549232618673,1.16625096162,0.44732788283,0.446245662027,9.21495438629e-17,9.19266063776e-17,20.9534350764,0.751260832811,6.54077522905,1.10152009338,0.353462661182,2.26913139236e-16,7.28133082036e-17,19.9750189406,0.302163555147,0.42014370397,8.0,9.71175598067,92.0,75.863105018,8.81668526888,4.07281727427,5.76780682577,0.82382764645,452.999542236,153.81552124,251.824838051,142.514392667,5.80326932532,0.0
889193826.995,889193836.995,889193831.58,889193827.38,889193836.43,1.07062733843,0.469793770865,2.20549231717e-16,9.67775167982e-17,20.0059041778,0.395002831252,0.627210352257,0.853944454627,0.495263378742,1.75912557653e-16,1.02024256021e-16,20.2514259434,0.496623078388,0.941802897147,1.50813666518,0.413614439121,3.10676153026e-16,8.52045744589e-17,19.6338982539,0.263141102104,0.348040283521,11.0,13.2950511984,87.0,71.8409918011,8.81554802383,3.85688448079,5.76706284891,0.827428666427,453.58605957,155.427764893,250.373808466,142.513292623,5.80408077678,0.0
889193836.995,889193846.995,889193842.891,889193839.285,889193845.99,0.383248758733,0.377965858733,7.89492442991e-17,7.78609668991e-17,21.1212981077,0.745065906096,4.65152091733,0.167602562755,0.409024987805,3.45261279275e-17,8.42591474879e-17,22.0192983625,1.34153683403,,0.821794773304,0.30520403005,1.69289723301e-16,6.28720301903e-17,20.2930915631,0.342900200335,0.504041887395,6.0,7.25013714222,87.0,72.0665453002,8.82232082478,3.86899363697,5.77149356254,0.827712594636,457.176422119,156.511474609,250.111585584,142.51400695,5.80491541477,0.0
889193846.995,889193856.995,889193852.165,889193847.76,889193856.155,0.605279118719,0.421336508798,1.24687498456e-16,8.67953208124e-17,20.6251107709,0.573630448359,1.2931833683,0.431045461244,0.444168913481,8.87953650163e-17,9.1498796177e-17,20.9936923088,0.768978413788,,1.08523767179,0.350838404239,2.23558960389e-16,7.22727112732e-17,19.9911878475,0.304131465614,0.423981564841,8.0,9.56831508048,95.0,78.8224682856,8.81679223747,4.23169484505,5.76787680379,0.836317900381,459.855041504,156.468231201,250.779481632,142.51363054,5.80470936635,0.0
889193856.995,889193866.995,889193862.986,889193859.385,889193865.72,0.794952505926,0.435912573676,1.63760216221e-16,8.97979901772e-17,20.3291470432,0.474673169885,0.862996073541,0.581502970611,0.462832268716,1.19789611946e-16,9.53434473556e-17,20.6686201558,0.635719987796,1.72552106649,1.23569518116,0.374249598498,2.54553207319e-16,7.70954172906e-17,19.8502216173,0.287249067828,0.391708761757,9.0,10.9018454242,87.0,72.4284945488,8.82243905323,3.88842539042,5.77157090667,0.825992883825,463.555999756,155.090744019,253.021557916,142.514898354,5.80425930609,0.0
889193866.995,889193876.995,889193872.913,889193871.355,889193873.815,-0.102872330555,0.324027991544,-2.11917000944e-17,6.67497662581e-17,,,,-0.242547111456,0.347603695683,-4.99647049599e-17,7.16063613108e-17,,,,0.411645099094,0.216023202667,8.47988904133e-17,4.45007797495e-17,21.043692627,0.458018118581,0.807763711062,3.0,3.63115759077,102.0,84.5391598958,8.82108787099,4.53860345809,5.77068697377,0.826187223304,464.749633789,153.042175293,255.305076839,142.514966427,5.80339927724,0.0
889193876.995,889193886.995,889193881.156,889193877.03,889193884.745,0.907091002977,0.460983823068,1.86860746613e-16,9.4962667552e-17,20.1858728515,0.446147480296,0.770529115772,0.736276752827,0.481536603757,1.51673011082e-16,9.9196540374e-17,20.4123972793,0.546349111626,1.1523592242,1.39046896338,0.397099444909,2.86436606455e-16,8.18024856512e-17,19.7220967514,0.272753428334,0.365126174724,10.0,12.2609476714,96.0,79.3935593207,8.81785066356,4.26235466885,5.76856921789,0.815823287566,464.372406006,149.753433228,258.393403237,142.514358874,5.80487485815,0.0
889193886.995,889193896.995,889193891.566,889193887.33,889193896.815,0.638513241639,0.416764042505,1.31533727778e-16,8.5853392756e-17,20.5670752295,0.5454917036,1.14826962045,0.431015639856,0.444093509292,8.87892218103e-17,9.14832629142e-17,20.9937674268,0.768922987692,,1.08520785041,0.350777031626,2.23552817183e-16,7.22600685149e-17,19.991217683,0.304092352276,0.423905085001,8.0,9.57113751963,89.0,73.3832646269,8.81963535009,3.93968356217,5.76973674591,0.836019514161,462.546264648,147.512496948,260.119154271,142.514007518,5.8042072969,0.0
889193896.995,889193906.995,889193901.425,889193897.305,889193906.74,0.119057706907,0.377015431635,2.45258876229e-17,7.76651789167e-17,22.3906062159,1.54947049446,,0.0320825098873,0.389875946188,6.60899703678e-18,8.03144449147e-17,23.814329158,2.79750339454,,0.686274720437,0.27896350451,1.4137259241e-16,5.7466481929e-17,20.4887549961,0.370341276931,0.566429080861,5.0,6.05203209566,113.0,93.1725878195,8.81867263275,5.00210115404,5.76910694373,0.82665817316,459.847473145,145.101516724,261.830015121,142.513981092,5.80555785327,0.0
889193906.995,889193916.995,889193911.496,889193906.995,889193915.235,0.54882411904,0.402386107953,1.13057768522e-16,8.28915382383e-17,20.7314170276,0.597108305067,1.43444841817,0.333907284123,0.431617559812,6.87849005294e-17,8.89132173213e-17,21.270935267,0.900833491041,,0.988099494673,0.334791400407,2.03548495903e-16,6.89670284839e-17,20.092998307,0.316808375507,0.449206595516,7.0,8.71069417688,87.0,72.1314455962,8.81560432309,3.87247790046,5.76709967945,0.803702435778,457.104217529,145.780181885,260.554423455,142.514805712,5.80428593868,0.0
889193916.995,889193926.995,889193922.709,889193919.06,889193926.685,0.882228030376,0.422740165307,1.81738974257e-16,8.70844740533e-17,20.2160478696,0.425047687807,0.708267014714,0.57468057767,0.462162332453,1.18384199e-16,9.52054404852e-17,20.6814337009,0.640716106725,1.77050892288,1.22887278822,0.373349311303,2.53147794373e-16,7.69099581283e-17,19.8562326814,0.288039475593,0.3931874892,9.0,10.8338581706,69.0,56.9241485514,8.81609412665,3.05605281366,5.76742010513,0.830948604595,453.918395996,147.442779541,258.24860703,142.514173718,5.80405116293,0.0
889193926.995,889193936.995,889193929.295,889193927.33,889193931.695,0.0547596417307,0.343385996895,1.12804861965e-17,7.07375153604e-17,23.2338485048,2.15395341167,,-0.106850992249,0.369105027776,-2.20113044032e-17,7.60356357219e-17,,,,0.547341218301,0.249121442055,1.1275229097e-16,5.13190170633e-17,20.7343546137,0.407268163884,0.659304286275,4.0,4.82718663849,98.0,80.9188661338,8.81933696401,4.34424290604,5.76954154407,0.828730820623,453.163879395,148.785217285,256.778630588,142.514763877,5.80443386692,0.0
889193936.995,889193946.995,889193944.5,889193944.5,889193944.5,-0.293604577099,0.253395825773,-6.04825428823e-17,5.21995401093e-17,,,,-0.517797549697,0.299374614981,-1.06666295238e-16,6.1671170686e-17,,,,0.136394660852,0.124348015399,2.80973001356e-17,2.56156911722e-17,22.2430065743,0.703536871323,2.63482810382,1.0,1.20314237749,86.0,70.6517669349,8.82103720166,3.79303927465,5.77065382629,0.831156826252,452.946716309,154.077011108,251.558087195,142.514272643,5.80346950646,0.0
889193946.995,889193956.995,889193951.958,889193948.58,889193956.905,0.471487974375,0.404811964113,9.71265227213e-17,8.33912646072e-17,20.8963234494,0.672955402431,2.12375253869,0.304672988239,0.427521247091,6.27626355772e-17,8.80693769008e-17,21.3704151196,0.951980882844,,0.958865198788,0.329618492944,1.9752623095e-16,6.79014095464e-17,20.1256061086,0.320803423805,0.457341514743,7.0,8.46236930345,97.0,80.1189660725,8.82540039429,4.3012991485,5.77350819292,0.827294332597,454.187957764,155.284622192,250.643074714,142.513927128,5.80472321749,0.0
889193956.995,889193966.995,889193960.63,889193957.115,889193966.945,1.44696950773,0.521717607089,2.98075718593e-16,1.0747382706e-16,19.6788515519,0.334293298934,0.485498483381,1.27008179995,0.540589769056,2.61636850789e-16,1.11361492425e-16,19.8204207682,0.385019974219,0.602027851912,1.9242740105,0.467003952394,3.96400446162e-16,9.62028141932e-17,19.3693327144,0.235907868294,0.301817181313,14.0,16.978241871,95.0,78.4435105813,8.82319346331,4.21134996879,5.77206443586,0.824727044223,457.120452881,156.727661133,249.88832905,142.514458702,5.80487496953,0.0
889193966.995,889193976.995,889193972.705,889193967.56,889193976.855,1.14338082475,0.459046536611,2.35536449898e-16,9.45635865418e-17,19.9345227387,0.366468618423,0.557306509853,0.846846900963,0.494309906875,1.74450461598e-16,1.01827840816e-16,20.2604877436,0.499186639739,0.951500513485,1.50103911151,0.412523196064,3.09214056972e-16,8.49797783891e-17,19.6390199788,0.26362649844,0.348893062871,11.0,13.2399781788,71.0,58.7623615224,8.82054176817,3.15473985712,5.77032971756,0.830951157377,461.015899658,156.54045105,250.989027621,142.514045775,5.80491377343,0.0
889193976.995,889193986.995,889193982.062,889193979.85,889193984.95,0.684487768282,0.453567526834,1.41004480266e-16,9.34349105278e-17,20.4915857706,0.551994180131,1.17975922206,0.595620799985,0.464537915159,1.22697884797e-16,9.56948105228e-17,20.6425753611,0.626002580728,1.64355966239,1.24981301053,0.376365338155,2.5746148017e-16,7.753125966e-17,19.8378873966,0.285807832793,0.389020373813,9.0,11.0273419849,112.0,92.909445366,8.82319346331,4.98797398208,5.77206443586,0.816523146524,464.336700439,155.967956543,252.37046035,142.515105297,5.80358346167,0.0
889193986.995,889193996.995,889193990.949,889193987.05,889193995.275,1.01072372858,0.476162951205,2.08209088088e-16,9.80895679482e-17,20.0684188458,0.419113522969,0.691588429534,0.850745929154,0.4948482795,1.75253661406e-16,1.01938745577e-16,20.2555003008,0.497785574059,0.946186899312,1.5049381397,0.413134970274,3.10017256779e-16,8.51058038764e-17,19.6362033783,0.263366270505,0.348435744942,11.0,13.2694640321,98.0,81.168183366,8.81728204103,4.35762785159,5.76819722946,0.829460678036,465.513305664,153.614395142,254.94677778,142.514682863,5.80375447934,0.0
889193996.995,889194006.995,889194000.901,889193997.51,889194004.91,0.0990225430345,0.338221283734,2.03986438651e-17,6.96735844493e-17,22.5906648115,1.61247402797,,-0.10036979788,0.370145735526,-2.06761783632e-17,7.62500215183e-17,,,,0.55382241267,0.250623573513,1.1408741701e-16,5.16284561436e-17,20.7215736819,0.405315904602,0.65410748263,4.0,4.88311799176,90.0,74.6934828891,8.81711877318,4.0100244686,5.7680904209,0.819363243416,465.160583496,150.636352539,257.736552155,142.514045875,5.80358459621,0.0
889194006.995,889194016.995,889194009.245,889194008.48,889194010.01,-0.127755052589,0.27760790681,-2.63175408334e-17,5.71872288029e-17,,,,-0.378149175475,0.324731569247,-7.78987301478e-17,6.68947032649e-17,,,,0.276043035074,0.176895389119,5.68648652253e-17,3.64404501585e-17,21.4775580155,0.537655927541,1.11173596628,2.0,2.43512108851,80.0,66.3504257351,8.82152700522,3.56211573498,5.77097425196,0.821345914155,464.107971191,147.743087769,260.275588058,142.514230146,5.80445520746,0.0
889194016.995,889194026.995,889194022.768,889194018.315,889194026.71,0.992895670891,0.442798018167,2.04536508203e-16,9.12163917425e-17,20.0877409572,0.400395435501,0.64115956332,0.706912683796,0.478011412441,1.45624012862e-16,9.84703509628e-17,20.4565855648,0.560811892926,1.22429392311,1.36110489435,0.392838932995,2.80387608235e-16,8.0924820197e-17,19.7452710109,0.275310211686,0.369742327051,10.0,12.0047783469,73.0,60.49129769,8.81987743691,3.24756022201,5.76989511722,0.833097155127,460.752532959,145.410003662,261.738297726,142.514816051,5.80430077374,0.0
889194026.995,889194036.995,889194032.239,889194027.645,889194036.2,0.57908183307,0.395596736819,1.19290857612e-16,8.14929277848e-17,20.6731501488,0.565303692307,1.24784786609,0.325903567552,0.430331268392,6.71361349157e-17,8.86482412887e-17,21.2972772136,0.913918911736,,0.980095778101,0.333252079718,2.01899730289e-16,6.86499284218e-17,20.101828704,0.317778129092,0.451172917126,7.0,8.64950591609,80.0,65.9201132659,8.8251639374,3.53901380609,5.77335350467,0.809557470577,457.140441895,145.074020386,261.25138312,142.514018238,5.8049135401,0.0
889194036.995,889194046.995,889194043.456,889194037.35,889194046.355,0.373300508163,0.416619337926,7.68999046816e-17,8.58235836128e-17,21.1498535472,0.813811110343,,0.297948809127,0.42674876253,6.13774546801e-17,8.79102450812e-17,21.3946458652,0.965037880352,,0.952141019676,0.328552734713,1.96141050053e-16,6.76818633508e-17,20.1332468109,0.321860039909,0.45950831975,7.0,8.39831922599,115.0,95.1011370515,8.82045731928,5.10563802647,5.77027447176,0.833747397985,453.933105469,146.811569214,258.869004227,142.513878925,5.80522601802,0.0
889194046.995,889194056.995,889194052.684,889194048.48,889194056.295,0.51171555706,0.400354796814,1.05413404754e-16,8.24730881436e-17,20.8074284488,0.627499297656,1.65574108336,0.308467416417,0.428170076468,6.35442877819e-17,8.82030357524e-17,21.3569767599,0.945111308716,,0.962659626966,0.330382913986,1.98307883155e-16,6.80588802811e-17,20.1213181043,0.320350137642,0.4564139286,7.0,8.49005215008,90.0,74.0791461246,8.81937074357,3.97704293712,5.76956364239,0.824583846518,452.781829834,150.391281128,255.128269891,142.514166454,5.80346906659,0.0
889194056.995,889194066.995,889194062.366,889194057.46,889194066.625,1.41747689081,0.521841777172,2.92000239506e-16,1.07499406098e-16,19.7012100318,0.340332976798,0.498462188543,1.25577452497,0.539117639871,2.58689552144e-16,1.11058233813e-16,19.8327208285,0.387816732951,0.609000977446,1.90996673552,0.465290271943,3.93453147517e-16,9.58497960202e-17,19.3774354912,0.236712011225,0.303138015335,14.0,16.8501457519,98.0,80.9302395667,8.82221948611,4.34485350474,5.77142726757,0.830987896251,452.609802246,152.893554688,252.644783456,142.513472798,5.80429483533,0.0
889194066.995,889194076.995,889194070.848,889194067.72,889194076.635,0.941673902454,0.452418304676,1.93984823906e-16,9.31981707633e-17,20.1452486636,0.425977412452,0.710911828121,0.719920215276,0.479381922293,1.48303564347e-16,9.87526759924e-17,20.4367890783,0.554110597674,1.19025036017,1.37411242583,0.394571937426,2.8306715972e-16,8.12818191097e-17,19.7349443328,0.274070173536,0.367499687521,10.0,12.128082572,86.0,71.0935076146,8.82612102481,3.81675474307,5.7739796238,0.824567775241,454.465637207,155.737182617,250.261522396,142.514400745,5.80369592087,0.0
889194076.995,889194086.995,889194082.515,889194078.635,889194086.76,0.196145694575,0.364766466807,4.04060130825e-17,7.51418921623e-17,21.8485530506,1.14079019123,,0.0309296859867,0.389586532847,6.37151531325e-18,8.02548257665e-17,23.8540612229,2.83351809962,,0.685121896536,0.278642038128,1.41135110686e-16,5.74002598544e-17,20.4905803805,0.370507056426,0.566822042993,5.0,6.04564190374,97.0,80.3707428691,8.82418433028,4.31481613922,5.77271265332,0.827625537228,458.053070068,157.443664551,249.406765768,142.514641775,5.80424230728,0.0
889194086.995,889194096.995,889194092.033,889194089.79,889194093.455,0.144783244069,0.371044153088,2.98253482783e-17,7.64350955361e-17,22.1782042416,1.37946525435,,0.0256849391975,0.388804991149,5.29109747468e-18,8.00938281767e-17,24.055803645,3.01958860562,,0.679877149747,0.277560620062,1.40054692848e-16,5.71774877327e-17,20.4989238874,0.371700277121,0.569656421428,5.0,5.99991630172,106.0,87.9590316971,8.82500066954,4.72220407587,5.77324669611,0.833437822179,461.593322754,156.566802979,251.104477897,142.514772074,5.80568120314,0.0
889194096.995,889194106.995,889194103.61,889194097.98,889194106.035,0.547909002255,0.430918520708,1.12869254465e-16,8.87692152659e-17,20.7332289099,0.629994341084,1.67639476863,0.4386790989,0.445055956216,9.03678943733e-17,9.16815269806e-17,20.9746326432,0.760437849471,,1.09287130945,0.352001717336,2.25131489746e-16,7.25123537713e-17,19.983577438,0.303151647058,0.422068136594,8.0,9.63936632351,109.0,89.5326859111,8.82022086239,4.80668791113,5.7701197835,0.83028923352,464.743469238,154.897460938,253.509312381,142.514805937,5.80498382036,0.0
889194106.995,889194116.995,889194112.581,889194107.38,889194116.375,0.928795944728,0.460140809909,1.91331964614e-16,9.47890068412e-17,20.1601992237,0.436905400033,0.742667327,0.7442157895,0.482338768091,1.53308452637e-16,9.93617862268e-17,20.4007528002,0.542469976615,1.13400371823,1.39840800005,0.398122694934,2.8807204801e-16,8.20132751564e-17,19.7159152504,0.272001855021,0.363775027639,10.0,12.3376921423,93.0,77.1747008201,8.82266988019,4.14323213586,5.77172191187,0.811111117755,465.258483887,152.566131592,255.894878719,142.513622452,5.80406814384,0.0
