t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746740129.995,746740139.995,746740134.719,746740130.13,746740139.16,0.0965147048596,0.520047411497,1.98820292011e-17,1.07129766768e-16,22.6185162826,2.01345837438,,-0.28239696842,0.559448489503,-5.81737754945e-17,1.15246388838e-16,,,,1.25291811659,0.375022135844,2.58101132017e-16,7.72545599839e-17,19.8351932776,0.284289431729,0.38619907066,10.0,11.1617315245,27.0,24.1196318817,8.90858818049,10.3019217656,13.6774898196,0.896084943693,545.260620117,426.59967041,147.675963592,5.84947583242,0.497288016148,0.0
746740139.995,746740149.995,746740146.325,746740142.275,746740149.52,0.879812870283,0.591533861894,1.81241451278e-16,1.2185597555e-16,20.2190242232,0.558311795748,1.21144322804,0.462517145468,0.629900715278,9.52785319663e-17,1.29759547347e-16,20.9171804084,0.933152388742,,1.99783223047,0.473664390454,4.11553439478e-16,9.75748644336e-17,19.328602462,0.231002514551,0.293815553598,16.0,17.7900249846,26.0,23.308766683,8.90466412208,9.95558688449,13.6714651536,0.899578824431,548.086303711,427.372436523,150.594832674,5.84866827863,0.498672089065,0.0
746740149.995,746740159.995,746740155.796,746740151.005,746740159.915,0.00453707421115,0.502252099761,9.34637287497e-19,1.03463932551e-16,25.9380602927,5.12012861501,,-0.410076466313,0.546649160071,-8.44757520605e-17,1.12609726975e-16,,,,1.12523861869,0.355504403698,2.31799155451e-16,7.32339071618e-17,19.9518884277,0.298087664726,0.412259593443,9.0,10.0184212393,26.0,23.3613027455,8.90337486904,9.97802596683,13.6694857439,0.898501432099,550.67010498,428.523376465,153.346221146,5.8501381231,0.496923732199,0.0
746740159.995,746740169.995,746740165.447,746740160.525,746740169.45,0.335175522671,0.571789731057,6.90461576703e-17,1.17788684598e-16,21.2668192618,1.08079588515,,0.0896178990647,0.595388881374,1.84612872073e-17,1.22650109563e-16,22.699013104,2.20825027973,,1.62493298407,0.426931166509,3.34736194719e-16,8.79478203009e-17,19.552911364,0.253282873287,0.330944943611,13.0,14.486223746,30.0,26.9203195757,8.91496688662,11.4981450601,13.6872831434,0.897664343272,553.571289062,425.934753418,155.745793713,5.84956041925,0.49959667884,0.0
746740169.995,746740179.995,746740175.256,746740170.035,746740179.665,0.210854454168,0.586082530154,4.34360175585e-17,1.20733001212e-16,21.7700430509,1.44360300606,,0.100530093544,0.596551371073,2.07091992701e-17,1.22889582441e-16,22.5742597833,2.10246862084,,1.63584517855,0.428459574247,3.36984106781e-16,8.82626722949e-17,19.5456445042,0.25257903542,0.329740512163,13.0,14.5768838333,33.0,29.7294558145,8.91091896984,12.6979768778,13.6810683157,0.892088584241,554.295898438,424.345581055,156.204774548,5.84998977456,0.49825428873,0.0
746740179.995,746740189.995,746740183.073,746740180.18,746740189.25,0.0962844312484,0.548386794346,1.98345928372e-17,1.12967679635e-16,22.6211098266,2.06445554218,,-0.14758655174,0.572801684782,-3.04028296584e-17,1.17997147065e-16,,,,1.38772853327,0.394674345699,2.85872077853e-16,8.13029152139e-17,19.7242387051,0.271753392517,0.363328927154,11.0,12.3632098418,30.0,26.9373434559,8.90895412568,11.5054162608,13.6780516608,0.889895561397,554.459594727,421.750976562,155.983561264,5.8496544452,0.498083391213,0.0
746740189.995,746740199.995,746740195.058,746740191.355,746740199.94,0.492933963113,0.554195173312,1.01544396401e-16,1.14164205702e-16,20.8480281449,0.818028754959,,0.079707431396,0.594559163433,1.64197308676e-17,1.22479187667e-16,22.8262529649,2.31833207482,,1.6150225164,0.425702126186,3.32694638379e-16,8.76946379944e-17,19.5595535461,0.254014568046,0.332199292253,13.0,14.3928077562,26.0,23.4124305892,8.91183101785,9.99986357397,13.6824685967,0.90335995473,552.647827148,418.486846924,153.763203148,5.84885612277,0.497740987305,0.0
746740199.995,746740209.995,746740206.772,746740203.185,746740209.265,-0.357788665921,0.517716269212,-7.37044651797e-17,1.06649551458e-16,,,,-0.519984847108,0.535006243284,-1.07116878504e-16,1.10211286117e-16,,,,1.0153302379,0.337549503838,2.09158029007e-16,6.95351977906e-17,20.0634816994,0.311629683439,0.43879525102,8.0,9.04773126196,32.0,28.6479101736,8.91112164718,12.236029588,13.6813794892,0.884236055309,550.492431641,417.077362061,151.458272392,5.8493398803,0.498846283135,0.0
746740209.995,746740219.995,746740214.402,746740210.255,746740219.265,0.00743960021238,0.529070220349,1.53255764375e-18,1.08988465392e-16,25.4011260046,4.64507019445,,-0.284405405577,0.559165160562,-5.85875135488e-17,1.15188023076e-16,,,,1.25090967943,0.37466662386,2.57687393963e-16,7.71813245152e-17,19.8369351173,0.284453516727,0.386503409906,10.0,11.1470998759,29.0,25.9432097337,8.91119483622,11.0808041489,13.6814918575,0.897291966895,548.571411133,416.9296875,149.532867708,5.84918647779,0.500362168357,0.0
746740219.995,746740229.995,746740224.902,746740220.015,746740229.4,0.351861371199,0.547313021902,7.2483442467e-17,1.12746482512e-16,21.214071023,1.01868084915,,-0.0246307961407,0.584635438572,-5.07394400498e-18,1.20434900346e-16,,,,1.51068428887,0.411724858215,3.11200963506e-16,8.48153207923e-17,19.6320657186,0.261680279166,0.345480130814,12.0,13.4627334676,27.0,24.1784824181,8.91167900985,10.3270578715,13.6822352166,0.891779885586,545.832824707,419.480987549,147.128248946,5.85050523618,0.498015406312,0.0
746740229.995,746740239.995,746740234.399,746740230.08,746740239.365,-0.829755653141,0.48361121997,-1.70929664547e-16,9.96239113139e-17,,,,-0.907948108699,0.492598222218,-1.87037310392e-16,1.01475233777e-16,,,,0.627366976307,0.265312265665,1.29237597119e-16,5.46543267269e-17,20.5861958642,0.382934454106,0.596868629828,5.0,5.59150415535,34.0,30.4057365588,8.91265298704,12.9868283558,13.6837305784,0.894467233424,544.719360352,421.733642578,146.342217013,5.85083533463,0.497794998244,0.0
746740239.995,746740249.995,746740243.912,746740240.025,746740249.17,0.215185130678,0.585522754795,4.43281369196e-17,1.20617687488e-16,21.7479693544,1.42665461823,,0.0995929134194,0.596498452694,2.05161401644e-17,1.22878681255e-16,22.5844289073,2.11109452495,,1.63490799843,0.428362129384,3.36791047676e-16,8.82425986532e-17,19.5462667037,0.25265692987,0.329873703675,13.0,14.5668114723,33.0,29.616053532,8.90986617369,12.6495407554,13.6794519418,0.892566373191,544.479614258,424.351074219,146.517349661,5.85061878554,0.497694660406,0.0
746740249.995,746740259.995,746740253.867,746740251.19,746740257.925,-0.251593362115,0.530322521595,-5.18282325957e-17,1.09246439449e-16,,,,-0.408437458499,0.546670618956,-8.41381164509e-17,1.12614147505e-16,,,,1.12687762651,0.355667650705,2.3213679106e-16,7.32675360452e-17,19.9503081092,0.297828023401,0.411760294176,9.0,10.0384065423,32.0,28.7500154146,8.90816030611,12.279640544,13.6768328976,0.896706035599,545.824707031,426.478149414,148.209100858,5.8503402643,0.498415645027,0.0
746740259.995,746740269.995,746740266.779,746740263.3,746740269.75,-0.236868579674,0.472428704545,-4.87949274128e-17,9.73203131362e-17,,,,-0.659189574181,0.520168576301,-1.35793052281e-16,1.07154726718e-16,,,,0.876125510825,0.313537139518,1.8048185523e-16,6.45886507406e-17,20.2235841845,0.332143752112,0.480938937862,7.0,7.8082672396,26.0,23.2238185011,8.91227015208,9.91930401219,13.6831428061,0.896583969251,548.671630859,427.599212646,151.211674024,5.84937944175,0.499645457802,0.0
746740269.995,746740279.995,746740276.254,746740272.49,746740279.94,-0.153927980511,0.616406627269,-3.17091639853e-17,1.26979765217e-16,,,,0.0809136284491,0.594649120531,1.66682074605e-17,1.22497718829e-16,22.8099458078,2.3041100434,,1.61622871346,0.425843984143,3.32943114972e-16,8.77238607334e-17,19.5587429549,0.253920952049,0.332038677748,13.0,14.404712785,41.0,36.9373661767,8.91254601845,15.7766029948,13.6835663479,0.902593856386,551.34576416,427.711425781,153.86183233,5.84975564979,0.49902003347,0.0
746740279.995,746740289.995,746740283.069,746740280.285,746740287.515,1.02445710856,0.62051105537,2.11038164364e-16,1.27825277406e-16,20.0537655492,0.514159292251,1.01042602786,0.693161331527,0.649766474622,1.42791234295e-16,1.33851893772e-16,20.4779141817,0.718045847371,3.00849016674,2.22847641653,0.499975291483,4.59066141806e-16,1.02994910046e-16,19.209979894,0.219770572565,0.275845939631,18.0,19.866391984,28.0,25.1302516232,8.91478672899,10.7335753482,13.6870065446,0.906262226618,552.907287598,427.331512451,155.330776646,5.85021322045,0.498062230424,0.0
746740289.995,746740299.995,746740294.138,746740290.32,746740299.345,-0.0388666837603,0.610414222799,-8.00653685462e-18,1.25745329897e-16,,,,0.106069494548,0.596948291704,2.18503158768e-17,1.22971348091e-16,22.5160237517,2.05343953358,,1.64138457955,0.429095351395,3.38125223388e-16,8.83936423874e-17,19.5419741275,0.25215169065,0.329010256915,13.0,14.6323162408,39.0,35.0694849898,8.91461783121,14.9787978728,13.6867472333,0.888627362897,555.179443359,423.829956055,156.998491862,5.84991295124,0.499518225259,0.0
746740299.995,746740309.995,746740305.558,746740300.29,746740309.915,1.06928826291,0.684184082151,2.2027338216e-16,1.40941920923e-16,20.0072630005,0.537010302466,1.10879141592,1.08621646452,0.682795198691,2.23760591691e-16,1.4065581093e-16,19.9902090465,0.529535787122,1.07539398413,2.62153154952,0.542233071321,5.40035499202e-16,1.11700012692e-16,19.0336122782,0.204122691202,0.251595632498,21.0,23.3742762918,36.0,32.403752213,8.91626739952,13.8402162125,13.6892798404,0.898643722728,555.141479492,421.055480957,156.563763168,5.85039336494,0.498521479091,0.0
746740309.995,746740319.995,746740315.027,746740311.25,746740319.92,0.555750948139,0.549879461615,1.14484695317e-16,1.13275169093e-16,20.7177994693,0.746824407312,4.94033035973,0.0912748596809,0.595342522249,1.88026210943e-17,1.22640559583e-16,22.6791220651,2.19090904889,,1.62658994469,0.42700359752,3.35077528606e-16,8.79627410892e-17,19.5518047919,0.253091016837,0.330616422371,13.0,14.5108582097,25.0,22.366169996,8.92103031689,9.55298715272,13.6965924193,0.896062992658,553.782775879,419.515106201,155.016068609,5.85110484232,0.497957197704,0.0
746740319.995,746740329.995,746740324.036,746740320.065,746740329.905,0.940519565974,0.655764289124,1.93747030591e-16,1.35087443559e-16,20.1465804131,0.574355716051,1.29724013489,0.852605198524,0.663237517806,1.75636670896e-16,1.36626928668e-16,20.2531300592,0.624765412444,1.63360529032,2.38792028353,0.517436208157,4.91911578407e-16,1.0659185888e-16,19.1349504386,0.212949010106,0.265164523568,19.0,21.2973720494,34.0,30.2236843269,8.91879523628,12.9090706247,13.6931608663,0.892341541231,551.638122559,418.319732666,152.740737258,5.85128225197,0.49866167211,0.0
746740329.995,746740339.995,746740333.949,746740330.255,746740339.065,0.0631087276006,0.525672854267,1.30003978857e-17,1.08288607979e-16,23.07977644,2.42466198008,,-0.272328331913,0.560328284517,-5.60996363741e-17,1.15427626611e-16,,,,1.26298675309,0.376439046239,2.60175271137e-16,7.75464435252e-17,19.8265030114,0.283232424392,0.384241711655,10.0,11.2566266522,28.0,25.0379630506,8.91270365638,10.694157265,13.6838083718,0.888710600479,548.621704102,416.270172119,149.509629893,5.84920631096,0.49986086666,0.0
746740339.995,746740349.995,746740345.034,746740341.875,746740349.045,0.225452025224,0.534282207404,4.64431171961e-17,1.10062134725e-16,21.6973646477,1.3190188867,,-0.150314947847,0.572374441252,-3.09648792565e-17,1.17909134898e-16,,,,1.38500013716,0.394176087677,2.85310028255e-16,8.12002740614e-17,19.726375459,0.271922875116,0.36363319271,11.0,12.3457956303,27.0,24.1997270691,8.91393098024,10.3361318381,13.6856927007,0.891378214302,545.468261719,419.188995361,146.728431841,5.8504691904,0.497407084852,0.0
746740349.995,746740359.995,746740355.165,746740350.455,746740359.865,-0.579064894486,0.538754881156,-1.19287368264e-16,1.10983505518e-16,,,,-0.530802959531,0.533707969799,-1.09345409663e-16,1.09943841779e-16,,,,1.00451212547,0.33564423642,2.06929497848e-16,6.91427127025e-17,20.0751120413,0.313000722166,0.441537091508,8.0,8.95678148324,37.0,33.0589011668,8.91654889582,14.1200419288,13.6897120259,0.893266694916,543.903076172,421.058380127,145.435727059,5.84920427167,0.498273641137,0.0
746740359.995,746740369.995,746740362.379,746740360.14,746740368.595,-0.0578248660029,0.482850853261,-1.19119223966e-17,9.94672757718e-17,,,,-0.525227982864,0.534402566518,-1.0819696447e-16,1.10086928703e-16,,,,1.01008710214,0.336643118729,2.08077943041e-16,6.93484824581e-17,20.069102936,0.312304450662,0.440143370887,8.0,9.00281173029,25.0,22.2847221708,8.91290633371,9.51819934473,13.6841195454,0.889038479972,544.098754883,424.3956604,146.149236759,5.85102517066,0.497951695054,0.0
746740369.995,746740379.995,746740375.614,746740370.73,746740378.975,-0.0850822948156,0.537212991633,-1.7526952732e-17,1.10665876276e-16,,,,-0.29097244846,0.558286987652,-5.99403243827e-17,1.15007119456e-16,,,,1.24434263655,0.373535459922,2.56334583129e-16,7.69483047439e-17,19.8426500445,0.285014533,0.387544956565,10.0,11.0972735734,31.0,27.7582803175,8.91818157435,11.8560529274,13.6922187019,0.901158282531,544.900756836,428.10635376,147.601478493,5.84995130048,0.496780874313,0.0
746740379.995,746740389.995,746740384.422,746740381.89,746740388.505,-0.398049770324,0.431283697917,-8.19982526868e-17,8.88444417709e-17,,,,-0.904873198496,0.492780380782,-1.8640387889e-16,1.01512758441e-16,,,,0.63044188651,0.265871066845,1.29871028621e-16,5.47694397701e-17,20.5808873502,0.382036532208,0.594657888138,5.0,5.62273950206,24.0,21.4761339602,8.91872767717,9.17283700555,13.6930571418,0.889389731145,548.545776367,427.748962402,151.115361863,5.84991765777,0.499799054363,0.0
746740389.995,746740399.995,746740394.542,746740390.02,746740399.575,0.479866886346,0.602826568738,9.88525785872e-17,1.2418227316e-16,20.8771980448,0.883461823465,,0.324446811661,0.617117253269,6.68360432021e-17,1.27126154173e-16,21.3021412232,1.15676591118,,1.85976189667,0.456742629903,3.83110950713e-16,9.40889817599e-17,19.4063566362,0.238439519141,0.305984276401,15.0,16.5795063193,32.0,28.8013417955,8.9148542881,12.3015629499,13.6871102692,0.905019685306,550.920837402,428.522003174,153.592329975,5.85019726328,0.49799571013,0.0
746740399.995,746740409.995,746740405.704,746740400.675,746740409.555,0.366682392723,0.539898476453,7.55365729009e-17,1.11219086149e-16,21.1692748585,0.982791234155,,-0.0525217429797,0.581814281969,-1.08194790538e-17,1.19853742086e-16,,,,1.48279334203,0.407809437968,3.05455428457e-16,8.40087442215e-17,19.6522984317,0.263799162112,0.349196664467,12.0,13.2204643587,26.0,23.2983882849,8.91591834411,9.95115408696,13.6887439304,0.907817119986,553.363708496,427.662506104,155.838510413,5.85021607979,0.497783026266,0.0
746740409.995,746740419.995,746740414.753,746740410.165,746740419.81,0.402203964207,0.61244769138,8.28540166267e-17,1.26164224424e-16,21.0688841331,1.00467655389,,0.338778249902,0.618225152895,6.97883194798e-17,1.27354381496e-16,21.2552111996,1.12749490457,,1.87409333491,0.458355834592,3.86063226991e-16,9.4421301926e-17,19.3980219597,0.237552429798,0.304521200602,15.0,16.7177144997,34.0,30.7406668909,8.92042791481,13.1298830299,13.6956675423,0.897471662613,555.414672852,424.655639648,157.358257184,5.8505455137,0.498700609086,0.0
746740419.995,746740429.995,746740427.002,746740423.86,746740429.115,0.253075215343,0.529473208205,5.21334943607e-17,1.0907148089e-16,21.5718759623,1.22565401456,,-0.158263298381,0.571357223576,-3.26022394665e-17,1.17699588057e-16,,,,1.37705178663,0.392879906565,2.83672668045e-16,8.09332607523e-17,19.7326243174,0.272515582432,0.36469830223,11.0,12.2851626403,26.0,23.4768769568,8.92135122267,10.0273897585,13.6970851108,0.895631244031,555.219787598,420.348419189,156.547886046,5.84998863933,0.498679672696,0.0
746740429.995,746740439.995,746740432.812,746740430.035,746740435.93,-0.594088291004,0.565859394848,-1.22382187947e-16,1.16567035339e-16,,,,-0.404129826396,0.546720514237,-8.32507442376e-17,1.12624425933e-16,,,,1.13118525861,0.356091343643,2.33024163274e-16,7.33548167905e-17,19.9461656579,0.297145022128,0.410448523656,9.0,10.0912424587,40.0,36.0347319648,8.920945868,15.3910719436,13.6964627637,0.892050927562,554.863342285,419.529907227,156.089948619,5.85135679245,0.498394557681,0.0
746740439.995,746740449.995,746740444.57,746740440.29,746740449.885,0.586051535363,0.570478069396,1.20726616285e-16,1.17518482296e-16,20.6601604798,0.738052365554,3.93887632487,0.208946304886,0.606406533877,4.30429388066e-17,1.24919745979e-16,21.7799132618,1.47827723084,,1.74426138989,0.442242803638,3.59317846318e-16,9.11020175493e-17,19.4759710811,0.245346867629,0.3174859594,14.0,15.5561307913,27.0,24.1840872998,8.91846307065,10.3294518157,13.6926508874,0.900123302989,551.670471191,417.212585449,152.644046491,5.85079238549,0.498432259947,0.0
746740449.995,746740459.995,746740454.909,746740450.395,746740459.23,1.13824737113,0.681233639081,2.34478958454e-16,1.40334129651e-16,19.9394083601,0.509277178252,0.990768515701,1.10107303415,0.684289336599,2.26821045035e-16,1.40963603339e-16,19.9754596833,0.524775626102,1.05476350857,2.63638811916,0.543986026221,5.43095952547e-16,1.12061121401e-16,19.0274766354,0.203672171008,0.250910500175,21.0,23.4878467205,35.0,31.2491999287,8.90910050375,13.3470864929,13.6782763972,0.894328447026,547.738952637,417.006591797,148.714566505,5.84964170785,0.498698260251,0.0
746740459.995,746740469.995,746740465.729,746740460.55,746740469.89,0.552899096237,0.600399669399,1.13897213825e-16,1.23682331896e-16,20.7233852999,0.798239867904,,0.347338916078,0.619311435134,7.1551816712e-17,1.27578155638e-16,21.2281163883,1.11128992099,,1.88265400108,0.459632034465,3.87826724223e-16,9.46841990998e-17,19.393073721,0.237173543964,0.303897268614,15.0,16.7772371722,31.0,27.7443120874,8.91148196244,11.850086849,13.6819326867,0.894227390184,544.393737793,419.111907959,145.653069105,5.84911453715,0.49741768008,0.0
746740469.995,746740479.995,746740476.032,746740470.915,746740479.71,-0.43995550883,0.468913984162,-9.06308348191e-17,9.65962807374e-17,,,,-0.775745039156,0.507511451368,-1.59803478066e-16,1.04547358982e-16,,,,0.75957004585,0.2919774322,1.56471429445e-16,6.01473510332e-17,20.3785804257,0.353152641078,0.526750468803,6.0,6.76763752381,28.0,25.0225284912,8.9098267642,10.6875648914,13.6793914359,0.886761548345,543.066711426,421.198455811,144.628691645,5.8484061038,0.4981060871,0.0
