t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925836650.995,925836660.995,925836655.74,925836651.55,925836659.19,0.374890516465,0.581595523562,7.72274463917e-17,1.19808677854e-16,21.1452388643,1.0169354539,,0.224828699814,0.595641233809,4.63147121618e-17,1.22702094165e-16,21.7003706276,1.40552730466,,1.72232656051,0.435638655532,3.54799271464e-16,8.97415630396e-17,19.4897112524,0.244822352611,0.316605701166,14.0,15.6306910809,32.0,28.6301266558,9.075335328,12.2284339327,13.5902952387,0.895813940478,698.249206543,251.671035767,333.097689626,187.749692446,15.0346965752,32.0
925836660.995,925836670.995,925836666.215,925836662.37,925836670.96,0.656458240147,0.666991851819,1.3523039747e-16,1.37400321475e-16,20.5369822396,0.761251160781,,0.847595705399,0.650997439336,1.74604715312e-16,1.34105472503e-16,20.2595281311,0.618737485103,1.58652266098,2.34509356609,0.508565930841,4.83089274615e-16,1.04764581753e-16,19.1545995621,0.213104940039,0.265406768411,19.0,21.263062906,40.0,35.8470933697,9.06704244704,15.3109281779,13.5778766672,0.89375669736,697.141601562,249.069229126,333.276505286,187.749738223,15.0353244028,32.0
925836670.995,925836680.995,925836676.216,925836672.285,925836679.515,-0.282539195292,0.525537656262,-5.82030742301e-17,1.0826075719e-16,,,,-0.387200013066,0.536412013985,-7.97632026916e-17,1.10500874881e-16,,,,1.11029784762,0.350010813495,2.28721356611e-16,7.210222758e-17,19.9664012552,0.297512907788,0.411154784456,9.0,10.0627358361,33.0,29.5548874754,9.06309586894,12.6234156498,13.571966675,0.894575706115,695.816040039,248.764099121,332.233994737,187.749784189,15.0331732733,32.0
925836680.995,925836690.995,925836686.59,925836681.89,925836690.86,0.842082077474,0.585296274028,1.7346890796e-16,1.2057103245e-16,20.2666139397,0.572961703962,1.28945853568,0.477503917764,0.618673971592,9.83658070593e-17,1.27446838148e-16,20.8825576521,0.902260246585,,1.97500177845,0.466578245798,4.06850366362e-16,9.61151186343e-17,19.3410812724,0.230258680197,0.292610479743,16.0,17.917854687,27.0,24.0641250618,9.07232331761,10.2782138202,13.5857847596,0.893163139649,693.286499023,247.639709473,330.500572827,187.749945076,15.0345352115,32.0
925836690.995,925836700.995,925836695.525,925836691.105,925836700.89,-0.772981400479,0.439574918875,-1.59234168499e-16,9.05524332882e-17,,,,-1.00674830671,0.467943957818,-2.07390151182e-16,9.63964553106e-17,,,,0.49074955398,0.232481600877,1.0109440812e-16,4.78912097806e-17,20.8528502161,0.421043031372,0.696973482503,4.0,4.45597404039,30.0,26.8651821641,9.07993497753,11.4745948956,13.5971832041,0.897677422579,691.364379883,248.430603027,328.4303335,187.750130049,15.0347362011,32.0
925836700.995,925836710.995,925836706.369,925836701.08,925836710.92,0.30003849016,0.515021609728,6.1807928973e-17,1.06094451604e-16,21.3870575716,1.08503165507,,-0.144657208761,0.560606462892,-2.97993850048e-17,1.15484931356e-16,,,,1.35284065193,0.386218615128,2.78685174298e-16,7.95610347165e-17,19.7518833874,0.272669344887,0.364974882965,11.0,12.269500582,25.0,22.3552451284,9.06943516558,9.54832094835,13.5814597581,0.896802377156,688.573547363,250.219192505,325.129178223,187.748821946,15.0359230868,32.0
925836710.995,925836720.995,925836713.188,925836712.7,925836713.91,-0.373249782779,0.540269310969,-7.68894552525e-17,1.1129547806e-16,,,,-0.890388582509,0.622075765035,-1.83420047997e-16,1.28147607597e-16,,,,0.607109278182,0.334111325826,1.25064511305e-16,6.88269331201e-17,20.6218328249,0.476061388946,0.867768701158,3.0,3.30180442017,14.0,12.4830890742,5.43856689203,5.33174833125,8.14424228604,0.908763905832,686.961425781,251.529525757,323.094942097,187.74736945,15.0371803856,32.0
925836720.995,925836730.995,925836725.557,925836722.66,925836729.535,-0.252594030578,0.520146453399,-5.2034370299e-17,1.071501694e-16,,,,-0.396016249476,0.535121048633,-8.1579347392e-17,1.10234936018e-16,,,,1.10148161121,0.348368785898,2.2690521191e-16,7.1763969895e-17,19.9750568721,0.298364851675,0.412793018979,9.0,9.99714594824,32.0,28.7735955496,9.07608973809,12.2897120371,13.5914249662,0.900372529602,689.967041016,254.631317139,324.365440256,187.750864607,15.0352657075,32.0
925836730.995,925836740.995,925836735.987,925836731.315,925836740.305,0.419311434781,0.527778091838,8.63781555648e-17,1.08722286919e-16,21.0236582352,0.884635820144,,-0.0230496633257,0.572067380294,-4.7482306451e-18,1.17845880341e-16,,,,1.47444819736,0.402941021256,3.03736328657e-16,8.30058503788e-17,19.6584262029,0.262312001634,0.346586087224,12.0,13.3898611049,25.0,22.4340527008,9.08126926998,9.58198105768,13.5991813042,0.896403466856,691.365966797,256.85736084,324.628929323,187.749383305,15.0348396219,32.0
925836740.995,925836750.995,925836745.426,925836741.245,925836748.95,0.743093667787,0.518189121017,1.53077295564e-16,1.0674695893e-16,20.4023910987,0.574422272417,1.29761331276,0.0922115688888,0.583315556372,1.89955831911e-17,1.20163004613e-16,22.6680364721,2.16214345321,,1.58970942958,0.418581026153,3.27480142493e-16,8.62276913876e-17,19.5767056242,0.253771934976,0.331783090631,13.0,14.4236914682,20.0,17.9844620224,9.07316217658,7.681482108,13.5870409491,0.901445705091,693.78894043,256.845031738,326.810780815,187.749908669,15.0355098972,32.0
925836750.995,925836760.995,925836754.468,925836752.02,925836758.96,-0.00282826729729,0.520223861965,-5.82623063243e-19,1.07166115565e-16,,,,-0.271954058943,0.548008856322,-5.60225361422e-17,1.12889824402e-16,,,,1.22554380175,0.367641773962,2.5246202316e-16,7.57342054361e-17,19.8591779054,0.284843819818,0.387227858719,10.0,11.1124026572,29.0,26.0772320973,9.06732394334,11.138047473,13.5782982073,0.900056099635,696.085510254,256.613891602,328.977515134,187.749676263,15.0349026056,32.0
925836760.995,925836770.995,925836766.121,925836761.015,925836770.12,-0.0843633539326,0.55429346116,-1.73788509101e-17,1.14184452999e-16,,,,-0.145444784139,0.560331474302,-2.99616255326e-17,1.15428283706e-16,,,,1.35205307655,0.385970111973,2.7852293377e-16,7.95098430665e-17,19.7525156482,0.272654564361,0.364948291681,11.0,12.2710049033,34.0,30.5224352344,9.07583076149,13.0366724261,13.5910371493,0.896617766103,698.171142578,253.655761719,332.148560654,187.750217027,15.0356771952,32.0
925836770.995,925836780.995,925836775.666,925836771.335,925836779.93,0.442259783188,0.772300645883,9.11055153366e-17,1.59093933052e-16,20.9658063783,1.09685419708,,0.34926796318,0.78326732824,7.1949200415e-17,1.61353069617e-16,21.2221031212,1.2772324815,,1.84676582387,0.582057205109,3.80433759717e-16,1.19903784252e-16,19.4139704277,0.297460107718,0.411053376801,9.0,10.0668203566,20.0,17.9248912262,5.45105406785,7.65603836638,8.16294180511,0.89409340048,698.965820312,251.899200439,333.638140124,187.750480231,15.0345188895,32.0
925836780.995,925836790.995,925836786.361,925836781.395,925836790.715,-0.499493516293,0.594219040119,-1.02895664356e-16,1.22409122265e-16,,,,-0.144280547488,0.56033349655,-2.97217927825e-17,1.15428700289e-16,,,,1.3532173132,0.386058789232,2.7876276652e-16,7.95281105817e-17,19.7515811361,0.272502460637,0.364674704434,11.0,12.2865004963,44.0,39.3840818026,9.0794733236,16.8216385527,13.5964918783,0.895376668506,697.908630371,249.700820923,333.675583885,187.750112243,15.0338822453,32.0
925836790.995,925836800.995,925836795.489,925836791.595,925836799.98,0.884685119507,0.581642768412,1.82245134618e-16,1.19818410293e-16,20.2130281939,0.548605929977,1.16321348933,0.479036385204,0.618897083991,9.86814953521e-17,1.27492799302e-16,20.8790787462,0.900518806832,,1.97653424589,0.466824557557,4.07166054654e-16,9.61658588567e-17,19.3402391414,0.23020725924,0.292527253384,16.0,17.9267391157,26.0,23.1852623049,9.06978422099,9.90283597822,13.5819824679,0.892724932749,695.255493164,247.542938232,332.293487638,187.749293678,15.0354640058,32.0
925836800.995,925836810.995,925836804.835,925836801.61,925836809.655,0.179844518125,0.527460849534,3.70479707338e-17,1.08656935004e-16,21.9427569886,1.4867743734,,-0.143580312624,0.560186644481,-2.95775444005e-17,1.15398448763e-16,,,,1.35391754807,0.386010050955,2.78907014902e-16,7.95180704968e-17,19.7510194571,0.272347399676,0.364395908416,11.0,12.3023253498,28.0,24.9771297984,9.08646569166,10.6681743061,13.6069629345,0.894308760898,693.020446777,246.897216797,330.607689648,187.749385838,15.0354918293,32.0
925836810.995,925836820.995,925836816.307,925836811.675,925836820.37,0.505455068955,0.544585379334,1.04123744205e-16,1.12184588143e-16,20.8207936094,0.793808681236,,0.103706215351,0.583739636842,2.13634803623e-17,1.20250365189e-16,22.5404880364,2.05358427624,,1.60120407604,0.419616565962,3.29848039665e-16,8.64410125883e-17,19.5688832826,0.252702706068,0.329951988356,13.0,14.5608967849,26.0,23.3294741571,9.09371703631,9.96443141326,13.6178218076,0.892972432468,691.579162598,247.603759766,329.003073084,187.751534434,15.0354484574,32.0
925836820.995,925836830.995,925836824.977,925836821.32,925836830.915,0.960842073647,0.547944148823,1.97933467171e-16,1.12876494657e-16,20.1233699704,0.489939244516,0.917023279158,0.346284447313,0.606557903462,7.13345961464e-17,1.24950928113e-16,21.2314175337,1.09897016348,,1.843782308,0.450578682841,3.79819155449e-16,9.28192086653e-17,19.4157258915,0.237380266758,0.304237618887,15.0,16.7447244232,21.0,18.7737960844,9.08172529399,8.01862065943,13.5998641991,0.895973511983,689.780822754,249.546844482,326.510455026,187.750998082,15.0353830988,32.0
925836830.995,925836840.995,925836836.052,925836831.11,925836840.58,0.674187974311,0.526945749599,1.38882722708e-16,1.08550824417e-16,20.508047496,0.627025897738,1.65187157737,0.0991400812463,0.584001455632,2.04228567367e-17,1.2030429986e-16,22.5893768238,2.09565355489,,1.59663794194,0.419514973815,3.28907416039e-16,8.64200846059e-17,19.5719838863,0.253292556867,0.330961529255,13.0,14.4849819176,22.0,19.5932626209,9.07217693953,8.36862932417,13.5855655588,0.897651446342,688.656921387,252.43838501,324.187057859,187.750250652,15.0356224067,32.0
925836840.995,925836850.995,925836846.485,925836841.175,925836850.235,1.52161360359,0.632461820755,3.13452402341e-16,1.30287135075e-16,19.6242390442,0.377391309049,0.5833211967,1.07981285599,0.669814820912,2.22441448333e-16,1.37981853108e-16,19.9966287656,0.523992865761,1.05141679603,2.57731071668,0.532702257011,5.30926007636e-16,1.09736664944e-16,19.052083051,0.203988552838,0.251391565539,21.0,23.4080095236,25.0,22.4486106507,9.08233895592,9.5881990158,13.6007831566,0.897336468553,689.739685059,255.99130249,323.554616806,187.750090963,15.0340469372,32.0
925836850.995,925836860.995,925836855.286,925836851.175,925836860.245,0.488563611983,0.615733681653,1.00644104068e-16,1.2684113842e-16,20.8576972056,0.885412225126,,0.469508846432,0.617433965317,9.6718822365e-17,1.27191396855e-16,20.900890551,0.911407287936,,1.96700670712,0.465235522967,4.05203381667e-16,9.58385177313e-17,19.345485398,0.230502459772,0.293005184786,16.0,17.8758188922,35.0,31.4569886966,9.08782813374,13.4358367542,13.6090031886,0.895127229691,691.382385254,257.554443359,324.336909776,187.749844649,15.0341107964,32.0
925836860.995,925836870.995,925836865.595,925836861.285,925836869.63,0.506075575156,0.519141303711,1.04251568482e-16,1.06943108565e-16,20.8194615566,0.766500925772,,-0.0213150984921,0.572372526017,-4.39091028937e-18,1.17908740359e-16,,,,1.4761827622,0.403275355528,3.04093649013e-16,8.30747232387e-17,19.6571496759,0.262231306496,0.346444715618,12.0,13.3991390423,23.0,20.6162140182,9.07688355765,8.80554997522,13.5926137093,0.895740039037,693.554138184,256.961273193,326.548785653,187.74954262,15.0362245442,32.0
925836870.995,925836880.995,925836874.79,925836871.12,925836878.845,0.204576395085,0.57234656017,4.21427373875e-17,1.17903391395e-16,21.8028611963,1.44880607996,,0.0917963629413,0.583097801397,1.89100507659e-17,1.20118147088e-16,22.672936314,2.16602549631,,1.58929422363,0.418398257744,3.27394610068e-16,8.61900410954e-17,19.5769892377,0.25373221918,0.331714988026,13.0,14.4287555272,33.0,29.4332542359,9.07871891352,12.5714639399,13.5953621508,0.901260274648,697.05279541,257.152526855,329.614568617,187.750589822,15.0340614628,32.0
925836880.995,925836890.995,925836886.519,925836882.13,925836890.465,1.15485326606,0.599339589625,2.37899772808e-16,1.23463955463e-16,19.9236829827,0.453876327499,0.794580128568,0.710147832346,0.638906791496,1.46290453463e-16,1.31614799048e-16,20.4516280856,0.696701922664,2.49654627439,2.20764569304,0.493173431779,4.54775012766e-16,1.01593726947e-16,19.2201765641,0.218915314733,0.274497278427,18.0,20.0382321702,25.0,22.3730508598,9.0767428095,9.55592609147,13.5924029393,0.898434538181,698.385314941,253.761413574,332.294327867,187.750041855,15.0358160044,32.0
925836890.995,925836900.995,925836895.003,925836891.07,925836900.33,0.792754592302,0.588358877483,1.63307446014e-16,1.21201928761e-16,20.3321530837,0.60272648597,1.47166744996,0.47232864921,0.617587054596,9.72997017372e-17,1.27222933247e-16,20.8943892785,0.90787155362,,1.9698265099,0.465494910475,4.05784261039e-16,9.58919515578e-17,19.3439300553,0.23032077706,0.292710999134,16.0,17.9071339337,28.0,25.0526418752,9.09071628577,10.7004268508,13.6133281901,0.893742124134,698.787414551,252.231842041,333.330688057,187.749690837,15.0345784676,32.0
925836900.995,925836910.995,925836906.836,925836903.52,925836910.705,-0.607979683384,0.478156671396,-1.25243814777e-16,9.85002743075e-17,,,,-0.762372667385,0.495599785643,-1.57048769481e-16,1.02093555842e-16,,,,0.735125193306,0.284383281148,1.51435789821e-16,5.85829559164e-17,20.4140967335,0.355073833754,0.531083409663,6.0,6.68212340389,32.0,28.5835087316,9.08977608813,12.208522592,13.6119202461,0.897962177986,697.322692871,249.10736084,333.420713587,187.749607597,15.0347437258,32.0
925836910.995,925836920.995,925836915.237,925836911.145,925836920.71,0.301360101685,0.514261350011,6.2080180947e-17,1.05937838102e-16,21.3822856157,1.0810072148,,-0.145886267544,0.560098395821,-3.00525711142e-17,1.15380269539e-16,,,,1.35161159315,0.385776453291,2.78431988188e-16,7.94699493779e-17,19.7528702295,0.272612302438,0.364872264877,11.0,12.2753076194,25.0,22.3319275849,9.08197864065,9.53836161277,13.6002435852,0.896316808228,696.233642578,248.16645813,332.878048889,187.750573793,15.0334786954,32.0
925836920.995,925836930.995,925836924.93,925836921.215,925836929.415,0.248047680037,0.54309478484,5.10978220875e-17,1.11877525677e-16,21.5936620763,1.25929881645,,-0.0326009034321,0.570805648837,-6.71578610701e-18,1.1758596366e-16,,,,1.46489695726,0.401393496047,3.01768773195e-16,8.26870601858e-17,19.6654823077,0.262930393943,0.347670423155,12.0,13.3190574307,29.0,25.903331941,9.09214628696,11.0637716377,13.6154696138,0.901135942699,692.069824219,246.709243774,329.852752245,187.748613997,15.0360043536,32.0
925836930.995,925836940.995,925836935.335,925836931.295,925836940.635,0.550289469524,0.512946904251,1.13359630722e-16,1.05667062276e-16,20.7285219947,0.715096558667,2.92096763332,-0.0253449702365,0.571296480898,-5.22106386872e-18,1.17687075065e-16,,,,1.47215289045,0.402240057924,3.03263495434e-16,8.28614519324e-17,19.66011771,0.262269314346,0.346511298813,12.0,13.3947679681,22.0,19.6381823988,9.09876144999,8.38781535651,13.6253758063,0.896043269074,690.44140625,248.198226929,327.719375033,187.749789744,15.0344817227,32.0
925836940.995,925836950.995,925836946.235,925836941.565,925836950.655,0.780426365709,0.563953870195,1.60767831336e-16,1.1617449726e-16,20.3491701674,0.590475465272,1.39232302324,0.338492153803,0.605518467377,6.97293836833e-17,1.2473680428e-16,21.2561284844,1.11357068592,,1.83599001449,0.44937934874,3.78213942986e-16,9.25721458405e-17,19.4203242129,0.237715215633,0.304789445994,15.0,16.6922318647,25.0,22.4688552958,9.09167900311,9.59684586209,13.6147698572,0.89882503626,688.566772461,250.247879028,325.109950485,187.75000078,15.0348641822,32.0
925836950.995,925836960.995,925836955.581,925836952.38,925836960.82,0.142483282476,0.506737434099,2.935155619e-17,1.04387911424e-16,22.1955902208,1.64657114498,,-0.261080604696,0.548864080302,-5.37826045674e-17,1.13066000542e-16,,,,1.23641725599,0.369109162138,2.54701954735e-16,7.60364874005e-17,19.8495873559,0.283630996043,0.384979145821,10.0,11.2207132582,26.0,23.2433619137,9.07518332,9.92765134966,13.5900676071,0.891393186514,688.2421875,252.430206299,323.821559918,187.750710503,15.035327001,32.0
925836960.995,925836970.995,925836964.017,925836961.555,925836966.8,-0.108697339361,0.449613858768,-2.23916519083e-17,9.26204549063e-17,,,,-0.633385386065,0.509798341,-1.30477389529e-16,1.05018458246e-16,,,,0.864112474626,0.308375193387,1.78007169773e-16,6.35252898378e-17,20.238574313,0.331345021961,0.479251856769,7.0,7.85202511267,23.0,20.6962554483,9.08680911714,8.83973708698,13.6074772134,0.891542444002,688.242126465,254.403182983,322.92716918,187.750166811,15.0360066235,32.0
925836970.995,925836980.995,925836975.726,925836971.13,925836979.71,-0.479569921253,0.493986385099,-9.87914037781e-17,1.0176119533e-16,,,,-0.62812599408,0.510259008292,-1.29393954781e-16,1.05113355708e-16,,,,0.86937186661,0.3092475689,1.79090604522e-16,6.37049991935e-17,20.2319860449,0.330420040768,0.477302924142,7.0,7.9031199907,32.0,28.7103594631,9.09060931717,12.2627027851,13.6131680048,0.885998944091,689.331420898,256.793701172,322.832332865,187.748204059,15.0367642763,32.0
925836980.995,925836990.995,925836984.727,925836982.315,925836989.73,-0.241669104301,0.520492281945,-4.97838354861e-17,1.07221410081e-16,,,,-0.388217498593,0.535770128643,-7.99728047101e-17,1.103686465e-16,,,,1.1092803621,0.34949994881,2.28511754592e-16,7.1996989455e-17,19.9673966885,0.297371421022,0.410883077812,9.0,10.0736861544,32.0,28.7235836889,9.08128052983,12.268351086,13.5991981658,0.893607322731,693.426391602,258.563690186,325.734979734,187.749879949,15.0337249999,32.0
925836990.995,925837000.995,925836995.183,925836991.95,925837000.2,0.0779841994305,0.585615551023,1.60647450827e-17,1.20636803511e-16,22.8499834547,2.32474898975,,0.098506193296,0.583682703874,2.0292275819e-17,1.20238636998e-16,22.596341159,2.10110277618,,1.59600405399,0.419245707442,3.28776835121e-16,8.6364615733e-17,19.5724150246,0.253237220626,0.330866756988,13.0,14.4920802741,36.0,32.2720549583,9.08022773368,13.7839659836,13.5976216058,0.897164715205,695.646362305,257.372497559,328.25200075,187.748867819,15.034492733,32.0
925837000.995,925837010.995,925837008.329,925837006.25,925837010.77,-0.107554374185,0.739116161249,-2.2156201082e-17,1.52257929217e-16,,,,-0.062600950926,0.733515175064,-1.28957958908e-17,1.51104126063e-16,,,,1.43489690976,0.513107349113,2.95588763412e-16,1.05700113917e-16,19.6879482493,0.331923004371,0.480472287226,7.0,7.82032731514,22.0,19.6819495582,5.45009698043,8.40650908511,8.16150856875,0.895166248949,699.248901367,254.500869751,332.746002039,187.750851781,15.0336749699,32.0
925837010.995,925837020.995,925837015.964,925837011.8,925837020.98,0.258491052207,0.54428986335,5.32491567547e-17,1.1212371185e-16,21.5488862141,1.23037881279,,-0.0212780763661,0.571854397701,-4.38328373143e-18,1.17802005926e-16,,,,1.47621978432,0.402912843185,3.04101275571e-16,8.3000045696e-17,19.6571224464,0.262016029619,0.346067708687,12.0,13.4239343847,29.0,25.9257769489,9.09345242979,11.0733582979,13.6174255599,0.894050294121,698.686340332,252.132446289,333.284178054,187.749725033,15.0341984107,32.0
925837020.995,925837030.995,925837026.143,925837021.13,925837029.69,0.18026704288,0.55252350399,3.71350108334e-17,1.13819841822e-16,21.9402091636,1.5226588091,,-0.0204493991212,0.572164903246,-4.21257621896e-18,1.17865970069e-16,,,,1.47704846157,0.403188576316,3.04271983083e-16,8.30568467211e-17,19.6565131384,0.262044646892,0.346117813273,12.0,13.4206345992,31.0,27.586557851,9.08611663625,11.7827072219,13.6064402248,0.894328086101,697.33203125,249.597305298,333.207604026,187.749360159,15.0341423304,32.0
925837030.995,925837040.995,925837034.503,925837031.245,925837040.205,0.380332070845,0.605086228634,7.8348406594e-17,1.24647763099e-16,21.1295926298,1.03364418722,,0.354874217782,0.6073986402,7.31040888632e-17,1.25124119881e-16,21.2048138794,1.08305946983,,1.85237207847,0.451672818381,3.81588648165e-16,9.30446005865e-17,19.4106794348,0.236906778648,0.303458317107,15.0,16.8193241683,35.0,31.2933715312,9.07988430819,13.3659529663,13.5971073268,0.89196838475,695.517028809,248.235397339,332.208983829,187.749262389,15.0338015949,32.0
925837040.995,925837050.995,925837045.398,925837042.33,925837050.505,-0.155300642343,0.585057936445,-3.19919323227e-17,1.20521934908e-16,,,,-0.018295074615,0.57204163492,-3.76878537069e-18,1.17840576794e-16,,,,1.47920278608,0.403249573169,3.04715773932e-16,8.30694120728e-17,19.6549307096,0.261740694557,0.345585823509,12.0,13.455740394,39.0,34.8111320802,9.09661644819,14.8684507716,13.6221636707,0.891999815875,692.029846191,247.12651062,329.623626007,187.748974919,15.0346891236,32.0
925837050.995,925837060.995,925837054.223,925837051.205,925837057.755,0.713606142583,0.522924778864,1.47002865372e-16,1.07722504446e-16,20.4463535507,0.596866003399,1.43287582611,0.102882230948,0.583606380517,2.11937395752e-17,1.20222914387e-16,22.5491490672,2.06073240938,,1.60038009164,0.419468593242,3.29678298877e-16,8.64105302078e-17,19.5694421495,0.252739239185,0.330014472296,13.0,14.5561787905,21.0,18.8838088266,9.09545105351,8.06560904917,13.6204184947,0.893469405704,689.864257812,247.71206665,327.433814077,187.749367799,15.0346438811,32.0
925837060.995,925837070.995,925837064.726,925837061.67,925837070.0,0.226400631491,0.496704375527,4.66385300871e-17,1.02321101359e-16,21.6928059153,1.26080933716,,-0.26229950385,0.548128793536,-5.40336977931e-17,1.12914531468e-16,,,,1.23519835684,0.368515102828,2.54450861509e-16,7.59141111826e-17,19.8506582369,0.283475172282,0.384690750047,10.0,11.2347348745,24.0,21.482392386,9.09549046299,9.17551009001,13.6204775103,0.890337351373,687.96282959,248.98550415,325.158375537,187.750389943,15.0359686104,32.0
925837070.995,925837080.995,925837076.541,925837071.925,925837080.61,0.369940187261,0.580573561427,7.62076785759e-17,1.19598153654e-16,21.1596712198,1.02456722758,,0.218135981791,0.594794059167,4.49360122489e-17,1.22527576188e-16,21.7331817278,1.42831465964,,1.71563384248,0.434624957036,3.53420571551e-16,8.95327411494e-17,19.4939384887,0.245165322729,0.317181155925,14.0,15.5818811516,32.0,28.6150108914,9.08228828658,12.2219777221,13.6007072793,0.898576474744,687.008239746,252.46736145,322.70669209,187.750039949,15.0360877976,32.0
925837080.995,925837090.995,925837085.611,925837082.925,925837087.93,-0.70021280977,0.516180509037,-1.44243838813e-16,1.06333184862e-16,,,,-0.636377001153,0.509333985106,-1.31093662237e-16,1.04922800932e-16,,,,0.861120859538,0.307755511601,1.77390897065e-16,6.33976353898e-17,20.242339726,0.331761174674,0.480130374248,7.0,7.82918472725,37.0,33.2353750165,9.09185353081,14.1954170341,13.6150312121,0.894439912922,687.185546875,255.670028687,321.413563736,187.748593256,15.0357213114,32.0
925837090.995,925837100.995,925837097.947,925837092.075,925837100.875,-0.000481714811489,0.518006281478,-9.92332511667e-20,1.06709293984e-16,,,,-0.27758420149,0.5466260423,-5.71823455068e-17,1.12604964714e-16,,,,1.2199136592,0.366249600306,2.51302213795e-16,7.54474176631e-17,19.8641772648,0.285046979934,0.3876052425,10.0,11.0944012604,29.0,25.9853012366,9.09441514713,11.0987821749,13.6188672271,0.901489494025,690.622924805,258.1534729,323.391591839,187.749352568,15.0348327898,32.0
925837100.995,925837110.995,925837105.611,925837102.65,925837109.57,-0.0864117876888,0.554110658267,-1.78008282639e-17,1.14146795603e-16,,,,-0.146143875677,0.560012672776,-3.01056383895e-17,1.15362610592e-16,,,,1.35135398501,0.385698088122,2.78378920913e-16,7.94538061532e-17,19.7530771833,0.272609278001,0.364866824403,11.0,12.2756156198,34.0,30.5783975672,9.08393785489,13.0605749291,13.6031775044,0.896253561326,692.641052246,257.780670166,325.369210649,187.7493056,15.0358910508,32.0
925837110.995,925837120.995,925837117.582,925837113.36,925837120.27,-0.780928551763,0.439676041851,-1.60871281663e-16,9.05732646213e-17,,,,-1.00995906735,0.467470330012,-2.08051567875e-16,9.62988879826e-17,,,,0.487538793336,0.231672441505,1.00432991427e-16,4.772452295e-17,20.8599770547,0.422118212021,0.699990002878,4.0,4.42863211534,30.0,26.976906468,9.08365072867,11.5223143236,13.6027475334,0.903266594971,696.518127441,257.484375,328.988910559,187.749168822,15.033902256,32.0
925837120.995,925837130.995,925837126.458,925837122.7,925837130.9,0.050102412743,0.515047291677,1.03210970251e-17,1.06099742085e-16,23.3303533991,2.63076216111,,-0.267793767065,0.547973803159,-5.51655160154e-17,1.12882603451e-16,,,,1.22970409363,0.367960717006,2.53319043287e-16,7.57999077033e-17,19.855498453,0.284212627403,0.386056661723,10.0,11.1685893938,28.0,25.0833487455,9.08233895592,10.7135422987,13.6007831566,0.895417288093,697.727478027,253.738616943,331.713797341,187.74933587,15.0364792695,32.0
925837130.995,925837140.995,925837137.739,925837132.635,925837140.655,-0.616709179967,0.532708202894,-1.27042091073e-16,1.09737889796e-16,,,,-0.516276836602,0.522233368868,-1.0635302834e-16,1.07580073987e-16,,,,0.981221024088,0.328574914064,2.02131530962e-16,6.76864322971e-17,20.1005828874,0.313591985664,0.442722728001,8.0,8.91794694057,38.0,34.0022982699,9.0886219533,14.5229835324,13.6101919317,0.897086798404,698.563659668,250.967254639,333.692999723,187.749769693,15.0354609494,32.0
925837140.995,925837150.995,925837146.252,925837143.365,925837150.54,-0.281140517542,0.524732942443,-5.79149466135e-17,1.08094986143e-16,,,,-0.387194596132,0.535739744379,-7.97620868033e-17,1.10362387342e-16,,,,1.11030326456,0.349572644783,2.28722472499e-16,7.20119648253e-17,19.9663959581,0.297185813042,0.410526798943,9.0,10.0880761736,33.0,29.5995309,9.08587454943,12.6424836467,13.6060777003,0.89234367119,698.424621582,248.729034424,334.574595259,187.751025003,15.034593953,32.0
925837150.995,925837160.995,925837156.255,925837151.4,925837160.915,1.24353586412,0.568731558617,2.56168388009e-16,1.17158701075e-16,19.8433542124,0.408909921563,0.663701175359,0.592798903681,0.628586252425,1.22116574158e-16,1.29488768e-16,20.6477315205,0.784863114447,,2.09029676437,0.479794278993,4.3060113346e-16,9.88376214726e-17,19.2794801292,0.224351399567,0.283116372323,17.0,18.9804177243,20.0,18.0015972781,9.08025025338,7.68880087906,13.597655329,0.895773294786,694.957519531,246.671035767,332.430007071,187.749438592,15.0356211978,32.0
925837160.995,925837170.995,925837165.221,925837161.685,925837170.665,0.614417948963,0.603631729079,1.26570097486e-16,1.2434813619e-16,20.6088402644,0.743002767711,4.38898656202,0.46582079776,0.617023636742,9.59590843385e-17,1.27106869169e-16,20.909452813,0.91586798478,,1.96331865845,0.464737706713,4.04443643641e-16,9.57359675828e-17,19.3475230152,0.230669925866,0.293276464737,16.0,17.8470223154,32.0,28.7082938976,9.09023211213,12.2618205455,13.6126031411,0.896697267815,693.395019531,246.485595703,331.130351693,187.750921432,15.034462821,32.0
