t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
873119771.995,873119781.995,873119776.858,873119771.995,873119781.99,171.445761709,4.53314767006,3.53178269121e-14,9.33828420032e-16,14.4946831164,0.0283346710337,0.0290939867706,176.44930126,4.47125963707,3.63485560596e-14,9.21079485236e-16,14.4634501428,0.0271699565037,0.0278673593021,177.97689315,4.45219366894,3.66632399888e-14,9.17151895802e-16,14.4540909469,0.0268261573802,0.0275058007656,1455.0,1598.00872801,150.0,137.2955236,8.97874268806,58.6413486667,13.7158545058,0.910642749875,645.019958496,593.116333008,311.975476818,7.28736089314,4.94040449275,32.0
873119781.995,873119791.995,873119787.046,873119781.995,873119791.99,179.675641686,4.6037720663,3.70131821873e-14,9.48377045657e-16,14.4437769886,0.0274690435255,0.0281820872118,183.507244499,4.55721210091,3.78024923667e-14,9.38785692787e-16,14.420866965,0.0266337736274,0.0273035816276,185.034836388,4.5385162964,3.81171762959e-14,9.34934357059e-16,14.4118662489,0.0263094759805,0.0269628709552,1521.0,1662.18440169,123.0,112.713948854,8.98308899091,48.1421229261,13.7224938828,0.915275768474,645.995239258,590.135864258,310.910444686,7.2873314145,4.94049910706,32.0
873119791.995,873119801.995,873119797.05,873119792.005,873119801.99,175.579221047,4.58585168168,3.61693195358e-14,9.44685446425e-16,14.4688172051,0.0279937084618,0.0287346198441,180.724864967,4.52296965486,3.72293221832e-14,9.31731748901e-16,14.4374552277,0.0268380781237,0.027518333361,182.252456856,4.50413281885,3.75440061123e-14,9.27851360682e-16,14.4283165211,0.0265063580628,0.0271696925455,1495.0,1637.28546306,153.0,140.358886332,8.98361257403,59.9497651201,13.7232937041,0.91320052733,645.213500977,587.221191406,308.514887117,7.28736033367,4.94044410136,32.0
873119801.995,873119811.995,873119806.978,873119801.995,873119811.99,187.841232879,4.73937167176,3.8695293973e-14,9.76310564382e-16,14.3955226749,0.0270540392088,0.0277454278925,193.218912562,4.67574949821,3.98030959879e-14,9.6320439663e-16,14.3648759161,0.0259611157345,0.0265971122229,194.746504452,4.65751838878,4.0117779917e-14,9.59448788088e-16,14.3563258221,0.0256606112333,0.0262817925207,1611.0,1748.35727837,158.0,145.142201387,8.97760544301,61.992803659,13.7141172595,0.921546939996,643.0703125,584.985900879,305.455332811,7.28738122514,4.94037380158,32.0
873119811.995,873119821.995,873119816.979,873119811.995,873119821.99,197.263816997,4.83333727294,4.06363463015e-14,9.95667478225e-16,14.3423814191,0.0262819147948,0.0269339244902,201.994539801,4.77852863675,4.1610875199e-14,9.8437689917e-16,14.316650925,0.0253858564071,0.025993648434,203.52213169,4.7606956749,4.19255591281e-14,9.8070330903e-16,14.308470893,0.0251045541128,0.0256987925191,1698.0,1827.60545212,143.0,131.577196094,8.97988556303,56.1989497577,13.7176003523,0.929168954677,639.99395752,584.07220459,302.456073089,7.28746388236,4.94028091776,32.0
873119821.995,873119831.995,873119826.912,873119821.995,873119831.97,189.149131843,4.73052444795,3.89647211597e-14,9.74488036277e-16,14.3879891192,0.0268197220703,0.0274990352702,193.555678188,4.67838771166,3.98724697067e-14,9.63747868601e-16,14.362985209,0.025930930774,0.0265654310298,195.083270077,4.66017762152,4.01871536359e-14,9.59996590032e-16,14.3544499329,0.0256312874383,0.0262510326065,1622.0,1752.40754187,135.0,124.803042649,8.9828694238,53.3055888988,13.7221584738,0.925697016496,636.835021973,584.561340332,300.256083998,7.28737221076,4.94028561512,32.0
873119831.995,873119841.995,873119836.951,873119831.995,873119841.975,183.000607987,4.65100856205,3.76981252454e-14,9.58107763781e-16,14.4238686685,0.0272494436298,0.0279509858837,187.106230072,4.60159911576,3.85438833947e-14,9.47929417846e-16,14.3997793789,0.0263790025749,0.027035898787,188.633821961,4.58307921919,3.88585673239e-14,9.44114319153e-16,14.3909510895,0.0260638710162,0.0267049744961,1576.0,1694.04288383,128.0,118.444121618,8.98058930378,50.5895811547,13.718675381,0.930411457719,634.332824707,586.554626465,299.523791026,7.28733426316,4.94030669625,32.0
873119841.995,873119851.995,873119846.955,873119841.995,873119851.985,187.490633115,4.70927782313,3.86230704218e-14,9.70111231565e-16,14.397551061,0.0269340162365,0.0276192059338,191.754877762,4.65856756602,3.95015048191e-14,9.59664918601e-16,14.3731339497,0.0260619840866,0.0267029935965,193.282469652,4.6402666743,3.98161887483e-14,9.55894934906e-16,14.3645188346,0.0257580510107,0.0263840165929,1612.0,1734.99829472,132.0,121.723746279,8.97649071767,51.9903669066,13.7124144141,0.92917545396,633.36529541,589.596740723,300.676379509,7.2873223512,4.94024633514,32.0
873119851.995,873119861.995,873119857.069,873119851.995,873119861.99,190.161751306,4.72979251387,3.91733207691e-14,9.74337257858e-16,14.382192079,0.0266745686367,0.0273464560926,193.956201346,4.68489204087,3.99549774772e-14,9.6508776042e-16,14.3607408255,0.0259135680858,0.0265472085116,195.483793235,4.66669377815,4.02696614064e-14,9.61338918299e-16,14.3522231059,0.0256147338624,0.0262336690787,1623.0,1754.70012578,121.0,111.846621236,8.97619233159,47.7716719464,13.7119586019,0.925029599147,634.048583984,592.745056152,303.198608731,7.28730214692,4.94025891774,32.0
873119861.995,873119871.995,873119866.962,873119861.995,873119871.985,189.885665287,4.7600532835,3.91164470492e-14,9.80570976402e-16,14.3837695487,0.0268816872177,0.0275641831689,195.134877698,4.6982416636,4.01977848057e-14,9.67837782703e-16,14.3541627486,0.0258314178646,0.026460998168,196.662469587,4.68010029235,4.05124687349e-14,9.64100660224e-16,14.3456962787,0.0255352975328,0.0261503535451,1625.0,1765.7639957,155.0,142.458556941,8.97865260924,60.8465716078,13.7157169021,0.920365586098,636.286010742,595.102172852,306.424438849,7.28743828697,4.94033512145,32.0
873119871.995,873119881.995,873119877.039,873119872.0,873119881.99,173.795467772,4.55266090597,3.5801866361e-14,9.3784814663e-16,14.4799038831,0.0280752752466,0.0288205683197,178.400311829,4.49597059702,3.67504642367e-14,9.26169942985e-16,14.4515109771,0.0270231722189,0.0277129639396,179.927903718,4.47700582545,3.70651481659e-14,9.22263200042e-16,14.4422536996,0.0266848981069,0.0273573126139,1490.0,1615.1829494,141.0,128.886861858,8.97683414315,55.0498603787,13.7129390281,0.922600826647,639.316955566,596.016967773,309.3464997,7.28735408023,4.94032683529,32.0
873119881.995,873119891.995,873119886.787,873119881.995,873119891.985,170.4296285,4.51670011679,3.5108503471e-14,9.30440224059e-16,14.5011372567,0.0283993389543,0.02916217147,175.293100775,4.45634756417,3.61103787596e-14,9.18007598219e-16,14.4705879416,0.0272568570316,0.0279587859941,176.820692664,4.43722172827,3.64250626888e-14,9.14067676025e-16,14.4611672812,0.0269097276359,0.02759366635,1461.0,1587.97592195,147.0,134.380555191,8.98071316215,57.3963140558,13.718864586,0.920132828976,642.493896484,595.359436035,311.397814829,7.28732170679,4.94039787126,32.0
873119891.995,873119901.995,873119896.977,873119891.995,873119901.99,166.992704691,4.4629534604,3.44004971664e-14,9.19368412843e-16,14.523256253,0.0286358072336,0.0294115704476,171.413810158,4.40745953508,3.53112448925e-14,9.07936664226e-16,14.4948854789,0.0275640088432,0.0282820560086,172.941402047,4.38812199638,3.56259288217e-14,9.03953131255e-16,14.4852525612,0.0272051822662,0.0279044179685,1415.0,1553.24714779,137.0,125.08806992,8.98134934378,53.4273290923,13.7198364119,0.911132104167,645.015258789,593.239257812,312.047893438,7.28733413004,4.94035476597,32.0
873119901.995,873119911.995,873119907.1,873119902.005,873119911.99,189.156777805,4.74117835571,3.89662962278e-14,9.76682741276e-16,14.3879452315,0.0268783097101,0.0275606319839,193.955912089,4.68446553044,3.99549178904e-14,9.64999899271e-16,14.3607424447,0.0259112750399,0.0265448019547,195.483503979,4.66626889771,4.02696018196e-14,9.61251392928e-16,14.3522247125,0.0256124665089,0.0262312908278,1606.0,1755.01448997,145.0,132.984816231,8.97781375027,56.8001692375,13.714435468,0.915310862424,646.04864502,590.11895752,310.942363991,7.28732141871,4.94045425127,32.0
873119911.995,873119921.995,873119916.989,873119911.995,873119921.99,176.15676103,4.58961265277,3.62882927721e-14,9.45460206471e-16,14.465251709,0.0279256910218,0.0286629587099,181.13377516,4.52883315573,3.7313557683e-14,9.32939630081e-16,14.4350014032,0.0268125218002,0.0274914656631,182.661367049,4.51001386042,3.76282416122e-14,9.29062855246e-16,14.425883241,0.026481852201,0.0271439453253,1499.0,1640.35427227,149.0,136.761663578,8.98030217755,58.4133276007,13.7182367693,0.913928139532,645.266662598,587.151611328,308.514928982,7.28741437412,4.94043564124,32.0
873119921.995,873119931.995,873119927.087,873119922.0,873119931.99,188.835576253,4.73394942871,3.89001287081e-14,9.75193582315e-16,14.3897904552,0.0268829199358,0.0275654792812,193.519322572,4.6785401641,3.98649804497e-14,9.63779273804e-16,14.3631891623,0.0259365797198,0.0265713598498,195.046914461,4.66032610598,4.01796643789e-14,9.60027177832e-16,14.354652289,0.0256368162574,0.0262568320667,1616.0,1751.64282234,142.0,130.600269908,8.98062308333,55.7816872894,13.7187269824,0.922672017217,642.897216797,584.781494141,305.193804827,7.2873741833,4.94033164675,32.0
873119931.995,873119941.995,873119937.078,873119931.995,873119941.99,200.14294532,4.86544501834,4.12294467359e-14,1.00228167378e-15,14.3266492835,0.0260783727397,0.0267201986479,204.794649118,4.81189754274,4.21876977182e-14,9.91250893804e-16,14.301703487,0.0252155942333,0.0258151640493,206.322241007,4.7941824182,4.25023816474e-14,9.87601578149e-16,14.2936348842,0.0249399336517,0.0255263129205,1721.0,1852.09382125,141.0,129.869850802,8.97670465486,55.4697123584,13.7127412228,0.929292850729,639.817382812,583.862426758,302.188300687,7.28740394276,4.94030994004,32.0
873119941.995,873119951.995,873119946.917,873119941.995,873119951.98,194.4561183,4.78972913197,4.00579603698e-14,9.86684201186e-16,14.3579459695,0.0264191666387,0.0270780898123,198.622365668,4.74100965588,4.09162073276e-14,9.76647989111e-16,14.3349296245,0.0256114781871,0.0262302541698,200.149957557,4.72302031045,4.12308912568e-14,9.72942183953e-16,14.3266112441,0.0253229442248,0.0259276914516,1662.0,1795.85545554,129.0,119.611656827,8.97254976949,51.0882561114,13.7063942536,0.925578016942,636.537353516,584.44128418,299.947506938,7.28740560323,4.94032303288,32.0
873119951.995,873119961.995,873119956.88,873119951.995,873119961.99,189.204711706,4.73890760573,3.89761706115e-14,9.7621496678e-16,14.3876701317,0.026858871773,0.0275401949543,193.884574311,4.68358649157,3.9940222308e-14,9.64818817263e-16,14.3611418563,0.0259158894945,0.0265496448457,195.4121662,4.66538667042,4.02549062372e-14,9.61069654107e-16,14.3526210024,0.0256169197506,0.0262359618893,1631.0,1754.39713596,141.0,130.479499723,8.97793197872,55.730104205,13.7146160728,0.92975457088,633.926757812,586.400756836,299.110297666,7.28731400129,4.94028580468,32.0
873119961.995,873119971.995,873119967.014,873119962.015,873119971.985,192.789882175,4.76763863557,3.97147157281e-14,9.82133558928e-16,14.3672894052,0.0265233239029,0.0271875184982,196.883600233,4.7195672201,4.0558021648e-14,9.72230847341e-16,14.3444761442,0.0257195221252,0.0263435936913,198.411192122,4.70150320035,4.08727055772e-14,9.68509659272e-16,14.3360845837,0.0254272570435,0.0260370570342,1653.0,1780.97925531,128.0,118.136106711,8.97620359144,50.4580225351,13.7119758024,0.928191060742,632.944824219,589.432617188,300.246577974,7.287315384,4.94031852816,32.0
873119971.995,873119981.995,873119977.203,873119971.995,873119981.99,178.5011001,4.60368546865,3.67712266206e-14,9.48359206542e-16,14.4508977575,0.0276469950629,0.0283694292563,182.816402071,4.55115745099,3.76601788267e-14,9.37538434904e-16,14.4249621062,0.0266981064313,0.027371195189,184.343993961,4.53241694627,3.79748627559e-14,9.33677890933e-16,14.4159275185,0.026371822362,0.0270283565472,1531.0,1654.23907775,133.0,122.757972868,8.97365323498,52.4321033915,13.7080798985,0.925590952137,633.583312988,592.831359863,302.894531897,7.28731994655,4.94020609879,32.0
873119981.995,873119991.995,873119987.037,873119981.995,873119991.99,194.474201749,4.79488494178,4.00616855602e-14,9.87746298006e-16,14.3578450062,0.0264448319353,0.0271050520365,198.848767012,4.74376973101,4.09628460046e-14,9.77216564589e-16,14.3336927439,0.0255973781019,0.0262154646984,200.376358902,4.72579013489,4.12775299337e-14,9.73512767787e-16,14.3253837984,0.0253093255805,0.025913414728,1653.0,1797.8112699,135.0,123.982621448,8.97217256445,52.95517248,13.7058180382,0.919539578242,635.858337402,595.185668945,306.14800454,7.28737997919,4.94034211043,32.0
873119991.995,873120001.995,873119996.933,873119991.995,873120001.985,178.168596625,4.60281791489,3.67027309048e-14,9.48180490466e-16,14.452922102,0.0276927845241,0.0284176452258,182.61371706,4.54868962182,3.76184257144e-14,9.37030062094e-16,14.4261665087,0.0267130613263,0.0273869139106,184.14130895,4.52993878974,3.79331096436e-14,9.33167390687e-16,14.4171219351,0.0263862390317,0.02704350021,1526.0,1652.40988573,137.0,125.484644256,8.97359693572,53.5967130116,13.7079938963,0.923587738694,638.946716309,596.164245605,309.153593685,7.28733560235,4.94040893716,32.0
873120001.995,873120011.995,873120007.0,873120002.01,873120011.98,173.442577826,4.55963260378,3.57291710322e-14,9.3928431638e-16,14.4821107008,0.0281741892746,0.0289248137093,178.449781651,4.49801106108,3.67606550201e-14,9.26590278583e-16,14.4512099478,0.0270278828567,0.0277179181689,179.97737354,4.4790428647,3.70753389492e-14,9.22682830128e-16,14.4419552256,0.0266896430533,0.0273622997377,1486.0,1614.60161339,150.0,137.256182487,8.97113665807,58.6245453809,13.7042355961,0.920443485466,642.297546387,595.597900391,311.394668584,7.28741048906,4.94037314985,32.0
873120011.995,873120021.995,873120016.994,873120011.995,873120021.99,176.213164387,4.56311934542,3.62999118637e-14,9.40002585156e-16,14.4649041245,0.027757760095,0.0284860711948,180.045922229,4.51609760936,3.70894599792e-14,9.30316107528e-16,14.4415417758,0.0268976118506,0.0275809269799,181.573514118,4.49721950576,3.74041439084e-14,9.26427218186e-16,14.4323687529,0.0265639276845,0.0272301830781,1486.0,1630.10968009,123.0,112.670411664,8.97768426198,48.1235274215,13.7142376627,0.911729735391,644.875671387,593.36920166,312.018817682,7.28738684773,4.94036571749,32.0
873120021.995,873120031.995,873120026.997,873120021.995,873120031.99,180.267454217,4.63842744227,3.71350955688e-14,9.55516053108e-16,14.4402066861,0.0275835006634,0.0283025770229,185.154543985,4.57935426694,3.81418360609e-14,9.43346978989e-16,14.411164063,0.026526387463,0.0271907374317,186.682135874,4.56073239013,3.84565199901e-14,9.39510872367e-16,14.4022430972,0.0262062188076,0.0268544316241,1533.0,1675.46879006,147.0,134.791068949,8.97498189751,57.5716517493,13.7101095526,0.915182446754,646.011657715,590.019592285,310.852346274,7.28733101902,4.94047393026,32.0
873120031.995,873120041.995,873120037.056,873120032.01,873120041.985,181.327984225,4.62857959384,3.73535647503e-14,9.5348739633e-16,14.4338379159,0.0273666971839,0.0280743685964,185.262796641,4.58096845935,3.8164136108e-14,9.43679502626e-16,14.4105294608,0.0265203070558,0.0271843486651,186.79038853,4.56235074867,3.84788200372e-14,9.39844254226e-16,14.4016136864,0.0262003955659,0.0268483167617,1533.0,1676.22267116,125.0,114.766055261,8.97381650283,49.0186139009,13.7083293052,0.914642293949,645.253662109,586.912902832,308.359841781,7.28737619633,4.94036486959,32.0
873120041.995,873120051.995,873120047.034,873120042.0,873120051.99,182.999957488,4.64662042641,3.76979912425e-14,9.5720380784e-16,14.4238725279,0.0272241495241,0.0279243731725,186.869644859,4.59999465694,3.84951468409e-14,9.47598899329e-16,14.4011530994,0.0264028985049,0.0270610002883,188.397236748,4.58145810934,3.88098307701e-14,9.43780370524e-16,14.3923136784,0.0260870906057,0.0267293510099,1559.0,1690.99225084,123.0,113.421243918,8.9756743784,48.4442211694,13.7111673808,0.922051977059,642.876525879,584.529052734,305.024553317,7.28734000301,4.94034373486,32.0
873120051.995,873120061.995,873120056.988,873120051.995,873120061.99,195.096985436,4.81905431263,4.01899789998e-14,9.92725188402e-16,14.3543736028,0.0264927028032,0.0271553454239,200.19406026,4.75974158454,4.12399764136e-14,9.80506766415e-16,14.3263720304,0.0255119773285,0.0261258968902,201.721652149,4.74182108478,4.15546603428e-14,9.76815143464e-16,14.3181187088,0.0252267812772,0.0258268895725,1681.0,1809.73383493,151.0,139.148539131,8.97144067407,59.4328044041,13.7047000084,0.928937081275,639.60736084,583.50213623,301.802454214,7.28742814348,4.94033634424,32.0
873120061.995,873120071.995,873120066.952,873120061.995,873120071.99,188.714824505,4.74096510992,3.8875253848e-14,9.76638812643e-16,14.3904849562,0.0269392849743,0.0276247461924,193.664169308,4.68242743721,3.98948188775e-14,9.64580052065e-16,14.3623768066,0.025938689626,0.0265735743065,195.191761198,4.6642116941,4.02095028067e-14,9.60827608984e-16,14.3538462933,0.0256391235524,0.0262592523239,1619.0,1751.32383533,147.0,136.058931385,8.97232457245,58.1131782405,13.7060502444,0.924547761616,636.245544434,584.157653809,299.542983094,7.2873753645,4.94030018704,32.0
873120071.995,873120081.995,873120076.959,873120071.995,873120081.975,180.28327896,4.62749205973,3.71383554657e-14,9.53263364305e-16,14.4401113791,0.0275169028294,0.0282324658563,184.700883394,4.57399544989,3.80483819792e-14,9.42243062677e-16,14.4138275685,0.0265600106429,0.027226067089,186.228475283,4.5553503307,3.83630659084e-14,9.38402168124e-16,14.4048847811,0.0262386637165,0.0268885025646,1551.0,1671.27767088,135.0,124.916886643,8.97434008595,53.354213684,13.7091291265,0.928129101227,633.618286133,586.373474121,298.852096315,7.2873071631,4.94020673159,32.0
873120081.995,873120091.995,873120087.048,873120082.0,873120091.99,185.288407342,4.68656221553,3.81694119124e-14,9.654318164e-16,14.4103793792,0.0271203381561,0.0278151633456,189.604262245,4.63493506456,3.90584780225e-14,9.547966233e-16,14.3853797602,0.0262219469168,0.0268709477135,191.131854134,4.61652335381,3.93731619517e-14,9.51003810885e-16,14.3766673179,0.0259127453734,0.0265463450718,1591.0,1714.09967231,133.0,122.694337735,8.9681527973,52.4049236998,13.6996774746,0.928225138734,632.689575195,589.424682617,300.04357815,7.28728685866,4.94026408645,32.0
