t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777474516.995,777474526.995,777474522.039,777474516.995,777474526.99,445.117855836,7.34592310896,9.16942783022e-14,1.51326016044e-15,13.4588124593,0.0177720052334,0.0180677562136,452.103444351,7.2903855664,9.31333095363e-14,1.50181942668e-15,13.4419054607,0.0173683555067,0.0176507174451,454.430518738,7.2717904368,9.36126868601e-14,1.49798882998e-15,13.4363312747,0.0172363913314,0.0175144443783,3498.0,3905.28084281,208.0,187.374760794,8.59379086962,80.0310774231,19.9983906261,0.895811684936,415.260864258,531.1015625,131.986793536,1.89097550842,13.5990227594,16.0
777474526.995,777474536.995,777474532.036,777474526.995,777474536.99,455.010788271,7.41435863731,9.37322223839e-14,1.52735787929e-15,13.4349457653,0.0175493733383,0.0178377006449,461.384907469,7.36416898464,9.50452909387e-14,1.51701881084e-15,13.4198415399,0.0171926025567,0.0174692332518,463.711981857,7.34576021085,9.55246682626e-14,1.51322660343e-15,13.4143792056,0.0170645706385,0.0173370638435,3537.0,3984.95242257,195.0,175.067722376,8.59359382221,74.774523444,19.9979320821,0.88768535445,411.637756348,531.471008301,131.985087781,1.89104271628,13.5990419557,16.0
777474536.995,777474546.995,777474542.067,777474536.995,777474546.99,452.789636434,7.42588627926,9.32746651054e-14,1.52973257353e-15,13.4402588049,0.0176619623661,0.0179540319721,461.191790188,7.35981087739,9.50055087787e-14,1.51612104074e-15,13.4202960808,0.0171896463456,0.0174661811504,463.518864575,7.34140536146,9.54848861025e-14,1.51232950446e-15,13.4148314649,0.0170615830887,0.0173339801259,3556.0,3986.35910394,240.0,216.037882826,8.60020898523,92.2736042653,20.0133260586,0.892201132601,408.625152588,533.666320801,133.944311464,1.89112741481,13.5989423344,16.0
777474546.995,777474556.995,777474552.024,777474546.995,777474556.99,448.580988714,7.38506361783,9.2407683675e-14,1.52132310527e-15,13.4503978404,0.0177291146725,0.0180234280044,456.739462581,7.32062469411,9.40883292917e-14,1.50804868699e-15,13.4308286586,0.0172642020553,0.0175431603775,459.066536969,7.30214028916,9.45677066156e-14,1.50424089957e-15,13.4253109085,0.0171343439382,0.0174090880156,3554.0,3952.30933799,234.0,211.358083772,8.60944769375,90.2747792429,20.0348252205,0.899295788399,407.143493652,537.001831055,137.187941212,1.8910687941,13.5990190428,16.0
777474556.995,777474566.995,777474562.029,777474556.995,777474566.99,463.728265579,7.471713414,9.55280227092e-14,1.53917296328e-15,13.4143410795,0.0173542355251,0.0176361348095,469.683751318,7.4252454788,9.67548527714e-14,1.52960056863e-15,13.4004861599,0.0170301750827,0.0173015621551,472.010825705,7.40700917164,9.72342300953e-14,1.52584388936e-15,13.3951201015,0.0169055670446,0.017172965962,3641.0,4060.86127882,185.0,166.833484143,8.60332233429,71.2575345243,20.0205710534,0.896784257697,407.64831543,540.613037109,140.820889551,1.891037851,13.5990700248,16.0
777474566.995,777474576.995,777474572.005,777474566.995,777474576.99,460.244471312,7.45633354158,9.48103610904e-14,1.53600470956e-15,13.4225285494,0.0174488425774,0.0177338491093,466.886620125,7.40436674786,9.61786437458e-14,1.52529955006e-15,13.4069714294,0.017083608558,0.0173567149892,469.213694513,7.38607371329,9.66580210697e-14,1.52153118494e-15,13.4015733025,0.0169578695598,0.0172269387985,3629.0,4035.65546979,200.0,180.613689037,8.60089020627,77.1433039849,20.0149113106,0.899356410094,409.991241455,543.512817383,143.860187887,1.89104078489,13.5990366989,16.0
777474576.995,777474586.995,777474582.039,777474576.995,777474586.99,446.611349774,7.35036297594,9.20019380534e-14,1.51417477304e-15,13.4551756109,0.0177236756275,0.0180178069025,453.280214813,7.2974191398,9.33757242514e-14,1.5032683428e-15,13.4390830925,0.0173402035842,0.0176216434815,455.607289201,7.27885396178,9.38551015753e-14,1.49944391613e-15,13.4335233408,0.0172087909244,0.0174859470201,3558.0,3917.91775681,201.0,181.118829076,8.59933071678,77.3590582377,20.0112822625,0.908295044949,413.476043701,544.977294922,145.602265768,1.89108668561,13.5990960243,16.0
777474586.995,777474596.995,777474591.949,777474586.995,777474596.99,449.122083367,7.36848140124,9.25191491736e-14,1.51790716866e-15,13.4490889753,0.0176684890578,0.0179607763538,455.691396404,7.31646192547,9.38724276593e-14,1.50719115665e-15,13.4333229274,0.0172938325808,0.0175737570603,458.018470792,7.29794591864,9.43518049832e-14,1.50337685924e-15,13.427792519,0.01716345655,0.0174391425757,3548.0,3938.80702134,198.0,179.121544911,8.59966851234,76.5059828133,20.0120683379,0.900879640284,417.074188232,544.54296875,145.547922413,1.89104948793,13.599096142,16.0
777474596.995,777474606.995,777474602.034,777474596.995,777474606.99,459.49153168,7.47146894035,9.46552555261e-14,1.53912260171e-15,13.4243062204,0.0175123978946,0.0177995015398,467.770921544,7.40684723887,9.63608098381e-14,1.52581053121e-15,13.4049169478,0.017057232691,0.0173294897218,470.097995932,7.38858237141,9.6840187162e-14,1.52204796851e-15,13.3995290006,0.0169319218153,0.0172001617324,3660.0,4048.13102433,237.0,213.840135663,8.61124927007,91.3349075452,20.0390176226,0.904299506137,419.955841064,542.393493652,143.785057037,1.89106731427,13.5990694276,16.0
777474606.995,777474616.995,777474611.97,777474606.995,777474616.99,445.007156934,7.33158946594,9.16714743283e-14,1.51030742998e-15,13.4590825108,0.0177419860574,0.0180367304512,451.582904823,7.27931870083,9.30260783936e-14,1.49953965237e-15,13.4431562678,0.0173620310105,0.0176441856734,453.909979211,7.26073058793,9.35054557175e-14,1.49571050111e-15,13.437575673,0.0172299636686,0.0175078076994,3522.0,3908.21832576,198.0,179.468906901,8.61011765495,76.6543472686,20.0363842701,0.901274563847,421.099304199,539.04876709,140.640464543,1.89104669749,13.5990659409,16.0
777474616.995,777474626.995,777474622.03,777474616.995,777474626.99,461.915845486,7.47054488301,9.51546641701e-14,1.5389322459e-15,13.4185928488,0.0174190820442,0.0177031092635,468.574552438,7.41853483543,9.65263578023e-14,1.5282181761e-15,13.4030532524,0.0170548664519,0.0173270473468,470.901626826,7.40027225145,9.70057351262e-14,1.5244560838e-15,13.397674523,0.016929786047,0.0171979577602,3630.0,4049.16045431,200.0,180.901875715,8.59873957455,77.2663936167,20.0099066306,0.896559099116,420.848480225,535.439147949,137.034382273,1.89099308329,13.5991736477,16.0
777474626.995,777474636.995,777474631.869,777474627.0,777474636.99,445.054448972,7.36125966027,9.16812164883e-14,1.51641949002e-15,13.458967133,0.0178113228588,0.0181083948546,452.932330968,7.29869997773,9.33040601794e-14,1.50353219541e-15,13.4399166941,0.0173564378512,0.0176384092715,455.259405356,7.28011740634,9.37834375033e-14,1.49970418571e-15,13.434352683,0.017224802914,0.0175024791841,3489.0,3910.57921041,227.0,205.232313584,8.58978236232,87.6583543514,19.9890625315,0.892256664181,418.841064453,532.49420166,133.827124244,1.89107352273,13.5990366311,16.0
777474636.995,777474646.995,777474642.024,777474636.995,777474646.99,442.530394826,7.3386625298,9.11612613343e-14,1.51176448114e-15,13.465142237,0.0178575439571,0.0181561727426,450.139796115,7.27802880089,9.27287979997e-14,1.49927393298e-15,13.4466314753,0.0174141863503,0.0176980526339,452.466870503,7.25938493452,9.32081753236e-14,1.49543329651e-15,13.4410330355,0.0172813041899,0.0175608199513,3481.0,3884.84700562,222.0,199.743168935,8.58592586303,85.3138434976,19.9800881707,0.896140423036,415.434783936,530.871582031,131.778615634,1.89099194481,13.5990121581,16.0
777474646.995,777474656.995,777474651.904,777474646.995,777474656.985,452.282615087,7.39024906674,9.31702187078e-14,1.52239130775e-15,13.4414752635,0.0175974305926,0.0178873522538,458.138314165,7.34393382593,9.43764927179e-14,1.51285036814e-15,13.4275084665,0.0172662740722,0.0175452999011,460.465388552,7.32544668616,9.48558700418e-14,1.50904201735e-15,13.4220075213,0.0171367939026,0.0174116171863,3505.0,3951.17039446,183.0,164.392395347,8.58081952017,70.2149022847,19.968205331,0.887177230285,411.753723145,531.22857666,131.753896868,1.89106353935,13.599029523,16.0
777474656.995,777474666.995,777474662.027,777474656.995,777474666.99,449.353814457,7.37362297734,9.2566885778e-14,1.51896633333e-15,13.4485289183,0.0176716738098,0.0179640673594,455.787591424,7.32264063044,9.38922438333e-14,1.50846396987e-15,13.4330937561,0.0173046973132,0.0175849764824,458.114665812,7.30411286349,9.43716211572e-14,1.50464724988e-15,13.4275645119,0.017174267335,0.0174503035643,3510.0,3933.81054218,196.0,176.13188545,8.58695613949,75.2290463315,19.9824857007,0.892428553263,408.673126221,533.493896484,133.775347195,1.89110847424,13.5989675985,16.0
777474666.995,777474676.995,777474671.944,777474666.995,777474676.985,465.108329793,7.50374611727,9.58123159373e-14,1.54577170016e-15,13.4111147062,0.0173767419039,0.0176593788126,472.069748202,7.44955175457,9.72463681295e-14,1.53460766144e-15,13.3949845743,0.0169998032303,0.0172702154693,474.396822589,7.43134743493,9.77257454534e-14,1.5308575716e-15,13.3896455711,0.0168760395632,0.0171424978307,3665.0,4075.19514985,207.0,186.811804535,8.59026653596,79.7906288388,19.9901892395,0.899403452743,407.024963379,536.944824219,137.124888298,1.89102375348,13.5990991118,16.0
777474676.995,777474686.995,777474682.059,777474676.995,777474686.99,463.589590012,7.4872370281,9.54994555424e-14,1.54237082779e-15,13.4146658119,0.0173951648532,0.0176784062847,470.254014348,7.43524905739,9.68723269556e-14,1.53166130582e-15,13.399168721,0.0170324213209,0.0173038805607,472.581088735,7.41701013594,9.73517042795e-14,1.527904088e-15,13.3938091538,0.0169079469377,0.0171754217441,3644.0,4059.70925715,200.0,180.84358518,8.59050299285,77.2414966975,19.9907394923,0.897763559384,407.565917969,540.621826172,140.825214754,1.89101895149,13.5990195703,16.0
777474686.995,777474696.995,777474691.992,777474686.995,777474696.99,461.030439268,7.47879781963,9.49722704893e-14,1.54063235084e-15,13.4206759991,0.0174713936063,0.0177571433525,468.442806211,7.42088942488,9.64992180795e-14,1.52870322152e-15,13.4033585651,0.0170649977984,0.0173375047548,470.769880599,7.4026159509,9.69785954033e-14,1.52493888589e-15,13.3979783267,0.0169398087421,0.0172083005974,3640.0,4044.3329458,217.0,195.895610851,8.59089145774,83.670483327,19.991643479,0.900127695839,409.807128906,543.582092285,143.916632126,1.89105566852,13.5991122949,16.0
777474696.995,777474706.995,777474702.01,777474696.995,777474706.99,442.359282053,7.33178982232,9.1126012103e-14,1.5103487034e-15,13.4655621387,0.0178478016986,0.0181461020075,449.637589722,7.27375414332,9.26253434828e-14,1.49839335352e-15,13.4478434722,0.0174233235587,0.0177074902464,451.96466411,7.25510060256,9.31047208066e-14,1.49455072413e-15,13.4422387956,0.0172902249308,0.0175700316855,3527.0,3880.80736321,214.0,193.10106782,8.58652826511,82.4768845267,19.9814900052,0.908989408864,413.399627686,545.183837891,145.800880679,1.89109408131,13.599070644,16.0
777474706.995,777474716.995,777474711.94,777474707.0,777474716.99,443.084301467,7.33656726986,9.12753661023e-14,1.51133285759e-15,13.463784092,0.0178303517219,0.0181280641349,450.232777616,7.27959142459,9.27479521889e-14,1.49959583346e-15,13.4464072273,0.0174143269914,0.0176981978976,452.559852004,7.26094737193,9.32273295128e-14,1.49575515862e-15,13.4408099407,0.0172814709883,0.0175609921892,3497.0,3884.77141558,210.0,190.434805099,8.58399479842,81.3380765175,19.9755944397,0.900269436847,417.106170654,544.780700684,145.787764798,1.89107022412,13.5991109924,16.0
777474716.995,777474726.995,777474721.957,777474716.995,777474726.985,444.686088219,7.34322618989,9.1605334173e-14,1.51270459512e-15,13.4598661426,0.0177826426024,0.0180787506875,451.827689288,7.28644959896,9.30765039934e-14,1.50100861739e-15,13.4425678945,0.0173695632734,0.0176519648032,454.154763676,7.26785326719,9.35558813172e-14,1.49717777304e-15,13.4369903152,0.0172375100956,0.0175155995309,3533.0,3904.76989702,211.0,190.60453594,8.5978838258,81.4105715648,20.0079152396,0.90495700177,419.941986084,542.571838379,143.959757945,1.89106812648,13.5991216805,16.0
777474726.995,777474736.995,777474731.983,777474726.995,777474736.99,447.105558375,7.35469791723,9.21037450252e-14,1.51506777095e-15,13.4539748275,0.0177146001219,0.0180084277471,453.603610483,7.30310153347,9.34423437594e-14,1.50443891589e-15,13.4383087433,0.0173413248833,0.0176228014764,455.93068487,7.2845350275,9.39217210833e-14,1.50061421566e-15,13.4327529452,0.0172099967405,0.0174871919917,3530.0,3917.36439718,196.0,177.52867713,8.59201744294,75.8256407857,19.9942637303,0.901214872362,421.130310059,539.17376709,140.768701952,1.89107662504,13.5990153831,16.0
777474736.995,777474746.995,777474742.059,777474736.995,777474746.99,463.921810082,7.49950463791,9.55678928769e-14,1.54489795541e-15,13.4138880244,0.0174110612015,0.0176948247766,471.032335247,7.44407428532,9.70326610608e-14,1.53347930278e-15,13.3973731964,0.017024522637,0.0172957281502,473.359409635,7.42584363,9.75120383847e-14,1.52972378778e-15,13.3920224634,0.0169003095306,0.0171675408375,3642.0,4063.40798433,210.0,189.676439444,8.58419184583,81.0141651211,19.9760529837,0.896374798802,420.780181885,535.346801758,136.932730584,1.89103015414,13.5990241908,16.0
777474746.995,777474756.995,777474751.924,777474746.995,777474756.985,440.927303123,7.32233607034,9.08310244432e-14,1.50840123049e-15,13.4690825198,0.0178823914911,0.0181818588851,447.867701304,7.2668219271,9.22607464686e-14,1.49696531698e-15,13.4521256407,0.0174750886973,0.0177609603165,450.194775691,7.24811318236,9.27401237924e-14,1.49311131557e-15,13.4464988727,0.0173410745176,0.017622542917,3442.0,3857.90002484,206.0,185.936330189,8.5694020303,79.4166982472,19.9416359828,0.892257771512,418.5418396,532.333679199,133.626353936,1.89109322886,13.5989621169,16.0
777474756.995,777474766.995,777474762.015,777474756.995,777474766.99,433.698356613,7.2659075555,8.93418614623e-14,1.49677695643e-15,13.4870305587,0.0180390476921,0.0183438297927,440.646288124,7.20987813753,9.07731353535e-14,1.48523489633e-15,13.4697747097,0.017621105068,0.0179118138,442.973362512,7.19101458097,9.12525126774e-14,1.48134900368e-15,13.4640559715,0.0174837838516,0.0177699423619,3406.0,3794.67760389,207.0,186.021822502,8.56637876005,79.4532135276,19.934600608,0.897660413755,415.010437012,530.66027832,131.519662218,1.89099753827,13.5990362884,16.0
777474766.995,777474776.995,777474771.937,777474767.0,777474776.99,450.631740112,7.41039496315,9.2830138463e-14,1.52654136241e-15,13.4454455553,0.0177091312856,0.0180027760106,458.068438202,7.35155476548,9.43620982697e-14,1.51442028169e-15,13.4276740773,0.0172866654632,0.0175663560901,460.39551259,7.33304564307,9.48414755936e-14,1.51060740247e-15,13.4221722951,0.0171570139649,0.0174324913975,3495.0,3941.78913032,218.0,195.718727771,8.56174533097,83.594933432,19.9238182739,0.886774336097,411.195556641,531.085449219,131.562667522,1.89106663381,13.5989849224,16.0
777474776.995,777474786.995,777474782.008,777474776.995,777474786.99,449.509675909,7.39002043449,9.25989932372e-14,1.5223442095e-15,13.4481523886,0.0177045621454,0.017998054104,456.490760272,7.3347103854,9.40370966161e-14,1.51095033939e-15,13.4314200212,0.0173065060975,0.0175868443384,458.81783466,7.31618041366,9.45164739399e-14,1.50713316521e-15,13.4258992726,0.0171762619304,0.0174523627971,3517.0,3932.8897227,208.0,186.804652085,8.57178911891,79.7875739009,19.9471909156,0.894432117713,407.967010498,533.368774414,133.606523961,1.89110552703,13.5989532652,16.0
777474786.995,777474796.995,777474792.0,777474786.995,777474796.99,464.764467879,7.51592883383,9.5741480383e-14,1.54828133977e-15,13.411917705,0.0174175033859,0.017701478705,472.33963424,7.45694994265,9.73019646534e-14,1.53613168819e-15,13.3943640276,0.017006907024,0.017277547111,474.666708627,7.43873786718,9.77813419772e-14,1.53238000064e-15,13.3890280676,0.0168831622426,0.0171498472615,3665.0,4071.73060249,220.0,198.873158769,8.57808337615,84.9422467541,19.9618381204,0.90014246259,406.54208374,536.855895996,137.012171461,1.8910982637,13.59906246,16.0
777474796.995,777474806.995,777474802.021,777474797.0,777474806.99,452.904842803,7.42645170914,9.32983976173e-14,1.52984905208e-15,13.4399825887,0.017658839613,0.0179508050924,460.399485951,7.36732435347,9.48422941059e-14,1.51766881682e-15,13.4221629249,0.0172364344846,0.017514488935,462.726560339,7.34886861913,9.53216714298e-14,1.51386693554e-15,13.4166889286,0.0171078061542,0.0173816930196,3563.0,3964.67772331,218.0,197.02590447,8.56807899769,84.1532517411,19.9385571875,0.898812521511,407.28302002,540.544189453,140.73276651,1.89104133359,13.5989826297,16.0
777474806.995,777474816.995,777474812.017,777474806.995,777474816.99,442.927325217,7.32087684534,9.12430289947e-14,1.50810063014e-15,13.4641688156,0.0177987837899,0.018095434166,448.617595054,7.2753527173,9.24152245811e-14,1.49872265976e-15,13.4503092428,0.0174664281477,0.0177520141628,450.944669441,7.25665303773,9.28946019049e-14,1.49487052577e-15,13.4446918561,0.0173327019504,0.0176138964102,3478.0,3861.65790271,178.0,160.743528902,8.5634849781,68.6564068305,19.9278665622,0.900747101296,409.767364502,543.709228516,144.040771207,1.89110161112,13.5990164303,16.0
777474816.995,777474826.995,777474822.001,777474816.995,777474826.99,432.535993527,7.2600727295,8.91024146666e-14,1.49557498228e-15,13.4899443671,0.0180727183575,0.0183786489735,439.786353968,7.20156912392,9.05959889173e-14,1.48352323953e-15,13.471895626,0.017635099328,0.0179262738168,442.113428355,7.18269080228,9.10753662412e-14,1.47963430527e-15,13.4661657351,0.0174974034229,0.0177840115964,3444.0,3788.72487161,213.0,192.159117786,8.569576558,82.0745609918,19.9420421217,0.909175211929,413.495849609,545.325134277,145.950445732,1.89108632507,13.5990822069,16.0
777474826.995,777474836.995,777474831.988,777474826.995,777474836.99,450.35022544,7.41742129705,9.27721464406e-14,1.52798878719e-15,13.4461240388,0.0177367766776,0.0180313465709,458.367954052,7.35402313791,9.44237985346e-14,1.51492876641e-15,13.4269643822,0.0172812135832,0.0175607263898,460.695028439,7.335519793,9.49031758585e-14,1.51111707736e-15,13.421466186,0.0171516866755,0.0174269916857,3552.0,3944.25754262,229.0,207.360671936,8.56153702371,88.5674138816,19.9233335274,0.900627113593,417.330474854,544.933532715,145.966003795,1.89106223164,13.5991025442,16.0
777474836.995,777474846.995,777474842.029,777474836.995,777474846.985,452.368860834,7.41382311984,9.31879853319e-14,1.52724756269e-15,13.4412682443,0.0176497720883,0.0179414353227,459.605571293,7.35670799684,9.46787476864e-14,1.51548184735e-15,13.4240367887,0.0172412890491,0.0175195014147,461.932645681,7.33824730264,9.51581250103e-14,1.51167894434e-15,13.4185533606,0.0171124042767,0.0173864395712,3587.0,3962.53055722,213.0,192.077366967,8.57815656519,82.0396437695,19.9620084367,0.905355716805,420.208007812,542.647460938,144.071724123,1.89104534456,13.5991207565,16.0
777474846.995,777474856.995,777474852.046,777474846.995,777474856.99,447.183447262,7.37589066229,9.21197901361e-14,1.51943347643e-15,13.4537857012,0.0177621607247,0.018057581412,454.510626233,7.31773491864,9.3629189004e-14,1.50745339324e-15,13.4361398968,0.0173413960344,0.0176228749561,456.837700621,7.29916800631,9.41085663279e-14,1.5036286093e-15,13.4305951576,0.0172103273447,0.0174875333319,3530.0,3917.21270036,214.0,193.814531898,8.5746266016,82.7816176647,19.9537939488,0.901270091908,421.4949646,539.082763672,140.733964109,1.89102145919,13.5991559963,16.0
777474856.995,777474866.995,777474862.059,777474856.995,777474866.99,467.602229401,7.52673961403,9.63260592567e-14,1.55050836049e-15,13.4053085673,0.0173373435872,0.0176186898987,473.959254147,7.47724638619,9.76356063544e-14,1.54031275555e-15,13.3906474816,0.0169950155896,0.0172652743241,476.286328535,7.4590466133,9.81149836782e-14,1.53656360234e-15,13.3853297111,0.016871775997,0.0171380985801,3650.0,4077.27109925,193.0,174.051861931,8.56054615674,74.3406314639,19.9210277062,0.895292642335,421.144866943,535.258483887,136.90128875,1.89102400439,13.5991314699,16.0
777474866.995,777474876.995,777474871.896,777474866.995,777474876.99,445.393061751,7.36819377806,9.17509707208e-14,1.51784791828e-15,13.4581413815,0.017814520442,0.0181117000035,452.577195401,7.31098164563,9.32309022526e-14,1.506062219e-15,13.440768333,0.0173989448228,0.0176823103698,454.904269789,7.29235332898,9.37102795764e-14,1.50222478577e-15,13.435199967,0.0172668873453,0.0175459331564,3469.0,3891.38876363,211.0,190.490234384,8.55430256883,81.3617513466,19.9064984127,0.891533016767,418.856323242,532.171142578,133.509444822,1.89102456885,13.5990602161,16.0
777474876.995,777474886.995,777474881.936,777474876.995,777474886.99,441.242611912,7.33121247201,9.08959780539e-14,1.51022976923e-15,13.4683063832,0.0178912022635,0.0181909673096,447.790187404,7.27873432884,9.22447786052e-14,1.49941927174e-15,13.4523135688,0.0175065113105,0.0177934203897,450.117261791,7.25999170048,9.2724155929e-14,1.4955582903e-15,13.4466858294,0.0173722350261,0.0176547241479,3453.0,3843.96202056,197.0,177.442266427,8.53991247804,75.7887332445,19.873011601,0.898392006486,415.258026123,530.466064453,131.355248601,1.89099896245,13.5990121914,16.0
777474886.995,777474896.995,777474892.011,777474886.995,777474896.99,458.263771271,7.46919664662,9.44023368819e-14,1.5386545092e-15,13.427211188,0.0175536417404,0.0178421104753,464.971183814,7.41642198227,9.57840638657e-14,1.52778292835e-15,13.4114349032,0.0171811391257,0.0174573980766,467.298258202,7.39802433912,9.62634411896e-14,1.52399301386e-15,13.4060145944,0.0170541710548,0.0173263295767,3540.0,3989.85224528,201.0,180.600343672,8.53812779151,77.1376039431,19.8688585027,0.887383514498,411.398834229,530.786743164,131.282541144,1.89100608662,13.5990100115,16.0
777474896.995,777474906.995,777474902.026,777474896.995,777474906.99,435.783607804,7.30408344969,8.97714232076e-14,1.50464119064e-15,13.4818227749,0.0180469892202,0.0183520420105,443.344912397,7.24321392138,9.13290519539e-14,1.4921020678e-15,13.4631456773,0.0175950353368,0.0178848774268,445.671986785,7.2243774499,9.18084292777e-14,1.48822175468e-15,13.4574616578,0.0174587434731,0.0177440761877,3400.0,3805.65852342,220.0,197.693327229,8.53914680811,84.4383198168,19.8712298301,0.893595482802,408.151275635,533.20703125,133.456196817,1.8910974203,13.5990131057,16.0
777474906.995,777474916.995,777474911.962,777474906.995,777474916.99,447.496490047,7.39503898663,9.21842769497e-14,1.52337803125e-15,13.4530259168,0.0177955405834,0.0180920819579,455.001687018,7.33539579781,9.37303475257e-14,1.51109153435e-15,13.4349674827,0.017364303819,0.0176465329607,457.328761406,7.31680398403,9.42097248496e-14,1.50726162071e-15,13.4294287125,0.0172332038724,0.0175111532588,3515.0,3906.73712,218.0,196.649097602,8.54251350384,83.9923108569,19.8790643815,0.899759089593,406.637084961,536.77722168,136.93815855,1.89110990253,13.5989806439,16.0
845732336.995,845732346.995,845732344.017,845732340.995,845732346.99,429.35501098,9.30300992857,8.84471322618e-14,1.91642004528e-15,13.4979586603,0.0232738474884,0.0237836948574,437.150183689,9.22195976142,9.005293784e-14,1.89972371085e-15,13.478423337,0.0226660468435,0.0231493349299,439.34037115,9.19905882048,9.0504116457e-14,1.89500611702e-15,13.4729972185,0.0224987855273,0.0229748920203,1978.0,2280.94825717,139.0,121.375346612,5.19175656723,51.8415592411,11.3709201347,0.867272354939,260.565704346,366.949432373,143.297811655,1.89117531547,13.5994409335,16.0
845732346.995,845732356.995,845732352.02,845732346.995,845732356.985,456.255922092,7.38237016385,9.3988719951e-14,1.52076825375e-15,13.4319787137,0.0174269574028,0.0177112436053,461.98683124,7.33742519125,9.51692872354e-14,1.5115095894e-15,13.4184260092,0.0171085110542,0.0173824206713,464.177018701,7.32017564139,9.56204658524e-14,1.50795618213e-15,13.4132909129,0.0169886949211,0.0172587510661,3444.0,4020.90920229,185.0,160.649126813,8.66244781688,68.6160860272,18.972384591,0.856675352951,261.84967041,367.809814453,141.851054319,1.89111851157,13.599423225,16.0
845732356.995,845732366.995,845732361.969,845732356.995,845732366.99,463.615657292,7.44409477279,9.55048254022e-14,1.53348352319e-15,13.4146047635,0.0172947614161,0.0175747162094,469.642151209,7.39722093436,9.67462831492e-14,1.52382751248e-15,13.4005823283,0.0169678901446,0.0172372800015,471.832338671,7.38011198147,9.71974617661e-14,1.52030306818e-15,13.3955307414,0.016850974229,0.0171166353173,3477.0,4087.42224064,192.0,166.652055444,8.66287006133,71.180043115,18.9733093855,0.850857030461,262.403594971,367.917663574,141.287108356,1.89114960218,13.5993608709,16.0
845732366.995,845732376.995,845732371.997,845732366.995,845732376.99,465.893796657,7.46933985192,9.59741221113e-14,1.5386840095e-15,13.4092826803,0.0172687650794,0.0175478720767,472.170581094,7.42063013364,9.72671397054e-14,1.52864980753e-15,13.3947526886,0.0169307280983,0.017198929894,474.360768555,7.40355820486,9.77183183224e-14,1.5251329902e-15,13.3897280899,0.0168146864621,0.0170791956017,3520.0,4105.22096337,198.0,171.556951379,8.6542168651,73.2750109998,18.9543572636,0.857654161776,263.262237549,367.50213623,140.546529056,1.89112024727,13.5993311795,16.0
845732376.995,845732386.995,845732381.983,845732376.995,845732386.99,443.874985143,7.30411070944,9.14382469394e-14,1.50464680614e-15,13.4618483231,0.0177207470571,0.0180147803301,450.751565467,7.24954937264,9.28548224863e-14,1.49340717076e-15,13.4451568907,0.0173232285778,0.0176041132446,452.941752929,7.232085184,9.33060011033e-14,1.4898095479e-15,13.4398941087,0.0171989198118,0.017475755476,3394.0,3922.45208616,212.0,183.831618747,8.65994812975,78.5177387308,18.9669098076,0.86539133964,264.701965332,366.670898438,139.34269696,1.89115504009,13.5993675216,16.0
845732386.995,845732396.995,845732391.969,845732386.995,845732396.99,444.487539887,7.31037236642,9.15644332166e-14,1.50593670748e-15,13.4603510222,0.0177115715604,0.018005297891,451.27671857,7.25651212725,9.29630040253e-14,1.49484149821e-15,13.443892678,0.0173197160892,0.0176004859366,453.466906031,7.23905133674,9.34141826423e-14,1.49124457537e-15,13.4386360055,0.0171955758649,0.0174723030222,3403.0,3923.98991533,210.0,181.919977384,8.65331044702,77.7012428628,18.9523720381,0.867331263736,264.923126221,365.733825684,139.355418023,1.89114185465,13.5993568155,16.0
845732396.995,845732406.995,845732401.951,845732396.995,845732406.99,459.84205078,7.42154609607,9.47274624606e-14,1.52883849579e-15,13.4234782917,0.0173831611044,0.0176660085755,466.019713866,7.37328811701,9.60000610565e-14,1.5188973521e-15,13.4089892778,0.0170438618025,0.0173156887547,468.209901327,7.35610303904,9.64512396734e-14,1.51535722604e-15,13.4038985161,0.0169255203272,0.0171935558448,3495.0,4051.21768026,195.0,169.51624691,8.65256729679,72.403389995,18.9507443998,0.862803036409,265.02154541,364.890625,139.469894301,1.89114942967,13.5993208446,16.0
845732406.995,845732416.995,845732412.001,845732406.995,845732416.99,462.121682482,7.43773646269,9.51970665912e-14,1.53217371131e-15,13.4181091354,0.0173355267231,0.0176168135907,468.278041109,7.38976644013,9.64652764684e-14,1.52229188667e-15,13.4037405176,0.0169999177273,0.017270333638,470.46822857,7.37262534399,9.69164550854e-14,1.51876082086e-15,13.3986742495,0.0168824441098,0.0171491062625,3497.0,4072.07971065,195.0,169.139559075,8.65537662986,72.2424999518,18.9568973659,0.858852938793,264.777496338,364.490783691,139.807116913,1.89110588302,13.5993399286,16.0
