t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925233381.995,925233391.995,925233387.234,925233382.945,925233391.055,1.74782136474,0.487443464796,3.60051201137e-16,1.00413353748e-16,19.4737573907,0.267079852803,0.354990660643,1.67677120313,0.495315380706,3.45414867844e-16,1.02034968425e-16,19.518815483,0.281008315847,0.380140799687,1.96498961735,0.462552783491,4.04787861174e-16,9.52858733992e-17,19.34659935,0.229516410744,0.291410094335,17.0,18.0467051361,44.0,41.0657214798,9.18412238761,1.99449981066,2.6470331906,0.942133351025,267.546142578,607.171508789,245.894404979,207.115557996,46.2904476564,0.0
925233391.995,925233401.995,925233397.662,925233392.035,925233401.765,0.820124018518,0.376993181102,1.68945547815e-16,7.76605953069e-17,20.2953011724,0.410642848907,0.668368893614,0.774711892431,0.383492861487,1.59590649841e-16,7.89995294664e-17,20.3571494431,0.436612801028,0.74180062447,1.06293030666,0.34014030906,2.18963643171e-16,7.00689036663e-17,20.013738025,0.301436848429,0.418731640225,9.0,9.76547507797,49.0,45.9297385989,9.18731455564,2.23073774521,2.64795323221,0.921717476104,269.199920654,609.363769531,246.864028868,207.116209275,46.2898790959,0.0
925233401.995,925233411.995,925233407.084,925233402.19,925233411.49,1.11996843669,0.428263837068,2.30713497957e-16,8.82223504361e-17,19.9569855415,0.35157583227,0.523212799512,1.11407331351,0.429012513531,2.29499102583e-16,8.83765777874e-17,19.9627155718,0.353690777729,0.527961634767,1.40229172774,0.390733147448,2.88872095914e-16,8.04910283742e-17,19.7129040698,0.266869856525,0.354618334666,12.0,12.8800109653,57.0,53.391242354,9.18497250643,2.59313166623,2.6472782105,0.932532171766,272.311737061,610.592285156,246.279116167,207.116073447,46.2903594754,0.0
925233411.995,925233421.995,925233415.33,925233412.02,925233419.51,1.26970060832,0.439751704759,2.61558325315e-16,9.05888511804e-17,19.8207466808,0.322889156376,0.461624930336,1.23475582879,0.444056334962,2.5435970073e-16,9.14756050021e-17,19.8510472876,0.333552555603,0.483924060474,1.52297424301,0.407194614045,3.1373269406e-16,8.38820904933e-17,19.6232686038,0.257256863983,0.337785325863,13.0,13.9888195193,51.0,47.8987245715,9.18519770347,2.32636840767,2.64734311643,0.929493284258,275.11907959,610.598571777,244.840770129,207.115902948,46.2905784128,0.0
925233421.995,925233431.995,925233426.385,925233422.47,925233431.63,1.38376474633,0.455668985584,2.85055537743e-16,9.38678110303e-17,19.7273443449,0.309054710893,0.433673682732,1.3571774441,0.458834403513,2.79578553485e-16,9.45198871237e-17,19.748408417,0.316205110842,0.447986063713,1.64539585832,0.423259049498,3.38951546815e-16,8.71913641966e-17,19.5393240005,0.248544120205,0.322876438093,14.0,15.1122209616,53.0,49.4757902993,9.18455026199,2.40296409824,2.64715651187,0.926445175928,277.852203369,608.821777344,241.922754024,207.115897981,46.2901706805,0.0
925233431.995,925233441.995,925233436.883,925233432.11,925233441.825,1.5905916761,0.485209656761,3.27661885277e-16,9.99531892927e-17,19.5761032366,0.289067702763,0.395115773756,1.58858733088,0.485434412553,3.2724899016e-16,9.9999488986e-17,19.5774722633,0.289505526003,0.395938441164,1.8768057451,0.451969208997,3.86621983491e-16,9.31056570534e-17,19.3964516895,0.234270493594,0.299135703205,16.0,17.2433224877,58.0,54.1424696979,9.18759042201,2.62961763899,2.64803274198,0.928025369369,279.365234375,606.103149414,238.81217489,207.11581246,46.2904310696,0.0
925233441.995,925233451.995,925233447.715,925233444.37,925233451.03,0.80422263151,0.375669523647,1.65669862091e-16,7.73879218712e-17,20.3165592741,0.416165058137,0.683429103514,0.762036108429,0.381733502198,1.56979438336e-16,7.86371014529e-17,20.3750611238,0.440907507206,0.754615622096,1.05025452265,0.338144836208,2.16352431667e-16,6.96578362588e-17,20.026763599,0.303049610143,0.42186916777,9.0,9.64680725525,50.0,46.5292340858,9.18520896333,2.25985433179,2.64734636173,0.933054706204,278.897827148,602.927001953,236.315687992,207.116103351,46.2905247797,0.0
925233451.995,925233461.995,925233457.533,925233453.225,925233461.47,1.04073890819,0.408411313599,2.14392215087e-16,8.41327306013e-17,20.0366455224,0.359429041498,0.540999140807,0.998366525596,0.414019188073,2.05663504273e-16,8.5287952743e-17,20.0817749724,0.376658262404,0.581547353635,1.28658493982,0.374219604559,2.65036497603e-16,7.70892385391e-17,19.8064038414,0.277200152672,0.373174218158,11.0,11.8201736241,50.0,46.5044007783,9.18724699653,2.25864821571,2.64793376043,0.930688271368,277.033477783,600.265136719,235.004022457,207.115714085,46.2902202967,0.0
925233461.995,925233471.995,925233469.694,925233464.465,925233471.765,0.509291800439,0.312097068921,1.04914110891e-16,6.42919961977e-17,20.8125832897,0.518955323276,1.03017844119,0.413748731098,0.328339569062,8.52322386062e-17,6.76379512267e-17,21.0381583128,0.634297274096,1.71308053481,0.701967145322,0.276454282957,1.44605231936e-16,5.69495822891e-17,20.464208035,0.360522923882,0.543510233927,6.0,6.44743432154,39.0,36.4369270983,9.18480923858,1.76968628773,2.6472311537,0.930688346089,273.234344482,598.998962402,235.945159849,207.116008986,46.2903953404,0.0
925233471.995,925233481.995,925233477.941,925233473.175,925233481.18,1.07169648308,0.407842771312,2.20769475514e-16,8.40156108903e-17,20.0048204862,0.350136716538,0.519998544184,1.01141198796,0.415812548,2.0835086952e-16,8.5657384888e-17,20.0676797578,0.373910515825,0.574934540433,1.29963040219,0.376186275658,2.6772386285e-16,7.74943727855e-17,19.7954503445,0.276016615038,0.371023097161,11.0,11.9353134751,46.0,43.0991180887,9.1836213242,2.09325880004,2.6468887749,0.921721001854,270.497558594,599.730163574,238.03995583,207.116352616,46.2904664106,0.0
925233481.995,925233491.995,925233488.168,925233484.075,925233491.515,0.651959777387,0.36067301942,1.34303714142e-16,7.42986420005e-17,20.544447993,0.478077965675,0.874750152363,0.635192749286,0.363194793567,1.30849706353e-16,7.48181274748e-17,20.57273617,0.490984053952,0.920849730013,0.92341116351,0.317067874476,1.90222699683e-16,6.53159821421e-17,20.1665121985,0.320485773012,0.456691363566,8.0,8.48175568833,55.0,51.3367250029,9.18524274288,2.49334687443,2.64735609762,0.943386630192,267.975952148,601.652587891,241.027208867,207.116264741,46.2903264967,0.0
925233491.995,925233501.995,925233496.459,925233493.315,925233500.53,1.15451706243,0.422746763967,2.37830514861e-16,8.70858333772e-17,19.9239991108,0.338759968691,0.495063943929,1.10939008325,0.428521091993,2.28534357149e-16,8.82753449506e-17,19.9672893014,0.354617433287,0.530051809588,1.39760849747,0.390174136575,2.87907350479e-16,8.03758721345e-17,19.7165361688,0.267322954666,0.355421932744,12.0,12.8308110362,49.0,45.949807024,9.18054738462,2.23171243818,2.64600280891,0.935271533283,266.820220947,604.048706055,243.665196512,207.116565362,46.2902903931,0.0
925233501.995,925233511.995,925233507.015,925233503.67,925233511.645,0.923741321022,0.387537388148,1.90290712131e-16,7.98327019584e-17,20.1661240724,0.38036159684,0.590550939906,0.863255772192,0.395943994115,1.77830689072e-16,8.15644627876e-17,20.2396512726,0.409887858643,0.666331909706,1.15147418642,0.354100040706,2.37203682402e-16,7.29446083855e-17,19.9268644839,0.29111991326,0.398980141482,10.0,10.5744176532,46.0,43.059940122,9.18337360746,2.09135598561,2.64681737837,0.94585603631,267.658569336,607.33392334,245.97075037,207.1154831,46.2908049365,0.0
925233511.995,925233521.995,925233516.578,925233512.035,925233521.37,0.937200982199,0.392343143581,1.93063402333e-16,8.08226875777e-17,20.1504181623,0.379675051211,0.588873829498,0.887299717595,0.399206972571,1.82783741825e-16,8.22366363496e-17,20.2098241418,0.403354264253,0.648919977279,1.17551813182,0.35775138693,2.42156735155e-16,7.36967857075e-17,19.9044266692,0.288472924313,0.393999716606,10.0,10.7968237622,48.0,45.0679116082,9.18473604954,2.18888011534,2.64721005927,0.926535264615,269.084686279,609.886169434,247.368194168,207.116383651,46.2905683628,0.0
925233521.995,925233531.995,925233525.817,925233522.88,925233529.84,0.862250530985,0.402376228104,1.77623609383e-16,8.28895029893e-17,20.2409163238,0.41582224155,0.682485819967,0.886917947444,0.399027131077,1.82705097173e-16,8.21995890018e-17,20.2102913919,0.403347443564,0.648901999628,1.17513636167,0.357578784174,2.42078090504e-16,7.36612295398e-17,19.9047793384,0.288432960893,0.393924791265,10.0,10.8002309518,63.0,59.2074193335,9.19061932219,2.87561456112,2.64890572678,0.92638462539,272.041870117,611.288391113,247.014305704,207.116114576,46.2907571493,0.0
925233531.995,925233541.995,925233537.909,925233533.23,925233541.09,1.10081279974,0.42968517903,2.26767436745e-16,8.85151468801e-17,19.9757163233,0.357798224235,0.537270894575,1.10986967131,0.428535922519,2.28633152289e-16,8.82784000388e-17,19.9668200403,0.354497166269,0.529780205775,1.39808808553,0.390199082051,2.8800614562e-16,8.03810109025e-17,19.7161636633,0.267256813653,0.355304569502,12.0,12.8379766846,60.0,56.2038817185,9.18252348864,2.72973729442,2.64657235847,0.934917923672,276.168548584,610.890380859,244.558747745,207.115871373,46.2908019609,0.0
925233541.995,925233551.995,925233548.169,925233545.065,925233551.46,0.921974431352,0.394081194378,1.89926732859e-16,8.1180726042e-17,20.1682028071,0.386388422101,0.60543194754,0.88593989266,0.399028099975,1.82503617888e-16,8.21997885949e-17,20.2114893555,0.403720130293,0.649884912024,1.17415830688,0.35755032338,2.41876611218e-16,7.36553666163e-17,19.9056833626,0.288623760938,0.394282583813,10.0,10.7839771662,51.0,47.6886553625,9.18443203354,2.31616566478,2.64712243626,0.927319618745,278.637634277,608.71081543,241.431208196,207.116073319,46.2903841868,0.0
925233551.995,925233561.995,925233555.817,925233552.655,925233560.555,0.780284044746,0.380835514657,1.60738513218e-16,7.84521160194e-17,20.3493681836,0.431560535978,0.726979747979,0.76796739688,0.382592089953,1.58201283757e-16,7.88139705302e-17,20.3666430426,0.438915736819,0.748647248392,1.0561858111,0.339110484104,2.17574277087e-16,6.98567597254e-17,20.0206491779,0.302315280633,0.420438873021,9.0,9.70059166808,56.0,52.1744445122,9.18455026199,2.53403364049,2.64715651187,0.927825106304,279.503875732,606.163818359,238.794547601,207.11597342,46.2898381479,0.0
925233561.995,925233571.995,925233566.503,925233562.78,925233571.605,1.37645403136,0.455747341221,2.83549530459e-16,9.38839522914e-17,19.7330957198,0.310528730162,0.436601033023,1.35368106855,0.458459991976,2.78858300122e-16,9.4442758347e-17,19.7512091118,0.316689114233,0.448965142136,1.64189948278,0.422846564686,3.38231293452e-16,8.71063923254e-17,19.5416335849,0.248800193411,0.323310019143,14.0,15.0774368744,54.0,50.1882090757,9.18292321338,2.43756519773,2.6466875665,0.928688202743,279.374237061,602.802734375,235.965090119,207.115874408,46.2901168957,0.0
925233571.995,925233581.995,925233576.513,925233572.515,925233581.21,1.1643316341,0.42458576394,2.39852316625e-16,8.74646673716e-17,19.9148082572,0.337561558296,0.492485369595,1.12176070455,0.430009780039,2.31082705138e-16,8.85820146881e-17,19.9552494437,0.352318161465,0.524876185745,1.40997911878,0.391823582256,2.90455698468e-16,8.07156579447e-17,19.7069682976,0.266236381614,0.353496384421,12.0,12.949238215,50.0,46.4503850768,9.18399289931,2.25602475501,2.64699586969,0.92684565103,277.610778809,600.347900391,234.773087586,207.115883052,46.2904283411,0.0
925233581.995,925233591.995,925233586.878,925233582.505,925233590.76,1.27858873847,0.439442265185,2.63389280125e-16,9.05251066282e-17,19.8131728126,0.320750304794,0.457232753145,1.23756992605,0.444496538818,2.54939404765e-16,9.15662869966e-17,19.8485756322,0.333183513305,0.483140925986,1.52578834027,0.40765810334,3.14312398096e-16,8.39775692881e-17,19.6212642705,0.25709463711,0.337504749481,13.0,14.0086545062,50.0,46.7299544185,9.18125675529,2.26960301393,2.6462072626,0.928068477934,274.178924561,598.91796875,235.370561703,207.116333602,46.290123327,0.0
925233591.995,925233601.995,925233598.583,925233595.4,925233601.975,0.955186086512,0.393101706932,1.96768333821e-16,8.09789516279e-17,20.1297800305,0.374236537304,0.575716178604,0.898865324584,0.400827091807,1.85166256864e-16,8.25703809122e-17,20.1957634324,0.400364894606,0.641079859026,1.18708373881,0.359548314782,2.44539250195e-16,7.40669528451e-17,19.8937966103,0.287264126792,0.391736905824,10.0,10.9005446121,47.0,43.8438467033,9.1826248273,2.12942913937,2.64660156614,0.917486880745,270.958526611,599.429138184,237.53669824,207.114974275,46.2907982971,0.0
925233601.995,925233611.995,925233606.397,925233602.145,925233611.79,0.781825504022,0.378988571947,1.61056053829e-16,7.80716458211e-17,20.3472254163,0.429132080486,0.719951384225,0.761682218651,0.381873726258,1.56906537042e-16,7.86659876092e-17,20.3755654571,0.441208996973,0.755522864964,1.04990063288,0.338256773088,2.16279530372e-16,6.96808952561e-17,20.0271295062,0.303226292312,0.42221372747,9.0,9.63392790812,54.0,50.6474023643,9.17603781391,2.45986751933,2.64470306759,0.934435185845,268.452392578,600.894104004,240.131659808,207.115721141,46.2902912066,0.0
925233611.995,925233621.995,925233614.982,925233612.395,925233621.26,0.632594491185,0.365577527752,1.30314465184e-16,7.5308970717e-17,20.5771864859,0.495199964476,0.936466382294,0.641632312183,0.364228773926,1.3217625631e-16,7.50311274288e-17,20.5617844335,0.488129450622,0.910435576133,0.929850726408,0.318232769903,1.9154924964e-16,6.55559506e-17,20.1589669133,0.319576014429,0.454832518234,8.0,8.5376170625,60.0,56.1952836678,9.18170714937,2.72931970014,2.64633707446,0.937042695,266.970703125,603.607788086,243.213743847,207.116391459,46.2907487842,0.0
925233621.995,925233631.995,925233627.252,925233622.345,925233631.565,0.931006732445,0.388592098199,1.91787386884e-16,8.0049972229e-17,20.1576179462,0.378722751233,0.586553558327,0.87023785145,0.397020150303,1.79268997399e-16,8.17861509624e-17,20.2309050769,0.408067682261,0.661442469463,1.15845626567,0.355276867247,2.38641990729e-16,7.31870346529e-17,19.9203008929,0.2904241853,0.397667706411,10.0,10.6322559874,46.0,42.9809776034,9.17795198874,2.08752089584,2.64525476802,0.940745027165,267.14831543,607.135375977,246.078512012,207.116131951,46.2903381016,0.0
925233631.995,925233641.995,925233637.144,925233633.47,925233640.33,1.53032508406,0.466334692115,3.15246967315e-16,9.60649465756e-17,19.6180407576,0.288800929864,0.394614976914,1.47560069452,0.472680074467,3.03973743071e-16,9.73720953401e-17,19.6575778726,0.301706731918,0.419255726157,1.76381910875,0.438229559203,3.63346736401e-16,9.02752891958e-17,19.4638648917,0.240932174635,0.310112429288,15.0,16.1996171427,47.0,44.1541914426,9.18439825398,2.14450211268,2.64711270037,0.926035524425,269.029602051,609.596435547,247.151595044,207.116229533,46.2899655315,0.0
925233641.995,925233651.995,925233646.647,925233642.25,925233651.375,1.22130779981,0.444408125515,2.5158940676e-16,9.15480738561e-17,19.8629371732,0.336939517984,0.491150478322,1.22945835148,0.443408633297,2.53268420405e-16,9.13421784592e-17,19.8557154465,0.334368971888,0.48565951262,1.51767676571,0.406487802324,3.12641413735e-16,8.37364872788e-17,19.6270517862,0.257657319207,0.338478415721,13.0,13.9400244324,60.0,56.0482983957,9.18510762466,2.7221808484,2.64731715406,0.933022839181,272.484649658,611.226013184,246.731824494,207.115765431,46.2906946996,0.0
925233651.995,925233661.995,925233656.288,925233653.57,925233658.84,1.14994235185,0.422082675476,2.3688812448e-16,8.6949031148e-17,19.9283098272,0.339458466954,0.496571022808,1.10441957217,0.427917108321,2.27510431867e-16,8.81509243141e-17,19.9721647638,0.355550258047,0.532161779521,1.3926379864,0.389505381643,2.86883425198e-16,8.02381086184e-17,19.7204044073,0.267761004287,0.356199726454,12.0,12.7834933272,49.0,45.8689432222,9.17933695053,2.22778500596,2.64565393951,0.938837034641,275.648040771,611.187988281,245.079122241,207.116403996,46.2907562844,0.0
925233661.995,925233671.995,925233665.07,925233662.23,925233668.805,1.17975127796,0.422186589839,2.4302876326e-16,8.69704375068e-17,19.9005238588,0.332138028046,0.480926833718,1.11993341289,0.429833047081,2.30706283055e-16,8.85456076986e-17,19.9570194953,0.352685139431,0.525699860681,1.40815182711,0.3916194214,2.90079276385e-16,8.06736008083e-17,19.7083762925,0.266419566571,0.353820637719,12.0,12.9291663483,46.0,43.1781113345,9.18165648004,2.09709538218,2.64632247063,0.928149229999,278.447631836,609.613342285,242.307101568,207.115755294,46.2907427524,0.0
925233671.995,925233681.995,925233677.743,925233675.87,925233681.445,0.130119638356,0.249744498677,2.68046455013e-17,5.14473667274e-17,22.2941428811,1.16321361547,,0.0633638847876,0.263890612971,1.30529602663e-17,5.43614662719e-17,23.0753955109,1.78260957134,,0.351582299012,0.1956208235,7.24259535965e-17,4.02978896409e-17,21.2149324958,0.480303913138,0.882524165993,3.0,3.23015853407,45.0,41.8931297846,9.18748908334,2.03468577715,2.64800353431,0.928787835607,280.000091553,605.261047363,237.764748422,207.115645116,46.2895372944,0.0
925233681.995,925233691.995,925233686.385,925233682.055,925233690.845,1.01355246355,0.412824526709,2.08791807491e-16,8.5041852502e-17,20.065384416,0.370970226944,0.567921010774,1.00066873348,0.414521157138,2.06137759097e-16,8.53913583703e-17,20.0792741745,0.37631096836,0.580708391573,1.28888714771,0.374734576236,2.65510752427e-16,7.71953227046e-17,19.8044627673,0.277099224382,0.372990519602,11.0,11.829932124,56.0,52.0323859438,9.17840801275,2.52713407127,2.64538620254,0.92997522551,279.905548096,602.852783203,235.736991224,207.115723676,46.2904661918,0.0
925233691.995,925233701.995,925233696.984,925233694.415,925233699.45,0.620759737023,0.372051274481,1.27876505827e-16,7.6642562543e-17,20.5976911488,0.509857612269,0.993082444171,0.657470508715,0.366637218618,1.35438924795e-16,7.55272670353e-17,20.5353093074,0.481173415162,0.885580401694,0.94568892294,0.320973684291,1.94811918126e-16,6.61205789639e-17,20.1406292448,0.31728161995,0.450165505701,8.0,8.68076000494,66.0,61.4106406153,9.17929754105,2.9826216773,2.64564258098,0.921672212625,277.220947266,599.499023438,234.253188117,207.116423928,46.2892497014,0.0
925233701.995,925233711.995,925233707.329,925233702.405,925233711.795,0.819338260416,0.375148705086,1.68783681646e-16,7.72806332477e-17,20.2963419113,0.409295448832,0.664737232822,0.767279842525,0.382633942665,1.5805964756e-16,7.88225921889e-17,20.3676155279,0.439278728717,0.749731703551,1.05549825675,0.33912390173,2.1743264089e-16,6.98595237564e-17,20.0213561991,0.302497602129,0.420793724786,9.0,9.68719941949,48.0,44.626467537,9.17784502015,2.16743984631,2.64522393771,0.92910993405,274.313873291,598.452148438,234.904784256,207.116150368,46.2901957782,0.0
925233711.995,925233721.995,925233718.885,925233714.39,925233721.42,0.517432516932,0.352751298156,1.06591098488e-16,7.266676742e-17,20.7953657062,0.56439320967,1.24302411266,0.541299765913,0.349044375744,1.11507751778e-16,7.19031414033e-17,20.7464054018,0.540300165421,1.12389828634,0.829518180137,0.300693377945,1.70880745108e-16,6.19428358567e-17,20.2829352283,0.335834589016,0.488785232652,7.0,7.61034052187,63.0,58.9518525121,9.17441076531,2.86320206821,2.64423412222,0.919804931958,270.563873291,598.548706055,237.013289867,207.115441835,46.2900311425,0.0
925233721.995,925233731.995,925233726.369,925233722.075,925233730.76,0.647907474089,0.363639829836,1.33468939662e-16,7.49098049461e-17,20.5512175253,0.483683017542,0.894463898478,0.642430052597,0.364459667948,1.32340590835e-16,7.50786915973e-17,20.5604353779,0.487890145661,0.909568302016,0.930648466821,0.318466804337,1.91713584165e-16,6.56041616935e-17,20.1580358345,0.3195421292,0.454763374435,8.0,8.53970743887,57.0,53.4184844876,9.17608285332,2.59445477534,2.64471604878,0.937140021227,268.371124268,600.202148438,239.597706929,207.115914672,46.2901684204,0.0
925233731.995,925233741.995,925233738.072,925233732.05,925233741.875,1.12528067138,0.425266328951,2.31807818304e-16,8.76048637639e-17,19.951847852,0.348060189913,0.515384802303,1.10411325052,0.42797012539,2.27447329608e-16,8.81618458302e-17,19.9724659452,0.35567194581,0.532437463289,1.39233166475,0.389546291971,2.86820322938e-16,8.0246536146e-17,19.7206432498,0.267838138021,0.356336774068,12.0,12.775186552,54.0,50.4503526488,9.17539037243,2.4502971135,2.64451646303,0.939365408328,266.711395264,603.927124023,243.62291367,207.115921736,46.2902520342,0.0
925233741.995,925233751.995,925233747.555,925233743.535,925233751.025,0.55109611065,0.343904028599,1.13525798794e-16,7.08442298914e-17,20.726931635,0.526489392185,1.0621354785,0.529884635153,0.347249038485,1.09156234842e-16,7.15333019278e-17,20.7695466834,0.547211143727,1.1564897471,0.818103049378,0.298610028196,1.68529228172e-16,6.15136658085e-17,20.2979799714,0.337833976623,0.493070734451,7.0,7.50597728625,54.0,50.43908968,9.17485552946,2.44975008819,2.64436231144,0.932869331162,267.176574707,607.127624512,246.056731553,207.116183169,46.2903596125,0.0
925233751.995,925233761.995,925233754.474,925233752.71,925233756.82,0.570364614177,0.341186468845,1.1749511052e-16,7.0284412582e-17,20.6896185656,0.509071094122,0.989948433126,0.531031216446,0.347411667519,1.09392430588e-16,7.1566803509e-17,20.7671998709,0.546483693579,1.15300283866,0.81924963067,0.298804356404,1.68765423918e-16,6.15536974192e-17,20.2964593643,0.337616301029,0.492602962119,7.0,7.51724419895,50.0,47.020431904,9.17576757747,2.28371106485,2.64462518047,0.931301677856,268.928009033,608.880859375,246.599027227,207.115053494,46.2904116611,0.0
925233761.995,925233771.995,925233768.216,925233762.79,925233771.915,0.933437633026,0.387655402977,1.92288152403e-16,7.98570130133e-17,20.1547867346,0.377120242638,0.582664786672,0.868188114631,0.39671822653,1.78846751614e-16,8.17239546653e-17,20.2334654097,0.408611334119,0.662899689329,1.15640652886,0.354944022477,2.38219744944e-16,7.31184686303e-17,19.9222236626,0.290636684575,0.398068311837,10.0,10.614543873,45.0,42.1386426842,9.17890344623,2.04660996633,2.64552899559,0.942285124401,273.09274292,611.412109375,246.577638666,207.116096,46.2904094307,0.0
925233771.995,925233781.995,925233779.173,925233775.045,925233781.435,0.678354236658,0.360467064188,1.39740972752e-16,7.42562152227e-17,20.5013586457,0.462710761126,0.822958845779,0.647183361888,0.365148013541,1.33319772549e-16,7.52204907894e-17,20.5524316408,0.485738383903,0.90180950128,0.935401776112,0.319260155057,1.92692765879e-16,6.57675919417e-17,20.1525045245,0.318821326683,0.45329410834,8.0,8.5843405836,52.0,48.5699502503,9.17716942903,2.35896882088,2.6450292199,0.93196881855,276.934906006,610.59375,243.915446208,207.115734196,46.29019484,0.0
925233781.995,925233791.995,925233786.986,925233782.26,925233791.16,0.782418141423,0.38171351625,1.61178137133e-16,7.86329843476e-17,20.346402721,0.431407970251,0.726536390632,0.771109514712,0.383325340649,1.58848560031e-16,7.89650201737e-17,20.3622098452,0.438133422098,0.746314952217,1.05932792894,0.339868477971,2.18221553361e-16,7.00129064621e-17,20.0174239437,0.302120646775,0.420060251408,9.0,9.71491649077,56.0,52.2868421498,9.17083013239,2.53949262328,2.64320211788,0.926444057106,279.125,609.092529297,241.516979595,207.115787622,46.2906026163,0.0
925233791.995,925233801.995,925233797.776,925233792.845,925233801.775,0.902187482614,0.397175546168,1.85850621418e-16,8.18181625105e-17,20.191758007,0.396084270712,0.629987884952,0.886250587673,0.399357127806,1.82567621061e-16,8.22675683281e-17,20.2111086596,0.403879834943,0.650306487977,1.1744690019,0.3578544788,2.41940614391e-16,7.37180226328e-17,19.905396103,0.28877224445,0.394561148574,10.0,10.7713516252,55.0,51.4152873998,9.17125237683,2.4971625309,2.6433238165,0.928491984403,280.885925293,605.433288574,237.46789014,207.114944603,46.290465759,0.0
925233801.995,925233811.995,925233806.134,925233802.165,925233811.065,1.78581809676,0.489717466117,3.67878527933e-16,1.0088179802e-16,19.450406951,0.263116018969,0.347996244207,1.70425396578,0.498716430363,3.51076316951e-16,1.02735584655e-16,19.5011642168,0.278685869508,0.375883940562,1.99247238001,0.466140273395,4.10449310282e-16,9.60248963193e-17,19.3315192254,0.228244506423,0.289358175205,17.0,18.2705392907,42.0,39.0165554904,9.16978296615,1.89497492639,2.64290030529,0.930562941998,280.315338135,602.70111084,235.397873018,207.115718471,46.2903485091,0.0
925233811.995,925233821.995,925233816.306,925233812.29,925233821.52,1.2194423557,0.450481818083,2.51205125275e-16,9.27992545252e-17,19.864596811,0.341338690018,0.500643057064,1.25200107875,0.446523769116,2.57912222223e-16,9.19838964379e-17,19.8359882423,0.33116800378,0.478878480644,1.54021949298,0.409822484143,3.17285215553e-16,8.44234317336e-17,19.6110434612,0.25615336173,0.335879039657,13.0,14.1245190294,65.0,60.5675376192,9.17045855727,2.94167344346,2.64309502309,0.920639578092,278.109924316,599.301330566,233.619799922,207.115660996,46.2895063721,0.0
925233821.995,925233831.995,925233827.532,925233823.085,925233831.73,1.16006325592,0.425738395172,2.3897303072e-16,8.77021094054e-17,19.9187958223,0.339417986529,0.496483598688,1.1224444691,0.430531769512,2.31223560635e-16,8.86895445195e-17,19.9545878393,0.352499866398,0.525283906049,1.41066288332,0.392315354758,2.90596553965e-16,8.08169630801e-17,19.7064419011,0.266418113196,0.353818064522,12.0,12.9293254265,51.0,47.291000909,9.16542540345,2.29685219107,2.64164437547,0.928184041462,274.659240723,598.255126953,234.553621373,207.11594464,46.2905369173,0.0
925233831.995,925233841.995,925233836.446,925233832.275,925233841.815,1.524849486,0.469344901661,3.14118994116e-16,9.66850497421e-17,19.6219325558,0.291351279927,0.399417134484,1.48415647885,0.474049049618,3.05736234643e-16,9.76541042213e-17,19.6513007693,0.300946450211,0.417780317385,1.77237489307,0.439647828488,3.65109227973e-16,9.05674526684e-17,19.4586110267,0.240584985859,0.309535929997,15.0,16.2517941872,50.0,46.7316339035,9.16950146986,2.26968458397,2.64281917287,0.923031108179,271.35635376,598.583190918,236.610378963,207.115970167,46.2904734012,0.0
925233841.995,925233851.995,925233848.841,925233844.045,925233851.895,1.6377641426,0.475539155735,3.37379413376e-16,9.79610660814e-17,19.544371604,0.276776181187,0.372402875539,1.56764692029,0.483510916247,3.2293526558e-16,9.96032487468e-17,19.591879366,0.291877067491,0.400411215176,1.85586533452,0.449840590855,3.8230825891e-16,9.26671617161e-17,19.4086338507,0.235643639859,0.301383740266,16.0,17.020630257,44.0,41.1843934961,9.17126363669,2.00026353051,2.6433270618,0.940385356195,267.707641602,600.978637695,240.611057311,207.116024894,46.2901691242,0.0
925233851.995,925233861.995,925233856.467,925233852.755,925233860.51,1.23087863032,0.442569580682,2.53560997847e-16,9.11693336204e-17,19.8544619204,0.333492611894,0.483796799038,1.22512078575,0.44327851482,2.52374881865e-16,9.13153740529e-17,19.8595527293,0.335302727041,0.4876494027,1.51333919998,0.406275604517,3.11747875195e-16,8.36927745305e-17,19.6301592957,0.25819452228,0.339409280047,13.0,13.8749387009,57.0,53.3209747296,9.16842615399,2.58971887428,2.64250924704,0.936952890586,266.81439209,603.548461914,243.249630014,207.11591646,46.2905133425,0.0
925233861.995,925233871.995,925233864.993,925233862.48,925233869.725,0.663175496466,0.363246381621,1.36614152272e-16,7.48287546139e-17,20.525928822,0.474243573076,0.8615246134,0.647794748892,0.365549950207,1.33445718272e-16,7.53032897427e-17,20.5514064419,0.485799441904,0.902028689788,0.936013163116,0.319636170292,1.92818711602e-16,6.58450510802e-17,20.1517951094,0.318966035454,0.453588841443,8.0,8.57535435877,55.0,51.4659393381,9.16157453408,2.49962261873,2.64053448401,0.933127347525,266.63293457,606.288391113,245.645424239,207.116211246,46.2899336392,0.0
