t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875355498.995,875355508.995,875355504.842,875355500.865,875355506.695,-0.273577630111,0.497145252972,-5.63569918029e-17,1.02411922112e-16,,,,,,,,,,,0.95953002009,0.328873700208,1.97663184139e-16,6.77479822429e-17,20.1248535832,0.319983508647,0.455664536303,7.0,8.5125336981,31.0,25.6126017857,8.87156578728,10.9395956416,,0.822617052934,524.328491211,131.152740479,296.20334684,0.0949697024318,0.110941756978,32.0
875355508.995,875355518.995,875355513.468,875355510.93,875355517.41,-0.0892366370838,0.536070345199,-1.83827472393e-17,1.10430491111e-16,,,,,,,,,,,1.23116830679,0.372371536268,2.53620671199e-16,7.67085364713e-17,19.854206432,0.286905820241,0.391067561437,9.0,10.9315539218,33.0,27.4488430334,8.87900854942,11.7238867853,,0.823461774833,522.852233887,132.465820312,294.392949426,0.0952642359716,0.110155271278,32.0
875355518.995,875355528.995,875355525.239,875355521.62,875355528.705,0.646797239679,0.592565836576,1.33240231374e-16,1.22068562335e-16,20.5530796055,0.706075988677,2.69129329234,,,,,,,,1.88133554505,0.460447168405,3.8755512228e-16,9.48521166914e-17,19.3938343477,0.237700837207,0.304765748327,14.0,16.6944804829,31.0,25.6485988657,8.87373893871,10.9549706317,,0.838972010786,522.929321289,135.036834717,292.090905352,0.0949184809952,0.110196344376,0.0
875355528.995,875355538.995,875355534.8,875355530.445,875355538.935,0.540736301477,0.581918845403,1.11391678104e-16,1.19875282153e-16,20.7475361844,0.793152113802,,,,,,,,,1.77417395626,0.446940433125,3.6547983499e-16,9.20697292237e-17,19.4575095005,0.243936814722,0.315122143171,13.0,15.7577101789,31.0,25.6487697614,8.88171654381,10.9550436243,,0.825189102117,524.211914062,136.760025024,291.073674557,0.0947027240254,0.110016186694,0.0
875355538.995,875355548.995,875355544.339,875355540.035,875355548.255,0.906082230294,0.578437444208,1.86652939441e-16,1.19158113507e-16,20.1870809668,0.53604586109,1.10441088001,,,,,,,,1.93779217749,0.467270299683,3.99185188563e-16,9.62576817347e-17,19.361732004,0.234547910684,0.299589270662,14.0,17.1980038435,26.0,21.4378332656,8.87505071146,9.15647810088,,0.814746482937,526.859008789,138.388977051,290.746514062,0.0942454290821,0.111176690461,0.0
875355548.995,875355558.995,875355554.463,875355550.505,875355558.79,0.840419521934,0.499336557011,1.73126421518e-16,1.02863330744e-16,20.26875967,0.506324010695,0.979090256205,,,,,,,,1.52607978787,0.414777262682,3.14372436301e-16,8.54441161126e-17,19.621056899,0.261040773002,0.344362347998,11.0,13.5370676252,17.0,14.2399599764,8.87048484149,6.08213899538,,0.813410896192,527.967407227,137.867919922,291.699990947,0.0957042165839,0.109061677376,0.0
875355558.995,875355568.995,875355563.329,875355559.76,875355568.21,0.370679417573,0.543404616459,7.635996002e-17,1.11941350991e-16,21.1575038201,0.979969128449,,,,,,,,,1.49507182487,0.410533040607,3.07984795923e-16,8.45698063651e-17,19.6433448572,0.263426989654,0.348542424195,11.0,13.2625759081,28.0,23.3526493098,8.87086204653,9.97432993128,,0.830003574475,529.690063477,136.847305298,293.374936376,0.0961643660645,0.108695242973,32.0
875355568.995,875355578.995,875355573.532,875355568.995,875355578.085,0.146524174238,0.534692339572,3.0183979893e-17,1.10146621952e-16,22.1652267937,1.66843971228,,,,,,,,,1.34169738596,0.388849989359,2.76389661508e-16,8.0103097808e-17,19.7608635659,0.276322298414,0.371578054796,10.0,11.905426672,30.0,24.8298255923,8.87340677307,10.6052580719,,0.840105945568,532.12322998,134.149505615,296.872082327,0.0939960742317,0.10858714993,32.0
875355578.995,875355588.995,875355583.685,875355579.415,875355588.61,1.190434304,0.592811581964,2.45229466623e-16,1.22119185885e-16,19.8907364171,0.438764493953,0.748195829681,,,,,,,,2.15372043239,0.492767987103,4.43666409072e-16,1.01510205343e-16,19.2470266794,0.223701674281,0.282080324712,16.0,19.1026529036,24.0,20.0037809645,8.86960657304,8.54396897608,,0.837871322247,532.080566406,133.276580811,297.635109432,0.0957233812175,0.110607662587,32.0
875355588.995,875355598.995,875355594.699,875355590.72,875355598.38,0.368268509732,0.480995230977,7.58633130048e-17,9.90850175812e-17,21.1645885391,0.907194994824,,,,,,,,,1.21100823366,0.36935224755,2.49467696134e-16,7.60865629953e-17,19.8721322602,0.289022662923,0.395031198308,9.0,10.7501048388,21.0,17.5150546653,8.87698740599,7.48098991586,,0.837433972411,531.989624023,129.846801758,300.672598303,0.0930491140946,0.110044851304,32.0
875355598.995,875355608.995,875355603.945,875355601.31,875355608.375,-0.69124917409,0.480856954656,-1.42397329862e-16,9.90565326591e-17,,,,,,,,,,,0.681380246918,0.276955139983,1.40364330865e-16,5.70527588364e-17,20.4965261517,0.370319964083,0.566378575756,5.0,6.05285429193,34.0,28.548047537,8.88322536397,12.193376488,,0.826094565343,528.459594727,129.433074951,299.513486187,0.0959221865143,0.109855254137,32.0
875355608.995,875355618.995,875355613.109,875355609.62,875355618.605,1.01808632173,0.611998413533,2.09725782277e-16,1.26071673188e-16,20.0605384935,0.5110639448,0.997911361567,,,,,,,,2.17369881373,0.494507380421,4.47781955628e-16,1.01868520367e-16,19.2370015791,0.222550049178,0.280247896032,16.0,19.3220490943,29.0,24.0501876081,8.8890185578,10.272260887,,0.828472323063,526.000366211,129.581298828,298.332643586,0.0964539658274,0.110122655339,32.0
875355618.995,875355628.995,875355623.179,875355619.835,875355627.805,0.238149028475,0.528614555184,4.90586998659e-17,1.08894598368e-16,21.6378779646,1.26953166086,,,,,,,,,1.3603917062,0.39130439147,2.80240691478e-16,8.06087046428e-17,19.7458400612,0.274486967344,0.368252667018,10.0,12.0864429753,28.0,23.3439175183,8.8845315068,9.97060042855,,0.827789103744,524.351867676,129.847122192,297.398662375,0.0947917419811,0.109531153449,32.0
875355628.995,875355638.995,875355633.553,875355629.46,875355638.88,0.280952043706,0.631323891212,5.78761210034e-17,1.3005272159e-16,21.458419511,1.27873505773,,,,,,,,,1.91116275496,0.463783396481,3.93699527522e-16,9.55393796751e-17,19.3767558169,0.235890234579,0.301788246245,14.0,16.9810661159,41.0,33.9127844722,8.88520146799,14.4847506048,,0.824744957967,522.667602539,132.113571167,294.636181528,0.0952302457841,0.109609198702,32.0
875355638.995,875355648.995,875355645.028,875355639.76,875355648.5,0.65013896832,0.598793610372,1.33928627474e-16,1.23351483737e-16,20.5474845056,0.708831991672,2.7562625298,,,,,,,,1.91864897207,0.464593422252,3.95241688246e-16,9.57062449839e-17,19.3725111867,0.235431726027,0.301036317409,14.0,17.054733489,32.0,26.3995021045,8.88892847899,11.2756946982,,0.821268508552,522.432861328,134.842422485,292.058806487,0.0953311615469,0.109350382615,0.0
875355648.995,875355658.995,875355655.479,875355649.06,875355658.78,0.146226451767,0.442369202034,3.0122649064e-17,9.11280556189e-17,22.1674351454,1.51197777279,,,,,,,,,0.942410361801,0.325691022482,1.94136534531e-16,6.70923506312e-17,20.1443998687,0.32228481024,0.460381212814,7.0,8.37275782634,20.0,16.5612953311,8.88440764843,7.07362241986,,0.836112026869,523.651733398,137.295257568,290.350706678,0.0957739417188,0.109539191445,0.0
875355658.995,875355668.995,875355664.279,875355659.745,875355668.925,1.17156532444,0.549215354226,2.41342456835e-16,1.13138362971e-16,19.9080837272,0.417397529835,0.68682959003,,,,,,,,1.9258104936,0.465562013205,3.96716961681e-16,9.59057747202e-17,19.368466128,0.235084207785,0.300466964627,14.0,17.1108672753,19.0,15.6900178914,8.88502131036,6.70148440119,,0.81872997398,526.725341797,138.734985352,290.376858811,0.0943200952248,0.110918935731,0.0
875355668.995,875355678.995,875355672.462,875355669.09,875355676.775,0.0310083737424,0.523688613531,6.38772499094e-18,1.07879854387e-16,23.8513025252,3.13144204292,,,,,,,,,1.23327882315,0.372653589057,2.54055437568e-16,7.67666393458e-17,19.8523468145,0.286664973132,0.390617996216,9.0,10.9524664576,30.0,24.9979996756,8.88077071625,10.6770882001,,0.822364163742,528.142150879,136.826644897,292.712530767,0.093605309167,0.107311064858,0.0
875355678.995,875355688.995,875355683.199,875355679.08,875355686.535,0.0795472642059,0.570307451573,1.63867364264e-17,1.17483335024e-16,22.8284368801,2.28047756714,,,,,,,,,1.48397130163,0.408783614523,3.05698088136e-16,8.42094245917e-17,19.6514362444,0.264172201566,0.349853049965,11.0,13.1784412748,35.0,29.2004285446,8.88052299951,12.4720199654,,0.835003475469,531.248046875,137.206436157,293.74565019,0.0944484752015,0.109528199694,0.0
875355688.995,875355698.995,875355694.953,875355689.265,875355698.705,0.00682629069677,0.572949310196,1.40621588354e-18,1.180275579e-16,25.4945380532,4.82268788992,,,,,,,,,1.46063927246,0.405610524403,3.00891690126e-16,8.3555768027e-17,19.6686425665,0.266067000121,0.353196699254,11.0,12.9678362106,36.0,30.2193774695,8.87819221015,12.9072310897,,0.848449250915,532.307373047,134.251678467,296.862613612,0.0950420038481,0.108514202905,32.0
875355698.995,875355708.995,875355704.548,875355700.29,875355708.74,0.205927563213,0.558494381381,4.24210780218e-17,1.15049842564e-16,21.7957137989,1.42404666406,,,,,,,,,1.48836143514,0.409327375503,3.0660245564e-16,8.43214393537e-17,19.6482289787,0.26379147089,0.349183137842,11.0,13.2213327403,32.0,26.6719172249,8.88314654501,11.3920480186,,0.832327026479,532.210449219,132.248474121,298.614270411,0.0957452938171,0.10908227405,32.0
875355708.995,875355718.995,875355714.666,875355709.35,875355718.715,-0.12658857361,0.566320249708,-2.60772461636e-17,1.1666197144e-16,,,,,,,,,,,1.36177246641,0.391454926797,2.8052512808e-16,8.06397149201e-17,19.7447386276,0.274334246717,0.367976667829,10.0,12.1016773874,37.0,30.9671860359,8.88671028815,13.2266333668,,0.826670236964,530.58215332,130.042449951,299.881272497,0.09614471591,0.108886492494,32.0
875355718.995,875355728.995,875355722.811,875355719.34,875355728.05,0.70353570944,0.592757807752,1.44928356145e-16,1.22108108397e-16,20.4617846353,0.663543008128,2.00708252803,,,,,,,,1.91490902864,0.463913763402,3.944712599e-16,9.55662352609e-17,19.374629633,0.23553486026,0.301205378824,14.0,17.0381241677,30.0,25.2350438572,8.89761545476,10.7783339664,,0.821872911402,529.018615723,129.04208374,300.106640358,0.0957804820756,0.109530814972,32.0
875355728.995,875355738.995,875355734.018,875355730.225,875355738.175,0.731285349498,0.562455081605,1.50644781997e-16,1.15865746811e-16,20.4197828178,0.619400694356,1.59159140826,,,,,,,,1.77184622624,0.446438628999,3.65000322605e-16,9.19663575739e-17,19.4589349302,0.24397821561,0.315191430748,13.0,15.7517396259,26.0,21.6582028687,8.8900150547,9.25060185956,,0.825459308669,525.404968262,128.679931641,298.899624555,0.0963865971093,0.108752337066,32.0
875355738.995,875355748.995,875355744.914,875355739.77,875355748.69,-0.24980998535,0.490740912766,-5.14608569821e-17,1.0109262803e-16,,,,,,,,,,,0.945802420369,0.326138503651,1.94835298596e-16,6.71845317521e-17,20.1404989473,0.32166629918,0.459110533317,7.0,8.41001351183,30.0,24.8908147686,8.89193485946,10.6313076288,,0.832605053137,523.312011719,130.494476318,296.376583976,0.0962089182718,0.109820740601,32.0
875355748.995,875355758.995,875355754.379,875355750.225,875355757.42,-0.121069135686,0.477950642853,-2.49402419513e-17,9.84578324277e-17,,,,,,,,,,,0.954965259438,0.327734311727,1.96722843444e-16,6.75132682158e-17,20.1300310682,0.320343442045,0.456400235844,7.0,8.49046199068,27.0,22.3986751305,8.89085954359,9.56687067113,,0.825144060962,522.909240723,132.406219482,294.470903192,0.0947080533943,0.110374543761,32.0
875355758.995,875355768.995,875355763.949,875355760.52,875355767.34,0.159255340796,0.509462579751,3.28066002041e-17,1.04949291429e-16,22.0747649856,1.5578723899,,,,,,,,,1.234086963,0.37246104965,2.54221914378e-16,7.67269762279e-17,19.851635589,0.286369862046,0.390067531364,9.0,10.9781662458,27.0,22.3860207343,8.8957800989,9.56146575446,,0.820223216712,522.898925781,134.814102173,292.280184694,0.0944384232977,0.11036535932,0.0
875355768.995,875355778.995,875355774.197,875355770.76,875355778.465,0.243918988064,0.527639624081,5.02473115411e-17,1.08693762561e-16,21.6118859759,1.250308284,,,,,,,,,1.36005481042,0.391042147713,2.80171290947e-16,8.05546824288e-17,19.7461089729,0.274384456876,0.368067396416,10.0,12.0966658098,28.0,23.2422809546,8.89424875903,9.92718965292,,0.826964220178,524.137756348,136.712799072,291.084751788,0.0940241101053,0.109459842465,0.0
875355778.995,875355788.995,875355785.119,875355779.715,875355788.73,0.474936080829,0.501152270966,9.78368326508e-17,1.03237367819e-16,20.8884120897,0.782134914996,,,,,,,,,1.35362568287,0.390248488051,2.78846890672e-16,8.03911885384e-17,19.7512535355,0.275041398591,0.369255560958,10.0,12.0313597641,22.0,18.2853822068,8.88824725794,7.81001044594,,0.831453408927,525.788818359,138.398849487,290.272266629,0.0955817068912,0.108767837843,0.0
875355788.995,875355798.995,875355793.037,875355789.925,875355797.17,0.833208731018,0.611186793267,1.7164099859e-16,1.25904479413e-16,20.2781154696,0.597330804598,1.43589480859,,,,,,,,2.0763923675,0.483378539197,4.27736827705e-16,9.95759790746e-17,19.2867264405,0.22722918734,0.287724695148,15.0,18.452028546,31.0,25.8655910492,8.88658079985,11.0476518347,,0.813598233573,529.314697266,138.927337646,291.343827732,0.0941811147306,0.110477646422,0.0
875355798.995,875355808.995,875355803.769,875355799.595,875355808.085,1.11826615341,0.576923013818,2.30362827602e-16,1.18846140847e-16,19.9586370493,0.451682470358,0.787681357332,,,,,,,,2.03808168046,0.47889148772,4.19844826175e-16,9.86516464704e-17,19.3069460368,0.229142501366,0.29080622719,15.0,18.1121053456,23.0,19.1381746907,8.88683977645,8.17425321278,,0.828654202516,530.729187012,138.126922607,292.690329529,0.0967096115221,0.110042345004,0.0
875355808.995,875355818.995,875355812.017,875355809.485,875355817.065,0.119141430548,0.563685712795,2.45431346929e-17,1.16119256836e-16,22.3898429739,1.89561991544,,,,,,,,,1.4715301599,0.406907319369,3.03135212938e-16,8.382290779e-17,19.6605770809,0.265068943003,0.351433470797,11.0,13.0781806331,34.0,28.1405210341,8.88747032816,12.0193147042,,0.841324444372,532.313964844,134.751846313,296.417894748,0.0952703261798,0.107962879429,32.0
875355818.995,875355828.995,875355823.977,875355820.12,875355828.735,0.335244129223,0.513173412673,6.906029062e-17,1.05713723011e-16,21.2665970469,1.00812114542,,,,,,,,,1.33769048231,0.387990721412,2.75564239355e-16,7.99260886109e-17,19.7641109073,0.276512329214,0.371923271012,10.0,11.8868995994,25.0,20.8557842493,8.8861360357,8.907874662,,0.841313770164,532.923950195,132.636932373,298.582964126,0.0958256019885,0.109722453889,32.0
875355828.995,875355838.995,875355834.787,875355829.745,875355838.725,1.66549023875,0.716231789059,3.43090989183e-16,1.47543748546e-16,19.5261447708,0.388372454134,0.610394050106,,,,,,,,3.11240147171,0.591768316111,6.41154703172e-16,1.21904273119e-16,18.84726097,0.188988182992,0.228964918679,23.0,27.6622693812,36.0,30.1083191059,8.88775745438,12.8597960965,,0.831761603077,531.774658203,129.931854248,300.501853396,0.095199747045,0.109846199062,32.0
875355838.995,875355848.995,875355844.28,875355840.805,875355848.275,0.390781333216,0.543074566837,8.05009546424e-17,1.11873360768e-16,21.1001654744,0.945865141877,,,,,,,,,1.50735708209,0.411614988375,3.10515558911e-16,8.47926876052e-17,19.6344596356,0.262131270305,0.346269500125,11.0,13.4106531547,28.0,23.2581091023,8.8967991155,9.933950135,,0.820473271354,529.300537109,129.215179443,300.071737991,0.0959538523782,0.110704732034,32.0
875355848.995,875355858.995,875355855.004,875355849.26,875355858.79,-0.184100467118,0.51598264105,-3.79246962264e-17,1.06292424056e-16,,,,,,,,,,,1.09278303325,0.350395439678,2.25113304849e-16,7.21814605736e-17,19.9836651414,0.301965246672,0.419758094764,8.0,9.72637469944,32.0,26.6085222422,8.90055427612,11.3649708993,,0.822677608512,526.309020996,128.83203125,299.142166972,0.0953416912687,0.110209835115,32.0
875355858.995,875355868.995,875355863.432,875355859.87,875355867.555,0.098531216461,0.485065766264,2.0297430591e-17,9.99235478503e-17,22.5960653885,1.93134798317,,,,,,,,,1.0958784907,0.350973066971,2.25750969085e-16,7.2300451796e-17,19.9805939927,0.301653933153,0.419153166238,8.0,9.74938507646,25.0,20.7736903701,8.89641065061,8.87281091291,,0.820780805571,525.340209961,130.845809937,296.907639278,0.0943465639561,0.112521890796,32.0
875355868.995,875355878.995,875355874.155,875355869.55,875355877.91,1.10247585528,0.581900391663,2.27110026187e-16,1.19871480683e-16,19.9740772825,0.460175053442,0.814713481073,,,,,,,,2.05662498223,0.480935811352,4.2366474634e-16,9.90727771384e-17,19.2971122326,0.228153371723,0.289211391699,15.0,18.2867269682,24.0,19.8632156993,8.8916195836,8.48393106292,,0.820689386431,522.649108887,132.632492065,294.156740888,0.0952096938034,0.11063556637,0.0
875355878.995,875355888.995,875355883.129,875355880.05,875355886.195,-0.0415139323719,0.529203951332,-8.55187006862e-18,1.09016013974e-16,,,,,,,,,,,1.22562317261,0.371074663417,2.52478373558e-16,7.64413806639e-17,19.8591075913,0.28716443304,0.391550606554,9.0,10.9091602805,32.0,26.4064728176,8.90090896146,11.2786720132,,0.825626859278,522.049438477,135.105880737,291.658978693,0.0958265790455,0.110256788848,0.0
875355888.995,875355898.995,875355892.513,875355890.135,875355896.365,-0.207146928673,0.545287724015,-4.26722673067e-17,1.12329271147e-16,,,,,,,,,,,1.2193288533,0.370175148665,2.51181743779e-16,7.6256080625e-17,19.8646978731,0.287851937368,0.392836355227,9.0,10.8499361525,36.0,29.7182452493,8.89828541596,12.6931886469,,0.82974413583,522.999511719,137.671325684,289.733003387,0.09605877571,0.110305768542,0.0
875355898.995,875355908.995,875355904.951,875355900.175,875355908.645,0.15645556674,0.50849072331,3.22298467485e-17,1.04749089002e-16,22.0940224498,1.57098886799,,,,,,,,,1.22788207676,0.371588901104,2.52943707813e-16,7.65473136275e-17,19.8571083498,0.287049260552,0.391335443006,9.0,10.9191253781,27.0,22.3072486538,8.89264986005,9.52782080439,,0.825187094954,527.058898926,138.635910034,290.611684761,0.0937605053008,0.109740836851,0.0
875355908.995,875355918.995,875355912.887,875355909.565,875355918.74,-0.0637369896658,0.503730714472,-1.31298198712e-17,1.03768527181e-16,,,,,,,,,,,1.09583688005,0.351122423576,2.2574239729e-16,7.23312192567e-17,19.980635219,0.301776010438,0.419390319742,8.0,9.74035294034,29.0,24.1312394661,8.88850623454,10.3068795704,,0.821762029643,530.127319336,138.918121338,291.713672294,0.0930959591577,0.110527238968,0.0
875355918.995,875355928.995,875355923.08,875355919.695,875355926.685,0.742250225773,0.58709433682,1.52903546509e-16,1.20941433385e-16,20.4036241541,0.632718062863,1.69945518614,,,,,,,,1.90334470309,0.462691063848,3.92089008837e-16,9.53143591527e-17,19.3812063804,0.23625964418,0.302394667945,14.0,16.9220382318,29.0,24.1688068651,8.89068501589,10.3229252715,,0.82796471945,531.368835449,138.095046997,293.005077319,0.0956753533529,0.109553367191,32.0
875355928.995,875355938.995,875355934.189,875355929.145,875355938.815,0.643275379626,0.536645481511,1.32514728203e-16,1.10548969191e-16,20.5590076756,0.658639874519,1.95129483883,,,,,,,,1.60312308235,0.424423168051,3.30243354963e-16,8.74311726186e-17,19.5675828318,0.255009756016,0.333909038341,12.0,14.267095524,24.0,19.9996989923,8.89956340915,8.54222549349,,0.84129437476,533.426025391,135.910903931,295.880980994,0.0956903003422,0.110513573007,32.0
875355938.995,875355948.995,875355945.891,875355940.15,875355948.64,0.307390491496,0.544327230189,6.33224412482e-17,1.12131409419e-16,21.3607739266,1.10651313588,,,,,,,,,1.4708577983,0.406734225881,3.02996706449e-16,8.37872505315e-17,19.6610732815,0.26507636086,0.351446559105,11.0,13.0773557097,29.0,24.2189807196,8.89097214211,10.344355413,,0.841413332885,533.537658691,132.17590332,299.2691983,0.0951712633166,0.110047502802,32.0
875355948.995,875355958.995,875355951.537,875355949.255,875355956.73,0.0434239142391,0.514700399573,8.94532633325e-18,1.06028282312e-16,23.4856775793,2.77250493506,,,,,,,,,1.2000247157,0.367285947942,2.47205091435e-16,7.56609052761e-17,19.8820245228,0.289912243957,0.396703518407,9.0,10.6750951797,29.0,24.0889284535,8.89572942956,10.2888077879,,0.843435279301,533.359741211,130.912780762,300.321081733,0.0945302145952,0.110925039188,32.0
875355958.995,875355968.995,875355963.077,875355959.43,875355968.24,0.0694551038882,0.551152033867,1.4307751401e-17,1.13537318977e-16,22.9757395869,2.37778150239,,,,,,,,,1.38707524064,0.394695563498,2.85737499572e-16,8.13072860807e-17,19.7247499509,0.271879546856,0.363555394529,10.0,12.3502443329,33.0,27.4674397878,8.90380274341,11.7318297884,,0.809798905891,530.596313477,128.227630615,301.522168098,0.0939264721483,0.110144539874,32.0
875355968.995,875355978.995,875355972.776,875355970.11,875355977.22,0.411439738569,0.537660451838,8.47565861451e-17,1.10758053079e-16,21.0442344116,0.907514562912,,,,,,,,,1.49248121493,0.40944778736,3.07451130276e-16,8.43462441961e-17,19.645227816,0.263213568466,0.348167530932,11.0,13.2868089424,27.0,22.5323558394,8.90249660058,9.62396806841,,0.828205514159,526.442626953,128.574371338,299.432145578,0.0960693750375,0.110254625571,32.0
875355978.995,875355988.995,875355984.156,875355979.61,875355987.88,0.10129155952,0.544738815902,2.08660612611e-17,1.12216196076e-16,22.5660668557,2.01169920161,,,,,,,,,1.37083177134,0.392507396617,2.82391344897e-16,8.08565237032e-17,19.7375395965,0.273379232377,0.36625321844,10.0,12.1975507094,32.0,26.447666513,8.89791947077,11.2962665697,,0.8200177751,523.881103516,129.81539917,297.230964628,0.0950107743175,0.110397965194,32.0
875355988.995,875355998.995,875355994.041,875355990.29,875355997.195,0.590718660669,0.54662138381,1.21688044098e-16,1.12604005065e-16,20.6515482742,0.711274100256,2.81742229762,,,,,,,,1.62473812324,0.42730594172,3.34696053387e-16,8.80250239943e-17,19.5530415726,0.253508278668,0.331331112889,12.0,14.4573561053,26.0,21.5420310969,8.89826852618,9.20098283924,,0.830083010512,521.998962402,131.968994141,294.490011595,0.0949627066043,0.10958256847,32.0
875355998.995,875356008.995,875356004.273,875355999.73,875356007.54,0.610189204233,0.572781425862,1.25698976072e-16,1.17992973728e-16,20.6163387009,0.718773607005,3.03125650798,,,,,,,,1.76542788393,0.445320745778,3.6367814409e-16,9.17360736303e-17,19.4628750456,0.244223456894,0.315602005843,13.0,15.7164374369,29.0,24.0784360802,8.90233896266,10.2843263095,,0.827426943268,522.631225586,135.641479492,291.416960477,0.0944086669599,0.111118952265,0.0
875356008.995,875356018.995,875356014.038,875356010.695,875356018.115,0.297749513172,0.548444634114,6.13363997135e-17,1.12979594628e-16,21.3953723498,1.13404739282,,,,,,,,,1.48752185576,0.408805209093,3.06429502287e-16,8.42138730732e-17,19.6488416114,0.263624720077,0.348889936596,11.0,13.2401793714,30.0,24.7940121803,8.9008301425,10.5899615296,,0.831053369481,522.875610352,137.658203125,289.692309195,0.0955896823161,0.109369524418,0.0
875356018.995,875356028.995,875356023.222,875356020.46,875356027.35,0.588482192077,0.578136200978,1.21227331568e-16,1.19096057401e-16,20.6556666868,0.742988734991,4.38740306209,,,,,,,,1.78159440853,0.447417034004,3.67008448158e-16,9.21679090048e-17,19.4529778975,0.243258642268,0.313988173895,13.0,15.8559640716,30.0,24.8609392523,8.89987305508,10.6185472669,,0.820493158754,525.699951172,139.347915649,289.37862188,0.095040503003,0.109956233227,0.0
875356028.995,875356038.995,875356034.796,875356029.2,875356038.515,0.381324929668,0.509153033008,7.85529355115e-17,1.048855248e-16,21.1267620029,0.920819943229,,,,,,,,,1.34344491402,0.388659771678,2.76749652289e-16,8.00639129657e-17,19.7594503412,0.275885682562,0.370785528273,10.0,11.9481466559,24.0,20.0337543597,8.89366324673,8.55677114382,,0.837077646364,529.600646973,138.979949951,291.423736547,0.0940471190293,0.109448075342,0.0
875356038.995,875356048.995,875356044.984,875356040.055,875356047.98,-0.446722624706,0.514657145071,-9.20248606895e-17,1.06019371885e-16,,,,,,,,,,,0.954560296312,0.327601964595,1.9663942104e-16,6.74860047065e-17,20.1304915838,0.320349058103,0.456411720884,7.0,8.49011822731,35.0,29.1802244473,8.89427127874,12.4633904378,,0.824839730377,531.66998291,138.056259155,293.174875744,0.0957708825141,0.109633651708,0.0
875356048.995,875356058.995,875356053.021,875356049.79,875356056.33,-0.190232417673,0.568747438255,-3.91878780407e-17,1.1716197228e-16,,,,,,,,,,,1.34300522704,0.38863823698,2.76659076771e-16,8.00594768178e-17,19.7598057426,0.275951937611,0.37090573389,10.0,11.9416503591,38.0,31.9189465711,8.89173781205,13.6331471404,,0.837521438278,533.395080566,135.681289673,296.071998251,0.095094006089,0.109425394849,32.0
875356058.995,875356068.995,875356065.817,875356059.625,875356068.925,0.457023127927,0.499063765316,9.41467643529e-17,1.02807135655e-16,20.9301545541,0.801397965607,,,,,,,,,1.33601662093,0.387591382547,2.75219423911e-16,7.98438248048e-17,19.7654703473,0.276566602399,0.372021896718,10.0,11.8816155747,22.0,18.3021337004,8.89331419132,7.81716530539,,0.841942090351,533.889160156,131.269760132,300.236988106,0.0941504574887,0.109512652189,32.0
875356068.995,875356078.995,875356074.163,875356069.86,875356078.965,0.542185611717,0.552672646995,1.11690236014e-16,1.13850565281e-16,20.7446300293,0.763024775995,,,,,,,,,1.62971093645,0.428015562509,3.35720452909e-16,8.81712058769e-17,19.5497235501,0.253192676003,0.330790476631,12.0,14.4977978446,27.0,22.650785454,8.8959321069,9.67455145339,,0.828055234626,531.993469238,129.441513062,301.038487201,0.0950707936975,0.109139925535,32.0
875356078.995,875356088.995,875356084.022,875356079.0,875356088.595,0.892025072196,0.649818677148,1.83757164872e-16,1.33862647493e-16,20.2040573468,0.594158257993,1.4154786388,,,,,,,,2.32670940811,0.511079973654,4.79302138071e-16,1.05282474573e-16,19.1631446352,0.215595033587,0.269287327859,17.0,20.7255738619,36.0,29.9208001169,8.90767613248,12.7797034167,,0.820468687916,529.684082031,128.722000122,300.682081857,0.0952200846132,0.110767696453,32.0
875356088.995,875356098.995,875356093.35,875356089.515,875356098.39,0.629054477871,0.543538992439,1.29585222441e-16,1.11969032442e-16,20.5832793545,0.676148033155,2.16660873208,,,,,,,,1.62995772508,0.427828710955,3.35771291366e-16,8.81327144567e-17,19.5495591485,0.253059899079,0.330563153388,12.0,14.5148592563,25.0,20.8680089564,8.90505258698,8.91309605084,,0.826957911166,526.452331543,127.877128601,300.068407686,0.0950191377424,0.109746750494,32.0
875356098.995,875356108.995,875356104.602,875356099.805,875356108.29,0.709537713156,0.533440797635,1.4616476891e-16,1.09888804313e-16,20.4525612902,0.608720341264,1.51305933723,,,,,,,,1.62093378725,0.426784587053,3.33912360173e-16,8.79176249329e-17,19.5555868127,0.253762380834,0.331766707062,12.0,14.4249094656,23.0,18.9892320852,8.89913553478,8.11063718922,,0.831934212605,523.368835449,129.895629883,296.944843896,0.0951778860586,0.110551069091,32.0
