t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479327.995,780479337.995,780479337.506,780479336.995,780479337.99,329.025905675,19.3611363832,6.7779336569e-14,3.98839409493e-15,13.7869247669,0.0620797505236,0.0658457373941,332.804021516,19.2529371903,6.85576284323e-14,3.96610506119e-15,13.7745285861,0.0610609184747,0.0647006463863,334.0003154,19.2185502705,6.88040649724e-14,3.95902135572e-15,13.7706328077,0.0607425364529,0.0643432764528,272.0,302.031685132,12.0,10.5317274221,0.904285628506,4.49828722474,1.08179136664,0.900758844104,225.569641113,239.399505615,237.104341795,4.09305495483,-36.4731316481,20.0
780479337.995,780479347.995,780479342.975,780479337.995,780479347.985,323.278095292,6.08939823982,6.65952876302e-14,1.2544160374e-15,13.8060593034,0.0202611405383,0.0206464392659,328.144113075,6.04506440295,6.75976872934e-14,1.24528326701e-15,13.7898384565,0.0198194100429,0.0201879381809,329.340406959,6.03411519712,6.78441238335e-14,1.24302773061e-15,13.7858874555,0.0197126227015,0.0200771536307,2691.0,2978.94744627,145.0,128.383293125,9.04519270434,54.834777258,10.8207087105,0.90355967584,225.016418457,240.099655151,237.038760738,4.09313565609,-36.4731147954,16.0
780479347.995,780479357.995,780479352.991,780479347.995,780479357.985,336.300270458,6.20035841749,6.92778557144e-14,1.277273834e-15,13.7631819585,0.019835391672,0.0202045199361,340.868214535,6.15951001761,7.02188521942e-14,1.26885906363e-15,13.7485337355,0.019444167025,0.0197987472851,342.064508419,6.14876743447,7.04652887342e-14,1.2666460915e-15,13.7447299614,0.0193432735337,0.0196941502876,2762.0,3094.85208266,137.0,122.102965122,9.0475685331,52.1523379877,10.8235508999,0.892622240111,224.628601074,241.745025635,236.219737686,4.09318901739,-36.4731448369,16.0
780479357.995,780479367.995,780479362.973,780479357.995,780479367.99,318.571702675,6.04622970842,6.56257707511e-14,1.24552331993e-15,13.8219820082,0.0204132763173,0.0208044390239,323.592558858,6.00019844418,6.66600671247e-14,1.2360408795e-15,13.8050036843,0.0199478334174,0.0203211980412,324.788852741,5.98917861965,6.69065036647e-14,1.23377079565e-15,13.8009972121,0.0198388574662,0.02020811594,2646.0,2940.81496155,147.0,131.798467988,9.05454401138,56.2934589009,10.8318956219,0.899950562097,224.983917236,243.470092773,234.802557657,4.09314825531,-36.4731170541,16.0
780479367.995,780479377.995,780479372.923,780479367.995,780479377.985,311.264773094,5.98408568997,6.41205432573e-14,1.23272165213e-15,13.8471750678,0.0206752391301,0.0210766048272,316.700915564,5.93375481353,6.52403886061e-14,1.22235349159e-15,13.8283767028,0.0201542900674,0.0205354972856,317.897209448,5.92262143073,6.54868251462e-14,1.22006001473e-15,13.8242832109,0.0200418150107,0.0204187393818,2599.0,2881.014763,157.0,140.729222073,9.06272429382,60.1079420711,10.8416816438,0.902435099322,225.791702271,244.983352661,233.192392565,4.09309243303,-36.4730902694,16.0
780479377.995,780479387.995,780479383.025,780479377.995,780479387.99,333.34195838,6.17515830366,6.86684434263e-14,1.27208261055e-15,13.7727750436,0.0199292286687,0.0203018906392,338.13947848,6.13211383,6.96567325668e-14,1.26321544898e-15,13.7572603037,0.0195132743066,0.0198704027187,339.335772364,6.12133325301,6.99031691069e-14,1.26099465012e-15,13.7534258879,0.019411212869,0.0197645813009,2740.0,3073.03312998,142.0,127.084705213,9.05602468191,54.280127372,10.833666939,0.891902412556,227.431732178,245.779907227,231.438207896,4.09314062036,-36.4729575002,16.0
780479387.995,780479397.995,780479393.069,780479388.01,780479397.985,332.717701596,6.16538433615,6.85398465287e-14,1.27006917325e-15,13.7748102318,0.0199349648438,0.020307843383,337.352355577,6.12375699498,6.94945852489e-14,1.26149394097e-15,13.7597906325,0.0195319799299,0.0198897996611,338.548649461,6.11296614528,6.9741021789e-14,1.25927102593e-15,13.7559472859,0.0194295844872,0.0197836282409,2760.0,3067.1724181,139.0,123.68262404,9.05976858269,52.8270382761,10.8381457446,0.900109015292,229.21534729,245.697601318,230.16652198,4.09312002644,-36.4729618412,16.0
780479397.995,780479407.995,780479403.057,780479398.01,780479407.99,342.861376894,6.25192974419,7.06294436401e-14,1.2878975273e-15,13.7422035878,0.0196195940188,0.0199806608375,347.28788444,6.21273079325,7.15413041946e-14,1.27982254341e-15,13.7282759183,0.0192513532413,0.0195988731005,348.484178324,6.20209448387,7.17877407347e-14,1.27763146368e-15,13.7245423368,0.0191532882105,0.01949724488,2815.0,3157.10753274,134.0,119.264580117,9.05954338565,50.9400135043,10.8378763428,0.89176386874,230.627380371,244.614746094,229.85138984,4.09300872012,-36.4729823427,16.0
780479407.995,780479417.995,780479413.046,780479407.995,780479417.99,323.748013792,6.09446903066,6.66920908412e-14,1.25546062032e-15,13.8044822183,0.0202486954686,0.0206335165056,329.061127624,6.04620219103,6.77865922905e-14,1.24551765135e-15,13.786808546,0.0197683641732,0.0201349788188,330.257421508,6.03528125003,6.80330288306e-14,1.24326793751e-15,13.7828685355,0.0196621445328,0.0200247937155,2695.0,2994.40227952,155.0,138.181995797,9.06687354926,59.0199766354,10.8466453727,0.900206611828,231.385025024,242.983215332,230.402431527,4.0930536696,-36.4729671965,16.0
780479417.995,780479427.995,780479422.991,780479417.995,780479427.985,338.665192031,6.22901014489,6.97650295584e-14,1.28317608985e-15,13.7555735945,0.0197883288608,0.0201556912935,343.978770336,6.18177424824,7.08596266891e-14,1.27344549514e-15,13.7386709009,0.0193389235106,0.0196896410329,345.175064219,6.17108974014,7.11060632292e-14,1.27124448647e-15,13.7349014642,0.0192394738377,0.0195865610641,2787.0,3128.63647855,156.0,138.14672066,9.0639122082,59.0049099999,10.8431027385,0.891034137184,231.156600952,241.2681427,231.741010449,4.09313105235,-36.4729719352,16.0
780479427.995,780479437.995,780479432.999,780479427.995,780479437.98,335.281204692,6.19527965947,6.90679281666e-14,1.27622760985e-15,13.7664769793,0.0198789830985,0.0202497507926,340.389373342,6.14962794341,7.01202109084e-14,1.26682335634e-15,13.7500600167,0.0194403152677,0.0197947537775,341.585667226,6.13888759962,7.03666474485e-14,1.26461084552e-15,13.746250901,0.0193393004599,0.0196900317789,2737.0,3096.13519205,151.0,133.789112275,9.06400791694,57.1436983161,10.8432172343,0.884160290051,229.785766602,239.78767395,233.753876267,4.09308732235,-36.4730517466,16.0
780479437.995,780479447.995,780479442.996,780479437.995,780479447.99,319.286863559,6.04733377352,6.57730938932e-14,1.24575075734e-15,13.8195473732,0.0203716640421,0.0207612183452,324.393950844,6.00062604609,6.68251538738e-14,1.23612896549e-15,13.8023181323,0.0199004077448,0.0202719825546,325.590244728,5.98963248732,6.70715904139e-14,1.23386429239e-15,13.7983215396,0.019791955566,0.020159453922,2637.0,2954.89747495,151.0,133.935909283,9.07550985571,57.206397917,10.8569769333,0.892541469082,228.002838135,239.07472229,235.541861875,4.09307163688,-36.4730522026,16.0
780479447.995,780479457.995,780479452.98,780479447.995,780479457.99,330.521775014,6.15949917539,6.80874856528e-14,1.26885683013e-15,13.781999809,0.0200472142995,0.0204243437026,336.214604057,6.10836480135,6.92602084357e-14,1.25832314908e-15,13.7634585654,0.0195486653817,0.0199071023452,337.410897941,6.09756487553,6.95066449758e-14,1.25609836436e-15,13.7596022359,0.0194458383729,0.01980048015,2736.0,3062.00116663,166.0,146.373550772,9.07499190252,62.5187347802,10.8563573091,0.893810524905,226.22807312,239.268844604,236.709076476,4.0931005939,-36.4730206411,16.0
780479457.995,780479467.995,780479460.983,780479457.995,780479463.99,340.958543519,8.0405335639,7.02374599648e-14,1.65634991416e-15,13.748246057,0.0253067532373,0.0259107181254,345.293336227,7.99087453989,7.11304272627e-14,1.64612015522e-15,13.7345295074,0.0248400775765,0.0254217157106,346.48963011,7.97711546781,7.13768638028e-14,1.64328578637e-15,13.7307743965,0.0247131413743,0.0252887810462,1705.0,1886.6386441,80.0,70.5117299485,5.44500752735,30.1168081274,6.51382920253,0.903966409282,225.000579834,240.130767822,237.029467484,4.09318487809,-36.4730909953,16.0
780479467.995,780479477.995,780479472.971,780479467.995,780479477.99,337.047335566,6.2044655969,6.94317511266e-14,1.27811991296e-15,13.7607727543,0.0198048162913,0.0201727968539,341.982727238,6.1604783952,7.04484418111e-14,1.26905854941e-15,13.7449895715,0.019384381262,0.0197367645712,343.179021122,6.14976892545,7.06948783512e-14,1.26685239864e-15,13.7411981722,0.0192841212627,0.0196328359135,2769.0,3114.0377062,146.0,130.267308141,9.07409111436,55.6394734242,10.8552797017,0.889323639477,224.001464844,242.178405762,236.396150529,4.09317314721,-36.4730868481,16.0
780479477.995,780479487.995,780479483.025,780479477.995,780479487.985,326.967755932,6.10904977656,6.7355357722e-14,1.25846425397e-15,13.7937376834,0.0200986609488,0.0204777468296,331.781483505,6.06551952643,6.8346985602e-14,1.24949702244e-15,13.7778696383,0.0196698151359,0.0200327499471,332.977777389,6.05465295992,6.85934221421e-14,1.24725850974e-15,13.7739618748,0.0195649820063,0.0199240230822,2709.0,3024.48886187,143.0,127.810104428,9.08315529518,54.5899582186,10.8661231258,0.895791401287,224.273803711,244.221466064,234.833233801,4.09317064319,-36.4730943719,16.0
780479487.995,780479497.995,780479493.039,780479488.0,780479497.99,317.78732697,6.04130126826,6.54641893558e-14,1.24450806126e-15,13.824658565,0.0204466653556,0.020839121062,323.501690492,5.98902245765,6.66413482413e-14,1.23373862628e-15,13.8053086138,0.019916558958,0.0202887428121,324.697984376,5.97802008894,6.68877847814e-14,1.23147213832e-15,13.8013010183,0.0198077219203,0.0201758114726,2659.0,2950.15235631,164.0,147.006535816,9.08583513995,62.7890938979,10.8693290077,0.901560610057,225.320556641,245.920761108,232.923420441,4.09313851803,-36.4730942159,16.0
780479497.995,780479507.995,780479502.995,780479497.995,780479507.985,329.930546141,6.1472595763,6.79656925051e-14,1.26633547272e-15,13.7839436852,0.0200432676486,0.0204202471765,335.391983807,6.09815850457,6.90907486642e-14,1.25622065194e-15,13.7661183042,0.0195637330518,0.0199227278677,336.588277691,6.08735034318,6.93371852043e-14,1.2539941707e-15,13.762252533,0.0194605765014,0.0198157609774,2708.0,3057.32339111,158.0,141.586256651,9.08327352363,60.4739967114,10.8662645617,0.886014997784,227.014587402,246.888961792,231.012863262,4.09321853575,-36.4730298949,16.0
780479507.995,780479517.995,780479512.969,780479507.995,780479517.99,322.405020513,6.06706965716,6.64154342257e-14,1.24981634938e-15,13.8089955099,0.0202416949972,0.0206262474612,327.200736314,6.02340641662,6.74033516806e-14,1.24082172182e-15,13.7929643192,0.0198054675846,0.0201734725757,328.397030198,6.01246518367,6.76497882207e-14,1.23856782784e-15,13.7890019475,0.019698448769,0.0200624508155,2672.0,2983.27502902,142.0,127.443886266,9.08435446942,54.4335399582,10.8675576906,0.895852608607,228.953994751,246.769851685,229.643668026,4.0932032647,-36.4730268726,16.0
780479517.995,780479527.995,780479523.068,780479518.005,780479527.985,317.00273496,6.03553846599,6.53025634018e-14,1.24332092399e-15,13.8273424772,0.0204774281361,0.0208710770644,322.738670885,5.98299348927,6.64841662024e-14,1.23249665879e-15,13.8078724846,0.0199433025657,0.0203164960088,323.934964769,5.9719763781,6.67306027424e-14,1.23022713389e-15,13.8038554319,0.0198340645489,0.0202031429594,2619.0,2942.24946167,166.0,147.416821866,9.08284001933,62.9643343334,10.8657459632,0.890224120275,230.543869019,245.502716064,229.313739385,4.09303206917,-36.4729531862,16.0
780479527.995,780479537.995,780479533.013,780479527.995,780479537.99,320.507009427,6.04661184141,6.6024443942e-14,1.24560203933e-15,13.8154061703,0.0202924306809,0.0206789317812,325.185784043,6.00388734654,6.69882715128e-14,1.23680079339e-15,13.7996711212,0.0198630817697,0.020233251002,326.382077926,5.99291442562,6.72347080528e-14,1.23454037168e-15,13.7956842424,0.0197550932425,0.0201212112483,2668.0,2966.03624237,140.0,125.001582947,9.08761982648,53.3903889747,10.8714640173,0.899703311056,231.448104858,243.520309448,229.99051048,4.09302219458,-36.4729355367,16.0
780479537.995,780479547.995,780479543.039,780479537.995,780479547.99,327.630335233,6.1172370747,6.74918490581e-14,1.26015083739e-15,13.7915397345,0.0200850227822,0.0204635895113,332.612892071,6.07224728995,6.85182557667e-14,1.25088294173e-15,13.7751523039,0.0196426571802,0.0200045812321,333.809185955,6.06139569291,6.87646923067e-14,1.24864751274e-15,13.7712542908,0.0195382277112,0.0198962784984,2702.0,3032.85254166,148.0,131.435639442,9.0855874232,56.1384884056,10.8690326656,0.891125721501,231.194671631,241.402069092,231.621550323,4.09312970549,-36.4729954058,16.0
780479547.995,780479557.995,780479552.963,780479547.995,780479557.99,330.600379536,6.14818593348,6.81036781843e-14,1.2665263023e-15,13.7817416305,0.0200060162838,0.0203815826752,335.826512391,6.10122879753,6.91802615525e-14,1.25685313229e-15,13.7647125518,0.0195483950531,0.0199068220123,337.022806275,6.09042909961,6.94266980926e-14,1.25462839452e-15,13.7608517738,0.0194454512856,0.0198000788148,2707.0,3062.12416915,154.0,136.620255629,9.08580699032,58.3529297622,10.8692953324,0.884189554514,229.798446655,239.696670532,233.807027695,4.09311842454,-36.4729636761,16.0
780479557.995,780479567.995,780479562.976,780479557.995,780479567.99,321.729855165,6.06331410816,6.6276350164e-14,1.24904270628e-15,13.8112715914,0.0202713395372,0.0206570299677,326.976940476,6.01558719706,6.73572497381e-14,1.23921096259e-15,13.7937071855,0.0197934056544,0.0201609583646,328.17323436,6.00465273604,6.76036862782e-14,1.23695846362e-15,13.7897421067,0.0196863786403,0.0200499306134,2666.0,2986.96767286,155.0,137.307254478,9.10180161001,58.6463591326,10.8884295982,0.892727039073,227.711883545,238.816772461,235.930557393,4.09315322899,-36.4730430365,16.0
780479567.995,780479577.995,780479573.053,780479567.995,780479577.985,325.017632599,6.08222517256,6.69536323154e-14,1.25293838555e-15,13.8002326935,0.0201301789425,0.0205104659767,329.571235995,6.04093403742,6.78916746149e-14,1.24443241171e-15,13.7851267482,0.0197210004331,0.0200858441507,330.767529879,6.03003939408,6.8138111155e-14,1.24218811518e-15,13.7811928249,0.0196151960831,0.0199760995528,2703.0,3008.88397479,139.0,122.460234074,9.09667274745,52.3049338819,10.8822939712,0.89858508647,225.422775269,238.924209595,237.53445571,4.09313084709,-36.4730732276,16.0
780479577.995,780479587.995,780479582.966,780479577.995,780479587.99,338.973232395,6.21010438614,6.98284858735e-14,1.27928150355e-15,13.7545864881,0.0197110446878,0.020075516716,343.666801234,6.16841447517,7.07953610542e-14,1.27069338189e-15,13.7396560485,0.0193148610435,0.0196646984297,344.863095118,6.15774343847,7.10417975942e-14,1.26849514832e-15,13.7358831959,0.0192154443433,0.0195616572847,2746.0,3136.53590217,141.0,125.418366998,9.09501754921,53.5684048214,10.8803138677,0.875905488893,223.729614258,240.19291687,237.927620734,4.0932003329,-36.4730635395,16.0
780479587.995,780479597.995,780479592.959,780479587.995,780479597.985,328.834729474,6.13320621062,6.77399542717e-14,1.26344047939e-15,13.7875558031,0.0200638951423,0.0204416583404,334.234986912,6.08459515081,6.88524073039e-14,1.25342660107e-15,13.7698702279,0.0195875759459,0.0199474544031,335.431280796,6.07377393034,6.9098843844e-14,1.25119742965e-15,13.7659910988,0.0194839392761,0.0198399849002,2726.0,3049.93001976,157.0,140.428639246,9.09256290149,59.9795578246,10.8773773877,0.894094680948,222.970840454,242.232345581,237.128564518,4.09325793436,-36.473059951,16.0
780479597.995,780479607.995,780479602.938,780479597.995,780479607.985,313.896403262,5.99013051779,6.46626590719e-14,1.23396688666e-15,13.8380341514,0.0205240465169,0.0209195071901,318.903886796,5.94399033325,6.569420068e-14,1.22446200865e-15,13.8208504689,0.0200505513991,0.0204278075531,320.10018068,5.93291428492,6.59406372201e-14,1.22218034269e-15,13.8167852018,0.0199394184638,0.020312465193,2614.0,2910.95633273,148.0,132.086492175,9.09389156402,56.4164791298,10.8789668585,0.898105010202,223.17477417,244.444488525,235.509400322,4.0931755578,-36.4730086811,16.0
780479607.995,780479617.995,780479613.015,780479607.995,780479617.99,315.227119887,5.99862651436,6.49367866968e-14,1.23571706196e-15,13.833441065,0.0204669322539,0.0208601738621,320.213592696,5.95279720597,6.59640000955e-14,1.22627622443e-15,13.8164005918,0.0199986087171,0.0203738944236,321.40988658,5.94174982155,6.62104366356e-14,1.22400046324e-15,13.8123519211,0.019888211789,0.0202593270394,2625.0,2926.10387648,147.0,131.784943409,9.10396350159,56.2876823135,10.8910158558,0.897246880007,224.429901123,246.379577637,233.289720705,4.09322223432,-36.4730020025,16.0
780479617.995,780479627.995,780479622.964,780479617.995,780479627.99,341.196727597,6.23603816473,7.02865258849e-14,1.28462386193e-15,13.747487857,0.0196647909029,0.0200275386149,346.353981072,6.19043416908,7.13489201009e-14,1.27522943883e-15,13.7311995403,0.0192341385004,0.0195810315098,347.550274956,6.17980762693,7.1595356641e-14,1.27304037115e-15,13.7274559089,0.0191358976274,0.0194792243618,2815.0,3162.89926868,151.0,135.374362254,9.10055176645,57.8207866455,10.8869344179,0.890214081451,226.523208618,247.383926392,231.053809905,4.09323342726,-36.4729861908,16.0
780479627.995,780479637.995,780479632.974,780479628.0,780479637.99,331.926932554,6.15046254504,6.83769481061e-14,1.26699528428e-15,13.7773937688,0.0199341024181,0.0203069483924,336.818988727,6.10658606033,6.93847116777e-14,1.25795672843e-15,13.761508581,0.01950826914,0.0198652126875,338.01528261,6.09580853342,6.96311482178e-14,1.25573655788e-15,13.757659159,0.0194058358376,0.0197590067397,2758.0,3074.75161051,145.0,129.665889544,9.09648695989,55.3825968946,10.8820717147,0.897101141452,228.804748535,247.295303345,229.404748217,4.09323716444,-36.4729671961,16.0
780479637.995,780479647.995,780479643.024,780479637.995,780479647.985,324.405091286,6.08507491097,6.68274488049e-14,1.25352543166e-15,13.8022808462,0.020177199962,0.0205592825698,329.388588499,6.0398831458,6.78540492308e-14,1.24421592803e-15,13.785728627,0.0197284354625,0.0200935568865,330.584882383,6.02898439577,6.81004857709e-14,1.24197078553e-15,13.7817925264,0.0196225332241,0.0199837092324,2677.0,3006.61388822,148.0,131.589395527,9.09483176165,56.2041603513,10.8800916112,0.890474298815,230.685516357,245.924758911,228.924822349,4.09311527078,-36.4729590692,16.0
