t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
773644516.995,773644526.995,773644521.876,773644517.918,773644525.583,1.1405622619,0.483082238593,2.34955825951e-16,9.95149411502e-17,19.9372025053,0.383429869979,0.598091089968,1.12777083806,0.484649134703,2.3232079264e-16,9.98377217488e-17,19.949447849,0.388143271623,0.609819236194,1.55460045425,0.42928672814,3.20247693575e-16,8.84330659969e-17,19.6009530243,0.264745453124,0.350862935058,13.0,13.114225784,75.0,72.4564800359,8.43575321759,3.49272401329,3.60062930813,0.991465396765,168.677719116,426.488128662,232.833886265,310.160065731,-1.0372207418,0.0
773644526.995,773644536.995,773644531.74,773644527.419,773644536.587,1.50029865863,0.531109845063,3.09061523678e-16,1.09408628083e-16,19.6395556976,0.32904886286,0.474423320338,1.51357049002,0.529627247321,3.11795520943e-16,1.09103212948e-16,19.6299933707,0.325769368117,0.46758151052,1.94040010621,0.479507894999,3.99722421878e-16,9.87786263697e-17,19.3602717757,0.239768914473,0.308182790234,16.0,16.3753674949,80.0,77.0487370651,8.43917058265,3.71409118974,3.60208794075,0.977264096171,169.930999756,427.487670898,231.705237154,310.160172968,-1.03767488957,0.0
773644536.995,773644546.995,773644541.233,773644538.183,773644545.34,1.00730923518,0.446214858197,2.07505702448e-16,9.19202607885e-17,20.0720929609,0.398148548264,0.635317248041,0.916384494134,0.458136917018,1.88775205792e-16,9.43762049058e-17,20.17480567,0.440184443243,0.752443886527,1.34321411032,0.39909465746,2.76702106726e-16,8.22134994369e-17,19.7596368866,0.282449691869,0.382795748349,11.0,11.3276197649,61.0,58.7655338957,8.4332197509,2.83275962743,3.59954794951,0.971142793511,171.909210205,427.511749268,229.743998261,310.160105025,-1.03796311413,0.0
773644546.995,773644556.995,773644552.021,773644547.214,773644556.607,1.29854023157,0.512967231459,2.67499287704e-16,1.05671249681e-16,19.7963614761,0.361461795061,0.545672152689,1.33224492026,0.509057637484,2.74442453574e-16,1.04865873322e-16,19.7685398175,0.351352708621,0.52271355123,1.75907453645,0.456660577009,3.62369354509e-16,9.40720788638e-17,19.466789395,0.25058399537,0.326337999028,14.0,14.8382075626,84.0,80.5883284547,8.4352352644,3.88471520898,3.60040823037,0.944033773608,174.403701782,426.573577881,227.155992241,310.160444139,-1.03768886866,0.0
773644556.995,773644566.995,773644563.301,773644557.548,773644566.601,1.68604506709,0.545493021115,3.47325283821e-16,1.1237156235e-16,19.5128270527,0.304337812335,0.424385177497,1.67183493513,0.547034183543,3.44397996636e-16,1.1268904181e-16,19.5220165097,0.307345724345,0.430294495649,2.09866455132,0.498669486074,4.32324897571e-16,1.02725914131e-16,19.2751424328,0.231461949977,0.294560959229,17.0,17.7117088792,75.0,72.2403983591,8.43951400814,3.48230791716,3.60223452491,0.960259996797,176.067016602,424.154815674,225.231960818,310.159865756,-1.03779783913,0.0
773644566.995,773644576.995,773644570.961,773644567.185,773644576.165,1.13725932506,0.467205549212,2.34275420961e-16,9.62443431376e-17,19.9403512336,0.37367676799,0.574374619272,1.06268708958,0.476570122884,2.18913540454e-16,9.81734453142e-17,20.0139864889,0.402264481993,0.646052777687,1.48951670577,0.420157869816,3.06840441389e-16,8.65525211821e-17,19.6473865539,0.269784969322,0.359804790353,12.0,12.5679878377,64.0,61.6585683663,8.43762798294,2.97221673274,3.6014295135,0.95491198563,176.074966431,422.627288818,225.06535686,310.160251345,-1.03796996217,0.0
773644576.995,773644586.995,773644583.238,773644578.2,773644586.843,1.94196435093,0.566943673019,4.00044656291e-16,1.16790396642e-16,19.359396867,0.278108718138,0.374830059898,1.9000867649,0.571304370318,3.91417873569e-16,1.17688700285e-16,19.3830664178,0.285420129171,0.38829891872,2.32691638109,0.525165267042,4.79344774504e-16,1.08184045011e-16,19.1630480576,0.220952942929,0.277714944287,19.0,19.632226831,70.0,67.3764869039,8.437014321,3.24784579135,3.60116758441,0.967829274508,174.865234375,420.33001709,226.050817932,310.160306737,-1.03810072836,0.0
773644586.995,773644596.995,773644591.732,773644587.316,773644596.986,1.58341217299,0.522706382949,3.26182907636e-16,1.07677514888e-16,19.5810150515,0.309722087749,0.434997599668,1.51834359997,0.530026758729,3.12778781595e-16,1.09185512298e-16,19.626574842,0.325096048725,0.466184668088,1.94517321616,0.479975792799,4.0070568253e-16,9.88750133167e-17,19.3576042976,0.239450368098,0.307655336773,16.0,16.4239605306,66.0,63.3657195664,8.44344369647,3.0545089996,3.60391183228,0.974218507014,173.642089844,419.446838379,227.191731833,310.160204407,-1.03786829979,0.0
773644596.995,773644606.995,773644601.953,773644597.156,773644606.399,1.02474672783,0.480290096726,2.11097825933e-16,9.89397599255e-17,20.0534586494,0.417326464891,0.686633121608,1.05890453544,0.476057786353,2.18134334302e-16,9.80679039887e-17,20.0178579789,0.403102277518,0.648256074951,1.48573415163,0.419587231758,3.06061235237e-16,8.64349697422e-17,19.6501472342,0.270067838106,0.360310124406,12.0,12.5382719358,84.0,80.7046610673,8.43910865347,3.89032295737,3.60206150754,0.957332892282,171.533737183,419.185943604,229.270437863,310.160225125,-1.03768949281,0.0
773644606.995,773644616.995,773644612.256,773644607.367,773644615.748,1.01302009559,0.479204098318,2.08682139691e-16,9.87160442535e-17,20.0659548483,0.42054004097,0.695566190497,1.04886095521,0.474753115741,2.16065356773e-16,9.77991418426e-17,20.0282052032,0.405392640283,0.65431110373,1.4756905714,0.418119900127,3.03992257708e-16,8.61326994261e-17,19.6575117439,0.270853027817,0.361714760195,12.0,12.4562962605,84.0,81.0174137318,8.44099467867,3.90539902429,3.60286651895,0.963571252962,169.064285278,419.8984375,231.791397918,310.160110673,-1.03816414841,0.0
773644616.995,773644626.995,773644622.495,773644618.568,773644626.607,0.454144247808,0.348603344209,9.35537150485e-17,7.18122889071e-17,20.9370154555,0.618462984283,1.58443252418,0.31342588839,0.371733350118,6.45657330083e-17,7.65770701242e-17,21.3396628362,0.849141631231,,0.740255504579,0.2960541016,1.52492633943e-16,6.09871449296e-17,20.4065458862,0.365269696002,0.554504299017,6.0,6.25203105356,52.0,50.1288091747,8.44577448582,2.41643115254,3.6049066822,0.959821316716,167.584976196,422.338531494,233.486087977,310.160635394,-1.03774604212,0.0
773644626.995,773644636.995,773644630.842,773644627.07,773644635.642,1.86781227101,0.556479331296,3.84769327829e-16,1.14634742247e-16,19.4016669393,0.283129082078,0.384050634418,1.81473472991,0.562097809388,3.7383535436e-16,1.15792148734e-16,19.4329671232,0.292963584234,0.402469856663,2.24156434609,0.515184185605,4.61762255295e-16,1.06127942235e-16,19.2036219745,0.224614854357,0.283536934303,18.0,18.9311664499,68.0,65.4821210433,8.44551550923,3.1565289467,3.60479614332,0.950935164908,167.190002441,424.175170898,234.061816303,310.16035895,-1.03766325013,0.0
773644636.995,773644646.995,773644641.58,773644638.562,773644646.352,1.07077224473,0.466765650728,2.20579082414e-16,9.615372405e-17,20.0057572365,0.392821807917,0.621638563797,1.02933118166,0.471988331859,2.12042223422e-16,9.72295963631e-17,20.0486121772,0.40979500075,0.666081738036,1.45616079785,0.415060949656,2.99969124357e-16,8.55025556292e-17,19.6719766626,0.272289803152,0.36429237957,12.0,12.3082106144,70.0,67.5767587008,8.45250787729,3.25749978108,3.6077806931,0.975155467833,167.857635498,426.542266846,233.654808052,310.160286845,-1.03763962861,0.0
773644646.995,773644656.995,773644652.909,773644648.143,773644656.834,1.09526271412,0.465790381075,2.25624119108e-16,9.59528185015e-17,19.9812042418,0.38474842857,0.601354142021,1.03747859916,0.473073886094,2.13720591428e-16,9.74532205353e-17,20.0400521326,0.407891681973,0.660971288211,1.46430821535,0.416278167043,3.01647492362e-16,8.57533024109e-17,19.6659187526,0.271651970113,0.363146910914,12.0,12.3736472431,67.0,64.693121866,8.45016582808,3.11849568354,3.60678103713,0.969926664865,169.589828491,428.112457275,232.118843244,310.160500393,-1.03794572798,0.0
773644656.995,773644666.995,773644662.126,773644657.565,773644666.852,1.90620519804,0.570451479964,3.92678270796e-16,1.17513004872e-16,19.3795758763,0.284240394973,0.386108144438,1.9008444435,0.571007391591,3.91573955361e-16,1.17627522668e-16,19.3826335559,0.285189643972,0.387870371333,2.32767405969,0.524905514505,4.79500856296e-16,1.08130535988e-16,19.1626945832,0.220789003565,0.27745548709,19.0,19.6644617118,77.0,73.8649404686,8.44811653503,3.56061805911,3.60590633816,0.966284999947,171.818740845,427.767913818,229.864621174,310.160000077,-1.03830222842,0.0
773644666.995,773644676.995,773644671.592,773644667.359,773644675.968,1.15988732289,0.493903918263,2.38936788515e-16,1.01744207162e-16,19.9189604955,0.385162214218,0.602380986244,1.18341177971,0.491076538187,2.43782826619e-16,1.01161766866e-16,19.8971602802,0.376865585205,0.582048622844,1.61024139589,0.436607905351,3.31709727554e-16,8.99412285023e-17,19.5627725319,0.260487204448,0.343396233246,13.0,13.6018751649,82.0,78.9177789836,8.44710314835,3.80418730796,3.60547379472,0.955993044986,174.312667847,426.945343018,227.290174457,310.160112552,-1.03774009963,0.0
773644676.995,773644686.995,773644681.966,773644677.996,773644686.8,1.7855716274,0.554560484056,3.67827755244e-16,1.14239459716e-16,19.450556809,0.293657749154,0.403788230354,1.76532605223,0.556716454858,3.63657166759e-16,1.14683589701e-16,19.4629376738,0.297613087911,0.411347229691,2.19215566842,0.509334652375,4.51584067694e-16,1.04922938389e-16,19.2278215229,0.226830062493,0.287083659352,18.0,18.5240665774,74.0,71.2735240021,8.45016019815,3.43570028065,3.60677863411,0.972301578962,176.244491577,424.951293945,225.142387433,310.160016414,-1.03745003086,0.0
773644686.995,773644696.995,773644691.499,773644687.222,773644696.141,1.04388722186,0.445735373194,2.15040767703e-16,9.18214868779e-17,20.0333660464,0.386056674364,0.604605330343,0.93484215181,0.459978343882,1.92577483273e-16,9.47555388397e-17,20.153154284,0.434450084849,0.735423039015,1.361671768,0.401355262321,2.80504384208e-16,8.26791840382e-17,19.744818917,0.280466344177,0.379145099274,11.0,11.5103079564,58.0,55.7263047527,8.45307086988,2.68625528987,3.60802099501,0.955812783573,176.398803711,422.718780518,224.752392579,310.16023585,-1.0380484155,0.0
773644696.995,773644706.995,773644702.22,773644697.405,773644706.499,1.82274502944,0.554673605338,3.75485476065e-16,1.142627627e-16,19.4281851935,0.288449349711,0.393955516848,1.78505001543,0.558678431528,3.67720303178e-16,1.15087756895e-16,19.4508740271,0.295642255384,0.407570775406,2.21187963162,0.511501463133,4.55647204113e-16,1.05369301405e-16,19.2180962765,0.225867322387,0.28553992263,18.0,18.6994665819,71.0,68.2465247295,8.45410677626,3.28978547713,3.60846315053,0.962752593984,175.673965454,420.371612549,225.249134011,310.159801899,-1.03786073131,0.0
773644706.995,773644716.995,773644711.495,773644708.325,773644716.982,1.30331607181,0.497376118296,2.68483110793e-16,1.02459480369e-16,19.792375623,0.350974325464,0.521867662113,1.27091467575,0.501212743457,2.61808423205e-16,1.03249825152e-16,19.8197090133,0.360946376364,0.544484544659,1.69774429194,0.448045708809,3.4973532414e-16,9.22974160147e-17,19.5053193025,0.254287345483,0.332667503868,14.0,14.3581971935,72.0,69.2003954632,8.45722012533,3.33576628128,3.60979202012,0.975123801779,173.711029053,419.426544189,227.121308977,310.160519067,-1.0377532973,0.0
773644716.995,773644726.995,773644720.922,773644717.511,773644726.135,1.40638788694,0.520306755862,2.8971590471e-16,1.07183191708e-16,19.709737207,0.341769431513,0.501579071939,1.42019105988,0.518734675452,2.92559358335e-16,1.06859343143e-16,19.6991330639,0.338036001582,0.493505138832,1.84702067607,0.467520032595,3.80486259269e-16,9.63091267146e-17,19.4138206073,0.244982666434,0.316874624221,15.0,15.607849371,80.0,77.2433465875,8.45028405653,3.72347223271,3.60683150053,0.96128343959,171.693466187,418.732818604,229.073769504,310.160015464,-1.03814389172,0.0
773644726.995,773644736.995,773644733.423,773644727.941,773644736.947,0.639109432902,0.395442799991,1.31656543178e-16,8.14612167982e-17,20.5660619311,0.522942987122,1.04694791367,0.553729727542,0.408012524755,1.14068323874e-16,8.40505800996e-17,20.7217554008,0.599402141703,1.44946753455,0.980559343731,0.340567629182,2.01995224809e-16,7.01569316115e-17,20.1013152939,0.323676692602,0.463248827154,8.0,8.28974235141,62.0,59.8834917698,8.45409551641,2.88665016021,3.60845834449,0.965325782908,168.842559814,420.106323242,232.030227314,310.160082669,-1.03837746029,0.0
773644736.995,773644746.995,773644742.397,773644737.735,773644746.463,0.535014654081,0.41246190818,1.10213018741e-16,8.49671530851e-17,20.7590858062,0.620506995228,1.60010657773,0.560094642154,0.408851340084,1.15379496284e-16,8.42233760574e-17,20.7093464544,0.595095370009,1.42146316892,0.986924258343,0.341602022611,2.03306397219e-16,7.03700166578e-17,20.0942904401,0.322715815274,0.46126798548,8.0,8.34693018429,82.0,79.2880049572,8.4575185114,3.82203384353,3.60991938013,0.958632335937,167.225952148,422.382080078,233.847631722,310.160803356,-1.03818181152,0.0
773644746.995,773644756.995,773644751.976,773644747.796,773644755.667,1.31778234591,0.535056299174,2.71463163258e-16,1.1022159763e-16,19.7803907873,0.369984788089,0.565584747574,1.44310957027,0.52102965565,2.97280571475e-16,1.07332109064e-16,19.681751733,0.33468240559,0.486326861964,1.86993918646,0.470129543994,3.8520747241e-16,9.68466860628e-17,19.400431293,0.243502826326,0.314396254997,15.0,15.8204880638,100.0,96.9098259234,8.46042918313,4.67148384739,3.61116174103,0.948242000959,167.183044434,424.729431152,234.126631472,310.160346259,-1.03752503442,0.0
773644756.995,773644766.995,773644761.034,773644757.299,773644766.094,1.51293555308,0.529418583726,3.11664723934e-16,1.09060228248e-16,19.6304489284,0.325776551777,0.46759642783,1.51537079161,0.529146686071,3.12166383072e-16,1.09004217331e-16,19.6287027198,0.325179788554,0.466358246543,1.9422004078,0.479112849667,4.00093284007e-16,9.86972470314e-17,19.3592648976,0.239392347406,0.307559309549,16.0,16.4328331096,78.0,75.3453922971,8.46093587647,3.63198240981,3.61137801275,0.973840476201,167.931884766,426.536132812,233.580342608,310.160016783,-1.03782986617,0.0
773644766.995,773644776.995,773644771.838,773644767.805,773644776.076,1.54645514707,0.53044797201,3.18569760297e-16,1.09272282234e-16,19.6066566791,0.320197275449,0.456101383545,1.53687361098,0.531514227191,3.16595963861e-16,1.09491930801e-16,19.6134046161,0.32248455487,0.460792044219,1.96370322717,0.481731963698,4.04522864796e-16,9.92367845219e-17,19.3473103654,0.238200759383,0.305590178542,16.0,16.6165470216,76.0,73.2440306952,8.46184229455,3.53068745146,3.61176489883,0.963060287637,170.02116394,428.076629639,231.686344369,310.159832333,-1.03783095356,0.0
773644776.995,773644786.995,773644783.191,773644777.196,773644786.711,0.837124017082,0.468542869787,1.72447547519e-16,9.65198311762e-17,20.273025495,0.482606470149,0.890641711163,0.91964956591,0.458006786864,1.89447810577e-16,9.4349398094e-17,20.1709440745,0.438796322546,0.748290808537,1.3464791821,0.399097999361,2.77374711512e-16,8.22141878684e-17,19.7570008921,0.281848532297,0.381687222073,11.0,11.3825662031,93.0,89.3252454166,8.45357756322,4.3058733947,3.60823726673,0.966429976765,172.934112549,428.643463135,228.865386689,310.16061832,-1.03763911129,0.0
773644786.995,773644796.995,773644791.974,773644787.288,773644796.861,1.71506494258,0.542830372124,3.53303378171e-16,1.11823056658e-16,19.4942985758,0.298558081783,0.413165111557,1.67752256923,0.546901331421,3.45569649262e-16,1.12661674273e-16,19.5183290704,0.306372952334,0.428378081911,2.10435218542,0.498662285994,4.33496550197e-16,1.02724430915e-16,19.2722039367,0.230895393163,0.293641874619,17.0,17.8083549538,71.0,68.3421302652,8.46263048419,3.2943940884,3.61210132151,0.955137220059,175.335739136,427.021606445,226.283444654,310.160008465,-1.0379521672,0.0
773644796.995,773644806.995,773644802.725,773644797.626,773644806.898,1.67266914926,0.544222722982,3.44569844748e-16,1.12109880934e-16,19.5214748829,0.305836160744,0.427322753378,1.66201784648,0.545378505947,3.42375676374e-16,1.12347972225e-16,19.5284107929,0.30811159429,0.431806895906,2.08884746267,0.496962861746,4.30302577309e-16,1.0237434952e-16,19.2802331827,0.231724845494,0.294987863306,17.0,17.6671128861,76.0,73.0215865808,8.45782815733,3.51996465759,3.61005154619,0.962585850772,177.440185547,424.695037842,223.925692817,310.159795431,-1.03763722575,0.0
773644806.995,773644816.995,773644812.97,773644807.55,773644816.576,2.12830695517,0.578068408224,4.38431232765e-16,1.19082092094e-16,19.2599143393,0.260884417643,0.344089331971,2.05155541157,0.585858977356,4.22620414783e-16,1.20686949335e-16,19.2997918711,0.272737799201,0.365098050667,2.47838502776,0.541113495261,5.10547315718e-16,1.11469380024e-16,19.094578058,0.21441511179,0.267445700203,20.0,20.9778426247,64.0,61.4709489306,8.46431946198,2.96317264299,3.61282222726,0.95352749723,177.638275146,422.230804443,223.470233691,310.16007884,-1.03775721805,0.0
773644816.995,773644826.995,773644822.67,773644817.573,773644826.432,1.37112297226,0.49307846403,2.82451332286e-16,1.0157416359e-16,19.737308982,0.333541077566,0.483899690723,1.28736053003,0.503016306857,2.65196269185e-16,1.03621359212e-16,19.8057495258,0.358110652026,0.537983718634,1.71419014621,0.450091927093,3.5312317012e-16,9.27189369812e-17,19.4948525143,0.253137169795,0.330695437008,14.0,14.504926808,63.0,60.2210986478,8.4616790267,2.90292431056,3.61169521128,0.965350800211,176.775192261,419.771759033,224.098722097,310.159682903,-1.0377897945,0.0
773644826.995,773644836.995,773644831.16,773644827.407,773644836.581,2.58498890468,0.641203958519,5.32507714365e-16,1.32088015455e-16,19.0488532916,0.240579106975,0.309526172462,2.60619024287,0.639248350124,5.3687519003e-16,1.31685160126e-16,19.0399847137,0.238168204307,0.305536460789,3.03301985905,0.598519962976,6.24802090965e-16,1.23295112373e-16,18.8753118652,0.195538892277,0.238663733927,25.0,25.6798940169,82.0,78.6935170021,8.46677410971,3.79337688482,3.6138699436,0.973587101593,174.923919678,418.662567139,225.848474304,310.159962348,-1.03784748939,0.0
