t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
805930799.995,805930809.995,805930803.903,805930800.414,805930809.303,0.88008222647,0.426131453871,1.81296938653e-16,8.77830794974e-17,20.2186918741,0.428727443914,0.718786226977,0.820075691065,0.433798197654,1.68935592359e-16,8.93624287167e-17,20.2953651535,0.460999799793,0.817386335074,1.26642504969,0.373015953697,2.60883560237e-16,7.68412864616e-17,19.8235512695,0.280290751577,0.378822806026,10.0,11.5266782575,108.0,94.2630571559,9.10174531075,3.51639397963,4.06255818186,0.867582417101,281.675964355,378.820251465,120.204655314,248.644789044,31.6866419932,0.0
805930809.995,805930819.995,805930812.907,805930810.649,805930814.794,0.356786784341,0.353627523411,7.34980775742e-17,7.28472698227e-17,21.1989781015,0.747757350392,5.13205815689,0.301327913885,0.362137604938,6.20735502603e-17,7.46003466172e-17,21.3824015876,0.856947479964,,0.747677272515,0.28656537076,1.54021518138e-16,5.90324663765e-17,20.3957145515,0.352270652437,0.524769618666,6.0,6.80739486458,109.0,95.4038407444,9.10472354159,3.55894982986,4.06388751329,0.881450488202,283.024932861,376.041381836,119.403440974,248.644044859,31.6867287184,0.0
805930819.995,805930829.995,805930825.226,805930820.075,805930829.437,1.14207334734,0.452755281235,2.35267109552e-16,9.32675879345e-17,19.9357650088,0.362550066355,0.548185838915,1.05769133398,0.462879030131,2.178844148e-16,9.53530802069e-17,20.0191026349,0.394118939484,0.62494750652,1.50404069261,0.406477548905,3.09832382678e-16,8.37343750744e-17,19.6368510338,0.259729005456,0.342075178825,12.0,13.6913428778,101.0,88.3282947025,9.10304019373,3.29500329285,4.06313615205,0.876555257869,282.153686523,372.321929932,121.053001461,248.643846042,31.6870974273,0.0
805930829.995,805930839.995,805930834.173,805930830.905,805930838.56,1.16085545844,0.448851172543,2.39136224438e-16,9.24633415439e-17,19.9180546305,0.354921463174,0.530738849844,1.05102431418,0.46209651133,2.16511008721e-16,9.5191881334e-17,20.0259680924,0.395652114014,0.628876763739,1.49737367281,0.405583796263,3.08458976599e-16,8.35502620301e-17,19.6416745175,0.260247222414,0.342977824818,12.0,13.6301047719,94.0,82.1148246719,9.10267424854,3.06321568414,4.06297281265,0.880480987921,280.240936279,370.386383057,123.366120356,248.643632944,31.687280866,0.0
805930839.995,805930849.995,805930844.957,805930840.581,805930849.306,1.22216739262,0.44258961632,2.5176648288e-16,9.11734609619e-17,19.8621732686,0.33555039863,0.488178106357,1.05603463114,0.462754239994,2.17543134015e-16,9.53273734388e-17,20.0208045988,0.39454811427,0.626045415098,1.50238398977,0.406316698953,3.09491101893e-16,8.37012399844e-17,19.6380476328,0.259892208367,0.342359323187,12.0,13.6720157734,78.0,68.3580163563,9.10021397089,2.55003099228,4.0618746693,0.877766792403,276.807769775,369.773925781,126.846131791,248.643648287,31.687585336,0.0
805930849.995,805930859.995,805930854.737,805930850.713,805930859.717,0.936887376821,0.414154107917,1.92998799625e-16,8.53157462309e-17,20.1507815312,0.397453242633,0.633518115596,0.802822320482,0.431567460343,1.65381398019e-16,8.89028968306e-17,20.3184514038,0.467082198003,0.837368226758,1.24917167911,0.370431717565,2.57329365897e-16,7.63089338184e-17,19.8384446763,0.281966373627,0.381904381626,10.0,11.3717663614,87.0,76.2078914786,9.1034455484,2.84286314152,4.06331708185,0.879535082305,274.055114746,370.40802002,129.374647442,248.643294326,31.686822136,0.0
805930859.995,805930869.995,805930864.741,805930860.479,805930869.741,0.811091770572,0.427372067214,1.67084904738e-16,8.80386458462e-17,20.3073250124,0.459533337529,0.812639737413,0.790381240843,0.43002602139,1.62818535614e-16,8.85853604064e-17,20.3354084399,0.471670398246,0.85276451794,1.23673059947,0.368620865915,2.54766503491e-16,7.59358983785e-17,19.8493122342,0.283237556183,0.384251201553,10.0,11.2561632399,118.0,103.848567196,9.10154826334,3.873972344,4.06247022988,0.888603225457,271.606872559,373.821777344,131.034707294,248.643104109,31.688332299,0.0
805930869.995,805930879.995,805930875.771,805930873.499,805930879.587,0.613919466219,0.389814585041,1.26467410041e-16,8.03018045185e-17,20.6097214894,0.533768133521,1.09415022086,0.551685400885,0.398494048172,1.13647192582e-16,8.20897739235e-17,20.7257712713,0.590285353927,1.39114310096,0.998034759515,0.331248042564,2.0559516046e-16,6.82370967683e-17,20.0821358321,0.311179297138,0.437896818686,8.0,9.07788534227,106.0,93.6579435116,9.09576069944,3.49382078881,4.05988695444,0.881391039,271.02911377,377.238647461,130.963997589,248.6429406,31.6877365738,0.0
805930879.995,805930889.995,805930885.158,805930880.224,805930889.658,1.1925777323,0.475964925171,2.45671012854e-16,9.80487745853e-17,19.8887832601,0.364626545496,0.553005326188,1.18059806314,0.47734599408,2.43203201007e-16,9.83332747804e-17,19.899744834,0.368669514977,0.562477619506,1.62694742177,0.422852891485,3.35151168885e-16,8.71076956458e-17,19.5515662049,0.250845092854,0.326782336123,13.0,14.8036369832,120.0,105.949378625,9.09902605651,3.95234112263,4.06134444448,0.878223740745,271.384094238,379.717803955,130.205294406,248.644362038,31.6870424183,0.0
805930889.995,805930899.995,805930896.728,805930891.903,805930899.04,0.74693807567,0.40405294432,1.53869243588e-16,8.323490653e-17,20.3967885039,0.469468342075,0.845339863498,0.670016993459,0.414380082944,1.38023500652e-16,8.53622970866e-17,20.5147854557,0.522756300735,1.04615564367,1.11636635209,0.350237184407,2.2997146853e-16,7.21488599878e-17,19.9604831547,0.29626497441,0.408761853098,9.0,10.1598891707,102.0,90.1272996178,9.10085578245,3.36211346564,4.06216114148,0.885887343307,274.506469727,382.902526855,126.652870984,248.64325004,31.6878289965,0.0
805930899.995,805930909.995,805930905.622,805930900.646,805930909.758,0.772012935553,0.399408202593,1.59034664724e-16,8.22780897341e-17,20.3609385568,0.452721198207,0.79094052527,0.665697210542,0.413771505756,1.37133625372e-16,8.52369301858e-17,20.5218081571,0.524833308944,1.05501063731,1.11204656917,0.349528959986,2.29081593249e-16,7.20029657571e-17,19.9646925636,0.296745721327,0.409682742675,9.0,10.1223096743,94.0,82.9702721057,9.10241527194,3.09512733963,4.06285721861,0.889163926592,277.357971191,383.247131348,123.780959111,248.643151217,31.6878809668,0.0
805930909.995,805930919.995,805930915.612,805930910.261,805930918.885,1.26569172667,0.462667114319,2.60732495694e-16,9.53094255497e-17,19.8241801468,0.338264935518,0.493997712202,1.15994857384,0.475065522177,2.38949406212e-16,9.78634975684e-17,19.9189031618,0.372706914865,0.572055790288,1.60629793247,0.420251621367,3.30897374089e-16,8.65718340016e-17,19.5654347491,0.252327818382,0.329311133174,13.0,14.6094344918,95.0,83.0431576398,9.09509636818,3.09784626538,4.05959043061,0.889929104551,280.142944336,382.100646973,121.186222943,248.643738447,31.6878840628,0.0
805930919.995,805930929.995,805930922.873,805930920.119,805930924.92,0.567410915542,0.364040041709,1.16886648602e-16,7.49922485921e-17,20.6952557843,0.53815576776,1.11402232894,0.440025089959,0.382793727194,9.06451685315e-17,7.8855507802e-17,20.971306399,0.679566936698,2.2146083829,0.886374448589,0.312178758111,1.82593136409e-16,6.43088241709e-17,20.2109569295,0.327600224949,0.471393248889,7.0,8.06172091087,89.0,77.767037881,9.09516392729,2.90102561989,4.05962058558,0.868308286679,281.720947266,379.917205811,119.971883949,248.64416227,31.6872027357,0.0
805930929.995,805930939.995,805930933.659,805930930.117,805930938.46,0.925967426048,0.416606743764,1.90749289766e-16,8.58209892154e-17,20.163510727,0.403356445486,0.648925726558,0.805629297513,0.432200211278,1.65959635288e-16,8.90332435233e-17,20.3146618715,0.466313950756,0.834817773598,1.25197865614,0.371084359959,2.57907603165e-16,7.64433781516e-17,19.8360076874,0.281846141943,0.38168281779,10.0,11.3827854197,91.0,79.4562706589,9.09183664104,2.96404084717,4.05813545349,0.878588217264,283.180999756,376.677642822,119.124351677,248.643038174,31.6875347941,0.0
805930939.995,805930949.995,805930947.288,805930945.2,805930948.966,0.551015418167,0.363533822311,1.13509176142e-16,7.48879673961e-17,20.7270906221,0.550108355561,1.17051277392,0.430293034526,0.381348901759,8.86403651123e-17,7.85578737624e-17,20.9955892103,0.689000405938,2.36015919544,0.876642393156,0.310423910867,1.8058833299e-16,6.39473256385e-17,20.2229438283,0.329131271579,0.474596068353,7.0,7.97507186457,91.0,79.4102392032,9.09729203931,2.96232368735,4.06057046701,0.877762117502,281.834564209,371.774688721,121.489663809,248.643675644,31.6872216292,0.0
805930949.995,805930959.995,805930954.394,805930951.337,805930958.931,0.540518060655,0.363395287257,1.11346720495e-16,7.4859429175e-17,20.7479744753,0.558291474269,1.2113395152,0.424322353107,0.380571030547,8.741040474e-17,7.83976322927e-17,21.010760223,0.695106116591,2.46676181237,0.870671711737,0.309432967249,1.79358372618e-16,6.37431912534e-17,20.230363914,0.330165244765,0.47676697492,7.0,7.91727454176,92.0,80.4787769752,9.09329479186,3.00218447589,4.05878629818,0.884179368159,279.659973145,370.701934814,123.855152041,248.644163805,31.6881525046,0.0
805930959.995,805930969.995,805930964.416,805930960.233,805930969.552,0.500784829992,0.368478678631,1.03161674978e-16,7.59066077981e-17,20.8308720886,0.598750709819,1.44517782018,0.42151786003,0.380120433216,8.68326791661e-17,7.83048092426e-17,21.0179600482,0.697906184952,2.51960658428,0.867867218659,0.308897495589,1.78780647044e-16,6.36328840913e-17,20.2338667891,0.33059088262,0.477662499183,7.0,7.89364869429,102.0,89.5018581696,9.09545668344,3.33878196537,4.0597512571,0.886837754356,276.585968018,369.528015137,127.120278287,248.644069537,31.6873506731,0.0
805930969.995,805930979.995,805930975.065,805930971.161,805930979.072,0.389124118548,0.346970091984,8.01595684208e-17,7.14758389487e-17,21.1047796252,0.692113130123,2.41312271264,0.295611522229,0.361484794642,6.08959735792e-17,7.44658676964e-17,21.4031966055,0.867269187742,,0.741960880859,0.285637759842,1.52843941457e-16,5.88413785275e-17,20.4040474796,0.353606282427,0.527771334862,6.0,6.74731179527,98.0,86.013692612,9.09389156402,3.20865925626,4.05905266705,0.889643046215,273.318206787,370.779815674,130.008060918,248.643404147,31.6874176831,0.0
805930979.995,805930989.995,805930987.228,805930982.262,805930989.985,1.2793583438,0.459081790515,2.63547818822e-16,9.4570848846e-17,19.8125194853,0.332918834595,0.482579769981,1.15110425134,0.474201540801,2.37127475777e-16,9.7685517405e-17,19.9272133553,0.374551062944,0.576471011825,1.59745360997,0.4192350413,3.29075443654e-16,8.63624185078e-17,19.5714293622,0.253026498103,0.330505980482,13.0,14.5191555875,88.0,77.5022486096,9.08893722916,2.89114790716,4.05684130286,0.895528309208,270.456481934,374.02456665,132.122088277,248.643710285,31.687562187,0.0
805930989.995,805930999.995,805930994.676,805930990.579,805930998.356,0.635650742848,0.386964207405,1.30944053027e-16,7.97146267254e-17,20.5719536028,0.516233947001,1.01891571706,0.551778429618,0.398712755133,1.13666356501e-16,8.21348275573e-17,20.7255882029,0.590458436406,1.39221727319,0.998127788247,0.331434615681,2.05614324379e-16,6.82755308303e-17,20.0820346333,0.311306448452,0.438150347565,8.0,9.06935837424,100.0,88.2906916014,9.08636998292,3.29360054481,4.05569541415,0.882289241202,270.048919678,376.553344727,132.049342749,248.643740881,31.6873475304,0.0
805930999.995,805931009.995,805931005.286,805931001.396,805931008.681,0.485108856991,0.373557919366,9.99324245402e-17,7.69529313894e-17,20.8654019902,0.619963638783,1.59591494725,0.430245493098,0.381553324015,8.86305715783e-17,7.85999847471e-17,20.9957091757,0.689330211139,2.36564302068,0.876594851728,0.310587472278,1.80578539456e-16,6.39810192893e-17,20.2230027108,0.329296265151,0.474942055652,7.0,7.9658103577,108.0,95.3654956085,9.08722010174,3.55751940092,4.05607486414,0.878829303343,270.614746094,380.791412354,130.803340048,248.644015748,31.688323185,0.0
805931009.995,805931019.995,805931016.75,805931012.35,805931019.131,0.769084529749,0.404565988816,1.58431413128e-16,8.33405936962e-17,20.3650648111,0.458911798619,0.810636130752,0.681939041647,0.41624817401,1.40479442579e-16,8.57471238461e-17,20.4956361127,0.517327071808,1.02342231971,1.12828840028,0.352348212255,2.32427410457e-16,7.25837317245e-17,19.9489496918,0.295070902395,0.406479693846,9.0,10.2540658456,99.0,87.5106640229,9.08816029937,3.26450235551,4.05649452075,0.877753000356,273.792358398,382.698059082,127.388091901,248.64390994,31.6869684197,0.0
805931019.995,805931029.995,805931025.421,805931021.227,805931028.576,0.462515981359,0.373053384193,9.52782921599e-17,7.68489971438e-17,20.9171831411,0.642139413813,1.78371310411,0.417029493299,0.379705174566,8.59080756196e-17,7.82192659606e-17,21.0295830741,0.702867361019,2.62043720232,0.863378851929,0.308288005459,1.77856043497e-16,6.35073291245e-17,20.2394964835,0.331506846811,0.479593351986,7.0,7.84313259562,111.0,97.6175662118,9.08423061104,3.64153075966,4.05474050688,0.892507075414,276.393157959,383.615386963,124.688038495,248.644175123,31.6880343567,0.0
805931029.995,805931039.995,805931034.174,805931030.045,805931038.985,1.58522847089,0.513736384318,3.26557065003e-16,1.0582969517e-16,19.5797703407,0.304783257904,0.425257239435,1.5449946974,0.518029168815,3.18268907665e-16,1.06714008776e-16,19.607682517,0.313943147373,0.44342781756,1.99134405603,0.468206914801,4.10216875542e-16,9.6450624449e-17,19.3321342448,0.22927381267,0.291018234224,16.0,18.0890999081,113.0,98.8927160148,9.08386466586,3.68909901414,4.05457716748,0.884551185395,279.292785645,382.321624756,121.994903782,248.644128822,31.6877646219,0.0
805931039.995,805931049.995,805931045.556,805931040.904,805931048.83,1.46528465828,0.479857786601,3.01848639606e-16,9.88507040399e-17,19.6651949937,0.307573520416,0.430744004011,1.33198186213,0.494914448949,2.743882636e-16,1.01952376484e-16,19.7687542225,0.343038969644,0.504344689279,1.77833122076,0.442489151848,3.66336231477e-16,9.11527652807e-17,19.4549683672,0.241251949141,0.310643841968,14.0,16.1517673503,87.0,76.2184880583,9.08254163325,2.84325843688,4.05398663273,0.866799081273,282.275482178,379.19140625,119.549402635,248.643530545,31.6869123901,0.0
805931049.995,805931059.995,805931054.185,805931051.517,805931058.537,0.636122272798,0.389236879641,1.31041188196e-16,8.0182797206e-17,20.5711484951,0.518338525888,1.02761301519,0.559475455988,0.399934362633,1.15251943934e-16,8.23864787023e-17,20.7105474027,0.585557799528,1.3622711873,1.00582481462,0.332843851834,2.07199911811e-16,6.85658334778e-17,20.0736941354,0.310376880836,0.436298916847,8.0,9.13195185675,103.0,89.9782820211,9.07906796893,3.35655450547,4.05243616488,0.876228307753,282.955352783,376.345184326,119.411053704,248.643256815,31.6875369773,0.0
805931059.995,805931069.995,805931066.112,805931061.412,805931069.897,0.62946263231,0.388175022165,1.29669302256e-16,7.9964054566e-17,20.5825751161,0.521558036839,1.04108732908,0.552544582113,0.398936155658,1.13824183915e-16,8.21808480655e-17,20.7240816878,0.590081689461,1.38988071135,0.998893940743,0.331659625023,2.05772151793e-16,6.83218827547e-17,20.0812015532,0.311282461141,0.438102512109,8.0,9.07096615789,103.0,89.9315045048,9.08101029339,3.35480951458,4.05330312016,0.881943544695,281.559814453,371.638214111,121.78862201,248.644217572,31.6870661205,0.0
805931069.995,805931079.995,805931074.822,805931071.732,805931079.958,0.922570086363,0.414765989814,1.90049437791e-16,8.54417939016e-17,20.1675015779,0.403102978816,0.648257921862,0.795842052976,0.431265217936,1.63943462913e-16,8.88406348948e-17,20.3279327902,0.47013911377,0.847594533711,1.24219141161,0.369898796825,2.55891430791e-16,7.6199152146e-17,19.8445286944,0.283002044762,0.383815816722,10.0,11.2774577086,89.0,77.786176677,9.07867950403,2.90173957453,4.05226277383,0.88675030115,278.918304443,369.901428223,124.76658616,248.645271193,31.687569124,0.0
805931079.995,805931089.995,805931085.443,805931080.245,805931089.905,0.971078782216,0.411679869229,2.00042229137e-16,8.48060530612e-17,20.1118638374,0.383729798402,0.598832117241,0.80890042696,0.432822258191,1.66633487954e-16,8.91613851873e-17,20.3102623384,0.465323876779,0.831542352915,1.25524978559,0.371745769804,2.58581455832e-16,7.65796285797e-17,19.8331746103,0.281640526685,0.381304070052,10.0,11.4016640716,79.0,69.1929487415,9.08318344481,2.58117735334,4.05427310491,0.87712164525,276.049316406,369.052032471,127.755816531,248.644114775,31.6870427586,0.0
805931089.995,805931099.995,805931095.889,805931091.686,805931098.295,0.266098081434,0.323695728217,5.48162047755e-17,6.66813200127e-17,21.5173956417,0.864146166691,,0.162021547087,0.34095472954,3.33764386999e-17,7.02366742853e-17,22.056068063,1.22993681707,,0.608370905716,0.258947839731,1.25324406578e-16,5.33432549846e-17,20.6195789088,0.385025741113,0.602042166046,5.0,5.5196595115,95.0,83.2454036208,9.07285253065,3.10539085996,4.049661908,0.905899558529,272.204040527,370.098236084,131.247562807,248.644814097,31.6867352816,0.0
805931099.995,805931109.995,805931105.953,805931100.522,805931109.867,0.911709103764,0.445634173379,1.87812075375e-16,9.18006397161e-17,20.1803592715,0.432083512041,0.728501370099,0.910295423752,0.445808981166,1.87520857293e-16,9.18366501202e-17,20.1820441014,0.432776918011,0.73052329276,1.35664478238,0.386709401124,2.79468825171e-16,7.96621366316e-17,19.7488346278,0.272298698442,0.364308367711,11.0,12.3073014303,123.0,108.202654171,9.0718672936,4.03639743061,4.04922214807,0.893822467526,270.276977539,373.327819824,132.43665562,248.643887451,31.687260846,0.0
805931109.995,805931119.995,805931115.964,805931112.326,805931117.552,0.342489355248,0.355564634045,7.05528071811e-17,7.32463146133e-17,21.2433823052,0.773104838605,,0.298455861988,0.362324739455,6.14819075696e-17,7.46388963278e-17,21.3927997167,0.862942928973,,0.744805220618,0.286507029749,1.53429875447e-16,5.90204481284e-17,20.3998932197,0.353368660999,0.527236423112,6.0,6.75794821654,111.0,97.8550627575,9.07344367288,3.65039034314,4.04992576395,0.887988043055,269.59463501,376.763061523,132.45948259,248.644094926,31.6869265073,0.0
805931119.995,805931129.995,805931124.681,805931120.855,805931127.614,0.369658795245,0.354406680205,7.61497118205e-17,7.30077761223e-17,21.1604973906,0.729941990946,3.46117742867,0.308044640536,0.363865184223,6.34571959504e-17,7.495622795e-17,21.358465857,0.846743335642,,0.754393999166,0.288412792156,1.55405163828e-16,5.94130351842e-17,20.3860044371,0.351514064307,0.523074557918,6.0,6.84175333026,106.0,93.5352059547,9.06920433862,3.48924218062,4.04803353982,0.877092599718,270.587860107,380.155853271,130.924757441,248.643749074,31.6874285973,0.0
805931129.995,805931139.995,805931135.275,805931131.765,805931137.023,1.02784808212,0.438940941812,2.11736704917e-16,9.04218340132e-17,20.0501776753,0.386096803971,0.604705274574,0.941199478846,0.449693105125,1.93887092642e-16,9.26367796557e-17,20.1457958049,0.42402978377,0.70538131003,1.38754883748,0.391158485669,2.8583506052e-16,8.05786480478e-17,19.7243793052,0.269640538019,0.359546910883,11.0,12.5831983808,99.0,87.443615995,9.06865260587,3.2620011924,4.04778727427,0.874380249117,273.042877197,383.161834717,128.068867569,248.643761383,31.6880640905,0.0
805931139.995,805931149.995,805931144.959,805931140.728,805931148.374,0.636191100433,0.384706718094,1.31055366689e-16,7.92495839275e-17,20.5710310261,0.513486715662,1.00769142458,0.542655229434,0.397889478671,1.11786977263e-16,8.19652326063e-17,20.7436900186,0.597138629233,1.43464541399,0.989004588064,0.330279869698,2.03734945141e-16,6.80376531578e-17,20.0920042342,0.312850349506,0.441235864654,8.0,8.96669512165,98.0,85.7478558938,9.06638374571,3.19874246952,4.04677456999,0.892232486752,276.471710205,384.20501709,124.534010876,248.643514979,31.6885757908,0.0
805931149.995,805931159.995,805931156.404,805931152.398,805931159.837,0.519761386333,0.368998575126,1.07070845585e-16,7.6013706476e-17,20.7904899697,0.582451173309,1.34377446296,0.430754408257,0.382069963417,8.87354081009e-17,7.8706412464e-17,20.9944256734,0.689417465913,2.36709877156,0.877103766886,0.311038467109,1.80683375979e-16,6.40739242244e-17,20.2223725596,0.329543643806,0.475461107611,7.0,7.95195193817,99.0,86.8462938112,9.06614728881,3.23971865464,4.0466690276,0.880416481406,280.340240479,381.728790283,121.046665188,248.644004516,31.6868403887,0.0
805931159.995,805931169.995,805931164.103,805931160.477,805931169.705,0.992975441743,0.44383190665,2.04552940999e-16,9.142937277e-17,20.0876537308,0.401150082046,0.643131581294,0.943177589541,0.449976634039,1.94294583445e-16,9.2695186612e-17,20.1435163172,0.42351430702,0.703923909528,1.38952694817,0.391472934292,2.86242551323e-16,8.06434244641e-17,19.7228325655,0.269492292495,0.359282320533,11.0,12.5988372369,110.0,96.3844755285,9.06699740764,3.59553148077,4.04704847759,0.873187849569,282.650268555,380.046905518,119.03396763,248.642762313,31.6873528838,0.0
805931169.995,805931179.995,805931175.222,805931170.219,805931179.795,0.732690843314,0.409117115887,1.50934313723e-16,8.42781258728e-17,20.4176980899,0.481680754926,0.887368780556,0.678087654924,0.416418843538,1.39686056914e-16,8.57822817689e-17,20.5017854055,0.519831266659,1.03383469038,1.12443701355,0.352321687847,2.31634024792e-16,7.25782676965e-17,19.9526621675,0.2959360137,0.408132400437,9.0,10.1857147667,109.0,95.1272911006,9.05850184934,3.54863340759,4.0432564906,0.88362443851,283.53527832,375.688171387,118.975192399,248.643247825,31.6871114459,0.0
805931179.995,805931189.995,805931186.161,805931181.382,805931188.701,0.540706818597,0.365383974672,1.11385604631e-16,7.52690987825e-17,20.7475953843,0.560524678242,1.22280834882,0.428711163103,0.381927327962,8.83144995993e-17,7.86770295602e-17,20.9995880196,0.691656072745,2.40517242895,0.875060521733,0.310799996434,1.80262467477e-16,6.40247992655e-17,20.2249047722,0.329988797118,0.476396055745,7.0,7.9270969908,93.0,81.1944251457,9.05891283394,3.02888105241,4.04343993331,0.883068736129,282.362854004,371.956634521,120.933570465,248.643417901,31.6875100338,0.0
805931189.995,805931199.995,805931194.264,805931190.011,805931198.059,0.882680735846,0.423596862207,1.81832231584e-16,8.72609536147e-17,20.215490879,0.425579576532,0.709779027327,0.807581348553,0.433273513338,1.66361757802e-16,8.92543437477e-17,20.3120342996,0.466336766296,0.834893405169,1.25393070718,0.372082014736,2.5830972568e-16,7.66488950356e-17,19.8343161554,0.282126003388,0.382198656339,10.0,11.3571593532,103.0,90.1377272192,9.05724637585,3.36250245742,4.04269611081,0.880562128588,280.486755371,370.078186035,123.201991026,248.643035454,31.6875957154,0.0
805931199.995,805931209.995,805931203.786,805931200.722,805931209.714,1.83701447808,0.540558289552,3.78424982485e-16,1.11355007648e-16,19.4197185522,0.280053096588,0.378386834996,1.7954486973,0.544786610474,3.69862431643e-16,1.12226041758e-16,19.4445674995,0.287716317906,0.392582538963,2.24179805593,0.497505777622,4.61810399521e-16,1.0248619019e-16,19.2035087795,0.217609292669,0.272443074915,18.0,20.3047066348,112.0,98.2804437284,9.05733082474,3.66625877697,4.04273380452,0.886568203824,277.311218262,368.863342285,126.578152215,248.643134029,31.6873044553,0.0
805931209.995,805931219.995,805931214.664,805931211.14,805931219.783,0.945061803151,0.442875021388,1.94682731449e-16,9.12322544058e-17,20.1413494737,0.417273720115,0.686487333002,0.914049661103,0.446725552401,1.88294230187e-16,9.20254637946e-17,20.1775755201,0.432041495108,0.728379014055,1.36039901973,0.387636900995,2.80242198065e-16,7.9853201605e-17,19.7458342242,0.272210106179,0.364149150849,11.0,12.3163605744,115.0,100.800091323,9.05349121522,3.76025184168,4.04101999727,0.893312839434,273.226165771,369.763793945,130.329709589,248.643898054,31.6871030236,0.0
805931219.995,805931229.995,805931225.188,805931220.192,805931229.74,0.707467926241,0.410365674728,1.45738392806e-16,8.45353289939e-17,20.4557331113,0.496676011162,0.942002031167,0.669711259848,0.415415768887,1.37960519529e-16,8.55756483907e-17,20.515280998,0.523982450984,1.05137235308,1.11606061848,0.351098818612,2.29908487406e-16,7.23263566341e-17,19.9607805405,0.296973819097,0.41012008903,9.0,10.1045466053,113.0,99.1661917295,9.05376145167,3.6993007664,4.04114061714,0.890774268171,270.433105469,372.956878662,132.359021491,248.643985266,31.6876376222,0.0
805931229.995,805931239.995,805931235.17,805931230.612,805931239.33,0.718649255376,0.409773202,1.48041746608e-16,8.44132796119e-17,20.4387075502,0.489886851969,0.91683185103,0.672608326027,0.415935891253,1.38557315162e-16,8.5682793598e-17,20.5105944025,0.522709590006,1.04595752178,1.11895768466,0.351668492157,2.30505283039e-16,7.24437093843e-17,19.9579658419,0.296721572038,0.409636455395,9.0,10.1241928183,110.0,97.092452813,9.04787817903,3.62194190216,4.03851462217,0.88918735523,269.877197266,376.628326416,132.205063888,248.643825824,31.687528836,0.0
805931239.995,805931249.995,805931245.314,805931240.669,805931249.832,0.983147903678,0.444519310718,2.02528468158e-16,9.15709780079e-17,20.0984528562,0.405020321923,0.65332363357,0.938976405857,0.44997811301,1.93429139606e-16,9.26954912801e-17,20.1483633008,0.425083363481,0.708368341779,1.38532576449,0.391329981426,2.85377107484e-16,8.06139761738e-17,19.7261202216,0.270128433564,0.360418423554,11.0,12.5319189709,110.0,97.5276634244,9.04618920123,3.63817702141,4.03776074801,0.877973733748,271.0753479,380.161804199,130.442017508,248.643895133,31.6874346532,0.0
805931249.995,805931259.995,805931255.338,805931250.751,805931259.417,0.521235340622,0.368909010791,1.07374480168e-16,7.59952562229e-17,20.7874153652,0.581066465894,1.33564718915,0.429759002736,0.382370535315,8.85303545636e-17,7.87683302748e-17,20.996937542,0.691000808369,2.39388079921,0.876108361366,0.311223536606,1.80478322441e-16,6.41120485409e-17,20.2236054371,0.330035775589,0.476494793209,7.0,7.92448017478,98.0,86.0458510377,9.04509136567,3.20985889584,4.03727072981,0.883485342581,273.795806885,383.322235107,127.301399056,248.643344562,31.6884353464,0.0
805931259.995,805931269.995,805931263.531,805931260.354,805931268.956,0.840291755172,0.428272299409,1.73100101565e-16,8.82240936782e-17,20.2689247442,0.447205747377,0.77378094552,0.802813355089,0.433085611484,1.65379551148e-16,8.92156359658e-17,20.3184635287,0.468420951428,0.841831370414,1.24916271372,0.371734456605,2.57327519026e-16,7.65772980606e-17,19.8384524688,0.282841129009,0.383518489922,10.0,11.2920394903,113.0,99.0794605004,9.03968663673,3.69606534013,4.03485833252,0.885738765576,276.397277832,383.538970947,124.694019122,248.644038842,31.687627978,0.0
805931269.995,805931279.995,805931275.049,805931270.345,805931279.485,0.473760182648,0.377695460387,9.75945976255e-17,7.78052648398e-17,20.8911036063,0.636508676608,1.73248656501,0.435305840085,0.38328552538,8.96730030575e-17,7.89568182283e-17,20.9830137657,0.685681664161,2.30655379629,0.881655198714,0.31230002734,1.81620970935e-16,6.43338056321e-17,20.2167530683,0.329223170345,0.474788757625,7.0,7.96991153629,113.0,98.8432735005,9.03971478636,3.68725460802,4.03487089709,0.878338546156,280.787567139,381.926055908,120.574755251,248.643391456,31.6867865228,0.0
805931279.995,805931289.995,805931283.765,805931280.078,805931288.909,1.2190704369,0.45034979327,2.51128510002e-16,9.27720574137e-17,19.8649280012,0.341342181217,0.500650638815,1.0794939386,0.467184989613,2.22375751352e-16,9.62401078603e-17,19.9969494798,0.390449901728,0.615624003338,1.52584329723,0.410931259453,3.1432371923e-16,8.46518394473e-17,19.6212251644,0.258922842296,0.340673324138,12.0,13.7873725251,85.0,74.3074750699,9.03590332648,2.77196990911,4.03316965441,0.870408391181,282.761230469,380.337554932,118.876157522,248.643523074,31.6880885297,0.0
