t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747089807.995,747089817.995,747089812.807,747089808.0,747089817.88,32.8419223111,2.07988738326,6.76543599609e-15,4.28456800951e-16,16.2889285765,0.0666704297829,0.0710337712168,33.9510977466,2.0496683348,6.9939261358e-15,4.22231676968e-16,16.2528654476,0.0636448037794,0.0676091949351,35.6459356721,2.00261260654,7.34306274846e-15,4.12538196948e-16,16.1999749525,0.0593455388079,0.0627778325724,308.0,316.829889995,60.0,58.3510444423,8.88824725794,24.9227640676,15.0641385446,0.972428740606,160.515914917,398.585876465,239.488260158,6.75976954604,13.5567263115,0.0
747089817.995,747089827.995,747089823.191,747089818.0,747089827.975,36.0639468103,2.13637308049,7.42917304292e-15,4.4009285458e-16,16.1873168654,0.062484364715,0.0663011272021,36.6136675747,2.12184377397,7.54241552038e-15,4.37099817437e-16,16.1708919146,0.0611651483271,0.0648176881893,38.3085055002,2.07640881628,7.89155213305e-15,4.27740216154e-16,16.1217619762,0.0573098906648,0.0605043573701,330.0,340.3805147,48.0,46.6931178973,8.8852465074,19.9434572604,15.0590527588,0.969808853579,163.659820557,396.205749512,236.370634293,6.75953482132,13.5566374356,0.0
747089827.995,747089837.995,747089833.009,747089828.0,747089837.97,33.6188602195,2.08331418923,6.92548520521e-15,4.29162722982e-16,16.2635425363,0.0652792044197,0.069456575916,34.4031886345,2.06202708536,7.0870568587e-15,4.24777579584e-16,16.2385032582,0.0632002259706,0.0671077073725,36.09802656,2.01526049036,7.43619347137e-15,4.15143661013e-16,16.1862913496,0.0589823640658,0.0623715659939,314.0,320.851843715,53.0,51.5916210243,8.88834859661,22.035694664,15.0643102972,0.979129714534,165.290374756,393.177093506,234.808773761,6.75969302768,13.5567329821,0.0
747089837.995,747089847.995,747089842.919,747089838.01,747089847.925,36.6797519653,2.13162100008,7.55602890485e-15,4.39113926017e-16,16.1689340244,0.0613315402257,0.0650045824516,36.8420945606,2.12733323073,7.58947147949e-15,4.3823064553e-16,16.1641392177,0.0609492899118,0.0645753228708,38.5369324862,2.0820421777,7.93860809216e-15,4.28900688606e-16,16.1153071446,0.0571295356414,0.0603033658786,331.0,342.590438603,40.0,38.654907964,8.88992497588,16.5101954977,15.0669820046,0.966213961734,164.850021362,389.953857422,235.364477851,6.75974077553,13.556468874,0.0
747089847.995,747089857.995,747089853.178,747089848.07,747089857.985,35.3163514237,2.10500504204,7.27516839328e-15,4.3363103866e-16,16.2100604257,0.0628592405689,0.0667233688693,35.654170282,2.09595715179,7.3447590781e-15,4.31767173268e-16,16.1997241642,0.0620202192706,0.0657787659109,37.3490082076,2.04996119721,7.69389569076e-15,4.22292006626e-16,16.1493023157,0.0580144699899,0.0612902327505,323.0,331.945561756,44.0,42.2964846895,8.88766737557,18.0655773839,15.063155738,0.973160929924,162.539855957,387.645965576,237.781290634,6.75975656808,13.5566894094,0.0
747089857.995,747089867.995,747089862.953,747089858.0,747089867.965,38.1600257931,2.17131071259,7.86096531337e-15,4.47290006794e-16,16.1259783511,0.060084885949,0.0636057961004,38.3265407242,2.16699012843,7.89526738918e-15,4.46399966456e-16,16.1212509438,0.0597150611209,0.063191495549,40.0213786498,2.12251368331,8.24440400185e-15,4.37237818762e-16,16.0742698873,0.0561064967739,0.0591646039732,338.0,355.53559941,40.0,38.7143690368,8.8836419785,16.5355923746,15.0563333423,0.95076045598,159.738815308,386.074676514,240.664396004,6.75967451311,13.5566882467,0.0
747089867.995,747089877.995,747089872.858,747089868.045,747089877.975,37.8547465106,2.1971216772,7.79807778117e-15,4.52607065504e-16,16.1346991442,0.0612560897075,0.064919827587,38.6722449915,2.17607676628,7.96648246824e-15,4.48271813854e-16,16.1115015391,0.059437085011,0.0628802864701,40.367082917,2.1317847179,8.31561908091e-15,4.39147651887e-16,16.0649315832,0.0558749796863,0.0589072127646,343.0,358.565123096,54.0,52.2481475456,8.88261170204,22.3161087636,15.0545871907,0.95674708459,156.427017212,386.075286865,243.970685903,6.75964177086,13.5566749745,0.0
747089877.995,747089887.995,747089883.021,747089878.01,747089887.91,36.5121502542,2.15751799176,7.52150295237e-15,4.44448706302e-16,16.1739064751,0.0623325906381,0.0661302645002,37.2383153762,2.13849145059,7.67109296749e-15,4.40529238821e-16,16.1525249357,0.0606261734755,0.0642127195718,38.9331533017,2.0934116333,8.02022958016e-15,4.3124279646e-16,16.1042010504,0.0568639403159,0.0600075092547,337.0,345.883538381,52.0,50.3567945293,8.88403607331,21.5082784078,15.0570012692,0.974439770767,153.379745483,388.032928467,246.9104306,6.75957453698,13.5565469172,0.0
747089887.995,747089897.995,747089893.138,747089888.025,747089897.955,37.296215504,2.13911834049,7.68302039382e-15,4.4065837814e-16,16.150838086,0.060551890341,0.064129390939,37.2800787677,2.139542841,7.67969622615e-15,4.40745825247e-16,16.1513079468,0.0605890746429,0.0641711016818,38.9749166933,2.09448767316,8.02883283882e-15,4.3146446067e-16,16.103037011,0.0568330217567,0.0599730778487,338.0,346.26992567,36.0,34.9184859034,8.88443016813,14.9143034899,15.057669196,0.976338204346,151.663604736,391.570220947,248.479428499,6.75965563545,13.5566037061,0.0
747089897.995,747089907.995,747089902.931,747089898.01,747089907.93,33.613318414,2.08818487267,6.92434359329e-15,4.3016608377e-16,16.2637215262,0.0654377846369,0.069636136475,34.4846878201,2.06457030562,7.10384569093e-15,4.25301482958e-16,16.235934253,0.0631306682598,0.067029285202,36.1795257456,2.01784795501,7.4529823036e-15,4.15676678731e-16,16.1838428258,0.058926584768,0.0623091938052,311.0,321.476226054,55.0,53.3863415769,8.88558430296,22.8022515838,15.0596252675,0.967701635484,152.145492554,394.609008789,247.913129236,6.75959666227,13.5565931589,0.0
747089907.995,747089917.995,747089913.019,747089908.055,747089917.925,35.6307682813,2.14252331715,7.33993826595e-15,4.41359803334e-16,16.2004370329,0.0633991111172,0.0673319975,36.5097142621,2.11930730556,7.52100113799e-15,4.36577304945e-16,16.1739789149,0.0612631851052,0.0649277974365,38.2045521877,2.07380713006,7.87013775066e-15,4.27204268792e-16,16.1247122163,0.0573916459365,0.060595490449,329.0,339.385669499,55.0,53.5306966806,8.8833830019,22.8639082041,15.055894419,0.969600364324,154.416305542,397.142486572,245.600318336,6.75955850917,13.5566772589,0.0
747089917.995,747089927.995,747089923.203,747089918.025,747089927.985,35.3805548292,2.68772815065,7.28839429482e-15,5.53671999034e-16,16.2080884022,0.0794966246106,0.0857804176705,35.2533679839,2.6921621935,7.26219380469e-15,5.54585411861e-16,16.2119984643,0.0799000272621,0.0862503379951,36.9482059095,2.63246275234,7.61133041736e-15,5.42287326982e-16,16.1610166119,0.074724428757,0.0802498666053,191.0,196.998192152,20.0,19.5690939956,5.33173904667,8.35830647643,9.03643354553,0.969746425039,157.791656494,398.657684326,242.212063026,6.75962676065,13.5567218912,0.0
747089927.995,747089937.995,747089932.997,747089928.035,747089937.975,33.7744213014,2.08162266946,6.95753078808e-15,4.2881426991e-16,16.2585302089,0.0649361382907,0.0690683130215,34.4267036371,2.06389901129,7.09190094925e-15,4.25163196326e-16,16.2377613977,0.0632139873675,0.0671232237932,36.1215415627,2.01711940552,7.44103756192e-15,4.15526597537e-16,16.1855843088,0.0589979115519,0.0623889523406,313.0,320.678126716,50.0,48.7855080114,8.87775307593,20.8371541196,15.0463526069,0.976291774558,161.244049072,398.417327881,238.761196501,6.75970125164,13.5567652232,0.0
747089937.995,747089947.995,747089943.331,747089938.035,747089947.935,31.8752393705,2.0261939015,6.56629931031e-15,4.1739594371e-16,16.3213663629,0.0669115117366,0.071307518204,32.4747981189,2.00946704302,6.6898084125e-15,4.13950210862e-16,16.3011338501,0.0651862898469,0.0693513946177,34.1696360445,1.9614120162,7.03894502516e-15,4.04050875338e-16,16.2458991176,0.0606005161342,0.0641839365544,295.0,303.489061575,49.0,47.7115605828,8.88183477226,20.3784521608,15.0532704207,0.972380936429,163.984542847,396.666503906,236.038997226,6.75951240267,13.5567425692,0.0
747089947.995,747089957.995,747089952.807,747089948.02,747089957.895,34.1295249034,2.07503912378,7.0306821301e-15,4.274580595e-16,16.2471743931,0.0640826983404,0.0681035711906,34.4900554184,2.06523418831,7.10495141618e-15,4.25438242791e-16,16.2357652695,0.0631408418299,0.0670407546282,36.1848933439,2.01850351306,7.45408802885e-15,4.15811723691e-16,16.1836817578,0.0589367076923,0.0623205127147,316.0,321.362779149,44.0,42.7376255118,8.88113103151,18.2539964386,15.0520776942,0.983648451863,165.69078064,393.481140137,234.399884409,6.75968156841,13.5568695472,0.0
747089957.995,747089967.995,747089962.782,747089958.0,747089967.965,34.7431495855,2.11181305373,7.15708881462e-15,4.35033489069e-16,16.2278270346,0.0640669727581,0.068085809899,35.4802042815,2.09207116602,7.30892208198e-15,4.309666602e-16,16.2050347208,0.0622034646994,0.0659849383587,37.175042207,2.0459526962,7.65805869465e-15,4.21466255416e-16,16.1543713243,0.0581678394266,0.0614614413675,319.0,330.150351453,52.0,50.5658272335,8.88096776366,21.5975599763,15.0518009816,0.96627964248,165.320510864,389.913665771,234.896140367,6.7596603735,13.5565814791,0.0
747089967.995,747089977.995,747089973.227,747089968.03,747089977.965,35.7569827407,2.14282201067,7.36593844459e-15,4.41421334199e-16,16.1965978378,0.0631902693715,0.0670964812453,36.5656719299,2.12146056346,7.53252841757e-15,4.37020876072e-16,16.172316104,0.0612324560119,0.0648932820223,38.2605098555,2.07597864562,7.88166503023e-15,4.27651600998e-16,16.1231231173,0.0573683371522,0.0605695065321,330.0,339.668866883,54.0,52.0366963311,8.87779248541,22.2257942066,15.0464193996,0.971631239508,163.184188843,387.126251221,237.165473503,6.75974176205,13.5567233317,0.0
747089977.995,747089987.995,747089982.901,747089977.995,747089987.98,37.272061278,2.17298698644,7.67804462326e-15,4.47635319206e-16,16.1515414714,0.0615227008525,0.065219372465,37.9034605177,2.15656191013,7.80811286664e-15,4.44251753486e-16,16.1333028448,0.0600808150434,0.0636012339923,39.5982984433,2.11184119531,8.15724947931e-15,4.35039286235e-16,16.0858086888,0.0564127982421,0.0595053155741,335.0,351.585158871,50.0,48.3571199855,8.87879461223,20.65418201,15.0481178422,0.952932378534,160.033798218,385.888214111,240.380782299,6.75975606518,13.5568286497,0.0
747089987.995,747089997.995,747089993.023,747089988.005,747089997.965,39.7024948128,2.21196859936,8.17871393145e-15,4.55665531467e-16,16.0829555058,0.0588652825604,0.0622406537488,39.8716891859,2.20765576232,8.21356797229e-15,4.54777087038e-16,16.0783384121,0.0585108383347,0.061844521532,41.5665271115,2.16397937004,8.56270458496e-15,4.45779750229e-16,16.0331406483,0.0551019166429,0.0580485918753,352.0,368.961667999,40.0,38.7385507542,8.87641315354,16.5459208142,15.0440816557,0.954126560457,156.610244751,385.835479736,243.801572174,6.7595394885,13.5566918883,0.0
747089997.995,747090007.995,747090002.926,747089998.005,747090007.925,36.0948969937,2.11064714029,7.4355487807e-15,4.34793310899e-16,16.1863854831,0.061701456572,0.0654202968796,36.1278093461,2.10976875695,7.44232872529e-15,4.34612363932e-16,16.185395929,0.0616218717064,0.0653308334838,37.8226472716,2.06403077468,7.79146533796e-15,4.25190339585e-16,16.1356201935,0.0576898627639,0.0609280375397,327.0,335.792899478,37.0,35.9131074748,8.87809087148,15.3391239708,15.0469251156,0.973943828017,153.729400635,387.826843262,246.571275409,6.75956039895,13.5566578302,0.0
747090007.995,747090017.995,747090012.801,747090008.05,747090017.985,34.4921920097,2.10258134172,7.10539155399e-15,4.33131756394e-16,16.2356980124,0.0642456666638,0.0682876683631,35.1755174294,2.08419777101,7.24615659045e-15,4.29344740829e-16,16.2143987635,0.0624975909753,0.0663160193344,36.8703553549,2.03788575056,7.59529320311e-15,4.19804464615e-16,16.1633066917,0.0584106877434,0.0617326413264,317.0,327.336912263,51.0,49.4324080174,8.878051462,21.1134565642,15.046858323,0.968665974064,152.102752686,390.994018555,248.060784744,6.75963032005,13.556611912,0.0
747090017.995,747090027.995,747090023.157,747090018.01,747090027.99,34.0404312249,2.06017649567,7.01232883234e-15,4.24396358107e-16,16.2500123673,0.0637986495419,0.0677828360779,34.1663898422,2.05673036712,7.03827630749e-15,4.23686455627e-16,16.2460022702,0.0634669129687,0.0674084801372,35.8612277678,2.0097863509,7.38741292016e-15,4.14015988285e-16,16.1934371143,0.0592044516274,0.0626199707496,310.0,318.383478702,39.0,37.8476760006,8.87820909993,16.1654124358,15.0471254937,0.97381846875,152.007720947,395.009124756,248.042494959,6.75959673007,13.5564894814,0.0
747090027.995,747090037.995,747090032.861,747090028.05,747090037.98,36.7618712408,2.13175350064,7.5729454756e-15,4.39141221132e-16,16.166505976,0.0612020251853,0.0648591036699,36.8520471441,2.1293690311,7.59152171169e-15,4.38650020408e-16,16.1638459548,0.060989986731,0.0646210093392,38.5468850697,2.08404596978,7.94065832436e-15,4.29313469775e-16,16.1150267776,0.0571687128629,0.0603470198097,334.0,342.108597988,38.0,37.0910145742,8.87512953042,15.8422289454,15.0419061225,0.976472977346,154.272277832,397.697479248,245.738509485,6.75959487561,13.5566407818,0.0
747090037.995,747090047.995,747090042.845,747090038.005,747090047.965,33.640433832,2.06461274611,6.92992936939e-15,4.25310225699e-16,16.2628460303,0.0646700401782,0.0687673382041,34.050416334,2.05340061836,7.01438576481e-15,4.23000527383e-16,16.249693934,0.0635767305872,0.0675323794569,35.7452542596,2.00638572418,7.36352237748e-15,4.1331545918e-16,16.1969540235,0.0592935803452,0.0627196914219,309.0,317.400731298,45.0,43.7579542848,8.87952087268,18.6897969204,15.0493487359,0.973672864083,157.750762939,399.019165039,242.251222688,6.75967744988,13.5566857461,0.0
747090047.995,747090057.995,747090053.042,747090048.07,747090057.985,34.8993610871,2.08966937325,7.18926838394e-15,4.3047189089e-16,16.2229563093,0.0631386791509,0.0670383164593,35.1282699128,2.08348755085,7.23642360204e-15,4.29198435475e-16,16.2158580973,0.0625585515219,0.0663846629605,36.8231078384,2.03713387714,7.58556021471e-15,4.1964957869e-16,16.1646989005,0.0584626446125,0.0617906806448,320.0,326.739573223,41.0,39.9651663368,8.87322098552,17.0698300442,15.0386714482,0.979574203575,161.614074707,398.56817627,238.390225255,6.75972221079,13.5567261387,0.0
747090057.995,747090067.995,747090062.986,747090058.01,747090067.905,31.0906937823,2.00287686787,6.40468291916e-15,4.12592634782e-16,16.3484239666,0.0677830370094,0.0722982133568,31.6445863903,1.98722939753,6.5187847964e-15,4.09369255891e-16,16.329251441,0.0661272299298,0.0704174467367,33.3394243158,1.93856587347,6.86792140906e-15,3.99344569934e-16,16.2726047589,0.0613643467101,0.0650414384411,288.0,295.770643746,48.0,46.7075206801,8.87149822817,19.9496089439,15.0357516537,0.974065317231,164.330291748,396.781799316,235.691680386,6.75950489816,13.5566756489,0.0
747090067.995,747090077.995,747090072.846,747090068.01,747090077.93,36.5040432181,2.15763971834,7.51983290293e-15,4.44473781979e-16,16.1741475752,0.0623494623273,0.0661492556335,37.2013038759,2.13934343015,7.66346859844e-15,4.40704746611e-16,16.1536045954,0.060708349116,0.0643049158796,38.8961418015,2.09420408893,8.01260521111e-15,4.3140604232e-16,16.105233688,0.0569376456766,0.0600895970921,337.0,344.965007277,51.0,49.6706702104,8.86887468266,21.2152225648,15.0313051693,0.977117811996,166.123062134,393.553924561,233.965753807,6.75970398293,13.5566748055,0.0
747090077.995,747090087.995,747090083.058,747090078.01,747090087.99,34.6554999904,2.11739800341,7.13903299803e-15,4.36183988702e-16,16.2305695775,0.0643892201301,0.0684498823024,35.5325804799,2.09393687828,7.31971157886e-15,4.31350996925e-16,16.2034331291,0.0621681857625,0.0659452396979,37.2274184055,2.04784009426,7.66884819153e-15,4.21855059418e-16,16.1528426989,0.0581403292894,0.061430727619,319.0,330.471306508,55.0,53.4540299685,8.87709437459,22.8311624941,15.0452362149,0.96541450003,165.853851318,389.831939697,234.366824429,6.75978458513,13.5565954381,0.0
747090087.995,747090097.995,747090093.013,747090088.0,747090097.98,39.37838487,2.19911738312,8.11194728322e-15,4.53018180923e-16,16.0918552518,0.0590012411647,0.0623926758281,39.4474642773,2.19734637041,8.12617764112e-15,4.52653352305e-16,16.0899522711,0.0588545005037,0.0622285995203,41.1423022029,2.1534390349,8.47531425379e-15,4.43608441188e-16,16.0442785253,0.0553914735611,0.058370044037,354.0,365.016097395,38.0,36.6398834185,8.87203870106,15.6495428425,15.0366676677,0.969921410656,163.774978638,386.813812256,236.592764608,6.75965021809,13.5566306184,0.0
747090097.995,747090107.995,747090103.162,747090098.005,747090107.955,36.3079510291,2.13273348307,7.479437912e-15,4.39343097513e-16,16.1799956475,0.0619734288058,0.0657261330388,36.6235810911,2.12437127516,7.54445770477e-15,4.37620482683e-16,16.1705979805,0.0612198734445,0.0648791496778,38.3184190167,2.07889358965,7.89359431743e-15,4.28252079467e-16,16.1214810446,0.0573622321406,0.0605627010477,324.0,339.743099209,43.0,41.7342537292,8.86631306635,17.8254385876,15.0269636448,0.953780110974,159.994430542,385.648834229,240.434251574,6.75961180791,13.5567131566,0.0
747090107.995,747090117.995,747090113.159,747090108.0,747090117.975,35.2402625058,2.12768719903,7.2594940762e-15,4.38303563001e-16,16.2124021629,0.0636503372976,0.0676154395448,36.011184783,2.10717245855,7.4183040653e-15,4.34077526461e-16,16.1889064748,0.0617419145696,0.0654657820969,37.7060227086,2.0613540436,7.76744067796e-15,4.24638932981e-16,16.1389731881,0.0577905475675,0.0610403566586,320.0,334.592552804,53.0,51.2281664857,8.873716419,21.8804567963,15.0395111277,0.956552820966,156.264358521,385.956939697,244.139858422,6.75953592941,13.5566011121,0.0
747090117.995,747090127.995,747090122.927,747090118.0,747090127.945,35.5504180312,2.09160868608,7.32338611443e-15,4.30871389333e-16,16.2028882203,0.0620707168111,0.065835574144,35.4805993425,2.09348969154,7.30900346456e-15,4.31258876456e-16,16.2050226316,0.0622437818681,0.0660303097946,37.1754372681,2.04734042549,7.65814007723e-15,4.21752127651e-16,16.1543597862,0.0582056523326,0.061503660351,322.0,329.709945368,35.0,33.7432489563,8.86902669067,14.4123389846,15.0315627982,0.976728127671,153.496658325,387.775390625,246.806277333,6.75963926159,13.5566728973,0.0
747090127.995,747090137.995,747090132.924,747090128.03,747090137.94,32.0664992844,2.01981773321,6.60569885258e-15,4.16082453042e-16,16.3148711241,0.0663213210878,0.0706375905416,32.4199502745,2.00992284029,6.67850975655e-15,4.140441051e-16,16.302969139,0.0653076944926,0.0694888311371,34.1147882001,1.96178238991,7.02764636922e-15,4.04127172321e-16,16.2476433017,0.0607064195398,0.0643027508371,293.0,302.401328793,44.0,42.5093690026,8.86422999374,18.1565040427,15.0234331744,0.969116776174,152.036376953,390.876403809,248.131413493,6.75952375241,13.556685493,0.0
747090137.995,747090147.995,747090142.844,747090138.01,747090147.95,36.0438822359,2.15320803794,7.42503974059e-15,4.43560855816e-16,16.1879210948,0.0629967975021,0.0668783839829,36.8776449186,2.13125651715,7.59679485323e-15,4.39038842533e-16,16.1630920542,0.0610013539845,0.0646337709287,38.5724828442,2.08592243178,7.9459314659e-15,4.29700020946e-16,16.1143060136,0.0571818649278,0.0603616754839,331.0,341.947064753,54.0,52.4824319638,8.86505196293,22.4161757862,15.0248262789,0.968272103708,152.280807495,394.445678711,247.781453746,6.75952637951,13.5565719217,0.0
747090147.995,747090157.995,747090153.037,747090148.03,747090157.93,34.4441591465,2.11530860579,7.09549678417e-15,4.35753572792e-16,16.237211032,0.06471069321,0.068813309338,35.3682843119,2.09053262195,7.28586656826e-15,4.30649720122e-16,16.2084650174,0.0623501596161,0.0661500405302,37.0631222375,2.04431348742,7.63500318093e-15,4.21128578408e-16,16.1576449951,0.0582933455748,0.0616015838619,322.0,328.691910787,56.0,54.3786998657,8.86843554844,23.2261053766,15.030560908,0.979746940883,154.102539062,397.960113525,245.905921914,6.7597071237,13.5565418338,0.0
747090157.995,747090167.995,747090162.964,747090158.08,747090167.955,37.1796003708,2.14451132591,7.65899767639e-15,4.41769333138e-16,16.1542382065,0.0608855090262,0.0645037294168,37.2712895348,2.14209750557,7.67788564416e-15,4.41272086147e-16,16.1515639525,0.0606733478201,0.0642656446431,38.9661274604,2.09697868518,8.02702225683e-15,4.31977609147e-16,16.103281883,0.0569113772887,0.0600603398617,337.0,345.291956297,38.0,37.064764776,8.86133621178,15.8310171919,15.018528683,0.976071093955,157.720565796,399.244567871,242.280611927,6.75972744334,13.5566364741,0.0
747090167.995,747090177.995,747090172.796,747090167.995,747090177.93,36.6481244335,2.16020473483,7.5495136333e-15,4.45002175374e-16,16.1698706166,0.0621829797995,0.0659618867892,37.3057352906,2.14295971866,7.68498146986e-15,4.41449702044e-16,16.1505609893,0.0606425918087,0.0642311388068,39.0005732162,2.09786135344,8.03411808253e-15,4.32159438808e-16,16.1023225246,0.0568857245855,0.0600317698131,338.0,345.611683363,50.0,48.8078896083,8.8617077869,20.8467136959,15.0191584426,0.978158672652,161.576095581,398.846191406,238.426696225,6.75971975285,13.5566579324,0.0
747090177.995,747090187.995,747090182.826,747090178.08,747090187.965,35.0652170691,2.1024362323,7.22343471624e-15,4.33101863853e-16,16.2178086707,0.0632215241854,0.0671317219769,35.4267584952,2.09271291782,7.29791225002e-15,4.3109886107e-16,16.2066714581,0.0623132363059,0.0661084796236,37.1215964208,2.04651606471,7.64704886268e-15,4.2158230933e-16,16.1559333879,0.0582649962673,0.061569925501,320.0,329.02051173,44.0,42.6728835744,8.86331794573,18.226344011,15.0218874008,0.972870568478,164.747360229,396.779144287,235.274687186,6.75967885639,13.5567829443,0.0
747090187.995,747090197.995,747090192.967,747090187.995,747090197.95,36.1332758266,2.1095618787,7.44345482028e-15,4.34569747011e-16,16.1852316593,0.0616069353481,0.0653140446913,36.0808805429,2.1109634457,7.43266139183e-15,4.34858469813e-16,16.1868071804,0.0617337494387,0.0654566020952,37.7757184685,2.0651445487,7.7817980045e-15,4.25419777032e-16,16.1369681673,0.0577900107382,0.0610397577393,328.0,334.598936006,35.0,34.060770039,8.85751349205,14.5479578601,15.0120497926,0.98051536565,165.975112915,393.831207275,234.106176294,6.75964456841,13.5567556232,0.0
747090197.995,747090207.995,747090202.986,747090197.995,747090207.99,34.076917528,2.06848085738,7.01984501077e-15,4.26107056621e-16,16.248849242,0.0639817814871,0.0679895999619,34.3007472933,2.06236609981,7.06595394242e-15,4.24847416561e-16,16.2417410452,0.0633936958325,0.0673258893257,35.9955852189,2.0154632058,7.41509055509e-15,4.15185420394e-16,16.1893769031,0.0591515244363,0.0625607619593,308.0,318.969185417,41.0,39.8062879891,8.86134184171,17.0019702893,15.0185382248,0.965727892407,165.890731812,389.906921387,234.326737031,6.75970271347,13.5566419398,0.0
747090207.995,747090217.995,747090212.985,747090207.995,747090217.96,34.5180913088,2.08247485428,7.11072680961e-15,4.28989819982e-16,16.2348830669,0.0636025754761,0.0675615422633,34.7734923718,2.07554131675,7.1633394286e-15,4.27561511249e-16,16.2268792251,0.0629444841777,0.0668194263366,36.4683302974,2.02893022565,7.51247604127e-15,4.17959626484e-16,16.175210301,0.058784866209,0.062150755201,313.0,323.070672084,42.0,40.4503159178,8.85893786332,17.2770460189,15.014463871,0.96892551922,163.889022827,386.747558594,236.482601357,6.75980269611,13.5566718522,0.0
747090217.995,747090227.995,747090222.707,747090218.02,747090227.92,35.3187813705,2.10492333424,7.27566896233e-15,4.33614206852e-16,16.209985724,0.0628526681254,0.0667159633229,35.5865937343,2.0977287521,7.33083830927e-15,4.32132122932e-16,16.2017839492,0.0621857282661,0.065964979573,37.2814316599,2.05161320801,7.67997492194e-15,4.2263232085e-16,16.1512685462,0.0581624649754,0.061455440921,316.0,330.213017937,42.0,40.7002389816,8.85730518479,17.3837925838,15.0116967455,0.957081424359,160.413192749,385.304290771,240.037084798,6.759714702,13.5568377159,0.0
747090227.995,747090237.995,747090233.246,747090228.045,747090237.965,34.2970222271,2.07785652902,7.06518657878e-15,4.28038444977e-16,16.2418589628,0.0638628487966,0.0678553113602,34.5694407931,2.07044041766,7.12130480338e-15,4.26510726037e-16,16.2332691142,0.0631542566929,0.0670558785557,36.2642787187,2.02369104724,7.47044141605e-15,4.16880355731e-16,16.1813023901,0.0589582359519,0.0623445852,307.0,321.121709505,42.0,40.7853353948,8.85504195454,17.4201387683,15.0078609371,0.956186390145,156.251403809,385.736602783,244.165564004,6.75953218076,13.5566300003,0.0
747090237.995,747090247.995,747090242.859,747090238.025,747090247.965,35.3818116218,2.11676698372,7.28865319409e-15,4.36053998646e-16,16.2080498352,0.0630868501613,0.0669798883963,35.8329458604,2.10469759074,7.38158684723e-15,4.33567703692e-16,16.1942937165,0.0619695929939,0.0657218184889,37.5277837859,2.05872269979,7.7307234599e-15,4.24096876156e-16,16.1441177055,0.0579856477867,0.0612580638025,325.0,332.284535169,46.0,44.4870618412,8.8543607335,19.0012116651,15.0067063778,0.978172350007,153.489273071,387.574645996,246.82367778,6.75956900392,13.5566623833,0.0
747090247.995,747090257.995,747090253.094,747090248.1,747090257.99,36.3164714104,2.12444067063,7.48119311053e-15,4.37634778149e-16,16.1797408878,0.0617250966877,0.0654468740256,36.436814889,2.12123822132,7.50598386714e-15,4.36975073593e-16,16.1761489843,0.0614367273424,0.0651227618224,38.1316528146,2.0756123136,7.85512047981e-15,4.27576136601e-16,16.1267859246,0.0575472588182,0.0607689931431,329.0,337.503890426,39.0,37.6153939594,8.85101655747,16.0662006639,15.0010385415,0.975067437121,151.609924316,391.244049072,248.544354944,6.7596438288,13.5565273384,0.0
747090257.995,747090267.995,747090262.755,747090258.055,747090267.91,34.1095539616,2.09378662147,7.02656811609e-15,4.31320044022e-16,16.2478098992,0.0646815140303,0.068780312658,34.7587554503,2.0761950363,7.16030362277e-15,4.27696177478e-16,16.227339455,0.0629896810723,0.0668703633393,36.4535933759,2.02955104568,7.50944023544e-15,4.18087515411e-16,16.1756491377,0.0588255142718,0.0621961944682,314.0,322.612159422,50.0,48.5688393173,8.84994124161,20.7446110847,14.9992160553,0.973411299579,151.823104858,394.888397217,248.229530405,6.75959312226,13.5565624113,0.0
747090267.995,747090277.995,747090272.816,747090268.005,747090277.985,35.4790368163,2.14319442588,7.30868158417e-15,4.41498051731e-16,16.2050704472,0.0636818183707,0.0676509674205,36.3667943205,2.11965920941,7.49155963002e-15,4.36649797138e-16,16.1782374492,0.0615071825483,0.0652019329461,38.061632246,2.07398608243,7.84069624268e-15,4.2724113298e-16,16.1287814781,0.0576063733381,0.0608349174657,329.0,336.793066441,55.0,53.5037890658,8.84862383893,22.8524154855,14.9969832713,0.977028160733,154.212036133,397.62121582,245.799474768,6.75960880592,13.5566352633,0.0
747090277.995,747090287.995,747090282.961,747090278.03,747090287.98,35.123282313,2.1072625924,7.23539615649e-15,4.34096094035e-16,16.2160122638,0.0632607452912,0.0671759479932,35.5035064488,2.09703708753,7.31372232846e-15,4.31989640031e-16,16.204321881,0.0623071883533,0.0661016723298,37.1983443744,2.05083715553,7.66285894112e-15,4.2247245404e-16,16.1536909732,0.0582674851079,0.0615727047797,321.0,328.991643834,44.0,42.9679639081,8.84425501638,18.3523780453,14.9895788252,0.975811814533,157.830001831,399.234222412,242.171208917,6.75967516348,13.5566310626,0.0
