t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875433096.995,875433106.995,875433101.913,875433097.095,875433106.015,-0.503266975522,0.521018867856,-1.03672996958e-16,1.07329886778e-16,,,,-0.693659483798,0.541071083651,-1.42893853662e-16,1.11460643232e-16,,,,0.961764000942,0.327997977507,1.98123384194e-16,6.75675833665e-17,20.1223287068,0.318602631767,0.452848911492,8.0,8.59794579901,33.0,30.6637609785,8.93976671054,13.0970351533,14.7990997607,0.930585957989,689.754455566,477.446411133,299.925976064,1.11108396587,0.639494518309,32.0
875433106.995,875433116.995,875433111.971,875433107.035,875433116.2,-0.54191028567,0.597982450261,-1.11633518848e-16,1.23184384754e-16,,,,-0.328447044218,0.577666642851,-6.76600911089e-17,1.18999328427e-16,,,,1.32697644052,0.385323908064,2.73357146748e-16,7.93767250611e-17,19.7728419691,0.276791831834,0.372431334088,11.0,11.8597220814,42.0,39.1062981312,8.93740214163,16.7029922291,14.7951853978,0.927650016085,691.744384766,474.152648926,301.020599602,1.10842616904,0.640290978133,32.0
875433116.995,875433126.995,875433121.701,875433117.105,875433126.19,-0.0811525051956,0.528254451806,-1.67174160703e-17,1.08820417072e-16,,,,-0.448739477667,0.565838632645,-9.24403323993e-17,1.16562758325e-16,,,,1.20668400707,0.367406134847,2.48576905457e-16,7.56856637785e-17,19.876016108,0.288590105662,0.394219459547,10.0,10.7868417172,29.0,26.9534219999,8.93924312742,11.5122836915,14.7982330089,0.927219467351,688.356628418,472.535308838,297.339731924,1.11192486767,0.641135147894,32.0
875433126.995,875433136.995,875433132.568,875433127.315,875433136.99,0.651753088562,0.550038232385,1.34261136244e-16,1.13307875871e-16,20.5447922552,0.664364913533,2.01674677138,0.0229493904222,0.610631727927,4.72757442698e-18,1.25790135953e-16,24.1780721141,3.60257767947,,1.67837287516,0.433265449804,3.45744812283e-16,8.92526826596e-17,19.5177788697,0.249327708701,0.324204072508,14.0,15.006132882,23.0,21.490295832,8.94088143588,9.17888579172,14.8009451032,0.933128302363,685.693359375,470.022888184,294.149452593,1.1110935971,0.640427527827,32.0
875433136.995,875433146.995,875433142.707,875433137.01,875433146.385,0.128961429981,0.502854404457,2.65660545762e-17,1.03588007318e-16,22.3038503997,1.72532666442,,-0.460652455874,0.564637226197,-9.48944059099e-17,1.16315268596e-16,,,,1.19477102887,0.36557340954,2.46122831946e-16,7.53081223653e-17,19.8867882921,0.289839485381,0.396566591574,10.0,10.6812029706,24.0,22.3083546302,8.93995812802,9.52829318647,14.7994166377,0.936314087976,681.969177246,470.530853271,290.656529567,1.11210922939,0.641330399641,0.0
875433146.995,875433156.995,875433151.068,875433147.08,875433156.215,0.570890737384,0.532251268128,1.17603491901e-16,1.09643761234e-16,20.6886175082,0.715196063237,2.92380461074,-0.103885948852,0.598984917105,-2.14005054634e-17,1.23390892924e-16,,,,1.55153753589,0.416629664939,3.19616732393e-16,8.58257109775e-17,19.603094283,0.258249258206,0.339504197028,13.0,13.8683308787,22.0,20.5223434093,8.93844367793,8.76545617637,14.7969095815,0.937461207619,680.440795898,471.006713867,289.290500049,1.11008326332,0.640753961523,0.0
875433156.995,875433166.995,875433161.977,875433157.055,875433166.15,-0.16365814776,0.648765115634,-3.37135784386e-17,1.33645613821e-16,,,,0.143805678084,0.621689546273,2.96239696852e-17,1.28068046532e-16,22.1855599144,1.81541612847,,1.79922916282,0.448657169392,3.70641207542e-16,9.24233768948e-17,19.4422837956,0.241719662354,0.3114218554,15.0,16.0821363336,44.0,41.0775991833,8.93834796919,17.5449698063,14.796751143,0.932797419994,678.035583496,474.433624268,287.826597297,1.11040807709,0.64163363472,0.0
875433166.995,875433176.995,875433170.726,875433167.005,875433175.27,0.484309908632,0.568383615405,9.97678411783e-17,1.17087024773e-16,20.8671916138,0.842946491898,,0.0296140240471,0.61152506651,6.1004889537e-18,1.25974163701e-16,23.9012564382,3.33863708032,,1.68503750879,0.434326019183,3.4711772681e-16,8.94711599518e-17,19.5134760683,0.248989709095,0.323631082954,14.0,15.0517657389,27.0,25.111623949,8.93259981477,10.7256191387,14.7872355132,0.93031786768,676.568237305,476.272155762,286.892717981,1.11115205476,0.639454086797,0.0
875433176.995,875433186.995,875433181.806,875433178.175,875433185.1,0.24685363974,0.54380167204,5.08518497865e-17,1.1202314444e-16,21.5989011623,1.26386914472,,-0.210749307283,0.589007958225,-4.34143573002e-17,1.21335639394e-16,,,,1.44467417746,0.402085516746,2.97602880556e-16,8.28296164496e-17,19.6805752246,0.266601193242,0.354142282388,12.0,12.9093079327,27.0,25.0597788,8.9357919828,10.7034751578,14.7925199031,0.929751378123,679.237976074,479.871582031,290.436424882,1.10966634152,0.640552101548,0.0
875433186.995,875433196.995,875433193.774,875433187.73,875433196.595,0.160214675248,0.596995059731,3.3004223101e-17,1.22980982305e-16,22.0682442655,1.68628473742,,0.0171140298666,0.610259647715,3.52549015252e-18,1.25713487429e-16,24.4966192861,3.91043501923,,1.67253751461,0.432626854313,3.44542728009e-16,8.91211319885e-17,19.5215603308,0.249775357659,0.324963684368,14.0,14.9459934572,34.0,31.6406836735,8.9361185185,13.5142961308,14.793060458,0.936859889557,682.38494873,482.031738281,294.058608707,1.11078223537,0.640625620876,32.0
875433196.995,875433206.995,875433202.27,875433197.11,875433205.965,0.125545426541,0.532111598332,2.58623578674e-17,1.09614989256e-16,22.3329977586,1.7979964173,,-0.327555360026,0.577795214428,-6.74764041654e-17,1.19025814172e-16,,,,1.32786812471,0.3854815176,2.73540833691e-16,7.94091926256e-17,19.7721126354,0.276727630985,0.372314601033,11.0,11.8659570362,27.0,25.1548249532,8.9360959988,10.7440710524,14.7930231783,0.927207198096,685.341491699,482.44744873,297.014054697,1.11131744173,0.641023549925,32.0
875433206.995,875433216.995,875433212.131,875433208.135,875433216.0,0.453284186633,0.591726073309,9.33765424465e-17,1.21895571102e-16,20.9390735789,0.906874964873,,0.136201896194,0.620975657833,2.80575906159e-17,1.27920985514e-16,22.2445421154,1.86253644326,,1.79162538093,0.447686975101,3.69074828472e-16,9.22235168708e-17,19.4468819845,0.242168675571,0.312169603088,15.0,16.015684093,30.0,28.0102871585,8.93919245809,11.9636895104,14.7981491297,0.936673146273,689.843322754,480.708648682,300.870466675,1.10920903085,0.641066093999,32.0
875433216.995,875433226.995,875433221.993,875433217.555,875433226.97,0.031986936296,0.632949557911,6.58930887697e-18,1.3038760893e-16,23.8175683865,3.29451880975,,0.151077431506,0.622335860765,3.11219508903e-17,1.28201187318e-16,22.1320010182,1.77303009776,,1.80650091625,0.449557378613,3.72139188747e-16,9.26088199943e-17,19.4379045346,0.241280327813,0.31069102279,15.0,16.1475304443,40.0,37.1363981028,8.9385675363,15.8616130539,14.7971146195,0.929144187875,690.157653809,477.477722168,300.323594638,1.1117732468,0.639128149903,32.0
875433226.995,875433236.995,875433231.023,875433227.05,875433236.96,0.820889617163,0.648428348307,1.69103261136e-16,1.33576239751e-16,20.2942880934,0.632077565395,1.69398296399,0.633219387386,0.664428737106,1.30443193802e-16,1.36872319844e-16,20.5761144918,0.779006850299,,2.28864287213,0.50613377087,4.71460431658e-16,1.04263556799e-16,19.1810549272,0.216922689774,0.271365682862,19.0,20.4468036577,33.0,30.701025154,8.93402981597,13.1129513423,14.7896027707,0.92944385201,691.342895508,475.365142822,300.93286214,1.11096500842,0.640949699637,32.0
875433236.995,875433246.995,875433242.004,875433238.115,875433245.525,0.632311761696,0.529273579618,1.30256222909e-16,1.09030357401e-16,20.5776718494,0.660299656361,1.96983268125,-0.0866626370739,0.600437882087,-1.78525032372e-17,1.2369020371e-16,,,,1.56876084767,0.418828786724,3.23164734619e-16,8.6278730065e-17,19.5911081453,0.256924953167,0.337211398264,13.0,14.029443239,21.0,19.6074128019,8.9430095479,8.37467311695,14.8044680298,0.926761225033,689.030639648,471.635742188,297.775738122,1.11164922722,0.640071395878,32.0
875433246.995,875433256.995,875433251.358,875433247.185,875433254.39,-0.183502920321,0.664879580658,-3.78016015862e-17,1.36965193616e-16,,,,-0.166534378747,0.663092770736,-3.43060820218e-17,1.36597110772e-16,,,,1.48888910599,0.45629174506,3.06711155835e-16,9.39960994823e-17,19.6478441194,0.290244083347,0.397328353727,10.0,10.6472997496,30.0,28.0006197929,7.15117043088,11.9595604074,11.8382154747,0.939282878233,685.687866211,469.539550781,294.029430539,1.11245260864,0.639321637634,0.0
875444016.995,875444026.995,875444025.818,875444025.375,875444026.25,0.510733259535,1.33181793046,1.05211051464e-16,2.74354493674e-16,20.8095146487,1.39306355448,,0.143623454526,1.4072320261,2.95864316324e-17,2.89889797376e-16,22.1869365789,2.58336490175,,1.83153723146,1.01516380293,3.7729666968e-16,2.09123743404e-16,19.4229606214,0.478815269353,0.877317226614,3.0,3.2550619232,6.0,5.4958427439,1.77722945911,2.34737172861,2.9998100888,0.921889067918,382.685333252,699.087097168,299.587865871,1.1103523594,0.640550576938,36.0
875444026.995,875444036.995,875444033.215,875444028.65,875444036.82,0.784821035765,0.544676488169,1.61673133368e-16,1.12203356563e-16,20.3430734124,0.572292244494,1.28574476116,0.0231020728256,0.61835418365,4.75902700207e-18,1.27380961832e-16,24.1708726286,3.6087902421,,1.71101584976,0.438725859403,3.5246926505e-16,9.03775270369e-17,19.4968649185,0.247830625271,0.321669805431,14.0,15.2097332858,21.0,19.2762406078,8.8893000541,8.23322361012,15.0043720286,0.920675633806,381.304229736,700.249572754,300.831078455,1.11035748403,0.641104618033,32.0
875444036.995,875444046.995,875444043.357,875444038.72,875444046.77,-0.0867385462554,0.556159621794,-1.78681405286e-17,1.1456888209e-16,,,,-0.357575841601,0.582928241685,-7.36606233697e-17,1.20083217787e-16,,,,1.33033793533,0.387006586497,2.74049614678e-16,7.97233568184e-17,19.7700950615,0.27723863415,0.373244270587,11.0,11.8164558886,32.0,29.4693787702,8.88229642619,12.586893368,14.9925505085,0.931005355133,380.90927124,701.119995117,301.724555487,1.11115235882,0.639871907736,32.0
875444046.995,875444056.995,875444051.522,875444047.58,875444056.605,0.80127603385,0.614935196842,1.65062862973e-16,1.2667665055e-16,20.320544617,0.618364702164,1.58368527818,0.392183157058,0.651306969539,8.07897303539e-17,1.34169235725e-16,21.0962776544,1.06249851479,,2.08009693399,0.483917634005,4.28499968401e-16,9.9687032605e-17,19.2847910653,0.227092286314,0.287504748735,17.0,18.4766933672,29.0,26.5951736808,8.88261170204,11.3592694924,14.993082667,0.920366210933,379.92086792,702.162597656,302.829006153,1.1122476212,0.640646707449,32.0
875444056.995,875444066.995,875444061.918,875444057.095,875444065.95,-0.470315925964,0.523941245693,-9.68850807485e-17,1.07931896613e-16,,,,-0.702254929998,0.548262236026,-1.4466451558e-16,1.12942020621e-16,,,,0.985658846932,0.332893758341,2.03045722468e-16,6.85761142183e-17,20.0956834391,0.315927092114,0.447424262654,8.0,8.76681705825,33.0,30.3194694622,8.8943726174,12.9499821517,15.0129340781,0.912722207922,380.785339355,704.023681641,304.630271283,1.11101082874,0.640737449983,32.0
875444066.995,875444076.995,875444074.205,875444071.845,875444075.455,-0.498680263139,0.470645649116,-1.02728134207e-16,9.69530037179e-17,,,,-0.951762388139,0.521945009928,-1.96063051957e-16,1.07520672045e-16,,,,0.736151388791,0.28763131869,1.51647186091e-16,5.92520516501e-17,20.4125821606,0.358101634865,0.537963135966,6.0,6.55031109875,28.0,25.7249756189,8.89804895906,10.9875924951,15.0191394258,0.916149042167,381.960906982,703.631103516,304.166493715,1.11221695153,0.640243701717,32.0
875444076.995,875444086.995,875444083.056,875444077.155,875444086.065,0.55203773459,0.662033329316,1.13719773325e-16,1.36378865839e-16,20.7250780875,0.85568835826,,0.538899899803,0.663147026004,1.11013379359e-16,1.36608287357e-16,20.7512297429,0.871033298114,,2.22681367673,0.500150837698,4.58723617407e-16,1.03031072566e-16,19.2107903,0.219989016403,0.276190844298,18.0,19.8228346765,38.0,34.9052715026,8.90188293865,14.9086593854,15.0256108528,0.908457106037,383.78894043,704.07409668,304.505919029,1.11007586462,0.640051693181,32.0
875444086.995,875444096.995,875444092.393,875444087.115,875444096.28,0.574747665398,0.593601689701,1.18398019072e-16,1.22281948078e-16,20.6813069604,0.770238768292,,0.167996444209,0.630912168639,3.4607267507e-17,1.2996790674e-16,22.016749776,1.69299253402,,1.85591022114,0.45657414372,3.82317505555e-16,9.40542736064e-17,19.408607591,0.238804603732,0.306587331016,15.0,16.5230912229,29.0,26.7049028217,8.90295825451,11.406136751,15.0274258932,0.908212856197,384.70501709,702.741027832,303.127145658,1.11005551997,0.639470168555,32.0
875444096.995,875444106.995,875444102.045,875444097.305,875444106.395,0.383923091384,0.583297845515,7.90881568251e-17,1.20159356176e-16,21.1193894152,1.00320363743,,0.0186910107087,0.617460660052,3.850348206e-18,1.27196895971e-16,24.4009180342,3.82981971455,,1.70660478764,0.437811009638,3.51560586254e-16,9.01890679855e-17,19.4996676009,0.247940095585,0.321854798488,14.0,15.1947151227,30.0,27.5719431233,8.9034762077,11.776465013,15.0283001536,0.921626011053,383.275970459,700.774536133,301.239132169,1.11146794541,0.641549898288,32.0
875444106.995,875444116.995,875444111.857,875444107.545,875444116.485,0.302923935736,0.567226982712,6.24023307615e-17,1.16848758439e-16,21.3766660231,1.14565248042,,-0.10407287586,0.606182350743,-2.14390124271e-17,1.24873564253e-16,,,,1.58384090107,0.421763214421,3.26271225621e-16,8.68832221706e-17,19.580721115,0.256334145341,0.336190979294,13.0,14.1021623755,29.0,26.7022318523,8.90377459378,11.4049959327,15.0288038035,0.921990235709,383.317260742,699.178710938,299.643479601,1.11047077256,0.640816551782,32.0
875444116.995,875444126.995,875444121.576,875444119.185,875444125.705,-0.484206868771,0.595835385027,-9.97466149668e-17,1.22742089316e-16,,,,-0.349869818325,0.58303405522,-7.20731825749e-17,1.20105015375e-16,,,,1.33804395861,0.38770168154,2.75637055473e-16,7.98665463972e-17,19.7638240463,0.276266008461,0.371475829277,11.0,11.9109223591,41.0,37.9783065869,8.9017421905,16.2212070717,15.025373282,0.923775265571,382.375488281,698.56842041,299.088156034,1.1092544274,0.641056762623,32.0
875444126.995,875444136.995,875444131.748,875444127.185,875444135.72,0.289398233659,0.567141065136,5.96160361338e-17,1.16831059418e-16,21.4262603098,1.17812854376,,-0.111383701596,0.605528828375,-2.29450425287e-17,1.24738938645e-16,,,,1.57653007533,0.420805446804,3.24765195519e-16,8.66859220417e-17,19.5857443496,0.25687191434,0.337119729894,13.0,14.0359500869,29.0,26.8296506039,8.90306522311,11.4594187372,15.027606447,0.926317884768,379.927703857,697.132141113,297.809345648,1.11107821285,0.641352710301,32.0
875444136.995,875444146.995,875444142.345,875444137.26,875444146.795,0.125349447868,0.627907600953,2.58219862608e-17,1.29348965796e-16,22.3346939366,1.94705194765,,0.131305961729,0.627375060225,2.70490281161e-17,1.29239262406e-16,22.2842888876,1.90443693894,,1.81921973866,0.451849369169,3.74759266164e-16,9.30809700489e-17,19.4302871013,0.240862975885,0.309997487152,15.0,16.209997893,38.0,35.3370570436,8.9104122765,15.0930826339,15.0400076396,0.925396530612,377.657745361,697.834289551,298.671124106,1.11116726269,0.641906976455,32.0
875444146.995,875444156.995,875444151.111,875444147.415,875444154.315,0.204391987558,0.575236093369,4.21047494369e-17,1.18498635234e-16,21.8038403328,1.4535590161,,-0.111239917488,0.605237971983,-2.29154230025e-17,1.24679022229e-16,,,,1.57667385944,0.420613236149,3.24794815045e-16,8.66463266467e-17,19.5856453318,0.256746571953,0.336903145961,13.0,14.051343932,31.0,28.6333228972,8.91201680541,12.229799104,15.0427159461,0.925221566145,376.620544434,699.264526367,300.176374294,1.1105418404,0.642045992604,32.0
875444156.995,875444166.995,875444162.689,875444159.045,875444166.795,0.20249573816,0.663925255577,4.1714122061e-17,1.36768602649e-16,21.8139602819,1.5782826991,,0.377789906116,0.648945259805,7.782472066e-17,1.3368272352e-16,21.1368741246,1.08552021703,,2.06570368305,0.48141217685,4.25534958708e-16,9.9170908431e-17,19.2923299404,0.227451690489,0.288082324982,17.0,18.4120398174,42.0,38.8819141262,8.91320471979,16.6071538483,15.0447210431,0.923380921956,376.96395874,700.454284668,301.336085413,1.11118642773,0.640008633229,32.0
875444166.995,875444176.995,875444171.948,875444167.305,875444176.93,-0.27253822625,0.552822070454,-5.61428746075e-17,1.13881346513e-16,,,,-0.462199255885,0.571743852956,-9.52130467123e-17,1.17779233709e-16,,,,1.22571452105,0.370833616374,2.52497191335e-16,7.6391724973e-17,19.859026672,0.286981715602,0.391209286972,10.0,10.9249754473,34.0,31.2657354531,8.91314842053,13.3541491081,15.0446260148,0.915623614602,376.783599854,702.795227051,303.683965267,1.1110715121,0.641293633321,32.0
875444176.995,875444186.995,875444180.091,875444177.17,875444185.275,0.347886454838,0.588622432308,7.16646096966e-17,1.21256221055e-16,21.2264062011,1.07518595867,,0.0296121277787,0.618220581438,6.10009832242e-18,1.27353439776e-16,23.9013259632,3.34998314281,,1.71752590471,0.439044469766,3.5381033637e-16,9.04431607718e-17,19.4927417599,0.247150847019,0.320522175296,14.0,15.3034577857,31.0,28.5722839939,8.91017581961,12.2037283078,15.0396085208,0.915051015527,377.756774902,703.98236084,304.795073393,1.11117330947,0.641039151656,32.0
875444186.995,875444196.995,875444191.514,875444187.12,875444196.19,0.989290129729,0.57285572117,2.03793766724e-16,1.18008278561e-16,20.0916908098,0.495994758925,0.93944267373,0.268734861622,0.639556233169,5.5359381494e-17,1.31748584033e-16,21.5066899777,1.32225261826,,1.95664863855,0.468610982242,4.03069619542e-16,9.65338623419e-17,19.3512178874,0.233113477534,0.297247308606,16.0,17.4341494814,22.0,20.1803086395,8.91020959917,8.61936707115,15.0396655378,0.918029968521,379.801605225,704.912109375,305.580381561,1.11074978557,0.640918107729,32.0
875444196.995,875444206.995,875444202.289,875444197.02,875444206.375,0.353072301172,0.69547257562,7.27328940414e-17,1.43267350578e-16,21.2103408797,1.18180843624,,0.645014020971,0.671521113261,1.3287288832e-16,1.38333349332e-16,20.556077112,0.774658245918,,2.3329277979,0.511507304456,4.80583126368e-16,1.05370504718e-16,19.1602467551,0.215236828855,0.268727698238,19.0,20.801704183,45.0,41.3317257987,8.91656578559,17.6535117826,15.0503942324,0.913513702865,382.764801025,704.436340332,304.923822288,1.10978947134,0.639539671722,32.0
875444206.995,875444216.995,875444212.637,875444207.08,875444216.62,0.124415295204,0.632371450684,2.56295508121e-17,1.30268518841e-16,22.3428155641,1.96024935752,,0.15795464737,0.629391705821,3.25386573581e-17,1.29654691399e-16,22.0836689792,1.74408352989,,1.8458684243,0.454884874615,3.80248895406e-16,9.37062841707e-17,19.4144981481,0.239173281608,0.307196867198,15.0,16.4663934717,39.0,35.9538480216,8.92067563156,15.3565249796,15.057331298,0.911386004704,383.196746826,702.991943359,303.457521011,1.11053606923,0.640805439727,32.0
