t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783752225.995,783752235.995,783752230.936,783752225.995,783752235.99,539.300370147,7.98925064917,1.1109587625e-13,1.64578563373e-15,13.2504232041,0.0159662339377,0.0162045331657,546.88195603,7.93478034471,1.12657682942e-13,1.63456475101e-15,13.235266014,0.0156398974154,0.0158684850142,548.602095164,7.92236978991,1.13012031604e-13,1.63200817672e-15,13.2318563453,0.0155669972497,0.0157934433806,4092.0,4795.17767703,224.0,190.354507991,8.7407206777,81.3037802013,15.0352556991,0.85353756707,383.651031494,393.265197754,17.6818079534,10.3978532003,20.155020284,16.0
783752235.995,783752245.995,783752239.003,783752235.995,783752241.99,535.453449725,10.2951566806,1.10303410643e-13,2.1208022762e-15,13.2581956977,0.0206772862094,0.021078732164,543.834345311,10.2172212915,1.12029875134e-13,2.10474758605e-15,13.2413334211,0.0202088891257,0.0205921842661,545.554484446,10.2011517779,1.12384223796e-13,2.10143726625e-15,13.237904675,0.0201143644915,0.0204940485936,2419.0,2860.0777638,146.0,123.98181882,5.24251535885,52.9548296635,9.01785583058,0.845870608858,382.476135254,394.692932129,18.3098554071,10.3978339761,20.1552170617,16.0
783753295.995,783753305.995,783753304.015,783753301.995,783753305.985,558.148008051,12.8071472603,1.14978489658e-13,2.63827233563e-15,13.2131265521,0.024631548819,0.0252033495723,565.014754365,12.7304880548,1.16393039399e-13,2.62248053929e-15,13.199850528,0.0241914726553,0.0247427943843,566.734893499,12.7112122982,1.16747388061e-13,2.61850973342e-15,13.1965501183,0.0240827395354,0.0246290601881,1687.0,1987.86076025,83.0,70.5170450607,3.50756726478,30.1190783059,6.0335037181,0.848703620108,387.078826904,390.50289917,16.0359483145,10.3979609248,20.1550477451,20.0
783753305.995,783753315.995,783753311.014,783753305.995,783753315.985,556.460701952,8.09457997579,1.14630904602e-13,1.66748347501e-15,13.2164137519,0.0156799392989,0.0159097074931,563.709216969,8.04334375432,1.16124098696e-13,1.65692881339e-15,13.2023621604,0.0153824563181,0.0156035271886,565.429356103,8.0311369401,1.16478447357e-13,1.65441420966e-15,13.1990541186,0.0153128780388,0.0155319392521,4228.0,4956.81422849,217.0,184.078893461,8.76646069926,78.6233541387,15.0795321175,0.853109498189,384.707885742,391.774658203,17.3638995087,10.3978897981,20.1550618224,16.0
783753315.995,783753325.995,783753321.099,783753315.995,783753325.99,544.139572608,8.00967245011,1.12092751957e-13,1.64999252472e-15,13.2407242221,0.0158654288364,0.0161007062649,551.59523662,7.95641238509,1.13628618744e-13,1.63902095133e-15,13.2259487322,0.0155491821027,0.015775106462,553.315375754,7.94407375427,1.13982967405e-13,1.63647919338e-15,13.2225681532,0.0154773180796,0.0157011438779,4113.0,4851.30905351,222.0,188.357413943,8.76771054283,80.450785979,15.0816820223,0.847975483205,382.425537109,394.669464111,18.3650853185,10.3978844347,20.1551457417,16.0
783753325.995,783753335.995,783753331.056,783753325.995,783753335.99,568.827692252,8.1833054858,1.17178504604e-13,1.68576093007e-15,13.1925481725,0.0155083995336,0.0157331317481,576.497154951,8.12972570694,1.1875841392e-13,1.67472349563e-15,13.1780070791,0.0152040290344,0.0154199649864,578.217294085,8.1176600568,1.19112762582e-13,1.6722379717e-15,13.1747723075,0.0151367707025,0.0153507869226,4316.0,5073.64916501,228.0,192.898548757,8.7746409817,82.3903850496,15.0936033415,0.850748963593,381.971282959,398.297973633,18.1088799184,10.397950899,20.1552866902,16.0
783753335.995,783753345.995,783753341.015,783753335.995,783753345.99,548.218189746,8.05040415522,1.12932947088e-13,1.65838325598e-15,13.2326163969,0.0158277494594,0.0160619024101,556.412322551,7.99212928083,1.14620938446e-13,1.64637863185e-15,13.2165081512,0.0154842279045,0.0157082550506,558.132461685,7.9798419838,1.14975287107e-13,1.64384744866e-15,13.2131567941,0.0154132785348,0.0156352426308,4115.0,4891.9947421,241.0,203.451995568,8.76493498932,86.8979490098,15.0769076841,0.841231365792,383.475402832,401.571502686,16.5991545644,10.3979069491,20.1551762033,16.0
783753345.995,783753355.995,783753350.979,783753345.995,783753355.99,552.421188069,8.06315984116,1.13798764742e-13,1.66101092728e-15,13.2243241811,0.0157329035864,0.0159642381202,559.567774495,8.0124667685,1.15270961546e-13,1.65056815431e-15,13.2103682612,0.0154364319101,0.0156590681907,561.287913629,8.00021729797,1.15625310208e-13,1.64804476338e-15,13.2070357737,0.0153660969428,0.015586694462,4141.0,4922.29700112,217.0,182.052990955,8.76964723736,77.758055314,15.0850134064,0.841334832974,386.577026367,403.740142822,13.9343062073,10.3978799709,20.1551460253,16.0
783753355.995,783753365.995,783753360.79,783753355.995,783753365.99,543.145493634,8.01001205742,1.11887971689e-13,1.65006248383e-15,13.2427095484,0.0158949236494,0.0161310832085,551.051970834,7.95350842601,1.13516705992e-13,1.63842273576e-15,13.2270186,0.0155587619857,0.0157849668456,552.772109968,7.94116220478,1.13871054653e-13,1.63587941418e-15,13.2236346934,0.0154867834563,0.0157108850928,4007.0,4845.33837472,236.0,197.562302971,8.76552613155,84.3823570366,15.077924531,0.827215662644,390.389282227,404.159179688,10.4720901349,10.3978746596,20.1550571826,16.0
783753365.995,783753375.995,783753371.015,783753365.995,783753375.99,535.621402912,7.93558728003,1.10338009e-13,1.63473097969e-15,13.2578551933,0.0159679062697,0.0162062557937,542.136376713,7.88862625996,1.11680093603e-13,1.62505700955e-15,13.2447286277,0.0156847078606,0.0159146168567,543.856515847,7.87618048602,1.12034442265e-13,1.62249318012e-15,13.2412891597,0.0156109635545,0.0158386999872,3987.0,4768.01214502,202.0,169.034364069,8.76704058164,72.1975693025,15.0805295959,0.836420291773,394.035308838,402.635192871,6.5208728041,10.3979024232,20.1550691053,16.0
783753375.995,783753385.995,783753381.023,783753375.995,783753385.99,557.026002354,8.11123857614,1.14747356485e-13,1.67091514668e-15,13.215311328,0.0156961454928,0.0159263923876,565.043142009,8.0546414061,1.16398887254e-13,1.65925612966e-15,13.1997959795,0.0153678012958,0.0155884481057,566.763281143,8.04244615105,1.16753235915e-13,1.65674390712e-15,13.1964957353,0.0152984521583,0.0155170978681,4205.0,4966.23296434,238.0,199.763167046,8.76244656204,85.3223850449,15.072627243,0.846820422834,396.423065186,399.643707275,3.59463588872,10.3978517854,20.1550165195,16.0
783753385.995,783753395.995,783753391.029,783753385.995,783753395.99,542.447915452,8.0088571946,1.11744270583e-13,1.64982458209e-15,13.2441048885,0.0159129372671,0.0161496364013,550.507809956,7.95122131181,1.13404608851e-13,1.63795159023e-15,13.2280912885,0.0155695850728,0.0157961070468,552.22794909,7.93886650683,1.13758957513e-13,1.63540650041e-15,13.2247040421,0.0154974859798,0.015721899715,4075.0,4838.60051975,238.0,200.629209007,8.76196238841,85.6922868979,15.071794397,0.842312074802,396.907287598,395.97366333,5.07703230078,10.3978407789,20.1550659971,16.0
783753395.995,783753405.995,783753400.957,783753396.0,783753405.99,538.472346723,7.97538418759,1.10925303425e-13,1.64292914264e-15,13.2520914875,0.0159630548288,0.0162012584589,546.101000455,7.92059736593,1.12496806094e-13,1.63164305738e-15,13.2368175696,0.0156343082732,0.0158627313271,547.82113959,7.90819137533,1.12851154755e-13,1.62908742332e-15,13.2334030325,0.0155613302722,0.0157876103619,3998.0,4798.69594402,228.0,191.731032631,8.75960344942,81.8917182439,15.0677366937,0.833283916209,395.360046387,392.618377686,8.71880252825,10.3979750479,20.1551295891,16.0
783753405.995,783753415.995,783753411.095,783753405.995,783753415.99,558.416549195,8.12078692607,1.15033809134e-13,1.67288210677e-15,13.2126042987,0.0156756390649,0.015905280323,566.226434706,8.06568658743,1.16642645549e-13,1.66153143701e-15,13.1975246478,0.015356793438,0.0155771219939,567.94657384,8.05349999476,1.16996994211e-13,1.65902099892e-15,13.19423129,0.0152876377595,0.0155059722483,4200.0,4973.31127878,233.0,195.382026624,8.75665336821,83.4511224116,15.0626621436,0.844736856732,392.10559082,390.397155762,12.4312635625,10.3979457943,20.1550583857,16.0
783753415.995,783753425.995,783753421.01,783753415.995,783753425.99,561.642763003,8.12950601241,1.15698409179e-13,1.67467823856e-15,13.206349582,0.0156028524586,0.0158303505711,568.641097416,8.08023305473,1.17140066068e-13,1.66452800927e-15,13.1929043893,0.0153194253685,0.0155386752942,570.36123655,8.06807605275,1.17494414729e-13,1.66202366687e-15,13.1896249953,0.0152507283538,0.0154680023425,4246.0,4997.58324629,211.0,178.85575426,8.76213691611,76.3924589208,15.0720946089,0.849705771644,388.084381104,390.037322998,15.5318030741,10.3979232634,20.1550258309,16.0
783753425.995,783753435.995,783753431.0,783753425.995,783753435.99,564.107981939,8.14326370687,1.1620624428e-13,1.67751232362e-15,13.2015943878,0.0155612545156,0.0157875323861,570.599907021,8.09760379936,1.17543580846e-13,1.66810638267e-15,13.1891707586,0.0152997944067,0.0155184787599,572.320046155,8.08546226646,1.17897929508e-13,1.66560522689e-15,13.1859026054,0.0152314192259,0.0154481394579,4268.0,5010.35163326,198.0,168.319337474,8.75445769708,71.8921687857,15.0588852837,0.852039516338,384.462585449,391.641571045,17.6429755291,10.3978910277,20.1550717752,16.0
783753435.995,783753445.995,783753441.114,783753435.995,783753445.99,534.902090141,7.9601416865,1.10189830569e-13,1.63978918742e-15,13.2593142627,0.0160383323223,0.0162788048231,543.273791043,7.89988694346,1.11914400955e-13,1.62737671035e-15,13.2424531149,0.0156742876703,0.0159038890447,544.993930177,7.88744935399,1.12268749617e-13,1.62481456692e-15,13.2390208365,0.0156007455327,0.0158281817601,4047.0,4774.3050403,244.0,206.986148713,8.76029030039,88.4074483829,15.0689181729,0.847837670611,382.177490234,394.690765381,18.5965003855,10.3978595615,20.1551360775,16.0
783753445.995,783753455.995,783753451.003,783753445.995,783753455.99,561.92679532,8.13966461423,1.15756919836e-13,1.67677091053e-15,13.2058006455,0.0156143702133,0.0158422067782,569.506808631,8.08634970966,1.17318402578e-13,1.66578804019e-15,13.1912526986,0.0153077993769,0.0155267142657,571.226947765,8.07420190167,1.1767275124e-13,1.66328559174e-15,13.187978282,0.0152392579867,0.0154562029362,4260.0,5005.16229456,225.0,190.78840277,8.76212565626,81.4891043429,15.0720752404,0.851194843272,381.750030518,398.348937988,18.3245025001,10.397836291,20.1552015098,16.0
783753455.995,783753465.995,783753460.929,783753455.995,783753465.99,539.397251895,7.97508885824,1.1111583389e-13,1.6428683048e-15,13.2502281763,0.0159352970549,0.0161726668175,546.312221195,7.92540046126,1.12540317566e-13,1.63263249502e-15,13.2363977101,0.0156377160475,0.0158662394194,548.03236033,7.91299172074,1.12894666228e-13,1.63007629447e-15,13.2329844911,0.015564750336,0.0157911306254,4034.0,4796.57218241,209.0,176.94773352,8.75235210477,75.5775094854,15.055263372,0.841073816961,383.375549316,401.63973999,16.7051222015,10.3978480451,20.1550911854,16.0
783753465.995,783753475.995,783753471.042,783753466.0,783753475.99,546.93887186,8.02618062045,1.12669407603e-13,1.65339320781e-15,13.2351530237,0.0158171122038,0.0160509481982,553.768777634,7.97743840544,1.14076368193e-13,1.64335231152e-15,13.2216788353,0.0155292244475,0.0157545650104,555.488916768,7.96511546253,1.14430716854e-13,1.64081378528e-15,13.2183115044,0.0154577323459,0.0156809879274,4090.0,4863.69849729,209.0,175.271809512,8.75570754065,74.8616926725,15.0610351886,0.840987657972,386.558380127,403.883850098,13.991477277,10.3978375665,20.1551802484,16.0
783753475.995,783753485.995,783753480.855,783753475.995,783753485.99,536.459302084,7.97223843935,1.10510616229e-13,1.64228111851e-15,13.2561580493,0.0160162423944,0.0162560479711,544.547530362,7.91404722626,1.12176791255e-13,1.63029372861e-15,13.2399105181,0.0156657161879,0.0158950646743,546.267669497,7.90161632728,1.12531139916e-13,1.62773296342e-15,13.2364862554,0.0155923850567,0.0158195758029,3954.0,4779.46317031,240.0,200.91981753,8.74930631482,85.8164109428,15.0500241895,0.827522623239,390.583282471,404.309448242,10.3559602731,10.3977742406,20.1550677584,16.0
783753485.995,783753495.995,783753491.008,783753485.995,783753495.985,530.22472554,7.91471629042,1.09226293461e-13,1.63043155583e-15,13.2688500601,0.0160871199185,0.0163290687119,537.464374526,7.86227551438,1.10717661152e-13,1.61962875596e-15,13.2541257935,0.0157675987556,0.0159999622739,539.18451366,7.84976408839,1.11072009814e-13,1.61705140221e-15,13.250656475,0.0156928263605,0.0159229751732,3947.0,4718.03990819,219.0,183.558443981,8.75032533142,78.4010609521,15.0517770398,0.836747008752,394.322296143,402.789459229,6.32593106824,10.3978697609,20.1550547997,16.0
783753495.995,783753505.995,783753501.021,783753495.995,783753505.99,546.774965764,8.02250445059,1.12635642947e-13,1.65263591682e-15,13.2354784448,0.0158146250765,0.0160483869939,553.050977525,7.97764532492,1.1392850137e-13,1.64339493693e-15,13.2230870893,0.0155496364981,0.0157755741582,554.77111666,7.96530615468,1.14282850032e-13,1.64085306786e-15,13.2197153948,0.0154779586354,0.0157018030952,4102.0,4850.90464992,195.0,163.697597275,8.74397477492,69.9181417282,15.0408531991,0.845714291898,396.755432129,399.759033203,3.25350359879,10.3978751133,20.1550290907,16.0
783753505.995,783753515.995,783753510.971,783753505.995,783753515.99,533.77207973,7.95258274609,1.09957048424e-13,1.63823204569e-15,13.261610367,0.0160568861635,0.0162979195555,541.597282381,7.89610187016,1.1156904017e-13,1.62659698525e-15,13.2458088088,0.0157149787979,0.0159457826285,543.317421515,7.88363197059,1.11923388832e-13,1.62402818594e-15,13.2423659226,0.0156410200117,0.0158696406672,4002.0,4749.57311747,232.0,195.364143727,8.74180162349,83.4434843096,15.0371150763,0.842756687984,397.297637939,395.931030273,4.8845957194,10.3978825979,20.1550689933,16.0
783753515.995,783753525.995,783753520.945,783753515.995,783753525.99,555.1248812,8.09285641686,1.14355725527e-13,1.66712842187e-15,13.2190232669,0.0157140762503,0.0159448533752,562.187273348,8.0428012087,1.1581057831e-13,1.65681704899e-15,13.2052974752,0.0154227720189,0.0156450116033,563.907412482,8.03056234998,1.16164926971e-13,1.6542958441e-15,13.2019804916,0.0153528247217,0.0155730385931,4105.0,4930.87155906,213.0,179.799309608,8.74411552307,76.7954681139,15.0410953055,0.832638214163,395.768157959,392.41784668,8.68317545791,10.3979913776,20.1550912516,16.0
783753525.995,783753535.995,783753531.037,783753526.005,783753535.985,551.483259581,8.08050429296,1.13605551474e-13,1.66458388435e-15,13.2261691654,0.0157931222895,0.0160262442606,559.277249902,8.02511895117,1.1521111348e-13,1.65317450394e-15,13.210932116,0.0154686085751,0.0156921807148,560.997389036,8.01284379886,1.15565462141e-13,1.65064582256e-15,13.2075979,0.0153980915985,0.0156196153499,4138.0,4901.71804706,232.0,194.629636117,8.73750598997,83.1297631063,15.0297259889,0.844415694491,392.447692871,390.208740234,12.3655210471,10.3979073242,20.1550801753,16.0
783753535.995,783753545.995,783753540.994,783753535.995,783753545.99,553.354184627,8.09876922328,1.13990962033e-13,1.66834645999e-15,13.2224920036,0.0157754311944,0.0160080273267,561.643320055,8.04001495359,1.15698523931e-13,1.65624308044e-15,13.2063485052,0.0154322931344,0.0156548091831,563.36345919,8.02776854864,1.16052872593e-13,1.65372032102e-15,13.203028314,0.0153622354997,0.0155827213648,4188.0,4924.7894003,242.0,204.858514543,8.74176221401,87.4986981634,15.0370472865,0.850508122625,388.448669434,389.78326416,15.4212492709,10.3978778457,20.1549824329,16.0
783753545.995,783753555.995,783753550.991,783753546.0,783753555.99,544.672981788,8.01142551492,1.12202634248e-13,1.65035365607e-15,13.2396604178,0.0158534482258,0.0160883678167,550.97077031,7.96630696582,1.13499978684e-13,1.64105923496e-15,13.227178601,0.0155859001082,0.0158129005352,552.690909444,7.95393906486,1.13854327345e-13,1.63851144736e-15,13.2237941964,0.0155137863517,0.0157386758488,4115.0,4828.36534125,193.0,163.995663242,8.7361041384,70.0454509795,15.0273146092,0.852428314024,384.69241333,391.309356689,17.6025421689,10.3978514456,20.1550487139,16.0
783753555.995,783753565.995,783753560.889,783753555.995,783753565.985,557.544390524,8.12087010952,1.14854144448e-13,1.67289924256e-15,13.2143013732,0.0157001434637,0.0159305085289,564.944913346,8.0685129175,1.16378652149e-13,1.66211366101e-15,13.1999847433,0.0153967383413,0.0156182228767,566.66505248,8.05629454725,1.16733000811e-13,1.65959667673e-15,13.1966839261,0.0153272475184,0.0155467230085,4191.0,4947.45880583,220.0,186.438046876,8.73083452769,79.6309903262,15.0182501456,0.847320192445,382.315155029,394.359924316,18.5624404472,10.3978557476,20.155111354,16.0
783753565.995,783753575.995,783753571.0,783753565.995,783753575.99,562.720113069,8.14608251763,1.15920343292e-13,1.67809299863e-15,13.2042689044,0.0156047208714,0.0158322738703,569.69227026,8.09698150651,1.17356607674e-13,1.66797819034e-15,13.1908991828,0.0153228295448,0.015542177621,571.412409395,8.08482166586,1.17710956335e-13,1.66547326317e-15,13.1876258306,0.0152542435577,0.0154716184341,4250.0,4995.2640044,210.0,177.908103178,8.74195926142,75.9877003674,15.0373862354,0.850881816927,381.879302979,398.289611816,18.2012386469,10.3978860966,20.1551395523,16.0
783753575.995,783753585.995,783753580.964,783753575.995,783753585.99,567.030141179,8.19774032078,1.16808209083e-13,1.68873450608e-15,13.1959846376,0.0155844583331,0.0158114164582,574.959904344,8.14211683525,1.18441740295e-13,1.67727606806e-15,13.180906101,0.0152674680078,0.0154852226443,576.680043478,8.13000065449,1.18796088956e-13,1.67478013483e-15,13.1776626937,0.0151997512736,0.015415564868,4230.0,5031.39812913,233.0,197.119280597,8.72476546749,84.1931343381,15.0078105176,0.840779201492,383.46496582,401.746551514,16.6270201032,10.3979086474,20.1551160131,16.0
783753585.995,783753595.995,783753591.0,783753585.995,783753595.99,538.816761634,7.97890278912,1.10996252897e-13,1.64365397456e-15,13.2513972565,0.0159599124228,0.0161980215779,545.723747757,7.92919477312,1.12419092038e-13,1.63341412326e-15,13.2375678675,0.0156618985994,0.0158911344995,547.443886891,7.91676677811,1.127734407e-13,1.63085395629e-15,13.2341509737,0.0155887424462,0.0158158262797,4021.0,4781.71313971,210.0,176.425939817,8.73461783795,75.3546421572,15.0247579656,0.84097743737,386.751647949,404.035888672,13.849448705,10.3978305981,20.1551031909,16.0
783753595.995,783753605.995,783753598.028,783753595.995,783753599.99,548.277527978,12.7756319186,1.12945170763e-13,2.63178017524e-15,13.232498885,0.0250089167277,0.0255985827959,557.425932368,12.6726964885,1.14829742068e-13,2.61057547664e-15,13.2145320777,0.0244070688648,0.0249683756678,559.146071502,12.6532484096,1.1518409073e-13,2.60656917237e-15,13.2111868051,0.024295891348,0.0248520376541,1615.0,1952.74928486,106.0,88.867914018,3.4923777245,37.9570593023,6.00737559543,0.827261364138,389.635406494,404.701019287,11.3808778607,10.3977902493,20.1550506891,20.0
783757895.995,783757905.995,783757904.981,783757903.995,783757905.99,563.422682262,18.2968386887,1.16065072546e-13,3.76914876987e-15,13.2029141829,0.034698277453,0.0358438876923,570.870925385,18.1793049463,1.17599410629e-13,3.74493681894e-15,13.1886551879,0.0340360132836,0.0351376117454,572.518092732,18.15320979,1.17938727103e-13,3.73956121673e-15,13.1855269605,0.0338916389238,0.0349837609037,822.0,994.652957509,44.0,36.9961978692,1.73733017373,15.8017310522,2.86167353322,0.826589119441,394.473022461,396.570709229,6.50442279627,10.3977934647,20.1550247718,20.0
783757905.995,783757915.995,783757911.007,783757905.995,783757915.99,540.996861008,8.01377100363,1.11445353368e-13,1.65083682675e-15,13.2470131369,0.0159650243566,0.0162032872094,547.975881055,7.96352089612,1.12883031497e-13,1.6404853046e-15,13.233096391,0.0156650298746,0.0158943581185,549.623048402,7.95161469812,1.13222347971e-13,1.63803262781e-15,13.2298376586,0.0155952352645,0.0158225096837,3963.0,4777.70375451,209.0,175.560010114,8.69269177921,74.9847882518,14.3183180568,0.829592678577,394.239837646,397.328552246,6.34949631394,10.3977601895,20.1550085915,16.0
783757915.995,783757925.995,783757920.971,783757916.0,783757925.99,551.426102259,8.07659987273,1.13593777065e-13,1.66377957378e-15,13.2262817,0.0157871708053,0.0160201158111,557.513884072,8.03311632884,1.14847860119e-13,1.65482196374e-15,13.2143607817,0.0155325398784,0.0157579773704,559.161051419,8.02131049513,1.15187176592e-13,1.652389962e-15,13.2111577179,0.0154645099282,0.0156879627479,4047.0,4859.40582936,188.0,157.382394565,8.69052988764,67.2208068532,14.3147570596,0.832903866844,393.869689941,398.974578857,6.21547986355,10.3977277966,20.1550671891,16.0
783757925.995,783757935.995,783757930.911,783757925.995,783757935.99,515.003166608,7.81277723351,1.06090652321e-13,1.6094321101e-15,13.3004752515,0.0163473099773,0.0165972094749,521.382529072,7.76570959763,1.07404800989e-13,1.59973617711e-15,13.2871088141,0.0160522012448,0.0162930929469,523.029696419,7.75351020475,1.07744117462e-13,1.59722310218e-15,13.2836841305,0.0159770650531,0.016215690126,3840.0,4550.46700801,196.0,163.497031906,8.70020773039,69.8324767086,14.3306980861,0.844001673923,393.701202393,400.45803833,6.3154295508,10.3978229131,20.1550577939,16.0
783757935.995,783757945.995,783757940.958,783757935.995,783757945.99,531.111222592,7.9558156184,1.09408911854e-13,1.63889801739e-15,13.2670363042,0.016143247353,0.0163869002121,539.480080655,7.89518185663,1.11132896615e-13,1.62640746247e-15,13.2500614656,0.0157743817967,0.0160069467563,541.127248002,7.88319292829,1.11472213088e-13,1.62393774323e-15,13.2467514925,0.0157030020251,0.0159334516013,3968.0,4711.88297095,244.0,204.193981678,8.70753226408,87.2148644129,14.3427628189,0.842272715833,393.627960205,401.642700195,6.58037651504,10.3978663238,20.1551623307,16.0
783757945.995,783757955.995,783757950.981,783757946.0,783757955.99,509.65595843,7.78434869403,1.04989127437e-13,1.60357583097e-15,13.3118072351,0.016457875123,0.0167111927049,517.095468194,7.72929562349,1.06521666448e-13,1.59223489844e-15,13.2960731709,0.0161089683909,0.0163515797967,518.742635541,7.71705332566,1.06860982921e-13,1.58971298509e-15,13.2926201395,0.0160329464427,0.0162732562501,3802.0,4518.56866022,221.0,185.313246863,8.71061746352,79.1505683283,14.3478446586,0.841562239809,393.952270508,402.098999023,6.40162705186,10.3978969634,20.155196048,16.0
783757955.995,783757965.995,783757961.041,783757955.995,783757965.99,537.7276085,7.98217927821,1.10771887351e-13,1.64432893131e-15,13.2535941625,0.015998520773,0.0162377919902,544.759167732,7.93146088089,1.12220388553e-13,1.63388094146e-15,13.2394886307,0.0156938826724,0.0159240626974,546.40633508,7.91953296294,1.12559705026e-13,1.63142379037e-15,13.2362106851,0.0156235495069,0.0158516559907,4028.0,4760.27793528,211.0,177.021093215,8.71197427568,75.6088427098,14.3500795553,0.846265327779,394.987823486,401.754333496,5.31032950199,10.3978981502,20.1551656515,16.0
783757965.995,783757975.995,783757971.082,783757965.995,783757975.99,560.035270499,8.13962670373,1.15367265723e-13,1.67676310097e-15,13.2094615517,0.0156666567924,0.015896033023,567.122892383,8.08952435581,1.16827315831e-13,1.6664420173e-15,13.1958070543,0.0153776850396,0.0155986178022,568.77005973,8.07783603978,1.17166632304e-13,1.66403422419e-15,13.1926581828,0.0153114646197,0.0155304851051,4175.0,4957.73587848,212.0,178.259021015,8.71659081498,76.1375835881,14.3576837681,0.842202083472,396.324737549,400.669891357,3.73581430424,10.3978259457,20.155066831,16.0
783757975.995,783757985.995,783757980.962,783757975.995,783757985.99,543.575880106,8.02891652716,1.11976631302e-13,1.6539568046e-15,13.2418495558,0.0159196408783,0.0161565409703,551.129314032,7.97477637079,1.13532638691e-13,1.64280393238e-15,13.2268662216,0.0155978955646,0.0158252480958,552.776481379,7.96292121071,1.13871955164e-13,1.64036176941e-15,13.2236261072,0.0155287937233,0.0157541216952,4094.0,4818.97060309,223.0,187.790387355,8.71775620965,80.2085988853,14.3596033682,0.84963243062,397.279205322,399.039398193,2.88539070306,10.3978278289,20.155111881,16.0
783757985.995,783757995.995,783757990.954,783757985.995,783757995.99,539.587605179,7.99270514508,1.11155046667e-13,1.64649725989e-15,13.2498450876,0.0159646464523,0.0162028979411,546.841884059,7.94052341373,1.12649428116e-13,1.63574782323e-15,13.2353455727,0.0156522747983,0.0158812270026,548.489051406,7.92862710933,1.1298874459e-13,1.63329718452e-15,13.2320800928,0.015582392675,0.0158092902002,4022.0,4785.63905194,216.0,181.838138663,8.72513141268,77.6662880965,14.3717515618,0.840497866745,397.304870605,397.141143799,3.92896694212,10.3978189395,20.1551417056,16.0
783757995.995,783758005.995,783758000.947,783757995.995,783758005.99,539.403863069,7.99980216239,1.11117195792e-13,1.64795924545e-15,13.2502148689,0.0159841213572,0.0162229588346,547.052581308,7.94478437844,1.12692831749e-13,1.63662558196e-15,13.2349273209,0.0156546252735,0.0158836467499,548.699748655,7.93288625067,1.13032148223e-13,1.63417456764e-15,13.2316630969,0.0155847595235,0.0158117264852,4043.0,4784.17512357,225.0,189.764733472,8.71911302181,81.0518770635,14.3618382648,0.845210963014,396.592773438,395.600280762,5.56477512788,10.3979131533,20.1550706825,16.0
783758005.995,783758015.995,783758011.003,783758005.995,783758015.99,552.230573617,8.07564379474,1.13759498165e-13,1.66358262172e-15,13.224698882,0.0157624860858,0.0159946978277,558.900566866,8.02816036405,1.15133516774e-13,1.653801035e-15,13.2116636248,0.0154847846966,0.0157088280713,560.547734213,8.01639093695,1.15472833248e-13,1.65137653301e-15,13.2084684964,0.0154171299218,0.0156392057591,4134.0,4889.53350203,202.0,169.856566059,8.72277810362,72.5487463278,14.3678752679,0.845555129451,395.66784668,394.949432373,6.65400524084,10.3979219594,20.1551344612,16.0
783758015.995,783758025.995,783758021.02,783758015.995,783758025.99,561.067816504,8.14838538578,1.155799702e-13,1.67856738947e-15,13.2074616055,0.0156547383654,0.0158837631751,568.449885162,8.09628547175,1.17100676343e-13,1.66783480718e-15,13.1932695423,0.0153547721421,0.0155750422846,570.097052509,8.08461455711,1.17439992817e-13,1.66543059877e-15,13.1901280109,0.0152888033548,0.0155071713767,4151.0,4972.5476414,219.0,184.388397349,8.72228267014,78.7555487284,14.3670592061,0.834913238544,394.550109863,395.308959961,7.19076902357,10.3979116583,20.1550894544,16.0
783758025.995,783758035.995,783758030.955,783758025.995,783758035.99,573.025778224,8.23817287422,1.18043310314e-13,1.69706361209e-15,13.1845646009,0.015498075043,0.0157225059623,580.932755093,8.18298439043,1.19672147549e-13,1.68569478443e-15,13.1696853393,0.0151869043294,0.0154023506717,582.57992244,8.17144071262,1.20011464023e-13,1.6833167868e-15,13.1666112166,0.0151230476434,0.0153366732386,4195.0,5082.92566747,232.0,195.165237993,8.72485554631,83.3585281494,14.3712971637,0.825375049683,393.485473633,396.553314209,7.37012189389,10.3978905583,20.1550915941,16.0
783758035.995,783758045.995,783758041.038,783758035.995,783758045.99,573.276221989,8.23856873722,1.1809490173e-13,1.69714515987e-15,13.1840901782,0.0154920916729,0.015716348076,581.185974791,8.18338209913,1.19724310807e-13,1.68577671242e-15,13.1692121867,0.0151810661758,0.0153963457293,582.833142138,8.17184286522,1.2006362728e-13,1.68339963024e-15,13.1661394014,0.0151172615551,0.0153307225586,4244.0,5086.84453393,233.0,195.287574054,8.72778873774,83.4107800469,14.3761286208,0.8344062433,393.165496826,398.523284912,6.99221860956,10.3977116527,20.1550421026,16.0
