t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875988661.995,875988671.995,875988666.263,875988662.575,875988671.68,9.03035517777,1.18555571896,1.86025316662e-15,2.44224478106e-16,17.6907379197,0.133930660578,0.152807465446,9.17123521389,1.17885017096,1.88927445406e-15,2.42843135217e-16,17.6739304202,0.131290251735,0.14937858378,10.759813037,1.10041319546,2.21652148562e-15,2.26685118265e-16,17.5004881873,0.105720620374,0.117136453587,78.0,95.608800825,44.0,35.9795359799,8.88573068103,15.3674967613,14.1156747021,0.81597775478,517.975891113,340.167694092,132.280821415,1.59430143125,1.16648968934,0.0
875988671.995,875988681.995,875988677.636,875988672.22,875988681.87,6.28994956505,1.0019079199,1.2957296104e-15,2.06393031499e-16,18.0833820922,0.160477522245,0.188380741073,6.01840188393,1.01703716195,1.23979078809e-15,2.09509655362e-16,18.1312970381,0.169525049908,0.200981645877,7.60697970704,0.9250259537,1.56703781965e-15,1.90555346462e-16,17.8769693558,0.12459719305,0.140771980487,56.0,67.6264639035,34.0,27.4127473812,8.89005446418,11.7084696933,14.1225433681,0.828154230844,515.683532715,339.149139404,130.7115411,1.5939754634,1.16643975509,0.0
875988681.995,875988691.995,875988687.09,875988682.26,875988691.835,8.82880370195,1.14360343033,1.8187335626e-15,2.35582306648e-16,17.7152453477,0.132245349368,0.150616678672,8.6382861718,1.15293644007,1.77948695139e-15,2.37504906654e-16,17.7389310315,0.136023343368,0.15553872765,10.2268639949,1.07263415829,2.10673398295e-15,2.20962636608e-16,17.555643799,0.108291687796,0.12030167066,74.0,90.9037322851,36.0,29.0949465246,8.88872017172,12.4269667274,14.1204237407,0.814674082802,513.283752441,339.575714111,128.391210339,1.59440157017,1.166399242,0.0
875988691.995,875988701.995,875988696.779,875988691.995,875988701.87,10.6795043856,1.25259672369,2.19997790343e-15,2.58034925079e-16,17.5086222539,0.12041456593,0.135454613265,10.7303049181,1.25031525815,2.21044281313e-15,2.57564943179e-16,17.5034698418,0.119668091457,0.134510499108,12.3188827412,1.17674205078,2.53768984469e-15,2.4240886246e-16,17.3535716966,0.0990541851286,0.10900670854,87.0,109.592313826,42.0,34.1460443143,8.89628679223,14.5843800127,14.1324439062,0.794087262164,511.565826416,341.171234131,126.125958143,1.59431503898,1.16663517363,0.0
875988701.995,875988711.995,875988706.43,875988702.1,875988711.835,8.8076922619,1.10346099783,1.81438460595e-15,2.27312965553e-16,17.7178446697,0.128155149325,0.145332053085,8.23075518935,1.1324689272,1.69553556901e-15,2.33288599002e-16,17.7914007888,0.139964335557,0.160715436856,9.81933301247,1.05066491503,2.02278260057e-15,2.16436972497e-16,17.5997950277,0.110368680899,0.122870892502,70.0,87.3444908817,26.0,21.0684347603,8.89515517711,8.9987014598,14.1306462475,0.801531900747,510.723999023,343.349212646,124.374899668,1.59444769345,1.16640317819,0.0
875988711.995,875988721.995,875988717.326,875988712.02,875988721.94,7.31097312197,1.00666567594,1.50606046313e-15,2.07373129244e-16,17.9200620318,0.140062173703,0.160844506914,6.5780782205,1.04675377032,1.35508411342e-15,2.15631276687e-16,18.0347524165,0.160328113156,0.188174749599,8.16665604361,0.957740435365,1.68233114498e-15,1.97294529685e-16,17.7998893382,0.12039970882,0.13543580818,59.0,72.709788674,22.0,17.8366754271,8.90325101067,7.61835983689,14.1435071092,0.811612865601,511.578125,346.260375977,123.84516611,1.59403510533,1.16660242874,0.0
875988721.995,875988731.995,875988727.152,875988722.21,875988731.905,8.34498173684,1.07911531519,1.71906623779e-15,2.22297754929e-16,17.7764365236,0.1320358985,0.150344952957,7.7691789705,1.10866848221,1.60045086792e-15,2.28385707335e-16,17.8540621851,0.144831380887,0.167169023584,9.35775679362,1.0250692796,1.92769789948e-15,2.11164271598e-16,17.6520706156,0.112859563173,0.125966645532,68.0,83.3368481085,26.0,21.116928123,8.9056437292,9.01941383348,14.1473081288,0.816077280625,513.05279541,348.030029297,124.425931401,1.59436336207,1.16646238591,0.0
875988731.995,875988741.995,875988736.489,875988732.18,875988741.485,8.94013077286,1.17872382692,1.84166693921e-15,2.42817108346e-16,17.7016403212,0.134468709838,0.153508541463,9.0661437046,1.17270430533,1.86762560315e-15,2.41577086897e-16,17.6864435034,0.132071243851,0.150390798897,10.6547215277,1.09398240524,2.19487263471e-15,2.2536037548e-16,17.5111447414,0.10611964068,0.117626588519,76.0,94.8557216659,44.0,35.738336567,8.90269364799,15.2644762221,14.1426216952,0.801381072619,515.360412598,348.945556641,126.153006232,1.59419957574,1.1665267373,0.0
875988741.995,875988751.995,875988747.448,875988742.005,875988751.975,8.27581586244,1.09586785112,1.70481806766e-15,2.2574877733e-16,17.7854729525,0.135017010211,0.154223798517,7.89901490645,1.11499753872,1.62719707073e-15,2.29689492977e-16,17.8360676665,0.143363049868,0.165214955776,9.48759272957,1.03194632388,1.95444410229e-15,2.12580942719e-16,17.637109916,0.112101691605,0.125023050166,69.0,84.5274661853,31.0,25.276497946,8.90926377161,10.7960397416,14.1530588479,0.81653593213,518.154296875,348.39263916,128.933151528,1.59437119849,1.16629554479,0.0
875988751.995,875988761.995,875988756.852,875988752.07,875988761.745,9.32537948834,1.13738221456,1.9210281746e-15,2.34300736199e-16,17.6558337148,0.124949549932,0.14122206173,8.83344048784,1.16141595827,1.8196887405e-15,2.39251687403e-16,17.7146752813,0.134116683358,0.153049761892,10.422018311,1.08188580637,2.14693577206e-15,2.22868476112e-16,17.5351204203,0.107233553585,0.118996986088,75.0,92.7984703134,28.0,22.8615161944,8.90407860978,9.76455828314,14.1448218148,0.808457792425,520.181762695,346.793670654,131.432756826,1.59427753168,1.16638350891,0.0
875988761.995,875988771.995,875988767.408,875988762.025,875988771.97,8.83192971168,1.1516319322,1.81937752061e-15,2.37236178033e-16,17.7148609898,0.133074749377,0.151693863324,8.73005720293,1.15659018069,1.7983917838e-15,2.38257577223e-16,17.7274572765,0.135079888822,0.154305876799,10.318635026,1.07667732829,2.12563881536e-15,2.21795529629e-16,17.5459443711,0.107759956149,0.119645688079,76.0,91.8487746556,38.0,30.9833545565,8.90125238694,13.2335392282,14.1403321399,0.827885603411,521.286254883,344.322875977,133.45522756,1.59410035132,1.16658011176,0.0
875988771.995,875988781.995,875988777.485,875988772.03,875988781.88,9.99827771127,1.15055468926,2.05964520852e-15,2.37014265987e-16,17.5801870112,0.118260478218,0.132734192313,9.30615845528,1.18384081215,1.91706864179e-15,2.43871207303e-16,17.6580738926,0.13001253726,0.147726183312,10.8947362784,1.10595312424,2.24431567335e-15,2.27826343593e-16,17.4869581949,0.104973684028,0.116220035299,78.0,97.0420594017,23.0,18.6950199165,8.90724262818,7.98497396353,14.1498481042,0.804477340129,520.838439941,341.63470459,134.195515111,1.59411056232,1.16629648297,0.0
875988781.995,875988791.995,875988787.02,875988782.06,875988791.885,7.47142216325,1.04987565153,1.53911296563e-15,2.16274384215e-16,17.8964918091,0.14275616892,0.164409109587,7.05523768737,1.07190076708,1.4533789636e-15,2.20811558018e-16,17.9587208763,0.153565022468,0.178920477367,8.64381551049,0.985187092213,1.78062599516e-15,2.02948540996e-16,17.7382362777,0.117189537902,0.131386225052,62.0,76.9792280378,30.0,24.4452135641,8.90570002846,10.4409834659,14.1473975645,0.805865970254,519.059936523,339.74230957,133.440090456,1.59445650915,1.16626299473,0.0
875988791.995,875988801.995,875988797.418,875988792.135,875988801.985,11.1256329217,1.23548199416,2.29188038187e-15,2.54509290796e-16,17.4641881831,0.114332292819,0.127804519028,10.7717406195,1.25145913682,2.21897856762e-15,2.57800582186e-16,17.4992852821,0.119335438662,0.134090244939,12.3603184426,1.17804418808,2.54622559918e-15,2.42677102744e-16,17.3499258506,0.098841207298,0.108748800679,91.0,110.087030581,32.0,25.7463269934,8.9064882181,10.9967120451,14.1486496651,0.826722694231,516.897827148,338.743377686,131.975284691,1.59397603904,1.1663059569,0.0
875988801.995,875988811.995,875988806.908,875988802.19,875988811.98,8.24426465103,1.12932269396,1.69831851811e-15,2.32640474956e-16,17.7896201882,0.139384764671,0.159951408026,8.21506547088,1.13077275453,1.692303487e-15,2.32939187433e-16,17.7934724276,0.140018075649,0.160786328531,9.803643294,1.04897438544,2.01955051856e-15,2.160887234e-16,17.6015312474,0.110367506821,0.122869437069,72.0,87.3464452686,40.0,32.5283282488,8.90959030731,13.8934248428,14.1535775752,0.824504661377,514.169067383,339.111877441,129.390646554,1.59461081618,1.16608863149,0.0
875988811.995,875988821.995,875988817.02,875988812.06,875988821.85,8.78775363837,1.10570349338,1.8102772495e-15,2.27774919637e-16,17.7203053172,0.128675507986,0.146001838513,8.25028745595,1.13266044917,1.69955921593e-15,2.3332805253e-16,17.7888272988,0.139675561557,0.160334637607,9.83886527907,1.05098788304,2.02680624749e-15,2.16503503906e-16,17.5976374652,0.110192524675,0.122652561744,70.0,87.6384342445,27.0,21.9205208652,8.90737211648,9.36264251965,14.1500538065,0.799120786373,512.236633301,340.967712402,126.814324245,1.5945126742,1.16640482039,0.0
875988821.995,875988831.995,875988827.316,875988822.005,875988831.965,9.36207928971,1.16378912306,1.92858833368e-15,2.3974055935e-16,17.6515692126,0.127214053774,0.144122573682,9.12689034639,1.17507394082,1.88013941136e-15,2.42065231808e-16,17.679192918,0.13149301806,0.149641221104,10.7154681695,1.09659635385,2.20738644292e-15,2.25898848893e-16,17.5049721236,0.105786650198,0.117217533335,76.0,95.4835826911,35.0,28.2353117381,8.91081763117,12.059801492,14.1555272747,0.796070661449,511.452728271,343.395263672,125.003227214,1.59434097886,1.16613896612,0.0
875988831.995,875988841.995,875988836.976,875988832.23,875988841.22,7.9477161164,1.07441597615,1.63722951998e-15,2.21329691088e-16,17.8293941345,0.137667087732,0.157692593236,7.52678913192,1.09618560282,1.55051856117e-15,2.2581423418e-16,17.8884756271,0.147618411177,0.170895036579,9.11536695503,1.01157768907,1.87776559274e-15,2.08385003948e-16,17.6805646084,0.114260698548,0.127715044218,66.0,81.1988407366,30.0,24.3523622634,8.90790695945,10.4013250316,14.1509034462,0.813010632755,512.132080078,346.174072266,124.381806865,1.59408253582,1.16645570282,0.0
875988841.995,875988851.995,875988846.754,875988842.03,875988851.83,9.83449453323,1.16041005678,2.02590587385e-15,2.39044471697e-16,17.5981198919,0.121098554509,0.136320989619,9.33144629073,1.18447192918,1.92227793589e-15,2.44001217411e-16,17.6551275982,0.129745598264,0.14738152783,10.9200241138,1.10670579864,2.24952496745e-15,2.2798139452e-16,17.4844410065,0.104809901557,0.116019277697,79.0,97.3605063416,28.0,22.6596562201,8.91577759596,9.67834031462,14.1634065648,0.811591910604,514.057800293,348.028839111,125.340270351,1.59391114417,1.16619079865,0.0
875988851.995,875988861.995,875988857.233,875988852.055,875988861.825,9.10952744403,1.12439115638,1.87656265347e-15,2.31624578214e-16,17.6812603786,0.126365274366,0.14303378909,8.60395391823,1.1493225292,1.77241450715e-15,2.36760441016e-16,17.7432548108,0.136131145917,0.155679755091,10.1925317413,1.06902991583,2.09966153872e-15,2.20220162662e-16,17.5592948185,0.108291365861,0.120301273281,74.0,90.9043001755,28.0,22.6143944387,8.91871641732,9.6590082065,14.1680751112,0.814583533201,516.633911133,349.223937988,127.207223457,1.59414429724,1.16653819349,0.0
875988861.995,875988871.995,875988867.748,875988861.995,875988871.835,9.90130277442,1.17191273141,2.03966837153e-15,2.41414022671e-16,17.5907691472,0.121453527699,0.136771105553,9.48539360285,1.19164630022,1.95399108219e-15,2.45479137845e-16,17.6373616076,0.128488772157,0.145761394949,11.073971426,1.1143933055,2.28123811375e-15,2.29565020933e-16,17.4692415036,0.104105108111,0.11515614029,80.0,98.7483410196,30.0,24.4824092227,8.91715692782,10.4568703902,14.1655977408,0.81036378763,519.556518555,348.424621582,130.206684882,1.59406492189,1.16638277403,0.0
875988871.995,875988881.995,875988876.537,875988872.045,875988881.885,9.02730447143,1.13360476465,1.85962472111e-15,2.33522581518e-16,17.6911047737,0.128436203647,0.145693724091,8.65266441796,1.1519928218,1.7824488701e-15,2.37310521292e-16,17.7371253487,0.135706388232,0.155124273647,10.2412422411,1.07185743036,2.10969590166e-15,2.20802630654e-16,17.5541184029,0.108072436384,0.120031099328,74.0,91.2916868416,31.0,25.3353812937,8.91412239772,10.8211898618,14.1607771536,0.810930381675,521.28729248,346.63949585,132.506417658,1.59435500374,1.16621806104,0.0
875988881.995,875988891.995,875988886.389,875988882.11,875988891.99,9.23734948914,1.15032381346,1.90289399476e-15,2.36966705573e-16,17.666131562,0.127427268035,0.144396383051,8.92947084009,1.16523554087,1.83947099306e-15,2.40038521419e-16,17.7029356915,0.133169919996,0.15181758737,10.5180486632,1.0860998122,2.16671802462e-15,2.23736561314e-16,17.5251620605,0.106695252927,0.118334347174,78.0,93.7844583308,33.0,26.7359275589,8.91652637611,11.4193879655,14.1645960603,0.831907674625,522.662231445,344.4296875,134.662848085,1.59386942213,1.16653426227,0.0
875988891.995,875988901.995,875988897.629,875988892.28,875988901.895,8.35249117596,1.12710418219,1.72061318225e-15,2.32183461531e-16,17.7754599363,0.137434435331,0.157387281276,8.25058677177,1.13216339631,1.69962087499e-15,2.33225659641e-16,17.7887879096,0.13961329123,0.160252554016,9.83916459489,1.0505288924,2.02686790655e-15,2.16408951835e-16,17.5976044356,0.110143575189,0.122591907073,72.0,87.7203688444,38.0,31.0320329447,8.91542854055,13.2543306296,14.1628520631,0.821080020089,522.065795898,341.18170166,135.49778872,1.59417598782,1.16653898563,0.0
875988901.995,875988911.995,875988907.001,875988902.42,875988911.98,9.71430662145,1.15046345272,2.00114716402e-15,2.36995471261e-16,17.6114704815,0.121521831521,0.136857755011,9.16752631479,1.17682095702,1.88851042085e-15,2.42425117146e-16,17.6743695869,0.131127316602,0.149167620197,10.7561041379,1.09849463487,2.21575745241e-15,2.26289894784e-16,17.5008625042,0.105579653148,0.116963392997,77.0,95.876929327,27.0,21.74176832,8.91372267298,9.28629414315,14.1601421597,0.80351211204,520.280334473,339.515380859,134.631898202,1.59445824702,1.16676155714,0.0
875988911.995,875988921.995,875988916.585,875988912.115,875988921.83,7.49380225275,1.02820845174,1.54372326407e-15,2.11810941059e-16,17.8932444283,0.139599616705,0.160234529971,6.86995610579,1.0616981721,1.41521095779e-15,2.18709823452e-16,17.9876150944,0.156024534606,0.182270169795,8.45853392891,0.974154858927,1.74245798936e-15,2.00675900939e-16,17.7617622608,0.118351025826,0.132848300232,62.0,75.3935493351,25.0,20.1325163196,8.91331168838,8.59895412526,14.1594892787,0.822542283075,518.135437012,338.264984131,133.293636991,1.59392705263,1.16619630209,0.0
875988921.995,875988931.995,875988927.252,875988922.105,875988931.935,7.65110151992,1.04221933823,1.5761269131e-15,2.14697183676e-16,17.8706900887,0.138654361509,0.158989887139,7.07835765008,1.07260059385,1.45814167592e-15,2.20955722333e-16,17.9551687436,0.153190414378,0.178411855879,8.6669354732,0.986034506989,1.78538870748e-15,2.0312310844e-16,17.7353360921,0.116988480995,0.131133494035,64.0,77.2586115633,26.0,21.201006943,8.91417869698,9.05532538596,14.1608665893,0.828573323914,515.271240234,339.054321289,130.391083202,1.5938207067,1.16631006571,0.0
875988931.995,875988941.995,875988936.918,875988932.17,875988941.895,8.08749808183,1.09719632108,1.66602460486e-15,2.26022442143e-16,17.8104645233,0.138126300446,0.158295666716,7.82340535793,1.11060861237,1.61162150373e-15,2.28785374147e-16,17.8465104171,0.144126985274,0.166230839022,9.41198318104,1.02729267462,1.93886853529e-15,2.11622290971e-16,17.6457971439,0.112473078612,0.125485264406,68.0,83.9409543094,34.0,27.656184538,8.91851936991,11.8124460125,14.1677620861,0.810667858338,513.129394531,340.449615479,127.845642099,1.59415800924,1.16608980299,0.0
875988941.995,875988951.995,875988946.998,875988942.195,875988951.535,7.13720461312,0.99605491889,1.4702641503e-15,2.05187313291e-16,17.9461796312,0.141841208312,0.163196159539,6.40369172036,1.03652318817,1.31916049439e-15,2.13523776763e-16,18.063923959,0.162887659473,0.191712959535,7.99226954347,0.946699445204,1.64640752596e-15,1.95020085712e-16,17.8233246943,0.12154327085,0.136884955252,57.0,71.2715164365,22.0,17.8524324916,8.91755665257,7.62508995807,14.1662327346,0.799922148277,512.335266113,343.172821045,125.890985701,1.5939638591,1.16624473392,0.0
875988951.995,875988961.995,875988956.467,875988952.02,875988961.965,8.73815077047,1.11716032675,1.80005905872e-15,2.3013502731e-16,17.7264511653,0.130627010232,0.14852029207,8.3483760494,1.13654364223,1.71976546618e-15,2.34127990298e-16,17.7759949913,0.138579136566,0.158890944217,9.93695387251,1.05531538384,2.04701249774e-15,2.17394969071e-16,17.5868668154,0.109585210235,0.121900454529,72.0,88.6629157749,31.0,25.043153844,8.92254476698,10.6963743447,14.1741567426,0.812182101165,512.637451172,345.839874268,124.982057216,1.59422531515,1.16627281987,0.0
875988961.995,875988971.995,875988967.281,875988962.325,875988971.855,9.18119705004,1.15909242556,1.89132659231e-15,2.38773039665e-16,17.6727517288,0.129083471244,0.146527466773,8.99434613661,1.16809309821,1.85283530414e-15,2.40627178232e-16,17.6950760079,0.132570912348,0.151039278638,10.5829239597,1.0892014534,2.1800823357e-15,2.243754994e-16,17.5184858109,0.106360674024,0.117922855381,76.0,94.4049848647,36.0,29.2755518174,8.92050110385,12.5041064452,14.1709102247,0.805167518643,514.594360352,348.121520996,125.790476619,1.59427989527,1.16609699866,0.0
875988971.995,875988981.995,875988977.014,875988972.01,875988981.845,7.27870329528,1.05424899124,1.49941287883e-15,2.17175292195e-16,17.924864959,0.146862196738,0.16988183361,7.01169873615,1.06834014258,1.44440993965e-15,2.20078069372e-16,17.9654418801,0.153975506249,0.179478284235,8.60027655926,0.981528869715,1.77165697121e-15,2.02194947161e-16,17.7437189573,0.117337326532,0.131572064564,63.0,76.7747972312,34.0,27.6216700326,8.9270149282,11.7977042563,14.1812579416,0.82093823658,517.379760742,349.17578125,127.91055251,1.59412382265,1.16614803179,0.0
875988981.995,875988991.995,875988987.44,875988982.42,875988991.91,10.4096708375,1.19918368636,2.14439219252e-15,2.4703183939e-16,17.5364075076,0.118380929759,0.132885989834,10.0295422603,1.2168234684,2.06608570563e-15,2.5066563449e-16,17.5767972184,0.124327724734,0.140428000887,11.6181200835,1.14129623816,2.39333273719e-15,2.35107025062e-16,17.4171603476,0.101737367748,0.112265547812,84.0,103.627483154,31.0,25.23596592,8.9194708274,10.7787277958,14.1692735503,0.810752038989,520.300354004,348.636444092,130.806689619,1.59436773267,1.16613869682,0.0
