t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
916147044.995,916147054.995,916147049.502,916147045.28,916147053.83,0.745747348667,0.355405881217,1.53623953825e-16,7.32136115307e-17,20.398520705,0.423140097479,0.702867568815,0.705144080468,0.361870740171,1.45259680576e-16,7.45453724752e-17,20.4593053389,0.449731468214,0.781594471027,0.925885586655,0.325177906583,1.90732430851e-16,6.6986648756e-17,20.1636066914,0.326805069655,0.469735347481,7.0,8.10723170225,69.0,60.2184119376,8.75619171428,1.5773249469,1.93285494748,0.863476725376,605.86505127,333.668457031,216.287523743,138.568864006,0.696458225545,0.0
916147054.995,916147064.995,916147060.438,916147056.545,916147064.86,1.01549836971,0.389566251357,2.09192664161e-16,8.02506477796e-17,20.0633019237,0.352542670113,0.525379983783,0.951121672618,0.398895317805,1.95931064559e-16,8.21724354679e-17,20.1344098055,0.380257891219,0.590297371083,1.17186317881,0.365917741656,2.41403814834e-16,7.53790547811e-17,19.9078077288,0.295043899381,0.406428168992,9.0,10.2562094919,60.0,52.2464900566,8.75205371869,1.36851320888,1.9319415201,0.877561210334,609.145324707,332.327758789,219.821061496,138.568354996,0.696253311333,0.0
916147064.995,916147074.995,916147071.042,916147067.94,916147074.05,0.47811333836,0.306761398563,9.84913477021e-17,6.31928481039e-17,20.8811728506,0.538173726819,1.11410458632,0.430279477186,0.315540421676,8.86375723003e-17,6.50013268653e-17,20.9956234193,0.597208335303,1.43509840414,0.651020983373,0.27268007569,1.34110322575e-16,5.61720955922e-17,20.5460125331,0.379841137027,0.589279213296,5.0,5.70010901604,66.0,57.7976920683,8.75564561146,1.51391806325,1.93273439992,0.877187368142,610.821899414,329.456970215,222.311026096,138.56872873,0.695917467356,0.0
916147074.995,916147084.995,916147078.431,916147075.445,916147083.945,0.85539270365,0.372818163123,1.76210896952e-16,7.68005416033e-17,20.2495861463,0.392768485164,0.621502839091,0.815185405356,0.378929394939,1.67928193503e-16,7.80594553574e-17,20.3018590108,0.414474213722,0.678787430727,1.03592691154,0.344042823969,2.13400943778e-16,7.08728217376e-17,20.0416772115,0.311351116152,0.438239432251,8.0,9.06636550243,69.0,60.3214453111,8.75193549025,1.58002374126,1.93191542217,0.882439153099,611.328857422,327.341308594,223.470739508,138.568513734,0.696114464867,0.0
916147084.995,916147094.995,916147089.497,916147085.845,916147092.01,0.717854767627,0.361278843702,1.47878082131e-16,7.44234418026e-17,20.4399085273,0.44259657612,0.759711432274,0.70950201737,0.362596930547,1.46157415578e-16,7.46949676927e-17,20.4526159134,0.448203087938,0.776857416276,0.930243523557,0.325977491523,1.91630165853e-16,6.71513632538e-17,20.1585083622,0.326173498132,0.468421183562,7.0,8.1436309333,81.0,70.98409919,8.75430005915,1.8593148986,1.93243738067,0.859652638105,610.191345215,323.942718506,223.528771462,138.568626822,0.695923794009,0.0
916147094.995,916147104.995,916147100.136,916147095.725,916147103.4,1.78952101259,0.502497342893,3.68641328593e-16,1.03514452636e-16,19.4481579944,0.268703222698,0.357875670369,1.77934679173,0.503652350954,3.66545439097e-16,1.03752384297e-16,19.454348501,0.270612871994,0.361284841609,2.00008829792,0.477966888248,4.12018189372e-16,9.84611789792e-17,19.3273770778,0.232654512436,0.296499685608,15.0,17.5106680449,80.0,70.3805360705,8.75494750064,1.84350552843,1.93258029788,0.856761640747,607.584777832,322.509857178,221.576538068,138.56865061,0.696829632625,0.0
916147104.995,916147114.995,916147109.447,916147105.18,916147114.165,0.610383701273,0.33391217408,1.25739042462e-16,6.87859078604e-17,20.615992679,0.473762910811,0.859881292162,0.572480885974,0.340333735753,1.17931062511e-16,7.01087495651e-17,20.6855975225,0.50655399279,0.979994085643,0.793222392161,0.301017148525,1.63403812785e-16,6.20095325962e-17,20.3315125861,0.349293596323,0.518121823696,6.0,6.94396392955,70.0,61.1066843967,8.75411990152,1.60059182267,1.93239761241,0.864124070848,604.783447266,322.209747314,219.060684941,138.568600017,0.696835517149,0.0
916147114.995,916147124.995,916147121.436,916147115.285,916147123.555,0.976862112468,0.399719981363,2.01233595168e-16,8.23423161608e-17,20.1054168354,0.372422125586,0.57137621772,0.966618429622,0.401181907872,1.99123396502e-16,8.26434730217e-17,20.1168623221,0.376919088454,0.582178037191,1.18735993581,0.368396557406,2.44596146777e-16,7.58896908256e-17,19.8935440231,0.29339807874,0.403294772309,9.0,10.3880410045,81.0,70.3083652033,8.74885592074,1.84161512805,1.93123563336,0.866485593722,601.349243164,322.938354492,215.59224228,138.568843073,0.695773429436,0.0
916147124.995,916147134.995,916147131.933,916147127.625,916147134.865,1.1563070625,0.415565818573,2.38199254874e-16,8.5606558626e-17,19.9223170544,0.333360607646,0.483516629292,1.11356533522,0.421397388473,2.29394459055e-16,8.68078620254e-17,19.9632107423,0.348455325215,0.516260547966,1.33430684141,0.390344215697,2.7486720933e-16,8.04109084335e-17,19.766860718,0.278613815374,0.375752282916,10.0,11.6846559489,69.0,59.5097060992,8.75709813236,1.55876153145,1.93305503157,0.855858776171,599.612792969,326.102722168,212.852236981,138.568738841,0.696296506988,0.0
916147134.995,916147144.995,916147139.262,916147136.505,916147142.405,0.489751519574,0.308130650206,1.00888813032e-16,6.34749139425e-17,20.8550605196,0.529907419645,1.07702510496,0.439589336827,0.317295307965,9.05554033863e-17,6.53628334407e-17,20.9723821271,0.589956363711,1.38910474122,0.660330843014,0.274687347399,1.36028153661e-16,5.65855935643e-17,20.5305960426,0.377646192565,0.583938930366,5.0,5.7789089897,66.0,56.9926414308,8.7515357655,1.49283104994,1.93182718633,0.865229048678,599.03112793,328.158843994,211.599956477,138.569316618,0.695698071939,0.0
916147144.995,916147154.995,916147149.464,916147145.06,916147154.96,1.55182192474,0.457438843653,3.19675316497e-16,9.42324017925e-17,19.6028952914,0.280486052749,0.379181282803,1.47109587347,0.467409385023,3.03045749935e-16,9.62863333147e-17,19.6608975569,0.299565015447,0.415107248768,1.69183737966,0.43960948866,3.48518500209e-16,9.05595546639e-17,19.5091034598,0.250789737875,0.326688108606,13.0,14.8109568469,54.0,46.7959859989,8.75436198834,1.22574597629,1.93245105102,0.877843457459,600.587341309,331.356994629,212.007414209,138.568421406,0.695884317705,0.0
916147154.995,916147164.995,916147159.746,916147156.9,916147164.81,0.839688364032,0.37708957235,1.72975802991e-16,7.7680451904e-17,20.2697046625,0.402732977832,0.647284102372,0.821539504232,0.379828397449,1.69237137872e-16,7.82446498744e-17,20.293428871,0.412618931585,0.673725329754,1.04228101042,0.345043854988,2.14709888146e-16,7.10790341275e-17,20.0350379367,0.31048336252,0.4365107573,8.0,9.12475171331,78.0,67.712373039,8.75459844523,1.77361726708,1.93250324687,0.876826306669,602.977355957,333.519775391,213.58704852,138.568539484,0.696099329977,0.0
916147164.995,916147174.995,916147170.454,916147167.355,916147174.84,1.40989435857,0.44479036793,2.90438237865e-16,9.16268157937e-17,19.707033568,0.297708806838,0.411531153468,1.35077413394,0.452313028185,2.78259471592e-16,9.3176483806e-17,19.7535431607,0.313584963823,0.442708636,1.57151564013,0.423543762734,3.23732221867e-16,8.72500151232e-17,19.589203231,0.259092809352,0.340968646461,12.0,13.7670482369,62.0,54.0541196633,8.76036348943,1.41586117409,1.93377583141,0.871925384871,606.106384277,334.29309082,216.32669635,138.568738617,0.696742041822,0.0
916147174.995,916147184.995,916147180.911,916147179.235,916147183.54,0.761816602049,0.348468621684,1.56934220022e-16,7.17845360669e-17,20.3753739178,0.408960317872,0.663836532234,0.691656390858,0.359784928643,1.42481216517e-16,7.41156953004e-17,20.4802740146,0.454736614402,0.7973012133,0.912397897045,0.322844530947,1.87953966791e-16,6.65059733752e-17,20.179539311,0.328919811848,0.474152880673,7.0,7.98696320507,58.0,50.3241631796,8.75381588552,1.3181609322,1.93233050346,0.876607209503,609.152770996,332.766906738,219.693355486,138.568682731,0.696491723217,0.0
916147184.995,916147194.995,916147189.015,916147185.78,916147194.04,0.828621183675,0.378061476257,1.70695963837e-16,7.78806641089e-17,20.2841099204,0.408092600308,0.661509201807,0.819556130521,0.379427705042,1.68828562887e-16,7.81621072386e-17,20.2960532418,0.413086561967,0.674998212808,1.04029763671,0.34462244656,2.14301313162e-16,7.09922239913e-17,20.0371059703,0.310667753259,0.436877741212,8.0,9.112301927,81.0,70.7866182747,8.75932195312,1.85414220201,1.93354592111,0.878090334963,610.664428711,330.57623291,221.80883878,138.568724175,0.696541265127,0.0
916147194.995,916147204.995,916147199.828,916147195.26,916147204.865,0.827879844879,0.375589861162,1.70543248045e-16,7.73715113993e-17,20.2850817259,0.406169632472,0.656375848817,0.810494002916,0.378225193998,1.66961764601e-16,7.79143899637e-17,20.3081254857,0.415823676415,0.682489765769,1.0312355091,0.343266329216,2.12434514875e-16,7.07128638184e-17,20.0466053527,0.311968665298,0.439472190135,8.0,9.02512667176,78.0,67.9453667171,8.75176096254,1.77972016367,1.93187689666,0.886453559001,611.437011719,327.01373291,223.679693107,138.568261008,0.696314930117,0.0
916147204.995,916147214.995,916147208.649,916147205.585,916147212.115,0.587150984799,0.338303721209,1.20953102869e-16,6.9690566569e-17,20.6581255159,0.49401343637,0.932042310458,0.573739512809,0.340560667117,1.18190339639e-16,7.0155497426e-17,20.6832130993,0.505935112343,0.977564030545,0.794481018996,0.301269820236,1.63663089913e-16,6.20615829685e-17,20.3297911852,0.349070715111,0.517626492154,6.0,6.9543380066,79.0,69.2855413636,8.75330919218,1.81482389416,1.93221865521,0.862880404724,610.592590332,324.178375244,223.826177833,138.568277162,0.695974569784,0.0
916147214.995,916147224.995,916147220.492,916147215.62,916147224.935,1.11648479609,0.419462103495,2.29995867994e-16,8.64091933199e-17,19.9603679666,0.346308470623,0.51151473988,1.10770865943,0.420655297241,2.28187983842e-16,8.66549912316e-17,19.968936123,0.349503091007,0.51858770389,1.32845016561,0.389534940515,2.73660734116e-16,8.02441977461e-17,19.7716368318,0.2791853179,0.37679721453,10.0,11.6304815409,81.0,70.8476529911,8.75492498094,1.85574090875,1.93257532685,0.860169932344,607.337524414,322.184997559,221.458853142,138.568873703,0.6965065574,0.0
916147224.995,916147234.995,916147233.18,916147229.94,916147234.69,0.440286545803,0.317818009614,9.06990284354e-17,6.54705099804e-17,20.9706614636,0.589984229335,1.38927721905,0.441362721098,0.31762447891,9.09207205461e-17,6.54306426554e-17,20.9680108788,0.588597008223,1.38072926573,0.662104227285,0.275064620944,1.36393470821e-16,5.66633119144e-17,20.5276840983,0.377228708477,0.582927378499,5.0,5.79406352099,85.0,74.1073321592,8.75098403276,1.94112298883,1.93170539601,0.86298443879,603.119934082,322.075805664,217.554332718,138.569255839,0.696442505163,0.0
916147234.995,916147244.995,916147240.503,916147235.765,916147244.625,0.62825409922,0.33215208919,1.29420344439e-16,6.8423330373e-17,20.5846616726,0.460799047088,0.816734938569,0.576210193209,0.340985342595,1.18699299801e-16,7.02429805745e-17,20.6785476582,0.504702488836,0.972744338312,0.796951699397,0.301747217514,1.64172050076e-16,6.21599268078e-17,20.3264199974,0.34861673837,0.516618586002,6.0,6.97553390526,65.0,56.3718754308,8.75276871929,1.47657107784,1.93209935041,0.86024877677,601.321777344,323.279266357,215.444955855,138.568848606,0.696379359412,0.0
916147244.995,916147254.995,916147251.386,916147246.41,916147253.99,1.396831315,0.452789358361,2.87747250889e-16,9.32746078224e-17,19.7171400931,0.304846770421,0.425381666001,1.37540604501,0.455482914424,2.83333645272e-16,9.38294803713e-17,19.7339226781,0.310577692625,0.436698474631,1.5961475512,0.426917939019,3.28806395547e-16,8.7945095438e-17,19.5723174101,0.257342264814,0.337933075221,12.0,13.9783935521,77.0,66.6400065761,8.757582306,1.74552834344,1.93316190879,0.85849936973,599.336120605,325.982757568,212.634524843,138.568805436,0.695887975118,0.0
916147254.995,916147264.995,916147261.161,916147255.39,916147263.46,0.704220638708,0.359142046849,1.45069451574e-16,7.39832616508e-17,20.4607281279,0.447431668914,0.774476829221,0.695692640713,0.360496321977,1.43312683987e-16,7.42622423272e-17,20.4739564769,0.453310538711,0.792795422186,0.9164341469,0.323621743369,1.88785434261e-16,6.66660791341e-17,20.1747468428,0.328349991725,0.472959952507,7.0,8.01912788694,82.0,70.8935995326,8.75035911097,1.85694440488,1.93156744984,0.873005153152,599.15222168,329.497009277,211.263529983,138.568663038,0.696485534679,0.0
916147264.995,916147274.995,916147270.785,916147265.15,916147274.73,1.76592814817,0.494356080625,3.63781198523e-16,1.01837352609e-16,19.4625674273,0.267975064122,0.356580124579,1.73204497414,0.498254989166,3.56801264673e-16,1.02640527768e-16,19.4836020883,0.274510281392,0.368294810133,1.95278648033,0.472276588735,4.02274014948e-16,9.72889772795e-17,19.3533631008,0.235170695453,0.300608615836,15.0,17.0968729365,72.0,62.4572011491,8.75511639842,1.63596644807,1.93261758063,0.87754698518,600.41986084,332.316314697,211.540071559,138.568689907,0.696556767147,0.0
916147274.995,916147284.995,916147279.78,916147275.155,916147284.615,1.2059379591,0.438003915414,2.48423219574e-16,9.02288065753e-17,19.876687586,0.336403730929,0.490002611591,1.22160252716,0.435955599017,2.51650120595e-16,8.98068533976e-17,19.8626751938,0.331347111042,0.479256264299,1.44234403335,0.405993796005,2.9712287087e-16,8.36347219769e-17,19.6823278442,0.269281224683,0.358905777748,11.0,12.6211500577,91.0,78.9763076063,8.75044355986,2.06865800996,1.93158609121,0.871645000419,602.863525391,333.642852783,213.440579367,138.568591518,0.695902131574,0.0
916147284.995,916147294.995,916147288.601,916147285.775,916147294.17,0.714180071974,0.358635962758,1.47121094827e-16,7.38790083281e-17,20.4454806806,0.441793820699,0.757285600655,0.699357126287,0.360988795595,1.44067568015e-16,7.43636918926e-17,20.4682524885,0.451871414533,0.788273239421,0.920098632475,0.324189182054,1.8954031829e-16,6.67829715032e-17,20.170414037,0.327716157061,0.471635280855,7.0,8.05511477767,79.0,68.8241676069,8.75462096494,1.80273894683,1.9325082179,0.869171518006,605.597045898,334.360992432,215.820815949,138.568686123,0.696457250764,0.0
916147294.995,916147304.995,916147298.66,916147295.47,916147304.725,1.38137961907,0.44467357715,2.84564201529e-16,9.16027568929e-17,19.7292173897,0.303000952609,0.421774306508,1.33544278921,0.450535296076,2.75101214578e-16,9.28102709917e-17,19.7659367814,0.315627095407,0.44681853712,1.5561842954,0.421623382149,3.20573964853e-16,8.68544167228e-17,19.5998474295,0.260307575519,0.343083026514,12.0,13.6229976272,67.0,58.4215164019,8.75410301175,1.53025814351,1.93239388413,0.880962605239,608.96307373,333.005950928,219.439670055,138.568211372,0.696226207592,0.0
916147304.995,916147314.995,916147310.236,916147305.805,916147314.73,1.0827981972,0.413980714229,2.23056428624e-16,8.52800271312e-17,19.9936311899,0.351525329014,0.523099767328,1.07121990823,0.41557417994,2.20671301095e-16,8.56082810677e-17,20.0053034118,0.355930475729,0.53302349819,1.29196141441,0.384057725422,2.66144051369e-16,7.91158914368e-17,19.8018761419,0.282573576571,0.383024406331,10.0,11.3163422975,80.0,69.9439204783,8.75904045683,1.83206908161,1.9334837832,0.883805583399,611.098754883,330.177093506,222.346402229,138.568598344,0.696461467499,0.0
916147314.995,916147324.995,916147320.471,916147317.095,916147324.6,0.955332312366,0.39553369385,1.96798456347e-16,8.14799409331e-17,20.129613832,0.376144514584,0.5803066121,0.941557234362,0.397518288523,1.93960790279e-16,8.18887674357e-17,20.1453831886,0.382395867544,0.595541835372,1.16229874055,0.364416966278,2.39433540553e-16,7.50698950532e-17,19.916705582,0.296101016055,0.40844805614,9.0,10.1727496734,79.0,69.1558018519,8.75226765588,1.81142557524,1.93198874491,0.884798937421,611.837402344,326.880737305,224.101565387,138.568148175,0.696501150799,0.0
916147324.995,916147334.995,916147328.859,916147325.23,916147334.06,1.41347198078,0.447080709012,2.91175228041e-16,9.20986260564e-17,19.7042819902,0.298386924004,0.412835512647,1.36063536067,0.453782460092,2.80290884299e-16,9.34791867789e-17,19.7456456166,0.312488873493,0.440512267336,1.58137686686,0.425083001767,3.25763634574e-16,8.7567098364e-17,19.5824115464,0.258487740891,0.339917900028,12.0,13.8395919485,64.0,56.0995483053,8.75160895454,1.46943790453,1.93184334219,0.867193846666,610.461608887,324.360626221,223.641238775,138.568764034,0.696690153079,0.0
916147334.995,916147344.995,916147340.961,916147337.295,916147344.54,0.880948726759,0.372716250568,1.81475437712e-16,7.6779547617e-17,20.2176234195,0.383077153179,0.597220547689,0.82770327763,0.380789348528,1.70506875192e-16,7.84426057968e-17,20.2853133126,0.410923324636,0.669126960775,1.04844478382,0.346094651148,2.15979625466e-16,7.12954981364e-17,20.0286360916,0.309713091147,0.434979736396,8.0,9.17701310636,64.0,55.9717006386,8.75297702655,1.46608913947,1.93214533246,0.871878595137,607.491210938,321.660339355,221.787522296,138.568624118,0.696079549985,0.0
916147344.995,916147354.995,916147350.195,916147345.58,916147353.245,0.82461240843,0.380710821251,1.69870156137e-16,7.84264291778e-17,20.289375336,0.412134152536,0.672407919359,0.825714982192,0.380545303297,1.70097286332e-16,7.83923324792e-17,20.2879245882,0.411527161911,0.670761471095,1.04645648838,0.345815707166,2.15570036606e-16,7.12380356762e-17,20.0306970622,0.310007437548,0.43556440754,8.0,9.15699378825,85.0,74.111860233,8.75047733942,1.94124159448,1.93159354776,0.873865725331,604.172363281,321.380767822,218.786054391,138.569130377,0.695961746738,0.0
916147354.995,916147364.995,916147360.057,916147356.04,916147363.24,0.964592629831,0.400541991043,1.98706081745e-16,8.25116501548e-17,20.1191401518,0.3770788539,0.582564609704,0.963446643332,0.400705450015,1.98470008526e-16,8.25453227031e-17,20.12043083,0.377587814533,0.583797401993,1.18418814952,0.367881810156,2.43942758801e-16,7.5783652892e-17,19.8964482233,0.29372645638,0.403918853659,9.0,10.3615515457,85.0,73.3560068497,8.74991997675,1.92144322453,1.93147051469,0.868718929631,601.45501709,322.732208252,215.764769025,138.568611142,0.696142037777,0.0
916147364.995,916147374.995,916147369.524,916147365.855,916147372.88,0.343529662147,0.285944876434,7.07671104023e-17,5.89046445454e-17,21.2400893943,0.657534814717,1.93914121803,0.308905107816,0.292779389061,6.36344522101e-17,6.03125541467e-17,21.3554372762,0.723859329998,3.20576502108,0.529646614003,0.245974805247,1.09107202485e-16,5.06708098808e-17,20.7700344995,0.414158984159,0.677925055908,4.0,4.6365094539,72.0,62.2012348714,8.75396789352,1.62926182099,1.93236405793,0.862763653275,599.524780273,325.345458984,213.033890349,138.568543724,0.696439372214,0.0
916147374.995,916147384.995,916147380.154,916147377.47,916147382.735,0.725225794692,0.357419301875,1.49396513707e-16,7.36283761863e-17,20.4288168935,0.435032176651,0.737134627787,0.700725582508,0.361315389665,1.44349469997e-16,7.44309702711e-17,20.4661300668,0.451483245813,0.787057731928,0.921467088695,0.324529112721,1.89822220271e-16,6.68529972206e-17,20.1688004288,0.327592224597,0.471376549462,7.0,8.06217706685,76.0,65.5497483441,8.74928379511,1.71697077355,1.93133008299,0.868257236083,598.526306152,328.817871094,210.901848522,138.569312798,0.696059553166,0.0
916147384.995,916147394.995,916147389.111,916147385.515,916147392.635,0.880793834883,0.370591509037,1.81443529986e-16,7.63418508615e-17,20.2178143347,0.381291995337,0.59282958011,0.820656278399,0.37974893168,1.6905519335e-16,7.8228279926e-17,20.294596759,0.41291643828,0.674534902453,1.04139778459,0.344946102407,2.14527943625e-16,7.10588970958e-17,20.0359583764,0.310635805789,0.436814144367,8.0,9.11445729811,62.0,53.6634404823,8.75213816758,1.40562795806,1.93196016147,0.877912671872,599.880737305,331.880004883,211.169701615,138.568768631,0.69607680638,0.0
916147394.995,916147404.995,916147401.076,916147395.82,916147404.965,0.496814669998,0.305826576937,1.0234382202e-16,6.30002748489e-17,20.8395139719,0.520817656698,1.03797029691,0.436718470596,0.31686021175,8.99640049428e-17,6.52732036205e-17,20.979496099,0.592317610021,1.40383398969,0.657459976784,0.27416075352,1.35436755217e-16,5.64771152251e-17,20.5353266998,0.378424559423,0.585828452213,5.0,5.75079743025,62.0,53.6457002094,8.74699241524,1.40516328,1.93082428035,0.869542541847,603.144714355,334.122741699,213.559331643,138.56877661,0.696047414306,0.0
916147404.995,916147414.995,916147409.082,916147406.765,916147413.295,0.585977416223,0.337770619996,1.20711347742e-16,6.95807477192e-17,20.6602978038,0.494181624167,0.932668024002,0.571647893274,0.34018494155,1.17759466015e-16,7.00780979594e-17,20.6871784817,0.506966549148,0.981617800381,0.792389399462,0.300851119608,1.63232216289e-16,6.19753306392e-17,20.3326533577,0.349442656883,0.518453279035,6.0,6.93703762126,79.0,68.9887737471,8.75458155545,1.80705054129,1.93249951859,0.865276426269,605.935546875,334.750091553,216.025461506,138.568618707,0.6964777054,0.0
916147414.995,916147424.995,916147421.317,916147416.935,916147423.51,0.417042645511,0.31912706745,8.59107849753e-17,6.57401758948e-17,21.0295488328,0.616993697819,1.57332168672,0.433355218762,0.316192756412,8.92711750649e-17,6.51357078209e-17,20.9878899225,0.594888510735,1.42013885133,0.654096724949,0.27340662065,1.3474392534e-16,5.6321763854e-17,20.5408950634,0.379183775505,0.587675966927,5.0,5.723555459,91.0,79.1916661197,8.75031970149,2.07429898163,1.93155875053,0.873669695636,609.635742188,332.819000244,220.137300635,138.568732101,0.69609086573,0.0
916147424.995,916147434.995,916147429.635,916147426.17,916147432.48,1.24172811383,0.427232452579,2.55795991448e-16,8.80098852312e-17,19.8449337149,0.321048903509,0.457844347112,1.19872525449,0.432945616233,2.46937402425e-16,8.91867969441e-17,19.8832008624,0.334782263367,0.486539601456,1.41946676068,0.402760120341,2.924101527e-16,8.29685847902e-17,19.699686932,0.271193054351,0.362323917921,11.0,12.4210277064,68.0,59.377553399,8.75048859927,1.55530000292,1.93159603328,0.885748246655,611.543029785,330.611358643,222.632515595,138.568352959,0.696279758823,0.0
916147434.995,916147444.995,916147440.224,916147435.25,916147443.83,1.01158437941,0.388418237141,2.08386382158e-16,8.00141568511e-17,20.0674947138,0.352816832209,0.525995662919,0.945336975935,0.398041652517,1.94739417043e-16,8.19965804185e-17,20.1410333869,0.3815294742,0.593412270186,1.16607848212,0.364991175887,2.40212167317e-16,7.51881822328e-17,19.9131805467,0.295667921597,0.407619827996,9.0,10.2068288535,59.0,51.6277363798,8.75312340463,1.35230594637,1.93217764418,0.881808621768,611.906494141,326.936157227,224.148806331,138.56856094,0.696317212064,0.0
916147444.995,916147454.995,916147451.888,916147447.905,916147454.305,0.416231664692,0.324152932912,8.57437229266e-17,6.67755041799e-17,21.0316622101,0.625305648741,1.63793946729,0.447050718022,0.318673402406,9.20924479125e-17,6.56467208957e-17,20.9541080081,0.584288827255,1.35467126614,0.667792224209,0.276267333925,1.37565198187e-16,5.69110707885e-17,20.5183966055,0.375895089504,0.579704953195,5.0,5.8428352725,96.0,84.0297289503,8.74948084252,2.20102429622,1.93137357954,0.855749524521,610.176940918,323.49508667,223.667941953,138.568687752,0.696659428161,0.0
916147454.995,916147464.995,916147460.686,916147457.245,916147463.9,1.79831347836,0.499269038248,3.70452576542e-16,1.02849421879e-16,19.4428365017,0.266014296232,0.353103477137,1.76899823189,0.502612970901,3.64413635769e-16,1.03538272006e-16,19.4606815029,0.271516507429,0.362903878875,1.98973973808,0.476857274067,4.09886386044e-16,9.82325984578e-17,19.3330093161,0.233254818877,0.297477711472,15.0,17.4106795975,73.0,63.9483126635,8.75022962268,1.67502372831,1.93153886639,0.861806903084,607.864013672,322.03717041,222.003718387,138.56854757,0.696826563804,0.0
916147464.995,916147474.995,916147471.867,916147466.575,916147474.23,0.484654419919,0.309686637553,9.98388105033e-17,6.3795447336e-17,20.8664195556,0.536437082418,1.10618522591,0.441019966315,0.317638844016,9.0850113061e-17,6.54336018673e-17,20.9688543706,0.588970634799,1.38302383847,0.661761472503,0.275059251228,1.36322863336e-16,5.6662205753e-17,20.5282463022,0.37738752561,0.583312030928,5.0,5.7882921823,68.0,59.1415834301,8.74679536783,1.54911914715,1.93078078381,0.863873239351,603.982666016,321.652709961,218.511386182,138.568609673,0.696438913681,0.0
916147474.995,916147484.995,916147480.07,916147475.73,916147484.885,1.27462000504,0.432242548083,2.62571721038e-16,8.90419649052e-17,19.816548174,0.317044550254,0.449684985807,1.23339063177,0.437662958714,2.54078470146e-16,9.01585694951e-17,19.8522483865,0.32972433118,0.475840459031,1.45413213796,0.407803270271,2.9955122042e-16,8.40074736758e-17,19.6734903176,0.268401844995,0.357339163736,11.0,12.7147064406,69.0,59.9244970747,8.74384528662,1.56962631735,1.93012957844,0.865295432712,601.539550781,322.794067383,215.821561852,138.568485253,0.696207888019,0.0
916147484.995,916147494.995,916147490.368,916147485.585,916147494.73,0.74844214842,0.357979091311,1.54179082574e-16,7.37436928101e-17,20.3946044081,0.424405668717,0.706445716276,0.714079550495,0.363423373353,1.47100387402e-16,7.48652149108e-17,20.4456335097,0.446679652993,0.772162755752,0.934821056683,0.326873991781,1.92573137677e-16,6.73360423069e-17,20.1531787844,0.325564781077,0.467156800399,7.0,8.17892525202,72.0,62.2547713628,8.74918808637,1.63066412372,1.9313089561,0.855867185227,599.598449707,325.84967041,212.926777329,138.568261224,0.696311625736,0.0
916147494.995,916147504.995,916147500.609,916147496.015,916147504.8,1.38257949751,0.450092214653,2.84811376487e-16,9.27189962185e-17,19.7282747191,0.305986410164,0.427617986762,1.35624427351,0.453425623572,2.79386320343e-16,9.34056784557e-17,19.7491552063,0.313153611802,0.441843488875,1.5769857797,0.424676317119,3.24859070618e-16,8.74833213266e-17,19.5854305571,0.25890747093,0.340646622217,12.0,13.7892126612,75.0,64.8978207171,8.74403107418,1.69989457249,1.93017058946,0.870285191109,598.641174316,329.277679443,210.85531238,138.569055135,0.696134888742,0.0
916147504.995,916147514.995,916147509.777,916147505.095,916147513.755,1.37240311052,0.445194825269,2.82715040768e-16,9.17101340055e-17,19.7362957657,0.305040317769,0.425760975018,1.3327543748,0.450254146051,2.74547401209e-16,9.27523540865e-17,19.768124708,0.31600825464,0.447588225376,1.55349588099,0.421314989183,3.20020151483e-16,8.67908877717e-17,19.6017247348,0.260538507515,0.343485713016,12.0,13.5958508449,70.0,60.5069865736,8.75177785232,1.58488369775,1.93188062494,0.882755227185,600.016418457,332.277008057,211.170479211,138.568704848,0.69628628248,0.0
916147514.995,916147524.995,916147519.549,916147515.02,916147524.305,0.746013367264,0.354484720981,1.53678753656e-16,7.30238525221e-17,20.3981334766,0.422106707751,0.699957666334,0.701800790273,0.361544390214,1.44570962796e-16,7.44781443841e-17,20.4644653677,0.451151035224,0.786018875252,0.92254229646,0.324771375986,1.90043713071e-16,6.69029034531e-17,20.1675342833,0.327473490489,0.471128756085,7.0,8.06895108539,68.0,58.946063685,8.74642942264,1.54399782027,1.93070000452,0.867619473499,602.978637695,334.625549316,213.246679137,138.56830214,0.696831278711,0.0
916147524.995,916147534.995,916147529.59,916147525.32,916147534.345,1.2151135445,0.43745880413,2.50313390167e-16,9.01165136508e-17,19.8684578454,0.333859049716,0.484575095395,1.22392620146,0.436305951875,2.521287975e-16,8.98790260862e-17,19.8606119197,0.331033970881,0.47859589722,1.44466770764,0.406363449754,2.97601547774e-16,8.37108706493e-17,19.680580087,0.269114409637,0.358608325561,11.0,12.6388236258,88.0,76.67115182,8.74860257407,2.00827814255,1.93117970923,0.870659778965,606.220947266,334.752716064,216.296757147,138.568774585,0.696252086635,0.0
