t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843548916.995,843548926.995,843548922.539,843548917.555,843548926.635,2.51945411035,0.624569330327,5.19007546732e-16,1.28661282047e-16,19.0767338688,0.240448307121,0.309309112462,2.40488575037,0.634699025525,4.95406464576e-16,1.30747999258e-16,19.1272638774,0.254299528973,0.3326884238,3.01151422554,0.579051839024,6.20371930461e-16,1.19284678839e-16,18.8830377025,0.19094500734,0.231846963889,24.0,27.047986906,25.0,22.1157067201,8.98152387149,4.41944967076,5.44844813084,0.887348018615,455.853515625,556.738708496,166.393022536,4.6849164272,-9.64853909402,0.0
843548926.995,843548936.995,843548931.762,843548927.125,843548936.99,2.30570605922,0.597892941363,4.74975448199e-16,1.23165945921e-16,19.1729901478,0.250331743464,0.32590898944,2.15142818244,0.612090412094,4.43194205583e-16,1.26090624891e-16,19.2481828667,0.271838844453,0.363482319117,2.75805665761,0.554172478388,5.68159671468e-16,1.14159530548e-16,18.9784920413,0.19879297414,0.243536040428,22.0,24.7694554758,23.0,20.3292367961,8.98076383148,4.06245389319,5.44798706893,0.888322763318,457.928710938,556.33984375,166.726969308,4.68484251065,-9.64860564905,0.0
843548936.995,843548946.995,843548942.943,843548937.24,843548946.385,1.81589843996,0.581753753671,3.74075078632e-16,1.19841273256e-16,19.4322711112,0.301736571279,0.419313694659,1.82189910116,0.581179526292,3.75311214839e-16,1.19722982416e-16,19.428689196,0.300609148347,0.417126718558,2.42852757633,0.519865878962,5.00276680723e-16,1.07092371066e-16,19.1166424017,0.210605997949,0.261535202658,19.0,21.8224471881,31.0,27.5480390048,8.98587580427,5.50500933346,5.45108813718,0.871179838066,460.195465088,554.638183594,165.941139692,4.68428904578,-9.64876808174,0.0
843548946.995,843548956.995,843548952.662,843548947.88,843548956.56,3.36869003156,0.673355898433,6.93950146502e-16,1.38711315077e-16,18.7613473715,0.19785048176,0.24212110067,3.11446071844,0.694050209222,6.41578907999e-16,1.429743431e-16,18.8465428559,0.218430870987,0.27373456928,3.72108919361,0.643571004654,7.66544373883e-16,1.32575626959e-16,18.6533247998,0.173200895411,0.206173629182,29.0,33.4308348166,18.0,15.8432632426,8.98415304692,3.16600800541,5.45004306352,0.867623938025,460.765289307,552.783081055,164.423508785,4.68479206376,-9.64905343334,0.0
843548956.995,843548966.995,843548962.127,843548957.41,843548966.855,2.97016487633,0.676216821655,6.11853964523e-16,1.39300665261e-16,18.8980486049,0.22270392496,0.280492446859,2.93315099943,0.679255383706,6.04229105883e-16,1.39926609044e-16,18.9116639471,0.226155449624,0.286001555965,3.5397794746,0.627603242027,7.29194571767e-16,1.29286267858e-16,18.7075594833,0.177217948935,0.211896383936,28.0,31.8113468255,29.0,25.6164881464,8.98681600191,5.11902158667,5.45165848784,0.880451191963,460.857116699,550.837341309,162.651443848,4.68440110192,-9.64870236808,0.0
843548966.995,843548976.995,843548971.852,843548967.52,843548976.055,2.06261011016,0.58153580709,4.24897682694e-16,1.1979637626e-16,19.2939571446,0.269670689634,0.359600738153,1.94432620583,0.592743946823,4.00531198402e-16,1.22105253045e-16,19.3580771758,0.288908366019,0.394816617817,2.550954681,0.532771642508,5.25496664286e-16,1.09750958357e-16,19.063243142,0.205932712077,0.254355478313,20.0,22.9257358784,25.0,21.9623867423,8.98712001791,4.38881126819,5.4518429126,0.872598296217,459.579040527,549.315490723,160.763110942,4.68475503404,-9.64857453077,0.0
843548976.995,843548986.995,843548982.108,843548977.055,843548986.955,2.53096381884,0.617676032793,5.2137854668e-16,1.27241262755e-16,19.071785158,0.237092627828,0.303764094247,2.37339583053,0.631707896282,4.88919541089e-16,1.30131826634e-16,19.1415745623,0.256223230019,0.335999579646,2.9800243057,0.575813100061,6.13885006973e-16,1.18617498613e-16,18.8944504843,0.191805219784,0.233117973225,23.0,26.7840674746,23.0,20.1973409378,8.98786879806,4.03609673828,5.45229714397,0.859073274677,457.994110107,548.641967773,159.554853861,4.68458664557,-9.64782902032,0.0
843548986.995,843548996.995,843548991.369,843548987.135,843548995.95,3.12252113147,0.69149316019,6.43239353083e-16,1.42447590999e-16,18.8437365347,0.217192324899,0.271788575689,3.10341853918,0.693028290135,6.3930421907e-16,1.42763827768e-16,18.8503991245,0.21884242902,0.274382471021,3.71004701434,0.64248940336,7.64269684955e-16,1.32352817092e-16,18.6565514672,0.173407501116,0.206466713146,29.0,33.3447056317,30.0,26.4245200582,8.98767738058,5.28049308798,5.45218102467,0.869838146366,455.785827637,548.421081543,158.558746247,4.68425116769,-9.64860634121,0.0
843548996.995,843549006.995,843549003.501,843548998.12,843549006.985,1.99627576807,0.552016947521,4.11232808222e-16,1.13715491189e-16,19.3294486623,0.265071944228,0.351438766227,1.76110370694,0.575225668843,3.62787363629e-16,1.18496487782e-16,19.4655376719,0.306872845955,0.429362262539,2.36773218211,0.513224916027,4.87752829514e-16,1.05724332702e-16,19.1441685573,0.213010534795,0.265260094596,19.0,21.2838254965,19.0,16.709274892,8.98911864163,3.33906577596,5.45305533466,0.892974150071,453.395874023,550.313537598,159.515763948,4.6847174335,-9.64833747061,0.0
843549006.995,843549016.995,843549010.732,843549007.05,843549016.9,2.97750650622,0.657643900708,6.13366340282e-16,1.35474643546e-16,18.8953682021,0.216674164165,0.270976136745,2.82546212504,0.670383818802,5.82045197758e-16,1.38099066673e-16,18.952276275,0.231156989332,0.294066087104,3.43209060021,0.617989465775,7.07010663643e-16,1.2730582995e-16,18.7411031405,0.179762162608,0.215547606422,27.0,30.8429097638,23.0,20.4429452078,8.98662458442,4.08517659469,5.45154236854,0.875757792363,452.580078125,551.582275391,160.442671469,4.68451286772,-9.64858323191,0.0
843549016.995,843549026.995,843549023.608,843549017.68,843549026.985,1.23576465282,0.505222370811,2.54567518481e-16,1.04075808387e-16,19.8501605782,0.37214941354,0.570726029536,1.15881041387,0.513622491696,2.38714945258e-16,1.05806233289e-16,19.9199690264,0.398340786009,0.635815401391,1.76543888904,0.443105222462,3.63680411142e-16,9.12796758272e-17,19.4628682775,0.243133472276,0.313779084454,14.0,15.8741924302,27.0,23.8330942382,8.99164084847,4.76264049878,5.45458537715,0.88207808219,452.734863281,554.387390137,163.145432172,4.68430365692,-9.64860194567,0.0
843549026.995,843549036.995,843549032.879,843549028.355,843549036.975,2.48372862866,0.606422909333,5.11648097504e-16,1.24923119323e-16,19.0922396419,0.237189085228,0.30392284993,2.2884118427,0.624077590769,4.71412839595e-16,1.28559983698e-16,19.1811645335,0.261825429521,0.345734088924,2.89504031786,0.567450997273,5.9637830548e-16,1.16894905438e-16,18.9258634592,0.194335191064,0.236870651044,23.0,26.0287016518,21.0,18.5055318281,8.99079072964,3.69801732226,5.45406967087,0.8836937565,453.980010986,556.292785645,165.351977402,4.68464557563,-9.64822227228,0.0
843549036.995,843549046.995,843549041.536,843549037.56,843549045.545,2.31201887348,0.59790362046,4.76275887938e-16,1.23168145815e-16,19.1700215625,0.249725116671,0.324878388758,2.15687495056,0.612160010658,4.44316239815e-16,1.26104962196e-16,19.2454375833,0.271258681012,0.362441549452,2.76350342573,0.554333991569,5.692817057e-16,1.14192802263e-16,18.9763499818,0.198487733404,0.24307745386,22.0,24.8528955254,23.0,20.3185406332,8.99325663722,4.06031644607,5.45556556062,0.885222302668,455.6796875,556.941772461,166.5261167,4.68464169645,-9.64862509231,0.0
843549046.995,843549056.995,843549052.403,843549047.325,843549056.465,3.57173915543,0.702073094613,7.35778266019e-16,1.4462705749e-16,18.697800663,0.194839261892,0.237620933459,3.39703265302,0.715766014195,6.99788726523e-16,1.47447798924e-16,18.7522506964,0.207594321747,0.256899292089,4.00366112819,0.667015038508,8.24754192407e-16,1.37405097933e-16,18.5738567213,0.167306114505,0.19786791745,32.0,36.0282669269,22.0,19.4501962598,8.99883026394,3.88679252011,5.4589466813,0.888317748972,458.368896484,556.518493652,167.047798345,4.68438837882,-9.64867363964,0.0
843549056.995,843549066.995,843549062.302,843549057.305,843549066.53,2.04501413998,0.579901390681,4.21272912836e-16,1.1945968648e-16,19.3032592119,0.271047543045,0.362063169147,1.92859992217,0.590952924033,3.97291583967e-16,1.21736302351e-16,19.3668946378,0.290203317426,0.397251564072,2.53522839734,0.530845613276,5.22257049851e-16,1.09354196335e-16,19.069957273,0.206413857762,0.255091067292,20.0,22.8085520464,25.0,22.0698404118,8.99664585266,4.41028406536,5.45762155521,0.877485479625,460.111419678,555.375549316,166.598151554,4.68484168763,-9.64840933533,0.0
843549066.995,843549076.995,843549071.879,843549067.28,843549076.69,2.58589124307,0.653024880188,5.32693596072e-16,1.34523125319e-16,19.0484743614,0.244473614941,0.316021068057,2.6055538315,0.651350172055,5.36744089289e-16,1.34178135443e-16,19.0402498744,0.242262269461,0.31232557009,3.21218230667,0.597379830024,6.61709555174e-16,1.23060244985e-16,18.812999536,0.18518719008,0.22340324487,25.0,28.9134064435,32.0,28.2103139984,9.00117231314,5.63735378166,5.46036743503,0.864835798225,461.165496826,553.071594238,164.839712948,4.68450786489,-9.64860873445,0.0
843549076.995,843549086.995,843549081.327,843549077.795,843549085.71,1.06554603825,0.493643025368,2.1950248388e-16,1.01690463226e-16,20.0110694533,0.413316403057,0.675624585507,1.02251369127,0.498463346847,2.10637820401e-16,1.0268344945e-16,20.0558271704,0.431133814514,0.725740302725,1.62914216643,0.425499541929,3.35603286285e-16,8.76529056373e-17,19.5501025388,0.25194278842,0.328653563793,13.0,14.6595208402,29.0,25.3782353884,8.99830668082,5.07141080552,5.45862906087,0.88684182624,460.710021973,550.529663086,162.311078601,4.68468216754,-9.6492996119,0.0
843549086.995,843549096.995,843549090.541,843549087.015,843549096.605,2.19332103935,0.593693561054,4.51824134105e-16,1.22300873577e-16,19.2272444885,0.260092598178,0.342708371975,2.07507200159,0.604665042782,4.27464832328e-16,1.24560998813e-16,19.2874170735,0.277647523291,0.373989053093,2.68170047676,0.546049945589,5.52430298212e-16,1.12486288791e-16,19.008974327,0.201224193542,0.247200202878,21.0,24.118805878,25.0,21.9803970267,8.99384777945,4.39241031871,5.45592416433,0.87096308377,459.950286865,548.932617188,160.545823233,4.68443798761,-9.64848585892,0.0
843549096.995,843549106.995,843549102.042,843549097.39,843549106.505,1.94545818817,0.569775535962,4.00764386762e-16,1.17373760408e-16,19.3574452466,0.278891115061,0.376259101626,1.82703793646,0.58120703674,3.76369814911e-16,1.19728649568e-16,19.4256310872,0.299882743359,0.415721167098,2.43366641163,0.520000227052,5.01335280795e-16,1.07120046773e-16,19.1143473795,0.210251073784,0.260987163671,19.0,21.9035762977,25.0,21.9883024334,9.00023774543,4.39399008044,5.45980049965,0.867619053673,457.344116211,547.901306152,158.62895078,4.68476761891,-9.64847222308,0.0
843549106.995,843549116.995,843549111.531,843549107.145,843549116.97,2.33916367793,0.599423848085,4.81867717653e-16,1.23481312705e-16,19.1573484708,0.2476950476,0.321440763279,2.18025350249,0.613971628951,4.49132221513e-16,1.26478155564e-16,19.2337325179,0.269386003917,0.359092677342,2.78688197766,0.55639471505,5.74097687398e-16,1.146173113e-16,18.9672035573,0.197634359094,0.24179707388,22.0,25.0882958153,23.0,20.1692644425,9.00228140856,4.03048612592,5.4610402439,0.876990669916,455.169403076,548.100708008,158.042661165,4.68446980742,-9.64833951091,0.0
843549116.995,843549126.995,843549122.032,843549117.02,843549126.095,1.55928597017,0.578269558651,3.21212909855e-16,1.19123529082e-16,19.5976855717,0.342479085569,0.503123746262,1.67742912628,0.566802851015,3.45550400014e-16,1.16761387309e-16,19.5183895508,0.316058916273,0.447690589643,2.28405760145,0.503831233579,4.70515865898e-16,1.03789234117e-16,19.1832323696,0.216421001147,0.270579557085,18.0,20.5515191759,37.0,32.6340289204,8.99781124733,6.52135833566,5.45832851681,0.875975201479,452.885955811,549.646850586,158.717057093,4.68462483145,-9.64833461697,0.0
843549126.995,843549136.995,843549131.585,843549127.205,843549135.64,1.1864767047,0.487422107336,2.44414201168e-16,1.00408954111e-16,19.8943519608,0.373674963634,0.574370298697,1.0552646519,0.502160987316,2.17384518291e-16,1.03445163387e-16,20.0215965228,0.422614822892,0.701387137423,1.66189312706,0.429806575916,3.42349984175e-16,8.85401546388e-17,19.5284922706,0.249740607443,0.324904686764,13.0,14.950649908,24.0,21.4024646948,8.9961560491,4.27692032391,5.45732442643,0.869877334032,451.581390381,551.474243164,160.01589351,4.68436379354,-9.64899901014,0.0
843549136.995,843549146.995,843549141.34,843549137.035,843549144.92,1.53323323087,0.524256269306,3.15846045559e-16,1.07996791477e-16,19.6159794413,0.319323510318,0.454317433894,1.39654237581,0.538549475773,2.87687729416e-16,1.10941192009e-16,19.7173647045,0.35411866496,0.528926060394,2.00317085097,0.47182510599,4.12653195301e-16,9.7195971834e-17,19.3257050201,0.229641254656,0.291611839571,16.0,18.0249426525,24.0,21.1606372579,8.99820534215,4.22859520368,5.45856758595,0.88790587859,451.735900879,554.301757812,162.74408101,4.68453222477,-9.64832117727,0.0
843549146.995,843549156.995,843549152.88,843549147.395,843549156.95,1.4371926746,0.534512479188,2.96061690968e-16,1.10109570713e-16,19.6862125127,0.343317441752,0.504952701709,1.39788271475,0.538581951979,2.87963839239e-16,1.10947882108e-16,19.7163231632,0.353847106009,0.52831384358,2.00451118992,0.471890231785,4.12929305123e-16,9.72093877476e-17,19.3249787875,0.229531399212,0.29143431219,16.0,18.0440904343,29.0,25.5556009094,9.00174093566,5.10685430291,5.46071237765,0.886766203206,453.37701416,556.56262207,165.411487721,4.68429178539,-9.64834443697,0.0
843549156.995,843549166.995,843549161.685,843549157.21,843549166.815,0.705142214729,0.448668106907,1.45259296234e-16,9.24256300228e-17,20.4593082116,0.534644260887,1.09808296902,0.651733478362,0.455233843489,1.34257096542e-16,9.37781717587e-17,20.5448249238,0.575161925059,1.3017707069,1.25836195353,0.37393750604,2.59222562427e-16,7.70311262443e-17,19.8304860526,0.282485644704,0.382862100007,10.0,11.3243453047,28.0,24.9136765296,8.99927502809,4.97857658042,5.4592164879,0.883087060802,455.267730713,557.192626953,166.625460319,4.68416991701,-9.64879196513,0.0
843549166.995,843549176.995,843549171.72,843549167.48,843549176.795,2.22514858611,0.578377303198,4.58380608739e-16,1.19145724459e-16,19.2116024584,0.250863885788,0.326814329177,2.01173657816,0.598519568131,4.14417735101e-16,1.23295031035e-16,19.3210722188,0.282780036398,0.383405640913,2.61836505333,0.539298271219,5.39383200985e-16,1.11095443871e-16,19.0349245102,0.203339067511,0.250404390761,21.0,23.5723204069,20.0,17.7148086803,9.00268676323,3.54000468449,5.46128614358,0.890945307874,457.779632568,557.333374023,167.607507354,4.68479266609,-9.64834426504,0.0
843549176.995,843549186.995,843549181.017,843549177.14,843549186.525,1.79666665982,0.54732327238,3.70113331924e-16,1.1274859411e-16,19.443831228,0.288720582939,0.394464215778,1.64055460504,0.562936975161,3.37954248637e-16,1.15965016883e-16,19.5425232744,0.320301762805,0.456315005963,2.2471830802,0.499535500012,4.62919714522e-16,1.02904313003e-16,19.2009038594,0.217939272635,0.272961490676,18.0,20.2369098961,23.0,20.3024755466,9.00545668681,4.05710611042,5.4629664581,0.889849177888,459.65814209,555.984985352,167.004220224,4.68497471094,-9.64857251041,0.0
843549186.995,843549196.995,843549191.264,843549187.755,843549196.295,1.67630454,0.54734988894,3.45318735241e-16,1.12754077122e-16,19.5191176969,0.306785936496,0.429191060289,1.58065991316,0.556966265379,3.2561594211e-16,1.14735050668e-16,19.5829039016,0.327733300176,0.471671077382,2.18728838832,0.492805079521,4.50581407995e-16,1.01517846381e-16,19.2302348815,0.220609732068,0.277171880405,17.0,19.6997966686,26.0,23.0300827548,9.00649259319,4.60217224513,5.46359486841,0.863253397448,460.942565918,553.574157715,165.224145507,4.68492138762,-9.64870375426,0.0
843549196.995,843549206.995,843549202.356,843549199.065,843549206.945,1.75377312944,0.554438848585,3.61277264665e-16,1.14214402809e-16,19.4700664707,0.298255696666,0.412582910795,1.65467946717,0.564272994702,3.40863970237e-16,1.16240236909e-16,19.5332153055,0.318585300872,0.452813642659,2.26130794234,0.501053800644,4.65829436122e-16,1.03217082933e-16,19.1941007297,0.217302106426,0.271960833148,18.0,20.3681082631,26.0,22.8764933042,9.00722448356,4.57147999298,5.46403885395,0.883840675711,460.853363037,550.479003906,162.317782173,4.68450484825,-9.64895614773,0.0
843549206.995,843549216.995,843549211.963,843549207.27,843549216.875,2.74535983223,0.635761821683,5.65544125439e-16,1.30966935267e-16,18.9835018121,0.226153804865,0.285998919851,2.58549975835,0.649576529781,5.3261295022e-16,1.33812765135e-16,19.0486387462,0.243350062369,0.314140926722,3.19212823351,0.595456101116,6.57578416104e-16,1.2266395683e-16,18.8197991765,0.185704955584,0.224158030794,25.0,28.7383056806,23.0,20.1277814962,9.00286692086,4.02219646121,5.46139543233,0.870168144419,459.396881104,548.671386719,160.097378847,4.68467819971,-9.64875021782,0.0
843549216.995,843549226.995,843549222.28,843549218.345,843549226.61,1.74310118362,0.537630038239,3.59078843825e-16,1.10751787877e-16,19.4766935055,0.291878775121,0.400414445975,1.56589644244,0.555636060609,3.22574667142e-16,1.14461028486e-16,19.5930924064,0.329716630866,0.475824288303,2.17252491761,0.491265818575,4.47540133027e-16,1.01200758626e-16,19.2375880844,0.221338344979,0.278325296217,17.0,19.5567388765,22.0,19.3441808752,9.00184790426,3.86560713986,5.46077726784,0.869456123317,456.968078613,547.860900879,158.455697246,4.68477581481,-9.64827392701,0.0
843549226.995,843549236.995,843549232.033,843549227.45,843549236.525,3.22586084259,0.673458816483,6.64527333575e-16,1.38732516196e-16,18.8083859279,0.205858026202,0.25424137034,3.04868883041,0.687909011608,6.28029899064e-16,1.41709256391e-16,18.8697172509,0.22090814756,0.277644039243,3.65531730558,0.63707355787,7.52995364949e-16,1.31237152921e-16,18.6726872936,0.174435448087,0.207926932207,29.0,32.9208473885,22.0,19.3552014332,9.00628991585,3.86780941185,5.46347191856,0.880995515739,454.096984863,547.89251709,157.475967635,4.6847456904,-9.64877682637,0.0
843549236.995,843549246.995,843549241.391,843549237.475,843549246.855,1.91084400588,0.569884243948,3.93633865211e-16,1.17396154253e-16,19.3769369142,0.283384894915,0.384523720312,1.81054982965,0.579577053767,3.72973264909e-16,1.19392873076e-16,19.4354737953,0.301526187066,0.418905084223,2.41717830482,0.518189380347,4.97938730793e-16,1.06747012351e-16,19.1217282809,0.210884553117,0.26196563956,19.0,21.7590714575,26.0,22.808758545,9.00184790426,4.55794434779,5.46077726784,0.873354079336,452.161499023,549.253845215,158.106079237,4.68455743289,-9.64852492984,0.0
843549246.995,843549256.995,843549252.861,843549247.115,843549256.715,3.82273709249,0.773459291823,7.87483841053e-16,1.59332614116e-16,18.6240639235,0.200060365446,0.24544359639,3.99882960458,0.760715491713,8.23758898544e-16,1.56707391293e-16,18.5751677533,0.189081368535,0.229101873023,4.60545807975,0.715077096016,9.48724364429e-16,1.47305881779e-16,18.421817916,0.156706213043,0.18320174964,36.0,41.4801130758,40.0,35.2782234287,9.00672905008,7.04975585408,5.46373830989,0.868245298778,450.775238037,552.128112793,160.377952037,4.68465809916,-9.64860824396,0.0
843549256.995,843549266.995,843549261.577,843549257.005,843549266.81,3.31928029809,0.661733695857,6.83771741407e-16,1.36317141346e-16,18.7773901796,0.19737444015,0.241407597946,3.02503239659,0.685974253901,6.23156673697e-16,1.41310696304e-16,18.8781749248,0.221904256393,0.27922253189,3.63166087176,0.634987473761,7.48122139582e-16,1.30807419595e-16,18.6797367828,0.17495390795,0.208664685798,29.0,32.7099784071,16.0,14.0796421957,9.00689231793,2.81357818919,5.46383735282,0.886881386614,450.78616333,554.523681641,162.655472006,4.68479830826,-9.64884652854,0.0
843549266.995,843549276.995,843549271.821,843549267.43,843549276.345,3.37168721758,0.672404644514,6.94567566821e-16,1.3851535677e-16,18.7603818013,0.197434331518,0.241497321604,3.11517744775,0.693260185719,6.41726554237e-16,1.42811598258e-16,18.8462930247,0.218160144771,0.27330871877,3.72180592292,0.64284711715,7.66692020122e-16,1.32426506133e-16,18.6531156933,0.172990008241,0.20587461073,30.0,33.5190764546,18.0,15.7792466521,9.00613227792,3.15321537331,5.46337629091,0.895103755316,452.491546631,556.800598145,165.353530492,4.6845706431,-9.6484756341,0.0
843549276.995,843549286.995,843549283.633,843549277.995,843549286.815,1.30826908475,0.496153892492,2.69503431459e-16,1.02207701853e-16,19.7882573029,0.349103174615,0.517698609824,1.15564158343,0.512953736173,2.38062166187e-16,1.05668469652e-16,19.9229420983,0.398819650982,0.637057682141,1.7622700586,0.442426568367,3.63027632072e-16,9.11398730836e-17,19.4648188437,0.243190937856,0.313875069486,14.0,15.8658201455,23.0,20.4540577752,9.00305833834,4.08739725321,5.46151155163,0.882448438839,455.44140625,557.621643066,167.087796951,4.68428345065,-9.64895896404,0.0
843549286.995,843549296.995,843549292.845,843549287.18,843549296.93,1.23396355258,0.500447224381,2.54196491832e-16,1.03092128222e-16,19.8517441695,0.369624078045,0.564731366076,1.13820441251,0.510959319463,2.34470108977e-16,1.05257619809e-16,19.9394493377,0.402608776033,0.646957481034,1.74483288768,0.440143528129,3.59435574861e-16,9.06695667946e-17,19.4756154038,0.244232287873,0.315616795011,14.0,15.715168294,26.0,23.0254253825,9.0066896406,4.6012415481,5.46371440298,0.890986825865,458.083679199,557.52911377,167.896204467,4.68458497855,-9.64846079085,0.0
843549296.995,843549306.995,843549301.392,843549297.165,843549306.84,2.54826907001,0.633342411459,5.24943428423e-16,1.30468536761e-16,19.0643867926,0.24100465568,0.310232844365,2.47439631251,0.639783043392,5.09725640377e-16,1.31795306939e-16,19.0963268505,0.249685904063,0.324811823753,3.08102478768,0.58479719671,6.34691106261e-16,1.20468222522e-16,18.8582620191,0.18869044765,0.228527532955,25.0,27.7574662518,27.0,24.0184721074,9.00916680803,4.79968512835,5.46521712328,0.900693496269,460.087585449,556.265258789,167.419679338,4.6846601661,-9.6484148126,0.0
843549306.995,843549316.995,843549312.081,843549307.31,843549316.825,3.51661724198,0.700486038953,7.24423151847e-16,1.44300124024e-16,18.7146872472,0.197222840799,0.241180541192,3.3630337031,0.712544831075,6.92784942839e-16,1.46784235201e-16,18.7631719508,0.208645116235,0.2585130862,3.96966217827,0.663639410307,8.17750408724e-16,1.36709718523e-16,18.5831161263,0.167842551276,0.198619273359,31.0,35.7801998093,23.0,20.4344579613,9.01341177221,4.08348056214,5.46779223943,0.866638108977,461.249694824,553.384887695,165.161886915,4.6846604662,-9.64875231404,0.0
843549316.995,843549326.995,843549321.61,843549317.43,843549326.805,2.33506751619,0.616799161979,4.81023908335e-16,1.27060627368e-16,19.1592513943,0.254493240717,0.333021126568,2.27520094753,0.622160817602,4.6869139519e-16,1.28165128426e-16,19.1874506002,0.262457411909,0.346840907733,2.88182942269,0.565483645732,5.93656861075e-16,1.16489631021e-16,18.9308293223,0.194531136664,0.237162202592,23.0,25.9714647346,28.0,24.6580683055,9.01214503887,4.92749760312,5.46702380291,0.885675988361,461.121765137,550.72088623,162.642724152,4.68462971933,-9.64875038006,0.0
843549326.995,843549336.995,843549330.823,843549327.065,843549336.055,2.96414685908,0.61345254633,6.10614252971e-16,1.26371224544e-16,18.9002507074,0.204229981672,0.251758901068,2.57061838508,0.64807805686,5.29547387326e-16,1.33504079713e-16,19.0549059768,0.244106026583,0.315405376836,3.17724686024,0.593860427833,6.5451285321e-16,1.22335248134e-16,18.824872602,0.186044822667,0.224653962021,25.0,28.6241859652,11.0,9.60723175325,9.00911613869,1.91984265962,5.46518638581,0.873593836336,459.722503662,548.561340332,160.116361703,4.68461944467,-9.64880010946,0.0
843549336.995,843549346.995,843549341.46,843549337.195,843549345.835,3.35546349212,0.711494483672,6.91225479377e-16,1.46567863636e-16,18.765618705,0.208792917075,0.258740394452,3.35104997738,0.711838727674,6.9031629534e-16,1.46638777901e-16,18.7670477377,0.209135052268,0.259266877989,3.95767845254,0.662848754974,8.15281761224e-16,1.36546843525e-16,18.586398734,0.168127563709,0.199018836529,31.0,35.649391645,31.0,27.1453713014,9.00765235794,5.42454300824,5.46429841473,0.869752725615,457.526641846,547.2578125,158.095470727,4.684051492,-9.64836399221,0.0
843549346.995,843549356.995,843549352.022,843549347.315,843549356.655,3.27142164061,0.692592962915,6.73912857965e-16,1.4267415036e-16,18.7931586944,0.208496808838,0.258285077808,3.18972305987,0.699109422982,6.57082950332e-16,1.44016541134e-16,18.8206175547,0.215165643934,0.268616541101,3.79635153503,0.649164869322,7.82048416217e-16,1.3372796308e-16,18.6315839488,0.171389491746,0.203609794879,30.0,34.1997414305,27.0,23.6641188553,9.00858129572,4.72887362849,5.46486193484,0.877269002406,454.26473999,547.752502441,157.402236274,4.68475541435,-9.64842697008,0.0
843549356.995,843549366.995,843549361.745,843549357.325,843549366.515,2.07787346473,0.551957176816,4.28041933734e-16,1.13703178424e-16,19.2859522575,0.255771710648,0.33522097054,1.80493946148,0.578744933681,3.71817529066e-16,1.19221456338e-16,19.4388433999,0.301965283312,0.419758165991,2.41156793665,0.517324686825,4.9678299495e-16,1.06568885486e-16,19.1242512475,0.211009873097,0.26215938175,19.0,21.7306438955,17.0,15.0471668147,9.01100216389,3.00692160856,5.46633050241,0.874440917578,451.844146729,549.441589355,158.179025724,4.6849314402,-9.64835634022,0.0
843549366.995,843549376.995,843549373.455,843549368.3,843549376.67,2.44503452951,0.633748368899,5.0367711308e-16,1.30552163993e-16,19.1092875081,0.250235171991,0.32574481974,2.42439742543,0.635553741632,4.99425869639e-16,1.30924070776e-16,19.1184904646,0.252776704014,0.330078555696,3.0310259006,0.580144777493,6.24391335523e-16,1.19509824164e-16,18.8760258813,0.190145919685,0.230668501604,24.0,27.2964721069,30.0,26.4083169635,9.00568751377,5.27725517375,5.46310648431,0.879392879669,450.207855225,552.191650391,160.259561883,4.68485993146,-9.64868788592,0.0
843549376.995,843549386.995,843549382.43,843549377.235,843549386.23,2.23307741919,0.578181213084,4.60013948354e-16,1.19105329895e-16,19.20774055,0.249992554959,0.325332549201,2.01515723553,0.598741989806,4.15122390519e-16,1.233408499e-16,19.3192276544,0.282449754491,0.382795863914,2.6217857107,0.53956489861,5.40087856404e-16,1.11150369114e-16,19.0335070197,0.203188679417,0.250176022845,21.0,23.6105990667,20.0,17.5172629256,9.0055411357,3.50052850894,5.4630176872,0.889495072724,450.462158203,554.586181641,162.614012203,4.68461344755,-9.64900283385,0.0
843549386.995,843549396.995,843549391.015,843549387.03,843549395.365,2.3680521076,0.673053472518,4.87818734165e-16,1.38649015339e-16,19.1440218636,0.271600608873,0.363054754334,2.41309719099,0.6689118202,4.97098021344e-16,1.37795834961e-16,19.1235629647,0.265647725187,0.352455436352,3.01972566616,0.610404193359,6.22063487228e-16,1.25743263832e-16,18.8800812743,0.199886677292,0.245181847592,22.0,24.4737186798,30.0,26.4298807068,8.104616573,5.28156432287,4.91649119349,0.898988336319,452.117767334,557.09588623,165.515495173,4.68474415573,-9.64814026019,0.0
