t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
864908810.995,864908820.995,864908814.769,864908811.545,864908819.295,-0.428697146906,0.487259747571,-8.83116122627e-17,1.00375508e-16,,,,,,,,,,,0.836199647151,0.30739197994,1.72257127313e-16,6.33227478676e-17,20.2742250501,0.339902467538,0.497530591435,7.0,7.40005410998,28.0,26.2079127957,8.84962596576,11.1938635127,,0.946023946799,255.106536865,578.693725586,230.055565512,224.446694198,0.273679974778,0.0
864908820.995,864908830.995,864908825.124,864908821.28,864908829.98,0.639371245287,0.625124325838,1.31710476529e-16,1.28775611123e-16,20.5656172483,0.740410529771,4.1300803296,,,,,,,,2.04918332153,0.481151465964,4.22131764236e-16,9.91172019886e-17,19.3010479688,0.228992934576,0.290564827633,17.0,18.1383592055,31.0,29.2166783869,8.85150636103,12.4789605608,,0.937472309934,257.434814453,579.860961914,229.50990774,224.447672037,0.270642755908,0.0
864908830.995,864908840.995,864908836.921,864908832.415,864908840.97,-0.121883733131,0.559276294221,-2.51080490249e-17,1.15210916609e-16,,,,,,,,,,,1.32358922423,0.386666608094,2.72659380191e-16,7.96533212673e-17,19.7756169431,0.278269643407,0.375123750924,11.0,11.7174499757,32.0,29.9600327794,8.85278435423,12.7964603814,,0.93916686395,257.663574219,578.122802734,228.00743619,224.448026696,0.272763104763,0.0
864908840.995,864908850.995,864908845.303,864908841.1,864908850.11,-0.341819973134,0.624014879502,-7.04149144655e-17,1.28547065177e-16,,,,,,,,,,,1.55326979106,0.418805254664,3.19973576959e-16,8.62738824607e-17,19.6018827602,0.259191354353,0.341139929022,13.0,13.7552835627,42.0,39.2920660563,8.85569502596,16.7823369985,,0.945233028166,257.251739502,577.521118164,227.79555147,224.446564357,0.273012137347,0.0
864908850.995,864908860.995,864908856.615,864908851.56,864908860.63,-0.185676551894,0.541694731161,-3.82493696901e-17,1.11589114619e-16,,,,,,,,,,,1.20610375073,0.369094066309,2.4845737265e-16,7.60333776596e-17,19.8765383299,0.289876083104,0.396635462766,10.0,10.6781301345,31.0,28.8491920517,8.85340927601,12.3220006414,,0.936696880208,258.258056641,577.278869629,226.97703876,224.447228359,0.270940978619,0.0
864908860.995,864908870.995,864908865.452,864908861.345,864908870.06,0.276211561172,0.615687265681,5.68995816014e-17,1.2683157673e-16,21.4768953686,1.27268435033,,,,,,,,,1.81555980321,0.452923797542,3.74005319462e-16,9.33023022937e-17,19.4324736029,0.241812712998,0.311576746184,15.0,16.0683335247,34.0,31.8969815112,8.85034659628,13.6237654744,,0.933659846956,256.816009521,575.917236328,226.822682214,224.446974558,0.272543935078,0.0
864908870.995,864908880.995,864908876.018,864908871.205,864908880.35,-0.0183201234586,0.620750434549,-3.77394543247e-18,1.27874589517e-16,,,,,,,,,,,1.69555428709,0.437755968109,3.49284183141e-16,9.01777294305e-17,19.5067207518,0.249355804542,0.324251723276,14.0,15.0023484088,38.0,35.5041377691,8.84804958648,15.1644457696,,0.933462124911,256.489868164,575.492675781,226.69988353,224.448549384,0.272159991328,0.0
864908880.995,864908890.995,864908887.327,864908881.595,864908890.7,0.309525938229,0.657919432709,6.37623432752e-17,1.35531403138e-16,21.3532573783,1.23732350559,,,,,,,,,2.06963992597,0.483653880708,4.2634582475e-16,9.96326994259e-17,19.2902630153,0.22801499481,0.288988580352,17.0,18.3113445376,39.0,36.4601677442,8.84759919241,15.5727830965,,0.928470932244,254.516540527,575.669006348,228.089975166,224.447838889,0.273078582898,0.0
864908890.995,864908900.995,864908894.786,864908891.315,864908900.59,1.43566107567,0.663109709315,2.95746181587e-16,1.36600600119e-16,19.6873701856,0.412282711053,0.672811401939,,,,,,,,2.66016889422,0.548734860493,5.47994792209e-16,1.13039381261e-16,19.0177269728,0.203618701329,0.250829233273,22.0,23.5013775315,27.0,25.3278367634,8.83454339407,10.8179674594,,0.93631052029,254.231216431,577.214904785,229.463854978,224.447591635,0.27184587281,0.0
864908900.995,864908910.995,864908904.873,864908901.405,864908910.115,0.977279676991,0.570551417463,2.0131961346e-16,1.17533591997e-16,20.1049528313,0.499261748691,0.951786298032,,,,,,,,1.92578038455,0.467017924102,3.96710759217e-16,9.62056923651e-17,19.368483103,0.235748335625,0.301555450174,16.0,17.0038168879,21.0,19.6078396941,8.82957216944,8.37485545015,,0.941157671183,253.701599121,577.928588867,230.351481081,224.447697716,0.272678698206,0.0
864908910.995,864908916.995,864908914.09,864908911.32,864908916.97,0.760170325357,0.876452755166,1.56595087024e-16,1.80549267564e-16,20.3777227197,0.832594398543,,,,,,,,,2.41450498127,0.675160889459,4.97388026143e-16,1.39083143228e-16,19.1229297357,0.267708524615,0.356106498475,12.0,12.7891493234,22.0,20.5158421005,5.29679972607,8.76267935229,,0.938462026443,253.997146606,579.533508301,231.40681451,224.447414846,0.271966747156,0.0
