t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875249088.995,875249098.995,875249094.44,875249089.44,875249098.7,4.48377717224,0.829496669073,9.23658097482e-16,1.70876313829e-16,18.4508899461,0.184295445151,0.222105351896,3.95392302717,0.864743727422,8.14508143597e-16,1.78137207849e-16,18.5874294739,0.214746705768,0.267962736085,5.29440299956,0.772465843073,1.09064701791e-15,1.59127963673e-16,18.2704575103,0.147869025822,0.171231183531,38.0,46.9759338125,21.0,16.984491859,8.87275370166,7.19248331003,11.8937486371,0.809137755841,476.006317139,182.637252808,230.268374103,0.298682890882,0.0619090213702,0.0
875249098.995,875249108.995,875249103.852,875249099.43,875249108.935,3.25165446043,0.751853242741,6.69840818848e-16,1.54881768005e-16,18.7997390282,0.225840699342,0.285497283653,2.79294854402,0.78548447149,5.75347400068e-16,1.61809801127e-16,18.9648426637,0.269074893889,0.358537882648,4.13342851641,0.682565059606,8.51486274381e-16,1.40608402279e-16,18.5392239217,0.165938669048,0.195956639482,30.0,36.6718446821,23.0,18.4736766293,8.87201618136,7.82311369303,11.8927600059,0.818261403205,474.356262207,183.727111816,228.698088957,0.297939921834,0.062023874243,0.0
875249108.995,875249118.995,875249113.994,875249109.9,875249118.795,4.8107025493,0.814818300464,9.91004725156e-16,1.67852569896e-16,18.3744787379,0.169885584463,0.201489013971,4.01176210229,0.868290700364,8.26422993071e-16,1.78867884275e-16,18.5716620714,0.21272337428,0.264814144407,5.35224207468,0.776482422822,1.10256186738e-15,1.59955379101e-16,18.2586606306,0.14708587835,0.170181358237,38.0,47.5125388089,14.0,11.3521035773,8.87712815414,4.80731576732,11.899612503,0.799931792548,472.895965576,185.892318726,226.176747209,0.298126548898,0.0620560872682,0.0
875249118.995,875249128.995,875249123.245,875249119.18,875249127.93,4.92021640826,0.869117977289,1.0135645801e-15,1.79038303322e-16,18.3500394876,0.17661107422,0.211028523634,4.4726006535,0.897655869386,9.21355734621e-16,1.84917109094e-16,18.4535996927,0.198587270932,0.243226961276,5.81308062589,0.80919262873,1.19749460893e-15,1.66693681518e-16,18.1689841336,0.141501876289,0.162746915754,41.0,51.6070289527,23.0,18.71809403,8.87774181607,7.92661800094,11.9004351045,0.794629449185,472.685913086,188.123016357,223.997986952,0.298485882566,0.0619271335431,0.0
875249128.995,875249138.995,875249134.149,875249129.15,875249138.62,3.51775772616,0.761009218399,7.24658091588e-16,1.5676789899e-16,18.7143351861,0.212631766136,0.264671943513,2.98764872174,0.79930032515,6.15455636678e-16,1.64655866981e-16,18.8916761671,0.257399821459,0.338032670107,4.32812869413,0.698428309383,8.91594510991e-16,1.43876231733e-16,18.4892495856,0.162426115659,0.191073470691,31.0,38.4022493228,21.0,16.9790765493,8.87271429218,7.19019006953,11.8936958094,0.807395939209,473.865142822,190.353942871,222.278043436,0.29832452234,0.0617175676152,0.0
875249138.995,875249148.995,875249143.898,875249139.135,875249148.845,1.86461582356,0.693113491297,3.84110859654e-16,1.42781379207e-16,19.4035265864,0.343163039139,0.504615519707,1.72470200038,0.704388623601,3.55288612077e-16,1.45104056462e-16,19.4882148323,0.371824126482,0.569951216472,3.06518197277,0.587536537587,6.31427486391e-16,1.21032526743e-16,18.8638593433,0.190399856907,0.231042765361,22.0,27.2171574816,31.0,25.1736559791,8.8794589435,10.6603778309,11.9027368795,0.808506526433,475.988861084,192.18711853,221.270198431,0.298168919782,0.0624433012929,0.0
875249148.995,875249158.995,875249153.611,875249149.08,875249158.86,3.74511025573,0.761084343715,7.7149271268e-16,1.56783374805e-16,18.6463384805,0.200863337321,0.246655044427,3.10215838714,0.807281937797,6.39044627751e-16,1.66300079186e-16,18.8508400804,0.251126551108,0.327261646809,4.44263835953,0.707562287561,9.15183502064e-16,1.45757831238e-16,18.4608975946,0.160457967313,0.188353776701,32.0,39.4232632126,18.0,14.6166219097,8.87384027737,6.18975298215,11.89520517,0.811948016333,477.929962158,191.778198242,222.327231191,0.298493973575,0.0612350879958,0.0
875249158.995,875249168.995,875249164.617,875249159.0,875249168.88,4.60275293877,0.862826557051,9.48167105388e-16,1.77742270752e-16,18.4224558401,0.186546378628,0.225386526287,4.26303256513,0.884739965001,8.78184708418e-16,1.8225643279e-16,18.5057033745,0.204751744565,0.252553470776,5.60351253753,0.794769509605,1.15432358273e-15,1.63722518979e-16,18.2088491301,0.144007581573,0.166071945841,40.0,49.7093747803,26.0,20.9643505283,8.87110976328,8.8778482472,11.8915449706,0.80475486209,480.542144775,190.618255615,224.33847634,0.298000745335,0.0616954727077,0.0
875249168.995,875249178.995,875249174.42,875249169.075,875249178.765,3.42618417607,0.783446920727,7.05793940271e-16,1.6139006567e-16,18.7429732376,0.223583334902,0.281891794606,3.09813607714,0.806676737374,6.38216031891e-16,1.66175407899e-16,18.8522487774,0.251249327119,0.327470834048,4.43861604953,0.706957599706,9.14354906204e-16,1.45633265539e-16,18.461881052,0.160465548777,0.188364230675,32.0,39.4192560293,26.0,21.2324616767,8.88097902351,8.99138623094,11.9047745163,0.811941492963,481.391723633,188.951507568,226.199201664,0.298790703356,0.0621821730766,0.0
875249178.995,875249188.995,875249184.022,875249179.415,875249188.165,3.51102898086,0.760331092632,7.23271970057e-16,1.56628205082e-16,18.7164139644,0.212829423815,0.264978800543,2.98232755333,0.798517312014,6.14359475986e-16,1.64494566275e-16,18.8936116477,0.257583792359,0.338351106436,4.32280752572,0.697642582356,8.90498350299e-16,1.43714371965e-16,18.4905852528,0.162441891638,0.191095318288,31.0,38.3942188249,21.0,17.0259440204,8.881778473,7.21003720459,11.9058461623,0.807570114906,481.401000977,185.99331665,228.965026758,0.298718839284,0.0613824808908,0.0
875249188.995,875249198.995,875249190.451,875249189.16,875249191.45,2.87245220757,1.28589345668,5.91725154759e-16,2.64894052076e-16,18.9343679711,0.401669439667,0.644491631787,2.30019266537,1.36680049488,4.73839689066e-16,2.81560901945e-16,19.1755894643,0.506364714067,0.979250151696,3.64067263776,1.16850619293,7.49978563379e-16,2.40712275743e-16,18.6770459256,0.30222324242,0.420259805996,8.0,9.70736194058,6.0,4.83703401,2.66636495682,2.04835603419,3.57420882371,0.82423254463,481.34173584,184.448577881,230.388570826,0.297960483277,0.0615408921759,4.0
875349338.995,875349348.995,875349346.202,875349343.1,875349348.97,4.30679603805,1.08741554182,8.87199983838e-16,2.24007601615e-16,18.4946142378,0.244434180352,0.315954990485,3.98736263701,1.11478758776,8.21396703225e-16,2.29646243079e-16,18.5782856624,0.267668766301,0.356035877797,5.28651612056,0.998796324649,1.08902232084e-15,2.05752042878e-16,18.2720760978,0.187893276568,0.227357911413,23.0,28.0146531994,15.0,12.2600261224,5.29926563364,5.19179696386,6.8845594082,0.821162397037,408.469909668,171.166732788,228.989963869,0.298951719802,0.0620343420919,0.0
875349348.995,875349358.995,875349354.148,875349349.48,875349357.435,3.59035085388,0.78660821828,7.39612275898e-16,1.62041292966e-16,18.6921577738,0.215088987913,0.268496861571,3.22990257283,0.812122020512,6.65359930002e-16,1.67297136225e-16,18.807026444,0.243523822991,0.314431356133,4.52905605638,0.715908560815,9.32985547614e-16,1.47477163528e-16,18.43998076,0.159337166907,0.186810228876,33.0,40.0221375784,24.0,19.5882439832,8.83675032505,8.29510350334,11.4802949681,0.824766556573,408.025970459,172.277511597,227.863880258,0.2985626783,0.0622087360524,0.0
875349358.995,875349368.995,875349363.477,875349359.27,875349368.795,3.88107231834,0.807424185684,7.99500897578e-16,1.66329382251e-16,18.6076206618,0.205204653072,0.253243966892,3.52295360424,0.832132593109,7.25728442474e-16,1.7141931418e-16,18.7127326906,0.230224578457,0.292555283903,4.82210708779,0.738568064181,9.93354060085e-16,1.52145021221e-16,18.371907873,0.154726685078,0.180500351544,35.0,42.627773758,24.0,19.6442370784,8.84007198138,8.31881509896,11.4846103094,0.821366030267,407.787322998,173.821853638,226.312165584,0.298615646669,0.0623484997507,0.0
875349368.995,875349378.995,875349373.785,875349369.0,875349377.48,4.00604411277,0.798803687203,8.2524508723e-16,1.64553559564e-16,18.5732106819,0.197409770297,0.24146052478,3.52334483215,0.83229091414,7.25809035423e-16,1.71451928313e-16,18.7126121251,0.230241008515,0.292581876433,4.8224983157,0.73871494323,9.93434653034e-16,1.52175278305e-16,18.3718197884,0.154743662232,0.180523470261,35.0,42.6177385375,21.0,17.038205046,8.83727390817,7.21522942479,11.4809751829,0.821573655698,408.439483643,175.499755859,224.658817996,0.298390183797,0.0620751683063,0.0
875349378.995,875349388.995,875349383.765,875349379.075,875349388.925,3.40878105309,0.801617370774,7.02208896936e-16,1.65133178379e-16,18.7485022318,0.229310217897,0.291077023701,3.24422909991,0.813150126902,6.68311194581e-16,1.67508926142e-16,18.8022212113,0.242835214652,0.313281121162,4.54338258346,0.71706691934,9.35936812192e-16,1.47715785384e-16,18.4365517278,0.15910886777,0.186496283002,33.0,40.1457192101,29.0,23.6742916907,8.83608599379,10.025436691,11.4794318998,0.822354480728,409.767364502,176.732543945,223.481002196,0.298484498508,0.0620457911722,0.0
875349388.995,875349398.995,875349393.756,875349389.915,875349397.16,2.37382717673,0.665750747387,4.89008398406e-16,1.37144653962e-16,19.1413772561,0.268410460255,0.357354494705,1.84653942991,0.709140497703,3.80387122561e-16,1.46082942527e-16,19.4141035356,0.352869690656,0.526114423885,3.14569291346,0.596570908148,6.48012740172e-16,1.22893607078e-16,18.8357091901,0.188545192749,0.228314254846,23.0,27.8040784821,20.0,16.1104488392,8.8387770984,6.82234919684,11.4829280577,0.827542259558,411.470123291,177.197753906,223.097298488,0.298989148823,0.0618972703086,0.0
875349398.995,875349408.995,875349404.25,875349399.15,875349408.785,4.09110952692,0.842255588803,8.42768562545e-16,1.73504651293e-16,18.5503972336,0.203255379992,0.250277299433,3.88242965988,0.856152437869,7.99780509935e-16,1.76367402201e-16,18.6072410097,0.216362033063,0.2704872177,5.18158314343,0.765543982469,1.06740612755e-15,1.57702060389e-16,18.293843822,0.149611877177,0.173573887998,37.0,45.8125692285,28.0,22.7672740375,8.84142316361,9.64133869232,11.4863657025,0.807866929248,413.967376709,176.457870483,223.97805982,0.298149216005,0.0622368869653,0.0
875349408.995,875349418.995,875349413.542,875349409.12,875349418.725,3.96008496172,0.848597125206,8.15777502115e-16,1.74811007792e-16,18.585738741,0.210803905518,0.261840990083,3.86466757884,0.854931566388,7.96121521242e-16,1.76115902676e-16,18.6122196404,0.216982424951,0.271459347614,5.16382106239,0.764188894874,1.06374713885e-15,1.57422912344e-16,18.2975720385,0.149844349617,0.173887039792,37.0,45.6605275258,31.0,25.1347587389,8.84239151088,10.6439058779,11.4876237343,0.810666486293,415.074981689,175.26663208,225.238410866,0.298452734502,0.0621355589741,0.0
875349418.995,875349428.995,875349424.09,875349419.155,875349428.105,2.72225202083,0.728044640135,5.60783916291e-16,1.49977195868e-16,18.9926791778,0.257320272518,0.337895023991,2.40619878265,0.752183572795,4.95676949226e-16,1.54949815996e-16,19.1266712432,0.295333005093,0.406980009637,3.7053522662,0.647229046529,7.63302566837e-16,1.33329183585e-16,18.6579262438,0.174793476683,0.208436305472,27.0,32.7750230701,25.0,20.5345411801,8.84531907239,8.69583535044,11.491427086,0.82433633588,415.436248779,173.096298218,227.428159336,0.298292379154,0.0616439639533,0.0
875349428.995,875349438.995,875349434.236,875349429.025,875349438.25,2.86781518315,0.737262052509,5.90769927729e-16,1.51875982817e-16,18.9361221007,0.248408534561,0.322646977074,2.5390371383,0.762049909265,5.2304165049e-16,1.56982281309e-16,19.0683273667,0.284969808096,0.387461866777,3.83819062185,0.658684369119,7.90667268101e-16,1.35688980039e-16,18.6196836501,0.171960686969,0.204417141412,28.0,33.9545801527,25.0,20.2714733961,8.84650698677,8.58443309823,11.4929703691,0.824953789678,414.769226074,171.172973633,229.30315749,0.297865763705,0.0616063525034,0.0
875349438.995,875349448.995,875349443.145,875349439.015,875349448.76,2.70466543535,0.70692009386,5.57161079683e-16,1.45625539335e-16,18.9997161227,0.252106781696,0.328933560794,2.2634076213,0.741363981089,4.66261969988e-16,1.52720980104e-16,19.1930930652,0.307621730642,0.430839172868,3.56256110485,0.634626076953,7.33887587599e-16,1.30732971852e-16,18.7005941948,0.177990039458,0.213002216896,26.0,31.5129323642,22.0,17.9198622231,8.84558367891,7.58858793229,11.4917708505,0.825239770385,413.083068848,170.183242798,230.188854164,0.298060747461,0.0617602866746,0.0
875349448.995,875349458.995,875349453.758,875349449.385,875349458.44,3.43519960982,0.79026496299,7.07651119623e-16,1.62794582376e-16,18.7401200556,0.22480621769,0.283842580392,3.18323122272,0.808069573707,6.55745631879e-16,1.66462332184e-16,18.8228295352,0.245615682048,0.31793753427,4.48238470627,0.711511000565,9.23371249491e-16,1.46571266116e-16,18.4512271808,0.15996024276,0.187667851073,33.0,39.6876164803,27.0,21.8949036156,8.85412990654,9.27191288012,11.5028737119,0.83171943947,410.740234375,169.640426636,230.609812616,0.297833952352,0.0616108819709,0.0
875349458.995,875349468.995,875349463.883,875349459.13,875349468.705,4.73934851429,0.783162604479,9.76305793944e-16,1.61331496523e-16,18.3907033843,0.166044881593,0.196104886113,3.78866281606,0.848883908072,7.80464540109e-16,1.74870085063e-16,18.633785111,0.219505856618,0.275428214869,5.08781629961,0.757646430232,1.04809015772e-15,1.56075164628e-16,18.3136714442,0.150718683802,0.175066221431,37.0,45.0951340211,9.0,7.29347653893,8.86335735521,3.08859450808,11.514861584,0.820702099331,408.783111572,170.668884277,229.499245505,0.298388977674,0.0619688454398,0.0
875349468.995,875349478.995,875349473.377,875349469.19,875349478.815,3.07740958513,0.735257759808,6.33946374538e-16,1.5146309852e-16,18.8595367447,0.232609031535,0.296425645537,2.63470135022,0.768482477011,5.42748478146e-16,1.58307390264e-16,19.028171515,0.277885036705,0.374422042101,3.93385483377,0.66629633046,8.10374095757e-16,1.37257044075e-16,18.5929541759,0.169884433748,0.201487393963,29.0,34.8579478937,22.0,17.9207749711,8.861015306,7.58897445694,11.5118189026,0.832086523087,407.492645264,172.164016724,227.959152061,0.298553255078,0.0621125450146,0.0
875349478.995,875349488.995,875349484.01,875349479.29,875349487.62,2.77606256599,0.759717977808,5.71868888594e-16,1.56501903428e-16,18.9714268753,0.262640129575,0.347161239843,2.64663640078,0.769268643773,5.45207098561e-16,1.58469340617e-16,19.0232642967,0.277028770839,0.372862316362,3.94578988433,0.667228527516,8.12832716172e-16,1.37449076668e-16,18.5896651123,0.169628082278,0.201126598462,29.0,34.9718572827,30.0,24.481784483,8.86308148884,10.3673885422,11.5145031912,0.82936815572,406.894439697,174.106399536,225.998787672,0.298631868957,0.0618438065822,0.0
875349488.995,875349498.995,875349493.615,875349489.08,875349498.515,3.83232716907,0.76295526602,7.89459396829e-16,1.571687848e-16,18.6213435548,0.197124077629,0.241032662009,3.19558420276,0.808685089218,6.58290345769e-16,1.66589128379e-16,18.8186243361,0.244932527616,0.316790505986,4.49473768631,0.712272938631,9.25915963381e-16,1.46728225358e-16,18.4482391217,0.159710281379,0.187323655468,33.0,39.8213348193,17.0,13.8583771691,8.85954589532,5.86865637903,11.5099099126,0.829081026458,407.737457275,176.001296997,224.132298413,0.298355824036,0.0621530278882,0.0
875349498.995,875349508.995,875349504.077,875349499.645,875349508.635,3.20965277263,0.77996706581,6.61188471161e-16,1.60673215557e-16,18.81385487,0.236183656868,0.302269882868,2.99869710149,0.795094868372,6.17731602907e-16,1.63789542885e-16,18.8876685003,0.255352282687,0.334498490149,4.29785058504,0.696733665538,8.85357220518e-16,1.43527135101e-16,18.4968717171,0.163120075556,0.192035227666,31.0,38.0512593476,28.0,22.7509358335,8.85355565409,9.63441989483,11.5021276698,0.81503587238,409.379852295,177.270721436,222.926699072,0.298270084035,0.0616077720129,0.0
875349508.995,875349518.995,875349513.449,875349509.13,875349518.77,4.78646489677,0.865987585795,9.86011768734e-16,1.78393442674e-16,18.3799628045,0.1805551048,0.216689833518,4.41479067711,0.889889380916,9.09446879484e-16,1.83317212469e-16,18.4677247081,0.199372696489,0.2444078908,5.71394416066,0.803246935773,1.1770724971e-15,1.65468868769e-16,18.1876600202,0.14281115896,0.164482084862,42.0,50.6027161817,24.0,19.3961592439,8.85600467189,8.2137606941,11.5053093198,0.830347702095,411.425933838,177.978729248,222.315084127,0.298701442872,0.061973140703,0.0
875349518.995,875349528.995,875349523.527,875349519.075,875349528.335,3.55355392277,0.85289525044,7.3203210809e-16,1.75696421591e-16,18.7033427251,0.233564637764,0.297983028492,3.69817465954,0.843265952257,7.61823979864e-16,1.73712786165e-16,18.660031454,0.223015552235,0.280987983121,4.99732814308,0.751250076552,1.02944959748e-15,1.5475751577e-16,18.3331553306,0.152056443306,0.176874732781,36.0,44.2493277352,37.0,30.1885175941,8.85459719039,12.7840391548,11.5034807853,0.813673395433,413.851867676,177.077941895,223.352005203,0.298175857841,0.0617936602492,0.0
875349528.995,875349538.995,875349534.661,875349529.255,875349538.695,3.42874387173,0.749882996876,7.06321237577e-16,1.54475897356e-16,18.742162389,0.214746370164,0.267962212592,2.90615352581,0.788233129164,5.98667626317e-16,1.62376024608e-16,18.9217036165,0.260559483478,0.343522301392,4.20530700936,0.688963410802,8.66293243928e-16,1.41926462625e-16,18.5205057324,0.164725636084,0.194266004032,30.0,37.2565895909,20.0,16.246351957,8.85942203695,6.87990057457,11.5097490015,0.805581078659,415.169952393,175.520446777,224.991549332,0.298893498507,0.0618607792224,0.0
875349538.995,875349548.995,875349543.253,875349539.115,875349548.425,4.94427786618,0.845827016445,1.01852124043e-15,1.74240365388e-16,18.3447428252,0.171458901847,0.203707846749,4.34304459609,0.88502368363,8.94667186795e-16,1.82314878828e-16,18.4855142778,0.201367405088,0.24741668385,5.64219807964,0.797915748195,1.16229280441e-15,1.64370644128e-16,18.201379178,0.143613036794,0.165547205742,41.0,50.0014483322,18.0,14.6054091477,8.86205121238,6.18500467384,11.513164704,0.82054454113,415.488464355,173.551208496,226.977857294,0.298676985002,0.0616958803635,0.0
875349548.995,875349558.995,875349554.424,875349549.34,875349558.725,3.28116307066,0.7665312097,6.75919592556e-16,1.57905429198e-16,18.7899304626,0.227949720392,0.288883502698,2.94651432296,0.790765231341,6.0698195053e-16,1.62897637656e-16,18.9067286087,0.258117571075,0.339275861909,4.24566780651,0.691953315346,8.74607568141e-16,1.42542382961e-16,18.5101349733,0.163929378748,0.193158693629,31.0,37.6476985486,25.0,20.1962380739,8.8673208231,8.55257292816,11.5200107371,0.823833717113,414.645965576,171.626785278,228.842368258,0.298837440655,0.0622568337958,0.0
