t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935444256.995,935444266.995,935444261.882,935444256.995,935444266.91,34.4065192771,2.05274796148,7.08774297109e-15,4.22866080064e-16,16.238398151,0.062917990796,0.0667895703318,34.4265526442,2.05220338412,7.09186984471e-15,4.22753897128e-16,16.2377661597,0.0628662094554,0.0667312212148,36.0843737092,2.00662588222,7.4333809841e-15,4.13364931738e-16,16.1867020701,0.0587579942297,0.0621207177882,262.0,323.374317138,44.0,35.2040849181,8.96161645324,15.036287885,14.8567565328,0.810378360739,470.765686035,382.887786865,72.8052893573,0.779402613319,24.2035234108,0.0
935444266.995,935444276.995,935444272.072,935444266.995,935444276.89,37.0973915377,2.13437648457,7.64206265676e-15,4.39681555822e-16,16.1566415656,0.0607362669349,0.064336241425,37.3103522974,2.1288042001,7.68593257326e-15,4.3853366522e-16,16.1504266254,0.0602456702543,0.0637860099342,38.9681733624,2.08491685561,8.02744371265e-15,4.29492872257e-16,16.1032248783,0.0565895124313,0.0597019743549,281.0,349.335415488,49.0,39.2652292594,8.96463409357,16.7708745275,14.8617592405,0.804509608185,467.894348145,383.698852539,69.8238492101,0.779461347673,24.2036494885,0.0
935444276.995,935444286.995,935444281.869,935444277.025,935444286.96,36.1497096257,2.10602196582,7.44684018289e-15,4.33840524959e-16,16.1847379671,0.0614792463703,0.0651705395161,36.2883807279,2.10234456558,7.47540642995e-15,4.33082980509e-16,16.1805810265,0.0611468191622,0.0647971042718,37.9462017929,2.05787220482,7.81691756934e-15,4.23921674194e-16,16.1320792202,0.0573397750935,0.0605376680346,274.0,340.01636583,47.0,37.6885357705,8.96048483812,16.0974408263,14.8548805174,0.805921407382,465.989562988,385.742401123,67.5122325888,0.779474819948,24.203578704,0.0
935444286.995,935444296.995,935444292.066,935444287.085,935444296.955,37.9758996852,2.15106359714,7.82303533515e-15,4.4311910101e-16,16.1312298212,0.059820557622,0.0633096487273,38.0729705636,2.14854552461,7.84303193609e-15,4.42600378069e-16,16.1284580924,0.0596041839513,0.0630673423977,39.7307916286,2.10507578067,8.18454307548e-15,4.33645610818e-16,16.0821819541,0.0560538988422,0.0591061175732,288.0,356.220548065,46.0,36.8378739115,8.9658557875,15.7341080871,14.8637845904,0.808714385989,465.405822754,388.872406006,66.3456479222,0.779334682275,24.2034480338,0.0
935444296.995,935444306.995,935444301.871,935444297.005,935444306.815,35.9156003494,2.07896187048,7.39861367197e-15,4.28266145319e-16,16.1917921742,0.0610957863772,0.0647397976021,35.6758307869,2.08538356371,7.3492211421e-15,4.29589014124e-16,16.1990647616,0.0616796420474,0.0653957732252,37.3336518519,2.04056936494,7.69073228149e-15,4.20357289178e-16,16.1497488169,0.0577787593543,0.0610272051566,271.0,334.73276261,37.0,29.7674875581,8.96597964587,12.7142209087,14.8639899254,0.80966990788,466.399841309,392.282531738,66.8468267173,0.779221734119,24.2035202059,0.0
935444306.995,935444316.995,935444312.116,935444307.155,935444316.99,38.9912103037,2.17712031242,8.03218932256e-15,4.48486784358e-16,16.1025832098,0.0589913513651,0.0623816161911,39.0893381516,2.17460567773,8.05240365922e-15,4.47968769613e-16,16.0998542071,0.0587810411323,0.0621464794463,40.7471592166,2.13167382723,8.39391479861e-15,4.39124808409e-16,16.0547566593,0.0553640528896,0.0583395951712,298.0,365.387063106,46.0,36.8655005203,8.96717882011,15.7459079007,14.8659779417,0.815618599319,468.835662842,394.268188477,69.0738890045,0.779287212568,24.2035805093,0.0
935444316.995,935444326.995,935444322.003,935444316.995,935444326.98,42.8460465844,2.26277764766,8.82628559638e-15,4.66132195418e-16,16.0002231109,0.0558768791297,0.0589093240165,42.7245181747,2.26577000664,8.80125074398e-15,4.66748621367e-16,16.0033070658,0.0561040033516,0.059161831271,44.3823392397,2.22460292676,9.14276188337e-15,4.58268202912e-16,15.9619745283,0.0531010539817,0.0558322638858,321.0,398.029598757,40.0,32.2575635998,8.96819783671,13.7777764679,14.8676672889,0.806561213553,471.866485596,394.913909912,72.0462356009,0.779279412976,24.2035519965,0.0
935444326.995,935444336.995,935444332.11,935444327.095,935444336.975,40.700756307,2.21350522919,8.38435579925e-15,4.55982077212e-16,16.0559938015,0.0574979105372,0.0607139659128,40.6536867509,2.21469096976,8.37465947069e-15,4.5622633977e-16,16.0572501588,0.0575927805695,0.0608197581817,42.3115078159,2.17253843035,8.71617061008e-15,4.47542916653e-16,16.0138537446,0.0543644535503,0.0572307121862,305.0,379.299324565,42.0,33.8068371676,8.96444830601,14.4394986354,14.8614512379,0.804193269816,474.954956055,394.069000244,75.1892425501,0.779313324244,24.2035151918,0.0
935444336.995,935444346.995,935444341.846,935444336.995,935444346.98,40.1808734629,2.19231784048,8.27725993336e-15,4.51617475139e-16,16.0699515667,0.0576795011253,0.060916479845,39.9790733045,2.19744505632,8.23568910073e-15,4.52673681602e-16,16.0754181921,0.0580950076093,0.0613801317289,41.6368943695,2.15496263664,8.57720024012e-15,4.43922303147e-16,16.0313041782,0.0547875831492,0.0576998386399,301.0,373.316485085,38.0,30.5646113734,8.96600216558,13.0546866017,14.8640272591,0.806809085862,477.039764404,391.762817383,77.478877618,0.779369397093,24.2035245579,0.0
935444346.995,935444356.995,935444352.072,935444347.075,935444356.98,34.8135519408,2.06523995849,7.1715916998e-15,4.25439431448e-16,16.2256291612,0.0625708753987,0.0663985410561,34.8762146047,2.06354778617,7.18450020858e-15,4.25090843952e-16,16.2236766466,0.0624118905705,0.0662195316509,36.5340356698,2.01826397516,7.52601134797e-15,4.15762378883e-16,16.1732558789,0.0583816009235,0.0617001519588,265.0,327.672021305,45.0,36.1280656359,8.96895224679,15.4309364068,14.8689179658,0.808986998058,477.62802124,388.463897705,78.4805156573,0.77935854508,24.2036275642,0.0
935444356.995,935444366.995,935444361.969,935444357.04,935444366.955,40.0157744659,2.19787183056,8.24324953997e-15,4.52761597095e-16,16.0744219334,0.058054100654,0.0613344681551,40.0029231467,2.19819792445,8.24060216822e-15,4.52828772436e-16,16.0747706804,0.0580806507516,0.0613641050559,41.6607442117,2.15572457783,8.58211330761e-15,4.44079263033e-16,16.0306824406,0.0547758767031,0.0576868544428,297.0,373.480129784,43.0,34.5263620184,8.96479736142,14.7468204369,14.8620299094,0.795476371342,476.624206543,385.442932129,77.9947258047,0.779284335895,24.2036502526,0.0
935444366.995,935444376.995,935444371.927,935444367.01,935444376.98,35.2597562035,2.08397996321,7.26350977793e-15,4.2929987242e-16,16.2118017372,0.0623461523904,0.0661455298485,35.4273771416,2.07948638909,7.29803969116e-15,4.28374196153e-16,16.2066524984,0.0619293691458,0.0656765763543,37.0851982066,2.0345091766,7.63955083055e-15,4.1910889038e-16,16.1569984888,0.0579874827325,0.0612601117627,265.0,332.262939455,48.0,38.2914458725,8.95944893174,16.3549544041,14.85316317,0.797627356194,474.215393066,383.233551025,76.0857304573,0.779199534362,24.2036797796,0.0
935444376.995,935444386.995,935444381.984,935444377.035,935444386.93,41.8697540987,2.24613761023,8.62516934434e-15,4.62704347708e-16,16.0252489743,0.0567366292651,0.0598657469165,41.8903077675,2.24562716159,8.6294034001e-15,4.62599195288e-16,16.0247161222,0.0566969488216,0.0598215694612,43.5481288325,2.20406603689,8.9709145395e-15,4.540376036e-16,15.9825762523,0.053606085603,0.0563908686363,315.0,390.38200767,44.0,35.2258640773,8.9643807469,15.0455901495,14.861339237,0.807003222633,471.176330566,382.575836182,73.2780425344,0.779369274509,24.2035923523,0.0
935444386.995,935444396.995,935444392.09,935444387.075,935444396.935,41.9537792756,2.24259423886,8.64247853077e-15,4.61974413204e-16,16.0230722775,0.0565388656364,0.0596456044686,41.8549283173,2.24505211241,8.62211523337e-15,4.62480735156e-16,16.0256334938,0.0567294856702,0.0598577934812,43.5127493823,2.20346877935,8.96362637276e-15,4.53914568546e-16,15.9834586866,0.0536344279748,0.0564222337535,314.0,389.959269204,41.0,32.7109334857,8.9619542488,13.9714187721,14.8573165374,0.80534954378,468.180145264,383.519104004,70.1437961691,0.779465542283,24.2036870372,0.0
935444396.995,935444406.995,935444402.038,935444396.995,935444406.99,36.4312575921,2.10114591708,7.50483906396e-15,4.32836058918e-16,16.1763145921,0.0608798409428,0.0644973674775,36.3402031788,2.1035623163,7.48608185484e-15,4.33333837158e-16,16.1790316222,0.0610964207155,0.0647405098897,37.9980242438,2.05912297348,7.82759299423e-15,4.24179332536e-16,16.1305974612,0.0572975026232,0.0604905496138,275.0,340.531634519,41.0,32.8740487143,8.9618247605,14.0410881739,14.8571018689,0.807625384413,466.202819824,386.03125,67.6604709505,0.779497270896,24.203430926,0.0
935444406.995,935444416.995,935444412.106,935444407.015,935444416.97,40.285944961,2.20665861058,8.29890466197e-15,4.54571673778e-16,16.0671161123,0.0578994664391,0.0611618861233,40.3114297465,2.2060143822,8.30415452779e-15,4.54438962733e-16,16.0664294956,0.0578473697761,0.0611037545066,41.9692508116,2.16369437083,8.64566566718e-15,4.4572104039e-16,16.0226719582,0.0545792350653,0.0574687936259,305.0,376.244883801,44.0,35.3309119124,8.96477484172,15.0904579396,14.8619925757,0.81079190535,465.627166748,389.231201172,66.5048272201,0.779402504169,24.2033215453,0.0
935444416.995,935444426.995,935444422.154,935444417.055,935444426.985,35.6461849199,2.07585367735,7.34311409349e-15,4.27625857535e-16,16.1999673607,0.0614552484284,0.0651435730698,35.4767038593,2.08040322041,7.30820099502e-15,4.28563063405e-16,16.2051418432,0.0618721741131,0.0656122518591,37.1345249244,2.03546402575,7.64971213442e-15,4.19305589305e-16,16.1555553195,0.0579389420874,0.0612059386189,269.0,332.834917862,39.0,31.232416874,8.9629507457,13.3399181532,14.8589685509,0.808259790949,466.605194092,392.317810059,67.046759223,0.779231143036,24.2034032557,0.0
935444426.995,935444436.995,935444431.975,935444427.055,935444436.98,36.691875683,2.13152229738,7.5585263907e-15,4.3909359326e-16,16.1685752165,0.0613090763264,0.0649793470598,37.0588767163,2.1219001656,7.63412860356e-15,4.37111434115e-16,16.1577693716,0.0604519790513,0.0640173324703,38.7166977813,2.07787979953,7.97563974296e-15,4.28043238703e-16,16.1102542289,0.0567603300618,0.0598921353684,283.0,347.180860162,53.0,42.5105541312,8.96721259966,18.1570102321,14.8660339422,0.81518109357,469.125762939,394.320922852,69.3586549698,0.779402385347,24.2033695818,0.0
935444436.995,935444446.995,935444442.089,935444436.995,935444446.965,35.2092631022,2.07910584159,7.25310819906e-15,4.28295803368e-16,16.2133576606,0.0622911280637,0.066083596007,35.3211356748,2.07610234285,7.27615394901e-15,4.27677082627e-16,16.2099133527,0.062012173817,0.065769715533,36.9789567398,2.03107348041,7.6176650884e-15,4.18401136965e-16,16.1601133636,0.0580540804655,0.06133444562,267.0,331.480540134,46.0,37.1410263302,8.96403169149,15.8635898518,14.8607605656,0.805582507908,472.321228027,394.95880127,72.4967151533,0.77937666049,24.2035914344,0.0
935444446.995,935444456.995,935444451.572,935444447.02,935444456.99,38.0138962965,2.14842141511,7.83086263709e-15,4.42574811513e-16,16.130144036,0.0596909544596,0.0631645001677,38.0428357527,2.14767015997,7.83682416506e-15,4.42420052955e-16,16.1293177944,0.0596264770768,0.063092302653,39.7006568177,2.1041861392,8.17833530445e-15,4.33462344675e-16,16.0830057702,0.0560722610282,0.0591265347713,286.0,355.98120832,44.0,35.4107590737,8.96663271729,15.1245620757,14.865072601,0.803516261377,475.37878418,394.088287354,75.6102469962,0.779447462141,24.2035889197,0.0
935444456.995,935444466.995,935444461.928,935444456.995,935444466.98,39.5952284462,2.19955215134,8.15661705991e-15,4.53107743177e-16,16.0858928675,0.0586979918719,0.0620536530262,39.8227611811,2.19377424871,8.2034888033e-15,4.51917495235e-16,16.0796715767,0.0582221737212,0.0615221078403,41.4805822461,2.15120759704,8.5449999427e-15,4.4314876499e-16,16.0353878906,0.0548954625119,0.0578195068653,300.0,371.813403564,49.0,39.5663042549,8.96355314778,16.899468988,14.8599672258,0.807667197791,477.577911377,391.712646484,78.0193089043,0.779356311544,24.2035413494,0.0
935444466.995,935444476.995,935444471.909,935444467.02,935444476.965,38.8219095145,2.18688643834,7.99731335999e-15,4.50498606299e-16,16.1073077675,0.0595003131801,0.0629510589405,39.1856655001,2.17758763162,8.07224709301e-15,4.48583052114e-16,16.0971819328,0.058718652162,0.06207674419,40.8434865651,2.13469532581,8.41375823241e-15,4.39747237116e-16,16.0521929797,0.0553130785597,0.0582829958179,295.0,366.078158365,53.0,42.4222536491,8.9629507457,18.1192955331,14.8589685509,0.806299688438,478.222564697,388.682159424,79.0370997894,0.77933324403,24.2035617623,0.0
935444476.995,935444486.995,935444482.45,935444477.095,935444486.935,32.2224750472,1.99467714981,6.63782985972e-15,4.10903492861e-16,16.3096027599,0.0652124137036,0.0693809654471,32.2813064349,1.99303087996,6.6499491256e-15,4.10564361272e-16,16.3076222439,0.0650449103286,0.0691913867661,33.9391275,1.94606785406,6.99146026499e-15,4.00889977936e-16,16.2532483166,0.0605366036019,0.064112244226,244.0,304.148296964,45.0,36.0179940357,8.96158267369,15.3839228778,14.8567005323,0.802660207169,477.162963867,385.113861084,78.585750137,0.779392502303,24.2035814735,0.0
935444486.995,935444496.995,935444492.004,935444486.995,935444496.985,38.9526970389,2.14162003968,8.02425559001e-15,4.41173728175e-16,16.1036561673,0.0581105861991,0.0613975227383,38.3661216485,2.1568501758,7.9034210596e-15,4.44311136215e-16,16.1201302513,0.0593834703119,0.0628202813793,40.0239427136,2.11352246459,8.24493219899e-15,4.35385627705e-16,16.0742003293,0.0558713459141,0.0589031738094,285.0,358.612975986,28.0,22.4723060483,8.95996125501,9.5983197396,14.8540125103,0.794865130568,474.623687744,382.748565674,76.5918191379,0.779270111147,24.2036617763,0.0
935444496.995,935444506.995,935444502.076,935444497.03,935444506.985,39.9308708344,2.18856154976,8.22575939188e-15,4.5084367925e-16,16.0767280459,0.0579343205542,0.0612007810852,39.7651588297,2.19278292621,8.19162271893e-15,4.517132828e-16,16.0812431964,0.0582786357716,0.0615851568486,41.4229798948,2.15017805677,8.53313385832e-15,4.42936679695e-16,16.0368966549,0.054944245981,0.0578736295397,300.0,371.136634508,39.0,31.3000825146,8.95967975871,13.3688193461,14.8535458398,0.808404613975,471.348754883,382.20880127,73.5334724843,0.779405051535,24.2036675008,0.0
935444506.995,935444516.995,935444511.697,935444506.995,935444516.975,40.7909905068,2.20875789161,8.40294404441e-15,4.55004125672e-16,16.053589372,0.0572541580801,0.0604422402498,40.5887737368,2.21386212447,8.36128738978e-15,4.56055597641e-16,16.0589851733,0.0576614594728,0.0608963561803,42.2465948018,2.17166245578,8.70279852918e-15,4.47362465891e-16,16.0155207267,0.0544245144495,0.0572972786094,305.0,378.441514772,38.0,30.5283139293,8.95791759188,13.0391833208,14.8506244825,0.806056656275,468.423980713,383.277618408,70.4377681553,0.779469554969,24.2036337547,0.0
935444516.995,935444526.995,935444522.068,935444517.02,935444526.975,36.8650923322,2.10315063657,7.59420902044e-15,4.33249031134e-16,16.1634616851,0.0602387461123,0.0637782478974,36.5883382639,2.11048199461,7.53719768235e-15,4.3475929089e-16,16.1716432862,0.0608876003106,0.0645060767226,38.2461593289,2.06617668743,7.87870882175e-15,4.25632397612e-16,16.1235304252,0.0571253385671,0.0602986894098,276.0,342.642117746,36.0,28.9681053027,8.95886341944,12.372790596,14.8521924954,0.805579792291,466.172058105,385.69039917,67.7015948839,0.779457871742,24.2036016728,0.0
935444526.995,935444536.995,935444531.878,935444527.01,935444536.975,35.2320234827,2.06667255987,7.25779683743e-15,4.25734547333e-16,16.2126560331,0.0618901561029,0.06563247456,35.0957885871,2.07034730043,7.22973244894e-15,4.26491543888e-16,16.2168624868,0.0622310129294,0.0660159397204,36.7536096521,2.0251768851,7.57124358834e-15,4.1718643833e-16,16.1667500037,0.0582355413085,0.0615370342858,267.0,329.36244157,40.0,31.9244228648,8.96136310657,13.6354861624,14.8563365293,0.810798629344,465.593780518,389.142150879,66.4863664981,0.779326099242,24.203308182,0.0
935444536.995,935444546.995,935444541.994,935444537.09,935444546.985,35.0791258895,2.08402646674,7.22629993323e-15,4.29309452148e-16,16.2173780926,0.0626594571218,0.0664983040697,35.3373434353,2.07710008176,7.27949274767e-15,4.27882616843e-16,16.2094152567,0.0620134820227,0.0657711871316,36.9951645003,2.03206867888,7.62100388706e-15,4.18606147848e-16,16.1596375931,0.0580570011577,0.0613377058065,268.0,331.44628962,50.0,40.1906364041,8.9591786953,17.1661323015,14.8527151663,0.808635817236,466.738800049,392.279571533,67.1838704428,0.779333911156,24.2035165985,0.0
935444546.995,935444556.995,935444551.826,935444546.995,935444556.91,37.2749056102,2.11753303538,7.67863055569e-15,4.36211805289e-16,16.1514586191,0.0599907872168,0.0635003525219,37.072988064,2.12284612664,7.63703554118e-15,4.37306302088e-16,16.1573560216,0.0604558011439,0.0640216188491,38.730809129,2.07882168594,7.97854668057e-15,4.28237267303e-16,16.1098585751,0.0567652399255,0.0598976021597,283.0,347.119221096,38.0,30.5497116989,8.96235397355,13.048322687,14.8579792095,0.815359824842,469.254302979,394.565551758,69.4671987973,0.779483792965,24.2035065988,0.0
935444556.995,935444566.995,935444562.055,935444557.075,935444566.965,37.2381662603,2.11702607789,7.67106224962e-15,4.36107372045e-16,16.1525292834,0.060034381516,0.0635492002809,37.0431817422,2.12215864908,7.63089543889e-15,4.3716468171e-16,16.1582292941,0.060484057577,0.0640533087073,38.7010028072,2.07811561816,7.97240657828e-15,4.28091817341e-16,16.1106944539,0.056789035965,0.059924098133,278.0,346.820711025,38.0,30.6924131517,8.96154326421,13.1092730037,14.8566351985,0.801634872909,472.612854004,395.360961914,72.7608908752,0.779493378455,24.2036365609,0.0
935444566.995,935444576.995,935444571.842,935444567.045,935444576.945,35.3829795809,2.08559383827,7.28889379366e-15,4.29632330684e-16,16.2080139955,0.0621818906107,0.0659606611556,35.5192683498,2.08194380993,7.31696928007e-15,4.28880424846e-16,16.2038399717,0.061844585775,0.0655812271594,37.1770894148,2.0370211717,7.65848041946e-15,4.19626361371e-16,16.1543115351,0.0579174582138,0.0611819634626,268.0,333.08853639,47.0,37.6344657025,8.95951086093,16.074346543,14.8532658375,0.8047710309,475.784179688,394.458404541,75.9865196672,0.779337979418,24.2035915605,0.0
935444576.995,935444586.995,935444582.109,935444577.035,935444586.985,39.4747078173,2.18376681242,8.13178981036e-15,4.49855963359e-16,16.0892026896,0.0584610989861,0.0617889539913,39.4333750445,2.18482328868,8.12327525916e-15,4.50073597468e-16,16.0903401268,0.0585483155715,0.0618863937124,41.0911961095,2.14204031704,8.46478639855e-15,4.41260305309e-16,16.0456280421,0.0551724118122,0.0581268355626,295.0,367.995310897,42.0,33.8936618977,8.95557554267,14.4765830147,14.846741784,0.802667990082,478.02255249,391.725311279,78.4601119711,0.779361742002,24.2036000998,0.0
935444586.995,935444596.995,935444592.034,935444587.115,935444596.97,37.1754364774,2.12375464966,7.65813991435e-15,4.3749345783e-16,16.1543598093,0.0603188383705,0.0638680385883,37.1272177789,2.12502182447,7.64820686246e-15,4.37754495841e-16,16.1557689862,0.0604300892479,0.0639927842338,38.7850388439,2.08101198088,7.98971800185e-15,4.28688468061e-16,16.1083394232,0.0567461001528,0.0598762916508,280.0,347.359595487,42.0,33.7509575943,8.95602030683,14.4156314804,14.8474791234,0.806481727918,478.637329102,388.413024902,79.4863983342,0.779227628886,24.2034737108,0.0
935444596.995,935444606.995,935444601.882,935444597.005,935444606.955,37.1959672147,2.14549940203,7.66236924624e-15,4.41972876819e-16,16.1537603594,0.0608867244347,0.0645050936181,37.5606707896,2.13599176919,7.73749818265e-15,4.40014304454e-16,16.1431666509,0.0600516398612,0.0635685395432,39.2184918546,2.09222873141,8.07900932205e-15,4.3099911867e-16,16.0962727778,0.0564297039914,0.059524126441,284.0,351.369009441,53.0,42.4247033663,8.95926877411,18.1203418506,14.8528645009,0.808635389649,477.565704346,385.091278076,78.9854953776,0.77941163355,24.2035874587,0.0
935444606.995,935444616.995,935444612.156,935444607.01,935444616.93,38.5362458691,2.14129205151,7.93846664903e-15,4.41106162611e-16,16.1153264895,0.0587131360195,0.0620705789314,38.1453558591,2.15145793063,7.85794330698e-15,4.4320033371e-16,16.126395823,0.0595725941796,0.063031975114,39.8031769241,2.10800604081,8.19945444637e-15,4.34249244406e-16,16.0802056574,0.0560304553926,0.0590800514994,283.0,356.52646402,33.0,26.5692591218,8.95723637084,11.3482009255,14.8494951399,0.793897241141,474.834472656,382.76260376,76.7940500747,0.779240153618,24.2036625923,0.0
935444616.995,935444626.995,935444621.84,935444616.995,935444626.99,40.8410941944,2.22378663016,8.41326540404e-15,4.58100045813e-16,16.0522565776,0.0575647018422,0.0607884447578,40.8960320439,2.22240626719,8.42458260105e-15,4.57815691041e-16,16.0507970689,0.0574546262479,0.0606657048664,42.5538531089,2.18034098131,8.76609374044e-15,4.49150242149e-16,16.0076527747,0.0542518189914,0.0571058984915,308.0,380.915762742,45.0,35.8953935261,8.95138124782,15.3315580297,14.8397883936,0.808666721367,471.641906738,382.016845703,73.8644477375,0.779332785382,24.2035292523,0.0
935444626.995,935444636.995,935444632.292,935444627.005,935444636.95,38.3681667511,2.12924198265,7.90384235072e-15,4.38623848427e-16,16.1200723777,0.058640466115,0.0619893637351,37.8187470948,2.1436058565,7.79066190153e-15,4.41582806439e-16,16.1357321577,0.059859785758,0.0633535893684,39.4765681598,2.09996522878,8.13217304093e-15,4.32592837129e-16,16.0891515229,0.0562722114814,0.0593489099839,285.0,353.390258969,29.0,23.2308275138,8.95189920101,9.92229768558,14.8406470673,0.806537826871,468.145996094,383.111328125,70.2075780903,0.779404002586,24.2036012081,0.0
935444636.995,935444646.995,935444642.05,935444637.005,935444646.965,39.8829083878,2.18067159174,8.21587912789e-15,4.49218347898e-16,16.0780329477,0.0577985281773,0.0610492603852,39.5649512619,2.18880160951,8.15037995995e-15,4.50893131558e-16,16.0867234123,0.0584622033566,0.0617901877075,41.2227723269,2.1460735598,8.49189109934e-15,4.42091153319e-16,16.0421570107,0.0551016732683,0.0580483217686,297.0,368.965010692,35.0,28.0776731625,8.95051423922,11.9924712657,14.8383510485,0.80508443476,465.862945557,385.871398926,67.3613016925,0.779407979264,24.2035451764,0.0
935444646.995,935444656.995,935444652.17,935444647.125,935444656.965,39.062567172,2.16881010595,8.04688883743e-15,4.46774881826e-16,16.1005980462,0.0586676513928,0.0620197443963,38.9300002829,2.17222100028,8.01958005828e-15,4.47477526057e-16,16.1042889828,0.058952215422,0.0623378530576,40.5878213479,2.12917284539,8.36109119767e-15,4.38609606151e-16,16.0590106497,0.0555123639947,0.0585043043244,293.0,363.387214378,40.0,31.9719078935,8.9531096351,13.6557678588,14.8426537505,0.806573476876,465.352020264,389.262695312,66.2282135083,0.779477717447,24.2033513278,0.0
935444656.995,935444666.995,935444662.239,935444657.025,935444666.945,36.7985069779,2.12294386288,7.58049243744e-15,4.37326435753e-16,16.1654245039,0.0608970556689,0.0645166897546,36.9110410505,2.11998061291,7.60367445641e-15,4.36716006259e-16,16.1621092641,0.0606340625919,0.0642215700608,38.5688621155,2.07583671948,7.9451855958e-15,4.27622364213e-16,16.1144079345,0.0569177092548,0.0600673921481,280.0,345.213103814,46.0,37.0990910958,8.95056490856,15.8456785708,14.8384350492,0.811153828266,466.447753906,392.494628906,66.8702818481,0.779386896091,24.2035481178,0.0
935444666.995,935444676.995,935444671.99,935444666.995,935444676.99,37.619128415,2.13942870686,7.74954045349e-15,4.40722313613e-16,16.1414781767,0.0600547142977,0.063571984747,37.6474788399,2.13868874557,7.75538064102e-15,4.40569881588e-16,16.1406602553,0.059990524374,0.0635000580171,39.3052999049,2.0949642788,8.09689178041e-15,4.31562641433e-16,16.0938722141,0.0563799952539,0.0594688177651,288.0,352.005123101,44.0,35.3550975282,8.95566562149,15.1007880442,14.8468911185,0.818274846727,468.948852539,394.915985107,69.1360360006,0.77919704067,24.2034563296,0.0
935444676.995,935444686.995,935444682.215,935444677.025,935444686.82,39.1902577397,2.19328292391,8.07319309438e-15,4.51816282325e-16,16.0970547008,0.0591238132455,0.0625297643385,39.4710257685,2.1861219374,8.13103130832e-15,4.50341119104e-16,16.0893039677,0.0585277931117,0.0618634642112,41.1288468336,2.14335158146,8.47254244771e-15,4.41530425781e-16,16.0446336676,0.0551560670598,0.0581086933126,295.0,368.219034143,50.0,40.6347782835,8.95281687895,17.3558331608,14.8421684131,0.801226915077,472.558807373,395.529785156,72.69637782,0.779400445578,24.2034850506,0.0
935444686.995,935444696.995,935444692.139,935444687.0,935444696.97,36.131746192,2.10899971066,7.44313971555e-15,4.34453940396e-16,16.1852776228,0.0615935098244,0.0652989545285,36.3089126977,2.10430065722,7.47963601573e-15,4.33485935388e-16,16.1799668906,0.0611684866345,0.0648214372362,37.9667337627,2.05981023236,7.82114715512e-15,4.24320907866e-16,16.1314919079,0.0573621416287,0.0605626001512,273.0,339.744199946,48.0,38.4445134695,8.94847057609,16.4203322846,14.8349630207,0.803708979085,475.765350342,394.518829346,75.9633565883,0.779383653453,24.203530215,0.0
935444696.995,935444706.995,935444702.135,935444697.01,935444706.985,40.3164830691,2.18571236014,8.30519551223e-15,4.50256746188e-16,16.0662933994,0.0573218091107,0.0605176420279,39.882605553,2.19677224694,8.21581674392e-15,4.5253508287e-16,16.0780411918,0.0582144657447,0.0615135011766,41.540426618,2.15420705732,8.55732788332e-15,4.43766653809e-16,16.033822619,0.054892875702,0.0578166370799,299.0,371.849340985,32.0,25.6513294868,8.95150510619,10.9561369283,14.8399937286,0.804956776316,478.070861816,391.919006348,78.4879731116,0.779348347719,24.2034573088,0.0
935444706.995,935444716.995,935444711.979,935444707.03,935444716.985,36.089554525,2.09575657849,7.43444823214e-15,4.3172585517e-16,16.1865461967,0.0612870297574,0.0649545815645,36.0502825776,2.09680273802,7.42635821099e-15,4.31941364032e-16,16.1877283169,0.0613817184797,0.0650609554722,37.7081036426,2.05217641615,7.76786935038e-15,4.22748341727e-16,16.1389132698,0.0575368566926,0.0607573935116,272.0,337.629199835,42.0,33.9299811634,8.95375707658,14.492095616,14.8437270926,0.806002628848,478.600860596,388.310943604,79.4652711933,0.779266007925,24.2036974177,0.0
935444716.995,935444726.995,935444722.104,935444717.015,935444726.99,38.5253849243,2.15329507253,7.93622929441e-15,4.43578784941e-16,16.1156325334,0.0590496629873,0.0624468284157,38.3502975162,2.1578336386,7.90016128834e-15,4.44513729552e-16,16.1205781563,0.0594336748722,0.0628764696863,40.0081185812,2.11446953962,8.24167242774e-15,4.35580725161e-16,16.0746296781,0.0559172968769,0.0589542506268,289.0,358.008543773,39.0,31.0642473709,8.94839738706,13.2680899813,14.8348416864,0.807655939279,477.547790527,384.860900879,79.011721522,0.779399015336,24.2035537817,0.0
935444726.995,935444736.995,935444732.115,935444727.05,935444736.975,37.9739568651,2.14536689226,7.82263511421e-15,4.41945579805e-16,16.1312853681,0.0596693782402,0.0631403395304,37.9200920556,2.1467694757,7.81153896346e-15,4.42234511994e-16,16.1328265426,0.0597898554197,0.0632752605947,39.5779131206,2.10317296847,8.15305010285e-15,4.33253631504e-16,16.0863677729,0.0562153401863,0.0592856516803,282.0,354.124357142,42.0,33.600663687,8.94752474853,14.351438292,14.8333950079,0.79651095491,474.755767822,382.530151367,76.7699188091,0.779235485024,24.2036740092,0.0
