flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
2894.01513814,321.437055044,275.0,1.28162981098e-15,281.612323208,2766.0,13.9558708615,5.88889063952,13.9620977097,280.001859901,387.610351562,5.76803831396e-14,1.21311147174e-15,0.0199971613131,6.22150393678,780977037.99,336.14892049,0.955880226644,780977032.924,6.20731976781,0.0238604133023,0.0203723921875,780977027.995,4.09433831297,-36.4731124287,13.8280402787,9.13517581119,261.449160381,720.912780762,780977027.995,780977037.995,0.0241995732913,6.52606069965e-14,0.0236719368663,48.0,0.0243965807922,321.151858541,316.79906309,1.27870787217e-15,5.80121385808e-14
2958.44384668,321.345731524,260.0,1.29118332007e-15,288.75717434,2845.0,13.9286680417,5.9557733245,13.9273710116,289.102332346,385.664398193,5.95550804633e-14,1.22688930485e-15,0.0197801968522,6.26788019449,780977047.985,318.193548274,0.9617763498,780977043.014,6.27089437566,0.0232877503296,0.0201472546029,780977037.995,4.09452445528,-36.4730845742,13.8038254363,9.13258041531,247.48387088,719.096191406,780977037.995,780977047.995,0.0238385596303,6.67324463297e-14,0.023326382531,48.0,0.023798213709,319.418047156,323.943914222,1.29180424139e-15,5.9483977914e-14
2857.87039455,321.291848667,262.0,1.27208446573e-15,277.797055401,2744.0,13.970680905,5.8546452874,13.9707627514,277.776114938,384.495849609,5.72218796772e-14,1.2060569292e-15,0.0201220594581,6.17516730937,780977057.99,321.483057063,0.960279299143,780977052.984,6.17498161728,0.0238723368485,0.020502036873,780977047.995,4.09460908618,-36.472927881,13.8411953686,9.13104907545,250.042377716,716.551574707,780977047.995,780977057.995,0.0244064433341,6.44746618282e-14,0.0238698470054,48.0,0.0244090463901,316.931030555,312.983795283,1.27204621316e-15,5.72261934126e-14
2951.96235698,321.133567773,227.0,1.28302487713e-15,288.261015258,2829.0,13.9305352203,5.95317615761,13.913336445,292.863617123,384.818054199,6.03299051274e-14,1.22635428847e-15,0.0198017034694,6.22827610258,780977067.99,279.127688199,0.958564742647,780977063.007,6.26863080977,0.0228480495221,0.0201695672887,780977057.995,4.09441703002,-36.4732047295,13.8054896467,9.1265507646,217.099313044,713.647949219,780977057.995,780977067.995,0.0238713301701,6.66302375588e-14,0.023357759052,48.0,0.0233392145302,314.015170856,323.44775514,1.29133794681e-15,5.93817691431e-14
2997.97675759,321.1607073,275.0,1.30357440052e-15,293.275073607,2872.0,13.9118121188,5.99888802619,13.9186667806,291.429350069,386.371459961,6.00344461142e-14,1.23577093339e-15,0.0196505249481,6.32803107046,780977077.99,338.007220472,0.958122502939,780977072.96,6.31203276413,0.0233231207501,0.0200127416733,780977067.995,4.09455314989,-36.4732338759,13.7887877841,9.12732206445,262.894504811,711.436035156,780977067.995,780977077.995,0.0236229667741,6.76631335787e-14,0.0231199145069,48.0,0.0238351530438,311.73408716,328.461813489,1.30027874941e-15,6.0414665163e-14
3043.95673851,321.236777217,269.0,1.31088212456e-15,298.233719935,2925.0,13.893608136,6.04328405679,13.89756156,297.149754653,389.233856201,6.12128494585e-14,1.2449165157e-15,0.0195028763821,6.36350545904,780977087.975,331.132820869,0.961186719763,780977082.961,6.35416944656,0.0230057339832,0.019859620804,780977077.995,4.09432258985,-36.4733508257,13.7725193847,9.12948395603,257.547749565,710.139587402,780977077.995,780977087.995,0.0233826921489,6.86846147223e-14,0.0228897147551,48.0,0.0235037760361,310.326398372,333.420459817,1.30895890599e-15,6.14361463067e-14
3028.19161623,321.342760043,255.0,1.30403237303e-15,296.397487186,2885.0,13.9003137064,6.02562620845,13.8973414865,297.209991581,391.953063965,6.12252582656e-14,1.24127899894e-15,0.0195531237979,6.330254238,780977097.99,313.92256694,0.952881495829,780977093.022,6.33727758661,0.0228821902283,0.0199117257799,780977087.995,4.09442092808,-36.4733015289,13.7785153408,9.13249596642,244.161996509,710.809020996,780977087.995,780977097.995,0.0234659024468,6.83063507761e-14,0.0229694472816,48.0,0.0233748400622,310.913172304,331.584227068,1.30547918284e-15,6.10578823604e-14
2855.03859259,321.223504601,256.0,1.27051279047e-15,277.553451516,2751.0,13.9716334191,5.85298897492,13.9690188003,278.222648104,394.160491943,5.73138655094e-14,1.20571572883e-15,0.0201319442039,6.16753781782,780977107.99,315.114337509,0.963678820186,780977102.948,6.17347765494,0.0238053131913,0.0205122985696,780977097.995,4.09431274428,-36.4732508407,13.842040756,9.12910675099,245.088929173,712.75982666,780977097.995,780977107.995,0.0244220901792,6.44244794279e-14,0.0238848131571,48.0,0.0243389794331,312.814336351,312.740191397,1.27173639692e-15,5.71760110122e-14
2968.20469097,321.338401871,256.0,1.29238127992e-15,289.83338149,2830.0,13.9246289906,5.96572629991,13.9217726535,290.596874269,395.307678223,5.98629560993e-14,1.22893961778e-15,0.0197479410349,6.27369553358,780977117.99,314.365901712,0.953597575569,780977113.082,6.2803549698,0.0231905185857,0.0201137915247,780977107.995,4.09435804092,-36.4731994332,13.8002243796,9.13237210805,244.506812443,715.578063965,780977107.995,780977117.995,0.0237852916587,6.69541450025e-14,0.0232753765579,48.0,0.0236966817635,315.61294704,325.020121372,1.29375312378e-15,5.97056765869e-14
3032.1921735,321.522435601,273.0,1.30814341512e-15,296.650001406,2886.0,13.8993891132,6.02623562661,13.9047162683,295.198055685,394.988739014,6.08107994711e-14,1.24140453908e-15,0.019540336139,6.35021075299,780977127.99,334.789738171,0.951915993717,780977122.852,6.3376871742,0.023108358553,0.0198984649174,780977117.995,4.09429537268,-36.4731946229,13.7776888254,9.13760230928,260.392018578,718.371887207,780977117.995,780977127.995,0.0234472423978,6.83583687053e-14,0.0229515681695,48.0,0.0236109025824,318.411324077,331.836741288,1.30556355789e-15,6.11099002896e-14
2991.66683002,321.639511957,273.0,1.2997303786e-15,292.095819157,2833.0,13.9161866479,5.98365091789,13.9214563891,290.681534649,393.305419922,5.98803961376e-14,1.23263208908e-15,0.019671050659,6.30937076991,780977137.99,334.567387073,0.947167510181,780977132.958,6.2970977065,0.023314264982,0.0200340314877,780977127.995,4.09454102815,-36.4731547169,13.7926928443,9.14092959553,260.219078834,720.793518066,780977127.995,780977137.995,0.0236626481246,6.74202071619e-14,0.0231579223963,48.0,0.0238259042324,320.863364434,327.282559039,1.29720212754e-15,6.01717387463e-14
3083.86890815,321.69398911,265.0,1.31541278095e-15,302.12541631,2942.0,13.8795318454,6.07412938457,13.8805455504,301.843466499,390.551147461,6.21797540989e-14,1.25127065322e-15,0.0193773830885,6.38549893664,780977147.99,324.271709,0.954126822544,780977143.032,6.38308366934,0.0227291718556,0.0197295096898,780977137.995,4.09457959264,-36.473039772,13.7599200181,9.14247782518,252.211329222,722.09942627,780977137.995,780977147.995,0.0231844195922,6.94863041755e-14,0.0226996807572,48.0,0.0232151845724,322.237988477,337.312156192,1.31491523588e-15,6.22378357598e-14
2874.26007188,321.497277061,258.0,1.27326676101e-15,279.390859116,2750.0,13.9644695172,5.86765758986,13.9617437775,280.093150781,387.684783936,5.76991890609e-14,1.20873746351e-15,0.0200651348039,6.18090660682,780977157.99,315.080517255,0.956863506403,780977152.961,6.18712128709,0.0236987608795,0.020442945125,780977147.995,4.09448233206,-36.4730698145,13.8356805166,9.13688730869,245.062624531,721.732727051,780977147.995,780977157.995,0.0243138906948,6.48029853935e-14,0.0237813121037,48.0,0.0242276071791,321.968340373,314.577598997,1.27454698514e-15,5.75545169778e-14
2894.46134455,321.525605181,265.0,1.27915613933e-15,281.5739062,2781.0,13.9560189857,5.887722642,13.9574940421,281.191626049,385.335845947,5.7925474966e-14,1.21287086425e-15,0.0199956339927,6.209495822,780977167.985,325.018763609,0.960954002947,780977163.035,6.20612623455,0.0237151897996,0.020370807012,780977157.995,4.09439623956,-36.4729666287,13.8281719497,9.1376923881,252.792371696,719.833496094,780977157.995,780977167.995,0.024198206133,6.52526930929e-14,0.0236706286765,48.0,0.0242447778113,320.169490485,316.760646082,1.27846200432e-15,5.80042246772e-14
2941.8945207,321.383964581,292.0,1.29564719295e-15,286.906732936,2823.0,13.9356481498,5.93838533842,13.951019743,282.87339498,384.31036377,5.82719193658e-14,1.22330737972e-15,0.0198352501447,6.28954948034,780977177.99,358.223130331,0.959680591162,780977172.92,6.25434588524,0.0238763390016,0.0202043730922,780977167.995,4.09431734469,-36.4732385964,13.81004519,9.13366699103,278.617990258,716.979187012,780977167.995,780977177.995,0.0239299992374,6.63512554004e-14,0.0234139277789,48.0,0.0244132305463,317.367247339,322.093472817,1.28839525236e-15,5.91027869847e-14
2890.92726134,321.460430695,286.0,1.28394074801e-15,281.251290585,2770.0,13.95726369,5.88532012169,13.9699751761,277.977682277,384.508300781,5.7263402549e-14,1.21237594507e-15,0.0200077404398,6.23272207773,780977187.985,351.36759289,0.958411123608,780977183.093,6.20390994292,0.0240751074109,0.0203833721778,780977177.995,4.09447085805,-36.4731264538,13.8292783181,9.13584014245,273.285905581,714.005310059,780977177.995,780977187.995,0.0242175264802,6.51862342763e-14,0.0236891153952,48.0,0.0246210779066,314.387225392,316.438030467,1.27800544824e-15,5.79377658606e-14
3038.46058265,321.313243331,233.0,1.30077367465e-15,297.552493194,2911.0,13.8960910161,6.03638884573,13.8822132741,301.380181683,386.309356689,6.20843174266e-14,1.24349610222e-15,0.0195203498704,6.31443531383,780977197.99,286.360104537,0.958199987895,780977193.013,6.34753969992,0.022513020353,0.0198777396999,780977187.995,4.09456876032,-36.4731870589,13.7747399718,9.13165710745,222.724525751,711.628479004,780977187.995,780977197.995,0.0234120884327,6.85442820136e-14,0.0229178837893,48.0,0.0229897359005,311.929066681,332.739233076,1.30759317818e-15,6.1295813598e-14
2995.54698896,321.29759353,247.0,1.29580712461e-15,292.869040264,2876.0,13.9133163399,5.99390183402,13.9061594596,294.805930724,389.172302246,6.07300217292e-14,1.23474377781e-15,0.0196584211665,6.2903258476,780977207.985,303.611435449,0.960339676892,780977202.993,6.30716392895,0.0229228499141,0.0200209317444,780977197.995,4.09431017406,-36.4733620097,13.7901307646,9.1312123433,236.142227572,710.31439209,780977197.995,780977207.995,0.0236376296448,6.757949071e-14,0.0231339593247,48.0,0.0234172710799,310.503238271,328.055780146,1.29927576936e-15,6.03310222943e-14
3091.61915843,321.301951702,246.0,1.31432601631e-15,303.385741752,2949.0,13.8750120841,6.08917789079,13.8677087751,305.433374197,392.079559326,6.29192750847e-14,1.2543706455e-15,0.0193532949962,6.38022338014,780977217.99,302.604331424,0.954040399531,780977212.975,6.39777248327,0.0224464001098,0.0197045387233,780977207.995,4.09432817529,-36.4732523252,13.755870858,9.13133620167,235.358924441,710.801696777,780977207.995,780977217.995,0.023140773951,6.97459312165e-14,0.0226578395375,48.0,0.0229202686517,310.902602273,338.572481634,1.31794113155e-15,6.24974628009e-14
2896.19567821,321.389709445,249.0,1.27635943809e-15,281.897724808,2789.0,13.9547710732,5.89197660927,13.948515912,283.526485929,394.447845459,5.84064561013e-14,1.21374718151e-15,0.0199897008722,6.19591960238,780977227.99,306.512881838,0.963119645914,780977222.931,6.21029319167,0.0234711180851,0.0203646491873,780977217.995,4.09452054321,-36.4733948443,13.8270625884,9.13383025888,238.398908096,712.978027344,780977217.995,780977227.995,0.0241865082632,6.53193997261e-14,0.02365943523,48.0,0.0239897417355,313.02727041,317.08446469,1.27932039748e-15,5.80709313105e-14
2971.47344986,321.463996472,267.0,1.29516788974e-15,290.064188662,2831.0,13.9237647148,5.966678231,13.9263824776,289.365672202,395.473114014,5.96093284737e-14,1.22913571559e-15,0.0197371743774,6.28722276574,780977237.99,327.845601975,0.952905593316,780977233.055,6.2811393899,0.0233378172745,0.020102622347,780977227.995,4.09432157665,-36.473147777,13.7994536373,9.13594148112,254.991023758,715.734985352,780977227.995,780977237.995,0.0237691579238,6.70016912801e-14,0.0232599269676,48.0,0.0238505021806,315.767436053,325.250928544,1.29391471432e-15,5.97532228644e-14
2936.41190578,321.616730602,251.0,1.28370485836e-15,286.073791937,2793.0,13.9388048184,5.928555445,13.933101095,287.58058446,395.146575928,5.92416003987e-14,1.22128242167e-15,0.0198535906458,6.23157698232,780977247.99,307.844221792,0.951303405106,780977242.978,6.24479011237,0.0232755152252,0.0202234029052,780977237.995,4.09425069318,-36.4730020766,13.8128565651,9.14028215405,239.434394727,718.766845703,780977237.995,780977247.995,0.023963373309,6.61796695546e-14,0.0234458768738,48.0,0.0237854364687,318.803791767,321.260531819,1.28642676315e-15,5.89312011389e-14
2893.25452641,321.713997083,260.0,1.27693254725e-15,281.25642192,2742.0,13.9572438813,5.88304803731,13.9560155487,281.57479754,393.324951172,5.80044082933e-14,1.21190789569e-15,0.0199997656212,6.19870168568,780977257.985,318.803074003,0.947892780123,780977252.962,6.20150983233,0.023642542952,0.0203750951577,780977247.995,4.09422373694,-36.473012764,13.829260712,9.1430464477,247.957946446,721.215698242,780977247.995,780977257.995,0.0242076055812,6.51872913312e-14,0.0236796226405,48.0,0.0241688552157,321.285046453,316.443161802,1.27751102546e-15,5.79388229156e-14
2909.7611331,321.70032827,270.0,1.28265475872e-15,283.075316795,2770.0,13.950244995,5.90005684162,13.9541001064,282.071986744,390.498199463,5.81068292693e-14,1.21541170937e-15,0.0199434757759,6.22647941128,780977267.99,330.873431765,0.952054019786,780977262.98,6.21766067297,0.0237059358689,0.0203166757624,780977257.995,4.09439822061,-36.4728565221,13.8230378376,9.14265798281,257.346002484,722.537475586,780977257.995,780977267.995,0.0241136604417,6.55619836754e-14,0.0235897233647,48.0,0.0242351060305,322.677404494,318.262056677,1.28083809863e-15,5.83135152597e-14
2872.73042975,321.54145308,264.0,1.27436656689e-15,279.180248928,2746.0,13.9652882746,5.86529010558,13.9659093026,279.02060687,387.577667236,5.74782450152e-14,1.20824976175e-15,0.0200704270659,6.18624547032,780977277.99,323.000285001,0.955975858427,780977272.905,6.18483331715,0.0238091915843,0.0204484385947,780977267.995,4.09436722551,-36.4729599033,13.8364076621,9.13814278218,251.22244389,722.127563477,780977267.995,780977277.995,0.0243233402996,6.47595996948e-14,0.0237903521753,48.0,0.0243430336885,322.36699816,314.36698881,1.27407566333e-15,5.75111312791e-14
2886.04613487,321.50520101,262.0,1.27679120724e-15,280.673017022,2772.0,13.9594983425,5.87953069726,13.9593409419,280.71370951,385.109802246,5.78270241592e-14,1.21118332364e-15,0.0200244976831,6.19801556914,780977287.985,321.133389169,0.960619616015,780977283.091,6.1983748301,0.0237116836452,0.0204007648314,780977277.995,4.09443221521,-36.4731857859,13.831264258,9.13711250572,249.770413798,720.188415527,780977277.995,780977287.995,0.024246088499,6.50671099223e-14,0.0237164438492,48.0,0.0242411133208,320.534459032,315.859756904,1.276865215e-15,5.78186415066e-14
2923.63145709,321.463005979,244.0,1.28005174718e-15,284.828495706,2802.0,13.9435414095,5.91846852155,13.9342518107,287.2759541,383.76953125,5.91788465446e-14,1.21920451544e-15,0.0198965428483,6.21384343292,780977297.985,299.103238211,0.958480683311,780977292.915,6.23536241375,0.0232343323554,0.0202679719925,780977287.995,4.0948390891,-36.4730222934,13.8170733622,9.13591333149,232.635851942,717.559387207,780977287.995,780977297.995,0.0240325709326,6.59231385312e-14,0.023512113834,48.0,0.023742430954,317.973886537,320.015235588,1.28448465723e-15,5.86746701155e-14
2911.05717157,321.325327354,241.0,1.27749173902e-15,283.588665471,2786.0,13.9482778278,5.90825783075,13.9377330498,286.356324937,384.055175781,5.89894029371e-14,1.21710111313e-15,0.0199390762625,6.20141620885,780977307.99,296.051059636,0.957254529636,780977303.06,6.22580401479,0.0232620350847,0.0203121100672,780977297.995,4.09455588791,-36.4730051307,13.8212879833,9.13200053294,230.261935273,714.24041748,780977297.995,780977307.995,0.0241013993794,6.56677335028e-14,0.0235779892172,48.0,0.0237713593657,314.644684363,318.775405353,1.28251562705e-15,5.84192650871e-14
2974.82659338,321.361777522,261.0,1.29486256731e-15,290.534789113,2850.0,13.9220046426,5.97194277024,13.9217912348,290.591901029,386.042358398,5.9861931612e-14,1.23022021067e-15,0.0197261481066,6.28574061802,780977317.99,320.840172314,0.958188976942,780977313.029,6.28623802045,0.0232349632491,0.020091184084,780977307.995,4.09433705189,-36.4731524475,13.797883838,9.13303643932,249.542356244,711.623474121,780977307.995,780977317.995,0.0237497083748,6.7098634973e-14,0.0232413015715,48.0,0.0237430897442,311.935899477,325.721528995,1.29496503221e-15,5.98501665573e-14
3012.80181135,321.280160841,268.0,1.30437085946e-15,294.776596087,2897.0,13.9062675011,6.0114661203,13.9096875014,293.849529335,388.722381592,6.0533003043e-14,1.23836202078e-15,0.0196025526486,6.331897376,780977327.985,329.74494491,0.961795445174,780977323.005,6.32387473273,0.0231470449177,0.0199629867229,780977317.995,4.09439335322,-36.4731044545,13.7838357857,9.13071690982,256.468290485,710.363464355,780977317.995,780977327.995,0.0235458974397,6.79724472096e-14,0.0230460876065,48.0,0.023651291428,310.568293107,329.963335969,1.30271819494e-15,6.07239787939e-14
3091.00431745,321.408726924,261.0,1.31750646962e-15,303.205953848,2943.0,13.8756556875,6.0865496876,13.87586132,303.148533748,391.816345215,6.2448597952e-14,1.25382923565e-15,0.0193552026573,6.39566247388,780977337.99,321.933223408,0.952307211356,780977333.022,6.39517101582,0.0226679841136,0.0197065162627,780977327.995,4.0944493824,-36.47301572,13.7564475561,9.13437073177,250.392507095,710.977416992,780977327.995,780977337.995,0.023145126549,6.97088949084e-14,0.0226620123359,48.0,0.0231513557009,311.085078531,338.39269373,1.31740522926e-15,6.24604264927e-14
2860.07349992,321.375050138,279.0,1.27650184622e-15,277.957240155,2756.0,13.9700550227,5.85538519241,13.9793678991,275.583264477,394.343780518,5.67701524823e-14,1.20620934964e-15,0.020114379347,6.19661090396,780977347.99,343.057551985,0.963739850081,780977342.994,6.17560237032,0.0241428309198,0.0204940640153,780977337.995,4.09449846126,-36.4731620039,13.8406398322,9.13341364436,266.822540433,713.077270508,780977337.995,780977347.995,0.0243946987248,6.45076598876e-14,0.0238586130511,48.0,0.0246919125377,313.128360465,313.143980037,1.27217408829e-15,5.7259191472e-14
