t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875272640.995,875272650.995,875272646.022,875272641.085,875272650.99,8.76722706511,1.20154391318,1.80604877541e-15,2.47518046114e-16,17.7228443634,0.139448410104,0.160035263461,9.13902855039,1.18404297739,1.88263988138e-15,2.43912853343e-16,17.6777499148,0.132272256192,0.150651594281,10.8120285851,1.10185967104,2.22727788853e-15,2.26983092234e-16,17.4952320369,0.10536584295,0.116701001116,93.0,96.285700603,45.0,42.6342077057,8.90542416209,18.2098248628,14.8987749323,0.966016714658,178.66595459,622.395141602,313.764814257,4.41870393136,-1.83864201009,32.0
875272650.995,875272660.995,875272655.766,875272651.055,875272660.955,9.18913138337,1.19652994703,1.89296106497e-15,2.46485169089e-16,17.6718138476,0.132899238632,0.15146576062,9.29781619452,1.19142024745,1.91535013607e-15,2.45432570974e-16,17.6590476087,0.130907296541,0.14888285999,10.9708162292,1.10980163029,2.25998814322e-15,2.2861913584e-16,17.4794026492,0.104625516015,0.115793346361,94.0,97.7208337508,39.0,37.1562209961,8.90734396685,15.8700797626,14.9019867657,0.962042979026,176.923873901,623.141967773,315.5238435,4.41871256128,-1.83833501888,32.0
875272660.995,875272670.995,875272666.198,875272661.03,875272670.96,10.3065093354,1.29690624483,2.12314092309e-15,2.67162686436e-16,17.5472209976,0.128685614887,0.146014854994,10.9725185407,1.26775722562,2.26033881938e-15,2.61157988477e-16,17.4792341916,0.118712197401,0.133303662036,12.6455185754,1.19139390033,2.60497682653e-15,2.45427143468e-16,17.3251583903,0.097756374964,0.107436844715,107.0,112.658131304,51.0,48.7876910016,8.9089372359,20.8380865134,14.9046523049,0.949842297154,175.544891357,625.248901367,317.989250389,4.41861185886,-1.83863539857,32.0
875272670.995,875272680.995,875272676.07,875272671.105,875272680.59,9.93351511501,1.24504434795,2.04630411369e-15,2.56479135678e-16,17.5872426076,0.128207210966,0.145399031759,10.1915697909,1.23334476134,2.09946337692e-15,2.54069020836e-16,17.5593972929,0.124029694509,0.140047787897,11.8645698256,1.15462281925,2.44410138407e-15,2.37852300766e-16,17.3943700085,0.10083014175,0.111161686711,100.0,105.590226248,42.0,40.2363641514,8.89962533834,17.1856634319,14.8890734999,0.947248729851,175.656433105,627.559204102,319.551603623,4.41891386783,-1.83866560957,32.0
875272680.995,875272690.995,875272686.473,875272681.105,875272690.89,9.43916572054,1.20011701529,1.94446813843e-15,2.47224105151e-16,17.6426659727,0.129946848402,0.147641351822,9.45445596675,1.19940088216,1.94761792915e-15,2.47076581724e-16,17.6409086413,0.12967578392,0.147291419793,11.1274560015,1.11827749676,2.2922559363e-15,2.30365164332e-16,17.4640102857,0.103972294979,0.11499362791,95.0,99.0130868181,37.0,35.1719350597,8.89808836855,15.0225561114,14.8865021494,0.959691900001,177.022476196,629.592590332,320.049579998,4.41886877852,-1.83852388005,32.0
875272690.995,875272700.995,875272696.102,875272691.105,875272700.6,10.5734761948,1.2439760347,2.17813609612e-15,2.56259063148e-16,17.5194555204,0.120765158873,0.135898538409,10.5005936148,1.24726289627,2.16312228465e-15,2.56936156631e-16,17.5269653722,0.121861955712,0.137289416906,12.1735936495,1.1694884295,2.5077602918e-15,2.40914616476e-16,17.3664529974,0.0995933912749,0.109660166604,103.0,108.354198325,35.0,33.3450392315,8.90075695346,14.2422565617,14.8909666921,0.950733155591,179.070297241,630.583679199,319.341144662,4.41877208553,-1.83827484085,32.0
875272700.995,875272710.995,875272706.303,875272701.13,875272710.985,8.88760706711,1.16505568742,1.83084705582e-15,2.40001471608e-16,17.7080378859,0.1337406688,0.152560097976,8.81161848198,1.16871380986,1.81519340729e-15,2.4075504483e-16,17.7173607871,0.135223290121,0.154493105971,10.4846185167,1.08532607199,2.15983141444e-15,2.23577170831e-16,17.5286184168,0.106946614371,0.118643677601,90.0,93.3221626917,35.0,33.2807127781,8.90086392205,14.2147815947,14.8911456505,0.96450783665,181.630783081,630.752502441,317.697705816,4.41888843688,-1.83846839254,32.0
875272710.995,875272720.995,875272715.792,875272711.06,875272720.805,10.3128887175,1.22643469169,2.12445507581e-15,2.52645546488e-16,17.5465491713,0.122000034745,0.137464744779,10.1844870579,1.23229575198,2.09800433392e-15,2.53852924908e-16,17.5601520984,0.12401144648,0.140024515631,11.8574870926,1.15359818859,2.44264234107e-15,2.3764122685e-16,17.3950183486,0.100802157217,0.11112766921,101.0,105.651627206,34.0,32.2219286095,8.91011952035,13.7625561326,14.9066302668,0.956144811659,183.578186035,629.917663574,315.753913013,4.41875329553,-1.83881589513,32.0
875272720.995,875272730.995,875272725.608,875272721.05,875272730.735,8.89135933386,1.19957082037,1.83162002277e-15,2.47111588996e-16,17.7075795947,0.137407595131,0.157352068357,9.18464145938,1.18577443843,1.89203614063e-15,2.44269534317e-16,17.6723444814,0.131834915913,0.150084326531,10.8576414941,1.10378167571,2.23667414778e-15,2.27379025196e-16,17.4906612558,0.105118393457,0.116397470077,92.0,96.7619552695,43.0,41.0267773593,8.91187605726,17.5232629056,14.9095689531,0.951031898273,184.885025024,627.795166016,313.313086415,4.41861633012,-1.83848542545,32.0
875272730.995,875272740.995,875272736.192,875272731.02,875272740.9,9.56927051397,1.19991399867,1.97126972588e-15,2.47182283727e-16,17.6278029204,0.12825996531,0.145466909104,9.52671914629,1.20190211445,1.96250414414e-15,2.47591835577e-16,17.6326415947,0.129001380175,0.146421662623,11.199719181,1.12108235649,2.30714215129e-15,2.30942965438e-16,17.4569821665,0.103579571586,0.114513343447,95.0,99.8019969825,36.0,34.0166589476,8.91111601725,14.5291172321,14.9082974062,0.951985748372,184.965774536,625.208068848,311.381425899,4.41872757185,-1.83827549368,32.0
875272740.995,875272750.995,875272746.19,875272741.03,875272750.97,9.46344575236,1.18780776455,1.94946982499e-15,2.44688399497e-16,17.6398767576,0.128378561914,0.145619531141,9.3438890242,1.19344303083,1.92484113899e-15,2.4584926435e-16,17.6536808206,0.130507485265,0.148365744301,11.0168890589,1.11199354832,2.26947914614e-15,2.29070670954e-16,17.4748525598,0.104404541412,0.115522694148,94.0,98.1552236848,34.0,32.4042725971,8.9095227482,13.8404384778,14.905631867,0.957762127963,183.798477173,623.318603516,310.828404669,4.41899270504,-1.83853227477,32.0
875272750.995,875272760.995,875272756.142,875272751.015,875272760.96,7.29339605159,1.11774673175,1.50243958663e-15,2.3025582674e-16,17.922675506,0.154813019519,0.180617926731,7.53884905444,1.10535336803,1.55300290521e-15,2.27702793813e-16,17.8867373805,0.148549701163,0.172145084232,9.21184908915,1.01686509366,1.89764091236e-15,2.09474209295e-16,17.6691329634,0.113685572049,0.126996762206,79.0,82.0666962592,42.0,40.0150842904,8.90881900745,17.0911508859,14.9044545087,0.96275435105,181.44430542,622.118591309,311.613960275,4.41885172693,-1.83882390346,32.0
875272760.995,875272770.995,875272765.923,875272761.045,875272770.9,10.9030057123,1.26121455324,2.24601917674e-15,2.59810197967e-16,17.4861344009,0.118845089944,0.133471297948,10.8692604825,1.26271420564,2.23906765939e-15,2.60119126362e-16,17.4895000081,0.119328746912,0.134081793962,12.5422605172,1.1860843153,2.58370566654e-15,2.44333368951e-16,17.3340604567,0.0981059051126,0.107859237326,108.0,111.820262886,36.0,34.2171303863,8.91547920988,14.6147421325,14.9155970276,0.965906414517,178.931610107,621.91204834,313.235039879,4.41869182191,-1.8386341174,32.0
875272770.995,875272780.995,875272776.063,875272771.065,875272780.9,9.00887068241,1.16979095557,1.85582736058e-15,2.40976936848e-16,17.6933241178,0.132550811917,0.151013178657,8.93116577901,1.17351055464,1.83982015048e-15,2.41743174256e-16,17.7027296231,0.134035640715,0.152944191326,10.6041658137,1.09062687111,2.18445815763e-15,2.24669135448e-16,17.5163087249,0.106290043469,0.117836024435,91.0,94.5367423002,35.0,33.2979571526,8.91505696543,14.2221469723,14.9148906126,0.962693112024,176.709716797,622.935852051,315.529625713,4.4185315549,-1.83833461492,32.0
875272780.995,875272790.995,875272785.92,875272781.05,875272790.89,8.33332575459,1.16932268932,1.71666510545e-15,2.40880473999e-16,17.7779541025,0.142565758994,0.16415648996,8.58782189863,1.15705036509,1.76909131112e-15,2.38352375209e-16,17.7452924273,0.137232804096,0.157122801009,10.2608219333,1.07288595947,2.11372931827e-15,2.21014507651e-16,17.5520446227,0.107974660822,0.119910476903,87.0,91.4654716353,42.0,40.227308931,8.91404920868,17.1817957869,14.9132046355,0.951254312608,175.365432739,624.941162109,317.898120818,4.41863508789,-1.83844684467,32.0
875272790.995,875272800.995,875272795.764,875272791.24,875272800.965,8.09168588902,1.13153574498,1.66688729314e-15,2.33096363467e-16,17.8099024611,0.142109073253,0.163551018165,8.0738425127,1.13242078824,1.66321155762e-15,2.33278682378e-16,17.8122993153,0.142507794442,0.164079608007,9.74684254741,1.04618803739,2.00784956477e-15,2.15514735702e-16,17.6078401239,0.110698643279,0.123280066552,82.0,86.7977367877,36.0,34.509286818,8.90521585483,14.7395273165,14.8984264342,0.944925150848,175.245544434,627.499023438,319.797390486,4.4186799615,-1.83853489499,32.0
875272800.995,875272810.995,875272805.866,875272801.115,875272810.95,9.77966510098,1.24425806823,2.0146110108e-15,2.56317162056e-16,17.6041900428,0.130030487248,0.147749366219,10.1123677216,1.22915789192,2.08314775065e-15,2.53206525736e-16,17.5678678657,0.12454656052,0.140707332613,11.7853677563,1.15022564742,2.4277857578e-15,2.36946483369e-16,17.4016421525,0.101108043011,0.111499604,101.0,104.98329121,44.0,41.830785701,8.90793510908,17.8666691017,14.9029757467,0.962179157878,176.512893677,629.778137207,320.537796572,4.41887485492,-1.83858600564,32.0
875272810.995,875272820.995,875272816.334,875272811.105,875272820.865,9.58600906027,1.21034996981,1.97471786642e-15,2.49332093781e-16,17.6259054122,0.129098708354,0.146547107338,9.64737548984,1.20750187262,1.98735935091e-15,2.48745385761e-16,17.6189770444,0.128039347425,0.145183097218,11.3203755245,1.12708646404,2.33199735806e-15,2.32179811592e-16,17.4453479157,0.103049937555,0.113866234063,96.0,100.880493768,38.0,36.1859235028,8.9114087734,15.455648526,14.9087871872,0.951814854147,178.808349609,631.018737793,319.836526079,4.41867953694,-1.83865001229,32.0
875272820.995,875272830.995,875272826.07,875272821.155,875272830.985,11.4622933753,1.28217296723,2.36123243531e-15,2.6412763125e-16,17.4318212001,0.115125336836,0.12879651297,11.3827958343,1.28564725261,2.34485594187e-15,2.64843334038e-16,17.4393776343,0.116185746067,0.13012549806,13.055795869,1.21043055909,2.68949394902e-15,2.49348695173e-16,17.2904916221,0.0962644038687,0.105637230708,112.0,116.339433088,35.0,33.2451860147,8.91094148955,14.1996074851,14.9080054213,0.962817115902,181.456619263,631.222229004,318.158652954,4.41900875289,-1.83865520792,32.0
875272830.995,875272840.995,875272835.582,875272831.0,875272840.91,9.57863565242,1.23483114338,1.9731989444e-15,2.54375215536e-16,17.6267408648,0.131653242338,0.149848834602,9.91323988622,1.21953914627,2.04212741656e-15,2.51225064131e-16,17.589460961,0.125969933765,0.142527322642,11.5862399209,1.14000744866,2.38676542371e-15,2.34841534424e-16,17.4201437066,0.101894608306,0.112457077234,99.0,103.292706437,44.0,41.9042119375,8.91511889462,17.8980307471,14.9149942201,0.958575289911,183.634368896,630.094116211,315.843930823,4.4189356,-1.83851736399,32.0
875272840.995,875272850.995,875272846.182,875272840.995,875272850.86,7.31182885209,1.09918866241,1.50623674353e-15,2.26432864457e-16,17.9199349567,0.152056300006,0.176874538774,7.37183199491,1.09612465065,1.51859739095e-15,2.25801678033e-16,17.9110614274,0.150507992036,0.174781865354,9.04483202962,1.00694725829,1.8632353981e-15,2.07431135208e-16,17.6889987349,0.114606094882,0.128146825146,77.0,80.6840267305,38.0,36.194188622,8.92045606444,15.4591787048,14.9239233054,0.954651731433,185.162261963,627.807556152,313.131819407,4.41869834757,-1.83850788294,32.0
875272850.995,875272860.995,875272856.256,875272851.115,875272860.84,12.5256312593,1.33043432266,2.58028003941e-15,2.74069470467e-16,17.335500944,0.109600769566,0.121919711685,12.4840089876,1.3321868529,2.57170585145e-15,2.74430491697e-16,17.3391148184,0.110086019861,0.122520596496,14.1570090223,1.25982527231,2.9163438586e-15,2.59524006095e-16,17.2025712279,0.0925592391121,0.101191553592,120.0,126.276456203,36.0,34.0688789072,8.91971291421,14.5514213013,14.9226800151,0.950390171615,185.331893921,625.015563965,310.989388555,4.41869416565,-1.83823167293,32.0
875272860.995,875272870.995,875272866.351,875272861.015,875272870.955,9.36976333986,1.17794562161,1.93017124801e-15,2.42656798051e-16,17.6506784458,0.128573790754,0.145870854308,9.19656483902,1.18616387582,1.89449235684e-15,2.44349758418e-16,17.6709359072,0.131714673936,0.14992845436,10.8695648737,1.10422504832,2.23913036399e-15,2.27470359953e-16,17.4894696027,0.10504868834,0.116311994907,93.0,96.8967317491,33.0,31.3028003411,8.91449960276,13.3699801779,14.9139581448,0.959859440055,183.997329712,623.007507324,310.466587404,4.4188424797,-1.83856029764,32.0
875272870.995,875272880.995,875272876.351,875272871.01,875272880.91,9.97139207848,1.24002889558,2.05410676817e-15,2.5544595249e-16,17.583110517,0.12726216716,0.144184350075,10.161292856,1.23140288216,2.09322632833e-15,2.53668993726e-16,17.5626275794,0.124193826771,0.140257150758,11.8342928907,1.15262268666,2.43786433548e-15,2.37440273451e-16,17.3971442161,0.100909259509,0.111257871361,101.0,105.416914468,41.0,38.8517107365,8.90774932152,16.5942534459,14.9026649241,0.958289130402,181.435699463,621.688903809,311.313866606,4.41849406019,-1.83874811654,32.0
875272880.995,875272890.995,875272886.296,875272881.09,875272890.75,9.15466014904,1.1934694431,1.8858599907e-15,2.45854705278e-16,17.6758944337,0.133049080875,0.151660497937,9.25662025323,1.18867072498,1.90686377216e-15,2.44866169346e-16,17.6638688814,0.131170238333,0.149223186934,10.9296202879,1.1069644599,2.25150177931e-15,2.28034678739e-16,17.4834873146,0.104745509608,0.115940367236,94.0,97.486121648,39.0,37.0662585615,8.91944267777,15.8316552142,14.9222279095,0.964294731977,178.949035645,621.479736328,312.916606217,4.41869268519,-1.83862369816,32.0
875272890.995,875272900.995,875272896.189,875272891.125,875272900.89,9.26675738238,1.22057303864,1.90895202077e-15,2.51438045961e-16,17.6626805183,0.134342896778,0.153344535869,9.60609636794,1.20489128868,1.9788558518e-15,2.48207605467e-16,17.6236326521,0.128296080867,0.145513382199,11.2790964026,1.12438484686,2.32349385895e-15,2.31623278453e-16,17.4493142285,0.103173214655,0.114016791996,97.0,100.627955506,44.0,42.0337286899,8.92163271897,17.9533496449,14.9258918485,0.964045095024,176.809875488,622.650146484,315.256910169,4.41891558548,-1.83871919729,32.0
875272900.995,875272910.995,875272905.843,875272901.005,875272910.825,8.50487967872,1.15964478691,1.75200521382e-15,2.38886826104e-16,17.7558295653,0.138780789818,0.159156213306,8.57821601423,1.15609512715,1.76711249893e-15,2.38155596192e-16,17.7465075542,0.137270613304,0.157172386806,10.2512160489,1.07192980149,2.11175050608e-15,2.20817539107e-16,17.5530615336,0.107979287045,0.119916183573,87.0,91.45723823,38.0,36.4773283814,8.92159893942,15.5801127084,14.9258353353,0.951334747029,175.411193848,624.637817383,317.651193682,4.41848423569,-1.83853852183,32.0
875272910.995,875272920.995,875272916.035,875272911.06,875272920.865,8.82704689668,1.19644473687,1.81837166072e-15,2.46467615796e-16,17.7154614152,0.138008995709,0.158141556988,9.1228732323,1.18249945596,1.87931188585e-15,2.43594887928e-16,17.6796708997,0.132330155744,0.150726734309,10.795873267,1.10031297049,2.223949893e-15,2.2666447192e-16,17.4968555557,0.105374942059,0.116712165369,91.0,96.2682529749,43.0,41.1041013959,8.91713440812,17.5562893705,14.9183661743,0.945463454445,175.497161865,627.391357422,319.54397782,4.41877267545,-1.83850158871,32.0
875272920.995,875272930.995,875272925.814,875272921.0,875272930.875,8.83513886805,1.18815578055,1.82003860682e-15,2.44760090794e-16,17.71446655,0.136992793065,0.156808125816,9.03778644696,1.17855203069,1.86178400807e-15,2.42781718323e-16,17.689844812,0.133082994748,0.151704581513,10.7107864817,1.09605592248,2.20642201522e-15,2.2578752003e-16,17.5054465955,0.105781011499,0.117210609,92.0,95.4942665371,41.0,39.1525102762,8.91571003685,16.7227302543,14.9159832011,0.963544897122,176.722991943,629.881896973,320.465768659,4.41882568526,-1.83869672921,32.0
875272930.995,875272940.995,875272936.032,875272931.015,875272940.96,10.0037679033,1.19929033685,2.06077618807e-15,2.47053809391e-16,17.5795909822,0.122932466397,0.13865003979,9.74277089071,1.21142942817,2.00701080349e-15,2.49554462202e-16,17.6082937753,0.127245471771,0.144162912901,11.4157709254,1.13136127168,2.35164881064e-15,2.33060421965e-16,17.4362368864,0.102598070845,0.113314695183,97.0,101.814087839,31.0,29.4842906233,8.91872204724,12.5932624845,14.9210222946,0.952892575142,179.103912354,631.330078125,319.857290964,4.41866221473,-1.83853000274,32.0
875272940.995,875272950.995,875272945.897,875272941.005,875272950.975,9.75381443311,1.2133400996,2.00928577322e-15,2.49948060517e-16,17.6070637779,0.127298685209,0.144231242518,9.76710844781,1.21272552728,2.01202434025e-15,2.4982145862e-16,17.6055849753,0.127074408413,0.143943307907,11.4401084825,1.13272572332,2.3566623474e-15,2.33341499004e-16,17.4339246432,0.102507614858,0.113204347743,98.0,102.002486647,37.0,35.2019200121,8.91621673018,15.0353632154,14.9168308991,0.960828711946,182.077194214,631.273864746,317.77027834,4.41891318222,-1.83825987732,32.0
875272950.995,875272960.995,875272956.117,875272951.005,875272960.96,10.7139282174,1.26837372881,2.20706921278e-15,2.61284988136e-16,17.5051281692,0.12147881757,0.136803186556,10.858810605,1.26195438528,2.23691498463e-15,2.59962603367e-16,17.490544354,0.11936943091,0.1341331754,12.5318106397,1.18531244504,2.58155299178e-15,2.44174363678e-16,17.3349654402,0.0981230292532,0.107879938855,107.0,111.77944767,40.0,37.963509499,8.91965661496,16.2148869735,14.9225858264,0.957558151656,184.496383667,630.099182129,315.257739428,4.41888978715,-1.83852792845,32.0
875272960.995,875272970.995,875272965.438,875272961.095,875272970.82,7.60595515527,1.12308363648,1.56682676199e-15,2.31355229115e-16,17.8771155988,0.149531657538,0.173465864718,7.7565017055,1.11554587138,1.59783935133e-15,2.29802449505e-16,17.8558352692,0.145894924392,0.168588250903,9.42950174021,1.02806690808,1.94247735848e-15,2.11781783064e-16,17.6437781375,0.112354947935,0.125338204937,80.0,84.1268697734,40.0,38.0903773422,8.92166649853,16.2690744753,14.9259483617,0.951445944807,185.898849487,627.89453125,312.6902941,4.41871271077,-1.83843277186,32.0
