t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815101964.995,815101974.995,815101973.054,815101971.385,815101974.975,2.02735959393,1.04146693713,4.1763607635e-16,2.14542189049e-16,19.3126730335,0.450103883865,0.782752886762,1.49471121729,1.11075043488,3.07910510762e-16,2.28814589585e-16,19.6436067656,0.603318479332,1.47567606445,2.9509297062,0.908902079228,6.07891519477e-16,1.87233828321e-16,18.9051028392,0.291523784609,0.399743127241,10.0,10.5410417833,8.0,7.72408365095,3.57210873615,3.29909286647,5.20177078598,0.948751556892,240.055877686,559.827270508,226.112535391,9.17327941983,24.3688428069,4.0
815101974.995,815101984.995,815101980.787,815101975.21,815101984.86,2.97918368259,0.747231003413,6.13711838613e-16,1.53929586703e-16,18.8947567985,0.242984755392,0.313530744906,2.52659414294,0.780405438242,5.20478393445e-16,1.60763520278e-16,19.0736612874,0.292246637182,0.401110776,3.98281263185,0.667812360563,8.20459402161e-16,1.37569346276e-16,18.5795253103,0.168303613276,0.199265768952,34.0,35.5689336567,22.0,20.9848842085,8.93060682098,8.96301554002,13.0049147699,0.956019711426,239.44682312,561.711730957,227.877174231,9.17348694953,24.3680929179,0.0
815101984.995,815101994.995,815101990.514,815101986.09,815101994.72,1.60113724478,0.689982691475,3.29834272424e-16,1.42136434444e-16,19.5689286001,0.389048161012,0.612091275381,1.46967322026,0.700571339014,3.02752683374e-16,1.44317695837e-16,19.6619480482,0.423219738522,0.703092267677,2.92589170917,0.572453009383,6.02733692089e-16,1.17925319933e-16,18.9143543792,0.194010883194,0.236388394078,25.0,26.1238277203,29.0,27.6927689511,8.92850122866,11.828071863,13.0018485674,0.957125467438,240.546859741,564.682434082,229.228288031,9.17316904025,24.3681173869,0.0
815101994.995,815102004.995,815102000.034,815101999.35,815102001.415,0.679608712474,1.21438713293,1.3999939477e-16,2.50163749384e-16,20.4993526555,1.1128002105,,0.882319150085,1.18319594463,1.81757744917e-16,2.43738364594e-16,20.2159357366,0.923506669411,,2.33853763899,0.928831465095,4.81738753633e-16,1.9133928181e-16,19.1576390892,0.363134584431,0.549539406365,6.0,6.33891444671,11.0,10.5281177541,2.71063178159,4.49674547163,3.94727211698,0.946633645458,242.157592773,567.253967285,229.974161791,9.17350036197,24.3694721003,4.0
815102004.995,815102014.995,815102010.666,815102009.34,815102011.82,1.85113189336,1.00300810573,3.81333170033e-16,2.06619669781e-16,19.4114065915,0.470094771487,0.847445297991,0.842453606154,1.17283260838,1.73545442868e-16,2.41603517327e-16,20.2661350159,0.946976851226,,2.29867209506,0.917647531905,4.73526451583e-16,1.89035391572e-16,19.1763074407,0.364705443095,0.553189051527,6.0,6.27483406593,3.0,2.86028759776,2.72976475392,1.22167946856,3.97513390503,0.956306262461,245.772323608,567.952758789,228.022598332,9.17349580169,24.3692349709,4.0
815102014.995,815102024.995,815102018.089,815102015.05,815102024.84,2.22159381294,0.988334407931,4.57648325465e-16,2.03596888034e-16,19.2133383569,0.399576659363,0.63902555278,2.26954002294,0.983793615006,4.67525244727e-16,2.02661484691e-16,19.1901553854,0.390976894392,0.61695631543,3.72575851185,0.834187370097,7.67506253442e-16,1.7184259824e-16,18.6519632442,0.219362465291,0.275202051325,19.0,19.9481297452,20.0,18.8553805401,5.35411237249,8.05346682473,7.79675742852,0.952616779734,248.371170044,566.983581543,225.554469206,9.17363234828,24.36889797,0.0
815102024.995,815102034.995,815102026.899,815102025.005,815102028.9,3.574911413,1.28167569997,7.36431751078e-16,2.64025194194e-16,18.6968367891,0.332664746865,0.482041469641,3.26457437559,1.31513810259,6.72502321371e-16,2.70918449135e-16,18.7954335814,0.367529114301,0.559793811849,4.7207928645,1.14971350628,9.72483330086e-16,2.36840982294e-16,18.394962637,0.236651546248,0.303038609489,16.0,16.85973033,10.0,9.58137406974,3.57137684578,4.09237448388,5.20070499368,0.949090277421,251.370635986,564.879272461,221.981671168,9.17357513405,24.3681435057,4.0
815102034.995,815102044.995,815102041.308,815102038.57,815102044.915,2.45750038839,0.826786398356,5.06245080009e-16,1.70317998061e-16,19.1037660121,0.314868694823,0.445289495187,1.91014077092,0.878119867466,3.93488998809e-16,1.80892692698e-16,19.3773365638,0.410669983573,0.668442201258,3.36635925983,0.733659280088,6.93470007524e-16,1.51133811698e-16,18.7620988443,0.214063395727,0.266897730449,20.0,21.0538776067,14.0,13.3082365021,6.25419807622,5.68418340526,9.10747887189,0.94997943927,253.263641357,561.277832031,218.041505343,9.17354238848,24.3682650926,0.0
815102044.995,815102054.995,815102048.956,815102045.08,815102054.945,3.3188880038,0.744218241432,6.83690928783e-16,1.53308957735e-16,18.7775185066,0.219663953488,0.27567766194,2.67640070062,0.791076749995,5.51338544327e-16,1.62961810499e-16,19.0111221628,0.281156276486,0.380412875446,4.13261918953,0.680253157864,8.51319553043e-16,1.4013215052e-16,18.53943653,0.165447387464,0.195271382772,35.0,36.9070763186,18.0,17.0144393507,8.93067438009,7.26716825262,13.0050131507,0.948391241448,252.372238159,558.747680664,216.782799554,9.17382981224,24.3680727417,0.0
815102054.995,815102064.995,815102059.945,815102055.16,815102064.825,1.54970304675,0.677451548338,3.1923882763e-16,1.39555018958e-16,19.6043787828,0.393754693013,0.624016906727,1.36812938802,0.692293548231,2.81834653932e-16,1.42612470936e-16,19.7396820704,0.444573009724,0.765714882525,2.82434787693,0.562339720772,5.81815662647e-16,1.15841982479e-16,18.9527045299,0.197142373276,0.241060053748,24.0,25.2254460406,28.0,26.6539932164,8.93142316024,11.3843923573,13.0061035382,0.951509245323,249.691940308,555.703796387,216.41669302,9.17418663446,24.3675928371,0.0
815102064.995,815102074.995,815102069.862,815102065.405,815102074.945,1.94335500449,0.701746653132,4.00331130924e-16,1.44559810545e-16,19.3586196423,0.334725561525,0.486418794927,1.71547163253,0.719689478032,3.533871563e-16,1.48256032475e-16,19.4940411479,0.380360396574,0.590548004678,3.17169012144,0.595796765264,6.53368165016e-16,1.22734133644e-16,18.8267731262,0.186902499558,0.225907176455,27.0,28.3390454094,27.0,25.6958958566,8.93499816324,10.9751720138,13.0113095237,0.952888438121,246.468048096,555.804626465,218.7398955,9.17303942663,24.3682478921,0.0
815102074.995,815102084.995,815102080.526,815102075.865,815102084.68,2.08337650193,0.76118683319,4.29175559397e-16,1.56804487637e-16,19.2830805962,0.338119616008,0.493685005366,2.17408841956,0.754488873644,4.4786221443e-16,1.55424707971e-16,19.2368069931,0.323448719993,0.46277837746,3.63030690847,0.637402704833,7.47843223145e-16,1.31304957196e-16,18.6801416447,0.175628797613,0.209626314705,31.0,32.4383593128,34.0,32.3622524805,8.93543166754,13.8224909421,13.0119408007,0.955778684953,242.888473511,556.56060791,221.800035403,9.17322484084,24.367970389,0.0
815102084.995,815102094.995,815102087.869,815102085.09,815102094.13,2.55882602153,0.949814254327,5.27118160436e-16,1.95661736391e-16,19.0598981036,0.34274521452,0.503703845769,2.24126681134,0.980502650299,4.61700963137e-16,2.01983545962e-16,19.2037660996,0.394002251198,0.624649263113,3.69748530025,0.830505041412,7.61681971852e-16,1.71084038531e-16,18.6602338598,0.219997589325,0.27620438388,19.0,19.8211279949,15.0,14.2911812468,5.36070501581,6.10401650672,7.8063577576,0.959044974696,240.621505737,558.100402832,224.493300143,9.17300981503,24.3683090098,0.0
815102094.995,815102104.995,815102099.871,815102095.31,815102104.79,2.40823384491,0.695560013124,4.96096172052e-16,1.43285362703e-16,19.125753361,0.275485534461,0.370059983697,1.90966840472,0.734570051056,3.93391691372e-16,1.51321430517e-16,19.377605093,0.353356635473,0.527209362459,3.36588689363,0.61371201844,6.93372700087e-16,1.26424675799e-16,18.7622512051,0.181849463748,0.218558730354,29.0,30.0794422775,21.0,20.0369163391,8.93655765273,8.55812168117,13.0135804811,0.96419928856,238.706573486,561.331665039,228.13039162,9.17331037208,24.3678825131,0.0
815102104.995,815102114.995,815102109.697,815102105.31,815102114.645,2.42621906286,0.747733018396,4.9980112695e-16,1.5403300179e-16,19.1176749733,0.291675887599,0.400030689872,2.2557939031,0.76037499579,4.64693544038e-16,1.56637249133e-16,19.1967514537,0.315390597253,0.446341377952,3.71201239201,0.644408977941,7.64674552754e-16,1.32748249456e-16,18.6559764566,0.173801155956,0.207025512337,32.0,33.1814736513,28.0,26.9097614974,8.93894474134,11.493635518,13.0170566037,0.964472409062,239.193084717,564.983764648,230.387731011,9.17311906187,24.3683527532,0.0
815102114.995,815102124.995,815102119.832,815102115.28,815102124.19,1.75281846635,0.717143881725,3.61080604068e-16,1.47731639635e-16,19.4706576501,0.372383482467,0.571284052865,1.71794950733,0.719859441569,3.5389759851e-16,1.48291044963e-16,19.4924740119,0.379973179317,0.58960165565,3.17416799624,0.596010675211,6.53878607225e-16,1.22778199093e-16,18.8259252287,0.186830059226,0.225801234344,27.0,28.3629722493,31.0,29.7354934251,8.93556115583,12.7005556481,13.0121293639,0.952000441878,241.676193237,567.01159668,230.128879573,9.17355754905,24.3681635192,0.0
815102124.995,815102134.995,815102129.558,815102125.135,815102134.945,2.92276405187,0.734953973416,6.02089394686e-16,1.51400518524e-16,18.9155156071,0.243541163404,0.314460346304,2.41990035588,0.772269797144,4.98499473311e-16,1.59087578212e-16,19.1205062914,0.300721372937,0.417344112931,3.87611884479,0.658428747891,7.98480482026e-16,1.35636322066e-16,18.609007289,0.170342200103,0.202132176263,33.0,34.6558535558,21.0,19.9565974642,8.9408645461,8.52381606781,13.0198522589,0.95241329453,245.713745117,568.086791992,228.160947771,9.17258967591,24.3674653059,0.0
815102134.995,815102144.995,815102139.523,815102135.165,815102143.915,1.40681697117,0.702856421965,2.89804296062e-16,1.44788422925e-16,19.709406003,0.43994406715,0.751723193395,1.45408443906,0.69908283103,2.99541394446e-16,1.44011063192e-16,19.6735259329,0.426220356782,0.711604375604,2.91030292797,0.570728995448,5.99522403162e-16,1.17570173062e-16,18.9201545094,0.194424524601,0.237003556043,25.0,26.0025846133,33.0,31.4506862229,8.9346659976,13.4331448561,13.0108258179,0.961515949199,248.622467041,567.192504883,225.540442435,9.17354669198,24.3679135715,0.0
815102144.995,815102154.995,815102150.542,815102145.29,815102154.575,2.00278561174,0.734540654762,4.12573836018e-16,1.51315374881e-16,19.3259138432,0.339230255174,0.496078296599,1.95734173748,0.737992128789,4.03212397921e-16,1.5202637853e-16,19.3508333577,0.347364778117,0.513846034164,3.41356022639,0.61787539489,7.03193406636e-16,1.27282331347e-16,18.7469810759,0.180630398077,0.216798398795,29.0,30.5220245409,31.0,29.5335621368,8.94140501899,12.6143072201,13.0206393055,0.950272909497,251.72038269,564.692993164,221.609176044,9.17363673994,24.3679501676,0.0
815102154.995,815102164.995,815102160.723,815102155.005,815102164.915,1.964378928,0.935596542166,4.04662059168e-16,1.92732887686e-16,19.346936833,0.42292264398,0.702254367144,1.87316888878,0.944641930522,3.85872791088e-16,1.94596237688e-16,19.3985576599,0.443337240723,0.761956046856,3.32938737769,0.787917813635,6.85853799803e-16,1.62311069609e-16,18.7740891782,0.230621827859,0.293198539086,17.0,17.8552863201,18.0,17.1391885916,5.36293446649,7.32045086188,7.80960432491,0.952198800063,252.595352173,561.399047852,218.581295742,9.17362259624,24.3686024165,0.0
815102164.995,815102174.995,815102172.256,815102169.095,815102174.94,4.29869282032,1.11955508336,8.85530720986e-16,2.30628347173e-16,18.4966589699,0.251306148991,0.32756766949,4.05082842856,1.14002917209,8.34470656283e-16,2.3484600945e-16,18.561140377,0.269238164956,0.358828984665,5.50704691747,1.01383873149,1.134451665e-15,2.08850778688e-16,18.2277030588,0.183469519876,0.220905587623,28.0,29.50528378,16.0,15.1575031193,5.35773241489,6.47403791496,7.80202900119,0.949104074995,251.352340698,557.95916748,216.903723359,9.17361941858,24.3685914284,0.0
815102174.995,815102184.995,815102179.726,815102175.41,815102184.105,2.70936687785,0.732476850655,5.58129576837e-16,1.50890231235e-16,18.9978304569,0.259808326883,0.342213266741,2.29547012441,0.763441975285,4.72866845629e-16,1.57269046909e-16,19.177820888,0.311738381436,0.439012249481,3.75168861332,0.647974346993,7.72847854345e-16,1.3348271548e-16,18.6444330371,0.172981557806,0.205862631723,32.0,33.5226192946,23.0,21.8054664727,8.93534158872,9.3135007518,13.0118096262,0.95471259522,249.350463867,556.394165039,217.150679472,9.17393168551,24.3683323389,0.0
815102184.995,815102194.995,815102191.785,815102185.405,815102194.865,0.857644551009,1.03295788173,1.76674777508e-16,2.12789323637e-16,20.2467316683,0.858232199229,,0.879883193255,1.02994244003,1.81255937811e-16,2.12168142646e-16,20.2189374443,0.841421739453,,2.33610168216,0.808362814271,4.81236946526e-16,1.6652273974e-16,19.1587706447,0.322637383535,0.461106535726,8.0,8.3516220046,13.0,12.3748587908,3.57502503781,5.2855212612,5.20601755837,0.958011750043,245.444473267,555.568725586,219.292132153,9.17355050001,24.3678615588,4.0
815102194.995,815102204.995,815102199.9,815102195.01,815102204.71,0.922794411009,0.791228223207,1.90095648668e-16,1.62993013981e-16,20.1672376112,0.672278992776,2.11490166136,0.683370223416,0.818962869306,1.40774266024e-16,1.68706351077e-16,20.4933598717,0.855275456232,,2.13958871233,0.631729506218,4.40755274739e-16,1.30136278281e-16,19.2541742549,0.280890246897,0.379923765411,11.0,11.4709205603,16.0,15.2734648217,5.36127363833,6.52356721092,7.80718579624,0.959113740579,242.408004761,557.006896973,222.455394766,9.1727080932,24.3687033362,0.0
815102204.995,815102214.995,815102208.349,815102205.015,815102211.93,2.96337955718,0.955669176758,6.1045618878e-16,1.96867850412e-16,18.9005317985,0.303483458608,0.422715540404,2.88138232345,0.962504385595,5.9356475863e-16,1.98275903433e-16,18.9309977811,0.312924229142,0.441383844852,4.33760081235,0.832808280583,8.93545767345e-16,1.715585058e-16,18.4868760461,0.190688312788,0.231468167056,26.0,27.1274576245,21.0,20.1218821677,6.25402354851,8.59441209071,9.10722472142,0.958718690218,240.1925354,558.096923828,224.795602861,9.1729201841,24.3676092966,0.0
815102214.995,815102224.995,815102223.836,815102222.45,815102224.99,2.93932205623,1.33188741792,6.05500343584e-16,2.74368808091e-16,18.9093820661,0.405759244082,0.655284627301,2.39155003208,1.40649438803,4.92659306609e-16,2.89737843934e-16,19.1333013228,0.502201422081,0.96304676795,3.84776852099,1.19795704648,7.92640315324e-16,2.46779151575e-16,18.6169776567,0.294286721569,0.404984902282,10.0,10.3165712462,6.0,5.70266961535,2.68118292198,2.43571114685,3.90438814314,0.969434403177,237.650299072,562.447692871,229.666450119,9.17408054503,24.3683459612,4.0
815102224.995,815102234.995,815102227.669,815102225.17,815102229.87,2.93812258192,1.05069051231,6.05253251875e-16,2.16442245536e-16,18.9098252222,0.331934439325,0.480496452942,2.47933566862,1.09846359056,5.10743147735e-16,2.26283499656e-16,19.0941616791,0.398201603598,0.635454700803,3.93555415753,0.938475258262,8.10724156451e-16,1.93325903202e-16,18.5924852671,0.232205631937,0.295769292683,17.0,17.5859620382,11.0,10.435079894,4.46848431866,4.45700735455,6.50708948224,0.966789345155,238.716995239,563.905700684,229.95061718,9.17321708817,24.3676381365,4.0
815102234.995,815102244.995,815102240.914,815102239.045,815102241.975,0.686139267374,0.830412116977,1.41344689079e-16,1.71064896097e-16,20.4889693138,0.861112138371,,0.427266016034,0.864597053893,8.80167993031e-17,1.78106993102e-16,21.003254122,1.20129533045,,1.88348450494,0.64929319953,3.87997808018e-16,1.33754399103e-16,19.3925948708,0.321587557076,0.458948922779,8.0,8.41477280855,13.0,12.5242625162,4.46766234947,5.34933423721,6.5058925155,0.950741159493,241.921112061,568.092773438,230.746864105,9.1724642528,24.368651075,4.0
815102244.995,815102254.995,815102252.412,815102248.49,815102254.895,0.926543725875,0.736466128635,1.9086800753e-16,1.51712022499e-16,20.1628352011,0.635072257918,1.7198374653,0.70494291413,0.760116436167,1.45218240311e-16,1.5658398585e-16,20.4596151263,0.794253172593,,2.16116140304,0.587525424256,4.45199249026e-16,1.21030237397e-16,19.2432819932,0.261095146091,0.344457315525,13.0,13.5307252617,19.0,18.0975086058,6.26085827865,7.72976630503,9.1171775818,0.960870677313,246.69367981,568.764221191,228.000417027,9.17202040492,24.3677747584,0.0
815102254.995,815102264.995,815102260.487,815102255.035,815102264.74,1.79248755485,0.710715661872,3.69252436299e-16,1.46407426346e-16,19.4463596273,0.362599897898,0.548301139556,1.69634100602,0.718247044512,3.49446247239e-16,1.47958891169e-16,19.5062170987,0.383324716326,0.597831457029,3.15255949493,0.594035773487,6.49427255955e-16,1.22371369338e-16,18.8333417717,0.187433722524,0.226684608502,27.0,28.1644570693,30.0,28.4480433349,8.93383839849,12.1506629229,13.0096206528,0.958745205791,249.14541626,567.296386719,225.26692266,9.17328377434,24.3677396647,0.0
815102264.995,815102274.995,815102270.425,815102265.17,815102274.59,2.01312862028,0.678462214968,4.14704495778e-16,1.39763216283e-16,19.3203211921,0.315343794268,0.446246985319,1.60754141174,0.711116989897,3.31153530819e-16,1.46490099919e-16,19.5645945761,0.397686502436,0.634121224469,3.06375990065,0.585464059192,6.31134539534e-16,1.20605596194e-16,18.8643631807,0.189864474909,0.230253948893,26.0,27.3847623499,23.0,21.986545726,8.93828604,9.39084290653,13.0160973906,0.949525574439,251.612762451,565.26776123,222.108543666,9.17327629588,24.3686065249,0.0
815102274.995,815102284.995,815102279.942,815102275.08,815102284.845,1.55787568697,0.678105213922,3.20922391516e-16,1.39689674068e-16,19.5986680012,0.392338225182,0.62040854373,1.37639273659,0.692924313635,2.83536903738e-16,1.42742408609e-16,19.7331440697,0.442711660072,0.76005979418,2.8326112255,0.563131582276,5.83517912453e-16,1.16005105949e-16,18.9495325702,0.196869544045,0.24065170086,24.0,25.30196056,28.0,26.6587464449,8.93238024766,11.3864225454,13.0074972666,0.948604136698,253.500686646,561.612426758,218.129835868,9.17349508972,24.3671966235,0.0
815102284.995,815102294.995,815102291.118,815102285.755,815102294.555,2.15724249085,0.689001623291,4.44391953116e-16,1.41934334398e-16,19.2452525852,0.300932949006,0.417754144275,1.74314820168,0.721851917267,3.59088529546e-16,1.48701494957e-16,19.4766642195,0.376206580919,0.580456400755,3.19936669059,0.598401929614,6.59069538261e-16,1.23270797501e-16,18.8173399526,0.186161206967,0.224823876807,27.0,28.5852547721,23.0,21.7996718961,8.93466036768,9.31102578558,13.0108176195,0.944704885167,252.085418701,558.18572998,216.567422597,9.17380187034,24.3674935947,0.0
815102294.995,815102304.995,815102299.368,815102295.07,815102302.62,1.63414916308,0.77093580216,3.36634727595e-16,1.58812775245e-16,19.5467707603,0.419596818968,0.692933855176,1.48460804474,0.784389511062,3.05829257217e-16,1.61584239279e-16,19.6509704761,0.460555546236,0.815945519729,2.94082653365,0.641484290727,6.05810265932e-16,1.3214576389e-16,18.9088264796,0.214234642961,0.267164475035,20.0,21.0168084218,23.0,21.8634228831,7.14656515144,9.33825496068,10.4069603057,0.951712441571,249.740112305,556.635986328,217.054983963,9.17323967003,24.3681734795,0.0
815102304.995,815102314.995,815102309.842,815102307.01,815102311.81,1.57113350855,0.895589536638,3.23653502761e-16,1.84491444547e-16,19.589467272,0.489768250026,0.916398670501,1.1210767596,0.950166431527,2.30941812477e-16,1.95734284895e-16,19.9559116261,0.666489360514,2.04216760431,2.57729524851,0.759521373051,5.30922821193e-16,1.56461402849e-16,19.0520895673,0.280420417714,0.379060788801,11.0,11.5145865151,11.0,10.5245709654,4.46770175895,4.49523057541,6.50594990432,0.955510373735,246.058944702,555.299865723,218.668463203,9.17322933798,24.3680043228,4.0
815102314.995,815102324.995,815102320.626,815102316.88,815102324.94,3.67767637,0.857578311164,7.5760133222e-16,1.766611321e-16,18.6660662267,0.227570427359,0.288273249249,3.34039776985,0.881687074279,6.88121940589e-16,1.81627537302e-16,18.7705045373,0.254321928199,0.332726886554,4.79661625876,0.77222433974,9.88102949304e-16,1.59078213986e-16,18.377662562,0.16207452921,0.190586767377,37.0,38.5818437935,22.0,21.0720693582,8.04355439588,9.00025386092,11.7131726278,0.959140674909,241.909912109,556.212768555,222.249645554,9.17353493202,24.3681682948,0.0
815102324.995,815102334.995,815102329.617,815102325.17,815102334.47,1.29764455941,0.679339010453,2.67314779238e-16,1.39943836153e-16,19.7971106244,0.45711827452,0.804881515379,1.25512645412,0.682831112579,2.58556049548e-16,1.40663209191e-16,19.8332812919,0.471641950802,0.852668181131,2.71134494303,0.550762773502,5.58537058263e-16,1.13457131341e-16,18.9970380676,0.200783811548,0.24653496314,23.0,24.2348529772,31.0,29.5845808103,8.93831418963,12.6360981988,13.0161383826,0.949361066893,239.129669189,558.638305664,225.93223621,9.17361223882,24.3683307011,0.0
815102334.995,815102344.995,815102339.924,815102335.84,815102344.245,1.64725279324,0.700617961046,3.39334075408e-16,1.44327299976e-16,19.5380993684,0.38478483379,0.601444430021,1.55981860128,0.707568711506,3.21322631864e-16,1.4575915457e-16,19.5973147622,0.406129042706,0.656267853475,3.01603709019,0.581063575356,6.21303640579e-16,1.19699096523e-16,18.8814083049,0.191289784418,0.232356090682,26.0,26.9417655159,30.0,28.6270644627,8.93283627166,12.2271260158,13.0081613372,0.965145663144,237.943115234,561.915771484,229.083283885,9.17338029909,24.3678186628,0.0
815102344.995,815102354.995,815102350.061,815102345.805,815102354.81,2.88830979948,0.748331027757,5.94991818692e-16,1.54156191718e-16,18.9283905657,0.250141590897,0.325585771237,2.49001979106,0.777541388527,5.12944076958e-16,1.60173526037e-16,19.0894930026,0.295052322035,0.406444239983,3.94623827997,0.664537538098,8.12925085673e-16,1.36894732848e-16,18.5895417373,0.168976754221,0.200210824625,34.0,35.2636752825,23.0,22.1336483297,8.93602280976,9.45367303274,13.0128016329,0.964266235715,238.822189331,565.271240234,230.852484285,9.17329054693,24.3679364464,0.0
815102354.995,815102364.995,815102360.198,815102355.895,815102364.905,1.43786052526,0.647103309327,2.96199268203e-16,1.33303281721e-16,19.6857080979,0.403454413352,0.64918399287,1.13266286182,0.67298924233,2.33328549534e-16,1.3863578392e-16,19.9447483477,0.506333543454,0.979127701193,2.58888135073,0.538393208699,5.3330955825e-16,1.10909000992e-16,19.0472196324,0.205134662041,0.25313721232,22.0,23.1219867491,25.0,24.0684770093,8.93126552231,10.280072614,13.005873983,0.951595507119,241.742279053,567.542236328,230.468885521,9.17307996796,24.3677835733,0.0
815102364.995,815102374.995,815102370.352,815102366.145,815102374.265,1.31137837482,0.679493630114,2.70143945213e-16,1.39975687803e-16,19.7856799558,0.453288305065,0.792725367915,1.26277767732,0.683483244779,2.60132201529e-16,1.40797548424e-16,19.8266827598,0.46968541675,0.846068853627,2.71899616623,0.551560003954,5.60113210244e-16,1.13621360814e-16,18.9939785119,0.200532542724,0.246155700548,23.0,24.3014203923,31.0,29.455082152,8.93764422844,12.5807870293,13.0151627728,0.94667016439,244.889648438,568.784362793,229.232158052,9.17360748179,24.3685995314,0.0
815102374.995,815102384.995,815102380.333,815102375.51,815102384.3,2.34318558846,0.719039648862,4.82696231224e-16,1.48122167666e-16,19.155483281,0.290576109531,0.3979540922,2.02440957267,0.743442478409,4.17028371969e-16,1.53149150552e-16,19.3142540444,0.339611224936,0.496901021532,3.48062806158,0.624239672893,7.17009380684e-16,1.28593372616e-16,18.7258559569,0.179103876908,0.214600895643,30.0,31.0894115411,25.0,23.7868401192,8.93212690099,10.1597805124,13.0071283385,0.965058924236,248.461212158,568.164245605,226.369648409,9.17360863726,24.3688631943,0.0
815102384.995,815102394.995,815102389.809,815102385.08,815102394.755,2.92271791116,0.808943911946,6.02079889699e-16,1.66642445861e-16,18.9155327474,0.265288446133,0.351820873872,2.92792464329,0.808583562675,6.03152476519e-16,1.66568213911e-16,18.9136002625,0.264765113463,0.350897596388,4.3841431322,0.700563330768,9.03133485234e-16,1.44316046138e-16,18.4752881889,0.160952904999,0.189036603834,37.0,39.1628821563,32.0,30.5646162352,8.93284753151,13.0546886783,13.008177734,0.944911069082,251.421401978,565.498901367,222.408376965,9.17383478503,24.3683501143,0.0
815102394.995,815102404.995,815102400.31,815102395.095,815102404.345,2.20010226918,0.721078161443,4.53221067451e-16,1.48542101257e-16,19.2238928276,0.307788784051,0.431169040031,1.96546811378,0.739072431857,4.04886431438e-16,1.52248920963e-16,19.3463349936,0.346568735193,0.512088474597,3.42168660269,0.618999708638,7.04867440153e-16,1.27513939979e-16,18.7443994266,0.180537267547,0.2166641167,29.0,30.5562158697,27.0,25.5408426967,8.93016205682,10.9089460643,13.0042670961,0.94911772691,253.296478271,561.684997559,218.320777122,9.17363707824,24.3678101647,0.0
815102404.995,815102414.995,815102409.007,815102405.005,815102414.26,2.81653022471,0.768077760977,5.80205226289e-16,1.58224018761e-16,18.9557139598,0.261818129683,0.345721314744,2.584943093,0.784785885541,5.32498277159e-16,1.61665892421e-16,19.0488725334,0.287859965234,0.392851382496,4.04116158191,0.672862631252,8.32479285874e-16,1.38609702038e-16,18.5637344609,0.167213983192,0.197738964092,34.0,36.071118741,27.0,25.5924108902,8.92592835249,10.9309717526,12.9981018976,0.942736709322,252.642807007,558.551818848,216.455126035,9.17352235676,24.367577866,0.0
815102414.995,815102424.995,815102419.504,815102415.185,815102424.23,2.05670942095,0.710524464619,4.23682140716e-16,1.46368039712e-16,19.2970676565,0.322182324257,0.460170511014,1.82706899763,0.72838966691,3.76376213513e-16,1.50048271383e-16,19.425612629,0.364284780183,0.552209985314,3.28328748654,0.606249920043,6.76357222228e-16,1.24887483529e-16,18.7892277213,0.183972602717,0.221636114612,28.0,29.3301601454,27.0,25.653885066,8.93316843729,10.9572284614,13.0086450429,0.954777824543,249.636245728,556.438781738,216.984679253,9.17320405385,24.3681499395,0.0
815102424.995,815102434.995,815102429.722,815102425.19,815102434.88,2.50426832232,0.798870998156,5.15879274398e-16,1.6456742562e-16,19.0832978501,0.30061507973,0.417138206807,2.64542844051,0.788915278094,5.44958258745e-16,1.62516547287e-16,19.0237599544,0.283369350342,0.384494963987,4.10164692942,0.677728096117,8.4493926746e-16,1.396119878e-16,18.5476043163,0.166032090918,0.196087031631,35.0,36.627355733,35.0,33.3970098433,8.92991434008,14.26445413,13.0039063664,0.955695317271,245.812866211,555.26739502,218.818729048,9.17343815443,24.3681709958,0.0
815102434.995,815102444.995,815102438.703,815102435.19,815102444.715,2.0444088323,0.796834110039,4.21148219454e-16,1.64147826668e-16,19.3035806287,0.357351553523,0.536252954552,1.26789344756,0.88306006647,2.61186050198e-16,1.81910373693e-16,19.8222931064,0.573870667949,1.29452505249,2.72411193647,0.712848786679,5.61167058913e-16,1.46846850056e-16,18.991937627,0.252374049854,0.329390131583,14.0,14.6034365793,9.0,8.5310365146,5.36080635447,3.64375671999,7.80650532885,0.958816919138,242.443710327,555.819396973,221.593476638,9.17339474556,24.3681223453,0.0
815102444.995,815102454.995,815102450.269,815102446.165,815102454.7,2.68522946364,0.717826327572,5.5315726951e-16,1.4787222348e-16,19.0075464904,0.257219163357,0.33772011126,2.18678533014,0.755710938927,4.50477778008e-16,1.55676453419e-16,19.2304846205,0.322274422627,0.460359854063,3.64300381904,0.63875387663,7.50458786723e-16,1.31583298586e-16,18.6763509337,0.175406151102,0.209308912508,31.0,32.5276100763,21.0,20.0220324558,8.92878835489,8.55176451115,13.0022666859,0.953282545949,239.239273071,558.348266602,225.650581338,9.17302647794,24.367581687,0.0
