t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
956811001.995,956811011.995,956811004.73,956811002.22,956811006.47,1.81776851099,0.607830403601,3.74460313264e-16,1.25213063142e-16,19.4311535602,0.313201034246,0.441938551821,1.78614702783,0.612655904808,3.67946287733e-16,1.2620711639e-16,19.4502069869,0.320193414646,0.456093491407,1.90072453014,0.594985171246,3.91549253208e-16,1.22566945277e-16,19.382702051,0.29568721901,0.407656710928,9.0,10.2053070328,9.0,7.9510261106,5.36916679455,0.445404703418,0.615185720784,0.881935438553,263.95614624,452.901519775,145.967465349,182.143463854,13.5235084157,0.0
956811011.995,956811021.995,956811018.579,956811014.785,956811021.24,1.97581207772,0.548541866561,4.07017288011e-16,1.12999624512e-16,19.3406359104,0.266011530527,0.353098585533,1.95046158042,0.551759932032,4.01795085567e-16,1.13662545999e-16,19.3546564997,0.270470883535,0.361030783583,2.06503908273,0.537061778005,4.25398051042e-16,1.10634726269e-16,19.2926793113,0.250989627181,0.327028429598,13.0,14.7845482983,13.0,11.403665805,7.15945205199,0.638816464079,0.820312133998,0.879362422761,269.338348389,452.088256836,140.661486207,182.144112853,13.5235337223,0.0
956811021.995,956811031.995,956811028.341,956811023.11,956811031.75,1.02046248658,0.378910885538,2.10215272236e-16,7.80556424207e-17,20.0580073896,0.342841403873,0.503913627577,1.03791676136,0.376327740054,2.13810852839e-16,7.75235144511e-17,20.0395936864,0.335904933577,0.488935589285,1.15249426366,0.358909547891,2.37413818315e-16,7.39353668655e-17,19.9259030689,0.294354351679,0.405113694027,9.0,10.3111598895,24.0,21.0870388597,8.94682100778,1.18126467686,1.02510440465,0.872878584391,267.055511475,451.675842285,142.634602061,182.144176138,13.5234005179,0.0
956811031.995,956811041.995,956811036.584,956811032.28,956811040.685,1.90260072131,0.491032526868,3.9193574859e-16,1.01152700535e-16,19.3816308574,0.24927487907,0.324114482041,1.91486053154,0.489634619392,3.94461269497e-16,1.00864731595e-16,19.3746571307,0.247216894682,0.320633595041,2.02943803385,0.476371806556,4.18064234972e-16,9.81325921505e-17,19.3115605119,0.228930787837,0.29046454887,16.0,18.1492837135,23.0,20.2487914184,8.9430095479,1.13430729705,1.0246676971,0.881668429806,264.510070801,451.170196533,144.830624965,182.143959262,13.5236456824,0.0
956811041.995,956811051.995,956811047.373,956811042.225,956811051.205,1.49988568814,0.44264985372,3.08976451757e-16,9.11858698663e-17,19.6398545972,0.280777031378,0.379715715606,1.5120100606,0.441116689249,3.11474072483e-16,9.08700379853e-17,19.6311132978,0.277939368097,0.374521126287,1.6265875629,0.426355863897,3.35077037958e-16,8.78293079629e-17,19.5518063817,0.252748835817,0.330030886715,13.0,14.5549398071,23.0,20.2387827371,8.94814404039,1.13374662555,1.02525599442,0.893183736949,263.071014404,450.38079834,145.903296528,182.143980345,13.5234473056,0.0
956811051.995,956811061.995,956811056.987,956811052.055,956811061.355,1.50265575171,0.44459928915,3.09547084852e-16,9.15874535649e-17,19.6378512549,0.28140834681,0.380876634652,1.52065785626,0.44232976337,3.13255518389e-16,9.11199312541e-17,19.624921225,0.277215126372,0.373201475739,1.63523535856,0.427602755904,3.36858483864e-16,8.80861677163e-17,19.5460493268,0.252212194681,0.329113600103,13.0,14.6244501812,24.0,21.1662726338,8.94333045368,1.1857032355,1.02470446568,0.88892282981,262.45123291,449.879211426,146.313359132,182.143641328,13.5233880071,0.0
956811061.995,956811071.995,956811065.761,956811063.445,956811067.89,1.32790636224,0.54328955112,2.73548710622e-16,1.11917647531e-16,19.7720813708,0.372379521558,0.571274606621,1.34185903506,0.540892939943,2.76422961222e-16,1.11423945628e-16,19.7607327632,0.367715542778,0.560231904857,1.45643653737,0.520795307455,3.00025926697e-16,1.07283833336e-16,19.6717710863,0.331915077551,0.480455535785,7.0,7.8207608537,14.0,12.320573409,5.36979171633,0.690180269671,0.615257322761,0.895220592651,261.152160645,450.129058838,147.619934405,182.14375006,13.5235551026,0.0
956811091.995,956811101.995,,,,-0.0559502445436,0.250043944402,-1.1525750376e-17,5.15090525468e-17,,,,-0.114577502306,0.357820338368,-2.36029654751e-17,7.37109897038e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,1.0,0.89379861329,0.894889282054,0.0500692741704,0.102534178778,,,,,,,4.0
956811101.995,956811111.995,956811108.444,956811102.165,956811111.94,1.91042259521,0.493695404682,3.93547054613e-16,1.01701253365e-16,19.3771763849,0.249565835112,0.324608042121,1.93201641728,0.491247301662,3.97995381961e-16,1.01196944142e-16,19.3649729687,0.245974669007,0.318541055368,2.04659391959,0.478047894365,4.21598347436e-16,9.84778662392e-17,19.3024208012,0.227920228398,0.288836032392,16.0,18.3282305751,25.0,21.7692217091,8.95547983393,1.21947954945,1.02609651133,0.873035316113,267.987365723,467.177032471,148.121873133,182.144085053,13.5236988058,0.0
956811111.995,956811121.995,956811116.289,956811113.515,956811121.29,1.01700983172,0.374857877226,2.09504025334e-16,7.72207227086e-17,20.0616871215,0.340682020049,0.499218356633,1.02322732121,0.373930830995,2.10784828169e-16,7.70297511849e-17,20.0550696807,0.338183603517,0.493822681095,1.13780482352,0.35641559217,2.34387793644e-16,7.34216119871e-17,19.9398305736,0.295867238439,0.408000872033,9.0,10.1911255336,22.0,19.3139761237,8.95683101617,1.08194032915,1.02625132641,0.883175499853,269.782165527,467.193634033,146.532142786,182.144301809,13.5235288683,0.0
956811121.995,956811131.995,956811127.729,956811122.08,956811129.89,1.25253467166,0.415933586524,2.58022142363e-16,8.56823188239e-17,19.8355256088,0.311320480814,0.438178332345,1.28653455162,0.41134553136,2.65026117634e-16,8.47371794601e-17,19.8064463643,0.301213898979,0.41829898428,1.40111205393,0.395492351795,2.8862908311e-16,8.14714244699e-17,19.7138178266,0.269948977429,0.360097739752,11.0,12.5507465661,27.0,23.7584319493,8.95770365469,1.33091216012,1.02635131115,0.876489097289,271.181488037,467.096710205,145.245232434,182.144015783,13.5234725845,0.0
956811131.995,956811141.995,956811136.639,956811132.225,956811141.92,2.17241767796,0.520307470712,4.47518041659e-16,1.07183338967e-16,19.2376416795,0.233121745655,0.297260784435,2.18460502064,0.518998878923,4.50028634252e-16,1.06913769058e-16,19.2315676815,0.231425341923,0.294501534585,2.29918252295,0.506531081215,4.73631599727e-16,1.0434540273e-16,19.1760663761,0.21617472098,0.270193987036,18.0,20.6032010577,23.0,20.2781560873,8.96109850005,1.1359522623,1.02674028406,0.873708665659,272.028015137,466.198242188,144.079964529,182.144272659,13.5238091535,0.0
956811141.995,956811151.995,956811147.497,956811142.79,956811151.985,1.86591630768,0.488823508952,3.84378759382e-16,1.00697642844e-16,19.4027695991,0.252626917658,0.329822382806,1.88953287967,0.486121668868,3.89243773211e-16,1.00141063787e-16,19.3891138664,0.248572088266,0.32292377999,2.00411038197,0.472794382189,4.12846738686e-16,9.73956427309e-17,19.3251959054,0.229969176627,0.292142044031,16.0,17.9679553854,25.0,22.1174383106,8.9655517715,1.23898612758,1.02725052878,0.89050103352,273.6875,464.862182617,141.99278288,182.144128184,13.5236394489,0.0
956811151.995,956811161.995,956811159.086,956811152.87,956811161.975,1.84555038076,0.465970815599,3.80183378436e-16,9.59899880133e-17,19.4146852368,0.24442993734,0.315947881171,1.78125445123,0.473605667271,3.66938416954e-16,9.75627674579e-17,19.4531850934,0.255984106812,0.335587120886,1.89583195354,0.459911798367,3.90541382429e-16,9.47418304636e-17,19.3855004028,0.235820522641,0.301673868447,15.0,16.9922377483,9.0,8.04503562586,8.96294511577,0.450670977189,1.02695186467,0.882772594763,273.705474854,463.584350586,141.39758386,182.143998783,13.5237468488,0.0
956811161.995,956811171.995,956811167.632,956811162.33,956811171.575,0.535841087451,0.283969406299,1.10383264015e-16,5.84976976977e-17,20.7574099711,0.461693653782,0.819641676576,0.514704434125,0.288091947218,1.0602911343e-16,5.93469411268e-17,20.8011052258,0.482618741352,0.890685181958,0.629281936431,0.264977081681,1.29632078905e-16,5.45852788264e-17,20.5828868363,0.381545157458,0.593450766914,5.0,5.63993249091,17.0,14.9497454032,8.96248909177,0.837462589715,1.02689961458,0.886557045926,272.5418396,462.975250244,142.167031326,182.144255456,13.5236390077,0.0
956811171.995,956811181.995,956811177.296,956811172.055,956811180.68,1.57805605089,0.472288328699,3.25079546484e-16,9.72913957121e-17,19.5846939379,0.284260968117,0.386146290686,1.57386198833,0.472838592296,3.24215569596e-16,9.7404750013e-17,19.5875833838,0.285219165699,0.387925247357,1.68843949063,0.457568117926,3.47818535071e-16,9.42590322928e-17,19.5112862469,0.260364390395,0.343182075374,12.0,13.6163118597,18.0,15.8908194247,8.06443579132,0.890180162218,0.924002910478,0.881306485605,271.123443604,463.12197876,143.504532999,182.144126904,13.5234456616,0.0
956811211.995,956811221.995,956811219.078,956811214.565,956811221.895,2.69711416208,0.641368495859,5.55605517389e-16,1.32121910147e-16,19.0027516764,0.231624487884,0.294824865138,2.70814412306,0.640167663449,5.5787768935e-16,1.3187453867e-16,18.9983205673,0.23038529638,0.292815455831,2.82272162536,0.627557710752,5.81480654825e-16,1.29276888415e-16,18.9533298738,0.21796551674,0.273002738931,18.0,20.2315315577,18.0,16.0710604992,7.16738461769,0.900277000185,0.821221027563,0.889756899104,257.776306152,478.403656006,162.402932137,182.144018913,13.5236787119,0.0
956811221.995,956811231.995,956811226.517,956811222.765,956811230.84,2.15116382347,0.511098287752,4.43139747635e-16,1.05286247277e-16,19.2483162858,0.231443314375,0.294530708016,2.13131266697,0.513261066346,4.39050409397e-16,1.05731779667e-16,19.2583820848,0.234271284998,0.29913699669,2.24589016928,0.500649227713,4.62653374872e-16,1.03133740909e-16,19.2015287146,0.218493297178,0.27383280403,18.0,20.1237969747,17.0,15.1516726191,8.96027653086,0.848774253198,1.02664610488,0.894534655245,257.309875488,478.849273682,163.026622345,182.144047175,13.5234335885,0.0
956811231.995,956811241.995,956811236.643,956811233.06,956811241.495,2.05985697253,0.49751283928,4.24330536341e-16,1.02487644892e-16,19.2954073352,0.234891170963,0.300150912434,2.0240990382,0.501508085575,4.16964401869e-16,1.03310665628e-16,19.3144206037,0.240335088389,0.309121284155,2.13867654051,0.488590943516,4.40567367344e-16,1.00649734364e-16,19.254637236,0.22339796316,0.281596580257,17.0,19.1601712277,14.0,12.6054023152,8.95889156907,0.706135963027,1.02648741942,0.887317239949,258.070556641,478.574127197,162.227803897,182.144023233,13.5234457755,0.0
956811241.995,956811251.995,956811246.911,956811242.7,956811251.57,1.75951441495,0.478275415625,3.6245996948e-16,9.85247356188e-17,19.4665179271,0.261066166829,0.344406698993,1.78963961622,0.474746361787,3.68665760941e-16,9.7797750528e-17,19.4480860377,0.255462179931,0.334687718818,1.90421711852,0.461077371106,3.92268726416e-16,9.49819384477e-17,19.3807088374,0.235421887418,0.301020191815,15.0,17.0563191406,26.0,23.1373637691,8.95712940224,1.29612084077,1.02628551474,0.87945068717,258.722930908,477.98034668,161.369590442,182.144209984,13.523821286,0.0
956811251.995,956811261.995,956811255.933,956811252.365,956811261.815,1.42009530392,0.426836230642,2.92539632608e-16,8.79282635123e-17,19.6992062718,0.285333263118,0.388137375764,1.41172076177,0.427929640377,2.90814476924e-16,8.81535059177e-17,19.7056279955,0.287466244803,0.39211475756,1.52629826407,0.412718772651,3.14417442399e-16,8.5020067166e-17,19.6209014743,0.25985553661,0.342295465641,12.0,13.6763552678,19.0,16.9877541125,8.96047357827,0.951628818337,1.02666868208,0.877483370234,259.227508545,477.335906982,160.616739038,182.144045999,13.5234383005,0.0
956811261.995,956811271.995,956811268.192,956811262.335,956811271.515,1.48997667605,0.444264197954,3.06935195266e-16,9.15184247785e-17,19.6470513248,0.283327716039,0.384417949346,1.51444930297,0.441178869381,3.11976556412e-16,9.08828470925e-17,19.6293631508,0.277578863311,0.373863935164,1.62902680528,0.426436973122,3.35579521887e-16,8.78460164631e-17,19.5501794235,0.252453993532,0.329526757508,13.0,14.5930730712,25.0,22.236083907,8.95815404877,1.24563247812,1.02640291618,0.890914227297,258.263000488,476.181854248,160.913181397,182.143792974,13.5237577942,0.0
956811271.995,956811281.995,956811277.726,956811272.91,956811281.915,2.45987776943,0.539312663808,5.06734820502e-16,1.11098408744e-16,19.1027161808,0.215226286077,0.268711234234,2.4177829156,0.543652906644,4.98063280614e-16,1.11992498769e-16,19.1214567388,0.220212552358,0.276543974338,2.53236041791,0.531756239852,5.2166624609e-16,1.09541785409e-16,19.0711862084,0.206949447946,0.255910863018,20.0,22.6791014489,13.0,11.5878472508,8.95571629082,0.649134035807,1.02612360397,0.881895427487,256.977630615,475.223632812,161.5982459,182.144063751,13.5235214294,0.0
956811281.995,956811291.995,956811287.191,956811282.185,956811289.61,1.15033332472,0.391428270098,2.36968664892e-16,8.06342236401e-17,19.9279407467,0.317983804756,0.451590639758,1.14661559859,0.391958220034,2.3620281331e-16,8.07433933269e-17,19.9314553859,0.319251230733,0.454170057444,1.2611931009,0.375281846883,2.59805778785e-16,7.73080604578e-17,19.8280460341,0.282819437178,0.383478419151,10.0,11.294007147,20.0,17.7218415868,8.95501818,0.992751311114,1.02604361617,0.885562959265,255.159576416,474.919342041,163.069482479,182.144012901,13.5236586555,0.0
956811321.995,956811331.995,956811329.238,956811328.375,956811331.0,2.15944775824,0.725915394209,4.44846238197e-16,1.49538571207e-16,19.2441432451,0.314644448385,0.444837999424,2.1443741677,0.728231469931,4.41741078547e-16,1.50015682806e-16,19.2517485829,0.317438604069,0.450483873871,2.25895167001,0.710437087909,4.65344044022e-16,1.46350040109e-16,19.1952326516,0.296900301548,0.409979099883,9.0,10.1102670675,9.0,7.94994682344,4.4756455845,0.44534424335,0.51280829228,0.890202860563,248.790588379,482.363342285,172.185964338,182.144161274,13.523715089,4.0
956811331.995,956811341.995,956811337.138,956811332.38,956811341.4,1.80790248822,0.465617468158,3.72427912572e-16,9.59171984406e-17,19.4370624938,0.248809420502,0.323325647519,1.76034076431,0.471284912962,3.62630197447e-16,9.70846920703e-17,19.4660081348,0.257561509309,0.338312528729,1.87491826661,0.457512745552,3.86233162922e-16,9.42476255837e-17,19.3975441494,0.237066167343,0.303720550431,15.0,16.7941599796,12.0,10.7157208833,8.95727578032,0.600278808741,1.02630228638,0.893214783137,251.113235474,482.679199219,170.30302004,182.144054853,13.523860232,0.0
956811341.995,956811351.995,956811348.313,956811345.69,956811350.195,0.494779645683,0.287523986213,1.01924607011e-16,5.92299411599e-17,20.8439704369,0.497408803091,0.944763566794,0.503118055205,0.285900814459,1.03642319372e-16,5.88955677785e-17,20.8258252426,0.488543716684,0.911939025749,0.617695557511,0.262582696041,1.27245284847e-16,5.40920353844e-17,20.6030638053,0.384613738159,0.601020190079,5.0,5.53371450891,22.0,19.6570688939,8.95864385233,1.10115987785,1.02645903665,0.903569556329,252.513885498,482.393066406,168.94014136,182.144174487,13.5240534822,0.0
956811351.995,956811361.995,956811357.623,956811352.63,956811361.755,1.27181916682,0.40847732154,2.61994748365e-16,8.41463282372e-17,19.8189365858,0.302401385183,0.420606436162,1.26862263476,0.408913903218,2.6133626276e-16,8.42362640628e-17,19.8216688605,0.303348830965,0.422452795461,1.38320013706,0.392962146414,2.84939228235e-16,8.09502021613e-17,19.7277874417,0.271494050871,0.36286359801,11.0,12.3899231318,20.0,17.8099609092,8.95743341824,0.997687625004,1.02632034814,0.888045781971,250.547790527,481.449890137,170.205897429,182.144410418,13.5234683634,0.0
956811361.995,956811371.995,956811365.875,956811362.175,956811371.93,2.58987449202,0.551492618404,5.33514145355e-16,1.13607479391e-16,19.0468032044,0.209599935506,0.259982923853,2.54191090631,0.556328298129,5.23633646699e-16,1.14603629414e-16,19.0670991887,0.214886551488,0.268180910871,2.65648840861,0.544705406626,5.47236612174e-16,1.12209313765e-16,19.0192301869,0.202510109799,0.249146588434,21.0,23.7844152442,12.0,10.646770756,8.95332920221,0.596416324755,1.02585009731,0.88297486523,248.524200439,480.8828125,171.717638029,182.144028168,13.5235302855,0.0
956811371.995,956811381.995,956811375.813,956811372.2,956811380.71,1.2504148608,0.41469498614,2.57585461325e-16,8.54271671449e-17,19.8373646838,0.310971906505,0.437483490104,1.28035891262,0.410642057467,2.63753936e-16,8.45922638382e-17,19.8116706776,0.302030319453,0.419884605394,1.39493641493,0.39474993973,2.87356901475e-16,8.13184875844e-17,19.7186139707,0.270556287864,0.361183585285,11.0,12.4871888172,26.0,23.0946439409,8.95179786234,1.29372773928,1.02567464022,0.880905049421,246.878890991,480.340362549,172.918038037,182.144062515,13.5239311893,0.0
956811381.995,956811391.995,956811388.114,956811382.705,956811391.96,1.89961286735,0.485812076316,3.91320250674e-16,1.00077287721e-16,19.3833372433,0.24725163385,0.320692205926,1.89148666608,0.486745564745,3.89646253213e-16,1.00269586337e-16,19.3879917897,0.248627441134,0.323017486181,2.00606416839,0.473413641175,4.13249218688e-16,9.75232100821e-17,19.3241379481,0.230038512728,0.292254204598,16.0,17.9559383675,19.0,17.0091511245,8.95082951508,0.952827447253,1.02556368941,0.891129187603,245.847290039,479.445129395,173.420259984,182.144069243,13.5237203663,0.0
956811391.995,956811401.995,956811398.253,956811393.115,956811401.64,1.54244951284,0.433908214566,3.17744599645e-16,8.93850922005e-17,19.6094726058,0.26913649609,0.358647701177,1.50008556458,0.439322979558,3.09017626303e-16,9.0500533789e-17,19.6397099204,0.278883181867,0.376244597096,1.61466306689,0.424519034903,3.32620591778e-16,8.745092119e-17,19.5597952212,0.253435247717,0.331205970892,13.0,14.4667003697,13.0,11.5498056278,8.95957842004,0.647003000447,1.02656611708,0.898737934494,245.943435669,478.886199951,173.079338906,182.144359545,13.5236345131,0.0
956811401.995,956811411.995,956811404.283,956811402.62,956811406.33,0.923539356946,0.491067030827,1.90249107531e-16,1.0115980835e-16,20.1663614806,0.462950517663,0.823742713924,0.887144229865,0.499273475756,1.82751711352e-16,1.02850336006e-16,20.2100144196,0.48474965962,0.898267994066,1.00172173217,0.472957077649,2.06354676827e-16,9.74291579956e-17,20.0781322605,0.419875859868,0.693711697377,4.0,4.48591183461,7.0,6.25001240314,4.4782015709,0.350116435546,0.513101150817,0.891906184259,246.183868408,478.954498291,172.896544611,182.144104145,13.5231153898,4.0
956811431.995,956811441.995,956811441.484,956811441.285,956811441.745,2.40407796356,1.19830963089,4.95240060493e-16,2.46851783964e-16,19.127628631,0.439104726931,0.749211684722,2.37266816144,1.20560892026,4.88769641257e-16,2.48355437573e-16,19.1419074936,0.446092410771,0.770360251729,2.48724566375,1.17876411373,5.12372606732e-16,2.42825407428e-16,19.090703294,0.421187341318,0.697377697638,4.0,4.45229111707,3.0,2.65758977398,1.79004880056,0.148874241968,0.205099320574,0.89843456895,230.900238037,479.08984375,186.681367255,182.144277153,13.523985889,4.0
956811441.995,956811451.995,956811448.095,956811442.68,956811451.975,1.73730389921,0.469310049507,3.57884603237e-16,9.66778701984e-17,19.480310514,0.259626411951,0.341896618359,1.74046523303,0.468933869851,3.58535838004e-16,9.66003771893e-17,19.478336619,0.259022052369,0.340845688927,1.85504273534,0.455090020763,3.8213880348e-16,9.37485442771e-17,19.4091152023,0.238207547694,0.305601380185,15.0,16.6154922957,21.0,18.8255387436,8.95693235483,1.05457879073,1.02626293754,0.902883311008,230.219863892,478.5,187.049577965,182.144180154,13.5232869917,0.0
956811451.995,956811461.995,956811457.464,956811452.23,956811461.925,1.25279437413,0.40945422665,2.58075641071e-16,8.43475706899e-17,19.8353005139,0.307040453999,0.429692547255,1.26254686614,0.408122283224,2.60084654424e-16,8.40731903441e-17,19.8268812294,0.304107361869,0.423934432883,1.37712436844,0.392135239367,2.83687619899e-16,8.07798593096e-17,19.7325670918,0.272045998529,0.363854314695,11.0,12.3331661534,22.0,19.8767654841,8.95573881053,1.11346695536,1.02612618422,0.892024151949,227.608703613,477.625671387,189.062169479,182.144299896,13.5237535265,0.0
956811461.995,956811471.995,956811468.15,956811463.125,956811471.81,2.16143324053,0.51609419882,4.4525524755e-16,1.06315404957e-16,19.2431454346,0.232480260042,0.29621605777,2.15947961781,0.516305380606,4.44852801268e-16,1.06358908405e-16,19.2441272267,0.232755263108,0.296663730455,2.27405712011,0.503770200497,4.68455766743e-16,1.03776661302e-16,19.1879965771,0.217259689561,0.271894271824,18.0,20.3768847957,20.0,18.0150422615,8.96058617679,1.00917597854,1.02668158334,0.883500924738,228.053436279,477.022186279,188.409230014,182.14424298,13.5239764832,0.0
956811471.995,956811481.995,956811476.392,956811472.1,956811481.975,1.721748121,0.474359966572,3.54680112925e-16,9.77181531137e-17,19.4900759558,0.264210234045,0.349920005385,1.75370243194,0.470583329133,3.61262700979e-16,9.69401658014e-17,19.4701102394,0.258086693635,0.339222333815,1.86827993425,0.456784929824,3.84865666455e-16,9.40976955438e-17,19.4013951265,0.237482809569,0.304406509947,15.0,16.7286295596,26.0,23.4217164746,8.95402731303,1.31204985807,1.02593008511,0.896932716555,229.350158691,476.478027344,187.003360946,182.144159058,13.5236588597,0.0
956811481.995,956811491.995,956811487.386,956811482.275,956811491.58,2.57261293063,0.560938210542,5.2995826371e-16,1.15553271372e-16,19.0540638795,0.214155847045,0.267041724599,2.58110462785,0.560092639265,5.31707553338e-16,1.15379083689e-16,19.0504859763,0.21322400361,0.265591799372,2.69568213016,0.548556016247,5.55310518813e-16,1.13002539347e-16,19.0033283008,0.201110117073,0.247027814281,22.0,24.1487910832,22.0,19.6808780975,8.95832294655,1.10249363417,1.02642226807,0.911148999039,230.123825073,475.237579346,185.791840923,182.144134066,13.5233102754,0.0
956811491.995,956811501.995,956811497.411,956811492.105,956811501.88,1.96087336818,0.49535468146,4.03939913845e-16,1.02043064381e-16,19.3488761296,0.244547846184,0.316145469189,1.96524782814,0.494861682905,4.04841052597e-16,1.01941506678e-16,19.3464566875,0.243842787572,0.314964807722,2.07982533045,0.481769255548,4.28444018072e-16,9.92444666428e-17,19.2849328419,0.226208833635,0.286087122077,17.0,18.6369810229,21.0,19.0278049664,8.96083952346,1.06590944488,1.02671061116,0.912315801909,229.163635254,474.164733887,186.24035887,182.143991292,13.5233970141,0.0
956811501.995,956811511.995,956811507.996,956811502.975,956811511.79,2.07410303464,0.514482927253,4.27265225136e-16,1.05983483014e-16,19.2879241827,0.240580661788,0.309528753065,2.10741586684,0.510854154317,4.34127668569e-16,1.05235955789e-16,19.2706243861,0.235660468978,0.301411338496,2.22199336915,0.49817144417,4.57730634044e-16,1.02623317499e-16,19.2131431035,0.219631149776,0.275625896164,18.0,19.8942631384,26.0,23.6370498707,8.95334046206,1.32411251591,1.02585138744,0.904832773026,226.594436646,473.49887085,188.338985392,182.144058114,13.523419797,0.0
956811511.995,956811521.995,956811517.065,956811512.38,956811519.985,2.63896131927,0.635683493515,5.4362603177e-16,1.30950799664e-16,19.0264174386,0.234327940453,0.299229601789,2.65198409417,0.634251697905,5.46308723399e-16,1.30655849768e-16,19.0210727126,0.232819516233,0.296768369948,2.76656159648,0.621512256405,5.69911688874e-16,1.2803152482e-16,18.9751491398,0.220031311008,0.276257644648,18.0,19.8144167523,18.0,16.3140184006,7.16210937705,0.913887141885,0.820616603666,0.908476765488,224.953918457,473.35559082,189.795082571,182.144355226,13.5238488226,0.0
956811551.995,956811561.995,956811556.534,956811553.58,956811561.155,1.57173229775,0.466031570784,3.23776853336e-16,9.60025035815e-17,19.5890535559,0.281938199715,0.381852456275,1.54493794478,0.46959121043,3.18257216626e-16,9.67357893486e-17,19.6077224003,0.288156292983,0.393406298315,1.65951544709,0.454174162563,3.41860182101e-16,9.35598774879e-17,19.5300467518,0.262649783175,0.347178168215,12.0,13.3511215677,14.0,12.6071229898,8.04519270434,0.70623235267,0.921798085635,0.898996499283,219.361206055,468.805541992,193.299189049,182.144353437,13.5234885651,0.0
956811561.995,956811571.995,956811568.779,956811562.13,956811571.905,2.5205792293,0.545390867781,5.19239321236e-16,1.12350518763e-16,19.0762491171,0.212668904092,0.264729588087,2.47447291686,0.55010161614,5.09741420872e-16,1.13320932925e-16,19.096293238,0.21795396563,0.272984583561,2.58905041916,0.538319006007,5.33344386347e-16,1.10893715237e-16,19.0471487301,0.205096694971,0.253079309907,21.0,23.1313824479,12.0,10.9203695909,8.93431131227,0.611742926156,1.02367107499,0.907954223908,215.821105957,467.999481201,196.330829099,182.144177515,13.5235929839,0.0
956811571.995,956811581.995,956811577.85,956811572.67,956811581.89,1.65856011011,0.452352931722,3.41663382683e-16,9.31847039347e-17,19.53067196,0.261847817768,0.345773268182,1.62918184218,0.45597149476,3.35611459489e-16,9.39301279205e-17,19.5500760973,0.267921090844,0.356484190947,1.74375934448,0.44169120165,3.59214424964e-16,9.09883875399e-17,19.4762836302,0.245136088743,0.3171320865,14.0,15.5860332784,15.0,13.5941833826,8.93817907141,0.761526013564,1.02411423317,0.89836598531,216.682357788,467.140197754,195.225930912,182.144270009,13.523514738,0.0
956811581.995,956811591.995,956811587.622,956811582.565,956811591.095,1.23785149805,0.406345371015,2.54997408599e-16,8.37071464291e-17,19.8483286335,0.308213175715,0.432007732191,1.24182877686,0.40579713966,2.55816728033e-16,8.35942107699e-17,19.8448457012,0.306992237758,0.429597517875,1.35640627917,0.389672659072,2.79419693508e-16,8.02725677688e-17,19.7490255211,0.27418520549,0.367707423153,11.0,12.1165704826,21.0,18.9050301906,8.93284753151,1.05903178383,1.02350335864,0.907866744076,218.171813965,466.659454346,193.662004767,182.144157546,13.5240351096,0.0
956811591.995,956811601.995,956811597.016,956811592.42,956811601.6,1.11182054473,0.386842142155,2.29035032213e-16,7.9689481284e-17,19.9649132628,0.324172999203,0.464274064825,1.1098967535,0.387120326461,2.28638731222e-16,7.97467872509e-17,19.9667935473,0.324860435786,0.465696503059,1.22447425581,0.370187817654,2.52241696697e-16,7.62586904368e-17,19.8601258534,0.286797516718,0.390865366705,10.0,10.9409509746,20.0,17.9688091995,8.93522336027,1.0065860709,1.02377557517,0.914057999484,218.746337891,465.413665771,192.696231665,182.144154949,13.5235502188,0.0
956811601.995,956811611.995,956811606.525,956811602.735,956811610.19,1.38593314611,0.417274725234,2.855022281e-16,8.59585933982e-17,19.7256442962,0.285758782409,0.388929058079,1.35625313045,0.421236281388,2.79388144872e-16,8.67746739659e-17,19.749148116,0.293665671965,0.403803291647,1.47083063275,0.405729477981,3.02991110347e-16,8.35802724642e-17,19.6610933343,0.264499535491,0.350429526824,12.0,13.1417199501,15.0,13.5410629171,8.93489682457,0.758550283783,1.02373816152,0.913123690025,218.541091919,464.764007568,192.669956138,182.143953815,13.523785905,0.0
956811611.995,956811621.995,956811617.131,956811612.655,956811621.625,1.21894913424,0.402296309188,2.51103521653e-16,8.28730396926e-17,19.8650360419,0.309657963133,0.434870286196,1.21782543255,0.402452608643,2.50872039106e-16,8.29052373804e-17,19.8660374014,0.310011267082,0.435572017404,1.33240293486,0.386190163014,2.74475004581e-16,7.95551735808e-17,19.7684110484,0.27634370659,0.371616937089,11.0,11.9033374777,20.0,18.0934171412,8.93373705982,1.01356642319,1.02360527857,0.924312644908,217.867584229,464.382629395,193.176965093,182.143855983,13.5236979673,0.0
