t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
784510104.995,784510114.995,784510109.721,784510105.36,784510114.895,5.07090078053,0.844633621111,1.04460556079e-15,1.73994525949e-16,18.3172872174,0.167272178243,0.197820414855,4.88827252674,0.856568310242,1.00698414051e-15,1.7645307191e-16,18.3571114742,0.175306476441,0.209166868653,5.74399234259,0.799109754478,1.18326242257e-15,1.64616609423e-16,18.1819653693,0.141424611783,0.162644670386,47.0,51.6671897789,81.0,73.360932863,8.99499628435,6.05445609977,7.69719656403,0.909842073279,253.631774902,398.063415527,146.381035922,35.4113725916,-4.74631734941,0.0
784510114.995,784510124.995,784510120.055,784510115.115,784510124.97,4.62962147398,0.81636011277,9.53702023639e-16,1.68170183231e-16,18.4161362905,0.176326712099,0.210622277294,4.45630638826,0.828077601138,9.17999115982e-16,1.70583985834e-16,18.4575623935,0.185048313635,0.223200944569,5.31202620412,0.768489434424,1.09427739805e-15,1.58308823491e-16,18.2668494782,0.14670050262,0.169665404233,44.0,47.7798316832,82.0,74.3731448629,8.99465285886,6.13799365686,7.69690268804,0.92102201474,250.712844849,398.852661133,149.291563994,35.4114579109,-4.74593322163,0.0
784510124.995,784510134.995,784510130.212,784510125.435,784510134.21,5.54759933417,0.870470204827,1.14280546284e-15,1.79316862194e-16,18.2197372816,0.158248327378,0.185314317479,5.32586992141,0.884516265047,1.09712920381e-15,1.822103506e-16,18.2640236123,0.166820130273,0.197187996212,6.18158973726,0.828996286333,1.27340748588e-15,1.70773234985e-16,18.1022495545,0.136635361205,0.156339799594,51.0,55.6026110764,76.0,69.0983063644,8.99487242598,5.7026627951,7.69709057597,0.917432701785,248.751495361,400.972930908,151.251633875,35.4118445169,-4.74552358995,0.0
784510134.995,784510144.995,784510139.447,784510135.415,784510144.975,4.95230438755,0.844910962237,1.02017470384e-15,1.74051658221e-16,18.3429816744,0.17103025806,0.20310256658,4.83176701868,0.852802536278,9.95344005848e-16,1.75677322473e-16,18.3697350374,0.176478999372,0.210839806296,5.68748683453,0.795084646674,1.17162228791e-15,1.63787437215e-16,18.1926989891,0.14206727484,0.163495631604,47.0,51.1698418082,88.0,80.1453832658,8.9969160891,6.61437478567,7.69883937901,0.918556641243,247.910232544,404.132598877,152.145902798,35.4118071471,-4.74593931002,0.0
784510144.995,784510154.995,784510149.794,784510145.265,784510154.885,5.734590219,0.884534300508,1.18132558511e-15,1.82214065905e-16,18.1837440259,0.155745403788,0.18188910956,5.53034052736,0.897278378886,1.13925014864e-15,1.84839346051e-16,18.2231203161,0.163245614931,0.192209369061,6.38606034321,0.842599202265,1.3155284307e-15,1.73575435667e-16,18.0669174551,0.134561882297,0.153630026107,52.0,57.441258796,78.0,71.0027460662,8.99478797709,5.85983564064,7.69701831138,0.90545764466,248.415420532,407.025665283,151.747305429,35.4117733842,-4.74576839738,0.0
784510154.995,784510164.995,784510160.093,784510155.05,784510164.97,6.44952347016,0.956879489878,1.32860183485e-15,1.97117174915e-16,18.0561809312,0.150199273734,0.174365443713,6.48611879566,0.954750776272,1.33614047191e-15,1.96678659912e-16,18.0500377533,0.149096983385,0.172880860648,7.34183861151,0.903545810595,1.51241875397e-15,1.86130436982e-16,17.915487916,0.126015187087,0.142585274853,60.0,66.025137458,107.0,97.2327241715,8.99299766063,8.02458797869,7.69548630211,0.90890221389,250.213912964,409.201660156,150.068459109,35.4117119595,-4.74618671805,0.0
784510164.995,784510174.995,784510169.407,784510165.035,784510174.94,5.81330810519,0.889679361315,1.19754146967e-15,1.83273948431e-16,18.1689416471,0.154612665428,0.180345106886,5.60914717017,0.902350988524,1.15548431706e-15,1.85884303636e-16,18.2077579126,0.16196021778,0.190428606275,6.46486698602,0.847973632196,1.33176259912e-15,1.74682568232e-16,18.0536010156,0.133816286073,0.152658539002,53.0,58.1238658024,78.0,70.9803729641,8.99072880046,5.85798919514,7.69354479351,0.911932265608,253.252487183,409.692352295,147.067243841,35.4116962039,-4.7460313368,0.0
784510174.995,784510184.995,784510179.963,784510175.1,784510184.6,4.74572491861,0.827865207139,9.77619333234e-16,1.70540232671e-16,18.3892435971,0.174581167442,0.208134200462,4.59927761786,0.837641464076,9.4745118928e-16,1.725541416e-16,18.4232759378,0.181658111293,0.218282097525,5.45499743371,0.77878231621,1.12372947135e-15,1.60429157139e-16,18.2380136235,0.144892258087,0.167250172596,44.0,49.0633206525,85.0,77.2974610887,8.99419683486,6.37933661039,7.69651245927,0.897040562365,256.594970703,408.766387939,143.672725265,35.4115526004,-4.74591901982,0.0
784510184.995,784510194.995,784510189.544,784510185.235,784510194.725,4.30304022998,0.799327402603,8.86426287376e-16,1.64661444936e-16,18.495561484,0.184990851267,0.223117258148,4.17099241913,0.808452910337,8.59224438341e-16,1.66541299529e-16,18.5294014987,0.192353920006,0.233930011603,5.02671223498,0.747340091846,1.03550272041e-15,1.5395205892e-16,18.3267899405,0.150491728762,0.174759921328,41.0,45.2409259923,87.0,78.9185223069,9.00010262721,6.51312231346,7.70156616281,0.906625676334,258.934295654,406.931304932,141.235887545,35.4118828106,-4.74613538087,0.0
784510194.995,784510204.995,784510199.134,784510195.265,784510204.985,5.23953317012,0.848936260567,1.07934383305e-15,1.74880869677e-16,18.2817685147,0.163038839355,0.191922566837,5.00609355281,0.864082794544,1.03125527188e-15,1.78001055676e-16,18.3312525966,0.17288046709,0.205719346939,5.86181336866,0.807172655423,1.20753355394e-15,1.66277567017e-16,18.1599200324,0.140069550622,0.160854239787,48.0,52.7389030393,75.0,67.8382752283,8.99702868762,5.59867279797,7.69893573179,0.910323286785,259.554595947,404.319671631,140.511818302,35.4117545419,-4.7465166841,0.0
784510204.995,784510214.995,784510210.935,784510205.16,784510214.765,4.37841745117,0.815938562973,9.0195399494e-16,1.68083343972e-16,18.4767070847,0.185536365385,0.223912166972,4.3283969009,0.81933840379,8.91649761586e-16,1.68783711181e-16,18.4891823065,0.188222825186,0.227841173283,5.18411671675,0.759080971129,1.06792804365e-15,1.56370680052e-16,18.293313073,0.14836351394,0.171894968778,42.0,46.6415884482,97.0,87.8337126181,8.99701742777,7.24889033403,7.69892609651,0.900711563838,258.522491455,400.281524658,141.477788646,35.4116524153,-4.74577502185,0.0
784510214.995,784510224.995,784510219.64,784510215.04,784510224.92,4.87359902963,0.839405254333,1.0039614001e-15,1.72917482393e-16,18.360375512,0.172536886342,0.205232600617,4.74986947767,0.847559566938,9.784731124e-16,1.74597270789e-16,18.3882958106,0.178267303086,0.213399797118,5.60558929352,0.789442692062,1.15475139447e-15,1.62625194565e-16,18.2084468125,0.143053615003,0.164803942021,45.0,50.4198248197,88.0,79.776517256,8.99456278005,6.58393238294,7.69682560581,0.892814646244,256.378356934,398.610839844,143.628361137,35.4117562888,-4.74620652855,0.0
784510224.995,784510234.995,784510229.955,784510225.27,784510234.165,3.81865902022,0.743012515664,7.86643758166e-16,1.53060578227e-16,18.6252227985,0.193032824958,0.234936154233,3.53708904241,0.763782392098,7.28640342737e-16,1.57339172772e-16,18.7083850179,0.212276168952,0.264120249418,4.39280885827,0.698750301443,9.04918624803e-16,1.43942562097e-16,18.4731442338,0.160271219506,0.188096327606,36.0,39.5221531235,69.0,62.5911955884,8.99701179785,5.16563286661,7.69892127887,0.911171329266,252.858612061,397.269073486,147.166728592,35.4111795733,-4.74584891255,0.0
784510234.995,784510244.995,784510240.757,784510235.38,784510244.91,5.64306371795,0.88172370471,1.1624711259e-15,1.8163508317e-16,18.2012126148,0.157628532156,0.184464394965,5.46220299969,0.893053328806,1.12521381794e-15,1.83968985734e-16,18.236580409,0.164413088406,0.193831130028,6.31792281554,0.83809776548,1.3014921e-15,1.72648139689e-16,18.0785642102,0.135243162526,0.154519056497,52.0,56.8275936538,81.0,73.5508621815,8.99466411871,6.07013091028,7.69691232332,0.915232193001,249.993652344,398.82208252,150.010972355,35.4119680861,-4.74609136696,0.0
784510244.995,784510254.995,784510249.734,784510245.32,784510254.55,4.86634866325,0.815766493256,1.00246782463e-15,1.68047897611e-16,18.3619919451,0.168267022847,0.199214438194,4.57020216935,0.835703844014,9.41461646887e-16,1.72154991867e-16,18.4301614697,0.182332696739,0.219257857752,5.4259219852,0.776698718145,1.11773992895e-15,1.59999935938e-16,18.2438161372,0.145254198271,0.167732856368,45.0,48.8024823914,67.0,60.9838839108,8.99432069323,5.03298190906,7.69661844733,0.922327279946,247.966430664,400.970703125,152.036668174,35.4119293702,-4.74602358746,0.0
784510254.995,784510264.995,784510259.582,784510255.07,784510264.8,4.73944212146,0.814417290236,9.76325077021e-16,1.67769961789e-16,18.39068194,0.172169144995,0.204712038459,4.49682028223,0.830813375325,9.2634497814e-16,1.71147555317e-16,18.4477361722,0.184072057053,0.221780630634,5.35254009808,0.771433508106,1.10262326021e-15,1.5891530267e-16,18.2586001764,0.146183452,0.168973831761,44.0,48.1418594774,73.0,66.8163157476,8.99420809471,5.51433078417,7.69652209454,0.914074406594,247.115219116,403.937774658,152.935484094,35.4117452076,-4.74587018011,0.0
784510264.995,784510274.995,784510269.734,784510265.135,784510274.86,5.42603083189,0.872814487205,1.11776235137e-15,1.79799784364e-16,18.243794357,0.161946715779,0.190409927551,5.28298521731,0.881878890007,1.08829495477e-15,1.81667051341e-16,18.2728015114,0.16761028096,0.198293836381,6.13870503316,0.826173623606,1.26457323683e-15,1.70191766463e-16,18.1098080853,0.13709197148,0.156938137795,50.0,55.2091270921,85.0,77.663125254,8.99361132256,6.40951476585,7.69601142479,0.905830475873,247.640975952,407.135986328,152.526045349,35.411747571,-4.74607263965,0.0
784510274.995,784510284.995,784510279.924,784510275.795,784510284.715,4.4409843499,0.803017966333,9.1484277608e-16,1.65421701065e-16,18.4613018932,0.180459080317,0.216551402611,4.26249704972,0.815289804181,8.78074392243e-16,1.67949699661e-16,18.5058397715,0.19002593873,0.230491743745,5.11821686557,0.754642126777,1.05435267431e-15,1.55456278116e-16,18.3072032911,0.149327224916,0.173190661644,42.0,45.9997293443,81.0,73.750353281,8.98745218354,6.08659485174,7.69074092748,0.913223784706,250.052963257,409.256500244,150.232475267,35.4117061228,-4.74592957664,0.0
784510284.995,784510294.995,784510289.947,784510285.035,784510294.975,4.93094913762,0.835027086667,1.01577552235e-15,1.72015579853e-16,18.3476736929,0.169855811065,0.201447099507,4.74466250944,0.847341307731,9.77400476944e-16,1.74552309393e-16,18.3894866844,0.178405332364,0.213597815389,5.60038232529,0.789190812163,1.15367875901e-15,1.62573307306e-16,18.2094558092,0.14313542323,0.164912579103,46.0,50.3583290889,80.0,72.9374515711,8.99194486447,6.01950631396,7.69458540358,0.913573517524,253.569107056,410.161376953,146.783037133,35.4119461557,-4.74610421699,0.0
784510294.995,784510304.995,784510300.368,784510295.21,784510304.87,4.60665805777,0.800029985507,9.489715599e-16,1.64806177014e-16,18.4215350582,0.17386333883,0.207113826744,4.32515358713,0.819362734765,8.90981638949e-16,1.68788723361e-16,18.4899961651,0.188357538681,0.228038826177,5.18087340298,0.759069851124,1.06725992101e-15,1.56368389332e-16,18.2939925494,0.148448289589,0.17200884007,42.0,46.5846112569,69.0,62.5610458724,8.99165210832,5.16314461946,7.69433488634,0.901854954658,257.012756348,409.002227783,143.270345684,35.4119822957,-4.74594223398,0.0
784510304.995,784510314.995,784510309.879,784510305.055,784510314.66,5.15950628134,0.852999773677,1.06285829396e-15,1.75717953378e-16,18.2984796362,0.166118453085,0.19620759422,4.99533749796,0.863635312653,1.02903952458e-15,1.77908874406e-16,18.333587911,0.173141617481,0.206089564384,5.85105731381,0.806660201267,1.20531780665e-15,1.66172001461e-16,18.1619141194,0.140227529956,0.161062709557,48.0,52.6123188826,83.0,75.3471858089,8.99193360462,6.21838096816,7.6945757683,0.91270713672,258.998352051,406.726898193,141.162019976,35.4117137355,-4.74609560442,0.0
784510314.995,784510324.995,784510320.335,784510315.345,784510324.895,5.53505561772,0.880982700047,1.14022145725e-15,1.8148243621e-16,18.2221950271,0.160362399567,0.188222014581,5.4005899386,0.889430967118,1.11252152735e-15,1.83222779226e-16,18.2488969925,0.16552721474,0.195382678128,6.25630975445,0.834208461576,1.28879980942e-15,1.71846943085e-16,18.0892043929,0.13589933568,0.155376540591,51.0,56.2454381507,87.0,78.5682516762,8.99019395749,6.48421458187,7.69308711778,0.907003404731,259.611297607,403.382720947,140.429450474,35.4114627622,-4.74608190726,0.0
784510324.995,784510334.995,784510330.766,784510325.02,784510334.575,5.11544633851,0.836867846849,1.05378194573e-15,1.72394776451e-16,18.3077911669,0.164505783972,0.193960073979,4.8508029248,0.85427070781,9.99265402508e-16,1.75979765809e-16,18.3654659231,0.176119058154,0.210325781216,5.70652274065,0.796627238268,1.17554368457e-15,1.64105211083e-16,18.1890711193,0.141880544401,0.163248257942,46.0,51.3136374162,71.0,64.401292079,8.9921025024,5.31501959482,7.69472029748,0.896795113094,258.50088501,400.017547607,141.499116078,35.4114093289,-4.745810727,0.0
784510334.995,784510344.995,784510339.451,784510335.275,784510344.485,5.0801796613,0.856191124141,1.04651701023e-15,1.76375371573e-16,18.3153023214,0.169104869219,0.200390851205,4.98059421139,0.862633691655,1.02600240755e-15,1.77702540481e-16,18.3367971013,0.173429164768,0.206497452294,5.83631402725,0.805594843416,1.20228068961e-15,1.65952537744e-16,18.1646533715,0.140385653099,0.161271439571,47.0,52.4860569678,91.0,82.3936958074,8.9930145504,6.799927355,7.69550075503,0.895623425012,256.367736816,398.112518311,143.644664413,35.411549515,-4.74601358482,0.0
784510344.995,784510354.995,784510349.422,784510345.055,784510354.96,4.95588934861,1.08583676591,1.02091320581e-15,2.23682373777e-16,18.342195997,0.215098581489,0.268511838396,4.80726095048,1.09843125634,9.90295755799e-16,2.26276838806e-16,18.3752557565,0.223432778117,0.28165201496,5.66298076633,1.02379949037,1.16657403786e-15,2.10902695016e-16,18.1973872835,0.180429912252,0.216509359236,28.0,30.5956972703,51.0,46.2892927506,5.40275493291,3.82024164512,4.62324445629,0.915471451488,253.161911011,397.457275391,146.860102909,35.4115355773,-4.74617909415,0.0
784510354.995,784510364.995,784510360.165,784510355.095,784510364.805,4.46415013215,0.797226744746,9.19614927224e-16,1.64228709418e-16,18.4556530206,0.178401550062,0.213592388442,4.23397175401,0.813122248566,8.72198181326e-16,1.67503183205e-16,18.513130109,0.190733592968,0.231534969624,5.08969156986,0.752333883187,1.04847646339e-15,1.54980779936e-16,18.3132713367,0.14967994871,0.173665567404,42.0,45.7679739032,75.0,68.1578710324,8.99228828995,5.6250489452,7.69487927957,0.917851348647,249.850585938,398.443695068,150.157479429,35.4116723963,-4.74610530163,0.0
784510364.995,784510374.995,784510369.892,784510365.185,784510374.98,4.3596314775,0.82481591757,8.98084084365e-16,1.69912079019e-16,18.4813755509,0.188131731412,0.227707553934,4.3824053018,0.823278979366,9.02775492171e-16,1.69595469749e-16,18.4757186492,0.186913211972,0.225922844561,5.23812511765,0.763289452744,1.07905377424e-15,1.57237627265e-16,18.2820603306,0.147694401453,0.170996942397,43.0,47.094827768,105.0,95.7030277372,8.99077946979,7.89834258422,7.69358815226,0.913379857095,247.655975342,400.952270508,152.347000851,35.4119307398,-4.74604762733,0.0
784510374.995,784510384.995,784510379.634,784510375.035,784510383.955,4.11430186539,0.776932002937,8.47546184271e-16,1.60047992605e-16,18.5442596185,0.187805689897,0.227229532025,3.91407479589,0.791138936864,8.06299407954e-16,1.62974620994e-16,18.5984271987,0.199875588386,0.245165140127,4.76979461175,0.728486448413,9.8257769002e-16,1.50068208373e-16,18.3837508034,0.154318144057,0.179944276303,39.0,42.8702881641,78.0,71.3862099584,8.98786879806,5.89148280229,7.69109743278,0.909801078375,246.266845703,404.286193848,153.792893814,35.4119467668,-4.74620292604,0.0
784510384.995,784510394.995,784510389.942,784510385.18,784510394.745,4.92799231841,0.845172216605,1.01516641759e-15,1.74105476621e-16,18.3483249445,0.171859782154,0.20427444459,4.81959249954,0.852274691725,9.92836054904e-16,1.75568586495e-16,18.3724742004,0.176789333246,0.211283320439,5.67531231539,0.794481090619,1.16911433697e-15,1.63663104668e-16,18.1950255851,0.14225161747,0.163739939032,46.0,51.0284529476,89.0,81.4177225465,8.99130305291,6.71938057034,7.69403619271,0.901572462916,246.521591187,407.222320557,153.64824726,35.4117856122,-4.74610420768,0.0
784510394.995,784510404.995,784510400.737,784510396.05,784510404.945,4.49119080954,0.799302031732,9.25185306766e-16,1.64656218537e-16,18.4490962335,0.177836561213,0.212782244068,4.26223969651,0.815074162215,8.78021377481e-16,1.67905277416e-16,18.5059053261,0.189990352399,0.230439326681,5.11795951236,0.75443980891,1.05429965955e-15,1.55414600635e-16,18.3072578852,0.149296834727,0.173149761363,42.0,46.0197758516,75.0,68.2880428638,8.9918210061,5.63579198795,7.69447941552,0.912903152318,248.838607788,409.414337158,151.454271117,35.4116395169,-4.7460408135,0.0
784510404.995,784510414.995,784510410.053,784510405.02,784510414.885,5.11331550376,0.865382502278,1.05334299377e-15,1.78268795469e-16,18.3082435236,0.169760066201,0.201312330339,5.06716220239,0.868343686589,1.04383541369e-15,1.78878799437e-16,18.3180879838,0.17173233429,0.204094257063,5.92288201824,0.811686138695,1.22011369576e-15,1.67207344571e-16,18.1486672957,0.13944167701,0.160026391798,49.0,53.2463575889,97.0,88.1858834135,8.98994061082,7.27795488566,7.69287032402,0.920400993063,252.097717285,410.173797607,148.251783767,35.4115734007,-4.74620547187,0.0
784510414.995,784510424.995,784510419.51,784510415.095,784510424.755,6.26916289472,0.928769075668,1.29144755631e-15,1.91326429588e-16,18.0869761138,0.149995458075,0.174090674723,6.15633521555,0.93550106565,1.2682050544e-15,1.92713219524e-16,18.1066943516,0.153591104425,0.178955905369,7.0120550314,0.883163237554,1.44448333647e-15,1.81931626936e-16,17.9653867104,0.128797062661,0.146158404792,57.0,63.0389057485,89.0,80.9242759336,8.99007572905,6.67865656726,7.69298594736,0.904308363957,255.349365234,409.168518066,144.940911621,35.4114787725,-4.74580096422,0.0
784510424.995,784510434.995,784510429.607,784510425.185,784510434.74,5.22054651645,0.855676556865,1.07543258239e-15,1.76269370714e-16,18.2857100755,0.164794349309,0.194361650702,5.04543588131,0.86698465456,1.03935979155e-15,1.78598838839e-16,18.3227532715,0.1721665634,0.204708385545,5.90115569716,0.810227516637,1.21563807362e-15,1.66906868427e-16,18.1526573168,0.139687410111,0.160350257389,47.0,53.0469195921,82.0,74.1328352207,8.9892425,6.11816097314,7.69227293675,0.886275156638,258.033630371,406.955535889,142.136658133,35.4118924213,-4.7460556256,0.0
