flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
393.267520014,411.562991261,301.0,6.26908001866e-16,-2.0343633189,363.0,,2.20510338529,18.5297703957,4.16957549575,549.110717773,8.58932552124e-16,4.5425129737e-16,0.0534138299419,3.04324272751,878474166.97,355.769621834,0.923319826922,878474162.213,3.15454794389,0.595032863884,0.0561781542201,878474157.0,1.11184868911,0.640029793999,15.9780675107,8.99321722774,276.709705871,672.276489258,878474156.995,878474166.995,,9.00824555567e-15,,32.0,1.4210628064,310.432750781,43.7293473576,6.49836876441e-16,-4.19078843694e-16
417.774344699,411.476422103,288.0,6.31587224625e-16,0.700444283145,386.0,20.4665660124,2.27324979053,17.7681394685,8.4089972913,546.78918457,1.73225344201e-15,4.68289456848e-16,0.0518608909005,3.06595740109,878474176.975,342.166312313,0.924178118119,878474171.763,3.2027218102,0.337516917157,0.0544628642502,878474167.015,1.11243396768,0.640247729594,15.9122048923,8.99132557261,266.129354022,669.663635254,878474166.995,878474176.995,,9.57161592169e-15,1.86510859347,32.0,0.492389490058,307.026938371,46.4641549597,6.59760692901e-16,1.44291522328e-16
364.556302173,411.179871208,305.0,6.18209989061e-16,-5.18913418056,337.0,,2.12506241554,21.6729415957,0.230580916842,545.80645752,4.74996688695e-17,4.37762857601e-16,0.0554255173499,3.00101936437,878474186.935,362.484568253,0.924656302244,878474181.792,3.09989088335,2.86648568887,0.0584078497005,878474177.04,1.11093572914,0.640852789309,16.0593650113,8.98484552781,281.932441975,667.056213379,878474176.995,878474186.995,,8.35836275817e-15,,32.0,,304.267224917,40.574576496,6.3857752197e-16,-1.0689616412e-15
437.385792162,411.771169475,283.0,6.37346576604e-16,2.84677575475,405.0,18.944116854,2.32432916264,17.4675202032,11.0915417608,545.86529541,2.28485760273e-15,4.78811807503e-16,0.0507119280145,3.09391542041,878474196.94,337.586692513,0.926170346339,878474191.759,3.23861469897,0.267128546172,0.0531971007948,878474187.005,1.11203876011,0.640126517528,15.8631750826,8.99776620793,262.56742751,662.537719727,878474186.995,878474196.995,,1.00137602048e-14,0.82483797618,32.0,0.35507702311,300.33770773,48.6104864313,6.67154627988e-16,5.86435805479e-16
406.019492442,411.62302285,341.0,6.52928218692e-16,-0.622993200442,376.0,,2.24024241509,,-0.0782822291977,548.11730957,-1.61261392147e-17,4.61489937508e-16,0.0525884932147,3.16955445967,878474206.96,406.723604222,0.926260777948,878474201.654,3.17909353873,,0.055265890418,878474197.02,1.11112741337,0.640181527847,15.9435788561,8.99452900049,316.340581062,660.145874023,878474196.995,878474206.995,,9.29898780007e-15,,32.0,,299.356999527,45.1407174761,6.54893268978e-16,-1.28336599291e-16
410.53021798,411.136328983,278.0,6.24194175501e-16,-0.0674664012886,380.0,,2.2553188119,17.7054874317,8.90850908678,551.024780273,1.83515287188e-15,4.64595675251e-16,0.0523056529536,3.03006881311,878474216.985,330.49711602,0.925840475905,878474211.943,3.19067948757,0.317868925612,0.0549535961912,878474207.065,1.11076058371,0.639245048105,15.9302987316,8.98389407033,257.05331246,658.907104492,878474206.995,878474216.995,,9.4134263207e-15,,32.0,0.45135729324,299.735505093,45.6962442752,6.57279974439e-16,-1.38980786654e-17
404.063762631,411.493426759,292.0,6.27667582811e-16,-0.826280512629,374.0,,2.23554430317,18.0649064435,6.39789963006,555.239990234,1.31796732379e-15,4.60522126452e-16,0.0527125712933,3.04693001364,878474226.84,346.535786776,0.925783319703,878474221.833,3.17603689907,0.422891765882,0.0554029435736,878474217.0,1.11087509537,0.640294630155,15.948479418,8.99169714773,269.527834159,659.596618652,878474216.995,878474226.995,,9.25711061376e-15,,32.0,0.702167331376,302.472906198,44.9374301639,6.54263601208e-16,-1.70213785602e-16
391.539876042,411.53310429,293.0,6.22563440344e-16,-2.22330671219,362.0,,2.20041427926,18.3439116811,4.9480642195,557.277526855,1.01930122922e-15,4.53285341527e-16,0.0535286880736,3.02215262303,878474236.965,347.044091098,0.924820706922,878474232.001,3.15133056809,0.517587024145,0.0563052253604,878474227.01,1.11128608078,0.639085597553,15.9827688648,8.99256415633,269.923181965,661.903076172,878474226.995,878474236.995,,8.96932321665e-15,,32.0,1.02449744848,305.498677185,43.5404039643,6.49174097027e-16,-4.58001182711e-16
445.775063936,411.114171401,280.0,6.39313061036e-16,3.85832250044,411.0,18.614003686,2.35026411323,17.3187313411,12.7205961085,559.469543457,2.62044279836e-15,4.84154407326e-16,0.0502433981388,3.10346146134,878474246.96,331.500734963,0.922270643093,878474241.976,3.25852552513,0.237025976784,0.052681748608,878474237.0,1.11110528805,0.640776036276,15.8408136131,8.98340989669,257.833904971,665.785705566,878474236.995,878474246.995,2.02098563568,1.02221388345e-14,0.66472291577,32.0,0.303654417545,309.955765512,49.622033177,6.71256258177e-16,7.94814435091e-16
371.734170447,411.213365228,265.0,5.99878578859e-16,-4.39361801067,342.0,,2.14570617813,18.0405381455,6.54311783837,559.108215332,1.34788227471e-15,4.42015472695e-16,0.0549011670909,2.91203193621,878474256.945,312.940478554,0.920266968605,878474251.761,3.11401242016,0.399709177222,0.0578258355285,878474246.995,1.11143246178,0.641257577674,16.0382837658,8.98557741819,243.398149986,669.291931152,878474246.995,878474256.995,,8.52223908917e-15,,32.0,0.639370546188,312.783580723,41.3700926659,6.41486558553e-16,-9.05085310197e-16
422.229458052,411.374651814,282.0,6.30001350865e-16,1.20755182639,389.0,19.8752355522,2.28590389941,17.5944355548,9.8679235923,555.516967773,2.03279226001e-15,4.70896203279e-16,0.0515929783503,3.05825898478,878474266.99,333.525688801,0.921547486091,878474261.85,3.21191191987,0.293111269477,0.0541674646537,878474257.05,1.11119113531,0.639424362113,15.9004194165,8.98910175185,259.408869067,672.33782959,878474256.995,878474266.995,,9.6760800756e-15,1.40865949132,32.0,0.402750139221,313.613489332,46.9712625029,6.61653855493e-16,2.48755676235e-16
413.940055988,411.083253844,318.0,6.44245369367e-16,0.318032577391,381.0,21.3238209779,2.26495810298,18.4947103866,4.30641466099,552.521179199,8.87121420164e-16,4.66581369213e-16,0.0520948701873,3.12740470566,878474276.99,375.256677278,0.920687907545,878474271.896,3.19760309331,0.592740396702,0.0547209745484,878474267.0,1.11024406218,0.640076588055,15.9211777502,8.98273430557,291.86630455,674.291564941,878474266.995,878474276.995,,9.49283911031e-15,2.60883063366,32.0,1.40649593284,313.844822647,46.0817432539,6.58706237223e-16,6.55147109425e-17
412.721335016,411.121385497,281.0,6.25581464844e-16,0.178097344084,381.0,21.9533563925,2.26141163786,17.6901081671,9.03559451612,549.034790039,1.86133247032e-15,4.65850797399e-16,0.0521699113845,3.0368032274,878474286.975,331.549461465,0.923366134554,878474282.196,3.19501805961,0.314592005829,0.0548037797581,878474277.035,1.11133067481,0.640295973934,15.9244797933,8.98356753462,257.871803361,672.973693848,878474276.995,878474286.995,,9.46401245225e-15,3.19343439217,32.0,0.444732452585,311.008048408,45.9418080206,6.58173720279e-16,3.66880528814e-17
416.500673682,410.974269458,281.0,6.28108877884e-16,0.615388316888,385.0,20.6071268827,2.27255526425,17.6623848003,9.26928167853,546.026733398,1.90947202578e-15,4.68146384435e-16,0.0519382610663,3.04907222274,878474296.97,333.259253571,0.924624392269,878474292.267,3.20319977287,0.308766492919,0.0545482008964,878474287.0,1.11073290198,0.639861089512,15.9141942316,8.98035284689,259.201641666,670.852539062,878474286.995,878474296.995,,9.55409439264e-15,1.98188391679,32.0,0.433102676865,307.70912366,46.3790989934,6.59859153211e-16,1.26769993279e-16
423.52046136,410.846476892,290.0,6.35961080157e-16,1.41174037256,392.0,19.7056129132,2.29233910272,17.7202618647,8.78810534202,544.533996582,1.81034970046e-15,4.7222185516e-16,0.0515161215079,3.0871897095,878474306.955,344.624714819,0.925795308777,878474301.85,3.21751223889,0.326872886795,0.0540827508073,878474296.995,1.11101345455,0.639459328139,15.895709847,8.9775604036,268.041444859,667.178527832,878474296.995,878474306.995,,9.71814291611e-15,1.28939011378,32.0,0.469876600406,303.767084956,47.1754510491,6.62807521212e-16,2.90818516747e-16
420.12940277,411.286279132,309.0,6.43574475717e-16,0.983971924626,389.0,20.0975432325,2.28070202585,18.1755787115,5.77787996805,545.878356934,1.19024327342e-15,4.69824617326e-16,0.0517187444708,3.12414794037,878474316.98,368.202609286,0.926103761122,878474311.937,3.20838233027,0.46930109023,0.0543061149254,878474307.005,1.11182730697,0.640671108291,15.9055997833,8.98717068724,286.379807223,662.798706055,878474306.995,878474316.995,,9.63002261584e-15,1.57368816624,32.0,0.844778623652,300.572212498,46.7476826012,6.60926760036e-16,2.02698216473e-16
427.701193308,411.191722938,329.0,6.56710059043e-16,1.83742663894,396.0,19.4194749788,2.3016914173,18.6055290986,3.88855602567,547.694335938,8.01042541289e-16,4.74148431965e-16,0.051269587378,3.18791290798,878474326.86,392.762111046,0.926083376687,878474321.881,3.22351823196,0.650070609594,0.0538110987725,878474317.01,1.11004834747,0.639759011462,15.8859566768,8.98510450441,305.481641925,660.619995117,878474316.995,878474326.995,,9.80583428699e-15,1.10005399519,32.0,1.86072875055,299.560342373,47.6011373155,6.64044755785e-16,3.78509887621e-16
436.14089391,410.714819631,266.0,6.29455103995e-16,2.83308868186,403.0,18.9493495773,2.32698863597,17.2622908104,13.3993482882,551.461486816,2.76026574736e-15,4.79359659011e-16,0.0507825858872,3.05560730094,878474336.965,315.885983764,0.924237961092,878474331.945,3.24254169056,0.223032596628,0.0532748603653,878474327.055,1.11084759137,0.640104240317,15.8634808323,8.97468351143,245.689098483,658.703308105,878474326.995,878474336.995,,1.00109406678e-14,0.828327938511,32.0,0.281015097009,299.779891943,48.5967993584,6.67963588256e-16,5.83616268463e-16
417.028643369,410.921709612,300.0,6.37899930688e-16,0.680119699227,386.0,20.4985366148,2.2742860506,18.0008700747,6.7865955832,555.667175293,1.39803869014e-15,4.68502926425e-16,0.0519061467845,3.09660160528,878474346.96,356.090414841,0.925800313549,878474341.948,3.2045296392,0.408113725805,0.0545127783896,878474337.035,1.11209924319,0.641198089275,15.9126799244,8.97920434199,276.959211543,658.715270996,878474336.995,878474346.995,,9.56742905741e-15,1.89191616924,32.0,0.661565781841,301.936849209,46.4438303758,6.60133105676e-16,1.40104658041e-16
423.433942877,410.831791052,282.0,6.31557272375e-16,1.40378919689,391.0,19.7117452603,2.29218688154,17.5847767377,9.95610125791,557.332336426,2.05095685913e-15,4.72190497597e-16,0.0515212613609,3.06581200182,878474356.98,334.05563742,0.923634145398,878474352.273,3.21743210746,0.291463733043,0.0540884157094,878474347.03,1.10979458292,0.639711142307,15.8958928576,8.97723949782,259.821051327,662.862121582,878474346.995,878474356.995,,9.71650497392e-15,1.29363717731,32.0,0.399629627103,306.349406802,47.1674998734,6.62791014137e-16,2.89180574559e-16
406.938654745,410.674884453,273.0,6.20092617338e-16,-0.416348167058,376.0,,2.24795472565,17.6491981064,9.38254719085,559.537963867,1.93280472131e-15,4.63078673484e-16,0.0525304828237,3.01015833659,878474366.98,322.741450748,0.924194005664,878474361.811,3.18637675302,0.302113431948,0.0552018250786,878474357.03,1.11124218096,0.641175074342,15.9386199182,8.9738108729,251.02112836,665.643432617,878474356.995,878474366.995,,9.34155667695e-15,,32.0,0.420046220234,309.868996848,45.3473625095,6.56393611123e-16,-8.5767722414e-17
414.893188828,410.441714549,293.0,6.33747109681e-16,0.496333520088,382.0,20.8405659839,2.27110854205,17.8728773187,7.63570378924,557.742004395,1.57295498058e-15,4.67848359662e-16,0.0520364092047,3.07644228001,878474376.965,346.410731686,0.920931661239,878474371.975,3.20320581381,0.367568533737,0.0546564733393,878474366.995,1.11199675147,0.63915036999,15.9169848916,8.9687157899,269.430569089,669.000915527,878474366.995,878474376.995,,9.5295691045e-15,2.18093510676,32.0,0.559886423576,311.839754529,46.2600441966,6.59860397645e-16,1.02244705138e-16
429.230035597,410.849311001,289.0,6.36913069038e-16,2.0473933871,395.0,19.3019967594,2.30772322299,17.6016617826,9.80246469903,555.943603516,2.019307728e-15,4.75390983936e-16,0.0511803197629,3.09181101475,878474386.94,341.227209599,0.920504709991,878474381.902,3.22848536556,0.297654163405,0.053712768173,878474377.03,1.11080211251,0.639853252714,15.8811780684,8.97762233279,265.398940799,672.730407715,878474376.995,878474386.995,,9.84908743711e-15,1.02773377513,32.0,0.41142615039,314.166011481,47.8111040636,6.65067985305e-16,4.21763037744e-16
437.302161844,410.717396094,315.0,6.52991574513e-16,2.96217676628,403.0,18.9009725719,2.33006987759,17.9256617954,7.27336331644,552.438842773,1.49831284319e-15,4.79994394784e-16,0.0507166653881,3.1698620122,878474396.98,372.025618531,0.921766599626,878474391.923,3.24474870365,0.392748417101,0.053202313981,878474387.0,1.11174565411,0.639641172417,15.8606006059,8.97473981069,289.353258857,673.559997559,878474386.995,878474396.995,,1.00375328132e-14,0.803163898381,32.0,0.621451765105,313.165568111,48.7258874428,6.68418232952e-16,6.10208413854e-16
410.304358905,410.335306626,300.0,6.3521932465e-16,-0.00345152491678,378.0,,2.25909976258,18.0879735684,6.26340612488,549.662536621,1.29026166173e-15,4.65374551092e-16,0.052319705931,3.08358895461,878474406.985,354.144212912,0.921517677915,878474401.885,3.19490976631,0.434653603517,0.0549691085543,878474396.995,1.11079846515,0.641202032287,15.9287788117,8.96639063047,275.445498932,673.613708496,878474396.995,878474406.995,,9.42661338523e-15,,32.0,0.736021056391,311.870704531,45.7602591516,6.5815141186e-16,-7.11014132857e-19
417.382279664,410.192570573,321.0,6.49216123427e-16,0.802130000066,386.0,20.3193881013,2.27929451038,18.5462036563,4.10694169627,545.61328125,8.46029989432e-16,4.69534669139e-16,0.0518846700591,3.15153457974,878474416.985,380.570645583,0.925036922487,878474412.069,3.20949780639,0.618317310526,0.0544890904874,878474407.125,1.11102932952,0.639379574072,15.9098313803,8.96327165148,295.999391009,670.851135254,878474406.995,878474416.995,,9.59256317938e-15,1.74768968368,32.0,1.58332516401,307.511894314,46.5658406766,6.61156548117e-16,1.65238780014e-16
374.800932285,410.278882085,303.0,6.23172166103e-16,-3.95731464856,347.0,,2.15944625188,19.5901404225,1.57015971628,545.063415527,3.23452901553e-16,4.44845927887e-16,0.0546816683513,3.02510760244,878474426.89,360.724202851,0.926021265693,878474421.748,3.12535225537,1.16591737379,0.0575823740587,878474417.0,1.11129515398,0.640823717806,16.0268931743,8.96515767668,280.563268884,667.124572754,878474416.995,878474426.995,,8.61211758176e-15,,32.0,,303.97192616,41.806396028,6.43822564606e-16,-8.15206817603e-16
500.321681519,410.529829585,279.0,6.62632249504e-16,10.0095243681,463.0,17.578966397,2.49345292894,16.8987687536,18.728047343,544.997192383,3.85797775266e-15,5.13651303361e-16,0.0474862413876,3.21666140536,878474436.98,332.319087968,0.925605785562,878474432.021,3.36434329068,0.172093306706,0.0496584892253,878474427.01,1.11060517577,0.639753273824,15.7139354104,8.97064122458,258.470401753,663.319641113,878474426.995,878474436.995,0.444766553691,1.14892864192e-14,0.314608950318,32.0,0.204604737309,300.601761796,55.7732350446,6.9305471788e-16,2.06196201982e-15
405.662809397,410.327577236,315.0,6.42205969893e-16,-0.520260147329,376.0,,2.24632775072,18.7687935319,3.34566603351,548.047302246,6.89207202904e-16,4.62743516649e-16,0.0526110565247,3.11750470822,878474446.98,375.664825897,0.927073370144,878474442.02,3.18590665028,0.714907604672,0.0552908107636,878474436.995,1.10993896823,0.640820677438,15.9411107016,8.96622173269,292.183753475,660.599914551,878474436.995,878474446.995,,9.32015080901e-15,,32.0,2.91560139106,299.71706519,45.2434505292,6.56296769959e-16,-1.0717359035e-16
426.213315705,409.748903639,305.0,6.46408016838e-16,1.83886420085,395.0,19.418625855,2.30577506292,17.9604000287,7.04433479616,551.661682129,1.45113296801e-15,4.74989662961e-16,0.0513569167744,3.13790299436,878474456.955,363.141322264,0.926940102623,878474451.939,3.22921347617,0.400008116492,0.0539073108165,878474447.03,1.11185569371,0.640734471515,15.8859238879,8.95357691895,282.44325065,658.05657959,878474446.995,878474456.995,,9.80613042474e-15,1.10073401142,32.0,0.640149354181,299.32334372,47.6025748774,6.6521797609e-16,3.78806025375e-16
468.094298683,410.059109788,305.0,6.62477391348e-16,6.47688474717,433.0,18.0515845773,2.41457912967,17.3991432466,11.8125239308,554.514709473,2.43337992974e-15,4.97403300711e-16,0.0490579184843,3.21590966674,878474466.985,362.249886685,0.9252174393,878474461.882,3.30719621629,0.261427538517,0.0513798813946,878474457.02,1.11107665781,0.63930201464,15.7849797043,8.96035534983,281.749911866,659.177368164,878474456.995,878474466.995,0.775873951661,1.07615626573e-14,0.447884671906,32.0,0.345038153156,301.741120187,52.2405954237,6.81282420556e-16,1.33423825792e-15
438.688744204,410.100590843,339.0,6.6632674063e-16,3.19019286586,405.0,18.8204576513,2.33727106192,18.534979558,4.14961855388,558.420288086,8.548214221e-16,4.81477838755e-16,0.0506382926029,3.2345958283,878474476.945,401.502926106,0.923459767577,878474472.161,3.25110348271,0.625740300089,0.053116075728,878474467.03,1.11182163248,0.640914378398,15.8555316805,8.96126176791,312.280053638,661.596618652,878474466.995,878474476.995,,1.00845041297e-14,0.762890852409,32.0,1.64144074111,305.826386317,48.9539035424,6.69727317439e-16,6.57179730366e-16
459.019176399,409.596377027,331.0,6.71173314604e-16,5.52194994422,423.0,18.2247688363,2.39375963528,17.8835208004,7.56121661252,559.784484863,1.55761062218e-15,4.93114484868e-16,0.0495296565849,3.25812288643,878474486.985,391.344442759,0.921737987169,878474482.193,3.29290290713,0.389022672126,0.0518975763819,878474477.065,1.110408242,0.641211924725,15.8050101147,8.95024400278,304.379011035,666.425354004,878474476.995,878474486.995,0.98493308122,1.05648460879e-14,0.507806503519,32.0,0.612027185611,310.666301454,51.2856606207,6.78337998868e-16,1.13752168851e-15
