t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984842959.995,984842969.995,984842964.121,984842960.075,984842968.47,0.531844105656,0.617811358751,1.09559885765e-16,1.27269139903e-16,20.765539124,0.836958393774,,0.329497333291,0.635898152102,6.7876450658e-17,1.30995019333e-16,21.2853702398,1.16713339864,,1.96894133828,0.469729133146,4.05601915686e-16,9.67642014282e-17,19.3444180571,0.232300856245,0.295924170001,16.0,17.5699514483,33.0,30.0245401868,8.92355252373,12.8240126371,14.6296646883,0.910938035921,439.196411133,714.493835449,316.927012388,191.686041768,0.708946067595,32.0
984842969.995,984842979.995,984842975.315,984842971.425,984842978.87,0.286924303719,0.549967129868,5.91064065661e-17,1.13293228753e-16,21.435581659,1.16225446509,,-0.146431162878,0.592474527598,-3.01648195529e-17,1.22049752685e-16,,,,1.49301284211,0.4090335266,3.07560645476e-16,8.42609064796e-17,19.6448411417,0.262893891975,0.347606370594,12.0,13.3232222762,28.0,25.1986542855,8.92371579158,10.7627913361,14.6299323568,0.901054134098,436.942840576,716.251220703,318.401645828,191.687977426,0.711315460409,32.0
984842979.995,984842989.995,984842986.021,984842980.445,984842989.17,-0.58327315449,0.534115108902,-1.20154269825e-16,1.10027712434e-16,,,,-0.657350397689,0.541825189675,-1.35414181924e-16,1.11615989073e-16,,,,0.982093607304,0.33163288361,2.02311283105e-16,6.83163740237e-17,20.0996177897,0.315880183259,0.44732951531,8.0,8.76981826817,36.0,32.727003693,8.92971729267,13.9782826422,14.6397714818,0.912465931815,435.196838379,715.256469727,317.215162211,191.685255471,0.708743981039,32.0
984842989.995,984842999.995,984842994.643,984842991.85,984842999.885,0.115128592649,0.634746377796,2.37164900857e-17,1.30757753826e-16,22.4270420105,2.03451415506,,0.218051486364,0.625606627097,4.4918606191e-17,1.28874965182e-16,21.7336023714,1.46901859015,,1.85749549136,0.455954142316,3.8264407122e-16,9.39265533171e-17,19.4076805793,0.238330701473,0.305804633012,15.0,16.5963737039,40.0,36.4483167558,8.93481237568,15.5677213296,14.648124585,0.904032768804,433.575622559,717.66015625,319.429643739,191.68705653,0.708614797586,32.0
984842999.995,984843009.995,984843004.863,984843000.665,984843008.515,0.227118823222,0.553978419804,4.67864775837e-17,1.1411955448e-16,21.6893671768,1.34112993904,,-0.155621101898,0.59139868673,-3.2057946991e-17,1.21828129466e-16,,,,1.48382290309,0.407630659004,3.05667518038e-16,8.39719157548e-17,19.6515448245,0.263534032475,0.348730530927,12.0,13.2504448357,29.0,26.2744625355,8.92993685978,11.2222880847,14.6401314497,0.905962916746,434.079467773,719.986022949,321.795688297,191.687155658,0.708706193942,32.0
984843009.995,984843019.995,984843015.203,984843010.375,984843019.695,0.713944693722,0.64623544146,1.47072606907e-16,1.33124500941e-16,20.4458385747,0.699829644399,2.55754138091,0.581421897688,0.657621959432,1.19772910924e-16,1.35470123643e-16,20.6687715393,0.82148823659,,2.22086590268,0.49879993621,4.57498375952e-16,1.02752786859e-16,19.2136941591,0.219983024666,0.276181381456,18.0,19.8240276231,35.0,31.4928910654,8.92626051812,13.4511712914,14.6341042934,0.908069799707,435.538604736,722.720092773,324.670988396,191.688174266,0.709843914275,32.0
984843019.995,984843029.995,984843024.985,984843020.275,984843029.655,1.61583982302,0.677748709883,3.32863003542e-16,1.39616234236e-16,19.5590042318,0.380293003357,0.590383213821,1.21941378447,0.709744022156,2.51199239601e-16,1.46207268564e-16,19.8646222499,0.498041636679,0.947155578812,2.85885778946,0.565814046775,5.88924704629e-16,1.16557693636e-16,18.9395186189,0.196066024541,0.239450532257,23.0,25.5292264091,29.0,25.9881243548,8.92986930067,11.0999879787,14.6400206904,0.901018577368,437.572387695,724.285827637,326.455176591,191.68867141,0.710888197817,32.0
984843029.995,984843039.995,984843035.195,984843030.45,984843039.85,0.947732775872,0.627429314677,1.9523295183e-16,1.29250438823e-16,20.1382852493,0.551598376991,1.17781067154,0.592633106512,0.658347456428,1.22082419942e-16,1.35619576024e-16,20.6480352275,0.811161632291,,2.2320771115,0.499883662173,4.5980788497e-16,1.02976034408e-16,19.2082270148,0.219413163096,0.27528200549,18.0,19.9379499985,30.0,26.8599506804,8.93246469655,11.4723604363,14.6442756966,0.903048723227,439.408081055,722.552001953,324.950443632,191.687059615,0.708331469752,32.0
984843039.995,984843049.995,984843044.135,984843040.425,984843048.6,0.175319426413,0.537405003115,3.61158018411e-17,1.10705430642e-16,21.9704248972,1.52272900982,,-0.262252855993,0.581208737392,-5.40240883346e-17,1.19728999903e-16,,,,1.377191149,0.392706285132,2.83701376694e-16,8.08974947373e-17,19.7325144428,0.272384691883,0.364462948766,11.0,12.2985168833,28.0,25.1286445878,8.93014516705,10.7328889549,14.6404729578,0.894574113243,441.898223877,721.884521484,324.599917337,191.686467065,0.709720180724,32.0
984843049.995,984843059.995,984843055.455,984843050.52,984843059.255,0.473719710823,0.577970860624,9.75862604295e-17,1.19061997289e-16,20.8911963613,0.865916312321,,0.089211722201,0.614085321237,1.83776147734e-17,1.26501576175e-16,22.7039451916,2.24179217088,,1.72865572719,0.439937010814,3.56103079802e-16,9.06270242277e-17,19.4857287266,0.246173724354,0.318875933603,14.0,15.439599103,29.0,26.242277371,8.93156390839,11.2085412312,14.6427989048,0.906905502556,441.813446045,719.471557617,322.196276199,191.68822722,0.708080647331,32.0
984843059.995,984843069.995,984843063.91,984843060.235,984843069.035,-0.0670819598025,0.55919432066,-1.38188837193e-17,1.15194030056e-16,,,,-0.276146506731,0.579740489057,-5.68861803866e-17,1.19426540746e-16,,,,1.36329749826,0.390633943633,2.80839284642e-16,8.04705923884e-17,19.7435234056,0.273554939496,0.366569986098,11.0,12.1798326007,33.0,29.9195029217,8.93409737508,12.7791493617,14.6469523816,0.90346717262,443.017974854,717.54888916,320.449439331,191.686946567,0.709532248499,32.0
984843069.995,984843079.995,984843076.528,984843070.32,984843079.765,-0.296291865238,0.478093813041,-6.10361242389e-17,9.84873254864e-17,,,,-0.766244141335,0.530245744588,-1.57846293115e-16,1.09230623385e-16,,,,0.873199863658,0.312585301411,1.79879171914e-16,6.43925720907e-17,20.2272158519,0.332230883788,0.481123211591,7.0,7.8035139931,27.0,24.4695586783,8.93668714103,10.4513816952,14.6511981579,0.897290289296,441.53427124,715.031066895,317.75724822,191.687063627,0.709918793557,32.0
984843079.995,984843089.995,984843084.464,984843080.145,984843089.41,-0.455424092738,0.572141900642,-9.3817363104e-17,1.17861231532e-16,,,,-0.404633308994,0.567152783185,-8.33544616529e-17,1.16833473336e-16,,,,1.234810696,0.371738578431,2.54371003376e-16,7.65781471568e-17,19.8509990432,0.285734169043,0.388883240506,10.0,11.0338099127,39.0,35.3610033219,8.93562871494,15.1033105132,14.6494629276,0.906726998544,438.428405762,714.501098633,316.840154353,191.689113988,0.708499337584,32.0
984843089.995,984843099.995,984843094.33,984843090.91,984843097.395,0.595031469389,0.589407675036,1.22576482694e-16,1.21417981057e-16,20.6436501629,0.747432042689,5.06127625872,0.21084704365,0.624802427,4.34344909918e-17,1.28709299962e-16,21.77008121,1.49514156597,,1.85029104864,0.454952969276,3.8115995602e-16,9.37203116709e-17,19.4118998805,0.238692139776,0.306401503308,15.0,16.5404411313,29.0,26.2719925459,8.93937261572,11.2212331084,14.6556008432,0.907116746358,437.294006348,714.147094727,316.353030702,191.68716324,0.709333306899,32.0
984843099.995,984843109.995,984843104.686,984843100.1,984843108.63,0.285902487089,0.542896931418,5.88959123403e-17,1.11836767872e-16,21.4394551667,1.1555787609,,-0.179446496809,0.58890276907,-3.69659783427e-17,1.21313970429e-16,,,,1.45999750818,0.404182895614,3.00759486686e-16,8.32616764964e-17,19.6691197136,0.265339559525,0.351911115454,12.0,13.0481327741,27.0,24.5669887469,8.9370924957,10.4929958023,14.6518627141,0.919843756539,433.492095947,714.42388916,316.202628967,191.688068051,0.706523448743,32.0
984843109.995,984843119.995,984843115.293,984843110.155,984843119.915,1.21867137443,0.599398174591,2.51046303133e-16,1.23476023966e-16,19.8652834749,0.434309707019,0.735010811238,0.576096267613,0.656615745871,1.18675831128e-16,1.35262843649e-16,20.6787623461,0.825916417256,,2.21554027261,0.497782714723,4.56401296157e-16,1.02543239233e-16,19.2163008781,0.220054613594,0.276294451759,18.0,19.8097809734,23.0,20.8684647098,8.94128679055,8.91329071116,14.6587390257,0.908806656346,433.774841309,717.986877441,319.775537104,191.68754173,0.709828193343,32.0
984843119.995,984843129.995,984843125.681,984843123.305,984843129.545,0.092640929571,0.513419218206,1.90840314916e-17,1.0576435895e-16,22.6629927396,2.03928205804,,-0.414662873104,0.565982695584,-8.54205518593e-17,1.1659243529e-16,,,,1.22478113189,0.370108296861,2.52304913169e-16,7.62423091533e-17,19.8598537817,0.286680230387,0.390646466928,10.0,10.9511400422,26.0,23.7002804788,8.94130368033,10.1228093576,14.6587667155,0.913228438892,433.798339844,719.743835449,321.525190435,191.686556042,0.708885833876,32.0
984843129.995,984843139.995,984843134.991,984843130.22,984843139.335,-0.366862362914,0.610321893551,-7.55736467603e-17,1.25726310071e-16,,,,-0.157542318316,0.590832476815,-3.2453717573e-17,1.21711490224e-16,,,,1.48190168668,0.407101892049,3.05271747456e-16,8.3862989762e-17,19.6529515191,0.263533470886,0.348729543911,12.0,13.2505084398,43.0,38.7032170858,8.941557027,16.5308291789,14.6591820632,0.905731342198,434.019744873,722.389648438,324.17962376,191.68864481,0.70869057455,32.0
984843139.995,984843149.995,984843144.958,984843141.54,984843147.57,-0.295997049579,0.582815416225,-6.09753922134e-17,1.20059975742e-16,,,,-0.269230102876,0.58024088823,-5.54614011925e-17,1.19529622975e-16,,,,1.37021390212,0.391510980407,2.82264063836e-16,8.06512619639e-17,19.7380290762,0.272874297009,0.365343711799,11.0,12.2486674934,39.0,34.8724843641,8.93923749749,14.8946554181,14.6553793245,0.89819995891,436.659790039,723.400756836,325.471949218,191.687771629,0.709011623927,32.0
984843149.995,984843159.995,984843153.893,984843150.215,984843159.1,0.475582339657,0.623163882244,9.79699619694e-17,1.28371759742e-16,20.8869357023,0.909179189117,,0.334517582812,0.635695967565,6.89106220594e-17,1.30953369318e-16,21.2689526251,1.15612096474,,1.97396158781,0.469851317507,4.06636087088e-16,9.67893714064e-17,19.3416532568,0.231823141539,0.29514755147,16.0,17.6504790318,35.0,31.3683717872,8.94165273574,13.3979869034,14.6593389723,0.906639828557,438.874084473,722.790649414,325.123050233,191.6869863,0.708481733864,32.0
984843159.995,984843169.995,984843164.551,984843160.07,984843168.695,-0.0233230326134,0.625701411535,-4.80454471836e-18,1.28894490776e-16,,,,0.0994358695212,0.61463400814,2.04837891214e-17,1.26614605677e-16,22.5861423105,2.14049409344,,1.73887987451,0.440961563186,3.5820925415e-16,9.08380820162e-17,19.4793260473,0.245388307464,0.317555553648,14.0,15.5502613038,41.0,36.8957592098,8.94268864212,15.7588319227,14.6610372828,0.900543790076,441.429412842,721.679199219,324.336096447,191.686834681,0.709075349462,32.0
984843169.995,984843179.995,984843174.531,984843170.955,984843179.69,-0.264462727866,0.578875573524,-5.44793219404e-17,1.19248368146e-16,,,,-0.274125485866,0.579808602609,-5.64698500884e-17,1.19440572138e-16,,,,1.36531851913,0.390837807358,2.8125561494e-16,8.05125883158e-17,19.7419150475,0.273322978866,0.366151834051,11.0,12.2032308142,38.0,34.1053561242,8.93801017363,14.5670013664,14.6533671957,0.901535887264,441.030548096,719.219177246,321.845287364,191.688330245,0.706902946131,32.0
984843179.995,984843189.995,984843184.883,984843180.695,984843189.795,0.483589479031,0.62590230581,9.96194326804e-17,1.28935874997e-16,20.8688078905,0.901618117727,,0.353382306269,0.637431683303,7.27967550913e-17,1.3131092676e-16,21.2093879982,1.11936832285,,1.99282631126,0.472149234187,4.1052222012e-16,9.72627422425e-17,19.3313263786,0.230857916327,0.293581122955,16.0,17.8147740273,35.0,31.5878954949,8.93945143468,13.4917493652,14.6557300625,0.898422516458,442.395080566,716.946899414,319.7697295,191.686991406,0.708908313691,32.0
984843189.995,984843199.995,984843195.17,984843192.105,984843197.85,-0.511461307096,0.501376198594,-1.05361029262e-16,1.0328349691e-16,,,,-0.771346480936,0.529569328935,-1.58897375073e-16,1.09091281761e-16,,,,0.868097524057,0.311589644494,1.78828089956e-16,6.41874667658e-17,20.2335787061,0.332995845185,0.482742999214,7.0,7.76195291068,32.0,28.8798637228,8.94133745988,12.3351010551,14.6588220952,0.902375442609,440.091033936,715.254211426,317.793185616,191.689006545,0.708384620986,32.0
984843199.995,984843209.995,984843205.038,984843200.645,984843209.855,0.250195065536,0.597028852691,5.15401835004e-17,1.22987943654e-16,21.5843031498,1.32429866971,,0.0798001564812,0.612774990005,1.64388322351e-17,1.26231647941e-16,22.8249906426,2.34615789896,,1.71924416147,0.438414559672,3.54164297264e-16,9.03133992924e-17,19.4916561046,0.24661298716,0.319615504915,14.0,15.378188471,34.0,30.7649603048,8.94473793517,13.1402591771,14.664396984,0.91094940076,437.960998535,714.341796875,316.625650686,191.689442816,0.708790715398,32.0
984843209.995,984843219.995,984843213.83,984843210.595,984843219.345,0.0996724410394,0.539237551505,2.05325228541e-17,1.1108293561e-16,22.5835622637,2.01716146504,,-0.289077202948,0.578131588517,-5.95499038072e-17,1.19095107235e-16,,,,1.35036680205,0.388535514427,2.78175561221e-16,8.0038315972e-17,19.7538706186,0.274558583697,0.368382130794,11.0,12.0793081653,29.0,26.1935238177,8.94520521903,11.1877177255,14.6651630698,0.910961758017,435.740600586,713.709899902,315.739278245,191.688799679,0.708166338695,32.0
984843219.995,984843229.995,984843223.703,984843220.385,984843227.18,0.234310174513,0.526271640755,4.82678959497e-17,1.08411957995e-16,21.6555221313,1.27838697543,,-0.283745138637,0.578692775451,-5.84514985592e-17,1.19210711743e-16,,,,1.35569886636,0.389332721212,2.79273966469e-16,8.02025405697e-17,19.7495919178,0.274100149566,0.367553815135,11.0,12.1250811887,26.0,23.4817263457,8.94378647768,10.0294610183,14.6628371228,0.907587200609,433.621765137,715.36529541,317.152475381,191.688953663,0.708863316604,32.0
984843229.995,984843239.995,984843235.582,984843231.875,984843239.72,-0.421682246352,0.543141946982,-8.68665427485e-17,1.11887241078e-16,,,,-0.530709496584,0.55424741131,-1.09326156296e-16,1.1417496673e-16,,,,1.10873450841,0.352042410371,2.28399308732e-16,7.25207365364e-17,19.967931088,0.299390833323,0.41477091507,9.0,9.91893759326,35.0,32.0552916399,8.94617919622,13.691382533,14.6667598508,0.907617234131,434.014587402,717.922546387,319.736981998,191.686320496,0.710811669909,32.0
984843239.995,984843249.995,984843245.114,984843240.7,984843249.535,0.869556154906,0.606394284508,1.79128567911e-16,1.24917222609e-16,20.2317559163,0.574435352986,1.29768667256,0.440520363548,0.644717550393,9.07471948908e-17,1.32811815381e-16,20.9700850276,0.978897422332,,2.07996436854,0.482125950456,4.28472659919e-16,9.93179457939e-17,19.284860262,0.226346350615,0.286307590454,17.0,18.6119027389,28.0,25.3582435702,8.94818344987,10.8309547448,14.6700457125,0.913566619752,432.522369385,719.987792969,321.636273078,191.688082558,0.70833429877,32.0
984843249.995,984843259.995,984843254.393,984843250.465,984843258.41,0.531474184342,0.597919644737,1.09483681974e-16,1.23171446816e-16,20.7662945648,0.818408090915,,0.225197312679,0.625898536027,4.63906464119e-17,1.28935098422e-16,21.6985919908,1.44353817129,,1.86464131767,0.456577232316,3.8411611144e-16,9.4054909857e-17,19.4035117417,0.237801823138,0.304932204918,15.0,16.6786964363,31.0,27.9192551183,8.94472104539,11.9248081145,14.6643692942,0.899451839122,434.418365479,723.213256836,325.040664036,191.68900371,0.710001245809,32.0
984843259.995,984843269.995,984843264.255,984843260.415,984843269.57,0.659191973566,0.560109815125,1.35793546555e-16,1.15382621916e-16,20.5324702233,0.667748250563,2.05754112958,0.0933694815627,0.613982585375,1.92341132019e-17,1.26480412587e-16,22.6544876316,2.19857669883,,1.73281348656,0.440120501245,3.5695957823e-16,9.06648232565e-17,19.4831204514,0.24573678384,0.318141068184,14.0,15.5010258695,25.0,22.4860025003,8.94558242407,9.6041697367,14.6657814763,0.903371847137,437.08114624,723.244689941,325.364627736,191.686926424,0.708741898144,32.0
984843269.995,984843279.995,984843275.226,984843270.245,984843279.775,1.70536856565,0.711785234109,3.51305924524e-16,1.46627758227e-16,19.5004543661,0.378715078055,0.58653489107,1.48019864222,0.729245924754,3.04920920298e-16,1.50224660499e-16,19.6541999963,0.434907771175,0.736768520718,3.11964264722,0.590424851469,6.42646385326e-16,1.21627519403e-16,18.8447378781,0.188192405553,0.227796549687,25.0,27.9177516455,33.0,29.6320433899,8.94902230884,12.6563703067,14.6714209748,0.8956267967,440.112060547,723.864929199,326.339500776,191.687069108,0.709706061683,32.0
984843279.995,984843289.995,984843285.506,984843281.11,984843288.125,0.238915400853,0.498146584514,4.92165725758e-17,1.0261819641e-16,21.6343896351,1.22314966677,,-0.41030896101,0.566339966375,-8.45236459681e-17,1.16666033073e-16,,,,1.22913504398,0.370717937408,2.5320181906e-16,7.6367895106e-17,19.8560009974,0.286201184766,0.389753093438,10.0,10.9928930276,23.0,20.7346336204,8.94360069013,8.85612908367,14.6625325345,0.909767119068,442.966552734,721.784057617,324.639961173,191.685718941,0.709588679513,32.0
984843289.995,984843299.995,984843294.503,984843290.09,984843299.985,0.401732451871,0.630958257206,8.27568850854e-17,1.29977400985e-16,21.0701577116,1.025083386,,0.34196556051,0.636231015839,7.04449054651e-17,1.31063589263e-16,21.2450440743,1.14110942047,,1.9814095655,0.470648288222,4.08170370494e-16,9.69535473738e-17,19.3375643618,0.23139114354,0.294446026226,16.0,17.7237470651,37.0,33.0827834551,8.94501943147,14.1302424769,14.6648584815,0.902971874212,442.288879395,719.84552002,322.629053244,191.688303295,0.707784935829,32.0
984843299.995,984843309.995,984843306.404,984843301.285,984843309.08,0.755422629643,0.527376315411,1.55617061706e-16,1.08639520975e-16,20.3845250237,0.574921508935,1.3004173328,-0.0183487415498,0.603875921228,-3.77984075925e-18,1.24398439773e-16,,,,1.62109526344,0.425801575413,3.33945624269e-16,8.77151245351e-17,19.5554786579,0.253218546097,0.330834776792,13.0,14.494476879,20.0,18.1217496046,8.94116293218,7.74012006474,14.6585359668,0.897066967659,443.863464355,716.537231445,319.561922632,191.686236064,0.70950565408,32.0
