flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
480.04931885,429.909031826,323.0,6.62992443405e-16,5.64083933913,390.0,18.2016406739,2.46490305809,17.0737406858,15.940565556,179.65020752,3.28375650455e-15,5.07770029967e-16,0.0484567189081,3.21840991944,875356498.88,338.356835824,0.812762010475,875356493.903,3.39365486281,0.199671389544,0.0507207959394,875356489.0,0.299666838097,0.063782816644,15.7488930687,8.88879899069,263.166427863,403.173492432,875356488.995,875356498.995,0.999262510924,1.11252554802e-14,0.511400282666,0.0,0.244857553672,220.372643721,54.0060945638,6.99092901738e-16,1.16201290386e-15
512.972986812,429.937894863,324.0,6.76095030204e-16,9.34091519426,417.0,17.6540264271,2.54785674657,16.8460885612,19.6591427185,181.02557373,4.04978340002e-15,5.24858489793e-16,0.0469095623476,3.28201470973,875356508.985,338.215086829,0.813177323954,875356504.003,3.45432409632,0.16762687412,0.0490281843574,875356498.995,0.29863862334,0.0629020152125,15.676944365,8.88939576284,263.056178645,406.357177734,875356498.995,875356508.995,0.501313899568,1.18874711063e-14,0.341647457784,0.0,0.198317079731,219.066686351,57.706170419,7.11590763842e-16,1.92422853002e-15
469.176536491,429.388952565,287.0,6.4377977048e-16,4.48157000752,381.0,18.4514245375,2.43978052184,16.8839183086,18.9859650277,181.165435791,3.91110879571e-15,5.02594787499e-16,0.0490025640228,3.12514451689,875356518.97,300.618268809,0.812406288271,875356514.283,3.37642793433,0.165444649093,0.0513191652011,875356509.04,0.298056269501,0.062751951167,15.7724527444,8.87804583208,233.814209074,410.314331055,875356508.995,875356518.995,1.52003018007,1.08864459978e-14,0.609704314279,0.0,0.195267565278,219.07750208,52.8468252322,6.95544154473e-16,9.2320342155e-16
472.156322267,429.100049897,303.0,6.52106808262e-16,4.85301179218,384.0,18.3649716335,2.44916375399,16.9704745819,17.5311403753,179.266799927,3.61141491731e-15,5.04527733323e-16,0.0488511237043,3.1655670304,875356528.955,316.618774189,0.813615191764,875356523.936,3.38375642208,0.180227731862,0.0511530892674,875356519.015,0.297379261471,0.0626205198108,15.7648481795,8.87207248062,246.259046592,413.863494873,875356518.995,875356528.995,1.29728514967,1.09629630055e-14,0.574363745878,0.0,0.21621800856,221.168130852,53.2182670169,6.97053822948e-16,9.99720429188e-16
467.201322354,429.365535384,286.0,6.42191362946e-16,4.26195710336,379.0,18.5059773144,2.43477219967,16.8843288637,18.978787123,177.0443573,3.90963014734e-15,5.01563073132e-16,0.0491037351869,3.11743380071,875356538.975,298.715969467,0.811522876081,875356533.941,3.37285478187,0.165123872289,0.0514301408947,875356529.075,0.299505612337,0.0633622317869,15.7769740851,8.87756165844,232.334642919,415.082122803,875356528.995,875356538.995,1.70164332502,1.08412057396e-14,0.63297316671,0.0,0.194820537737,223.465185298,52.6272123281,6.94808085065e-16,8.77963163293e-16
451.528972725,429.379422317,318.0,6.49894318652e-16,2.49492314474,367.0,19.0873570703,2.39350901595,17.2655057291,13.3597308378,172.775375366,2.75210455258e-15,4.93062857285e-16,0.0499295139524,3.15482678957,875356548.98,332.923302544,0.813140483281,875356543.816,3.34316361028,0.230173091088,0.0523367576445,875356539.0,0.298010979405,0.0629408291429,15.8140553027,8.87784878467,258.940346423,415.825012207,875356538.995,875356548.995,,1.04771967441e-14,0.923033431308,0.0,0.292471956915,227.775022887,50.8601783694,6.88691703718e-16,5.13954167816e-16
496.025215721,429.369347483,303.0,6.6214981321e-16,7.50828651012,404.0,17.8911479085,2.50873231581,16.8260884185,20.0246361019,170.097793579,4.12507503699e-15,5.16798857056e-16,0.0476870143436,3.2143194816,875356558.985,318.253695718,0.81479327437,875356553.684,3.42661978895,0.161629933198,0.0498780967322,875356549.005,0.299421953232,0.0627546964815,15.7119844963,8.87764047741,247.530652225,413.49420166,875356548.995,875356558.995,0.661758240124,1.15099495974e-14,0.408185573352,0.0,0.189971848004,230.29788969,55.8735417348,7.05883676523e-16,1.54670702109e-15
492.16060816,429.733130673,321.0,6.67532132585e-16,7.02603701273,401.0,17.9632239168,2.49682481409,16.9734008043,17.4839549289,168.016952515,3.60169471535e-15,5.14345911703e-16,0.047869815767,3.24044724556,875356568.99,336.812835193,0.815106521791,875356563.91,3.41723683692,0.18460583319,0.0500781207665,875356559.01,0.298560097467,0.0629249447143,15.7213962574,8.88516205851,261.965538483,410.844146729,875356558.995,875356568.995,0.72336899513,1.14106062009e-14,0.430315582949,0.0,0.222556810219,232.236366314,55.3912922374,7.03950788406e-16,1.44736362462e-15
518.379088116,429.459204109,318.0,6.76748517818e-16,10.0140661637,421.0,17.5784738588,2.56410204868,16.7782289442,20.9270697736,168.894577026,4.31097637335e-15,5.28205022029e-16,0.0466695106841,3.2851869797,875356578.925,332.557206529,0.812521164679,875356573.854,3.46719840341,0.158317120835,0.0487660165423,875356569.005,0.300464242458,0.0638904643676,15.6643523941,8.87949835298,258.655605078,406.494445801,875356568.995,875356578.995,0.461442219404,1.2026140206e-14,0.322800438081,0.0,0.185408724616,231.196657316,58.3793213884,7.14242871102e-16,2.06289762972e-15
477.847309988,429.537079852,278.0,6.43496421692e-16,5.43966218544,389.0,18.2410701752,2.46137279618,16.7771138883,20.9485730084,169.678878784,4.31540603973e-15,5.07042796013e-16,0.0485657818848,3.12376903734,875356588.95,291.800759933,0.81441804737,875356584.249,3.39178625104,0.150909752518,0.0508403031383,875356578.995,0.298628680012,0.063265875878,15.7529450773,8.88110851181,226.956146615,403.701202393,875356578.995,875356588.995,1.06067071876,1.10838129865e-14,0.526150019172,0.0,0.175324205779,230.350857991,53.8049174101,6.98707967714e-16,1.1205704102e-15
465.365776379,429.567848939,302.0,6.48220403721e-16,4.03050624346,379.0,18.5666010044,2.42884016226,17.0136993163,16.8469106877,172.889129639,3.47046360166e-15,5.00341073425e-16,0.0491983208017,3.14670098894,875356598.99,315.735816777,0.814770588113,875356594.379,3.36819423264,0.185927448316,0.0515339124468,875356589.015,0.299461568539,0.0630350467784,15.7817596091,8.88174469344,245.572301938,401.122680664,875356588.995,875356598.995,1.96074241832,1.07935268624e-14,0.659489619413,0.0,0.224482647184,227.113645227,52.3957614682,6.93848011925e-16,8.30284286152e-16
538.313143579,429.340484445,297.0,6.76307502954e-16,12.2757826538,438.0,17.3573770237,2.61366025527,16.5593229083,25.6018198127,176.408828735,5.27397488143e-15,5.38414012585e-16,0.0458154045794,3.28304613084,875356608.985,311.044670167,0.813994669533,875356603.912,3.50422195706,0.130998799085,0.0478342033583,875356599.0,0.299073984674,0.0635351726482,15.6230834358,8.87704370525,241.923632352,401.268554688,875356598.995,875356608.995,0.364930794007,1.2492053803e-14,0.272644838129,0.0,0.149001270762,223.594769837,60.6410378785,7.21869723154e-16,2.52881122668e-15
483.980091273,429.523192919,339.0,6.71882533889e-16,6.13196640148,394.0,18.1110005835,2.47719738627,17.1749379896,14.5219455544,179.301773071,2.99152078422e-15,5.10302661571e-16,0.0482638588959,3.26156569849,875356618.99,355.013286632,0.814390586003,875356613.842,3.40331322269,0.219981774749,0.0505095285965,875356609.015,0.2994902406,0.0627367000155,15.7390640958,8.88082138558,276.121445159,402.380462646,875356608.995,875356618.995,0.879128569327,1.1226427655e-14,0.479334166913,0.0,0.27617940746,220.711064453,54.4972216262,7.01082523875e-16,1.26318507871e-15
543.232548225,429.29337779,279.0,6.70533432269e-16,12.8366691481,441.0,17.3088691304,2.62586374096,16.4482074316,28.3607053177,182.0181427,5.84230529544e-15,5.40927930637e-16,0.0456117919403,3.2550166615,875356628.975,291.500950288,0.812206860922,875356624.197,3.51341853922,0.117965191243,0.0476122920309,875356619.05,0.299421568429,0.0640243801434,15.6130873053,8.87606972806,226.722961335,405.966949463,875356618.995,875356628.995,0.347212474116,1.26075964208e-14,0.262669345789,0.0,0.132362221636,218.063510468,61.2019243729,7.2376421908e-16,2.64435384452e-15
493.089334427,428.908628054,329.0,6.71608626053e-16,7.23724364868,400.0,17.9310670155,2.50398374682,17.0074233816,16.9445737092,182.263900757,3.49058218409e-15,5.15820651846e-16,0.0478256924088,3.2602360488,875356638.95,342.822912204,0.811598948322,875356633.691,3.42399941519,0.191060295676,0.0500298338746,875356629.07,0.298191754185,0.0647851133453,15.7172642251,8.86811464266,266.640042825,410.493835449,875356628.995,875356638.995,0.695696429074,1.14541147679e-14,0.420586627653,0.0,0.232017163773,217.988828833,55.6024988734,7.05343879529e-16,1.49087219163e-15
522.555202668,428.80052781,298.0,6.70882409851e-16,10.5747742457,425.0,17.5193222383,2.57836418923,16.6364119992,23.8470795441,179.272033691,4.91249838608e-15,5.31143022982e-16,0.0464865954426,3.25671072743,875356648.975,311.129867523,0.81360510586,875356644.016,3.47896165413,0.138987069423,0.0485663305572,875356639.02,0.298020928877,0.0621924568573,15.6539741283,8.86587956205,241.989896963,413.359924316,875356638.995,875356648.995,0.433172419739,1.21416460709e-14,0.308801708202,0.0,0.159427686306,221.131912415,58.9400294704,7.16666100751e-16,2.17840349461e-15
487.720655734,429.094876334,287.0,6.51480481899e-16,6.60798098466,396.0,18.0298280386,2.48923403038,16.7635025601,21.2128478006,177.036254883,4.36984664692e-15,5.12782210259e-16,0.0480824692837,3.16252661116,875356658.895,299.521001635,0.812265734094,875356654.151,3.41288092603,0.150880798308,0.0503108981754,875356649.005,0.300219814732,0.0625755568192,15.7296217397,8.87196551202,232.96077905,414.535400391,875356648.995,875356658.995,0.788960803453,1.13244866591e-14,0.452090732352,0.0,0.175285104434,223.437036995,54.9732362094,7.03053470762e-16,1.36124408284e-15
497.81922877,428.780105849,278.0,6.52698718022e-16,7.78742939561,405.0,17.8515146946,2.51671878407,16.6613811793,23.3049152682,172.271255493,4.80081254524e-15,5.18444069518e-16,0.0476028689781,3.16844037875,875356668.955,291.21049717,0.813901316439,875356663.914,3.43356164322,0.138403664487,0.0497860473226,875356659.03,0.297887827443,0.0616532257794,15.706573689,8.8654573176,226.497053354,415.653869629,875356658.995,875356668.995,0.631297222127,1.15674530318e-14,0.396592733412,0.0,0.158660208508,228.266126942,56.1526846203,7.07313698503e-16,1.6042104555e-15
456.857086204,428.97425062,338.0,6.61232275576e-16,3.14368626419,372.0,18.8364020062,2.40986349201,17.4157123004,11.6336255157,169.904907227,2.39652685624e-15,4.96431879353e-16,0.0496440825766,3.20986541542,875356678.88,353.672976776,0.814525218401,875356673.881,3.35565867413,0.264552429109,0.0520232209137,875356669.02,0.298014147275,0.0632786292709,15.800293437,8.86947145482,275.078981937,414.29776001,875356668.995,875356678.995,,1.06108419467e-14,0.788575973228,0.0,0.350522724292,230.538885353,51.5089414889,6.91265686871e-16,6.47599370423e-16
493.856557876,428.990043603,336.0,6.75400399951e-16,7.31318958356,402.0,17.91973292,2.50545544298,17.0689529608,16.0110132035,167.449981689,3.29826871992e-15,5.16123821253e-16,0.0477893345475,3.27864271821,875356688.94,351.842105137,0.814328677749,875356684.026,3.42492471673,0.202264163354,0.0499900483297,875356679.035,0.298048501397,0.0624310497949,15.7157822595,8.86979799052,273.654970662,410.794067383,875356678.995,875356688.995,0.68587747701,1.14697596305e-14,0.417052976068,0.0,0.248773871183,232.800392841,55.6784448083,7.05534491646e-16,1.50651705421e-15
474.426041264,428.94511529,300.0,6.52341400589e-16,5.12815396225,386.0,18.3050973612,2.45593018587,16.9388328089,18.0495706808,168.086486816,3.71821156025e-15,5.05921618289e-16,0.0487367153364,3.1667058281,875356698.985,314.346762437,0.813927232233,875356693.897,3.38894770549,0.175505726094,0.0510276563548,875356689.015,0.298350447577,0.0642303402207,15.759249308,8.86886905274,244.49192634,407.486358643,875356688.995,875356698.995,1.17402491598,1.10196422925e-14,0.550826939751,0.0,0.209450845909,232.034314624,53.493409187,6.9812322733e-16,1.05639971622e-15
520.133238788,428.704408449,304.0,6.73046970905e-16,10.3147498068,422.0,17.5463532544,2.57295883779,16.6880007871,22.7404830244,170.087402344,4.68453950302e-15,5.30029520585e-16,0.0465924137483,3.26721830537,875356708.99,318.564048725,0.81171854599,875356704.045,3.47513346318,0.145755709839,0.0486818423275,875356699.04,0.300144249916,0.064162910093,15.658774644,8.86389219818,247.772037897,402.996307373,875356698.995,875356708.995,0.446067392096,1.20880810365e-14,0.315254729209,0.0,0.168402293755,229.932121329,58.6800050315,7.15877493416e-16,2.1248384602e-15
509.92470564,428.919519766,309.0,6.70335773883e-16,9.13419956133,415.0,17.6783237607,2.54630662365,16.7696514129,21.0930525605,171.889144897,4.34516882747e-15,5.24539164472e-16,0.0470465739123,3.25405715477,875356718.98,322.864347276,0.814122112888,875356714.158,3.45505084206,0.155769944906,0.0491778732808,875356709.09,0.297482127826,0.0626879701094,15.6808406833,8.8683398397,251.116714548,401.664245605,875356708.995,875356718.995,0.515968135143,1.18448876859e-14,0.34832344036,0.0,0.181922603001,228.116926003,57.499454786,7.11740473464e-16,1.88164510963e-15
491.544791166,428.637152126,301.0,6.59959672856e-16,7.09818083349,400.0,17.9521323519,2.50164236049,16.8292958835,19.9655669271,175.984008789,4.11290678698e-15,5.15338326262e-16,0.0478991408817,3.20368773231,875356728.98,314.5999222,0.814056218543,875356724.044,3.42279214394,0.161576041069,0.0501102153082,875356718.995,0.298516787378,0.0627212187902,15.7199830715,8.86250160646,244.688828378,400.967071533,875356718.995,875356728.995,0.714609461828,1.1425467828e-14,0.427272114717,0.0,0.189897350732,224.018078613,55.4634360582,7.05095181652e-16,1.4622252517e-15
456.352978284,428.669827263,303.0,6.4641985509e-16,3.12338909669,371.0,18.8434347752,2.41024401187,17.0900163117,15.7033921199,179.135314941,3.23489877669e-15,4.96510266445e-16,0.0496708769679,3.1379604616,875356738.99,317.171031322,0.813357883177,875356733.926,3.35650886761,0.197796503363,0.0520526462924,875356729.115,0.298662141316,0.0623466676106,15.8007213571,8.86317719758,246.688579917,402.466461182,875356728.995,875356738.995,,1.06066607302e-14,0.792355193507,0.0,0.242040157234,220.87845648,51.4886443214,6.91440826727e-16,6.43418153919e-16
538.086323744,428.541577351,308.0,6.81815744771e-16,12.3632335761,437.0,17.3496698141,2.61798104062,16.6118469745,24.3927750207,179.813034058,5.02491165426e-15,5.39304094367e-16,0.0458248589385,3.30978516879,875356748.985,321.953518598,0.812471270427,875356743.888,3.50889347135,0.138146742308,0.0478445094949,875356739.015,0.297151904469,0.0606388871267,15.6215188149,8.86052550244,250.408292243,405.971466064,875356738.995,875356748.995,0.362439686695,1.2510068693e-14,0.271257641866,0.0,0.158322526264,220.267924079,60.7284888008,7.22832055097e-16,2.54682611667e-15
490.342429469,428.056896155,318.0,6.67511535065e-16,7.03751240227,398.0,17.9614520669,2.50196784021,16.9492898025,17.8765652743,181.706253052,3.6825724465e-15,5.15405375083e-16,0.0479565540226,3.2403472576,875356758.975,332.125812817,0.812038474897,875356753.605,3.42411044065,0.180865855059,0.0501730557312,875356749.025,0.298882197048,0.0627296564076,15.7211713492,8.85050423421,258.320076635,409.562927246,875356748.995,875356758.995,0.72375724308,1.14129701312e-14,0.430449714475,0.0,0.217138022587,218.50311104,55.402767627,7.05366750774e-16,1.44972755487e-15
457.41595111,427.963772015,309.0,6.50201740273e-16,3.3284643514,372.0,18.7743902252,2.41703049545,17.1229083705,15.2347963008,180.118240356,3.13836803797e-15,4.97908282063e-16,0.0496144287538,3.15631912754,875356768.94,322.609655547,0.813540631855,875356763.799,3.36272430608,0.204428545927,0.0519906571072,875356759.005,0.299029029749,0.0627690551914,15.7964055436,8.84857879953,250.918620981,413.131134033,875356758.995,875356768.995,,1.06489062327e-14,0.758148412564,0.0,0.252061172282,220.273500233,51.6937195761,6.92721207053e-16,6.85663656389e-16
491.080678591,427.825991855,339.0,6.76730129183e-16,7.15087237896,399.0,17.9441024318,2.50520195343,17.0992566446,15.5703129704,176.743652344,3.2074844719e-15,5.16071602407e-16,0.0479212777716,3.28509771448,875356778.975,353.349893152,0.812787120351,875356774.186,3.42690464429,0.207846634821,0.0501344439807,875356769.0,0.298394858364,0.063014799401,15.7189520867,8.84573005698,274.827694674,415.837402344,875356768.995,875356778.995,0.708382794488,1.14363222864e-14,0.425088451687,0.0,0.257286429453,223.817381099,55.5161276037,7.05942356724e-16,1.47307971007e-15
512.814707723,428.058257619,327.0,6.8049408846e-16,9.57642392888,417.0,17.6269915921,2.55864975431,16.8658736326,19.304143929,172.701965332,3.97665364938e-15,5.27081849388e-16,0.0469166468834,3.30336936145,875356788.985,341.962756737,0.813489043251,875356784.108,3.46574096274,0.171505619684,0.0490359234396,875356779.02,0.298279043658,0.0624984458463,15.6725223077,8.85053238384,265.971033017,415.928070068,875356778.995,875356788.995,0.4877840272,1.19359859056e-14,0.335365808788,0.0,0.20377385101,227.855436582,57.9416791536,7.13942638324e-16,1.97274332935e-15
389.687863227,299.623271906,235.0,8.38555958581e-16,14.5382463727,317.0,17.1737199391,3.18651804098,16.6684355554,23.153986613,170.670318604,4.76972124229e-15,6.56422716441e-16,0.0536526482199,4.07065999311,875356795.99,246.248669235,0.813807257728,875356792.551,4.23804524354,0.175841182943,0.0564423981188,875356789.005,0.299436007532,0.0636321062467,15.5833129459,6.19501066445,191.526742738,414.353759766,875356788.995,875356795.995,0.374165798071,1.29581213291e-14,0.277744493361,0.0,0.209929235872,229.778443699,62.9035015974,8.7303732017e-16,2.99487875278e-15
