t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875924717.995,875924727.995,875924722.354,875924718.22,875924727.57,1.08009858013,0.598187098753,2.22500307506e-16,1.23226542343e-16,19.9963415121,0.478506233776,0.87624030456,,,,,,,,2.14066224666,0.489162274019,4.40976422812e-16,1.00767428448e-16,19.2536296255,0.223446551658,0.281673947386,17.0,19.1509529373,25.0,22.2142375491,8.94627490496,9.48809411501,,0.88774227267,240.461013794,417.746459961,160.522973312,6.6892213405,0.425645283411,0.0
875924727.995,875924737.995,875924732.185,875924728.885,875924737.115,-0.637879989468,0.490980564177,-1.3140327783e-16,1.0114199622e-16,,,,,,,,,,,0.759122865484,0.291328717471,1.5637931029e-16,6.00137157991e-17,20.3792198176,0.3526599172,0.525643220957,6.0,6.78980891411,33.0,29.2546697989,8.94428191117,12.4951873654,,0.883934751223,241.797851562,421.769439697,159.692918675,6.68991592758,0.426997105565,0.0
875924737.995,875924747.995,875924743.945,875924739.13,875924747.825,-0.0478445742312,0.654703619748,-9.85598229162e-18,1.34868945668e-16,,,,,,,,,,,1.89140570653,0.4600452105,3.89629575545e-16,9.47693133631e-17,19.3880382625,0.236378057333,0.302589170027,15.0,16.9031779163,46.0,40.5760678868,8.9368335191,17.330756911,,0.887546409057,246.403121948,422.839202881,155.285640468,6.6887318502,0.425034500612,0.0
875924747.995,875924757.995,875924752.701,875924748.075,875924757.045,0.465546521892,0.610479112946,9.59025835097e-17,1.25758697267e-16,20.9100922841,0.909648828881,,,,,,,,,1.89988008054,0.460826231457,3.91375296591e-16,9.49302036802e-17,19.3831845266,0.235789429662,0.301622859815,15.0,16.9972238534,34.0,30.0437674764,8.94647195237,12.8322249528,,0.882600335374,249.524856567,423.114776611,152.2401448,6.68914516592,0.425617355898,0.0
875924757.995,875924767.995,875924763.351,875924759.02,875924767.63,0.568847302835,0.578869168329,1.17182544384e-16,1.19247048676e-16,20.6925107419,0.762097277787,,,,,,,,,1.78161025161,0.446512690609,3.67011711831e-16,9.19816142654e-17,19.4529682425,0.242816118554,0.313249251242,14.0,15.9205399375,29.0,25.3730945386,8.93603969954,10.8372978563,,0.879449190006,252.341781616,421.510650635,149.216813888,6.69023439709,0.426171397919,0.0
875924767.995,875924777.995,875924772.558,875924769.825,875924775.215,0.133511245491,0.490376417876,2.75033165711e-17,1.01017542082e-16,22.2662053816,1.6739713768,,,,,,,,,1.14175478671,0.357352591801,2.35201486062e-16,7.3614633911e-17,19.9360678974,0.295649751779,0.407585101971,9.0,10.2082620368,24.0,21.1055582954,8.94085328625,9.01455757884,,0.881736512367,255.479736328,418.465026855,145.695105712,6.68800766622,0.42604727427,0.0
875924777.995,875924787.995,875924783.138,875924778.38,875924787.57,1.1131144523,0.606491748174,2.29301577173e-16,1.24937300124e-16,19.9636504462,0.472222952217,0.854637932173,,,,,,,,2.20061157363,0.496162011834,4.53325984168e-16,1.02209374438e-16,19.2236415182,0.220752732431,0.277398096565,17.0,19.6716036572,26.0,22.7602441672,8.93915304861,9.72130320752,,0.86449755844,254.573242188,414.20916748,146.119274322,6.68964327153,0.425779637908,0.0
875924787.995,875924797.995,875924791.134,875924788.1,875924797.3,1.13479350164,0.600747949599,2.33767461339e-16,1.23754077617e-16,19.9427078996,0.461295376387,0.818346344725,,,,,,,,2.18031517756,0.493890572816,4.49144926577e-16,1.01741458e-16,19.233701805,0.221688850849,0.278880870284,17.0,19.4884402896,25.0,21.8797962629,8.93835922904,9.34524832108,,0.872490903805,253.794921875,411.498901367,146.656570266,6.68891165514,0.426215940463,0.0
875924797.995,875924807.995,875924801.9,875924798.6,875924807.86,0.61492146384,0.576244752876,1.26673821551e-16,1.18706419092e-16,20.6079508691,0.717881788261,3.00342529355,,,,,,,,1.78998085796,0.447729675566,3.68736056739e-16,9.22323131666e-17,19.4478790333,0.242388798896,0.312536478641,14.0,15.9832470564,28.0,24.5656846474,8.92928378837,10.4924387983,,0.876187228491,249.685058594,408.305633545,150.544229908,6.69012469295,0.424909380866,0.0
875924807.995,875924817.995,875924813.199,875924808.32,875924817.89,0.306136547046,0.603210471524,6.30641286914e-17,1.24261357134e-16,21.3652120514,1.18203616953,,,,,,,,,1.77826068754,0.446168797387,3.66321701634e-16,9.19107722617e-17,19.4550114312,0.243058038759,0.313653108083,14.0,15.8851918915,35.0,30.7888806529,8.93299390959,13.1504759812,,0.881460722841,245.345932007,409.214172363,154.928311548,6.69035694125,0.426947022354,0.0
875924817.995,875924827.995,875924823.741,875924819.68,875924827.69,0.174943301354,0.591608095001,3.6038320079e-17,1.2187126757e-16,21.9727567054,1.60410990314,,,,,,,,,1.65055309501,0.429875858235,3.40013937572e-16,8.85544267964e-17,19.5359262518,0.251308474807,0.327571633421,13.0,14.7425594168,35.0,30.8579694164,8.9318904441,13.1799850152,,0.881938664011,242.250793457,410.653442383,158.108532343,6.68973832406,0.425722970202,0.0
875924827.995,875924837.995,875924832.209,875924828.39,875924837.67,0.173790102671,0.514860314675,3.58007611503e-17,1.06061224823e-16,21.9799374005,1.49493443807,,,,,,,,,1.27045160318,0.377188962594,2.61713030256e-16,7.77009262944e-17,19.820104686,0.282260875917,0.382447387436,10.0,11.3448380234,26.0,22.9279485831,8.92976796201,9.79293273243,,0.881671336727,241.700485229,413.761962891,158.896595304,6.68812225738,0.42606702491,0.0
875924837.995,875924847.995,875924843.147,875924839.46,875924847.175,0.581676087175,0.574604896521,1.19825273958e-16,1.18368608683e-16,20.6682969744,0.745955432564,4.78797165831,,,,,,,,1.76437750907,0.44459973066,3.63461766868e-16,9.15875445161e-17,19.4635212173,0.243999320096,0.315226753449,14.0,15.7486972994,28.0,24.7161412943,8.92592272256,10.5567014957,,0.889098053848,241.218826294,417.488555908,159.74138697,6.68877738934,0.425513448573,0.0
875924847.995,875924857.995,875924852.07,875924848.28,875924857.755,0.169099124809,0.591586230492,3.48344197106e-17,1.21866763481e-16,22.0096466003,1.63265923861,,,,,,,,,1.64581901944,0.429492085952,3.39038718005e-16,8.84753697061e-17,19.539044808,0.251752833138,0.328329383144,13.0,14.6843193973,35.0,30.8476652214,8.92219571157,13.1755839111,,0.885373588901,243.229995728,420.223999023,158.069112657,6.68828337899,0.424856893558,0.0
875924857.995,875924867.995,875924861.384,875924858.555,875924864.985,-0.664816939395,0.467768423762,-1.36952289515e-16,9.6360295295e-17,,,,,,,,,,,0.644043056237,0.268625978777,1.32672869585e-16,5.5336951628e-17,20.5577127444,0.378496034557,0.586002194375,5.0,5.74822531063,31.0,27.3504516356,8.92521898182,11.6818620776,,0.870297115808,245.795135498,423.390808105,155.968811433,6.68905415415,0.4266388531,0.0
875924867.995,875924877.995,875924873.56,875924868.36,875924877.275,0.868903093422,0.600720467651,1.78994037245e-16,1.23748416336e-16,20.2325716416,0.570586906514,1.27635176187,,,,,,,,2.0437493121,0.47868854987,4.21012358292e-16,9.86098412733e-17,19.3039309404,0.228482131884,0.289741051204,16.0,18.2284259737,28.0,24.53324502,8.91911051214,10.4785832591,,0.877926704511,250.680450439,422.3515625,150.983178623,6.6889081393,0.424941904182,0.0
875924877.995,875924887.995,875924879.35,875924879.35,875924879.35,-0.629277989153,1.03165217663,-1.29631265766e-16,2.12520348385e-16,,,,,,,,,,,0.633878483507,0.596346448431,1.30578967602e-16,1.22847368377e-16,20.5749849744,0.719946285031,3.06900974179,1.0,1.1298342769,6.0,5.27130706545,1.78241462093,2.2514685654,,0.885085556747,252.310058594,423.135864258,149.491093405,6.68992760069,0.428003218383,4.0
877650637.995,877650647.995,877650645.128,877650643.35,877650646.805,2.23319775682,0.863151561611,4.60038737906e-16,1.77809221692e-16,19.2076820426,0.354806918236,0.530479930001,,,,,,,,2.7784240281,0.789184709601,5.72355349788e-16,1.62572050178e-16,18.9705036846,0.271446731937,0.362778728523,10.0,12.3948058319,7.0,5.69469413994,4.46109222586,2.43230468012,,0.806911435339,362.125793457,387.703765869,39.8202573455,6.68962331733,0.426480122081,4.0
877650647.995,877650657.995,877650654.777,877650648.03,877650657.985,-0.00132369234526,0.496967874012,-2.72680623123e-19,1.02375382046e-16,,,,,,,,,,,1.1014996654,0.351303827532,2.26908931072e-16,7.23685884716e-17,19.9750390761,0.300556264444,0.417024298084,8.0,9.83111952069,28.0,23.0450147326,8.92521335189,9.84293375729,,0.813820339011,361.986328125,389.925598145,39.3259815156,6.68845246106,0.424651092941,0.0
877650657.995,877650667.995,877650661.848,877650658.01,877650666.445,-0.10150920843,0.536202493376,-2.09108969365e-17,1.10457713636e-16,,,,,,,,,,,1.23302850485,0.37158190848,2.54003872e-16,7.65458731469e-17,19.8525672084,0.285991224154,0.389361893023,9.0,11.0112623806,34.0,27.9027670707,8.93025776557,11.9177657775,,0.817505305854,360.772888184,390.360992432,40.3940189677,6.68948720366,0.426479530188,0.0
877650667.995,877650677.995,877650672.281,877650669.43,877650677.34,-0.167158013509,0.447594012333,-3.44345507829e-17,9.22043665405e-17,,,,,,,,,,,0.811967147857,0.301366179614,1.67265232459e-16,6.20814330004e-17,20.3061538548,0.342716879343,0.503642060134,6.0,7.25918544023,25.0,20.494629505,8.94024525424,8.75361907722,,0.826709271746,362.774536133,393.346160889,37.8154562983,6.68860785186,0.42322166358,0.0
877650677.995,877650687.995,877650683.285,877650678.185,877650687.89,0.0324805431715,0.489414767679,6.69099189333e-18,1.00819442142e-16,23.8009417917,3.01490027869,,,,,,,,,1.08650207846,0.348684256403,2.23819428162e-16,7.1828956819e-17,19.9899235964,0.302194322817,0.420203550039,8.0,9.70949059312,27.0,22.0530060145,8.93646757392,9.41922927228,,0.823969008884,362.900878906,393.664276123,37.6362349734,6.68952283843,0.425477862719,0.0
877650687.995,877650697.995,877650691.323,877650688.375,877650697.045,1.11883012104,0.649761154208,2.30479004934e-16,1.33850797767e-16,19.9580896253,0.497158320864,0.943818621286,,,,,,,,2.44617045619,0.523147680096,5.03911113974e-16,1.077684221e-16,19.1087832084,0.210425035687,0.261255721582,18.0,21.8637587062,34.0,27.7761998833,8.93795387437,11.8637066911,,0.823407461516,364.672546387,394.44619751,35.7613436674,6.68881486166,0.424576761118,0.0
877650697.995,877650707.995,877650703.943,877650700.39,877650707.785,0.559681888851,0.579030803701,1.15294469103e-16,1.19280345562e-16,20.7101468663,0.771182270031,,,,,,,,,1.77835925895,0.446031358427,3.66342007344e-16,9.1882459836e-17,19.454951249,0.242978885312,0.313520944432,13.0,15.8967452543,31.0,25.5052678522,8.93899541068,10.8937514184,,0.817978944815,366.500366211,393.01675415,34.2197484882,6.69020591399,0.425699763822,0.0
877650707.995,877650717.995,877650711.264,877650708.57,877650715.535,0.0864680875495,0.51314131134,1.78124260352e-17,1.05707110136e-16,22.737860366,2.10253144548,,,,,,,,,1.2198907973,0.369451610012,2.51297504243e-16,7.61070316624e-17,19.8641976124,0.287241291162,0.391694228193,9.0,10.9025172664,29.0,23.7164764221,8.93728954311,10.1297269318,,0.825589376841,368.473419189,392.28793335,32.4561437886,6.69001397456,0.423890748604,0.0
877650717.995,877650727.995,877650723.233,877650719.505,877650727.035,0.55893290705,0.521489256297,1.15140178852e-16,1.07426786797e-16,20.7116008016,0.715584512977,2.93495373389,,,,,,,,1.49627309656,0.408907442613,3.08232257892e-16,8.42349331784e-17,19.6424728318,0.262313173544,0.346588140532,11.0,13.3897264303,24.0,19.6385990147,8.94871829284,8.38799330052,,0.821714767423,367.368560791,389.604766846,34.2472144441,6.69004639125,0.426548083396,0.0
877650727.995,877650737.995,877650731.192,877650728.145,877650735.1,0.378898331456,0.510361792227,7.80530562799e-17,1.05134529199e-16,21.133693268,0.926265313187,,,,,,,,,1.35564646862,0.389090263485,2.79263172536e-16,8.01525942779e-17,19.7496338823,0.273958643284,0.367298334546,10.0,12.1392587258,25.0,20.47767943,8.95459030563,8.74637940011,,0.823969018909,367.934539795,388.072570801,34.2119468237,6.69058432377,0.42515832543,0.0
877650737.995,877650747.995,877650741.896,877650738.205,877650746.85,1.27186642798,0.561996157082,2.62004484163e-16,1.15771208359e-16,19.8188962403,0.397313215297,0.633156288575,,,,,,,,2.0488724377,0.478535396535,4.22067722167e-16,9.85782916861e-17,19.3012126996,0.227901017924,0.288805113028,15.0,18.3316562779,20.0,16.2765962612,8.9471925829,6.95202240709,,0.818420626608,366.124084473,386.988739014,36.2887112649,6.6898004823,0.425714571375,0.0
877650747.995,877650757.995,877650752.742,877650748.745,877650757.895,0.140163509869,0.617359306961,2.8873683033e-17,1.27176017234e-16,22.2134125894,1.83190188556,,,,,,,,,1.77622518014,0.445414390993,3.65902387109e-16,9.17553645447e-17,19.456254944,0.242938949768,0.31345427324,13.0,15.9025787741,42.0,34.2942753898,8.95301955628,14.6476921292,,0.81764820741,364.444122314,386.860687256,37.9059622933,6.68924235274,0.424976646712,0.0
877650757.995,877650767.995,877650762.908,877650758.15,877650767.635,0.558867757708,0.606774475766,1.15126758088e-16,1.24995542008e-16,20.7117273626,0.79814054857,,,,,,,,,1.92827362002,0.463988709314,3.97224365725e-16,9.55816741188e-17,19.3670783503,0.234100354172,0.29885768208,14.0,17.2711992554,35.0,28.7169588077,8.95681975631,12.265521482,,0.810808303833,363.060394287,387.594940186,38.9669087717,6.68943252834,0.423776497756,0.0
877650767.995,877650777.995,877650771.783,877650768.235,877650777.685,1.27922423889,0.563653936718,2.63520193212e-16,1.16112710964e-16,19.8126333003,0.396374867583,0.630735929594,,,,,,,,2.06260849539,0.479848399761,4.2489735005e-16,9.88487703507e-17,19.2939579946,0.227091991126,0.287504274561,15.0,18.4767466,20.0,16.4299396307,8.95795137143,7.01751807484,,0.81201071075,360.850036621,389.124084473,40.6325629407,6.68886008306,0.425068471183,0.0
877650777.995,877650787.995,877650783.906,877650778.45,877650787.85,0.03324226746,0.548126259857,6.84790709676e-18,1.12914009531e-16,23.7757734015,3.10690219476,,,,,,,,,1.3625025286,0.389969709334,2.80675520891e-16,8.03337601227e-17,19.7441567077,0.273284574535,0.366082627278,10.0,12.2071107378,34.0,27.8829048473,8.9593307033,11.9092822703,,0.819306293806,360.128173828,390.730560303,40.9351320333,6.69000028208,0.425333944965,0.0
877650787.995,877650797.995,877650793.521,877650790.45,877650795.795,-0.262872250242,0.490749617135,-5.41516835497e-17,1.0109442113e-16,,,,,,,,,,,0.947790327089,0.32519571688,1.9524480738e-16,6.69903176774e-17,20.1382193198,0.320278425818,0.456267288507,7.0,8.49444307605,31.0,25.4037707106,8.9623652334,10.8504001924,,0.824114740179,361.070709229,391.817382812,39.7799560584,6.69161063964,0.425127159704,0.0
877650797.995,877650807.995,877650804.522,877650798.185,877650807.89,0.469299094017,0.582886421598,9.66756133675e-17,1.20074602849e-16,20.9013757105,0.876606507995,,,,,,,,,1.75709483763,0.442787849055,3.61961536552e-16,9.12142969052e-17,19.468011993,0.244010797495,0.315245964011,13.0,15.7470431149,33.0,27.0211125805,8.96197676851,11.5411955368,,0.825669711578,362.579711914,394.292419434,37.8530637645,6.68988477575,0.424808626036,0.0
877650807.995,877650817.995,877650813.657,877650808.095,877650817.735,0.791875910484,0.605410742363,1.6312643756e-16,1.24714612927e-16,20.3333571711,0.616570947594,1.57014853623,,,,,,,,2.03850936932,0.4769022272,4.19932930081e-16,9.82418588031e-17,19.3067182203,0.228240867209,0.289352313192,15.0,18.2711853151,32.0,26.1604504216,8.96301267489,11.1735914925,,0.82118602591,364.226715088,394.766052246,36.1541439187,6.689477509,0.424847597346,0.0
877650817.995,877650827.995,877650823.859,877650819.795,877650827.685,0.99719339722,0.558206447258,2.05421839827e-16,1.14990528135e-16,20.0830515145,0.482656642438,0.89081946082,,,,,,,,1.89487406862,0.459816103645,3.90344058135e-16,9.47221173508e-17,19.3860491188,0.235883546749,0.301777272544,14.0,16.9821374222,23.0,18.8358967168,8.96214566629,8.04514493887,,0.824489784609,366.327331543,393.8409729,34.2313046177,6.6895263005,0.42493210869,0.0
877650827.995,877650837.995,877650833.661,877650830.385,877650837.46,0.0299203525292,0.422968520753,6.16359262102e-18,8.71315152751e-17,23.8900832345,2.95006236184,,,,,,,,,0.816763143135,0.301861193612,1.68253207486e-16,6.2183405884e-17,20.2997596706,0.341470329584,0.500928988994,6.0,7.32112283421,20.0,16.5128470981,8.96358129741,7.05292932187,,0.819658618711,367.860687256,392.949859619,32.9034937819,6.68856564224,0.424454321343,0.0
877650837.995,877650847.995,877650843.16,877650838.34,877650847.925,0.874367003408,0.567791966819,1.80119602702e-16,1.16965145165e-16,20.2257656001,0.543298439094,1.13789242803,,,,,,,,1.8834408041,0.458170846062,3.87988805644e-16,9.43831942888e-17,19.3926200624,0.236407237847,0.30263710972,14.0,16.898534702,26.0,21.1969039103,8.97216130459,9.05357290804,,0.828560735766,367.918395996,390.884429932,33.3515057102,6.68843081217,0.425057462453,0.0
877650847.995,877650857.995,877650853.157,877650849.86,877650857.44,-0.49492392982,0.453682460221,-1.01954329543e-16,9.34585868056e-17,,,,,,,,,,,0.676196422681,0.274484444196,1.39296463072e-16,5.65437955044e-17,20.5048178278,0.369904711628,0.565395217225,5.0,6.06890394982,30.0,24.608851839,8.97506071647,10.51087627,,0.824187480139,368.124938965,389.32144165,33.6162330492,6.68809457106,0.423699904285,0.0
877650857.995,877650867.995,877650862.667,877650859.85,877650864.275,-0.0124372192829,0.492246666663,-2.56206717228e-18,1.01402813333e-16,,,,,,,,,,,1.08035261765,0.347073495743,2.22552639236e-16,7.14971401231e-17,19.9960861786,0.302470272369,0.420740521771,8.0,9.68920527604,28.0,22.9462490842,8.96855815197,9.80074920043,,0.825909562352,366.048126221,386.652038574,36.4814721105,6.68969265329,0.425067182482,0.0
877650867.995,877650877.995,877650873.504,877650869.27,877650877.875,1.04568290695,0.555342924543,2.15410678831e-16,1.14400642456e-16,20.0314999776,0.462495825158,0.82225675458,,,,,,,,1.90631120868,0.460954767708,3.92700108989e-16,9.49566821479e-17,19.3795154964,0.235133137002,0.300547098208,14.0,17.1029481965,22.0,18.0777855565,8.97175032,7.72134224152,,0.818743531052,363.703216553,386.81942749,38.6158514124,6.6886541914,0.424607130772,0.0
877650877.995,877650887.995,877650883.129,877650878.985,877650887.465,0.887155074296,0.487510746072,1.82753945305e-16,1.00427213691e-16,20.2100011476,0.475493983953,0.865814717813,,,,,,,,1.50991281617,0.410202442661,3.11042040131e-16,8.45017031882e-17,19.6326203214,0.260938568661,0.344183874206,11.0,13.5490004918,16.0,13.0835907202,8.97336610875,5.5882332149,,0.812173615298,361.047302246,387.33807373,40.9589677502,6.68878668118,0.425591103562,0.0
877650887.995,877650897.995,877650892.319,877650888.055,877650897.705,0.837642384681,0.550034494183,1.72554331244e-16,1.13307105802e-16,20.2723533887,0.548074269314,1.16064461952,,,,,,,,1.77660311051,0.444892543564,3.65980240765e-16,9.16478639741e-17,19.4560239546,0.24263762455,0.312951430792,13.0,15.9466911225,24.0,19.7324049369,8.97594461485,8.42805947056,,0.815398403953,359.40625,388.930511475,42.0759564986,6.68841410482,0.425892807326,0.0
