t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
845732416.995,845732426.995,845732422.004,845732416.995,845732426.99,432.362469376,7.17955958979,8.90666686915e-14,1.4789892755e-15,13.4903800285,0.0178810500087,0.0181804720969,438.001250421,7.1340520785,9.02282575866e-14,1.46961472817e-15,13.4763116241,0.0175417201163,0.0178297939309,439.290973825,7.12360257695,9.0493940608e-14,1.46746213085e-15,13.4731193004,0.0174652174251,0.0177507635251,3273.0,3802.81497119,185.0,160.290663424,8.65671092231,59.9780601386,11.1647626837,0.860788545673,264.184173584,364.717193604,140.323964925,1.89115224122,13.599337916,16.0
845732426.995,845732436.995,845732432.018,845732427.0,845732436.99,446.603244358,7.30478449025,9.20002683377e-14,1.50478560499e-15,13.4551953158,0.0176149776042,0.0179054825212,452.90076311,7.25480380491,9.32975572007e-14,1.49448958381e-15,13.4399923689,0.0172540700034,0.017532698341,454.190486515,7.24452528679,9.3563240222e-14,1.49237220908e-15,13.4369049169,0.0171812767212,0.0174575401326,3409.0,3930.57602837,202.0,175.476080132,8.65402544762,65.6601867024,11.1612991641,0.867427821875,263.723327637,365.408538818,140.598366339,1.89112752221,13.5993529225,16.0
845732436.995,845732446.995,845732441.892,845732436.995,845732446.985,448.849904763,7.30753755815,9.24630803812e-14,1.50535273698e-15,13.4497471566,0.0175340687708,0.0178218892689,454.4574643,7.26311642995,9.36182376457e-14,1.49620198457e-15,13.4362668976,0.0172149806847,0.0174923378056,455.747187704,7.25286120888,9.38839206671e-14,1.49408940903e-15,13.4331900065,0.0171425987,0.0174176096966,3418.0,3948.47380463,184.0,159.697867467,8.66373706993,59.7562458995,11.1738244707,0.865757652604,263.456176758,366.501464844,140.5929142,1.89108689775,13.5994423834,16.0
845732446.995,845732456.995,845732451.918,845732447.0,845732456.985,446.737526001,7.29983847481,9.20279303562e-14,1.50376672581e-15,13.454868913,0.017597898245,0.0178878354431,452.683544021,7.25263018503,9.32528100684e-14,1.49404181812e-15,13.4405132318,0.0172571527705,0.0175358814879,453.973267426,7.24234984027,9.35184930897e-14,1.4919240671e-15,13.4374243004,0.0171843118048,0.0174606736161,3362.0,3929.17670599,193.0,167.36711519,8.6550838737,62.625948921,11.162664241,0.855854641147,263.283599854,367.860565186,140.443288694,1.89109990503,13.59941469,16.0
873172496.995,873172506.995,873172503.009,873172498.995,873172506.99,459.75309971,8.29369216327,9.47091385402e-14,1.70850058563e-15,13.423688335,0.0194115170633,0.0197648966719,464.714422549,8.25003623121,9.57311710451e-14,1.69950746363e-15,13.4120346221,0.0191058886984,0.0194481298083,466.134623897,8.23749692793,9.60237325227e-14,1.69692436715e-15,13.4087215925,0.0190194858492,0.0193586109599,2772.0,3202.08012284,135.0,117.155063129,6.86943204534,43.8374467472,9.75597664825,0.865959235017,422.993774414,540.905456543,142.769259105,1.8910112587,13.5989215179,16.0
873172506.995,873172516.995,873172511.941,873172506.995,873172516.99,442.459780152,7.29847971223,9.11467147113e-14,1.50348682072e-15,13.465315502,0.0177633718766,0.0180588331891,448.632753978,7.24908971377,9.24183473195e-14,1.49331248104e-15,13.4502725561,0.0174032960645,0.017686804519,450.052955326,7.23767898427,9.27109087971e-14,1.49096187076e-15,13.4468409553,0.017321722174,0.0176025575952,3330.0,3866.59426333,201.0,174.342879468,8.59142067078,65.2361621452,12.2015472147,0.861450447312,425.139038086,540.687683105,142.916043233,1.89099302115,13.5989203977,16.0
873172516.995,873172526.995,873172521.942,873172516.995,873172526.99,430.310562499,7.18645904944,8.86439758748e-14,1.48041056419e-15,13.4955449837,0.0179827355424,0.0182856017288,435.824258877,7.14171611321,8.97797973286e-14,1.47119351932e-15,13.4817214992,0.0176474206445,0.0179390055249,437.244460224,7.13014588836,9.00723588062e-14,1.468810053e-15,13.4781892105,0.0175622933405,0.0178510488439,3232.0,3760.55374307,185.0,159.37519402,8.60057493042,59.635506943,12.2145481066,0.859544762186,428.477813721,540.672241211,143.525835032,1.89101153007,13.5989473358,16.0
873172526.995,873172536.995,873172531.943,873172526.995,873172536.99,437.230854924,7.2401881099,9.00695561143e-14,1.49147875064e-15,13.4782229948,0.0178316754775,0.0181294324676,442.734113604,7.1958865439,9.12032274024e-14,1.48235262804e-15,13.4646425335,0.0175049129079,0.0177917691676,444.154314952,7.18440949151,9.149578888e-14,1.47998835525e-15,13.4611652859,0.0174217788818,0.0177058947738,3282.0,3821.95540503,185.0,159.217474165,8.60501694201,59.5764908363,12.2208566574,0.858834455906,430.014282227,539.82220459,143.007363565,1.89098485154,13.5988898899,16.0
873172536.995,873172546.995,873172541.994,873172536.995,873172546.99,426.19871286,7.13948082001,8.77969348492e-14,1.47073304892e-15,13.5059696655,0.018037087241,0.0183418025378,431.197480539,7.09872024357,8.8826680991e-14,1.46233637018e-15,13.4933094634,0.0177287287771,0.0180230291904,432.617681886,7.08709698107,8.91192424686e-14,1.4599419781e-15,13.4897393353,0.0176422995641,0.0179337138386,3213.0,3726.24820853,172.0,147.75718397,8.61325915364,55.288243724,12.2325622575,0.862290746764,429.444244385,538.683654785,141.774890696,1.89097442832,13.5989503781,16.0
873172546.995,873172556.995,873172551.968,873172546.995,873172556.985,427.452107575,7.15345743994,8.80551341603e-14,1.47361223263e-15,13.5027813432,0.0180195507937,0.0183236688541,432.641286073,7.11121446674,8.9124104931e-14,1.46491018015e-15,13.4896800977,0.0177008918147,0.0179942610874,434.06148742,7.09960938191,8.94166664086e-14,1.46251953267e-15,13.4861218643,0.017614883716,0.0179053855107,3224.0,3737.95095955,177.0,152.110385813,8.61157017585,56.9171383606,12.230163569,0.862587511213,429.29989624,537.903503418,140.981772491,1.89101061542,13.5988698238,16.0
873172556.995,873172566.995,873172562.022,873172556.995,873172566.99,435.931220379,7.2304376523,8.9801831398e-14,1.48947015637e-15,13.4814550668,0.0178605131662,0.0181592421,441.68576446,7.18408693862,9.09872674788e-14,1.47992190936e-15,13.4672164946,0.0175175864444,0.0178048616394,443.105965808,7.17260166178,9.12798289564e-14,1.47755594233e-15,13.4637310069,0.0174341962417,0.0177187206011,3324.0,3816.4692673,192.0,165.149202018,8.61299454712,61.7960432562,12.232186463,0.871057655817,428.291168213,537.513183594,140.393254328,1.89103366495,13.598797752,16.0
873172566.995,873172576.995,873172572.063,873172566.995,873172576.99,426.086812619,7.15831382333,8.77738833994e-14,1.4746126476e-15,13.5062547675,0.0180889826285,0.0183954688098,432.18924593,7.10862886268,8.90309846617e-14,1.46437754571e-15,13.4908151094,0.0177128651016,0.0180066346943,433.609447278,7.09701593306,8.93235461393e-14,1.46198528221e-15,13.4872531604,0.0176267097393,0.0179176049603,3264.0,3732.89617814,201.0,173.07444875,8.60889033108,64.7615367848,12.2263576498,0.874463783485,426.79083252,537.662658691,140.245343256,1.89100751287,13.5988800001,16.0
873172576.995,873172583.995,873172580.457,873172576.995,873172583.985,440.05108186,8.67445284771,9.06505228631e-14,1.78693728663e-15,13.4712422674,0.0211942267718,0.0216162017578,445.431878733,8.62285537947,9.17589670191e-14,1.77630820817e-15,13.4580467613,0.0208172816536,0.0212242356539,446.852080081,8.60918522159,9.20515284967e-14,1.77349215565e-15,13.4545905402,0.0207191610241,0.0211222505103,2383.0,2694.03643388,127.0,109.579206998,6.02892221827,41.0026892825,8.56228345916,0.884741840293,425.7890625,538.186523438,140.572369278,1.89100597323,13.5989150175,16.0
