t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
931220247.995,931220257.995,931220254.577,931220251.955,931220257.29,0.193000328629,0.370989073292,3.97580676977e-17,7.64237490982e-17,21.8661048788,1.16428223654,,0.111379547091,0.385308970415,2.29441867007e-17,7.93736479055e-17,22.4629863811,1.62319668122,,0.615133126693,0.285693671869,1.26717424099e-16,5.88528964051e-17,20.6075772108,0.414180454493,0.677983762715,4.0,4.63593128001,126.0,109.35595159,7.53646825188,3.18139043069,3.79652285944,0.863030428657,592.465759277,403.450592041,192.49668849,289.89176658,36.8375978927,0.0
931220257.995,931220267.995,931220261.931,931220258.24,931220265.845,0.57234649802,0.412084980963,1.17903378592e-16,8.48895060783e-17,20.6858524253,0.588816156834,1.3820744509,0.421964007103,0.43563639875,8.69245854632e-17,8.97410981425e-17,21.0168114803,0.770023925005,,0.925717586705,0.350570781391,1.90697822861e-16,7.22175809666e-17,20.1638037138,0.348675741654,0.516749506694,6.0,6.97277410507,105.0,91.4920901793,7.53229084681,2.66169381683,3.79441847669,0.860614736048,593.863830566,404.190643311,193.909118644,289.891777589,36.8367928838,0.0
931220267.995,931220277.995,931220272.821,931220270.03,931220275.905,0.187106604215,0.364095087241,3.85439604683e-17,7.50035879716e-17,21.8997772078,1.17305356187,,0.0891719894198,0.381528868369,1.83694298205e-17,7.85949468841e-17,22.7044288604,1.80629133482,,0.592925569022,0.280535418947,1.22142667219e-16,5.77902963031e-17,20.6474995524,0.420608333735,0.695757118236,4.0,4.46709261263,120.0,105.095124677,7.53398545453,3.05743417803,3.79527214139,0.895508962428,596.945495605,404.536346436,196.997732673,289.891152612,36.8363591345,0.0
931220277.995,931220287.995,931220279.68,931220279.68,931220279.68,-0.203843568204,0.25766330085,-4.199177505e-17,5.30786399751e-17,,,,-0.355627029303,0.294177502771,-7.32591680364e-17,6.06005655708e-17,,,,0.148126550299,0.14023035699,3.05140693617e-17,2.88874535399e-17,22.1534177282,0.723243625548,3.18303784207,1.0,1.11578813307,104.0,91.1339255028,7.53266805185,2.65127406685,3.79460849508,0.896227491906,597.877990723,405.319580078,197.949481294,289.89325418,36.8381770459,0.0
931220287.995,931220297.995,931220291.387,931220288.83,931220295.61,0.407101257957,0.388601566575,8.38628591391e-17,8.00519227145e-17,21.0557438891,0.727621138317,3.35634490239,0.269042739802,0.411489323328,5.54228043992e-17,8.47668006055e-17,21.5054468076,1.00756828686,,0.772796319404,0.320163777945,1.59196041797e-16,6.59537382567e-17,20.3598373875,0.376348154186,0.580798177977,5.0,5.8262041466,108.0,94.768760848,7.53911994702,2.75701893228,3.79785866036,0.85835231348,601.068725586,402.195068359,201.080707016,289.891059412,36.8367607551,0.0
931220297.995,931220307.995,931220303.729,931220301.745,931220307.86,0.415302196583,0.382037743837,8.5552252496e-17,7.86997752304e-17,21.0340894296,0.708198228007,2.7409596129,0.253327743421,0.409226841508,5.21855151448e-17,8.43007293507e-17,21.5707931136,1.0438472728,,0.757081323023,0.317107319544,1.55958752543e-16,6.53241078262e-17,20.382143669,0.379845059641,0.589288790228,5.0,5.69996949643,101.0,88.4506417381,7.52887348174,2.57321180167,3.7926969668,0.877215065532,600.889770508,399.032073975,200.892102322,289.892529345,36.8369951538,0.0
931220307.995,931220317.995,931220313.718,931220308.935,931220317.135,0.0838781499595,0.331389227661,1.72788988917e-17,6.82661808981e-17,22.7708778926,1.73669743093,,-0.0483865543361,0.356911122713,-9.96763019323e-18,7.35236912789e-17,,,,0.455367025266,0.24592589535,9.38056072048e-17,5.06607344421e-17,20.9340960534,0.468844690503,0.843249016071,3.0,3.42858274245,110.0,96.1444728623,7.52927320649,2.79704123535,3.79289832957,0.875074142067,600.628051758,396.520477295,200.658222434,289.890969463,36.8370467358,0.0
931220317.995,931220327.995,931220321.334,931220318.31,931220327.93,1.36623976711,0.508484886712,2.81445392024e-16,1.04747886663e-16,19.7411826945,0.343526421228,0.505409311068,1.1528226987,0.535629927143,2.37481475932e-16,1.10339764992e-16,19.9255937025,0.414315902043,0.678354219897,1.6565762783,0.469040689157,3.4125471333e-16,9.66223819664e-17,19.5319714048,0.27068392505,0.361412010679,11.0,12.4738879229,86.0,75.1480139002,7.52992064798,2.18621089051,3.79322448054,0.881890373653,598.724365234,394.858520508,198.790865356,289.891831448,36.8364118061,0.0
931220327.995,931220337.995,931220333.9,931220328.005,931220336.96,0.227342717422,0.363693748792,4.68325997889e-17,7.49209122512e-17,21.688297383,1.03733307584,,0.107518782575,0.384966289083,2.21488692104e-17,7.93030555511e-17,22.5012891543,1.6522718308,,0.611272362177,0.285034608709,1.25922106608e-16,5.87171293941e-17,20.6144130995,0.415555034689,0.681751356009,4.0,4.59911564989,114.0,99.292551541,7.52384032792,2.88862534429,3.79016149755,0.869855486313,595.897399902,394.770690918,195.96718338,289.890666291,36.8371827927,0.0
931220337.995,931220347.995,931220345.309,931220341.765,931220347.89,0.39141222378,0.388520324403,8.06309180988e-17,8.00351868269e-17,21.0984140387,0.748556650483,5.32862801675,0.260151196635,0.41034557292,5.35911465068e-17,8.45311880214e-17,21.5419354303,1.02792715469,,0.763904776237,0.318543137479,1.57364383905e-16,6.56198863206e-17,20.3724019365,0.378419455761,0.585816047703,5.0,5.75098115129,111.0,96.3930598281,7.52840056796,2.80427314348,3.79245873479,0.869437582075,592.716125488,395.683746338,192.76445489,289.890983372,36.8365283992,0.0
931220347.995,931220357.995,931220351.714,931220348.37,931220353.875,0.237868494348,0.364078010746,4.90009098358e-17,7.50000702137e-17,21.639157691,1.00805243421,,0.114175872143,0.38598136777,2.35202296615e-17,7.95121617607e-17,22.4360641558,1.60383055507,,0.617929451745,0.286484225245,1.2729346706e-16,5.90157504005e-17,20.6026527624,0.413570565732,0.676317815974,4.0,4.65239267747,113.0,98.3594700483,7.52900297004,2.86148007704,3.79276219699,0.859995740625,591.329345703,397.169006348,191.350288874,289.891550201,36.8365009597,0.0
931220357.995,931220367.995,931220363.56,931220362.545,931220364.575,-0.041765210485,0.294688091861,-8.60363335991e-18,6.07057469233e-17,,,,-0.197689840936,0.327946406374,-4.07241072329e-17,6.7556959713e-17,,,,0.306063738666,0.201611492999,6.30491301651e-17,4.15319675578e-17,21.3654703025,0.54943524169,1.1672352437,2.0,2.30458741812,104.0,90.0269393907,7.52976301005,2.61906955514,3.79314506987,0.867868895352,590.623413086,401.196594238,190.62716872,289.891610587,36.8378477098,0.0
931220367.995,931220377.995,931220373.255,931220370.71,931220377.835,0.116675531615,0.325880796489,2.40351595127e-17,6.71314440767e-17,22.4125505291,1.44747191684,,-0.04528869317,0.357339989622,-9.32947079302e-18,7.36120378621e-17,,,,0.458464886432,0.246659482667,9.4443766605e-17,5.08118534293e-17,20.9267348027,0.467399113111,0.838422607236,3.0,3.45474920236,102.0,88.5308088806,7.53547175499,2.57554402938,3.79602087057,0.868581977278,591.554748535,403.229400635,191.581968658,289.891229334,36.8371611991,0.0
931220377.995,931220387.995,931220382.11,931220381.38,931220382.77,0.0857162192541,0.332270510242,1.76575411663e-17,6.84477251099e-17,22.7473424824,1.72024871671,,-0.0446997554458,0.357353227715,-9.20814962184e-18,7.36147649094e-17,,,,0.459053824156,0.246751501083,9.45650877762e-17,5.08308092231e-17,20.9253409759,0.467053302773,0.837272158183,3.0,3.46104792206,111.0,96.754504601,7.53952530169,2.81478831823,3.79806285923,0.867017928365,593.427185059,404.696136475,193.484184412,289.890794947,36.8369110783,0.0
931220387.995,931220397.995,931220393.174,931220391.075,931220396.045,0.41592648422,0.382433581376,8.56808557494e-17,7.87813177634e-17,21.0324585624,0.707955575311,2.73515946347,0.25580870093,0.409246757118,5.26965923916e-17,8.43048319663e-17,21.5602117194,1.03735637447,,0.759562280532,0.31732987992,1.5646982979e-16,6.53699552636e-17,20.3785915256,0.379022064096,0.587282078305,5.0,5.72934328644,102.0,89.097456516,7.54295392661,2.59202897911,3.7997900413,0.873066705817,595.775390625,405.387756348,195.849512363,289.892093421,36.8368470447,0.0
931220397.995,931220407.995,931220403.526,931220398.08,931220407.865,0.956016484961,0.479465255235,1.96939395902e-16,9.87698425784e-17,20.1288365474,0.441330728625,0.7558894662,0.840816882352,0.495143776002,1.73208277765e-16,1.01999617856e-16,20.2682464423,0.502730615098,0.965089576758,1.34457046195,0.422312611744,2.76981515163e-16,8.69963980192e-17,19.7585410843,0.296560610137,0.409328014168,9.0,10.1367568726,115.0,100.691376064,7.5390298682,2.92932003796,3.79781328283,0.887977787037,598.771057129,404.182342529,198.815052602,289.891512135,36.8368364198,0.0
931220407.995,931220417.995,931220411.086,931220408.16,931220414.6,0.497186300954,0.421898262647,1.02420377997e-16,8.69110421053e-17,20.8387021151,0.667090795141,2.04948293143,0.416412012366,0.434399157952,8.57808745474e-17,8.94862265381e-17,21.0311918769,0.775774834709,,0.920165591968,0.349204073226,1.89554111945e-16,7.19360390846e-17,20.1703350262,0.34930531502,0.518147876413,6.0,6.94341906272,125.0,109.711447858,7.54583644871,3.19173255118,3.80124212213,0.864639679258,600.375671387,402.985015869,200.397904189,289.891137402,36.8375880349,0.0
931220417.995,931220427.995,931220421.497,931220419.605,931220423.39,-0.0796807220291,0.300899570762,-1.6414228738e-17,6.1985311577e-17,,,,-0.202310683368,0.326813517679,-4.16760007738e-17,6.73235846418e-17,,,,0.301442896234,0.199963903361,6.20972366243e-17,4.11925640924e-17,21.3819873655,0.552462913382,1.18207226343,2.0,2.27251572002,113.0,98.7627465191,7.53879341131,2.87321222226,3.79769416683,0.880081969505,601.135131836,399.855285645,201.135183896,289.890934757,36.8371030393,0.0
931220427.995,931220437.995,931220428.17,931220428.17,931220428.17,-0.265160407976,0.275488155943,-5.4623044043e-17,5.67505601243e-17,,,,-0.350423235932,0.295313476466,-7.21871866019e-17,6.0834576152e-17,,,,0.153330343671,0.142654967769,3.15860507962e-17,2.93869233605e-17,22.1159297273,0.714105125534,2.89311233187,1.0,1.15526713365,124.0,108.38411296,7.53449777779,3.15311763831,3.79553022607,0.865600665741,599.663024902,398.391876221,199.669500864,289.893411921,36.8376947628,0.0
931220437.995,931220447.995,931220443.341,931220441.25,931220445.565,0.721027147361,0.427746746905,1.48531592356e-16,8.81158298624e-17,20.4351209584,0.505707352741,0.976671440022,0.546092718861,0.454074233589,1.12495100085e-16,9.35392921194e-17,20.7368340349,0.657015286044,1.93347826512,1.04984629846,0.373267458747,2.16268337483e-16,7.68930965019e-17,20.0271856966,0.330284739118,0.477018276042,7.0,7.91063201626,98.0,85.1663468212,7.53503825069,2.47766488111,3.79580249122,0.884948347662,597.546386719,394.269256592,197.62949255,289.891812875,36.8364048338,0.0
931220447.995,931220457.995,931220452.363,931220448.995,931220455.95,0.342320891901,0.395970384107,7.05181037315e-17,8.1569899126e-17,21.2439164875,0.834485829042,,0.258501821845,0.409767465742,5.32513753001e-17,8.44120979428e-17,21.5488409794,1.03121973499,,0.762255401447,0.317957691946,1.57024612698e-16,6.5499284541e-17,20.3747487237,0.378522316485,0.586066090504,5.0,5.74727991484,125.0,108.835069349,7.53983494762,3.16623689079,3.79821884447,0.870063158679,595.324523926,394.016937256,195.416137222,289.891494209,36.8366981594,0.0
931220457.995,931220467.995,931220460.763,931220458.935,931220463.315,-0.00107213315702,0.350989760236,-2.20859430346e-19,7.23038906086e-17,,,,-0.0403193274958,0.358335438896,-8.30578146414e-18,7.38171004127e-17,,,,0.463434252106,0.248043821648,9.54674559339e-17,5.10970272595e-17,20.9150296774,0.465433478863,0.831904312113,3.0,3.49075549355,138.0,120.267544225,7.53236403585,3.49883119078,3.79445534593,0.859876903171,592.711853027,394.702667236,192.784646774,289.891820801,36.8366376117,0.0
931220467.995,931220477.995,931220472.528,931220468.225,931220476.09,0.731579342072,0.439620154524,1.50705344467e-16,9.05617518319e-17,20.419346416,0.510923608583,0.997348217923,0.58990622207,0.460515558001,1.21520681746e-16,9.48662049481e-17,20.6530425577,0.62645185289,1.64720008787,1.09365980167,0.381045443418,2.25293919144e-16,7.84953613442e-17,19.9827943761,0.324557438342,0.465069202498,7.0,8.23779449978,108.0,93.7474030175,7.53231899644,2.72730552408,3.79443265716,0.849834432674,590.557067871,397.501464844,190.573447242,289.891128384,36.8369280043,0.0
931220477.995,931220487.995,931220483.399,931220478.85,931220487.65,0.918986872032,0.453498958934,1.89311295639e-16,9.34207855404e-17,20.1717267314,0.435496405576,0.738502247217,0.730181403207,0.480344636787,1.50417369061e-16,9.89509951782e-17,20.4214230804,0.548858420734,1.16443604385,1.23393498281,0.404774470361,2.54190606459e-16,8.33835408943e-17,19.8517693077,0.308024205254,0.431634164098,8.0,9.2930511476,94.0,81.5324535559,7.53123242073,2.37194742273,3.79388529076,0.860998167801,589.72265625,400.558135986,189.723477225,289.891261511,36.8368261551,0.0
931220487.995,931220497.995,931220493.643,931220489.4,931220497.94,1.04172896928,0.480285808256,2.14596167671e-16,9.89388765007e-17,20.0356131461,0.411660318867,0.671122363815,0.886981322772,0.501191226529,1.82718152491e-16,1.03245392665e-16,20.2102138126,0.486322442871,0.903908501095,1.39073490237,0.429417414115,2.86491389889e-16,8.84599873077e-17,19.721889115,0.292158446841,0.400943777354,9.0,10.4888869189,104.0,90.4780668619,7.54197431949,2.63219378477,3.79929656071,0.858186491136,590.633056641,403.080688477,190.657947449,289.891375211,36.8365245577,0.0
931220497.995,931220507.995,931220502.522,931220498.88,931220506.8,0.421480040876,0.383516031625,8.68248884204e-17,7.90043025148e-17,21.0180574663,0.702541869985,2.61351235738,0.261604769905,0.410224296777,5.38905826004e-17,8.45062051361e-17,21.5358858542,1.02403282834,,0.765358349507,0.318569231789,1.57663819998e-16,6.56252617484e-17,20.370337939,0.377838607386,0.584405594457,5.0,5.77194245085,102.0,89.143032408,7.54149014585,2.59335487592,3.79905265651,0.86630329859,592.500610352,405.246185303,192.572083766,289.89159643,36.8371888197,0.0
931220507.995,931220517.995,931220513.018,931220508.1,931220517.755,0.0627224130646,0.33328719695,1.29208170913e-17,6.86571625717e-17,23.0864431044,2.00070741725,,-0.0534194116419,0.355635244282,-1.10043987982e-17,7.3260860322e-17,,,,0.45033416796,0.244330725355,9.27688385998e-17,5.0332129423e-17,20.946162752,0.470601130081,0.849151052762,3.0,3.39714144552,115.0,100.508113945,7.54360136809,2.92398856452,3.80011619227,0.883352096424,596.185058594,405.640625,196.266130205,289.890170855,36.8369031949,0.0
931220517.995,931220527.995,931220521.522,931220518.215,931220525.555,0.881375945818,0.446061385654,1.81563444838e-16,9.18886454448e-17,20.2170970157,0.444632083481,0.765895000722,0.685985318234,0.474259014954,1.41312975556e-16,9.76973570804e-17,20.4892129479,0.570586587736,1.27635001499,1.18973889784,0.397511584318,2.45086212954e-16,8.18873863695e-17,19.8913708479,0.312984517105,0.44150462347,8.0,8.95784911177,91.0,79.8067692931,7.52925631671,2.32174370432,3.79288982129,0.893184762877,597.995483398,404.93572998,198.056994011,289.891534046,36.8366835198,0.0
931220527.995,931220537.995,931220531.44,931220529.31,931220533.19,0.00904498182248,0.34449918452,1.86326625543e-18,7.09668320111e-17,25.188980754,3.98008994289,,-0.0518538709712,0.35602987965,-1.06818974201e-17,7.33421552079e-17,,,,0.451899708631,0.244825865732,9.3091339978e-17,5.04341283409e-17,20.9423948467,0.47004922737,0.847292045141,3.0,3.40697953479,131.0,114.766252745,7.53923817546,3.33878726254,3.79791821836,0.880582832902,599.372375488,403.163452148,199.397471241,289.893013767,36.8372456238,0.0
931220537.995,931220547.995,931220541.897,931220539.125,931220543.575,0.0704122921843,0.333477528386,1.450493219e-17,6.86963708476e-17,22.9608787938,1.89653606278,,-0.0490159805553,0.356421072939,-1.00972919944e-17,7.34227410254e-17,,,,0.454737599047,0.245499010109,9.36759454037e-17,5.05727960825e-17,20.9355978389,0.468709869966,0.842797704668,3.0,3.43101200974,114.0,99.674900329,7.54503699922,2.89974866001,3.80083939659,0.874456155387,600.395935059,399.756134033,200.396083441,289.892320873,36.8367384251,0.0
931220547.995,931220557.995,931220551.229,931220549.94,931220553.98,0.247200873187,0.358875609913,5.09233798766e-17,7.3928375642e-17,21.5973749988,0.973693581056,,0.105245721218,0.384219083249,2.16806185708e-17,7.91491311492e-17,22.5244888786,1.66879255066,,0.60899930082,0.284241813192,1.25453855969e-16,5.85538135175e-17,20.6184580149,0.415879776234,0.68264405262,4.0,4.59047533577,107.0,93.7417362311,7.53773498523,2.72714066556,3.7971609809,0.871462465579,600.390563965,396.960327148,200.413616646,289.890771016,36.8367880603,0.0
931220557.995,931220567.995,931220562.276,931220558.595,931220565.27,1.26221238309,0.520639365961,2.60015750916e-16,1.07251709388e-16,19.8271689086,0.374956987172,0.57744629343,1.14794333866,0.535014093165,2.36476327764e-16,1.10212903192e-16,19.9301988694,0.415381697411,0.681275270853,1.65169691826,0.468340132865,3.40249565162e-16,9.64780673701e-17,19.5351741038,0.271032731311,0.362036632752,11.0,12.4376395724,116.0,100.81456506,7.53021903405,2.93290386024,3.79337479359,0.884470068409,597.816162109,394.465942383,197.893556705,289.891605558,36.836600705,0.0
931220567.995,931220577.995,931220574.891,931220572.34,931220576.465,0.231917368607,0.362748174088,4.77749779331e-17,7.47261238621e-17,21.6666668131,1.02234874926,,0.107953956926,0.384757059026,2.22385151267e-17,7.92599541593e-17,22.4969035862,1.64838426688,,0.611707536528,0.284925483666,1.26011752525e-16,5.86946496352e-17,20.6136404219,0.415177243221,0.680714086348,4.0,4.60919491568,113.0,98.3672236747,7.53496506165,2.86170564604,3.79576562198,0.867845544375,594.473510742,394.385192871,194.55454875,289.891359907,36.8376295646,0.0
931220577.995,931220587.995,931220586.087,931220585.43,931220586.745,-0.0350485709732,0.29566982026,-7.22000562048e-18,6.09079829736e-17,,,,-0.192006528666,0.329023703789,-3.95533449053e-17,6.77788829805e-17,,,,0.311747050936,0.203430568704,6.42198924928e-17,4.19066971531e-17,21.3454941154,0.545386585743,1.14776951685,2.0,2.34840113318,103.0,89.798480348,7.53303399704,2.61242320986,3.79479284127,0.85184062434,591.02746582,395.602294922,191.078079611,289.891742719,36.836916963,0.0
