t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
769443758.995,769443768.995,769443762.904,769443760.065,769443767.645,0.863594155491,0.588421482921,1.77900396031e-16,1.21214825482e-16,20.2392257637,0.564153998214,1.24176098161,0.440200980953,0.627161233807,9.06814020763e-17,1.29195214164e-16,20.970872485,0.961652046137,,1.98829862571,0.470261635625,4.09589516897e-16,9.68738969387e-17,19.3337959692,0.230498113344,0.292998145424,17.0,17.8765671494,25.0,23.6751839093,8.99088643839,10.1120901685,13.9187701196,0.951246557244,121.040931702,324.404144287,289.020579175,219.039298452,1.90822083398,0.0
769443768.995,769443778.995,769443774.027,769443769.25,769443778.22,1.1126418281,0.587716780582,2.29204216589e-16,1.210696568e-16,19.9641115436,0.460462854907,0.815645215856,0.55995362765,0.637906317106,1.15350447296e-16,1.31408701324e-16,20.7096198436,0.825634950553,,2.10805127241,0.484379271299,4.34258562116e-16,9.97821298877e-17,19.2702970759,0.224564899896,0.283457169913,18.0,18.940491311,22.0,20.9394010688,8.98483426796,8.94358888588,13.9094007688,0.950685029358,117.867782593,322.684875488,292.53412891,219.039029458,1.90832394687,0.0
769443778.995,769443788.995,769443784.893,769443780.68,769443788.965,0.858956578394,0.653539620009,1.76945055149e-16,1.34629161722e-16,20.2450719747,0.614307704069,1.55333728949,0.801171005199,0.658439130193,1.65041227071e-16,1.3563846082e-16,20.3206869411,0.651279117106,1.87301063148,2.34926864996,0.51120649344,4.83949341891e-16,1.05308537649e-16,19.1526682919,0.213763737497,0.266431224242,20.0,21.1189656171,33.0,31.366756097,8.98959155541,13.3972968135,13.9167655143,0.947264632607,113.804199219,323.778320312,296.171877192,219.039520317,1.90967108628,32.0
769443788.995,769443798.995,769443794.517,769443789.74,769443798.88,1.57894669797,0.646510508633,3.25263019782e-16,1.33181164778e-16,19.5840813266,0.372629445694,0.571870871298,1.11929636255,0.684929840597,2.30575050685e-16,1.41095547163e-16,19.957637269,0.518364733676,1.02772186758,2.66739400731,0.544835699698,5.49483165505e-16,1.12236154138e-16,19.0147820722,0.201798557617,0.248068854477,23.0,23.968630995,24.0,22.8989672574,8.98578572545,9.78055429514,13.9108737179,0.959916726006,111.156028748,325.725402832,298.240767692,219.039486066,1.9096401583,32.0
769443798.995,769443808.995,769443803.53,769443799.045,769443808.605,0.215704905242,0.622641501577,4.44352104799e-17,1.28264149325e-16,21.7453499468,1.47390871494,,0.301547555684,0.614922071163,6.2118796471e-17,1.2667394666e-16,21.3816104688,1.20690565977,,1.84964520044,0.45370027543,3.81026911291e-16,9.34622567386e-17,19.4122789253,0.238176630624,0.305550364288,16.0,16.6202967586,36.0,34.3747030405,8.98566749701,14.6820442026,13.9106906887,0.962934517295,109.224868774,328.505859375,299.435450612,219.040326761,1.90956012704,32.0
769443808.995,769443818.995,769443815.551,769443811.23,769443817.985,0.197489828814,0.513660975556,4.06829047357e-17,1.05814160965e-16,21.8411381666,1.39104243059,,-0.263774852439,0.561403855098,-5.43376196025e-17,1.1564919415e-16,,,,1.28432279232,0.378036406133,2.64570495218e-16,7.78754996635e-17,19.8083145254,0.280126702511,0.378521833966,11.0,11.5420015442,24.0,22.8676832528,8.98683852161,9.76719234299,13.9125035491,0.953346877445,109.534645081,332.478118896,298.210205788,219.040216678,1.9091684871,32.0
769443818.995,769443828.995,769443822.842,769443819.245,769443827.515,0.630276302263,0.587694421925,1.29836918266e-16,1.21065050916e-16,20.581172554,0.715264677682,2.92576535808,0.317648471903,0.616605488486,6.54355852121e-17,1.27020730628e-16,21.3251330739,1.17129544276,,1.86574611666,0.455839377357,3.84343700033e-16,9.39029117355e-17,19.4028686341,0.237330337844,0.304155399763,16.0,16.7525689994,27.0,25.9724809111,8.97901855443,11.0933063869,13.9003974764,0.955348750313,110.871635437,335.263061523,296.287162054,219.040269377,1.91012600514,32.0
769443828.995,769443838.995,769443834.314,769443829.595,769443838.475,-0.273275830739,0.611226071112,-5.62948211322e-17,1.25912570649e-16,,,,-0.00625335226933,0.586413096291,-1.28819056748e-18,1.20801097836e-16,,,,1.54184429249,0.414236878217,3.17619924253e-16,8.53327969126e-17,19.6098987063,0.258365887739,0.339706486696,13.0,13.8542657718,40.0,38.1857035394,8.98551548901,16.3097899817,13.9104553655,0.938652642531,115.181770325,336.291046143,291.856565383,219.039181095,1.90872515872,0.0
769443838.995,769443848.995,769443844.391,769443840.325,769443847.91,-0.259708400571,0.5853235294,-5.34999305177e-17,1.20576647056e-16,,,,-0.138936601756,0.573725538569,-2.86209399618e-17,1.18187460945e-16,,,,1.409161043,0.396040717216,2.90287174859e-16,8.15843877466e-17,19.7075984291,0.268912799862,0.358248999687,12.0,12.6602295467,37.0,35.1039302071,8.98423186588,14.993510035,13.9084681915,0.947992853102,118.18082428,336.445526123,288.89655407,219.040029036,1.90943185266,0.0
769443848.995,769443858.995,769443855.184,769443849.45,769443858.955,0.637435005326,0.585822946588,1.31311611097e-16,1.20679526997e-16,20.5689102263,0.707705345365,2.72921181654,0.312234482107,0.615943172194,6.4320303314e-17,1.26884293472e-16,21.3437978416,1.18287561321,,1.86033212687,0.455049575336,3.83228418134e-16,9.37402125192e-17,19.4060237846,0.237580276791,0.304567080507,16.0,16.7133514429,27.0,25.7226323144,8.98406859803,10.9865916283,13.908215437,0.957584182974,120.992797852,334.418762207,286.611091204,219.040518283,1.90976951975,0.0
769443858.995,769443868.995,769443865.506,769443860.17,769443868.985,0.823824606865,0.59198900443,1.69707869014e-16,1.21949734913e-16,20.2904131005,0.587928308589,1.37663657369,0.438813083636,0.627124552168,9.03954952291e-17,1.29187657747e-16,20.97430108,0.963630571032,,1.9869107284,0.470162251962,4.0930361005e-16,9.68534239041e-17,19.3345541131,0.230599253478,0.293161968479,17.0,17.8591668117,26.0,24.4763773667,8.98840927096,10.4542940777,13.9149352225,0.952217256609,122.651672363,330.99710083,285.803245147,219.040076763,1.90967094391,0.0
769443868.995,769443878.995,769443873.367,769443869.33,769443878.875,0.00924857363649,0.64159361777,1.90520616912e-18,1.32168285261e-16,25.1648131032,4.6185023499,,0.306047330246,0.61531581969,6.30457500306e-17,1.26755058856e-16,21.3655285116,1.19660560808,,1.85414497501,0.454241997319,3.81953864851e-16,9.35738514476e-17,19.4096407788,0.23791231541,0.305114377933,16.0,16.6614505069,41.0,38.8144583839,8.9860559619,16.5783423066,13.9112920703,0.960452263338,122.788719177,328.110900879,286.381104104,219.039431137,1.90951636241,0.0
769443878.995,769443888.995,769443882.657,769443879.165,769443888.8,0.123220438954,0.524172223655,2.53834104246e-17,1.07979478073e-16,22.3532931211,1.80121255334,,-0.252373032587,0.562642483721,-5.19888447129e-17,1.15904351647e-16,,,,1.29572461217,0.37978486306,2.66919270108e-16,7.82356817903e-17,19.7987182294,0.279085449855,0.376614504224,11.0,11.6399231767,26.0,24.6606336029,8.98333107773,10.532993178,13.9070736835,0.945208583526,121.105567932,324.906860352,288.827082977,219.039512035,1.90904435392,0.0
769443888.995,769443898.995,769443893.292,769443889.67,769443898.1,0.096547143619,0.549610706802,1.98887115855e-17,1.13219805601e-16,22.6181514261,2.06399798888,,-0.142776507811,0.57333066081,-2.94119606091e-17,1.18106116127e-16,,,,1.40532113695,0.395485386662,2.89496154211e-16,8.14699896523e-17,19.710561054,0.269228692226,0.358812092056,12.0,12.6267120103,29.0,27.5316209183,8.9849299767,11.7592426854,13.9095489353,0.950602764846,118.279838562,322.821166992,292.100704595,219.038811119,1.90885206669,0.0
769443898.995,769443908.995,769443904.192,769443900.48,769443908.445,-0.214452367566,0.581769531325,-4.41771877186e-17,1.19844523453e-16,,,,-0.135495687545,0.574163930807,-2.79121116343e-17,1.18277769746e-16,,,,1.41260195721,0.396596279415,2.90996003186e-16,8.16988335594e-17,19.7049504909,0.268665880333,0.357809171753,12.0,12.6865149623,36.0,34.2118858038,8.98095524897,14.6125020785,13.9033956686,0.946256504599,113.450035095,323.577545166,296.565800439,219.040508831,1.90995701042,32.0
769443908.995,769443918.995,769443914.112,769443909.065,769443918.035,0.867235533899,0.648711406043,1.78650519983e-16,1.33634549645e-16,20.2346573394,0.606367341176,1.49659417155,0.774454947019,0.656628931266,1.59537719086e-16,1.35265559841e-16,20.3575096043,0.666672327446,2.04438741467,2.32255259178,0.508640371704,4.78445833906e-16,1.04779916571e-16,19.1650861077,0.215009783333,0.26837322582,20.0,20.8501631659,32.0,30.5882019326,8.97726201753,13.0647625472,13.8976781857,0.959569463958,110.575866699,325.346130371,298.897188323,219.040314793,1.90952733889,32.0
769443918.995,769443928.995,769443924.311,769443920.52,769443928.64,-0.157934462223,0.573122858956,-3.2534499218e-17,1.18063308945e-16,,,,-0.152725778455,0.572616439637,-3.14615103617e-17,1.17958986565e-16,,,,1.3953718663,0.394256645738,2.87446604459e-16,8.1216869022e-17,19.7182750939,0.270182319562,0.360514745381,12.0,12.5262731987,34.0,32.6468629795,8.97701430078,13.9440531247,13.897294696,0.958239330444,110.234954834,328.926086426,298.354290384,219.038236655,1.91000833974,32.0
769443928.995,769443938.995,769443932.76,769443929.385,769443938.74,-0.275239634791,0.512868851716,-5.66993647669e-17,1.05650983454e-16,,,,-0.504814413652,0.537217100684,-1.03991769212e-16,1.10666722741e-16,,,,1.04328323111,0.34086728183,2.14916345608e-16,7.0218660057e-17,20.0339944327,0.30695272765,0.429519656755,9.0,9.36771822571,29.0,27.7186251638,8.97907485369,11.8391155092,13.9004846331,0.960825524018,110.200927734,331.209747314,297.851642854,219.038400196,1.9086857031,32.0
769443938.995,769443948.995,769443944.582,769443939.345,769443948.405,1.31240101,0.655442035043,2.7035460806e-16,1.35021059219e-16,19.7848336102,0.439809750637,0.751320764679,1.03614521355,0.67851438199,2.13445913992e-16,1.3977396269e-16,20.0414484372,0.546893222696,1.15496418151,2.58424285831,0.536571584644,5.32354028813e-16,1.10533746437e-16,19.0491666881,0.204836556117,0.252682717608,22.0,23.1959043748,28.0,26.7278191168,8.97589957544,11.4159247063,13.8955689923,0.948862920434,111.654716492,335.39831543,295.493451993,219.03950474,1.90959445782,32.0
769443948.995,769443958.995,769443953.778,769443949.395,769443958.235,0.50494569156,0.670432204165,1.04018812461e-16,1.38109034058e-16,20.8218883226,0.917332120318,,0.720634063531,0.652256020817,1.48450617087e-16,1.34364740288e-16,20.4357130328,0.69980245373,2.55699530421,2.26873170829,0.502872973406,4.67358731908e-16,1.03591832522e-16,19.1905421478,0.217370363433,0.272067957324,19.0,20.353996291,39.0,37.0480089701,8.97153075289,15.8238604906,13.8888056284,0.933783616141,113.953712463,337.031402588,292.895071439,219.04060265,1.90975437777,0.0
769443958.995,769443968.995,769443963.239,769443959.11,769443967.91,0.510146279511,0.581774041379,1.05090133579e-16,1.19845452524e-16,20.8107631908,0.826240561724,,0.225994492302,0.608373036798,4.65548654141e-17,1.2532484558e-16,21.6947553622,1.41814884823,,1.77409213706,0.444575805743,3.65462980235e-16,9.15826159831e-17,19.4575595723,0.242790343243,0.313206236602,15.0,15.924312572,28.0,26.5622843297,8.97603469366,11.3452218683,13.8957781685,0.942327826913,117.687705994,336.638397217,289.335314219,219.040153386,1.90918278216,0.0
769443968.995,769443978.995,769443973.235,769443970.07,769443978.135,-0.777651916745,0.518290508009,-1.6019629485e-16,1.0676784465e-16,,,,-0.731084716892,0.513262269136,-1.5060345168e-16,1.05732027442e-16,,,,0.817012927868,0.301667190886,1.68304663141e-16,6.21434413225e-17,20.2994276786,0.341192478176,0.500325601815,7.0,7.33502669574,35.0,33.5192751145,8.97785878968,14.3166757918,13.8986020473,0.954879811047,121.888694763,334.661102295,285.683513094,219.038467525,1.90895215516,0.0
769443978.995,769443988.995,769443984.272,769443979.05,769443988.6,1.20739838811,0.660350531785,2.48724067951e-16,1.36032209548e-16,19.8753735207,0.473669755505,0.859563177985,1.0127670915,0.676568597124,2.08630020849e-16,1.39373131008e-16,20.0662260473,0.555515939753,1.19728454229,2.56086473626,0.53412028678,5.27538135669e-16,1.10028779077e-16,19.0590334004,0.20567977983,0.253969118792,22.0,22.9876794566,30.0,28.4451601187,8.97653012715,12.1494314502,13.896545148,0.957213501331,123.057136536,331.574920654,285.270645366,219.039680596,1.90987355098,0.0
769443988.995,769443998.995,769443995.003,769443991.655,769443998.19,-0.088726512323,0.593251504645,-1.82776615385e-17,1.22209809957e-16,,,,-0.0133579502736,0.586129976724,-2.75173775637e-18,1.20742775205e-16,,,,1.53473969449,0.413557585363,3.16156377064e-16,8.51928625849e-17,19.6149131854,0.259051245825,0.340896417026,13.0,13.772014453,36.0,34.1081704592,8.97351811675,14.5682034187,13.8918822618,0.944204215662,123.053497314,327.196014404,286.356047026,219.039245924,1.90902627537,0.0
769443998.995,769444008.995,769444004.424,769443999.975,769444008.195,0.51295282508,0.555473988604,1.05668281967e-16,1.14427641652e-16,20.8048064349,0.79666838173,,0.0930496751329,0.59610036057,1.91682330774e-17,1.22796674277e-16,22.658212847,2.17399730446,,1.64114731989,0.427611355041,3.38076347898e-16,8.80879391384e-17,19.5421310804,0.251405660989,0.32773729017,14.0,14.7297941408,25.0,23.7074865821,8.97530280329,10.1258872119,13.8946451308,0.950649383026,121.115592957,324.167663574,289.010476869,219.039156341,1.90875229298,0.0
769444008.995,769444018.995,769444013.356,769444009.985,769444017.805,0.0262170629522,0.604539881419,5.40071496815e-18,1.24535215572e-16,24.0335399078,3.45319500931,,0.105086423584,0.597227751762,2.16478032583e-17,1.23028916863e-16,22.5261334702,2.06246205575,,1.65318406834,0.42917917337,3.40555918079e-16,8.84109097142e-17,19.5341969716,0.250588193906,0.326345141837,14.0,14.8376507642,36.0,34.1881111196,8.97519583469,14.60234749,13.8944795329,0.943659520986,117.577110291,323.50881958,292.597999504,219.040210207,1.91023117198,0.0
769444018.995,769444028.995,769444022.842,769444019.29,769444027.71,-0.251507039979,0.604893039052,-5.18104502356e-17,1.24607966045e-16,,,,-0.0329568443479,0.58440467984,-6.78910993567e-18,1.20387364047e-16,,,,1.51514080041,0.411007531033,3.12119004885e-16,8.46675513927e-17,19.6288675169,0.260591838951,0.343578742849,13.0,13.5895922817,39.0,37.0984571458,8.96919433361,15.8454077995,13.8851886232,0.956862906765,113.669433594,323.265319824,296.434485848,219.040842409,1.90983035212,32.0
769444028.995,769444038.995,769444034.591,769444030.045,769444038.935,0.741661400317,0.552837157881,1.52782248465e-16,1.13884454524e-16,20.404485808,0.604739735661,1.48536981453,0.192997759193,0.605654117585,3.97575383937e-17,1.24764748222e-16,21.8661193334,1.54201312479,,1.74109540395,0.440647465815,3.58665653214e-16,9.07733779578e-17,19.4779435773,0.244952490537,0.316823996669,15.0,15.6121453003,22.0,20.9819846297,8.9668522844,8.9617770786,13.8815629024,0.961056805422,111.570831299,325.111175537,297.992821033,219.038344422,1.90928259806,32.0
769444038.995,769444048.995,769444042.801,769444039.325,769444047.835,0.275661969854,0.552564410935,5.67863657899e-17,1.13828268653e-16,21.4790578619,1.19443051086,,-0.0412462504913,0.583666726219,-8.4967276012e-18,1.20235345601e-16,,,,1.50685139427,0.409919107819,3.10411387219e-16,8.44433362106e-17,19.6348239393,0.261249232365,0.344726512139,13.0,13.5127742997,27.0,25.8494556991,8.96755602515,11.040760141,13.8826523618,0.962483485078,109.061317444,328.251434326,299.655091203,219.040028217,1.90985444266,32.0
769444048.995,769444058.995,769444054.562,769444050.55,769444058.575,0.47273937552,0.580562985668,9.73843113571e-17,1.19595975048e-16,20.8934455571,0.86982820144,,0.199606250312,0.606226079797,4.11188875642e-17,1.24882572438e-16,21.8295646592,1.51517637761,,1.74770389507,0.441456602576,3.60027002385e-16,9.09400601307e-17,19.4738303647,0.244524371914,0.316106127152,15.0,15.6732721582,28.0,26.769628716,8.96792197034,11.4337823263,13.8832188807,0.957189745323,109.067329407,332.680541992,298.619705051,219.040121246,1.90989116803,32.0
769444058.995,769444068.995,769444065.029,769444059.415,769444068.475,0.599639845932,0.573101155705,1.23525808262e-16,1.18058838075e-16,20.6352737902,0.728279063535,3.38502749679,0.223715053654,0.608592540429,4.60853010527e-17,1.25370063328e-16,21.7057619788,1.42647162178,,1.77181269841,0.444602962441,3.64993415873e-16,9.15882102629e-17,19.4589554752,0.243083500625,0.313695627596,15.0,15.8814779356,26.0,24.5989852641,8.9634067697,10.5066620812,13.8762289092,0.944957169503,112.250198364,335.484954834,294.893437354,219.038653586,1.90921610484,32.0
769444068.995,769444078.995,769444072.819,769444070.345,769444077.38,-1.02421865922,0.593720572677,-2.10989043798e-16,1.22306437971e-16,,,,-0.480073518996,0.54019329976,-9.88951449132e-17,1.1127981975e-16,,,,1.06802412576,0.345152280555,2.20012969907e-16,7.11013697943e-17,20.0085473421,0.304038287281,0.423799383004,9.0,9.57504076735,46.0,43.9161313386,8.96519145624,18.7573571403,13.8789917782,0.940503969568,115.079238892,337.390106201,291.718766815,219.038152582,1.91008181774,0.0
769444078.995,769444088.995,769444085.096,769444079.565,769444088.83,0.636961928178,0.61214992649,1.31214157205e-16,1.26102884857e-16,20.5697163127,0.731219637809,3.52362918217,0.449879028604,0.628966147293,9.26750798925e-17,1.29567026342e-16,20.9472606282,0.949658438045,,1.99797667336,0.472115828614,4.11583194713e-16,9.72558606944e-17,19.3285239663,0.23030700973,0.292688711949,17.0,17.9095100258,30.0,28.5633110372,8.96382338423,12.1998957992,13.8768738692,0.949402886392,119.263244629,336.852294922,287.751209334,219.038743086,1.90944368438,0.0
769444088.995,769444098.995,769444094.816,769444091.065,769444098.155,-0.218394478406,0.557201048844,-4.49892625516e-17,1.14783416062e-16,,,,-0.266284808356,0.561976478227,-5.48546705214e-17,1.15767154515e-16,,,,1.2818128364,0.378219658127,2.64053444299e-16,7.79132495741e-17,19.810438459,0.280729932182,0.379629182186,11.0,11.4857943831,33.0,31.4731438997,8.96058617679,13.4427369274,13.871862356,0.957847533706,122.093803406,334.716918945,285.471075203,219.039196685,1.90928707658,0.0
769444098.995,769444108.995,769444103.521,769444099.28,769444106.34,-0.503209147068,0.606014606698,-1.03661084296e-16,1.2483900898e-16,,,,-0.153540209181,0.57292989874,-3.16292830914e-17,1.1802355914e-16,,,,1.39455743558,0.39441189993,2.87278831729e-16,8.12488513856e-17,19.718908986,0.270416227074,0.360933012215,12.0,12.50180705,42.0,39.8319537459,8.96471291253,17.0129325884,13.8782509458,0.959936039839,122.946746826,332.624481201,285.127981138,219.04030422,1.91094290826,0.0
769444108.995,769444118.995,769444115.44,769444110.375,769444118.3,-0.118421696843,0.546613756634,-2.43948695496e-17,1.12602433867e-16,,,,-0.268366788776,0.561708840049,-5.5283558488e-17,1.1571202105e-16,,,,1.27973085598,0.377871420189,2.63624556332e-16,7.7841512559e-17,19.8122033963,0.28090423236,0.379949469984,11.0,11.4696242707,31.0,29.3384751251,8.96252850125,12.5309821038,13.8748692639,0.95910408191,122.403999329,327.317840576,286.953368838,219.040729326,1.90962691212,0.0
769444118.995,769444128.995,769444125.011,769444119.26,769444128.99,0.783982976554,0.640756650858,1.6150049317e-16,1.31995870077e-16,20.3442334188,0.648572178379,1.84570945436,0.68193287799,0.649589659669,1.40478172866e-16,1.33815469892e-16,20.4956459261,0.726517230606,3.30989599312,2.23003052275,0.49906390839,4.59386287686e-16,1.02807165128e-16,19.2092229816,0.219269389727,0.27505528936,19.0,19.9668377014,32.0,30.3133183934,8.95361632843,12.9473549213,13.8610723501,0.951747482123,120.595550537,324.561126709,289.40951951,219.040153465,1.90972282068,0.0
769444128.995,769444138.995,769444134.013,769444130.255,769444137.225,-0.00122597833784,0.512563816131,-2.52551537595e-19,1.05588146123e-16,,,,-0.372241087372,0.551496172186,-7.66816639986e-17,1.1360821147e-16,,,,1.17585655739,0.362342915468,2.42226450822e-16,7.46426405865e-17,19.9041141364,0.291645781876,0.399973763397,10.0,10.5309885859,26.0,24.6816472199,8.9560146769,10.5419684659,13.8647852277,0.949796808446,118.606895447,322.245849609,291.937985184,219.038399704,1.90841888579,0.0
769444138.995,769444148.995,769444145.456,769444140.57,769444148.88,0.264183907454,0.6032982488,5.44218849355e-17,1.24279439253e-16,21.5252341015,1.29088547727,,0.213236477299,0.607996335194,4.39267143236e-17,1.2524724505e-16,21.7578462518,1.46401198514,,1.76133412206,0.443552590667,3.62834829144e-16,9.13718336775e-17,19.4653956283,0.243861328971,0.314995830125,15.0,15.768604372,33.0,31.3811831103,8.95264798117,13.4034588463,13.859573254,0.95149065846,113.15460968,323.669036865,296.827717508,219.040492702,1.91023212195,32.0
769444148.995,769444158.995,769444153.603,769444149.455,769444158.635,0.446099126556,0.667841160725,9.18964200706e-17,1.37575279109e-16,20.9564215677,0.993576345534,,0.670609142878,0.64878641335,1.38145483433e-16,1.3365000115e-16,20.5138263246,0.734763867144,3.71890100037,2.21870678764,0.497926414837,4.57053598253e-16,1.02572841456e-16,19.21475022,0.219827730753,0.275936170374,19.0,19.8549817339,39.0,37.1393783062,8.94889845047,15.8628859515,13.8537686144,0.957302597302,110.021873474,324.98739624,299.523295565,219.041349852,1.90956833555,32.0
769444158.995,769444168.995,769444163.506,769444159.3,769444168.735,0.52968742388,0.5508095577,1.09115609319e-16,1.13466768886e-16,20.7699508455,0.774009740477,,0.0746396173457,0.595169164238,1.53757611732e-17,1.22604847833e-16,22.8975764894,2.38245358211,,1.62273726211,0.425772601758,3.34283875994e-16,8.77091559622e-17,19.5543794781,0.2529746268,0.33041720112,14.0,14.5258312571,24.0,22.9078946972,8.95143754708,9.78436736272,13.8576993838,0.963915641448,109.532943726,328.174072266,299.215766088,219.038997329,1.9091353,32.0
769444168.995,769444178.995,769444173.537,769444169.0,769444178.9,-0.446198251938,0.53503190328,-9.19168398993e-17,1.10216572076e-16,,,,-0.490084518337,0.539594512787,-1.00957410777e-16,1.11156469634e-16,,,,1.05801312642,0.343808505849,2.17950704043e-16,7.08245522048e-17,20.0187723603,0.305504254128,0.426671000829,9.0,9.46997598861,33.0,31.5223886461,8.95071691656,13.4637702304,13.8565837774,0.950554668784,109.592018127,331.707458496,298.329795965,219.039099077,1.9088232098,32.0
769444178.995,769444188.995,769444185.067,769444180.215,769444188.885,0.456110117942,0.629889404916,9.39586842961e-17,1.29757217413e-16,20.9323257341,0.941899820227,,0.45437839807,0.630043068981,9.36019500024e-17,1.2978887221e-16,20.9364558098,0.944451075342,,2.00247604283,0.473156311579,4.12510064823e-16,9.74702001854e-17,19.3260816775,0.230297052327,0.29267259291,17.0,17.9112288419,34.0,32.3834229926,8.94454088776,13.8315332426,13.8470226818,0.949614465407,111.169021606,336.051025391,295.825633496,219.040460345,1.91007243787,32.0
769444188.995,769444198.995,769444194.595,769444191.265,769444198.33,-0.528285243622,0.495835080624,-1.08826760186e-16,1.02142026609e-16,,,,-0.713262918157,0.5162781442,-1.4693216114e-16,1.06353297705e-16,,,,0.834834726602,0.305582257407,1.7197595368e-16,6.29499450259e-17,20.2759987347,0.338657926105,0.494844033092,7.0,7.46353790149,30.0,28.5319033823,8.94013828565,12.1864810337,13.8402070238,0.938158269729,115.399665833,337.218963623,291.442633698,219.03912161,1.909440725,0.0
769444198.995,769444208.995,769444207.171,769444203.875,769444208.805,-0.67098538632,0.558162698049,-1.38222989582e-16,1.14981515798e-16,,,,-0.491428288281,0.539865228882,-1.01234227386e-16,1.1121223715e-16,,,,1.05666935648,0.343851143213,2.17673887435e-16,7.08333355019e-17,20.0201522174,0.305875892596,0.427400812908,9.0,9.44359341901,38.0,36.1499376307,8.93713190518,15.440278323,13.8355528533,0.953125378202,119.591400146,336.862701416,287.428776124,219.039981437,1.90967991364,0.0
769444208.995,769444218.995,769444212.976,769444209.295,769444217.17,1.72167059173,0.684311639026,3.54664141897e-16,1.40968197639e-16,19.4901248469,0.363355885793,0.550052504645,1.40590676093,0.709650377149,2.89616792752e-16,1.46187977693e-16,19.7101087014,0.443670600112,0.762968323274,2.95400440569,0.57483385715,6.08524907572e-16,1.18415774573e-16,18.9039721533,0.193051537778,0.234963908908,25.0,26.4081268796,27.0,25.7933203607,8.93977234046,11.0167837442,13.839640505,0.946935256652,121.417785645,335.251281738,286.007773796,219.04004162,1.90919961042,0.0
769444218.995,769444228.995,769444222.968,769444219.155,769444227.565,0.0662778818314,0.528225781292,1.36532436573e-17,1.08814510946e-16,23.026578449,2.38196478635,,-0.267519653081,0.562453344485,-5.51090485347e-17,1.15865388964e-16,,,,1.28057799168,0.378440794386,2.63799066286e-16,7.79588036434e-17,19.8114849158,0.281113175415,0.380333608661,11.0,11.450281835,27.0,25.4207643565,8.94149509781,10.8576584795,13.8423075015,0.96090396722,123.773635864,331.773864746,284.527344513,219.039365717,1.90918339995,0.0
769444228.995,769444238.995,769444233.575,769444229.38,769444237.305,0.417225153631,0.567072537644,8.59483816481e-17,1.16816942755e-16,21.0290737919,0.93188995799,,0.0962571043043,0.59792622796,1.98289634867e-17,1.2317280296e-16,22.6214180183,2.14510347279,,1.64435474906,0.429124339238,3.38737078307e-16,8.83996138831e-17,19.5400112077,0.251760356961,0.328342220498,14.0,14.6833360525,27.0,25.6550035847,8.92954276497,10.9577062006,13.8238041232,0.953828970151,123.931694031,327.441467285,285.444303202,219.039160407,1.90896469055,0.0
769444238.995,769444248.995,769444243.461,769444239.795,769444247.605,0.723097813802,0.628086741482,1.48958149643e-16,1.29385868745e-16,20.4320073788,0.678794059722,2.20355707205,0.576461162183,0.641013838184,1.1875099941e-16,1.32048850666e-16,20.6780748676,0.811724998012,,2.12455880694,0.487541546737,4.3765911423e-16,1.00433558628e-16,19.2618281083,0.224302753231,0.283038745468,18.0,18.9895315698,31.0,29.3277629559,8.93810588237,12.5264067467,13.8370606651,0.94802774091,121.530273438,324.584472656,288.501109836,219.039873045,1.90967512369,0.0
769444248.995,769444258.995,769444254.125,769444249.055,769444258.28,0.324615088186,0.61893191416,6.68707081664e-17,1.27499974317e-16,21.3015782448,1.15848709286,,0.32510010266,0.618888047877,6.6970621148e-17,1.27490937863e-16,21.2999572334,1.15737359047,,1.87319774742,0.457940045294,3.85878735968e-16,9.43356493306e-17,19.3985409329,0.23746079603,0.304370249434,16.0,16.7320829211,34.0,32.385693466,8.93236335788,13.832503002,13.8281706765,0.956463404062,118.530899048,322.318603516,291.991873432,219.038842043,1.90896740579,0.0
769444258.995,769444268.995,769444264.259,769444259.8,769444268.96,0.307276049046,0.623104439285,6.32988661034e-17,1.28359514493e-16,21.3611782249,1.20282970971,,0.339492091588,0.620203436126,6.99353708672e-17,1.27761907842e-16,21.2529258452,1.12825952258,,1.88758973635,0.459707036963,3.88843485688e-16,9.46996496144e-17,19.3902309819,0.236650986352,0.303037689074,16.0,16.8598191174,35.0,33.0476842889,8.93192985358,14.1152510016,13.8274995695,0.949264616284,113.780288696,322.633789062,296.491574473,219.040274452,1.90914704396,32.0
769444268.995,769444278.995,769444273.591,769444270.34,769444278.95,0.0593004077064,0.601386219125,1.22158839875e-17,1.2388556114e-16,23.1473558018,2.61734459234,,0.0952236047066,0.598029870605,1.96160625696e-17,1.23194153345e-16,22.6331384556,2.15536859412,,1.64332124947,0.429133290195,3.3852417739e-16,8.84014577802e-17,19.5406938223,0.251906354487,0.328591373174,14.0,14.6642727347,35.0,33.0941611646,8.92355815366,14.135102098,13.8145393605,0.955121774086,111.523788452,325.239105225,298.006234862,219.038790609,1.9101838033,32.0
