t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875639630.995,875639640.995,875639636.074,875639630.995,875639640.99,216.669709793,5.05256514336,4.46339602174e-14,1.04082841953e-15,14.2405044959,0.0250278107526,0.0256183786944,219.968355078,5.01570018005,4.53134811462e-14,1.03323423709e-15,14.2240994821,0.0244788333669,0.0250434841919,221.773493756,4.99541115768,4.56853397137e-14,1.02905469848e-15,14.2152259043,0.0241846613503,0.0247356691156,1722.0,1970.95540259,114.0,99.5944802624,8.88724513112,45.3585791696,16.0427099193,0.873762585285,646.662902832,221.350769043,304.562202768,4.68088718338,1.02266439687,32.0
875639640.995,875639650.995,875639645.985,875639640.995,875639650.99,225.135548996,5.13047867827,4.63779230931e-14,1.05687860772e-15,14.1988898108,0.0244644832738,0.0250284646126,227.731054638,5.1019382221,4.69125972554e-14,1.05099927375e-15,14.1864443565,0.0240556581549,0.0246007368499,229.536193315,5.08199422414,4.72844558229e-14,1.04689081017e-15,14.1778720627,0.0237762513974,0.0243086007986,1778.0,2040.01807594,98.0,85.8766187388,8.8875660369,39.1110169923,16.0432891988,0.871658263276,644.18572998,221.922225952,302.222375637,4.68078738817,1.02260555892,32.0
875639650.995,875639660.995,875639655.973,875639650.995,875639660.99,234.317519643,5.22587005417,4.82694090465e-14,1.07652923116e-15,14.1554880963,0.0239485733059,0.0244887552228,236.66334216,5.20054491983,4.87526484849e-14,1.07131225349e-15,14.1446725167,0.0236000874059,0.0241244900992,238.468480837,5.18097264336,4.91245070524e-14,1.06728036453e-15,14.1364225374,0.0233361413276,0.0238487517904,1829.0,2118.55318818,93.0,80.9716310504,8.88399666383,36.8771253971,16.0368459854,0.863671420274,642.44708252,223.68901062,299.776838329,4.68078656435,1.02268008365,32.0
875639660.995,875639670.995,875639665.992,875639660.995,875639670.985,226.064952003,5.13158006041,4.65693801127e-14,1.05710549244e-15,14.1944169083,0.0243701967883,0.0249297894082,228.277411507,5.10727344273,4.70251467705e-14,1.0520983292e-15,14.1838426517,0.0240235356501,0.0245671430743,230.082550184,5.08735572066,4.7397005338e-14,1.04799527846e-15,14.1752907941,0.0237451576126,0.0242760999418,1798.0,2045.42308614,90.0,78.4227012324,8.88995312551,35.7162595073,16.0475982247,0.879174806429,641.701416016,226.105255127,297.756539472,4.68085063535,1.02267841285,32.0
875639670.995,875639680.995,875639675.959,875639671.0,875639680.99,232.110837434,5.2041725149,4.78148325115e-14,1.07205953807e-15,14.1657614538,0.0240744733145,0.0246204147233,234.650428729,5.17665696968,4.83379883182e-14,1.06639133575e-15,14.1539466199,0.023692195075,0.0242207450986,236.455567406,5.15700968789,4.87098468857e-14,1.06234399571e-15,14.1456261399,0.0234249840101,0.0239415483655,1848.0,2102.3411623,98.0,84.8188279412,8.89106222093,38.6292645145,16.0496002958,0.879101977419,642.38684082,228.40435791,296.978862862,4.68068809617,1.02255534829,32.0
875639680.995,875639690.995,875639686.033,875639680.995,875639690.99,228.813013956,5.17455143044,4.7135480875e-14,1.06595759467e-15,14.1812981957,0.0242801423205,0.0248355595794,231.579884338,5.1443796475,4.77054561735e-14,1.05974220738e-15,14.1682479183,0.0238548556151,0.0243907705448,233.385023015,5.12459947053,4.8077314741e-14,1.05566749093e-15,14.1598175433,0.0235823057995,0.0241059097637,1816.0,2074.0828985,103.0,89.2146215644,8.88695800489,40.6312525017,16.0421916167,0.87568462757,644.343566895,230.278381348,297.504968901,4.68061232744,1.02276110708,32.0
875639690.995,875639700.995,875639696.004,875639690.995,875639700.99,230.610899817,5.1916153466,4.75058453624e-14,1.0694727614e-15,14.1728004241,0.024171506957,0.024721908636,233.296688678,5.16243483264,4.80591178677e-14,1.06346157552e-15,14.1602285634,0.0237634217021,0.0242951902966,235.101827355,5.14272935393,4.84309764352e-14,1.05940224691e-15,14.1518599881,0.0234938794378,0.0240135206333,1816.0,2089.89598105,101.0,87.6557764893,8.8893225738,39.921303541,16.0464599915,0.869028482864,646.858642578,231.067489624,299.127702625,4.68064700267,1.02285218724,32.0
875639700.995,875639710.995,875639705.993,875639700.995,875639710.99,224.547718556,5.13862324021,4.62568300226e-14,1.05855638748e-15,14.2017283827,0.0245663097669,0.025135050486,227.845376132,5.10240362111,4.69361474832e-14,1.05109514595e-15,14.1858994513,0.024045890044,0.0245905211261,229.650514809,5.08246767489,4.73080060507e-14,1.04698834103e-15,14.1773314417,0.0237667339258,0.0242986524353,1778.0,2041.67023015,114.0,99.6098367731,8.89033596048,45.3655730262,16.0482892949,0.871020964865,649.530090332,230.315139771,301.758542169,4.68063519318,1.02279650901,32.0
875639710.995,875639720.995,875639715.974,875639711.0,875639720.985,220.43311201,5.08761177894,4.54092210741e-14,1.04804802646e-15,14.2218079202,0.024774061899,0.0253525764436,223.458371478,5.0540553231,4.60324245246e-14,1.04113539656e-15,14.2070084265,0.0242829828927,0.0248385316101,225.263510156,5.03392600286,4.6404283092e-14,1.03698875659e-15,14.198272882,0.0239956397622,0.024537971152,1761.0,2002.4793206,108.0,94.2835549289,8.88949710151,42.9398103125,16.0467750382,0.879504349243,651.436462402,228.564376831,304.319679805,4.68058819376,1.02270301317,32.0
875639720.995,875639730.995,875639724.695,875639721.0,875639730.99,230.314481195,6.69075820058,4.74447831262e-14,1.37829618932e-15,14.1741968865,0.0310917537663,0.032008429683,232.757716797,6.65644422593,4.79480896602e-14,1.37122751054e-15,14.162739779,0.0306143659152,0.0315027042291,234.562855474,6.63097793106,4.83199482277e-14,1.3659814538e-15,14.1543519002,0.0302674002431,0.0311354299721,1101.0,1251.30538862,57.0,49.7625552991,5.33462719869,22.6634929794,9.62974188443,0.879999918199,652.107971191,226.356231689,306.121850594,4.68068892955,1.02256120447,32.0
875639730.995,875639740.995,875639735.991,875639731.0,875639740.985,216.272453821,5.02922591952,4.4552125487e-14,1.03602053942e-15,14.2424969806,0.0249587564759,0.025546031653,218.7731937,5.00118494372,4.50672779022e-14,1.03024409841e-15,14.2300147331,0.024540632788,0.0251081714334,220.578332377,4.98084569071,4.54391364697e-14,1.02605421229e-15,14.2210928774,0.0242441358205,0.0247978881194,1729.0,1961.18933799,96.0,84.0609470895,8.89112415012,38.2841008215,16.0497120865,0.881680249093,651.380126953,223.617858887,307.087329486,4.68072261683,1.02267873977,32.0
875639740.995,875639750.995,875639746.008,875639740.995,875639750.99,219.008028208,5.08048393671,4.51156538109e-14,1.04657969096e-15,14.2288499122,0.0248988948885,0.0254833232659,222.443670317,5.04231108107,4.58233960854e-14,1.0387160827e-15,14.2119498692,0.0243364663187,0.0248944931574,224.248808994,5.02213820916,4.61952546529e-14,1.03456047109e-15,14.2031746371,0.0240472001658,0.0245918912718,1752.0,1993.80632623,117.0,102.311545759,8.89104533115,46.5960195388,16.0495698074,0.878840281885,649.444519043,221.790313721,306.563631836,4.68076993639,1.0225674616,32.0
875639750.995,875639760.995,875639756.049,875639750.995,875639760.99,220.293243294,5.09132713167,4.53804081186e-14,1.04881338912e-15,14.2224970577,0.0248075112199,0.0253876073727,223.629279643,5.05436151858,4.60676316064e-14,1.04119847283e-15,14.2061783379,0.0242660842616,0.0248208511641,225.43441832,5.03424614936,4.64394901739e-14,1.03705470677e-15,14.1974494427,0.023979155607,0.0245207336871,1749.0,2005.26397979,115.0,100.41290844,8.89511013771,45.7313180923,16.0569073469,0.872277737997,646.864196777,221.183135986,304.823559631,4.68076966018,1.02265535608,32.0
875639760.995,875639770.995,875639765.88,875639760.995,875639770.99,216.588686749,5.03411882078,4.46172694702e-14,1.03702847708e-15,14.2409105799,0.0249467009295,0.0255334022193,219.213766948,5.00472491804,4.51580359912e-14,1.03097333312e-15,14.2278304375,0.0245090052429,0.0250750650258,221.018905625,4.9844115941,4.55298945587e-14,1.02678878838e-15,14.2189264396,0.0242134737166,0.0247658101985,1713.0,1966.21521862,99.0,86.5371602868,8.89614041416,39.4118491872,16.0587671388,0.871318354611,644.272094727,221.765701294,302.384393607,4.68081669833,1.02263944872,32.0
875639770.995,875639780.995,875639776.04,875639770.995,875639780.99,229.0577366,5.18834577915,4.71858937396e-14,1.0687992305e-15,14.1801375875,0.0243184283157,0.0248756187443,232.43344633,5.15163922539,4.7881289944e-14,1.06123768043e-15,14.164253446,0.0238013815951,0.0243348695921,234.238585007,5.13190290142,4.82531485115e-14,1.05717199769e-15,14.1558539103,0.023530422809,0.024051699806,1795.0,2083.33931913,116.0,101.176182039,8.8940911211,46.0789378186,16.0550678806,0.861972468663,642.207092285,223.698989868,299.576904528,4.68084077142,1.022697813,32.0
875639780.995,875639790.995,875639786.055,875639781.0,875639790.99,230.507719977,5.19883339212,4.74845903154e-14,1.07095967878e-15,14.1732863125,0.0242154560288,0.0247678839875,233.638700019,5.16486467912,4.8129572204e-14,1.0639621239e-15,14.1586380472,0.0237400605713,0.0242707724282,235.443838697,5.14517840005,4.85014307715e-14,1.05990675041e-15,14.1502816752,0.023471169907,0.0239897958729,1837.0,2093.98605104,111.0,96.3935285706,8.89378147518,43.9007612228,16.0545089268,0.87742091469,641.58013916,226.1065979,297.657317952,4.68072921168,1.02271907137,32.0
875639790.995,875639800.995,875639796.045,875639790.995,875639800.985,231.929195122,5.19688526887,4.77774141952e-14,1.07055836539e-15,14.1666114479,0.024059754485,0.0246050209458,234.332667057,5.17083547017,4.82725294138e-14,1.06519210685e-15,14.1554179113,0.0236975837364,0.0242263769122,236.137805734,5.15118402456,4.86443879813e-14,1.06114390906e-15,14.1470861917,0.0234299544401,0.0239467404603,1847.0,2101.43962081,95.0,82.2367552457,8.89920872382,37.4533042759,16.0643058632,0.879015221623,642.348144531,228.607299805,296.830053798,4.68073672161,1.02258930969,32.0
875639800.995,875639810.995,875639805.937,875639801.005,875639810.99,233.529053263,5.22047740066,4.81069849722e-14,1.07541834454e-15,14.1591477033,0.0240040195925,0.0245467341376,236.11837781,5.19251039762,4.86403858288e-14,1.06965714191e-15,14.1471755229,0.0236178183363,0.0241430181021,237.923516487,5.17292385098,4.90122443963e-14,1.0656223133e-15,14.1389065749,0.0233530736444,0.0238664364728,1843.0,2115.44904756,99.0,85.7920136063,8.89129867782,39.0724850517,16.0500271332,0.871367040485,644.254272461,230.643112183,297.223661687,4.68069868083,1.02262361649,32.0
875639810.995,875639820.995,875639815.975,875639810.995,875639820.99,225.794940047,5.15508988492,4.65137576498e-14,1.06194851629e-15,14.1957144866,0.0245095437382,0.0250756286839,229.2870895,5.11687049428,4.72331404371e-14,1.05407532182e-15,14.1790509962,0.0239633569794,0.0245042135802,231.092228178,5.09700202493,4.76049990046e-14,1.04998241713e-15,14.1705366499,0.0236868766278,0.0242151867235,1786.0,2055.61163812,119.0,103.463020012,8.89520021652,47.120438522,16.0570699517,0.868933490828,646.841247559,231.47026062,298.886056135,4.68070339088,1.02292236213,32.0
875639820.995,875639830.995,875639825.963,875639821.0,875639830.99,223.791506717,5.09526529623,4.61010503838e-14,1.04962465102e-15,14.2053909993,0.0244427352063,0.0250057026896,225.56596676,5.0756533653,4.64665891525e-14,1.04558459325e-15,14.1968160645,0.0241602646589,0.0247101486213,227.371105437,5.05562430078,4.683844772e-14,1.04145860596e-15,14.1881618169,0.023876996112,0.0244139175426,1756.0,2022.6510353,80.0,69.9191048277,8.89581387845,31.8434439684,16.0581776965,0.868284009629,649.469238281,230.807601929,301.431531884,4.68062586686,1.02285712297,32.0
875639830.995,875639840.995,875639836.041,875639831.0,875639840.98,216.298145355,5.0453240473,4.45574179432e-14,1.03933675374e-15,14.242368011,0.0250347932966,0.0256256947167,219.546079279,5.00900389877,4.52264923316e-14,1.03185480315e-15,14.2261857856,0.0244930118546,0.025058324559,221.351217957,4.98870354415,4.55983508991e-14,1.02767293009e-15,14.2172952101,0.0241981123964,0.024749740269,1728.0,1968.74033371,113.0,98.6819876484,8.89419245977,44.9430002302,16.055250811,0.877829146299,651.510070801,228.755340576,304.272984498,4.68058667551,1.02272418496,32.0
875639840.995,875639850.995,875639845.561,875639841.0,875639849.99,226.6953462,5.43162362993,4.66992413173e-14,1.11891446777e-15,14.1913934884,0.025707493864,0.0263309747429,229.625029742,5.3978281936,4.73027561269e-14,1.11195260788e-15,14.1774519361,0.0252271938138,0.0258273219709,231.430168419,5.3768992118,4.76746146944e-14,1.10764123763e-15,14.1689500715,0.0249367214755,0.0255229479246,1630.0,1852.5765017,95.0,83.2215277452,8.00490495406,37.9018018358,14.4499635393,0.879999545794,652.322143555,226.276077271,306.343704777,4.68059326009,1.02262609977,32.0
875639850.995,875639860.995,875639857.592,875639853.995,875639860.99,210.346788936,5.94433892972,4.33314385208e-14,1.22453381952e-15,14.2726602834,0.0302570466283,0.0311244740517,213.405875667,5.9028806482,4.39616103875e-14,1.21599341353e-15,14.2569840685,0.0296239986028,0.0304550076852,215.211014345,5.87827932525,4.4333468955e-14,1.210925541e-15,14.2478387639,0.0292580444415,0.0300683668029,1180.0,1340.38188762,76.0,66.5202044952,6.22822159777,30.2954737454,11.2428036959,0.88041309242,651.254577637,223.041976929,307.315806155,4.68076141292,1.02261008981,32.0
875639860.995,875639870.995,875639866.076,875639860.995,875639870.99,221.64609273,5.09197981217,4.56590951023e-14,1.04894784131e-15,14.2158498006,0.0246609267058,0.0252341081706,224.368984829,5.06184124352,4.62200108749e-14,1.04273929617e-15,14.2025929426,0.024222364642,0.0247751114699,226.174123507,5.04176159986,4.65918694424e-14,1.03860288957e-15,14.1938927101,0.0239368797892,0.0244765283531,1765.0,2012.43202362,101.0,88.463374369,8.89771116351,40.2891099924,16.0616025592,0.877158732884,649.35369873,221.527023315,306.642903843,4.68078399689,1.02262796581,32.0
875639870.995,875639880.995,875639876.042,875639871.005,875639880.99,225.65049302,5.13487805109,4.64840015621e-14,1.05778487852e-15,14.1964092832,0.024429974337,0.0249923473661,228.360146304,5.10514792771,4.70421901387e-14,1.05166047311e-15,14.1834492186,0.0240050427671,0.0245478041048,230.165284981,5.0852456097,4.74140487062e-14,1.0475605956e-15,14.1749004472,0.0237269762348,0.0242570966929,1784.0,2048.5934282,101.0,88.2326909474,8.90053175642,40.1840492278,16.0666941205,0.870920004828,646.50378418,220.974884033,304.654078853,4.68082611891,1.02266350406,32.0
875639880.995,875639890.995,875639885.951,875639881.0,875639890.99,222.100478319,5.10959323194,4.57526985336e-14,1.05257620578e-15,14.2136262654,0.0246952115094,0.0252700064568,225.446278504,5.07267954687,4.64419333718e-14,1.04497198666e-15,14.1973923233,0.0241589429951,0.0247087661103,227.251417181,5.05265173703,4.68137919393e-14,1.04084625783e-15,14.1887334994,0.0238755412577,0.0244123965214,1754.0,2022.90026355,115.0,100.676960026,8.90159581243,45.8515758091,16.0686148892,0.867199760832,643.675292969,221.668014526,301.960171954,4.68077858526,1.02263926607,32.0
875639890.995,875639900.995,875639895.974,875639890.995,875639900.99,228.816987743,5.18509734215,4.71362994751e-14,1.06813005248e-15,14.1812793399,0.0243286579598,0.0248863226513,232.241471781,5.14785947514,4.78417431868e-14,1.06045905188e-15,14.1651505623,0.0238035548171,0.0243371413365,234.046610458,5.12812154794,4.82136017543e-14,1.05639303887e-15,14.1567441102,0.0235323502511,0.0240537135997,1781.0,2082.9943457,117.0,102.195534851,8.89991246456,46.5431843823,16.0655762128,0.855323841229,641.477233887,223.529129028,299.087316326,4.6808404288,1.02266333346,32.0
875639900.995,875639910.995,875639906.034,875639900.995,875639910.99,225.584200943,5.13272001209,4.64703453943e-14,1.05734032249e-15,14.1967282999,0.0244269178265,0.0249891485183,228.219344341,5.10379525793,4.70131849343e-14,1.05138182313e-15,14.1841188667,0.0240133958328,0.0245565392565,230.024483018,5.08388610513,4.73850435017e-14,1.04728053766e-15,14.1755648418,0.023735064079,0.0242655500596,1780.0,2047.18222332,100.0,86.7698458759,8.89984490545,39.5178218042,16.0654542593,0.869634083919,640.578308105,226.27784729,296.744517511,4.68085379645,1.02270880882,32.0
875639910.995,875639920.995,875639915.953,875639911.0,875639920.99,223.401522044,5.12813709285,4.60207135411e-14,1.05639624113e-15,14.2072846809,0.0246411105127,0.0252133604626,226.96035206,5.08901332719,4.67538325244e-14,1.0483367454e-15,14.1901250088,0.0240759714401,0.0246219815711,228.765490737,5.06905322737,4.71256910919e-14,1.04422496484e-15,14.1815237206,0.0237953934042,0.0243286099761,1782.0,2036.7012055,121.0,104.857348253,8.90300892385,47.7554611432,16.0711657513,0.875036451563,641.294555664,228.946868896,295.773961419,4.6807056241,1.02267955282,32.0
875639920.995,875639930.995,875639925.9,875639921.0,875639930.99,218.550869781,5.07004249246,4.50214791749e-14,1.04442875345e-15,14.231118652,0.0248996891244,0.0254841552264,221.862379837,5.03321587325,4.57036502465e-14,1.03684246989e-15,14.214790832,0.0243559966069,0.0249149297754,223.667518515,5.01302737035,4.6075508814e-14,1.03268363829e-15,14.2059927013,0.0240657519203,0.0246112933485,1719.0,1990.6994083,115.0,99.9917566979,8.90026151997,45.5395118338,16.0662063063,0.863710229495,643.271240234,231.117935181,296.145315922,4.68067917802,1.02272556676,32.0
875639930.995,875639940.995,875639935.975,875639930.995,875639940.99,225.18539325,5.15210756863,4.63881910096e-14,1.06133415914e-15,14.198649459,0.024561085013,0.0251295810286,228.858451894,5.11188139883,4.71448410902e-14,1.05304756816e-15,14.1810826104,0.0239845946895,0.0245264212712,230.663590571,5.09199563158,4.75166996577e-14,1.0489511001e-15,14.1725523798,0.0237073600064,0.0242365944623,1783.0,2052.02218325,123.0,107.0080628,8.89616856379,48.7349667925,16.0588179528,0.869055141942,646.105834961,231.956481934,298.004540177,4.68066677357,1.02294691594,32.0
875639940.995,875639950.995,875639946.038,875639940.995,875639950.99,219.70931827,5.08429376195,4.52601195637e-14,1.04736451496e-15,14.2253788087,0.0248387229606,0.0254202969133,223.065508548,5.04706729311,4.59514947609e-14,1.03969586238e-15,14.208918943,0.0242920144726,0.0248479812667,224.870647225,5.02693089618,4.63233533284e-14,1.03554776461e-15,14.2001680753,0.0240040657234,0.0245467823781,1736.0,2001.05815106,116.0,100.847307276,8.8987076604,45.9291575102,16.0634013743,0.867619106757,648.968994141,231.226974487,300.782137409,4.68069875381,1.02284262429,32.0
