t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
921028082.995,921028092.995,921028087.881,921028083.155,921028090.735,1.14833721915,0.57375776611,2.36557467145e-16,1.18194099819e-16,19.9298263972,0.439969152388,0.751798373891,,,,,,,,2.04416710013,0.478424412111,4.21098422627e-16,9.85554288948e-17,19.3037090144,0.228326339694,0.289490005042,17.0,18.25602092,20.0,18.7312906505,8.93078697861,8.00046583613,,0.931543110641,85.9923553467,404.924804688,314.046261882,182.554848607,-1.26161302531,32.0
921028092.995,921028102.995,921028099.134,921028094.5,921028102.825,0.391696190805,0.643142738467,8.06894153057e-17,1.32487404124e-16,21.0976266297,1.05480852456,,,,,,,,,2.04303402979,0.47827190114,4.20865010137e-16,9.85240116349e-17,19.3043109987,0.228374862257,0.289568185032,17.0,18.2474199913,37.0,34.53140331,8.93153012884,14.7489736618,,0.931762115775,81.6356430054,403.523803711,318.383857941,182.554883274,-1.26333864993,32.0
921028102.995,921028112.995,921028107.498,921028103.005,921028112.825,0.0766348219568,0.606444624823,1.57867733231e-17,1.24927592713e-16,22.8689346181,2.37511266315,,,,,,,,,1.6809350413,0.433793838074,3.46272618507e-16,8.93615306431e-17,19.5161226732,0.249259413658,0.32408825744,14.0,15.0153377,36.0,33.5522959617,8.93272930307,14.3307795802,,0.932478922193,78.6174545288,405.503601074,321.429665959,182.555876229,-1.26229263594,32.0
921028112.995,921028122.995,921028116.514,921028113.315,921028122.83,0.413788394381,0.637919983011,8.52404092425e-17,1.314115165e-16,21.0380542356,1.01279256892,,,,,,,,,2.02414386224,0.476063185338,4.16973635621e-16,9.80690161797e-17,19.3143965602,0.229336497745,0.291119465276,17.0,18.0781321017,36.0,33.6733527328,8.93124863254,14.3824850702,,0.940488950007,77.2224807739,407.513702393,322.86496038,182.554913019,-1.26275703463,32.0
921028122.995,921028132.995,921028127.458,921028123.95,921028131.415,0.0361406932659,0.513244713295,7.44498281278e-18,1.05728410939e-16,23.6850088022,2.95470159965,,,,,,,,,1.19485432847,0.36569463859,2.46139991665e-16,7.53330955496e-17,19.886712597,0.289906098413,0.396691951875,10.0,10.6756108868,26.0,24.2385323734,8.93465473775,10.3527062705,,0.936779049098,76.8218231201,410.924133301,323.362754039,182.554669426,-1.26386561602,32.0
921028132.995,921028142.995,921028137.364,921028133.575,921028141.305,1.20040438098,0.652559257102,2.47283302483e-16,1.34427206963e-16,19.8816810706,0.471348313015,0.851674428015,,,,,,,,2.50161960898,0.529269489581,5.1533363945e-16,1.09029514854e-16,19.0844468188,0.208371932947,0.258093154379,21.0,22.3402910307,29.0,27.2062772126,8.9303309546,11.6202826292,,0.940196691371,78.6919174194,414.427978516,321.631855536,182.554145199,-1.26390098366,32.0
921028142.995,921028152.995,921028147.754,921028144.07,921028152.555,0.239501822189,0.565150779913,4.93373753708e-17,1.16421060662e-16,21.631727945,1.31574899518,,,,,,,,,1.54604450026,0.416059902963,3.18485167054e-16,8.57083400105e-17,19.6069450245,0.258750305501,0.340373666223,13.0,13.8080469,29.0,27.3203520618,8.93120922305,11.6690060167,,0.941598504792,80.6767425537,417.344085693,319.793933736,182.556029725,-1.26369689091,32.0
921028152.995,921028162.995,921028157.79,921028153.25,921028162.17,0.514801416616,0.537568029847,1.06049091823e-16,1.10739014148e-16,20.8009006667,0.776321243431,,,,,,,,,1.54787327105,0.416305115507,3.18861893836e-16,8.57588537944e-17,19.6056614979,0.258613817518,0.340136709348,13.0,13.824432321,23.0,21.6020448395,8.93124300261,9.2266157711,,0.940557979903,84.8345413208,418.0519104,315.682020099,182.555080667,-1.26340194961,32.0
921028162.995,921028172.995,921028167.452,921028163.04,921028172.86,0.921857096018,0.716313766317,1.8990256178e-16,1.47560635861e-16,20.1683409924,0.624238984925,1.62940053855,,,,,,,,2.75166369276,0.555134907505,5.66842720709e-16,1.14357790946e-16,18.9810116162,0.199530979037,0.244646136227,23.0,24.5693480614,41.0,38.2521540423,8.92890658333,16.3381721679,,0.936223640697,88.0708007812,416.342681885,312.357021014,182.554765305,-1.26410432465,32.0
921028172.995,921028182.995,921028177.202,921028174.02,921028182.96,0.419212602577,0.597644104989,8.63577961309e-17,1.23114685628e-16,21.0239141746,0.962063568987,,,,,,,,,1.80374539365,0.449523244626,3.71571551091e-16,9.2601788393e-17,19.4395619125,0.241594342689,0.311213305946,15.0,16.1007520668,31.0,28.9352075022,8.92628866775,12.3587393631,,0.931782538202,90.2286148071,414.258209229,310.0993512,182.555049892,-1.2630070918,32.0
921028182.995,921028192.995,921028187.185,921028183.475,921028191.63,0.103408896868,0.584988668192,2.13022327549e-17,1.20507665648e-16,22.5436052369,2.05820355066,,,,,,,,,1.57815474377,0.420596751959,3.25099877217e-16,8.66429309035e-17,19.5846260372,0.256523041619,0.336517068516,13.0,14.0788551629,33.0,30.8025992503,8.92108661615,13.156335437,,0.923618840185,90.9008789062,410.452789307,309.275811316,182.554791618,-1.26318287681,32.0
921028192.995,921028202.995,921028198.071,921028193.49,921028201.955,-0.549703109528,0.598612119064,-1.13238840563e-16,1.23314096527e-16,,,,,,,,,,,1.32387279603,0.385182760428,2.72717795982e-16,7.93476486482e-17,19.7753843549,0.27727480643,0.373310125693,11.0,11.8129627259,42.0,39.1413946552,8.92303457054,16.7179825758,,0.931488364168,88.9200134277,406.16317749,311.141033621,182.555198139,-1.26380062525,32.0
921028202.995,921028212.995,921028210.935,921028209.215,921028212.775,-0.70732202884,0.712138522716,-1.45708337941e-16,1.46700535679e-16,,,,,,,,,,,1.00301391749,0.432977233204,2.06620867003e-16,8.91933100401e-17,20.076732602,0.389612010957,0.613510384801,5.0,5.36640933741,23.0,21.4244996727,5.35028402283,9.15078308731,,0.931849118958,85.4000244141,403.953369141,314.624814289,182.554533008,-1.26250287415,32.0
921028212.995,921028222.995,921028217.711,921028213.005,921028222.82,0.677032926421,0.620851974195,1.39468782843e-16,1.27895506684e-16,20.5034755239,0.706565973822,2.7025517363,,,,,,,,2.05621235302,0.48032358534,4.23579744722e-16,9.894665858e-17,19.2973300902,0.227932639976,0.288856009654,17.0,18.326017762,31.0,28.7788434756,8.91251223889,12.2919535192,,0.927827741434,82.6343002319,403.406860352,317.38398524,182.554739111,-1.26309957,32.0
921028222.995,921028232.995,921028226.825,921028223.31,921028231.85,1.53976985858,0.709025405448,3.17192590868e-16,1.46059233522e-16,19.6113604651,0.411235260081,0.669970909396,,,,,,,,3.00955186865,0.58117375744,6.19967684943e-16,1.19721794033e-16,18.8837454184,0.191700971271,0.232963807631,25.0,26.8158565542,33.0,30.6616270114,8.91024900865,13.0961236982,,0.932443897163,79.0717697144,404.417297363,320.95862897,182.555535553,-1.26334726678,32.0
921028232.995,921028242.995,921028237.899,921028232.995,921028242.415,0.0684674707992,0.648372010866,1.41042989846e-17,1.33564634238e-16,22.9912892869,2.54984407971,,,,,,,,,1.90853758002,0.462636209361,3.93158741483e-16,9.53030591283e-17,19.3782482104,0.235656674651,0.301405116045,16.0,17.018535695,41.0,38.4156576468,8.91705558915,16.4080074518,,0.940241552825,77.3202362061,407.948822021,322.777653709,182.554666451,-1.26271701552,32.0
921028242.995,921028252.995,921028247.318,921028243.335,921028252.195,1.06180525915,0.685774770953,2.18731883385e-16,1.41269602816e-16,20.0148878198,0.540980503064,1.12705453385,,,,,,,,2.62684981435,0.542867647329,5.41131061756e-16,1.1183073535e-16,19.0314118914,0.203963272231,0.251353112843,22.0,23.414374823,35.0,32.6607728093,8.91348058616,13.9499942592,,0.939705284258,76.1732177734,410.526672363,323.997832891,182.555659582,-1.26466674457,32.0
921028252.995,921028262.995,921028257.236,921028254.375,921028261.5,-0.767826813707,0.498802746921,-1.58172323624e-16,1.02753365866e-16,,,,,,,,,,,0.724419028939,0.285150240316,1.49230319962e-16,5.87409495051e-17,20.4300253756,0.360365681579,0.543148758387,6.0,6.45404836684,33.0,31.1268498929,8.90927503146,13.2948286267,,0.929898555705,78.7523803711,414.245452881,321.563315764,182.553623572,-1.26430199046,32.0
921028262.995,921028272.995,921028268.235,921028263.34,921028272.045,-0.266089673396,0.594836717044,-5.48144727197e-17,1.22536363711e-16,,,,,,,,,,,1.4433877836,0.40247283824,2.97337883421e-16,8.29094046775e-17,19.6815424369,0.267039699414,0.354919452748,12.0,12.861537778,38.0,35.6636409116,8.91065999325,15.2325723854,,0.933180400672,81.0648193359,416.555084229,319.364557018,182.555091142,-1.2654483955,32.0
921028272.995,921028282.995,921028278.964,921028273.68,921028281.785,-0.314925198563,0.526472959721,-6.48745909039e-17,1.08453429703e-16,,,,,,,,,,,1.07745130906,0.347729517536,2.21954969665e-16,7.16322806125e-17,19.9990058672,0.303680794699,0.423100843631,9.0,9.60090539578,31.0,29.0484960435,8.91075570199,12.4071269046,,0.93748429648,85.638633728,418.840454102,314.925437707,182.554510211,-1.2624743807,32.0
921028282.995,921028292.995,921028288.535,921028283.09,921028292.35,-0.346180263462,0.577688015049,-7.13131342732e-17,1.190037311e-16,,,,,,,,,,,1.31308436973,0.383963350525,2.70495380163e-16,7.90964502081e-17,19.7842684206,0.278503557289,0.375550866645,11.0,11.69514789,37.0,34.6004040587,8.90662333632,14.7784451031,,0.940647708642,88.4325866699,416.538757324,312.006063311,182.554928229,-1.26387961632,32.0
921028292.995,921028302.995,921028299.273,921028294.285,921028302.565,-0.208395712225,0.564731009689,-4.29295167183e-17,1.16334587996e-16,,,,,,,,,,,1.31618833065,0.384399165205,2.71134796114e-16,7.91862280322e-17,19.78170491,0.278202363592,0.375000949294,11.0,11.723875567,34.0,31.7948632928,8.90744530552,13.5801489756,,0.938322975411,89.4894180298,413.61416626,310.808891505,182.556536615,-1.26330012038,32.0
921028302.995,921028312.995,921028304.64,921028303.32,921028306.77,0.564107117056,1.01888765508,1.16206066114e-16,2.09890856947e-16,20.7015960524,1.12029475391,,,,,,,,,2.13006824379,0.773491155914,4.3879405822e-16,1.59339178118e-16,19.2590162057,0.336342993342,0.489872600047,7.0,7.58361594013,14.0,13.0531767213,3.56026900183,5.57524285756,,0.923193879884,91.1040420532,412.254821777,309.138954991,182.554572607,-1.26158520988,36.0
922156662.995,922156672.995,922156671.83,922156671.755,922156671.905,-0.44456029083,1.24978727407,-9.1579419911e-17,2.57456178458e-16,,,,-0.474402421462,1.25648252624,-9.77268988211e-17,2.58835400405e-16,,,,1.16663997038,0.809936353182,2.40327833899e-16,1.66846888755e-16,19.9126578706,0.572441842749,1.28657334595,2.0,2.07477936003,7.0,6.7086791013,1.77842300342,2.86539560765,2.91846753924,0.964104062278,109.657653809,513.671386719,311.800997674,182.555972615,-1.26072800961,36.0
922156672.995,922156682.995,922156677.876,922156673.75,922156682.37,1.0183012003,0.618301144948,2.09770047262e-16,1.27370035859e-16,20.0603093608,0.515167283751,1.01454051064,0.570013839145,0.657757810932,1.17422850864e-16,1.35498109052e-16,20.6902865003,0.833080502984,,2.21105623099,0.498330202102,4.55477583584e-16,1.02656021633e-16,19.2185005311,0.220677910549,0.277279724202,19.0,19.6863479562,26.0,24.8638887625,8.90359443615,10.6198070549,14.6111759095,0.965172548685,108.794044495,512.986816406,312.357054032,182.555368174,-1.26289444777,32.0
922156682.995,922156692.995,922156688.45,922156684.25,922156692.6,0.953056325134,0.559530202614,1.96329602978e-16,1.15263221739e-16,20.1322035801,0.501504149859,0.960362503933,0.229634220593,0.627933864308,4.73046494422e-17,1.29354376047e-16,21.6774084798,1.43058000491,,1.87067661244,0.458303722201,3.85359382162e-16,9.44105667734e-17,19.4000032084,0.237917762066,0.305123359323,16.0,16.6606010247,20.0,19.1340710436,8.90618983202,8.17250047243,14.6154350642,0.960452444938,108.5574646,514.08984375,312.978024608,182.554228576,-1.2630319741,32.0
922156692.995,922156702.995,922156698.043,922156694.21,922156702.805,0.840722331752,0.635551566057,1.73188800341e-16,1.30923622608e-16,20.2683685411,0.611285893633,1.53134276078,0.578185347472,0.658332306275,1.19106181579e-16,1.35616455093e-16,20.6748322963,0.825333099229,,2.21922773932,0.499157103102,4.57160914299e-16,1.02826363239e-16,19.2144953194,0.220272669211,0.276638975709,19.0,19.7664752642,30.0,28.7467176216,8.90691609247,12.2782319982,14.6166268883,0.961359904486,108.884292603,516.26940918,313.4755662,182.554597418,-1.26186664358,32.0
922156702.995,922156712.995,922156708.729,922156703.545,922156712.81,-0.230687222861,0.560815928731,-4.75215679094e-17,1.15528081319e-16,,,,-0.354585341281,0.573073890968,-7.3044580304e-17,1.18053221539e-16,,,,1.28645705056,0.379891746191,2.65010152416e-16,7.82576997154e-17,19.8065117712,0.280926551802,0.379990493935,11.0,11.4675559389,33.0,31.6632059478,8.91406046854,13.5239157928,14.6283511123,0.95939876504,109.252906799,517.571350098,313.619027753,182.555843485,-1.26240605649,32.0
922156712.995,922156722.995,922156716.696,922156713.085,922156722.54,0.35817418564,0.617862668097,7.37838822418e-17,1.27279709628e-16,21.1947642947,1.08842983544,,0.239269621803,0.628566104619,4.92895420914e-17,1.29484617552e-16,21.6327810922,1.39887490436,,1.88031201365,0.459315445831,3.87344274811e-16,9.46189818412e-17,19.3944251979,0.237291972653,0.304092229694,16.0,16.7586002431,33.0,31.762467053,8.91266987682,13.566311968,14.6260690924,0.954834926976,110.361724854,517.985961914,312.747530188,182.556236001,-1.26277941757,32.0
922156722.995,922156732.995,922156728.493,922156723.065,922156732.77,-0.661580135336,0.642267415351,-1.36285507879e-16,1.32307087562e-16,,,,-0.132512616858,0.594289483734,-2.72975990727e-17,1.22423633649e-16,,,,1.50852977499,0.411291000347,3.10757133647e-16,8.47259460715e-17,19.6336152835,0.26176700122,0.345631850315,13.0,13.4526969824,47.0,45.3095377409,8.91775369998,19.3525056821,14.6344118617,0.966392711188,113.185134888,516.691711426,309.644509664,182.554416297,-1.26339310407,32.0
922156732.995,922156742.995,922156737.558,922156733.3,922156742.625,0.229774748954,0.606249764514,4.73335982845e-17,1.2488745149e-16,21.6767442493,1.40229177875,,0.11233129443,0.617017830265,2.31402466525e-17,1.27105673035e-16,22.4537480914,2.03108675665,,1.75337368627,0.44345792302,3.61194979372e-16,9.1352332142e-17,19.4703137885,0.244805710549,0.316577790548,15.0,15.6330649413,33.0,31.8048049305,8.91599153315,13.5843952251,14.6315200712,0.959590755389,112.873878479,515.991027832,309.669708233,182.556978491,-1.26381074418,32.0
922156742.995,922156752.995,922156747.262,922156743.19,922156752.34,0.13877521822,0.614452569314,2.85876949533e-17,1.26577229279e-16,22.2242202027,1.83653603599,,0.111418179379,0.616944378625,2.2952144952e-17,1.27090541997e-16,22.4626098559,2.03847888715,,1.75246057122,0.443349295651,3.61006877672e-16,9.13299549042e-17,19.4708793612,0.244866191842,0.31667922999,15.0,15.6244401702,35.0,33.684297521,8.91571566677,14.387159783,14.6310673628,0.960104663688,115.192131042,513.864013672,306.725505672,182.554165299,-1.26295612779,32.0
922156752.995,922156762.995,922156757.062,922156753.775,922156762.445,-0.533514437484,0.567417912303,-1.09903974122e-16,1.16888089935e-16,,,,-0.471920365542,0.561299880729,-9.72155953016e-17,1.1562777543e-16,,,,1.1691220263,0.362042042239,2.40839137418e-16,7.45806607013e-17,19.9103503932,0.292904715887,0.402358164911,10.0,10.428015628,37.0,35.5562694318,8.91952712666,15.1867121256,14.63732213,0.959046147351,115.065063477,512.018066406,306.163298344,182.553868713,-1.26291361675,32.0
922156762.995,922156772.995,922156766.374,922156763.175,922156771.075,0.278502781768,0.600926095286,5.73715730442e-17,1.23790775629e-16,21.4679261565,1.2484279617,,0.108719484092,0.616560428968,2.23962137229e-17,1.27011448367e-16,22.4892315428,2.06049566697,,1.74976187594,0.442908242438,3.60450946443e-16,9.12390979422e-17,19.4725526254,0.24498587067,0.316880000344,15.0,15.6073933036,32.0,30.7250793343,8.91972417407,13.1232253086,14.6376454932,0.961157361878,113.151283264,511.154205322,307.631993872,182.555217535,-1.26269946502,32.0
922156772.995,922156782.995,922156777.399,922156774.245,922156782.29,-0.160424197874,0.659788617444,-3.3047384762e-17,1.35916455194e-16,,,,0.221402194652,0.626530252951,4.56088520982e-17,1.29065232108e-16,21.7170451962,1.45794833275,,1.8624445865,0.456807759696,3.83663584818e-16,9.41023984974e-17,19.4047916,0.238161611511,0.305525582816,16.0,16.6226314071,44.0,42.2704192531,8.92516831248,18.0544443746,14.6465795551,0.962627352615,111.129219055,509.842773438,309.049774244,182.555090678,-1.26341660201,32.0
922156782.995,922156792.995,922156788.678,922156784.16,922156792.345,0.888561736326,0.670964993343,1.83043717683e-16,1.38218788629e-16,20.2082809812,0.610763038207,1.52758804253,0.813025020582,0.677240111751,1.6748315424e-16,1.39511463021e-16,20.3047402223,0.657899073328,1.94313101511,2.45406741243,0.524267747772,5.0553788696e-16,1.07999156041e-16,19.1052837788,0.210217700075,0.26093565471,21.0,21.9112268044,34.0,32.7255745611,8.92853500822,13.9776722346,14.6521044455,0.958600526035,109.098457336,510.306732178,311.112974155,182.555168256,-1.26311615467,32.0
922156792.995,922156802.995,922156797.998,922156793.145,922156802.575,0.412531897416,0.587464060327,8.49815708678e-17,1.21017596427e-16,21.0413561642,0.961351775399,,0.105931101325,0.615997456808,2.18218068729e-17,1.26895476102e-16,22.5174412813,2.08367683631,,1.74697349317,0.442333017393,3.59876539593e-16,9.11206015829e-17,19.4742842113,0.245050632719,0.316988668329,15.0,15.5981795461,29.0,27.8958499432,8.92868701622,11.9148113499,14.6523538971,0.961739024163,108.135276794,511.830352783,312.555666171,182.554840815,-1.26245359764,32.0
922156802.995,922156812.995,922156807.003,922156803.13,922156812.695,0.613876557562,0.654203001139,1.26458570858e-16,1.34765818235e-16,20.6097973774,0.787663631924,,0.576671886295,0.657379780524,1.18794408577e-16,1.35420234788e-16,20.6776780516,0.826011409009,,2.21771427814,0.498362598669,4.56849141297e-16,1.02662695326e-16,19.2152360186,0.220091164095,0.27635218844,19.0,19.8025127521,35.0,33.5295372958,8.92924437889,14.3210589511,14.6532685529,0.959607625232,107.590614319,512.657775879,313.360851576,182.554069455,-1.26338607048,32.0
922156812.995,922156822.995,922156820.06,922156817.34,922156822.715,-0.441664720027,0.55745133958,-9.09829323256e-17,1.14834975953e-16,,,,-0.47390365754,0.560679029357,-9.76241534533e-17,1.15499880048e-16,,,,1.1671387343,0.361462290234,2.40430579267e-16,7.44612317881e-17,19.912193794,0.29292915982,0.402404540603,10.0,10.4260300634,35.0,33.6474307778,8.93298264974,14.3714133444,14.6594032138,0.959354619471,107.16633606,516.179992676,315.038641177,182.556227983,-1.26263110212,32.0
