t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815102540.995,815102550.995,815102545.137,815102544.515,815102545.885,0.896773544915,1.26302347974,1.84735350253e-16,2.60182836826e-16,20.1982930301,0.954325376479,,1.04234244182,1.24129554809,2.14722543015e-16,2.55706882907e-16,20.034973946,0.851542093935,,2.58218526553,0.982456711133,5.31930164698e-16,2.02386082493e-16,19.0500315034,0.350071295875,0.519852754497,6.0,6.90793034774,12.0,10.5564765877,2.6752264603,4.50885803148,4.11942826669,0.868794703214,212.963638306,139.732727051,320.502190264,9.78720485218,23.9565672974,36.0
815102550.995,815102560.995,815102556.232,815102551.965,815102560.055,0.556549564168,0.561306311906,1.14649210219e-16,1.15629100253e-16,20.7162403825,0.757204917645,,0.144738353312,0.600995229609,2.98161007823e-17,1.23805017299e-16,22.1785409316,1.78000018485,,1.68458117702,0.434401107792,3.47023722466e-16,8.94866282052e-17,19.5137701407,0.249088455525,0.323798431883,13.0,15.038414092,27.0,23.576742167,8.92709374717,10.0700439577,13.7463212431,0.864590206465,208.3959198,140.309707642,322.724606274,9.78675860478,23.9569685209,32.0
815102560.995,815102570.995,815102565.07,815102561.03,815102570.845,1.11410031264,0.551783567629,2.29504664404e-16,1.13667414931e-16,19.9626892597,0.436801074276,0.742358199285,0.375956483817,0.622226498463,7.74470356662e-17,1.28178658683e-16,21.1421560521,1.06018145572,,1.91579930752,0.463296616038,3.9465465735e-16,9.54391029038e-17,19.3741249701,0.235154852273,0.300582665337,15.0,17.0994352778,19.0,16.7531131864,8.92548358834,7.15555122162,13.7438418516,0.877432773723,204.508560181,141.899200439,323.779131163,9.78758945137,23.9579477443,32.0
815102570.995,815102580.995,815102575.948,815102571.22,815102579.79,1.02077693347,0.614782990433,2.10280048295e-16,1.26645296029e-16,20.0576728807,0.511839031953,1.00102823318,0.656416567295,0.647148665152,1.35221812863e-16,1.33312625021e-16,20.5370511658,0.744883087872,4.62549523532,2.196259391,0.496176853552,4.52429434546e-16,1.02212431832e-16,19.2257909212,0.221154491803,0.278034062552,17.0,19.5926987744,28.0,24.5515666568,8.92094023808,10.4864087545,13.7368458063,0.867846461652,202.65032959,145.143417358,322.333321465,9.78664651932,23.9571398443,32.0
815102580.995,815102590.995,815102585.271,815102581.7,815102590.31,0.502951753221,0.63706686098,1.03608061164e-16,1.31235773362e-16,20.8261841841,0.888464040419,,0.522062617872,0.635383419923,1.07544899282e-16,1.30888984504e-16,20.785693508,0.864445389426,,2.06190544158,0.480743667675,4.24752520965e-16,9.9033195541e-17,19.2943281381,0.227544215029,0.288231096159,16.0,18.3954469673,37.0,32.5632123629,8.92157641971,13.9083244655,13.737825426,0.870097411133,202.393707275,148.565643311,319.792874605,9.78691242803,23.9571213345,32.0
815102590.995,815102600.995,815102595.624,815102592.185,815102599.475,-0.359730678627,0.616068216082,-7.41045197972e-17,1.26910052513e-16,,,,-0.703700868275,0.666173295877,-1.44962378865e-16,1.37231698951e-16,,,,0.836141955431,0.395189503059,1.72245242819e-16,8.14090376301e-17,20.2742999606,0.420237398433,0.694720633647,4.0,4.47660969204,17.0,14.9901704251,5.35388717545,6.40256715896,8.24414474605,0.89369809666,203.952346802,152.036254883,316.102358765,9.78742889421,23.9580983051,32.0
815102600.995,815102610.995,815102606.952,815102605.785,815102607.795,-0.11991508042,1.15277408625,-2.47025065666e-17,2.37471461767e-16,,,,0.177143149346,1.10354452614,3.64914887653e-17,2.27330172384e-16,21.9591890962,2.1477971716,,1.71698597305,0.801264256512,3.53699110449e-16,1.65060436841e-16,19.493083132,0.415830337536,0.682508083754,4.0,4.59178933295,13.0,11.501471262,2.67433130207,4.91248198611,4.11804986371,0.871519668136,208.645706177,154.485168457,311.278008012,9.78588309795,23.9579482774,36.0
815102620.995,815102630.995,815102626.382,815102621.395,815102629.575,1.4028103815,0.642515000101,2.88978938589e-16,1.32358090021e-16,19.712502572,0.409408591435,0.66504154738,1.00296990815,0.676495146506,2.06611801079e-16,1.3935800018e-16,20.076780242,0.55970767133,1.21859572428,2.54281273186,0.533888422573,5.23819422762e-16,1.0998101505e-16,19.0667140568,0.206927343023,0.255877008086,20.0,22.684423576,27.0,23.8106661222,8.92099653734,10.1699570201,13.7369324983,0.88191377432,216.237472534,151.876113892,308.762253778,9.7861927823,23.9570124268,32.0
815102630.995,815102640.995,815102631.84,815102631.475,815102632.285,1.00099572879,1.2349931501,2.06205120131e-16,2.54408588921e-16,20.0789194391,0.872593537023,,1.00113272723,1.23497242045,2.06233341809e-16,2.54404318613e-16,20.078770853,0.872501406522,,2.54097555094,0.974504545386,5.23440963493e-16,2.0074793635e-16,19.0674987842,0.352460392748,0.525195313913,6.0,6.79881516368,11.0,9.6471761011,2.67567122445,4.12047969636,4.12011313357,0.88256598621,217.390792847,149.631942749,309.887538679,9.78774569898,23.9566046098,36.0
815102640.995,815102650.995,815102646.42,815102642.765,815102650.245,-0.259816581703,0.562323756514,-5.35222158309e-17,1.15838693842e-16,,,,-0.401168832683,0.577775738796,-8.26407795327e-17,1.19021802192e-16,,,,1.13867399102,0.376714046029,2.34566842151e-16,7.76030934819e-17,19.9390014979,0.310311134068,0.43616814766,8.0,9.13640146503,30.0,26.2716739051,8.02372016667,11.2210970113,12.3552679181,0.87575922688,217.167297363,143.819976807,314.731633994,9.78894814667,23.957953459,32.0
815102650.995,815102660.995,815102655.514,815102651.245,815102660.69,0.884516735298,0.6486203061,1.82210447471e-16,1.33615783057e-16,20.2132348643,0.597187305647,1.43496171836,0.776525632589,0.657897754462,1.59964280313e-16,1.35526937419e-16,20.3546105098,0.666303903358,2.03992258434,2.31636845629,0.509896246286,4.77171901997e-16,1.05038626735e-16,19.1679808945,0.216012981053,0.26994089309,18.0,20.6372418972,34.0,29.8671983519,8.90930881101,12.7568091539,13.7189352368,0.87233227114,215.944320679,141.349334717,317.453397748,9.78763254139,23.9573424394,32.0
815102660.995,815102670.995,815102665.774,815102662.075,815102669.43,-0.110197742982,0.545938773206,-2.27007350543e-17,1.1246338728e-16,,,,-0.26673404203,0.56179398212,-5.49472126581e-17,1.15729560317e-16,,,,1.27310878168,0.377945091533,2.62260409025e-16,7.78566888558e-17,19.8178362154,0.282239326269,0.382407639806,10.0,11.3468054559,33.0,28.8654909295,8.91267550675,12.3289621806,13.7241194191,0.881348743734,213.266647339,139.778930664,320.287917228,9.78634136995,23.9562556932,32.0
815102670.995,815102680.995,815102675.973,815102671.465,815102680.215,-0.0103508580778,0.51193961755,-2.13227676403e-18,1.05459561215e-16,,,,-0.376437189417,0.550576032143,-7.75460610199e-17,1.13418662621e-16,,,,1.16340563429,0.36119347906,2.39661560664e-16,7.44058566863e-17,19.9156720932,0.29356125035,0.403604811347,9.0,10.3748666514,28.0,24.5065285463,8.91766925109,10.4671721802,13.7318090005,0.868245097946,207.445556641,139.60244751,323.858146417,9.78876817056,23.9580046884,32.0
815102680.995,815102690.995,815102687.095,815102681.21,815102690.705,0.472216910043,0.594591430899,9.72766834689e-17,1.22485834765e-16,20.8946461623,0.884862168845,,0.271985575466,0.613189680543,5.60290285461e-17,1.26317074192e-16,21.4936353195,1.28120848266,,1.81182839917,0.450840230829,3.73236650229e-16,9.28730875507e-17,19.4347073434,0.241259732805,0.310656782335,14.0,16.1506051024,32.0,27.9578021442,8.91398164957,11.9412722317,13.7261306737,0.866946393467,204.546829224,143.080734253,322.814886705,9.78591337367,23.9580226601,32.0
815102690.995,815102700.995,815102694.379,815102691.535,815102699.075,0.574510789319,0.582747086108,1.183492226e-16,1.20045899738e-16,20.6817545271,0.760329889476,,0.260433854059,0.612242673492,5.36493739362e-17,1.26121990739e-16,21.5407564051,1.31288964232,,1.80027667776,0.449481914364,3.7085699562e-16,9.25932743589e-17,19.4416518617,0.241991659496,0.311874717439,14.0,16.041835807,29.0,25.5725932337,8.91076133192,10.9225072807,13.7211718907,0.872798803271,202.742721558,144.384887695,322.876941786,9.78718911347,23.9571560506,32.0
815102700.995,815102710.995,815102705.457,815102701.705,815102710.34,0.576541347728,0.530914931374,1.18767517632e-16,1.09368475863e-16,20.6779238526,0.708740327219,2.7540352494,0.00478787831991,0.588224907242,9.86302933902e-19,1.21174330892e-16,25.8796422384,5.23230238094,,1.54463070203,0.416260515627,3.18193924617e-16,8.57496662191e-17,19.6079383428,0.25907209634,0.340932650274,12.0,13.7695228181,23.0,20.2051509497,8.9144433035,8.62997766161,13.7268415482,0.871740643125,201.861618042,148.058166504,320.520679318,9.78805935032,23.9576997258,32.0
815102710.995,815102720.995,815102714.732,815102711.3,815102718.19,0.849997836619,0.711470740397,1.75099554343e-16,1.46562972522e-16,20.2564554491,0.660288571371,1.96970772412,0.688871173593,0.727186172717,1.4190746176e-16,1.4980035158e-16,20.4846549707,0.78235707425,,2.2287139973,0.559223288068,4.59115083444e-16,1.15199997342e-16,19.2098641484,0.243071648619,0.313675835255,14.0,15.8832065589,26.0,23.0044120107,7.12662395363,9.82559161596,10.9738807523,0.881578434034,203.789215088,151.185012817,316.871535425,9.78833198487,23.9575166255,32.0
815102720.995,815102730.995,815102728.962,815102727.41,815102730.515,-0.735239366328,0.751251840235,-1.51459309464e-16,1.54757879088e-16,,,,-0.901779388155,0.781735010331,-1.8576655396e-16,1.61037412128e-16,,,,0.638063435551,0.423128131219,1.31441067723e-16,8.71643950312e-17,20.5678403552,0.552324830181,1.1813902532,2.0,2.27396573398,13.0,11.4587908357,3.56385526467,4.89425242046,5.48777695403,0.879635010162,209.491577148,153.618743896,311.44370685,9.78781309471,23.9565971624,36.0
815102730.995,815102740.995,815102735.915,815102731.205,815102740.97,0.224715417887,0.565420725338,4.62913760847e-17,1.1647666942e-16,21.7009178233,1.36517264375,,-0.00391080818458,0.587684078532,-8.05626486024e-19,1.21062920178e-16,,,,1.53593201552,0.415291126421,3.16401995197e-16,8.55499720426e-17,19.6140700173,0.259837362714,0.342263821123,12.0,13.6785065584,31.0,27.3396880992,8.90567187883,11.6772647806,13.7133349329,0.877610878015,212.200393677,153.33052063,310.023425224,9.78779631359,23.9569403943,32.0
815102740.995,815102750.995,815102745.383,815102741.0,815102750.815,-0.321234985012,0.567686670715,-6.61744069125e-17,1.16943454167e-16,,,,-0.264999502103,0.562099263522,-5.45898974333e-17,1.15792448286e-16,,,,1.2748433216,0.378291371193,2.6261772425e-16,7.79280224658e-17,19.816357967,0.282128567271,0.382203383817,10.0,11.3569249559,38.0,33.2897524369,8.90848684182,14.218642593,13.7176695335,0.881042231325,215.316360474,151.984588623,309.22433764,9.78719727265,23.9581823734,32.0
815102750.995,815102760.995,815102756.725,815102751.59,815102760.835,0.281568572077,0.534437670776,5.8003125848e-17,1.1009416018e-16,21.456039554,1.15527325734,,-0.127440485203,0.575810966853,-2.62527399519e-17,1.18617059172e-16,,,,1.4124023385,0.398274899156,2.90954881732e-16,8.20446292262e-17,19.7051039301,0.26970653521,0.359664735814,11.0,12.576244823,27.0,23.5745684285,8.90415179882,10.0691155155,13.7109942486,0.874938482858,217.915756226,148.28994751,310.664807076,9.78721329393,23.9579695567,32.0
815102760.995,815102770.995,815102767.547,815102763.115,815102770.9,1.09232690947,0.607816865842,2.25019343351e-16,1.25210274364e-16,19.9841184184,0.480332542733,0.882624621151,0.650743780271,0.647336912708,1.34053218736e-16,1.33351404018e-16,20.5464749353,0.749729161534,5.70263693628,2.19058660398,0.496056530923,4.51260840419e-16,1.0218764537e-16,19.2285989312,0.221623889224,0.278777866975,17.0,19.5010731532,26.0,22.8905146592,8.90221510429,9.77694404084,13.7080120434,0.871879696643,218.629669189,144.039352417,313.705355404,9.78668761357,23.9567664309,32.0
815102770.995,815102780.995,815102774.768,815102771.075,815102780.925,1.38567288964,0.671574669253,2.85448615267e-16,1.38344381866e-16,19.7258481995,0.429064588715,0.719756923537,1.15925092724,0.690262774272,2.38805691012e-16,1.421941315e-16,19.9195563701,0.507200252618,0.982538949325,2.69909375095,0.550801327425,5.56013312695e-16,1.1346507345e-16,19.0019550757,0.201628426173,0.247811432251,21.0,24.0129757864,31.0,27.3580003648,8.89668088705,11.6850862734,13.6994902187,0.874766706744,216.22052002,141.911346436,316.835367913,9.78731554235,23.9581248502,32.0
815102780.995,815102790.995,815102785.985,815102781.015,815102790.965,1.42034652869,0.645135726566,2.9259138491e-16,1.32897959673e-16,19.6990142145,0.406567885168,0.657436246165,1.02143964959,0.679002844378,2.10416567816e-16,1.39874585942e-16,20.05696822,0.553373093537,1.18658068848,2.5612824733,0.536597708106,5.27624189499e-16,1.1053912787e-16,19.0588563059,0.20651784654,0.255250156625,20.0,22.7833367085,27.0,23.76148294,8.89528466541,10.1489500123,13.6973402569,0.877973578657,212.440994263,139.065963745,321.348645414,9.78791988661,23.9571187182,32.0
815102790.995,815102800.995,815102796.684,815102792.7,815102800.98,0.332650834279,0.651462916756,6.85260718616e-17,1.34201360852e-16,21.2750284575,1.17764170817,,0.515206071679,0.635526140813,1.06132450766e-16,1.30918385008e-16,20.8000475687,0.872483244913,,2.05504889538,0.480509072267,4.23340072449e-16,9.89848688871e-17,19.2979446014,0.228128460926,0.289171275432,16.0,18.2911552219,41.0,35.8926010336,8.90059368561,15.3303653068,13.7055153135,0.875073542215,208.287750244,139.68107605,323.294801803,9.78699406577,23.9569975038,32.0
815102800.995,815102810.995,815102805.961,815102801.575,815102810.91,0.158638221572,0.573672360038,3.26794736438e-17,1.18176506168e-16,22.0789804187,1.66071869261,,0.00389563663173,0.588632042044,8.02501146136e-19,1.21258200661e-16,26.1035538976,5.45532550333,,1.54373846034,0.41648854455,3.1801012283e-16,8.57966401773e-17,19.6085656895,0.259331609287,0.341383781673,12.0,13.7385635504,33.0,28.8603261476,8.89954088945,12.3267562109,13.7038941729,0.87361712379,204.896957397,142.144943237,323.348770727,9.7862764191,23.9575641171,32.0
815102810.995,815102820.995,815102815.7,815102811.785,815102820.335,0.53179888783,0.587442860834,1.09550570893e-16,1.21013229332e-16,20.7656314381,0.807941191491,,0.261000316598,0.612804906315,5.37660652191e-17,1.26237810701e-16,21.5383974146,1.31193400526,,1.8008431403,0.449927305268,3.70973686903e-16,9.26850248852e-17,19.4413102852,0.242138294937,0.312118983811,14.0,16.0201681727,30.0,26.4314129051,8.89592647697,11.289324366,13.6983285458,0.874109390312,202.449584961,144.150802612,323.241362276,9.7876313699,23.9564867677,32.0
815102820.995,815102830.995,815102825.165,815102821.475,815102829.965,-0.298308911069,0.53928300529,-6.14516356802e-17,1.1109229909e-16,,,,-0.396142642088,0.549390528025,-8.16053842702e-17,1.13174448773e-16,,,,1.14370018162,0.358660031936,2.35602237413e-16,7.38839665789e-17,19.9342195248,0.296154709354,0.408550803578,9.0,10.1685356253,34.0,30.0169561702,8.89091021293,12.8207733693,13.6906042876,0.88546669162,201.458236694,148.471176147,320.44590964,9.78758018948,23.9580416771,32.0
815102830.995,815102840.995,815102834.907,815102832.275,815102837.6,-0.0519752392553,0.482797059804,-1.07068992866e-17,9.94561943196e-17,,,,-0.529863497593,0.535588957205,-1.09151880504e-16,1.10331325184e-16,,,,1.00997932611,0.337079942705,2.08055741179e-16,6.94384681972e-17,20.0692187899,0.312685551226,0.440905884209,8.0,8.97757713399,25.0,22.1006489003,8.88887217973,9.43957839224,13.6874660368,0.891174477345,203.636749268,152.990341187,315.550784796,9.78629708628,23.9586109931,32.0
815102840.995,815102850.995,815102842.701,815102841.215,815102843.985,0.865221924919,1.26171227865,1.78235716533e-16,2.59912729401e-16,20.2371812099,0.976566348101,,1.0129834775,1.23953462622,2.08674596364e-16,2.55344133002e-16,20.0659940956,0.867664820945,,2.5528263012,0.978962324995,5.25882218048e-16,2.01666238949e-16,19.0624468359,0.352433594928,0.525135176552,6.0,6.80002601774,12.0,10.5247643181,2.66372452154,4.49531315976,4.10171708882,0.882427190904,207.021621704,153.24861145,313.252138446,9.78736898051,23.956046737,36.0
815102850.995,815102860.995,815102852.687,815102851.07,815102853.765,-1.05576311039,0.660467082245,-2.17487200741e-16,1.36056218943e-16,,,,-0.90483353458,0.638677430169,-1.86395708123e-16,1.31567550615e-16,,,,0.635009289126,0.34510936366,1.3081191356e-16,7.10925289139e-17,20.5730498041,0.471246440139,0.851329936611,3.0,3.38568594655,24.0,21.1059142818,5.33171089704,9.01470962691,8.20999676288,0.886097885142,212.818908691,155.115005493,308.229494822,9.78332482551,23.9555529238,32.0
815102860.995,815102870.995,815102866.369,815102861.16,815102870.925,0.504444189301,0.78828665171,1.03915502996e-16,1.62387050252e-16,20.8229671906,1.02173746563,,0.369109189771,0.804223940069,7.60364930928e-17,1.65670131654e-16,21.1621128549,1.25566618852,,1.90895201348,0.598330060789,3.93244114776e-16,1.23255992523e-16,19.3780124715,0.296020460774,0.408293933402,9.0,10.1790764725,20.0,17.534361515,5.33228514949,7.48923621319,8.21088102139,0.884432400431,216.084472656,152.216644287,308.579831756,9.78655827412,23.9572960757,32.0
815102870.995,815102880.995,815102875.406,815102871.055,815102880.76,0.73588554965,0.564271373701,1.51592423228e-16,1.16239902982e-16,20.4129743127,0.617963745099,1.58064278906,0.242346014605,0.611522463624,4.99232790086e-17,1.25973627507e-16,21.6189102947,1.36738774784,,1.78218883831,0.447906526889,3.67130900692e-16,9.22687445391e-17,19.4526157015,0.243424289289,0.314264976928,14.0,15.8318860996,25.0,21.7615064094,8.88339426175,9.29472463054,13.6790309041,0.884378923882,218.218856812,148.229476929,310.536278567,9.78773046594,23.9563824385,32.0
815102880.995,815102890.995,815102882.954,815102881.06,815102884.805,1.29770824744,1.03633616523,2.67327898973e-16,2.13485250038e-16,19.7970573381,0.637330127196,1.73979466772,1.01661197646,1.07383529456,2.0942206715e-16,2.21210070679e-16,20.0621119457,0.782709989404,,2.55645480016,0.848322491613,5.26629688834e-16,1.74754433272e-16,19.0609047037,0.311126478103,0.437791528162,8.0,9.08143071189,12.0,10.4690404355,3.55235332591,4.47151250303,5.47006577617,0.881177086117,218.581771851,145.718261719,312.364812244,9.78733676699,23.9573371059,36.0
815102890.995,815102900.995,815102894.058,815102891.715,815102896.4,0.448457247764,1.10224897763,9.23821930394e-17,2.27063289393e-16,20.9506973818,1.34702120778,,-0.238485872751,1.26584890107,-4.91280897866e-17,2.60764873621e-16,,,,1.30135695096,0.856700856704,2.68079531897e-16,1.76480376481e-16,19.7940089097,0.54916659445,1.16593046797,2.0,2.30746153345,4.0,3.54069424258,1.77311961315,1.51229319178,2.73032551188,0.866812280324,216.273742676,142.521575928,316.307566291,9.78698522723,23.9587499055,36.0
815102900.995,815102910.995,815102906.723,815102901.19,815102910.245,0.744586995515,0.566723398714,1.53384921076e-16,1.16745020135e-16,20.4002113829,0.614475142161,1.5545709409,0.256741674456,0.613334812421,5.28887849379e-17,1.26346971359e-16,21.5562590767,1.32515265757,,1.79658449816,0.450070559325,3.70096406621e-16,9.27145352208e-17,19.4438808799,0.242721874087,0.313091986376,14.0,15.9343402225,25.0,21.8450767229,8.86924062785,9.33041899087,13.6572365325,0.878718885248,212.581466675,138.991317749,321.327307965,9.78717608694,23.9562381685,32.0
815102910.995,815102920.995,815102915.438,815102911.34,815102920.96,1.6455486442,0.656817911678,3.38983020706e-16,1.35304489806e-16,19.5392231874,0.364659357628,0.553081728948,1.19711198145,0.69422124198,2.46605068179e-16,1.43009575848e-16,19.8846630562,0.496583184967,0.941652847948,2.73695480516,0.555357141438,5.63812689862e-16,1.14403571136e-16,18.9868309349,0.200583379636,0.246232415491,21.0,24.2879315503,26.0,22.6757538001,8.87407110434,9.68521587601,13.6646747071,0.86516783738,208.826263428,138.774734497,323.706714314,9.787479189,23.9560677831,32.0
815102920.995,815102930.995,815102925.079,815102921.91,815102929.595,0.97250827727,0.686439629393,2.00336705118e-16,1.41406563655e-16,20.110266734,0.579848605911,1.32855760787,1.03575885718,0.681224693093,2.13366324579e-16,1.40332286777e-16,20.0418533605,0.54876869643,1.16400141054,2.57560168089,0.538916346604,5.30573946263e-16,1.110167674e-16,19.0528032504,0.206280372892,0.254886909254,20.0,22.8409774875,38.0,33.2848987941,8.8682103514,14.2165695162,13.6556500687,0.875915992269,205.25630188,141.136047363,323.937731566,9.78655197276,23.9565038781,32.0
815102930.995,815102940.995,815102937.107,815102931.17,815102940.75,0.56826287265,0.609107255153,1.17062151766e-16,1.25476094561e-16,20.6936267939,0.790909325721,,0.388741586848,0.625510118123,8.00807668908e-17,1.28855084333e-16,21.1058474922,1.04121185826,,1.92858441055,0.466430961769,3.97288388574e-16,9.60847781244e-17,19.3669033703,0.235174133459,0.300614247285,15.0,17.0963169738,32.0,28.2330574221,8.86469727759,12.0588386337,13.6502404872,0.877585158716,201.584289551,144.504592896,323.491417513,9.78868332049,23.9564335944,32.0
815102940.995,815102950.995,815102942.946,815102941.325,815102943.96,1.19228138769,0.866706450525,2.45609965865e-16,1.78541528808e-16,19.889053089,0.593187542515,1.40931949741,0.387310161032,0.989105590134,7.97858931725e-17,2.03755751568e-16,21.109852773,1.3767268577,,1.92715298474,0.737435590736,3.96993514856e-16,1.51911731692e-16,19.3677095201,0.351784923836,0.523680952084,6.0,6.82942587759,7.0,6.0972203963,3.5437902085,2.60423077011,5.45687992128,0.878905134821,201.119018555,148.252655029,320.827633599,9.78683752658,23.9583820698,36.0
846903720.995,846903730.995,846903729.095,846903728.54,846903730.22,0.14137319678,1.24099797229,2.91228785366e-17,2.55645582292e-16,22.2040823037,2.47564397249,,0.492063897898,1.1858185757,1.01365162967e-16,2.44278626593e-16,20.8499462436,1.33185008764,,2.08729932555,0.892765067307,4.29983661064e-16,1.83909603865e-16,19.281038168,0.386602288944,0.605965308283,5.0,5.46632046062,13.0,11.9313375627,2.61884838159,5.09608549304,4.17767971797,0.91475392805,367.439056396,714.554504395,316.235278366,9.78615489324,23.9556347594,36.0
846903730.995,846903740.995,846903737.562,846903733.165,846903740.9,0.683712577902,0.595067939457,1.40844791048e-16,1.22583995528e-16,20.4928160763,0.679806103924,2.21805274116,0.292745682562,0.631567124473,6.03056106078e-17,1.30102827641e-16,21.413773753,1.24832117942,,1.88798111022,0.464973391513,3.88924108705e-16,9.57845186518e-17,19.3900058881,0.239039711774,0.306975972367,15.0,16.486903198,27.0,24.6216531699,8.73255728504,10.516343945,13.9304847551,0.910098038349,366.64050293,713.516723633,315.286523724,9.78847417944,23.9564518445,32.0
846903740.995,846903750.995,846903746.54,846903741.51,846903750.615,-0.014508071407,0.588939722223,-2.98866270984e-18,1.21321582778e-16,,,,-0.0880174171371,0.596043360589,-1.81315879303e-17,1.22784932281e-16,,,,1.50721801052,0.415444731759,3.10486910167e-16,8.55816147423e-17,19.6345598123,0.264317588645,0.350109035949,12.0,13.1621136981,34.0,31.1127554287,8.73272055289,13.2888086315,13.9307452058,0.911907901616,366.569000244,712.492858887,314.276022948,9.78816862798,23.9574930687,32.0
846903750.995,846903760.995,846903755.106,846903751.575,846903760.8,0.114341132392,0.547683819959,2.35542732728e-17,1.12822866911e-16,22.4344937775,1.90667967432,,-0.228354723384,0.582409377604,-4.7041073017e-17,1.19976331786e-16,,,,1.36688070427,0.395633105319,2.8157742508e-16,8.15004196957e-17,19.740673468,0.276004789155,0.371001636514,11.0,11.936471788,28.0,25.6088010664,8.732636104,10.9379722871,13.9306104899,0.921589979787,367.462371826,712.251403809,313.942090882,9.78886764146,23.9570510183,32.0
846903760.995,846903770.995,846903766.002,846903762.385,846903770.675,0.469999050435,0.53904652398,9.68198043896e-17,1.1104358394e-16,20.8997575487,0.829534503644,,-0.0916161560197,0.595725410433,-1.88729281401e-17,1.22719434549e-16,,,,1.50361927163,0.414967859096,3.09745569957e-16,8.54833789737e-17,19.6371552916,0.264609109196,0.350622607362,12.0,13.1294594537,23.0,21.1311137474,8.73190421363,9.02547276479,13.9294429525,0.91415669945,365.518310547,711.757141113,313.658256615,9.78622955189,23.9568184681,32.0
846903770.995,846903780.995,846903775.109,846903771.165,846903780.53,0.723565732749,0.590829353792,1.49054540946e-16,1.21710846881e-16,20.4313050225,0.648119839932,1.84122006262,0.291492487373,0.631294588225,6.00474523988e-17,1.30046685174e-16,21.4184315845,1.25118534264,,1.88672791503,0.464702069504,3.88665950496e-16,9.57286263179e-17,19.3907268123,0.239056941916,0.307004463143,15.0,16.4842554894,26.0,23.7931949668,8.73695425723,10.1624947803,13.9374989609,0.910156666919,366.355072021,710.8671875,312.682569778,9.78784941159,23.9569104884,32.0
846903780.995,846903790.995,846903788.359,846903783.885,846903790.98,0.119266290815,0.574279198271,2.45688559079e-17,1.18301514844e-16,22.3887057178,1.91139309618,,-0.0938916826133,0.595127660613,-1.93416866183e-17,1.22596298086e-16,,,,1.50134374504,0.4143898519,3.09276811479e-16,8.53643094913e-17,19.6387996527,0.264637441892,0.350672541349,12.0,13.1262918228,31.0,28.2908975817,8.74302894735,12.0835431898,13.9471895218,0.914374127427,365.542633057,710.141357422,312.04963022,9.78719548704,23.9568670693,32.0
846903790.995,846903800.995,846903795.155,846903791.245,846903800.135,1.20545603402,0.658663148274,2.48323943009e-16,1.35684608544e-16,19.877121562,0.473305750705,0.858321299549,0.903755373103,0.684360642063,1.86173606859e-16,1.40978292265e-16,20.1898727692,0.612078332594,1.53706174732,2.49899080076,0.534664606391,5.14792104956e-16,1.10140908917e-16,19.0855883565,0.210503975849,0.261377623484,20.0,21.8457240466,29.0,26.474777545,8.74181851327,11.3078461714,13.9452585945,0.915728263054,365.2137146,710.420593262,312.363618837,9.78693854995,23.9561192952,32.0
846903800.995,846903810.995,846903805.703,846903801.62,846903810.435,0.472345614323,0.565811871322,9.73031965506e-17,1.16557245492e-16,20.8943502817,0.855008381145,,0.0412594329658,0.607799932275,8.49944319095e-18,1.25206786049e-16,23.5411918622,2.99190291401,,1.63649486062,0.43251424529,3.37117941288e-16,8.90979345297e-17,19.5452133856,0.254619390723,0.333237877814,13.0,14.3162231624,26.0,23.8437688477,8.74810151066,10.1840957802,13.9552814545,0.908305666645,365.140655518,710.239562988,312.19186463,9.78664164048,23.9569983659,32.0
846903810.995,846903820.995,846903816.267,846903811.635,846903820.385,-0.089078742975,0.545536875507,-1.83502210528e-17,1.12380596355e-16,,,,-0.33846802376,0.571076441746,-6.97244128946e-17,1.17641747e-16,,,,1.25676740389,0.37909383583,2.58894085202e-16,7.8093330181e-17,19.8318627297,0.286228885484,0.389804721831,10.0,10.990472673,30.0,27.5555640898,8.745033201,11.7694692378,13.9503867783,0.910069094443,365.203613281,711.487487793,313.425020667,9.78754175012,23.9564516903,32.0
846903820.995,846903830.995,846903824.937,846903821.27,846903830.82,0.160990455058,0.596682269161,3.31640337419e-17,1.22916547447e-16,22.0629996801,1.68170381303,,0.0418012550766,0.607997434112,8.61105854577e-18,1.25247471427e-16,23.527026696,2.97897377332,,1.63703668273,0.432690135849,3.37229556643e-16,8.91341679849e-17,19.544853972,0.254636539746,0.333267348593,13.0,14.3140599971,33.0,30.2173802009,8.7438846961,12.9063780209,13.9485546425,0.908405752487,364.43951416,711.940673828,313.961036024,9.78739509946,23.9574542236,32.0
