t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907225773.995,907225783.995,907225778.882,907225774.04,907225783.685,1.06708925487,0.476627771953,2.19820386503e-16,9.81853210223e-17,20.0094981331,0.400917368945,0.642522934666,0.905601359261,0.495449575686,1.86553880008e-16,1.02062612591e-16,20.1876573358,0.473792146425,0.859981153115,1.53609592701,0.417176861858,3.16435760963e-16,8.59384335427e-17,19.613954156,0.260861405791,0.34404915951,13.0,13.5580193526,40.0,38.1068572158,8.82628429267,4.13958622343,5.5649242999,0.95887965985,174.523208618,499.474487305,246.444632882,18.7861076832,0.896940906871,0.0
907225783.995,907225793.995,,,,-0.472750425472,0.517931960396,-9.73865876473e-17,1.06693983842e-16,,,,-0.630494567745,0.598132528564,-1.29881880956e-16,1.23215300884e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,8.0,7.66945730641,1.76232704506,0.833140860372,1.1111376285,,,,,,,4.0
907225813.995,907225823.995,907225823.19,907225823.19,907225823.19,-0.0339628069103,0.838894074744,-6.99633822353e-18,1.72812179397e-16,,,,-0.0267291500494,0.83644656441,-5.50620491017e-18,1.72307992269e-16,,,,0.603765417696,0.5850176837,1.24375676045e-16,1.20513642842e-16,20.627829415,0.735585972355,3.76979862787,1.0,1.06511985395,11.0,10.3564779358,1.76412862137,1.12503461368,1.11227351258,0.938861477693,188.371688843,490.699401855,230.245355176,18.7891551786,0.896720462771,4.0
907225823.995,907225833.995,907225829.742,907225825.715,907225833.78,0.758401427261,0.464499680763,1.56230694016e-16,9.56869342372e-17,20.3802521459,0.518730492127,1.02924243697,0.699579673844,0.471628551015,1.44113412812e-16,9.7155481509e-17,20.4679070434,0.559492327327,1.21748861719,1.33007424159,0.388460607508,2.73995293768e-16,8.00228851467e-17,19.7703102927,0.278206151046,0.375007861725,11.0,11.7235137147,49.0,46.3847961875,8.81417995182,5.03882705906,5.55729257875,0.938325311289,189.152099609,489.059448242,228.885173002,18.7863452184,0.896504013243,0.0
907225833.995,907225843.995,907225838.817,907225834.055,907225842.63,0.796134919304,0.459476694541,1.64003793377e-16,9.46521990755e-17,20.3275333176,0.494671627831,0.934493609838,0.697649083179,0.471483326507,1.43715711135e-16,9.71255652605e-17,20.4709074304,0.560566679956,1.22302544493,1.32814365092,0.388250257067,2.7359759209e-16,7.99795529557e-17,19.7718873737,0.278429784782,0.37541613345,11.0,11.7021752326,46.0,43.1505669867,8.81092585461,4.68748948831,5.55524088814,0.940097776633,190.410049438,488.943725586,227.681649892,18.7862006676,0.896037943347,0.0
907225843.995,907225853.995,907225849.897,907225846.24,907225853.275,0.440532302385,0.413475848903,9.07496542913e-17,8.51760248741e-17,20.9700556027,0.718710642577,3.02926722393,0.342632520413,0.42670597484,7.05822992051e-17,8.7901430817e-17,21.2429285476,0.878222206876,,0.973127088159,0.332401173754,2.00464180161e-16,6.84746417933e-17,20.1095760954,0.319041789952,0.453743180697,8.0,8.57065525272,46.0,43.1804908221,8.80733396184,4.69074014464,5.55297621926,0.933475628831,192.590423584,488.397796631,225.461532946,18.7864972933,0.896791143157,0.0
907225853.995,907225863.995,907225858.896,907225854.97,907225862.0,1.13760187503,0.480952333226,2.34345986255e-16,9.90761806446e-17,19.940024252,0.382842375182,0.596641634117,0.957074077364,0.501806650065,1.97157259937e-16,1.03372169913e-16,20.1276361165,0.457685584192,0.806697435346,1.58756864511,0.424537159053,3.27039140893e-16,8.74546547649e-17,19.5781687178,0.257295752363,0.337852601523,13.0,13.9840705752,39.0,36.4861245585,8.80848246673,3.9635244049,5.55370034536,0.929740401677,193.102508545,487.552276611,224.659682877,18.7861424377,0.895800955407,0.0
907225863.995,907225873.995,907225869.234,907225864.23,907225873.01,1.35897926519,0.510991256891,2.7994972863e-16,1.05264198919e-16,19.7469679238,0.346554824911,0.512057799221,1.19905732812,0.528456750349,2.47005809593e-16,1.08862090572e-16,19.8829001309,0.396454119304,0.630940060939,1.82955189587,0.455732668424,3.76887690549e-16,9.38809296953e-17,19.4241381677,0.241488883344,0.311037856521,15.0,16.116441017,41.0,38.1590254105,8.80895538052,4.1452533069,5.55399851493,0.930878522777,192.825759888,486.733093262,224.596961762,18.7864489114,0.895925180965,0.0
907225873.995,907225883.995,907225879.207,907225874.305,907225882.965,0.929253854875,0.444562320562,1.91426294104e-16,9.15798380357e-17,20.1596640716,0.424485635285,0.706672342589,0.704253694731,0.47242824456,1.45076261115e-16,9.73202183794e-17,20.4606771647,0.5573248837,1.20642005578,1.33474826248,0.38933856715,2.7495814207e-16,8.02037448329e-17,19.7665015895,0.277899425223,0.374448281085,11.0,11.7528684704,35.0,32.8681742301,8.80530718848,3.57050282215,5.55169834967,0.936164393159,192.398834229,485.862579346,224.656685993,18.7863006902,0.895941115214,0.0
907225883.995,907225893.995,907225889.579,907225884.22,907225893.78,1.56750593244,0.560028688901,3.22906222082e-16,1.15365909914e-16,19.5919770171,0.331668607325,0.479934869714,1.53457173379,0.563356943847,3.1612177716e-16,1.16051530432e-16,19.615032014,0.339508812962,0.496679767648,2.16506630153,0.49577517389,4.46003658116e-16,1.02129685821e-16,19.2413219989,0.223869502465,0.282347788354,18.0,19.0709729347,52.0,48.4540001127,8.80849372659,5.26360676245,5.55370744463,0.943936081438,191.405502319,485.441894531,225.415132153,18.7863828661,0.896127481457,0.0
907225893.995,907225903.995,907225898.698,907225895.72,907225903.395,1.28429248874,0.484962298379,2.6456425268e-16,9.99022334661e-17,19.8083401436,0.347816091991,0.514844315419,1.04754181787,0.51192222004,2.1579361448e-16,1.05455977328e-16,20.0295715775,0.432009987804,0.728287274886,1.67803638561,0.436452330014,3.45675495436e-16,8.9909179983e-17,19.517996566,0.251009995494,0.327063117122,14.0,14.7818610144,34.0,31.9291807853,8.80902293963,3.4684990199,5.55404111058,0.947293002968,190.479278564,485.99432373,226.481691147,18.7868184054,0.89594597569,0.0
907225903.995,907225913.995,907225908.974,907225905.255,907225912.44,0.721601352762,0.470742105791,1.48649878669e-16,9.69728737929e-17,20.4342566533,0.545260086807,1.14716806105,0.706479838876,0.472561608505,1.45534846808e-16,9.7347691352e-17,20.4572505682,0.556073249013,1.20008925732,1.33697440662,0.389552536656,2.75416727764e-16,8.02478225512e-17,19.7646922656,0.27762566591,0.373949220332,11.0,11.7791543889,53.0,49.9086353845,8.81030656275,5.42162525495,5.55485042799,0.933923405234,189.41885376,486.501373291,227.65523656,18.7866125881,0.896454283532,0.0
907225913.995,907225923.995,907225918.214,907225914.515,907225923.71,0.538512100399,0.433159532014,1.10933492682e-16,8.92308635949e-17,20.7520113341,0.640810143712,1.77137584663,0.465302759456,0.442647198892,9.58523684479e-17,9.11853229717e-17,20.9106609297,0.725815712353,3.2814020394,1.0957973272,0.352667730433,2.25734249403e-16,7.26495524692e-17,19.980674408,0.302944465177,0.421664196038,9.0,9.6544831225,48.0,45.1983437753,8.81046420068,4.90994154031,5.55494981784,0.93223888022,188.088684082,486.964141846,229.061493449,18.7854540246,0.895893973976,0.0
907225923.995,907225933.995,907225925.953,907225924.245,907225927.835,0.809264358549,0.690817783085,1.66708457861e-16,1.42308463315e-16,20.3097739657,0.67006156784,2.08641976205,0.82586663894,0.688086121444,1.70128527622e-16,1.41745741018e-16,20.2877251924,0.658006002772,1.94430527861,1.45636120669,0.574819022253,3.00010408577e-16,1.18412718584e-16,19.6718272449,0.361198396279,0.545065006561,6.0,6.41912659666,28.0,26.2556227119,4.40764733858,2.85217470049,2.77899770351,0.934715679366,188.284866333,488.258331299,229.374869738,18.7862329889,0.896485053154,4.0
907225953.995,907225963.995,907225961.04,907225961.04,907225961.04,-0.244062407378,0.630891709904,-5.02768559199e-17,1.2996369224e-16,,,,-0.226525237115,0.625611033713,-4.66641988457e-17,1.28875872945e-16,,,,0.40396933063,0.390949739022,8.32176821098e-17,8.05356462386e-17,21.0641290132,0.734936302197,3.72937758247,1.0,1.06771399267,17.0,15.7669981174,2.64305706328,1.71278486238,1.66643312064,0.936580401552,203.725341797,484.494628906,213.689222393,18.7873944028,0.897646900741,4.0
907225963.995,907225973.995,907225966.415,907225965.02,907225969.82,0.352660118437,0.389928960022,7.26479843981e-17,8.03253657645e-17,21.2116091274,0.808480521432,,0.215305361117,0.40944113844,4.43529043902e-17,8.43448745187e-17,21.7473628902,1.15662246886,,0.845799928863,0.309912289083,1.74234785346e-16,6.3841931551e-17,20.2618308893,0.338955150717,0.49548476026,7.0,7.44830912736,43.0,39.9766421155,8.80623049634,4.34270283753,5.55228049026,0.939814232557,203.699783325,483.979827881,213.509687268,18.7861590411,0.895979060304,0.0
907225973.995,907225983.995,907225980.79,907225977.28,907225983.37,1.14056428227,0.483049314174,2.34956242148e-16,9.95081587198e-17,19.9372005821,0.383407280897,0.598035308325,0.967317861719,0.502998474407,1.99267479514e-16,1.03617685728e-16,20.116076982,0.454603938394,0.796880973732,1.59781242946,0.425933749534,3.2914936047e-16,8.7742352404e-17,19.5711855119,0.256575616358,0.336607855136,13.0,14.072377719,40.0,37.071472984,8.80727766258,4.02711139305,5.55294072288,0.92394630813,206.011398315,483.495941162,211.194577994,18.7862335586,0.896174846577,0.0
907225983.995,907225993.995,907225988.698,907225984.085,907225992.9,1.84030975826,0.715913493963,3.79103810201e-16,1.47478179756e-16,19.4177726776,0.356769630082,0.534928837359,1.64345642388,0.741481874929,3.3855202332e-16,1.52745266235e-16,19.5406045168,0.404297386302,0.651409775185,2.27395099163,0.656084034338,4.68433904275e-16,1.35153311074e-16,19.1880472487,0.275229278716,0.369595738183,11.0,12.0127727697,23.0,21.0881718673,5.28277558047,2.29082931833,3.3307613061,0.915798621378,207.581680298,483.242675781,209.652457243,18.7863582633,0.895900792891,0.0
907225993.995,907226003.995,907225999.545,907225994.055,907226002.965,1.66848855723,0.560049715622,3.43708642789e-16,1.15370241418e-16,19.5241919187,0.314242161274,0.444028741835,1.58408165322,0.568546974057,3.26320820564e-16,1.17120676656e-16,19.58055609,0.332978868847,0.482707013597,2.21457622097,0.50160878079,4.5620270152e-16,1.03331408843e-16,19.2167734191,0.221671786082,0.278853810806,18.0,19.4917577001,48.0,44.2454826865,8.80157454756,4.80643128193,5.54934493985,0.923685084015,209.322357178,482.577575684,207.79080701,18.7861509463,0.895659215534,0.0
907226003.995,907226013.995,907226008.513,907226005.01,907226013.75,1.40805801996,0.507992465712,2.90059952112e-16,1.04646447937e-16,19.7084486236,0.334465993689,0.485866022784,1.2094673728,0.529729958269,2.49150278796e-16,1.09124371403e-16,19.8735146072,0.394386757939,0.625632454557,1.83996194054,0.457162236005,3.79032159752e-16,9.4175420617e-17,19.4179779006,0.24093908225,0.310123904207,15.0,16.198581418,38.0,35.0026954611,8.80375895884,3.80237801017,5.55072219929,0.926119742994,210.118377686,481.586029053,206.667149372,18.7859711766,0.896390600786,0.0
907226013.995,907226023.995,907226020.0,907226014.96,907226023.965,1.12131493955,0.482906931825,2.30990877547e-16,9.9478827956e-17,19.955680979,0.388842061639,0.611573206379,0.956597826021,0.501906778662,1.9705915216e-16,1.03392796404e-16,20.1281765261,0.457946037574,0.807532465766,1.58709239377,0.424603760941,3.26941033116e-16,8.74683747538e-17,19.5784944743,0.257400438776,0.338033738378,13.0,13.9712977194,41.0,37.7449800042,8.8030777378,4.10027513799,5.55029269312,0.930642713222,209.530166626,480.878356934,206.93009942,18.7866794694,0.896706954466,0.0
907226023.995,907226033.995,907226028.613,907226024.51,907226033.275,1.04030736385,0.465604375409,2.14303316954e-16,9.59145013343e-17,20.0370958183,0.401594615398,0.644295543014,0.843879401932,0.488979013842,1.73839156798e-16,1.00729676851e-16,20.264299034,0.496259080201,0.940434780395,1.47437396968,0.409243282493,3.03721037754e-16,8.43041161936e-17,19.6584808632,0.26596251196,0.353011893833,12.0,12.9793274918,38.0,35.176053331,8.80328041513,3.82121004992,5.55042048008,0.924745270713,208.853378296,480.757324219,207.506087631,18.7868834719,0.896319557745,0.0
907226033.995,907226043.995,907226038.886,907226034.245,907226043.175,1.5749329298,0.51938690673,3.24436183539e-16,1.06993702786e-16,19.5868448409,0.309452356444,0.434462224524,1.34363087465,0.544108137614,2.76787960178e-16,1.12086276348e-16,19.7593000632,0.369154940931,0.563622889728,1.9741254424,0.473696752861,4.06669841134e-16,9.75815310893e-17,19.3415631357,0.233512806654,0.29789846512,16.0,17.3679546326,35.0,32.3297627054,8.79779686723,3.51201463674,5.54696313292,0.921336366442,207.088745117,480.609313965,209.075617321,18.7865189848,0.895848829777,0.0
907226043.995,907226053.995,907226049.315,907226045.74,907226051.97,0.638598253035,0.45558495227,1.31551240125e-16,9.38505001677e-17,20.5669306847,0.584655795844,1.35686268065,0.602249662722,0.460094886565,1.24063430521e-16,9.47795466323e-17,20.6305585864,0.616222071231,1.56753777407,1.23274423047,0.374239510519,2.53945311476e-16,7.70933391669e-17,19.8528175535,0.287846260268,0.392825728522,10.0,10.850423375,52.0,48.1407737937,8.80184478401,5.22958067241,5.54951532246,0.921668429052,205.435882568,481.015808105,210.757578642,18.7858824198,0.895730355884,0.0
907226053.995,907226063.995,907226060.411,907226059.035,907226063.515,0.148342644735,0.387345964223,3.05585848153e-17,7.979326863e-17,22.151834956,1.39411598479,,0.104355069244,0.393740498755,2.14971442643e-17,8.11105427434e-17,22.5337161235,1.69699781714,,0.73484963699,0.288860563039,1.5137902522e-16,5.95052759859e-17,20.4145037901,0.359946366378,0.542185661701,6.0,6.47173105563,51.0,47.5489981628,8.80687793783,5.16529549048,5.5526886986,0.927178611976,205.047225952,482.484222412,211.684272103,18.7860018736,0.895519785315,0.0
907226063.995,907226073.995,907226066.278,907226064.295,907226071.88,1.2774668874,0.582740253789,2.63158178804e-16,1.2004449228e-16,19.8141258705,0.408029138621,0.66133925788,1.20410074666,0.591610524163,2.48044753812e-16,1.21871767977e-16,19.8783429358,0.433934207046,0.733909163693,1.83459531441,0.510375303831,3.77926634768e-16,1.05137312589e-16,19.4211493001,0.266492813831,0.353950334158,12.0,12.9211526429,39.0,36.1212270764,7.04305333247,3.92388522444,4.44060686646,0.92877517989,205.279556274,483.320678711,211.797985603,18.7862588277,0.89577194378,0.0
907226103.995,907226113.995,907226110.089,907226105.74,907226113.685,0.734404277369,0.437773113699,1.51287281138e-16,9.0181261422e-17,20.4151620059,0.507645357037,0.984296055418,0.581168081456,0.457201620193,1.1972062478e-16,9.41835337597e-17,20.6692456144,0.630125633067,1.67749387547,1.2116626492,0.370796200275,2.49602505736e-16,7.63840172566e-17,19.8715456987,0.289876762166,0.396636740717,10.0,10.6780731304,42.0,38.7178225844,8.8127443207,4.20595600588,5.55638742113,0.936615996773,221.519821167,487.705657959,198.865423526,18.7863880482,0.896685102587,0.0
907226113.995,907226123.995,907226118.311,907226114.1,907226121.94,1.57918838663,0.541296505147,3.25312807645e-16,1.1150708006e-16,19.5839151462,0.320003102439,0.455704566676,1.45011980833,0.554660443103,2.98724680516e-16,1.14260051279e-16,19.6764902876,0.351657226481,0.523395005098,2.08061437608,0.485902917693,4.28606561472e-16,1.00096001045e-16,19.2845210127,0.227881500114,0.288773700465,17.0,18.3351377081,44.0,40.6766914461,8.81236711566,4.41874990036,5.5561495954,0.927376114114,220.804626465,487.505584717,199.419681208,18.786496782,0.895871877822,0.0
907226123.995,907226133.995,907226128.3,907226124.24,907226133.865,0.600913681834,0.427133356242,1.23788218458e-16,8.79894713858e-17,20.6329697692,0.583002234642,1.34702871433,0.47311146836,0.443800227863,9.74609624821e-17,9.14228469398e-17,20.892591311,0.718410092676,3.01982319192,1.10360603611,0.354044139361,2.27342843438e-16,7.29330927083e-17,19.9729648321,0.302098105198,0.420016414151,9.0,9.71657740807,44.0,40.7425049823,8.80438951055,4.42589929098,5.55111975872,0.926372346171,220.373031616,486.865509033,199.528104362,18.7865615603,0.896300881214,0.0
907226133.995,907226143.995,907226138.868,907226134.185,907226143.395,1.32296825395,0.514519734659,2.72531460314e-16,1.0599106534e-16,19.7761264426,0.356687714744,0.534742632508,1.19627175895,0.528320080259,2.46431982344e-16,1.08833936533e-16,19.8854253744,0.397141191141,0.632712011428,1.8267663267,0.455525802314,3.763138633e-16,9.38383152766e-17,19.4257925062,0.241720587412,0.311423395065,15.0,16.081999032,44.0,40.8281531958,8.8035337618,4.43520334255,5.55058021378,0.932837367723,219.466522217,486.031066895,199.984202055,18.7865551131,0.895929680904,0.0
907226143.995,907226153.995,907226148.215,907226144.16,907226151.455,0.773861131197,0.440389987647,1.59415393027e-16,9.07203374553e-17,20.3583424154,0.489113696156,0.914011937572,0.609965591007,0.461046560452,1.25652911747e-16,9.4975591453e-17,20.6167366586,0.611222654273,1.53088784051,1.24046015875,0.375408893734,2.55534792703e-16,7.73342321092e-17,19.8460429497,0.287058358013,0.391352436368,10.0,10.9183377781,41.0,37.8062615773,8.80184478401,4.10693221691,5.54951532246,0.916157416585,220.098388672,484.56552124,198.786109024,18.7856582928,0.896343923814,0.0
907226153.995,907226163.995,907226158.843,907226154.49,907226162.175,0.777184144681,0.434944686486,1.60099933804e-16,8.95986054161e-17,20.35369017,0.482562123268,0.890484630738,0.590781807068,0.458640577421,1.21701052256e-16,9.44799589487e-17,20.6514322178,0.623808026751,1.62597192262,1.22127637481,0.372465301899,2.51582933212e-16,7.67278521911e-17,19.8629651103,0.289009934478,0.395007298766,10.0,10.7511833863,39.0,35.9883295306,8.80323537573,3.90944843039,5.55039208298,0.93036098592,219.929199219,483.816162109,198.621857621,18.7860348417,0.896087195424,0.0
907226163.995,907226173.995,907226168.645,907226165.205,907226172.785,0.629456622215,0.454028537554,1.29668064176e-16,9.3529878736e-17,20.5825854827,0.5896429009,1.38716671293,0.59138505311,0.458767503662,1.21825320941e-16,9.45061057544e-17,20.6503241405,0.623455125665,1.62317336299,1.22187962086,0.372599697384,2.51707201896e-16,7.67555376611e-17,19.8624289463,0.28897617242,0.394943909407,10.0,10.7540449465,52.0,47.9978225318,8.80123112208,5.21405173307,5.54912841194,0.930376576712,218.982879639,483.822418213,199.482820461,18.7867212647,0.895561429058,0.0
907226173.995,907226183.995,907226177.724,907226174.045,907226181.995,1.16862589372,0.501545709838,2.40736934107e-16,1.03318416227e-16,19.9108112377,0.387713976419,0.608743662799,1.06103623318,0.513585154879,2.18573464034e-16,1.05798541905e-16,20.015674463,0.428614828363,0.718462248235,1.69153080092,0.438347906771,3.4845534499e-16,9.02996687948e-17,19.5093002244,0.250187404309,0.325663630146,14.0,14.8909342626,46.0,42.3751212059,8.8032297458,4.60325203328,5.55038853334,0.940487556052,218.286270142,483.110931396,199.818183699,18.7858851202,0.896432848048,0.0
907226183.995,907226193.995,907226188.845,907226184.355,907226193.785,1.94917372931,0.580931760702,4.01529788238e-16,1.19671942705e-16,19.3553736265,0.283220199009,0.384219104539,1.82966416342,0.592500109361,3.76910817664e-16,1.22055022528e-16,19.4240715453,0.304580530151,0.424860222113,2.46015873116,0.528621538615,5.0679269862e-16,1.08896036955e-16,19.1025921775,0.21132714651,0.262650134775,20.0,21.6589076294,45.0,41.4121494896,8.80386592744,4.49864344727,5.55078964241,0.923769778424,217.740402222,483.798980713,200.601171858,18.7861335124,0.896557918816,0.0
907226193.995,907226203.995,907226198.799,907226194.105,907226203.875,1.86167043564,0.572416425557,3.83504109741e-16,1.17917783665e-16,19.4052429951,0.291083175366,0.398910777653,1.74327540602,0.584040317459,3.59114733639e-16,1.20312305397e-16,19.476584992,0.313723251072,0.442986212533,2.37376997376,0.51915023915,4.88996614595e-16,1.06944949265e-16,19.1414034198,0.214744559618,0.267959388414,19.0,20.9069724678,45.0,41.5195941,8.80749722969,4.51031526336,5.55307915875,0.90896053933,217.406814575,485.012451172,201.41347576,18.7862603317,0.896834718583,0.0
907226203.995,907226213.995,907226209.172,907226204.045,907226213.92,1.87942036599,0.567618134471,3.87160595395e-16,1.16929335701e-16,19.3949401783,0.286542184194,0.390388908368,1.72798744445,0.582567485481,3.55965413558e-16,1.20008902009e-16,19.4861485436,0.31543928774,0.446439590343,2.3584820122,0.517489175578,4.85847294513e-16,1.06602770169e-16,19.1484185793,0.215379906412,0.268951174109,19.0,20.7712482643,42.0,38.8389634341,8.80704120568,4.21911565821,5.5527916381,0.914935545024,216.595397949,486.407318115,202.739913873,18.7860641446,0.896163781639,0.0
907226213.995,907226223.995,907226214.842,907226214.695,907226214.92,1.23076671842,1.18758783866,2.53537943994e-16,2.44643094764e-16,19.8545606404,0.733360574145,3.63726093285,1.22658687888,1.1885868415,2.5267689705e-16,2.44848889348e-16,19.8582542135,0.735625149616,3.77228572686,1.85708144663,1.02697107867,3.82558778005e-16,2.11556042206e-16,19.4079226221,0.477930536197,0.874237782458,3.0,3.26998285633,11.0,10.1520406705,1.76081822489,1.10282638795,1.11018632558,0.917532752253,216.352416992,487.1875,203.293125562,18.7864807325,0.896431048217,4.0
907226243.995,907226253.995,907226251.11,907226249.82,907226253.28,0.689108367974,0.644445904749,1.41956323803e-16,1.32755856378e-16,20.4842811908,0.716807928869,2.97086213012,0.627706922129,0.655183902219,1.29307625959e-16,1.34967883857e-16,20.5856077052,0.776081952521,,1.25820148987,0.534757986,2.59189506914e-16,1.10160145116e-16,19.8306245122,0.384550696806,0.600863934604,5.0,5.53586935389,25.0,23.0496944999,4.3998273714,2.50391149461,2.77406725669,0.903219208609,227.515411377,497.907287598,198.33499509,18.7863050944,0.896847914608,4.0
907226253.995,907226263.995,907226257.727,907226254.535,907226263.66,1.48636956957,0.526594904557,3.06192131331e-16,1.08478550339e-16,19.6496829864,0.329273262153,0.474893809185,1.33388824961,0.542783987516,2.7478097942e-16,1.11813501428e-16,19.767201383,0.370672456051,0.567214306306,1.96438281736,0.472260551548,4.04662860375e-16,9.7285673619e-17,19.3469346833,0.233914607817,0.298554288988,16.0,17.3017054171,42.0,38.7568899148,8.80770553695,4.21019992927,5.55321049535,0.925039576586,224.324905396,497.255187988,200.799179418,18.7867552742,0.896302704844,0.0
907226263.995,907226273.995,907226267.709,907226264.035,907226272.655,1.56014484084,0.546824597081,3.21389837214e-16,1.12645866999e-16,19.5970877018,0.326233292057,0.468545500915,1.46615363743,0.556498566245,3.02027649311e-16,1.14638704646e-16,19.6645512946,0.349354324527,0.518256842965,2.09664820518,0.487947273473,4.31909530267e-16,1.00517138336e-16,19.2761860833,0.227167533958,0.287625633326,17.0,18.4631306175,47.0,43.490902992,8.80602218908,4.72446053085,5.55214915366,0.920983521637,220.641876221,495.915496826,203.393999658,18.7859417137,0.895962072401,0.0
907226273.995,907226283.995,907226277.517,907226274.03,907226283.05,0.847499221857,0.491847977593,1.74584839702e-16,1.01320683384e-16,20.2596517297,0.496884664495,0.942787439212,0.858466221163,0.490580375355,1.7684404156e-16,1.01059557323e-16,20.2456919718,0.490759348366,0.920025330832,1.48896078891,0.411187274012,3.06725922515e-16,8.47045784464e-17,19.6477918476,0.264760455779,0.350889384697,12.0,13.1125510441,56.0,52.0020867582,8.80651199264,5.64903898307,5.55245797215,0.915317916703,221.127502441,495.371490479,202.709377136,18.7861815397,0.89599417724,0.0
907226283.995,907226293.995,907226290.253,907226285.515,907226293.6,0.347604380684,0.428072750436,7.16065024209e-17,8.81829865898e-17,21.2272868975,0.871489366377,,0.349396100994,0.427834811338,7.19755968048e-17,8.81339711357e-17,21.2217048643,0.868080027344,,0.97989066874,0.333733681585,2.0185747776e-16,6.87491384066e-17,20.102055945,0.318233920627,0.4520989428,8.0,8.62095077293,55.0,51.2079637375,8.79787005627,5.56277260068,5.54700927821,0.928108244622,220.131713867,494.732666016,203.290133471,18.7871709733,0.895914046683,0.0
907226293.995,907226303.995,907226299.422,907226294.605,907226303.835,1.72684254711,0.553175306489,3.55729564705e-16,1.13954113137e-16,19.4868681486,0.301713767963,0.419269394559,1.57945469812,0.568110998564,3.25367667813e-16,1.17030865704e-16,19.583732065,0.333598210785,0.484021001863,2.20994926587,0.50110789604,4.55249548769e-16,1.03228226584e-16,19.2190442409,0.221890927555,0.279201385506,18.0,19.4492166997,42.0,39.1389426369,8.80075257837,4.2517027007,5.54882669274,0.925578866703,220.931091309,492.954040527,201.757596413,18.78579632,0.896524872246,0.0
907226303.995,907226313.995,907226310.396,907226305.965,907226313.2,0.496623210424,0.437803626264,1.02304381347e-16,9.01875470103e-17,20.8399324673,0.686295724425,2.31626265815,0.461110601362,0.442388790385,9.49887838807e-17,9.11320908192e-17,20.9204872321,0.730306893382,3.47864312759,1.09160516911,0.352214925309,2.24870664836e-16,7.25562746136e-17,19.9848360412,0.303618745747,0.422979669346,9.0,9.60540444686,52.0,48.1947874588,8.79933946695,5.23544823117,5.54793573366,0.937091654875,220.438812256,492.315917969,201.90207739,18.7855947249,0.895658392001,0.0
907226313.995,907226323.995,907226320.238,907226315.04,907226323.98,0.94817251203,0.49559526873,1.95323537478e-16,1.02092625358e-16,20.1377815981,0.456524962678,0.80298661998,0.924822856935,0.498263733326,1.90513508529e-16,1.02642329065e-16,20.1648536131,0.46793192887,0.840198298292,1.55531742468,0.420302907501,3.20395389484e-16,8.65823989452e-17,19.6004524061,0.259711123795,0.342044053081,13.0,13.6934628056,53.0,49.2076708542,8.80428817188,5.34547877306,5.55105586524,0.949487654124,218.558044434,492.470489502,203.646690787,18.786050838,0.895243726713,0.0
907226323.995,907226333.995,907226328.893,907226324.05,907226333.285,0.801694286287,0.459171577779,1.65149022975e-16,9.45893450225e-17,20.3199780291,0.491650246705,0.92329854703,0.697837190373,0.471850705732,1.43754461217e-16,9.72012453808e-17,20.4706147227,0.560789712367,1.22417911108,1.32833175812,0.388561637661,2.73636342172e-16,8.00436973581e-17,19.77173361,0.278591935172,0.375712308199,11.0,11.6867369871,46.0,42.6525176375,8.79805584383,4.63338588662,5.54712641626,0.941464912332,218.431686401,492.985168457,203.993367677,18.7864189467,0.895627820367,0.0
907226333.995,907226343.995,907226340.33,907226336.025,907226343.85,1.21282333845,0.549682728091,2.49841607721e-16,1.13234641987e-16,19.8705061362,0.405832687442,0.65547980213,1.30490706798,0.540077126275,2.68810856003e-16,1.11255888013e-16,19.7910510413,0.376032666227,0.580036755082,1.93540163572,0.469052866,3.98692736959e-16,9.66248903959e-17,19.3630722406,0.235613649476,0.301334561557,16.0,17.0254507876,63.0,58.5138439313,8.7968566696,6.35641771366,5.54637034342,0.939930534458,218.477981567,493.994934082,204.414507335,18.7865540066,0.895723277849,0.0
907226343.995,907226353.995,907226348.854,907226344.185,907226353.55,1.20626375894,0.501865588533,2.48490334341e-16,1.03384311238e-16,19.8763942999,0.377696185851,0.584060151958,1.08042494815,0.515921084434,2.22567539318e-16,1.06279743393e-16,19.9960134901,0.42383108322,0.704819212933,1.71091951589,0.441020679168,3.52449420274e-16,9.08502599086e-17,19.4969260495,0.249001543558,0.323651137057,14.0,15.0501647106,44.0,40.8651506616,8.79653576382,4.43922241447,5.54616801407,0.930371983712,219.77331543,495.111419678,203.783806973,18.7866424212,0.89599696227,0.0
