t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
937237088.995,937237098.995,937237094.85,937237089.68,937237098.76,3.10560382749,0.765118840157,6.39754388463e-16,1.57614481072e-16,18.8496348668,0.239115006244,0.307100483823,2.60946747481,0.800389000283,5.3755029981e-16,1.64880134058e-16,19.0386202799,0.290460528398,0.397736204691,4.1828650116,0.682288009462,8.61670192389e-16,1.40551329949e-16,18.5263153766,0.164056637727,0.193335535248,30.0,37.5847980134,28.0,22.6627083942,8.98541978026,9.6796439522,14.1376373493,0.798271257228,452.908782959,434.70223999,63.2738869878,9.65463398772,7.73296190757,0.0
937237098.995,937237108.995,937237102.905,937237099.08,937237107.08,1.13184304859,0.652294406149,2.3315966801e-16,1.34372647667e-16,19.9455344803,0.494105256611,0.932383855038,0.903928856804,0.671457663905,1.86209344502e-16,1.38320278764e-16,20.1896643727,0.603132185805,1.47441276694,2.4773263936,0.525102308008,5.10329237081e-16,1.0817107545e-16,19.0950419258,0.208723683421,0.258633907737,18.0,22.2576139273,35.0,28.3025866943,8.98453025196,12.0885358167,14.1362377677,0.808830742232,449.320678711,435.868011475,60.9839617904,9.65535256733,7.73397895304,0.0
937237108.995,937237118.995,937237114.288,937237109.855,937237118.7,2.23147289259,0.673554846294,4.59683415874e-16,1.38752298337e-16,19.2085209612,0.286396670349,0.390117518661,1.58026254212,0.725369787099,3.25534083678e-16,1.49426176142e-16,19.5831768853,0.410152018075,0.6670440233,3.15366007892,0.592476944415,6.49653976257e-16,1.22050250549e-16,18.8329627986,0.186921945159,0.225935618107,23.0,28.3326274644,24.0,19.3973982285,8.98404607833,8.28497217478,14.1354759701,0.811898989888,446.049072266,438.945404053,60.3097135904,9.6557654064,7.73407562958,0.0
937237118.995,937237128.995,937237122.959,937237119.59,937237128.93,2.11216433378,0.701545775131,4.3510585276e-16,1.44518429677e-16,19.268180738,0.311379115197,0.438295278783,1.69463828434,0.733905231018,3.49095486574e-16,1.5118447759e-16,19.5073074662,0.390672190426,0.61618570245,3.26803582113,0.602970976467,6.73215379154e-16,1.24212021152e-16,18.7942829795,0.183842814349,0.221447569363,24.0,29.3751978233,30.0,24.325174834,8.98864009792,10.3897127992,14.1427041892,0.817067734954,446.024658203,441.882568359,62.228760996,9.65471477374,7.73332844916,0.0
937237128.995,937237138.995,937237133.63,937237129.005,937237138.56,1.6741882336,0.692227713941,3.44882776122e-16,1.42598909072e-16,19.5204892867,0.375716995232,0.579275645683,1.41637216178,0.712652618669,2.91772665327e-16,1.46806439446e-16,19.7020565443,0.442508335204,0.759444425572,2.98976969858,0.576850881401,6.15892557907e-16,1.18831281569e-16,18.89090566,0.191547938014,0.232737564252,22.0,26.8626189055,34.0,27.6745640841,8.98484552781,11.8202962421,14.1367338219,0.819163628341,446.891815186,445.72442627,65.4947745173,9.65522101713,7.73402364019,0.0
937237138.995,937237148.995,937237143.812,937237139.24,937237148.64,2.01318980202,0.68907606393,4.14717099217e-16,1.4194966917e-16,19.3202881956,0.319608384102,0.454898575623,1.56513813565,0.724376181717,3.22418455944e-16,1.49221493434e-16,19.5936183164,0.412976725654,0.674699056578,3.13853567244,0.591191434991,6.46538348524e-16,1.21785435608e-16,18.838182327,0.187374969515,0.226598578786,23.0,28.183691174,29.0,23.6597009797,8.97988556303,10.1054771352,14.1289298256,0.816260209519,449.966918945,447.850708008,69.1836920505,9.65541901596,7.73340937164,0.0
937237148.995,937237158.995,937237154.297,937237149.085,937237158.99,1.83062808207,0.660154503045,3.77109384907e-16,1.35991827627e-16,19.4234996995,0.334339250947,0.485596263375,1.3009515816,0.703362980826,2.67996025811e-16,1.4489277405e-16,19.7943471664,0.469261871097,0.844647072177,2.8743491184,0.565430517068,5.9211591839e-16,1.16478686516e-16,18.933651209,0.194977761522,0.237827234609,21.0,25.8416681003,27.0,21.9693846362,8.99044167423,9.38351310126,14.1455387849,0.812964538472,454.078216553,449.227996826,73.1289899906,9.65475340996,7.73409378317,0.0
937237158.995,937237168.995,937237163.478,937237159.875,937237168.43,1.57468175994,0.632297979667,3.24384442547e-16,1.30253383811e-16,19.5870180077,0.366513873385,0.557412485604,1.00989909697,0.680194343547,2.08039213976e-16,1.40120034771e-16,20.0693050403,0.559081830837,1.21538193839,2.58329663377,0.536223840581,5.32159106556e-16,1.1046211116e-16,19.0495643049,0.204783905871,0.252602479342,19.0,23.2089941112,26.0,21.2158206995,8.98425438559,9.06165260358,14.1358037202,0.81870584164,457.590423584,447.944580078,74.9355699748,9.65477597523,7.73347988843,0.0
937237168.995,937237178.995,937237173.992,937237169.0,937237178.655,3.19856850962,0.744160820845,6.58905112983e-16,1.53297129094e-16,18.8176108569,0.227103266039,0.287522386192,2.5115922948,0.793913702767,5.17388012729e-16,1.6354622277e-16,19.0801271449,0.298222018633,0.412518097745,4.08498983159,0.674562896932,8.41507905308e-16,1.38959956768e-16,18.5520225505,0.165937906698,0.195955575554,30.0,36.6722080427,23.0,18.6311087879,8.97730705693,7.95767638912,14.1248728104,0.818236189598,459.975708008,444.852355957,74.8920515538,9.65562116594,7.73348193056,0.0
937237178.995,937237188.995,937237184.007,937237179.78,937237188.46,1.68722040522,0.693506917645,3.47567403476e-16,1.42862425035e-16,19.5120704522,0.373844592808,0.574776586544,1.42950729722,0.71389970601,2.94478503228e-16,1.47063339438e-16,19.6920340584,0.439795671793,0.751278594258,3.00290483402,0.578296590306,6.18598395808e-16,1.19129097603e-16,18.8861460774,0.191217948732,0.232249979047,22.0,26.9638482794,34.0,27.6595091205,8.97925501132,11.8138660006,14.1279377171,0.816087684819,461.198730469,441.68649292,74.047608354,9.65458670784,7.73385220342,0.0
937237188.995,937237198.995,937237193.869,937237189.11,937237197.865,1.54635411337,0.636802802328,3.18548947355e-16,1.31181377279e-16,19.6067276152,0.3744399952,0.57620437432,1.02045936381,0.681236932564,2.10214628945e-16,1.40334808108e-16,20.0580107121,0.555215846234,1.19577788172,2.59385690061,0.537460042833,5.34334521525e-16,1.10716768824e-16,19.0451349675,0.204452537388,0.252097703545,19.0,23.2916181313,27.0,22.0222284331,8.97953087769,9.40608362244,14.1283717645,0.815856138811,459.578033447,437.516967773,70.4064268399,9.65535210255,7.733088163,0.0
937237198.995,937237208.995,937237204.735,937237199.16,937237208.895,2.22493312611,0.674375098882,4.58336223978e-16,1.3892127037e-16,19.2117075947,0.287443563704,0.392072346075,1.57954222681,0.725743970617,3.25385698724e-16,1.49503257947e-16,19.5836718984,0.410484023415,0.667939942946,3.15293976361,0.592760037929,6.49505591303e-16,1.22108567813e-16,18.8332108157,0.187043235687,0.22611304917,23.0,28.2926425751,24.0,19.4967107975,8.97341677809,8.32739033113,14.1187518553,0.813141997737,456.770843506,435.307739258,66.8548062884,9.65417223211,7.73351749332,0.0
937237208.995,937237218.995,937237213.898,937237209.37,937237218.94,1.48240806183,0.602525471151,3.05376060737e-16,1.24120247057e-16,19.6525805796,0.370311115512,0.566357608258,0.796538046436,0.662929570489,1.64086837566e-16,1.36563491521e-16,20.3269836885,0.657469846466,1.93843128627,2.36993558323,0.513929951869,4.88206730145e-16,1.05869570085e-16,19.1431586458,0.213096162854,0.26539313026,17.0,21.2649920714,23.0,18.6450237204,8.97281437601,7.96361970312,14.1178040373,0.799473984322,452.841003418,434.380706787,63.041293145,9.65493325385,7.73331539596,0.0
937237218.995,937237228.995,937237223.76,937237219.01,937237228.42,2.18916826913,0.725671636805,4.5096866344e-16,1.49488357182e-16,19.2293021384,0.310838905023,0.43721854308,1.88361589778,0.74876834258,3.88024874942e-16,1.54246278571e-16,19.3925191319,0.363392337106,0.550137052138,3.45701343457,0.620720765533,7.12144767522e-16,1.278684777e-16,18.7332473318,0.179294615888,0.214875062115,25.0,31.0176996018,33.0,26.6334339352,8.97239776149,11.3756111244,14.1171485371,0.806089875563,448.976135254,435.79788208,60.6642414098,9.65510205581,7.73406816742,0.0
937237228.995,937237238.995,937237234.662,937237229.105,937237238.44,3.11168631089,0.777455479925,6.41007380042e-16,1.60155828865e-16,18.8475104768,0.242144919257,0.312130020726,2.69386443829,0.806850686391,5.54936074289e-16,1.66211241397e-16,19.004060657,0.284452584293,0.386501680087,4.26726197509,0.689662927092,8.79055966868e-16,1.42070562981e-16,18.5046267355,0.162657583851,0.191394098784,31.0,38.2846648443,30.0,24.2731622416,8.97171654044,10.3674973003,14.1160767055,0.809895408483,446.223999023,438.548522949,60.1884266889,9.65516408433,7.73341286392,0.0
937237238.995,937237248.995,937237244.387,937237239.4,937237248.425,1.58117999003,0.67899578076,3.25723077947e-16,1.39873130836e-16,19.5825467258,0.387902263198,0.609215220506,1.28531187135,0.70286090558,2.64774245499e-16,1.4478934655e-16,19.8074787031,0.473614010367,0.859372872652,2.85870940815,0.564480933869,5.88894138079e-16,1.16283072377e-16,18.9395749726,0.195652593079,0.238833363373,21.0,25.6472890666,33.0,26.8345794286,8.97163209155,11.4615239255,14.1159438339,0.818933726496,445.588256836,442.604644775,62.3974752516,9.65471380763,7.73400520439,0.0
937237248.995,937237258.995,937237253.597,937237249.26,937237258.795,2.61957353723,0.748465796115,5.39632148669e-16,1.54183954e-16,19.0344235136,0.272866400409,0.365329497582,2.2485217623,0.775611364058,4.63195483034e-16,1.59775940996e-16,19.2002572619,0.321759525575,0.459301917723,3.82191929909,0.652794434649,7.87315375613e-16,1.34475653538e-16,18.6242962186,0.171209360828,0.203355404271,28.0,34.2775788628,31.0,25.2470378304,8.96868201034,10.7834568047,14.1113021834,0.817091677227,446.519287109,445.681915283,65.1987841689,9.65528118512,7.73392506991,0.0
937237258.995,937237268.995,937237263.755,937237259.07,937237268.935,1.87743018953,0.678479007715,3.86750619043e-16,1.39766675589e-16,19.3960905071,0.334954059025,0.486905742583,1.4291368605,0.71437353992,2.94402193263e-16,1.47160949224e-16,19.6923154481,0.440129435794,0.752278907459,3.00253439729,0.578668148049,6.18522085842e-16,1.19205638498e-16,18.8862800215,0.191352232694,0.232448349895,22.0,26.9225893535,29.0,23.619680152,8.96662145744,10.0883835312,14.1080601145,0.817351518947,449.939086914,448.415222168,69.5553458721,9.65468182381,7.73397191367,0.0
937237268.995,937237278.995,937237273.802,937237269.09,937237278.58,1.66363529881,0.673476898075,3.42708871554e-16,1.38736241003e-16,19.5273546835,0.369053588276,0.563383625299,1.29394541853,0.703391554382,2.66552756218e-16,1.44898660203e-16,19.8002101069,0.471338460324,0.851641104153,2.86734295533,0.565209265396,5.90672648798e-16,1.16433108672e-16,18.9363008978,0.195343780439,0.238372751039,21.0,25.7359815538,31.0,25.294992007,8.97555052003,10.8039388825,14.1221090796,0.816090300154,454.242706299,448.356964111,72.6681991292,9.65473280638,7.7322564754,0.0
937237278.995,937237288.995,937237285.011,937237279.91,937237288.955,1.79637378653,0.683865031371,3.70053000025e-16,1.40876196462e-16,19.4440082274,0.350241978202,0.520233178924,1.42127904286,0.713798457375,2.92783482829e-16,1.47042482219e-16,19.6983016193,0.441835729038,0.757412064356,2.99467657965,0.577941655026,6.16903375409e-16,1.19055980935e-16,18.8891251847,0.191591711004,0.232802269887,22.0,26.8492313903,31.0,25.1536452121,8.96565311017,10.7435671641,14.1065365193,0.819526348974,457.931854248,447.245880127,74.7547518596,9.65544883134,7.73292579245,0.0
937237288.995,937237298.995,937237293.835,937237289.99,937237298.55,1.95208104525,0.64642243667,4.02128695322e-16,1.33163021954e-16,19.3537553888,0.310563646591,0.43667051987,1.27622564011,0.70230293313,2.62902481863e-16,1.44674404225e-16,19.815181336,0.47603715245,0.867685144645,2.8496231769,0.563713859839,5.87022374442e-16,1.16125055127e-16,18.943031414,0.195979346829,0.239321091563,21.0,25.5539148419,23.0,18.8441815881,8.96747157626,8.04868355409,14.1093976894,0.82190983654,460.412902832,445.268096924,75.4911877486,9.65493432063,7.733844855,0.0
937237298.995,937237308.995,937237304.229,937237299.015,937237308.925,2.93412793237,0.766038087023,6.04430354069e-16,1.57803845927e-16,18.9113023855,0.251855411649,0.328504426165,2.52287077654,0.795429926316,5.19711379967e-16,1.63858564821e-16,19.0752624846,0.297551832145,0.411229551681,4.09626831333,0.676110051363,8.43831272546e-16,1.39278670581e-16,18.54902901,0.165866180446,0.195855483139,30.0,36.7064181112,30.0,24.3817363576,8.96094086213,10.4138712273,14.0991222798,0.817384131203,461.64163208,441.164642334,74.1229963235,9.65452312556,7.73305776327,0.0
937237308.995,937237318.995,937237313.029,937237309.43,937237318.825,2.24245337295,0.736817842905,4.61945394827e-16,1.51784475638e-16,19.2031914461,0.308466547818,0.432508917195,1.98108126617,0.756345719337,4.0810274083e-16,1.55807218183e-16,19.3377442721,0.351100632647,0.522149920307,3.55447880296,0.629708485909,7.3222263341e-16,1.29719948097e-16,18.7030601783,0.177087967823,0.211710405415,26.0,31.8619803616,34.0,27.5354080961,8.96389657326,11.7608602561,14.1037727884,0.816107429624,460.350128174,437.914245605,71.271508967,9.65501661357,7.73300775775,0.0
937237318.995,937237328.995,937237323.814,937237320.045,937237328.495,2.58244126818,0.735024679135,5.31982901246e-16,1.51415083902e-16,19.0499238669,0.271940051045,0.363664035403,2.13727067143,0.768091433715,4.40277758314e-16,1.58226835345e-16,19.2553511845,0.333351853693,0.483498053403,3.71066820822,0.643657563612,7.64397650893e-16,1.32593458104e-16,18.6563696916,0.173671986479,0.206842100208,27.0,33.2349089034,29.0,23.6587210013,8.95658329942,10.1050585691,14.0922661014,0.812563617571,457.041870117,434.912963867,66.8781727655,9.65569871111,7.73297523208,0.0
937237328.995,937237338.995,937237334.442,937237328.995,937237338.685,2.92117122823,0.758919030885,6.01761273015e-16,1.56337320362e-16,18.9161074639,0.250753640006,0.326626668324,2.46642344817,0.791664065786,5.08083230324e-16,1.63082797552e-16,19.0998308986,0.302237762384,0.42028805267,4.03982098497,0.671608243372,8.32203122903e-16,1.38351298135e-16,18.564094698,0.166976377587,0.197406515997,29.0,36.1819696914,29.0,23.457225616,8.95632995275,10.0189963229,14.0918674864,0.801617852388,453.532867432,434.358581543,63.6103766779,9.65472030371,7.73306295224,0.0
937237338.995,937237348.995,937237343.873,937237339.47,937237348.485,2.73456136234,0.750269542198,5.63319640641e-16,1.54555525693e-16,18.987780817,0.263235090883,0.34820532776,2.31445585843,0.780906016853,4.76777906837e-16,1.60866639472e-16,19.1688777443,0.315656317303,0.446877517056,3.88785339523,0.658881999901,8.00897799417e-16,1.3572969198e-16,18.6057253,0.169974501096,0.201614205709,28.0,34.8180523331,30.0,24.1816712899,8.95559806238,10.3284198951,14.0907159319,0.804304763249,450.023345947,436.185546875,61.7392010185,9.65418998927,7.73429836929,0.0
937237348.995,937237358.995,937237354.628,937237349.75,937237358.835,2.75409198166,0.763754852181,5.67342948222e-16,1.57333499549e-16,18.980053898,0.265746214132,0.352629490052,2.41572360357,0.788101024197,4.97639062336e-16,1.62348810984e-16,19.1223818932,0.306553731859,0.428733841782,3.98912114037,0.667397788616,8.21758954915e-16,1.37483944455e-16,18.5778069374,0.16796036924,0.19878441357,29.0,35.7260435612,32.0,25.896277335,8.95586829882,11.0607584906,14.0911411212,0.811854516732,446.628601074,438.832885742,60.6812940963,9.65528043896,7.73377472149,0.0
937237358.995,937237368.995,937237363.508,937237359.475,937237368.895,2.30031074313,0.687950973102,4.73864013084e-16,1.41717900459e-16,19.1755337307,0.284080308057,0.385811385448,1.69567399961,0.735392222167,3.4930884392e-16,1.51490797766e-16,19.5066440974,0.3911360702,0.617359183412,3.26907153641,0.604223784223,6.734287365e-16,1.2447009955e-16,18.7939389394,0.184140467274,0.221880055643,24.0,29.2720552012,25.0,20.3094317952,8.95424125022,8.67451785679,14.0885811269,0.819999124366,446.015136719,441.943450928,62.2627166366,9.65520359182,7.73328066347,0.0
937237368.995,937237378.995,937237373.014,937237369.515,937237378.875,2.66242498775,0.686458998866,5.48459547476e-16,1.41410553766e-16,19.0168065484,0.249056805419,0.323744788908,1.86653299586,0.748433831927,3.84505797148e-16,1.54177369377e-16,19.4024108209,0.36607628091,0.556388372239,3.43993053266,0.619962162349,7.08625689727e-16,1.27712205444e-16,18.7386258191,0.179912206916,0.215763587963,25.0,30.7871137263,20.0,16.2920309464,8.94992309699,6.95861483441,14.0817869553,0.81223528326,446.840454102,445.834442139,65.534908458,9.65517404984,7.73389311809,0.0
937237378.995,937237388.995,937237384.319,937237379.185,937237388.855,2.10398693933,0.710189994956,4.33421309502e-16,1.46299138961e-16,19.2723924011,0.315770898892,0.44710882873,1.73584165137,0.738579653752,3.57583380183e-16,1.52147408673e-16,19.4812247375,0.384908853334,0.601752087991,3.30923918817,0.608042886812,6.81703272762e-16,1.25256834683e-16,18.7806796034,0.183141716638,0.22043003059,24.0,29.6201935979,31.0,25.2574855033,8.95075632604,10.7879191908,14.0830979558,0.810448766213,450.408355713,448.332763672,69.8359389558,9.65534244627,7.73322658486,0.0
937237388.995,937237398.995,937237393.246,937237389.105,937237398.72,2.75902977537,0.765681473251,5.68360133727e-16,1.5773038349e-16,18.9781090315,0.26591789279,0.3529329921,2.43171744396,0.789183610567,5.00933793455e-16,1.62571823777e-16,19.1152172245,0.305160683413,0.425996965415,4.00511498075,0.668692336046,8.25053686035e-16,1.37750621226e-16,18.5734625287,0.16763953898,0.198334820975,29.0,35.8737919894,32.0,26.131387167,8.95699428402,11.161178062,14.0929127436,0.808615226766,454.298187256,449.134521484,73.2290539388,9.6547926009,7.73305476199,0.0
937237398.995,937237408.995,937237403.301,937237399.045,937237408.605,1.83517501644,0.683216740803,3.78046053388e-16,1.40742648605e-16,19.4208062794,0.343614502477,0.505601847927,1.43261230961,0.715383594564,2.95118135779e-16,1.4736902048e-16,19.6896783038,0.439761926076,0.751177524457,3.0060098464,0.579601546962,6.19238028359e-16,1.19397918674e-16,18.885024003,0.191432050895,0.232566290057,22.0,26.8981075507,30.0,24.5289742922,8.94811026083,10.4767591557,14.0789346434,0.817978621328,457.541900635,448.243682861,75.0901009767,9.65579922381,7.73392435507,0.0
937237408.995,937237409.995,937237409.452,937237409.325,937237409.66,2.88299029933,2.40949110238,5.93896001662e-16,4.9635516709e-16,18.9303920473,0.659540398656,1.96130983575,2.46887584167,2.50356858543,5.08588423385e-16,5.15735128599e-16,19.0987518748,0.760176720022,,4.04227337847,2.12408312814,8.32708315964e-16,4.37561124397e-16,18.5634357964,0.45850737076,0.809335005511,3.0,3.6216655691,3.0,2.43178170943,0.895947708137,1.03865701783,1.40968191708,0.828408723948,459.997802734,445.83505249,75.5022408259,9.6557347089,7.73218079687,0.0
