t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875337586.995,875337596.995,875337591.729,875337587.06,875337596.935,3.23321082781,0.871259818227,6.66041430529e-16,1.79479522555e-16,18.8059149386,0.259057823786,0.340907847756,3.15019157491,0.876631484685,6.48939464432e-16,1.80586085845e-16,18.8341575858,0.266563953179,0.354076321398,4.97259601481,0.749918225006,1.02435477905e-15,1.54483154351e-16,18.3385420561,0.152509261154,0.177488084007,36.0,43.9681850303,44.0,36.0083777594,8.84209875473,15.379815596,16.1138800286,0.819072546678,300.788208008,87.4071502686,327.959249562,1.90811549745,0.667325226745,32.0
875337596.995,875337606.995,875337601.502,875337597.08,875337606.745,3.04093583831,0.842873686732,6.26432782691e-16,1.73631979467e-16,18.8724818577,0.265626663973,0.352418221782,2.83805040958,0.856380708849,5.84638384374e-16,1.76414426023e-16,18.9474497371,0.286318671326,0.389972089949,4.66045484948,0.726102162901,9.60053698992e-16,1.49577045558e-16,18.4089292378,0.157207389954,0.183887540401,34.0,41.19657858,41.0,33.5174771723,8.83960469752,14.3159078589,16.1093348477,0.825407801583,299.320739746,86.1969604492,329.55828176,1.90849601155,0.667538082374,32.0
875337606.995,875337616.995,875337612.027,875337607.13,875337616.75,2.89351503015,0.859416565433,5.96064096211e-16,1.77039812479e-16,18.9264356435,0.282362265036,0.382634426508,2.88880093395,0.859726774195,5.95092992394e-16,1.77103715484e-16,18.9282059604,0.2828577739,0.383549239154,4.71120537385,0.730045406902,9.70508307013e-16,1.50389353822e-16,18.3971699083,0.156416764476,0.182806020936,34.0,41.6451401062,46.0,37.6187723488,8.83959343767,16.0676436338,16.1093143277,0.816543895859,297.624481201,85.8649291992,330.396110081,1.909227839,0.668234227855,32.0
875337616.995,875337626.995,875337622.134,875337617.34,875337626.97,2.90968085523,0.908245907716,5.99394256178e-16,1.87098656989e-16,18.9203866086,0.294955591948,0.406259694277,3.27857994485,0.884974806838,6.75387468639e-16,1.82304810209e-16,18.7907855551,0.25944625535,0.341583173847,5.10098438475,0.759623764857,1.05080278326e-15,1.5648249556e-16,18.3108650148,0.150721726529,0.175070328938,37.0,45.0931840097,56.0,45.3536113048,8.84009450108,19.3713302815,16.1102274679,0.82068651741,296.599487305,85.3429794312,331.210969956,1.90862799018,0.667674081231,32.0
875337626.995,875337636.995,875337630.915,875337627.055,875337636.765,2.32975837046,0.798085038153,4.79930224315e-16,1.6440551786e-16,19.1617227981,0.319835304465,0.455361824405,2.16020610961,0.810001924857,4.4500245858e-16,1.6686039652e-16,19.2437620249,0.345729196225,0.510239350882,3.98261054951,0.670916230227,8.20417773199e-16,1.38208743427e-16,18.5795804005,0.169035944223,0.200293991783,29.0,35.2370127394,42.0,34.2387330641,8.84771742085,14.6239690187,16.1241195107,0.82309147859,296.078704834,86.1840820312,330.575355947,1.90829565066,0.667903666193,32.0
875337636.995,875337646.995,875337642.239,875337638.035,875337646.635,2.07273931197,0.821256270394,4.26984298265e-16,1.69178791701e-16,19.288638289,0.362382948617,0.54779928847,2.19871633223,0.812544397297,4.52935564439e-16,1.67384145843e-16,19.224576994,0.341447895155,0.500880251801,4.02112077212,0.674036162802,8.28350879058e-16,1.38851449537e-16,18.5691322073,0.168257489954,0.199201065691,29.0,35.5899877961,50.0,40.374498244,8.8507632108,17.2446629482,16.1296701718,0.814987961102,295.247344971,88.2789993286,328.851183661,1.90902168974,0.667659038206,32.0
875337646.995,875337656.995,875337651.646,875337647.235,875337656.66,2.88747829599,0.873311343425,5.94820528975e-16,1.79902136746e-16,18.9287031788,0.286900783124,0.391058156226,2.99638375628,0.866237733821,6.17255053793e-16,1.78444973167e-16,18.8885064149,0.275711795898,0.370470146272,4.81878819617,0.737875308856,9.92670368412e-16,1.52002313624e-16,18.3726554054,0.154690650387,0.180451283969,35.0,42.6490851459,49.0,40.0199255485,8.85058305317,17.093218673,16.1293418518,0.820976494545,295.971679688,89.9109649658,327.073540776,1.90850205562,0.667709685412,32.0
875337656.995,875337666.995,875337661.681,875337657.64,875337666.725,2.00845327946,0.819781256555,4.13741375569e-16,1.6887493885e-16,19.3228456659,0.37163421889,0.569499231409,2.15431775951,0.809661848566,4.43789458459e-16,1.66790340805e-16,19.2467255959,0.346413624405,0.511746490848,3.97672219941,0.670478731726,8.19204773078e-16,1.38118618736e-16,18.5811868658,0.169165492021,0.200476055888,29.0,35.1787574024,50.0,40.7654371592,8.84616919121,17.4116398796,16.1212980101,0.824576096768,297.186767578,91.3738021851,325.30092336,1.90831970355,0.667219314864,32.0
875337666.995,875337676.995,875337671.747,875337667.15,875337675.87,2.2536966345,0.786720228184,4.64261506708e-16,1.62064367006e-16,19.1977613596,0.325094190972,0.466180817748,2.04529340471,0.801535494451,4.2133044137e-16,1.65116311857e-16,19.3031109552,0.359014369831,0.54004940515,3.86769784461,0.660828845032,7.96745755989e-16,1.36130742077e-16,18.6113686539,0.1712609831,0.203428297624,28.0,34.2552462367,41.0,33.4680831304,8.85675345204,14.2948107892,16.1405868141,0.817585117733,299.132781982,92.6639404297,323.465066403,1.9082678393,0.667585445427,32.0
875337676.995,875337686.995,875337682.75,875337677.545,875337686.735,2.45558556349,0.868798130315,5.05850626078e-16,1.78972414845e-16,19.1046123213,0.328890179851,0.474090797821,2.74997162704,0.849465398839,5.66494155171e-16,1.74989872161e-16,18.9816794675,0.292265916867,0.40114728955,4.57237606694,0.718296654554,9.41909469789e-16,1.47969110838e-16,18.4296451428,0.158422385607,0.185553209809,33.0,40.5206308675,54.0,43.920225543,8.86205121238,18.7591058475,16.150241476,0.814502967299,301.61630249,92.3729553223,322.976393182,1.90801024994,0.667518770463,32.0
875337686.995,875337696.995,875337691.463,875337687.08,875337696.99,1.42335112963,0.706181332399,2.93210332703e-16,1.45473354474e-16,19.6967198741,0.437430535914,0.74422514724,1.09818409818,0.731708622906,2.26225924226e-16,1.50731976319e-16,19.978312123,0.554376197069,1.19157558511,2.92058853808,0.574178756571,6.01641238844e-16,1.18280823854e-16,18.9163240588,0.194869715724,0.237666290131,21.0,25.8729835292,38.0,31.0541204203,8.8588252648,13.2637645814,16.1443624948,0.811846342088,302.663635254,91.6230697632,323.373930619,1.90853031917,0.667490655971,32.0
875337696.995,875337706.995,875337702.061,875337697.06,875337706.68,2.1807283735,0.853575064317,4.4923004494e-16,1.75836463249e-16,19.2334960644,0.358643587282,0.539201199837,2.49573072911,0.832489249145,5.14120530197e-16,1.71492785324e-16,19.0870056841,0.31253574207,0.440606047363,4.31813516901,0.698109393153,8.89535844816e-16,1.4381053499e-16,18.4917594181,0.162706172936,0.191461424748,31.0,38.2600472891,54.0,44.3393051894,8.86031719518,18.9381021834,16.1470813954,0.81080392556,303.388305664,89.7715606689,324.923843465,1.90822779893,0.667748021812,32.0
875337706.995,875337716.995,875337712.05,875337707.11,875337716.72,3.06288169062,0.810569680325,6.30953628267e-16,1.66977354147e-16,18.8646744457,0.254919715731,0.333754172586,2.61943529991,0.840878866429,5.39603671782e-16,1.73221046484e-16,19.0344808104,0.302269637241,0.4203500649,4.44183973981,0.708077087186,9.150189864e-16,1.4586387996e-16,18.4610927868,0.160593324501,0.188540444937,32.0,39.3518077815,35.0,28.6025850011,8.85934884792,12.2166704044,16.145316675,0.813874446288,302.772003174,87.5329284668,327.244486828,1.90820265578,0.667673751391,32.0
875337716.995,875337726.995,875337721.545,875337717.54,875337726.065,2.22680859365,0.856334775676,4.58722570291e-16,1.76404963789e-16,19.2107927784,0.353277079192,0.527030364054,2.53852841024,0.835532914025,5.22936852509e-16,1.72119780289e-16,19.0685449294,0.308927358729,0.433421322019,4.36093285014,0.701684355583,8.98352167128e-16,1.4454697725e-16,18.4810515014,0.161989228364,0.190468741513,32.0,38.6255975577,54.0,44.2555702954,8.85718695634,18.9023375278,16.1413768342,0.828830825696,301.366882324,85.6740036011,329.43789083,1.90818478892,0.667514702284,32.0
875337726.995,875337736.995,875337732.883,875337727.565,875337736.79,0.7728327727,0.775911016506,1.59203551176e-16,1.598376694e-16,20.3597861738,0.754735118275,,1.23159800677,0.741801434035,2.53709189395e-16,1.52811095411e-16,19.8538275566,0.511865058591,1.00113308866,3.05400244667,0.587046348361,6.29124504013e-16,1.20931547762e-16,18.8678265484,0.190892796159,0.231769899375,22.0,27.0641243018,58.0,47.3297941905,8.86185416497,20.2153929763,16.149882376,0.813189449709,299.869049072,84.1309814453,331.359991876,1.90775626649,0.667098180182,32.0
875337736.995,875337746.995,875337742.624,875337737.005,875337746.845,2.56915539231,0.842951021632,5.29246010815e-16,1.73647910456e-16,19.0555240679,0.308080485691,0.431745402389,2.60941113794,0.840251189889,5.37538694415e-16,1.73091745117e-16,19.0386437205,0.303085185516,0.421938532381,4.43181557783,0.707315863394,9.12954009034e-16,1.45707067859e-16,18.4635458008,0.1607701147,0.188784335968,32.0,39.2587585987,47.0,38.6314440392,8.8583917605,16.5001736401,16.1435724747,0.815246575675,298.175842285,85.2331848145,330.826702423,1.90875004681,0.668145650814,32.0
875337746.995,875337756.995,875337751.547,875337747.645,875337756.64,3.10393189582,1.02649090214,6.39409970538e-16,2.11457125841e-16,18.8502195407,0.310205813555,0.435958716293,2.5320576128,1.07758541634,5.21603868237e-16,2.21982595767e-16,19.0713160422,0.384976679849,0.601920398451,4.3544620527,0.904763043859,8.97019182855e-16,1.86381187035e-16,18.4826637245,0.204968122367,0.252883265744,19.0,23.1632403946,19.0,15.5744027527,5.31942639856,6.65210312871,9.69414628644,0.82031104087,296.856689453,86.2806167603,330.239903602,1.90887043636,0.668238659468,32.0
875337756.995,875337766.995,875337762.957,875337757.655,875337766.835,2.48003000934,0.880637476143,5.10886181923e-16,1.81411320086e-16,19.09385766,0.329921520512,0.476254679553,2.85546978641,0.856256948271,5.88226776e-16,1.76388931344e-16,18.9408060768,0.284746064381,0.387046343211,4.6778742263,0.726377513886,9.63642090619e-16,1.49633767861e-16,18.404878648,0.156717575726,0.183217289584,34.0,41.4736538494,56.0,45.6218709845,8.86591897153,19.4859087397,16.1572900975,0.8198566522,296.574737549,87.6757202148,329.003405235,1.90762097184,0.667513830876,32.0
875337766.995,875337776.995,875337771.761,875337767.64,875337776.545,2.10782618185,0.77497841012,4.34212193462e-16,1.59645552485e-16,19.2704130133,0.339951026189,0.497635611082,1.89324217561,0.790443434068,3.90007888176e-16,1.62831347418e-16,19.3869845734,0.378813666969,0.586774772022,3.71564661551,0.647454897125,7.65423202795e-16,1.33375708808e-16,18.654913993,0.174402286719,0.207879773562,27.0,32.9344007255,41.0,33.3660913282,8.86370641062,14.2512482849,16.1532579167,0.820163886278,297.018096924,90.1447143555,326.520398142,1.90785469496,0.66827862701,32.0
875337776.995,875337786.995,875337782.589,875337778.145,875337786.945,2.21195231851,0.805804108084,4.55662177614e-16,1.65995646265e-16,19.2180605976,0.337271056278,0.491861656193,2.16086716229,0.809372882588,4.45138635431e-16,1.66730813813e-16,19.2434298256,0.345408697983,0.509534644792,3.98327160218,0.670412665482,8.2055395005e-16,1.38105009089e-16,18.5794001998,0.168892487137,0.200092440773,29.0,35.3016836967,45.0,36.7540141068,8.86248471668,15.6982900799,16.1510314962,0.82165385235,298.153106689,91.498550415,324.87833734,1.90737851289,0.667123389438,32.0
875337786.995,875337796.995,875337792.403,875337787.015,875337796.895,3.39323864693,0.858866857796,6.99007161267e-16,1.76926572706e-16,18.7534639882,0.244974067857,0.316860197592,3.14684296779,0.874883503293,6.48249651364e-16,1.80226001678e-16,18.8353123212,0.266343645432,0.353686232315,4.96924740768,0.748355284852,1.02366496598e-15,1.54161188679e-16,18.3392734504,0.152308384448,0.177215917984,36.0,44.0925869207,40.0,32.7405533361,8.87309149722,13.9840699346,16.1703613401,0.816617394412,300.096252441,93.1846389771,322.670768022,1.90795945931,0.667987855105,32.0
875337796.995,875337806.995,875337801.607,875337797.23,875337806.785,3.49839635584,0.874898612377,7.20669649304e-16,1.8022911415e-16,18.7203274701,0.242349396256,0.312470792401,3.32267877638,0.886144087418,6.84471827935e-16,1.82545682008e-16,18.7762791065,0.256680726557,0.336789396493,5.14508321628,0.761486909347,1.05988714255e-15,1.56866303326e-16,18.3015189915,0.149857402682,0.173904627579,37.0,45.652012045,42.0,34.2082586814,8.87293948922,14.6109528703,16.1700843201,0.810580147132,301.82800293,93.1454086304,322.176164937,1.90838036201,0.667721966091,32.0
875337806.995,875337816.995,875337811.926,875337807.435,875337816.76,2.14297515332,0.729220747341,4.41452881583e-16,1.50219473952e-16,19.2524571609,0.317992305918,0.451607910587,1.60751763182,0.7694988366,3.31148632154e-16,1.5851676034e-16,19.5646106372,0.42469111374,0.707254964881,3.42992207171,0.621833673034,7.06563946773e-16,1.28097736645e-16,18.7417893677,0.180897509068,0.217183694136,25.0,30.4242607159,33.0,26.7269156601,8.8702483846,11.415538824,16.1651800391,0.821986114664,303.319854736,91.9703063965,322.845694767,1.90844360374,0.667653632026,32.0
875337816.995,875337826.995,875337821.514,875337817.255,875337826.82,1.96946810561,0.811041461691,4.05710429756e-16,1.67074541108e-16,19.3441276199,0.374438604248,0.576201035685,2.07962628771,0.803348673309,4.28403015269e-16,1.65489826702e-16,19.2850367537,0.354638929922,0.530100366629,3.90203072761,0.663258925142,8.03818329888e-16,1.36631338579e-16,18.6017732874,0.170444130678,0.202275838738,28.0,34.6110810643,49.0,40.1338185458,8.87001755764,17.1418643883,16.164759379,0.809308737881,303.721862793,89.7867965698,324.810269675,1.90842328451,0.667149563356,32.0
875337826.995,875337836.995,875337832.029,875337827.65,875337836.9,2.55961018405,0.839558777071,5.27279697915e-16,1.72949108077e-16,19.0595654264,0.307997307426,0.431581006597,2.58624595702,0.837770086533,5.32766667147e-16,1.72580637826e-16,19.0483254381,0.304664915449,0.425025453677,4.40865039692,0.704688027787,9.08181981765e-16,1.45165733724e-16,18.4692358477,0.160997190995,0.189097737903,32.0,39.1397038739,47.0,38.4335639619,8.87793323356,16.415655556,16.1791849419,0.818081091484,303.250732422,87.3672637939,327.260826444,1.90832045016,0.667327226368,32.0
875337836.995,875337846.995,875337842.082,875337837.54,875337846.475,1.770517394,0.774547076665,3.64726583164e-16,1.59556697793e-16,19.4597495057,0.393996476184,0.624634505723,1.72346138239,0.777964236033,3.55033044771e-16,1.60260632623e-16,19.4889961085,0.404465091897,0.651853335484,3.54586582228,0.632271484024,7.3044835939e-16,1.30247925709e-16,18.705694256,0.178151026271,0.213233032712,26.0,31.4512133599,45.0,36.8681321048,8.86982614015,15.7470318971,16.1644105389,0.826830085399,301.856414795,85.7336425781,329.234728916,1.9085607644,0.66806211682,32.0
875337846.995,875337856.995,875337852.483,875337847.135,875337856.93,1.99814336481,0.762168083774,4.11617533151e-16,1.57006625257e-16,19.328433387,0.350828603712,0.521542150168,1.75327209552,0.780066357094,3.61174051678e-16,1.60693669561e-16,19.4703766981,0.399609735974,0.639111649326,3.57567653542,0.63487900091,7.36589366297e-16,1.30785074187e-16,18.6966044386,0.17745293859,0.212232747347,26.0,31.7200982389,40.0,32.7647777798,8.87107598372,13.9944166233,16.1666882594,0.819994218297,300.065795898,84.0807037354,331.34852784,1.90786529184,0.667469179213,32.0
875337856.995,875337866.995,875337862.673,875337857.095,875337866.99,2.53008571845,0.864496976547,5.21197658001e-16,1.78086377169e-16,19.0721619121,0.319127894391,0.453918646238,2.75718343882,0.849560074208,5.67979788396e-16,1.75009375287e-16,18.978835847,0.291623995357,0.399932570432,4.57958787871,0.718537962957,9.43395103015e-16,1.48018820369e-16,18.427934007,0.15823968072,0.185302452438,33.0,40.6212569356,52.0,42.5625626539,8.87006822697,18.1792239929,16.164851719,0.812508445901,298.055969238,84.3101806641,331.741838544,1.9081290695,0.66761676115,32.0
875337866.995,875337876.995,875337871.395,875337867.41,875337876.94,2.24095556329,0.842417042206,4.61636846038e-16,1.73537910694e-16,19.2039168879,0.346481911794,0.511897029603,2.44629140486,0.828566972686,5.03936029401e-16,1.70684796373e-16,19.1087295265,0.316710835256,0.449009112,4.26869584476,0.69362917,8.7935134402e-16,1.4288760902e-16,18.5042619717,0.163474985706,0.192527663909,31.0,37.8735247491,52.0,42.121639824,8.87238775647,17.9908980466,16.1690788399,0.818643958916,296.786132812,85.5992050171,330.909296131,1.90802525031,0.668039399471,32.0
875337876.995,875337886.995,875337882.843,875337877.665,875337886.91,3.57113981795,0.917462507943,7.35654802498e-16,1.88997276636e-16,18.6979828647,0.248260690156,0.3223968576,3.69943458515,0.909552529002,7.62083524541e-16,1.87367820974e-16,18.6596616191,0.238675353903,0.306373771863,5.52183902505,0.788671457779,1.13749883916e-15,1.62466320302e-16,18.2247906456,0.14495187689,0.16732965446,40.0,49.0202177125,50.0,40.5447128735,8.87751661904,17.3173646297,16.1784257018,0.816180201101,295.482513428,87.7108306885,329.315092683,1.9080745039,0.667475705808,32.0
875337886.995,875337896.995,875337891.5,875337886.995,875337896.715,3.01137628237,0.832877208472,6.20343514168e-16,1.71572704945e-16,18.8830874361,0.265117479585,0.351519114806,2.76114133103,0.849637154735,5.68795114193e-16,1.75025253875e-16,18.9772784078,0.291280523087,0.399283464189,4.58354577093,0.71869149053,9.44210428811e-16,1.48050447049e-16,18.4269960687,0.158143962132,0.185171121293,33.0,40.6741175657,40.0,32.6639241484,8.87394161604,13.951340252,16.1719106005,0.81154220931,295.748321533,90.0503997803,327.012487742,1.90813649854,0.667868751857,32.0
875337896.995,875337906.995,875337902.26,875337897.11,875337906.855,2.28906607425,0.759397969526,4.71547611295e-16,1.56435981722e-16,19.1808541779,0.311056870274,0.437652793934,1.88013544967,0.789164490119,3.87307902631e-16,1.62567884964e-16,19.3945271549,0.380520596526,0.590939869386,3.70253988956,0.646031143989,7.6272321725e-16,1.33082415662e-16,18.6587506347,0.174617056285,0.208185258367,27.0,32.8467633946,36.0,29.3584438081,8.87141377928,12.5395110818,16.1673038595,0.822155605303,297.117401123,91.922996521,324.801892273,1.90768006098,0.66729128167,32.0
