t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875272640.995,875272650.995,875272646.211,875272641.085,875272650.99,8.97592749304,1.0614123293,1.84904106357e-15,2.18650939835e-16,17.6973016607,0.121348230174,0.136637550524,9.02499824988,1.05881345044,1.85914963948e-15,2.18115570791e-16,17.6913821841,0.120444002347,0.135491873531,9.50437195743,1.03308107871,1.95790062323e-15,2.12814702213e-16,17.6351914394,0.112030569479,0.12493457473,82.0,84.6404636752,36.0,34.0407474832,8.90542416209,4.70602210149,4.26902619784,0.968858777739,178.615692139,622.274169922,313.714549203,4.41860704958,-1.83845997149,32.0
875272650.995,875272660.995,875272655.779,875272651.055,875272660.955,9.20619072344,1.06759659703,1.89647528903e-15,2.19924898989e-16,17.6698000803,0.119126508,0.133826443047,9.19984994143,1.06792993872,1.89516908794e-15,2.19993567376e-16,17.6705481409,0.119239515234,0.133969114985,9.67922364898,1.04242819812,1.99392007169e-15,2.14740208813e-16,17.6153986879,0.111052939778,0.123719726734,83.0,86.2161743735,32.0,30.4778775462,8.90734396685,4.21346697541,4.26994650176,0.962804785482,176.855651855,623.192749023,315.607989958,4.41864652819,-1.83845914665,32.0
875272660.995,875272670.995,875272666.355,875272661.115,875272670.96,10.2317793563,1.13800715406,2.10774654739e-15,2.34429473736e-16,17.5551220845,0.114502859605,0.12801773805,10.4053213582,1.12941610684,2.14349619979e-15,2.32659718009e-16,17.5368612562,0.111880541869,0.124747984061,10.8846950657,1.1053382113,2.24224718354e-15,2.27699671528e-16,17.487959333,0.105010304079,0.116264931825,92.0,96.9710651726,44.0,42.0753892918,8.9089372359,5.81678507599,4.27071027306,0.948783825203,175.64012146,625.238647461,317.914773813,4.41873930934,-1.83849685167,32.0
875272670.995,875272680.995,875272676.212,875272671.105,875272680.59,9.29984240679,1.0825930258,1.9157675358e-15,2.23014163315e-16,17.6588110271,0.119559124503,0.134372804507,9.38576202753,1.07812492928,1.93346697767e-15,2.22093735431e-16,17.6488261534,0.11805875151,0.132480054028,9.86513573507,1.05284798583,2.03221796142e-15,2.16886685082e-16,17.5947423372,0.110098443264,0.122535988274,83.0,87.796011954,38.0,36.3907251014,8.89962533834,5.03089882796,4.2662463942,0.945560112739,175.635635376,627.51965332,319.538042743,4.41881473977,-1.83858014335,32.0
875272680.995,875272690.995,875272686.549,875272681.105,875272690.775,9.0251285603,1.05527321814,1.85917648342e-15,2.17386282938e-16,17.6913665075,0.120061113194,0.135007395667,8.98765313867,1.05726684951,1.85145654657e-15,2.17796971e-16,17.6958842417,0.120750446162,0.13587990246,9.46702684621,1.03147438417,1.95020753032e-15,2.12483723139e-16,17.6394659783,0.112284236982,0.125250194899,81.0,84.238441465,30.0,28.4422635901,8.89808836855,3.93204999794,4.26550961129,0.961736692688,176.972488403,629.663696289,320.135415601,4.41881381274,-1.83865784824,32.0
875272690.995,875272700.995,875272696.188,875272691.515,875272700.6,10.0734888369,1.1097077805,2.0751387004e-15,2.28599802783e-16,17.5720502263,0.113465127535,0.126721673271,10.0377953301,1.11151316835,2.067785838e-15,2.28971712679e-16,17.5759041595,0.114023990591,0.127419313345,10.5171690377,1.08701604851,2.16653682176e-15,2.23925305993e-16,17.5252528645,0.106789482422,0.118450289161,89.0,93.6107654426,30.0,28.5655188308,8.90075695346,3.9490896322,4.26678886073,0.950896172481,178.991119385,630.643554688,319.439156381,4.41865681877,-1.83842402153,32.0
875272700.995,875272710.995,875272706.501,875272701.13,875272710.985,8.94343337209,1.05589931848,1.84234727465e-15,2.17515259606e-16,17.7012393103,0.12116685569,0.136407571497,8.95423358183,1.05532458601,1.84457211786e-15,2.17396864718e-16,17.6999289518,0.120966221039,0.136153272455,9.43360728937,1.02949161988,1.94332310161e-15,2.12075273694e-16,17.6433055173,0.112456344256,0.125464429822,81.0,83.9672547768,33.0,31.5593089701,8.90086392205,4.36297133587,4.26684013866,0.964766912762,181.630187988,630.733764648,317.684505362,4.41880211342,-1.83849184121,32.0
875272710.995,875272720.995,875272715.757,875272711.06,875272720.805,10.1266910255,1.11173332972,2.08609835125e-15,2.29017065922e-16,17.5663311013,0.113094668168,0.126259666004,10.0902073548,1.11357336065,2.0785827151e-15,2.29396112293e-16,17.5702497722,0.113661272342,0.12696643286,10.5695810624,1.08914856118,2.17733369885e-15,2.24364603604e-16,17.5198555653,0.106483642137,0.118074058503,90.0,94.1762305459,30.0,28.5446397197,8.91011952035,3.94620316332,4.27127702914,0.955816328234,183.611190796,629.88848877,315.710047381,4.41879211422,-1.83873670242,32.0
875272720.995,875272730.995,875272725.501,875272721.05,875272730.735,8.43837712665,1.04357209307,1.73830568809e-15,2.14975851173e-16,17.7643526727,0.126596735593,0.14333050683,8.59252169739,1.0352517467,1.77005946966e-15,2.1326185982e-16,17.7446984063,0.12351306164,0.139389254217,9.07189540494,1.00893792775,1.86881045342e-15,2.07841213116e-16,17.6857549141,0.11449600056,0.128009162366,77.0,80.8476074532,43.0,40.8388414392,8.91187605726,5.64583637615,4.27211906675,0.952659545528,184.904632568,627.851379395,313.340498791,4.41868375247,-1.83850543325,32.0
875272730.995,875272740.995,875272736.286,875272731.02,875272740.9,9.60565840045,1.09392369777,1.97876563049e-15,2.2534828174e-16,17.6236821549,0.11709919347,0.131272647916,9.65528389122,1.09137533152,1.98898848159e-15,2.24823318294e-16,17.6180873807,0.116271074662,0.130232565537,10.1346575988,1.06644507098,2.08773946535e-15,2.19687684621e-16,17.5654772986,0.108629243628,0.120718476533,86.0,90.3111096577,36.0,34.0982615205,8.91111601725,4.7139732292,4.27175472355,0.952342880441,184.977844238,625.196838379,311.3649683,4.41875968505,-1.83828090444,32.0
875272740.995,875272750.995,875272746.339,875272741.515,875272750.97,7.6820956433,0.987492966303,1.58251170252e-15,2.03423551059e-16,17.8663007253,0.13129694968,0.149387257635,7.705700627,0.98615057062,1.58737432916e-15,2.03147017548e-16,17.8629696693,0.130750376,0.14867984698,8.18507433454,0.958482291465,1.68612531292e-15,1.97447352042e-16,17.7974434302,0.120231327282,0.135222723423,70.0,72.9251059793,34.0,32.4152334008,8.9095227482,4.48130009144,4.27099095226,0.959937306932,183.702362061,623.260681152,310.853663203,4.41886274837,-1.83854179059,32.0
875272750.995,875272760.995,875272756.258,875272751.015,875272760.96,7.61500160255,0.988563622967,1.56869033012e-15,2.03644106331e-16,17.8758250023,0.13252114117,0.150974653852,7.68123457979,0.984796169764,1.58233432344e-15,2.02868010971e-16,17.8664224291,0.130972993311,0.148967873945,8.16060828734,0.95708651692,1.68108530719e-15,1.97159822486e-16,17.8006936699,0.120406297435,0.135444147514,70.0,72.7013822226,37.0,35.1596824489,8.90881900745,4.86071120404,4.27065359745,0.962962030906,181.351852417,621.984558105,311.583305841,4.41867014194,-1.83868501938,32.0
875272760.995,875272770.995,875272765.918,875272761.045,875272770.9,11.1427537264,1.16288235415,2.29540726765e-15,2.39553764955e-16,17.46251867,0.107778838483,0.119668970404,11.1201837823,1.16397032411,2.29075785916e-15,2.39777886768e-16,17.4647200879,0.108083228094,0.120044414185,11.5995574899,1.14063938982,2.38950884291e-15,2.34971714302e-16,17.4188964458,0.101836794235,0.112386648711,100.0,103.415613645,31.0,29.4591010625,8.91547920988,4.07262445568,4.27384632338,0.967013959935,178.885040283,621.920593262,313.273961772,4.41862198443,-1.83867585291,32.0
875272770.995,875272780.995,875272776.089,875272771.065,875272780.9,9.21992202953,1.06473789985,1.89930393808e-15,2.19336007369e-16,17.6681818791,0.118656719036,0.133233693159,9.1839393375,1.06663159812,1.89189150352e-15,2.19726109213e-16,17.6724274839,0.119297622361,0.13404248847,9.66331304504,1.04112041649,1.99064248728e-15,2.14470805797e-16,17.6171848779,0.111094095298,0.123770819053,83.0,86.1489862714,30.0,28.5927638079,8.91505696543,3.95285616125,4.27364391049,0.963547647419,176.720199585,622.930847168,315.518671226,4.41854390294,-1.83830937874,32.0
875272780.995,875272790.995,875272785.95,875272781.05,875272790.89,8.18862417937,1.0337843868,1.68685658095e-15,2.1295958368e-16,17.7969726514,0.129083546903,0.146527564295,8.37820585296,1.02344634408,1.72591040571e-15,2.1082994688e-16,17.772122433,0.125132885365,0.141456375916,8.85757956051,0.996827515548,1.82466138946e-15,2.05346468203e-16,17.7117123451,0.115788591638,0.12962741146,75.0,78.9569000722,45.0,43.1337586835,8.91404920868,5.96310118586,4.2731608184,0.94992952799,175.351394653,624.971557617,317.929548204,4.41863111963,-1.83848758469,32.0
875272790.995,875272800.995,875272795.624,875272791.24,875272800.965,8.16902908,1.00369593904,1.68281999048e-15,2.06761363442e-16,17.7995738949,0.125819830792,0.142335137531,8.09072271727,1.00806688887,1.66668887976e-15,2.07661779107e-16,17.8100317064,0.127490763528,0.144477947587,8.57009642482,0.981003662392,1.76543986351e-15,2.02086754453e-16,17.7475357292,0.11766921946,0.131989617596,72.0,76.3185585597,27.0,25.8349056134,8.90521585483,3.57159127797,4.26892634082,0.943614995155,175.166885376,627.415283203,319.793121355,4.41853853621,-1.83850523459,32.0
875272800.995,875272810.995,875272805.966,875272801.115,875272810.95,10.117320349,1.11570987473,2.0841679919e-15,2.29836234194e-16,17.5673362463,0.113578564854,0.126863214078,10.123623247,1.11539274009,2.08546638889e-15,2.29770904458e-16,17.566660064,0.113480786417,0.12674120958,10.6029969546,1.09100262616,2.18421737264e-15,2.24746540989e-16,17.5164284083,0.106336093157,0.11789263502,91.0,94.450808833,33.0,31.2945963852,8.90793510908,4.32637568603,4.27022987981,0.963559913605,176.487823486,629.839660645,320.59938031,4.41883639371,-1.83868269793,32.0
875272810.995,875272820.995,875272816.267,875272811.105,875272820.865,9.49707405836,1.08862053247,1.95639725602e-15,2.24255829689e-16,17.6360254384,0.117823838248,0.132184241262,9.54959481342,1.08591022201,1.96721653156e-15,2.23697505734e-16,17.6300376375,0.11693293141,0.131063686142,10.028968521,1.06085237083,2.06596751532e-15,2.1853558839e-16,17.5768593296,0.109170659765,0.121387609445,85.0,89.3722380659,36.0,34.2860109951,8.9114087734,4.73992898053,4.27189506315,0.951277212629,178.828872681,631.02947998,319.830092674,4.41874752231,-1.83864573777,32.0
875272820.995,875272830.995,875272826.346,875272821.33,875272830.985,11.0300714506,1.16201515037,2.27219471882e-15,2.39375120977e-16,17.4735541857,0.108749282747,0.120866767792,11.0517915338,1.16096586835,2.27666905596e-15,2.3915896888e-16,17.4714182891,0.108452614644,0.120500343165,11.5311652413,1.13756128143,2.37542003972e-15,2.34337623975e-16,17.425317011,0.102149414014,0.112767578151,99.0,102.753538772,34.0,32.2989005168,8.91094148955,4.46521745038,4.27167105956,0.963579901562,181.459228516,631.07220459,318.047846298,4.41881436015,-1.83848861562,32.0
875272830.995,875272840.995,875272835.607,875272831.33,875272840.91,8.61978180036,1.05174828836,1.77567505087e-15,2.16660147403e-16,17.7412593192,0.124997287402,0.141283064533,8.76135561644,1.04417157031,1.80483925699e-15,2.15099343484e-16,17.7235717291,0.122249099467,0.13778112638,9.24072932399,1.0180979311,1.90359024074e-15,2.09728173806e-16,17.6657343769,0.113478669255,0.126738568133,79.0,82.3822005963,42.0,40.0430513763,8.91511889462,5.53582100042,4.27367359772,0.959078190079,183.518173218,630.083862305,315.916072747,4.41874545462,-1.83858379766,32.0
875272840.995,875272850.995,875272846.171,875272840.995,875272850.86,6.85299367408,0.942077431587,1.41171669686e-15,1.94067950907e-16,17.9902991727,0.139849375494,0.160563813682,6.90561960684,0.938941116625,1.42255763901e-15,1.93421870025e-16,17.9819933706,0.138414943536,0.158675037214,7.38499331438,0.909874563346,1.52130862276e-15,1.87434160049e-16,17.9091247338,0.126148416015,0.142755922181,63.0,65.8775083972,36.0,34.3276064601,8.92045606444,4.74567941764,4.2762320966,0.956645750065,185.225585938,627.918334961,313.168990079,4.41887826584,-1.83862710788,32.0
875272850.995,875272860.995,875272856.141,875272851.19,875272860.835,11.5031257861,1.18672747206,2.36964391194e-15,2.44465859244e-16,17.427960328,0.106601828152,0.118219417485,11.5531035654,1.18436439602,2.37993933447e-15,2.43979065579e-16,17.4232533337,0.105961095328,0.117431791936,12.0324772729,1.16145419446,2.47869031822e-15,2.39259564058e-16,17.3791123749,0.100047934662,0.110211580819,102.0,107.326242921,36.0,34.1538871663,8.91971291421,4.72166329295,4.27587584992,0.95043669849,185.26864624,625.137634277,311.121372868,4.41864957137,-1.8384246745,32.0
875272860.995,875272870.995,875272866.345,875272861.015,875272870.955,9.3135473027,1.07398226896,1.91859074436e-15,2.21240347405e-16,17.6572121884,0.118492871276,0.133027096837,9.31856085705,1.07372040568,1.91962353655e-15,2.2118640357e-16,17.6566278855,0.118405116006,0.132916474834,9.79793456459,1.04838013295,2.01837452031e-15,2.15966307387e-16,17.6021636633,0.110369165766,0.122871493564,84.0,87.343683784,33.0,31.2345180585,8.91449960276,4.3180700537,4.27337672548,0.961744548229,183.934631348,622.993835449,310.500393203,4.41873594038,-1.83858014566,32.0
875272870.995,875272880.995,875272876.608,875272871.01,875272880.91,9.20212166597,1.08254913444,1.89563706319e-15,2.23005121694e-16,17.6702800725,0.120756060068,0.135887013282,9.34123908601,1.07531160882,1.92429525172e-15,2.21514191417e-16,17.6539887804,0.118298609887,0.132782243147,9.82061279356,1.04999033296,2.02304623547e-15,2.1629800859e-16,17.5996535299,0.110287630956,0.122770428092,84.0,87.4795569487,42.0,39.8516755812,8.90774932152,5.50936392213,4.27014081814,0.960354030818,181.460418701,621.646972656,311.266652698,4.41862306674,-1.83866112768,32.0
875272880.995,875272890.995,875272886.084,875272881.09,875272890.725,9.14554822281,1.06644080202,1.8839829339e-15,2.19686805217e-16,17.6769756399,0.119751488356,0.134615903595,9.16542357331,1.06539554471,1.8880772561e-15,2.1947148221e-16,17.6746186491,0.119394664996,0.134165046719,9.64479728085,1.03986675188,1.98682823986e-15,2.14212550888e-16,17.6192672404,0.111169417385,0.123864338532,83.0,86.0262164852,34.0,32.2106952116,8.91944267777,4.45302335516,4.27574630567,0.964870511213,179.043716431,621.47857666,312.84890789,4.41875610567,-1.83860753907,32.0
875272890.995,875272900.995,875272896.218,875272891.415,875272900.89,8.96364315653,1.06336376155,1.84651049025e-15,2.19052934878e-16,17.6987886027,0.121716889193,0.137105271072,9.04648246566,1.05898879639,1.86357538793e-15,2.18151692056e-16,17.6888006356,0.120192064016,0.135173047007,9.5258561732,1.03330811421,1.96232637168e-15,2.12861471527e-16,17.63273995,0.111813817529,0.124665016989,82.0,84.9861901111,38.0,36.2819284364,8.92163271897,5.01585804455,4.27679615385,0.964959432434,176.839828491,622.622375488,315.216091302,4.41894273604,-1.83864143659,32.0
875272900.995,875272910.995,875272906.154,875272901.025,875272910.825,6.99056655658,0.966123858957,1.44005671066e-15,1.99021514945e-16,17.9687190626,0.140550214022,0.161488742673,7.17959887839,0.955095358886,1.47899736895e-15,1.96749643931e-16,17.9397495474,0.135602631244,0.154988660514,7.65897258594,0.926539437443,1.5777483527e-15,1.90867124113e-16,17.8695737124,0.123989214288,0.139996163445,65.0,68.3302816997,45.0,43.1348389024,8.92159893942,5.9632505226,4.27677996081,0.951316503742,175.44670105,624.532348633,317.551507085,4.41844940741,-1.83822599897,32.0
875272910.995,875272920.995,875272916.135,875272911.06,875272920.865,9.24710752051,1.08305811474,1.90490414922e-15,2.23109971637e-16,17.6649852315,0.120253444262,0.135250707918,9.37414572617,1.07646103127,1.93107401959e-15,2.21750972442e-16,17.6501707486,0.118024513846,0.132436931503,9.85351943371,1.05119438477,2.02982500335e-15,2.16546043262e-16,17.5960215563,0.110057237612,0.122484938701,83.0,87.8651571834,41.0,39.1145342126,8.91713440812,5.40745653675,4.27463978189,0.944822717648,175.490020752,627.446044922,319.587912995,4.41876817001,-1.83855499663,32.0
875272920.995,875272930.995,875272925.94,875272921.0,875272930.875,9.47409656738,1.07502124395,1.95166389288e-15,2.21454376253e-16,17.6386554823,0.11669583856,0.130765827562,9.40948689404,1.07838647853,1.93835430017e-15,2.22147614577e-16,17.6460851458,0.117803733711,0.13215893149,9.88886060159,1.05316194924,2.03710528393e-15,2.16951361543e-16,17.5921343628,0.109878376494,0.122263398405,85.0,88.1662137185,28.0,26.7486674269,8.91571003685,3.69791586269,4.27395697576,0.964210384432,176.67628479,629.872314453,320.491439398,4.41869301077,-1.83869322592,32.0
875272930.995,875272940.995,875272936.083,875272931.015,875272940.96,9.21768142172,1.06434360346,1.89884237287e-15,2.19254782312e-16,17.6684457647,0.118642406093,0.133215643099,9.18115293915,1.06626592104,1.89131750547e-15,2.19650779734e-16,17.6727569452,0.119293165801,0.134036860734,9.6605266467,1.04075639166,1.99006848922e-15,2.14395816682e-16,17.6174979931,0.111087620266,0.123762780369,82.0,86.1595519919,30.0,28.5693079932,8.91872204724,3.94961347151,4.27540085435,0.951889803338,179.106582642,631.315795898,319.845117619,4.41863264977,-1.8385077842,32.0
875272940.995,875272950.995,875272945.822,875272941.005,875272950.975,9.80601558661,1.09660700959,2.02003921084e-15,2.25901043975e-16,17.601268552,0.11509599911,0.128759786264,9.78471862933,1.09769553967,2.01565203764e-15,2.26125281172e-16,17.6036291461,0.115442272407,0.129193414242,10.2640923369,1.07292648749,2.1144030214e-15,2.21022856424e-16,17.5516986241,0.107945793526,0.11987486893,88.0,91.5168718142,31.0,29.5436392542,8.91621673018,4.08431158443,4.27419987122,0.961628717116,181.981307983,631.353820801,317.894228428,4.41884995779,-1.83842761046,32.0
875272950.995,875272960.995,875272956.119,875272951.005,875272960.96,10.6813077039,1.13872574562,2.20034938701e-15,2.34577503599e-16,17.5084389343,0.109985698215,0.122396319033,10.6443231153,1.14054493015,2.19273056175e-15,2.34952255612e-16,17.5122048766,0.110516686866,0.123054394737,11.1236968228,1.11673596779,2.2914815455e-15,2.30047609364e-16,17.4643771409,0.103869075014,0.114867356747,95.0,99.2195559484,30.0,28.5428737996,8.91965661496,3.94595903062,4.27584886154,0.957794502126,184.402694702,630.07434082,315.303663721,4.41873154554,-1.83855401844,32.0
875272960.995,875272970.995,875272965.516,875272961.23,875272970.82,7.49783983595,0.977655822996,1.54455500621e-15,2.01397099537e-16,17.8926596023,0.133072366769,0.151690766198,7.53325928991,0.975623318268,1.55185141372e-15,2.00978403563e-16,17.8875427104,0.132224040448,0.150589028588,8.01263299745,0.947686367214,1.65060239747e-15,1.95223391646e-16,17.820561872,0.121370594744,0.136665914363,68.0,71.4860393784,35.0,33.2218550793,8.92166649853,4.59281290262,4.27681234688,0.951795192967,185.913986206,627.92401123,312.701417006,4.41876342635,-1.8385008189,32.0
