flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
526.254336654,400.731576065,329.0,6.98227451632e-16,14.0671750656,483.0,17.2094827693,2.57088265441,17.1082950613,15.4412329714,384.829376221,3.1808939921e-15,5.29601826809e-16,0.0463263686201,3.3894536487,875995611.99,388.470724776,0.918125197599,875995606.875,3.4120939241,0.215460451058,0.0483914710004,875995602.0,1.59509810151,1.16631356033,15.6532997551,8.92309649973,302.143897048,120.572273254,875995601.995,875995611.995,0.301625327338,1.21491898417e-14,0.235790933827,32.0,0.269077011696,279.839243674,58.9766497169,7.02891348365e-16,2.89783806351e-15
506.978192117,400.462304641,314.0,6.84773395356e-16,11.9451256538,466.0,17.3870231936,2.52505575187,17.1271131117,15.1759104545,385.556671143,3.12623755362e-15,5.20161484885e-16,0.0471801674528,3.3241426959,875995621.94,371.653071464,0.919426564761,875995616.919,3.3782004137,0.215045551987,0.0493238659858,875995612.005,1.59519268028,1.16622256414,15.6930859732,8.91710062856,289.063500028,124.165000916,875995611.995,875995621.995,0.360914363873,1.17120476628e-14,0.270405801347,32.0,0.268429056655,276.212882517,56.8546003051,6.95909285222e-16,2.46069588468e-15
529.307166532,400.558888382,298.0,6.85553875534e-16,14.4348751249,487.0,17.181467422,2.57944034683,16.8324934519,19.9068534485,384.70098877,4.10081181038e-15,5.31364711446e-16,0.0461953857429,3.32793143463,875995631.975,351.752938824,0.920357645172,875995627.145,3.41886379011,0.167840091791,0.048248566178,875995622.04,1.59579882828,1.16623907383,15.6465515607,8.91925126028,273.585619085,127.98348999,875995621.995,875995631.995,0.293471642676,1.22249360539e-14,0.230790370942,0.0,0.198615826467,272.446401082,59.3443497762,7.04285940763e-16,2.97358427573e-15
513.454976267,400.542453976,297.0,6.78899935636e-16,12.6599365618,471.0,17.3239211763,2.54062521557,16.9257020601,18.2691850976,382.390716553,3.7634521301e-15,5.23368794407e-16,0.046888008506,3.29563075552,875995641.99,350.514209581,0.917554851134,875995636.989,3.38970503012,0.180066445018,0.0490046397872,875995632.025,1.59532115955,1.1653678031,15.6795205306,8.9188853151,272.622163008,129.716598511,875995631.995,875995641.995,0.3383523708,1.18592987099e-14,0.257584522653,0.0,0.215985682185,270.856426884,57.5694112131,6.98279236204e-16,2.60794693172e-15
539.554179249,400.126284245,317.0,6.9866160213e-16,15.6491431904,494.0,17.093773589,2.60710440897,16.9043116023,18.6326814448,377.518493652,3.83833237763e-15,5.37063508247e-16,0.0457637795697,3.39156117539,875995651.97,373.544096746,0.915831930338,875995647.059,3.44057470843,0.181564058863,0.0477779305733,875995642.02,1.59470442186,1.16727051828,15.6245601138,8.90961845694,290.534297469,129.939056396,875995641.995,875995651.995,0.269564551838,1.24750752754e-14,0.215772365516,0.0,0.218146172285,270.995076316,60.5586178417,7.08758389937e-16,3.22372349722e-15
519.791516107,400.181402715,290.0,6.78267019999e-16,13.4229809756,476.0,17.2603775633,2.55856035361,16.8240123479,20.0629624736,374.617645264,4.13297026956e-15,5.27063432845e-16,0.0466074026673,3.29255834951,875995661.985,341.013551599,0.91597668213,875995656.883,3.40383574119,0.164986238926,0.0486982062075,875995652.0,1.59342784473,1.16588763328,15.6652243516,8.9108457808,265.232762354,127.769309998,875995651.995,875995661.995,0.317545756533,1.20164858591e-14,0.245382474036,0.0,0.194628831776,273.411434492,58.3324556269,7.01190162685e-16,2.76513408098e-15
523.730905172,400.387212047,346.0,7.04730212167e-16,13.8348585897,480.0,17.2275631889,2.5669173046,17.2828499051,13.1480103706,372.028381348,2.70849013635e-15,5.28784964747e-16,0.0464354888415,3.42102044741,875995671.99,406.510758262,0.916747160498,875995667.249,3.40974199865,0.251092669397,0.0485105507779,875995662.015,1.59450442513,1.16616098671,15.6575850529,8.91542854055,316.175034204,125.396568298,875995661.995,875995671.995,0.307234509413,1.21013326476e-14,0.23919603861,32.0,0.327203930002,276.024376011,58.7443332409,7.02406851722e-16,2.84998086947e-15
522.297054266,400.345493939,352.0,7.07186550375e-16,13.6801352584,478.0,17.2397740216,2.56366821105,17.3711641992,12.1208847085,371.199920654,2.49690224994e-15,5.28115651476e-16,0.0464978396685,3.4329444193,875995681.97,414.245432347,0.915500640741,875995677.089,3.40737371824,0.270757508055,0.04857860369,875995672.015,1.59506581309,1.1666606713,15.6604484838,8.91449960276,322.190891826,122.164978027,875995671.995,875995681.995,0.311007960846,1.20694596414e-14,0.241470910895,32.0,0.361543732265,279.323726176,58.5896099097,7.01918985957e-16,2.81810786323e-15
527.816021901,400.130835311,301.0,6.86838061478e-16,14.3309991245,483.0,17.1893088263,2.57855998335,16.8585590447,19.4346347094,373.206298828,4.00353475014e-15,5.31183356571e-16,0.0462592238948,3.33416534698,875995691.975,354.658872311,0.915396452052,875995686.89,3.41898744978,0.171909403151,0.0483182103186,875995681.995,1.59510869429,1.16560543607,15.6484536922,8.90971979561,275.845789575,118.613372803,875995681.995,875995691.995,0.295929118772,1.22035375978e-14,0.232303898571,32.0,0.204344613242,282.659399964,59.2404737758,7.04311414654e-16,2.95218581964e-15
550.974501253,400.38443084,337.0,7.11183728388e-16,16.8910687555,506.0,17.0108571757,2.63285258632,16.9822874275,17.341434864,375.953063965,3.57233558197e-15,5.42367632783e-16,0.0452968195748,3.45234819606,875995701.975,396.369251874,0.918695382517,875995697.073,3.45965659866,0.197121199258,0.0472691843272,875995692.005,1.59442346019,1.16548771283,15.6025192655,8.91536661136,308.287195902,115.814460754,875995691.995,875995701.995,0.248838634119,1.27309119418e-14,0.202306908796,32.0,0.241028352695,285.20111474,61.8005434068,7.12689259325e-16,3.47956016364e-15
483.289997265,400.072935634,307.0,6.72591812772e-16,9.3413830005,444.0,17.6539720533,2.46775877603,17.2513279253,13.5353294161,379.30758667,2.78827785972e-15,5.08358307862e-16,0.0482975498875,3.26500879986,875995711.965,362.711455291,0.919004970226,875995706.952,3.33632529087,0.234622987336,0.0505464295227,875995702.015,1.59475307058,1.16607138324,15.7439834792,8.90843054256,282.108909671,115.561042786,875995701.995,875995711.995,0.479734983229,1.11756766763e-14,0.331573939815,32.0,0.299712070937,285.190631597,54.2508576518,6.87283009919e-16,1.9243248981e-15
514.932337424,400.051950161,314.0,6.8831722525e-16,12.896369678,473.0,17.3038313155,2.54739719318,17.0590364827,16.1579182648,382.84664917,3.32853116254e-15,5.24763821795e-16,0.0468221291324,3.34134575364,875995721.97,370.998195184,0.918862388473,875995716.997,3.39569285668,0.204082031798,0.048932681809,875995711.995,1.5955715911,1.16689638951,15.6750706275,8.90796325871,288.55415181,117.396881104,875995711.995,875995721.995,0.33178232149,1.19080039318e-14,0.253771486454,32.0,0.251533769946,283.123224506,57.8058443293,6.99512728477e-16,2.65665215368e-15
502.969639614,400.098219336,305.0,6.7940267818e-16,11.5469182767,462.0,17.4238347697,2.51734211524,17.0692100674,16.0072221824,385.483093262,3.29748776958e-15,5.18572475739e-16,0.0473637679998,3.2980712533,875995731.955,360.361400675,0.918801881982,875995726.915,3.37311811542,0.203401085327,0.0495245683299,875995722.02,1.59403921707,1.1658312999,15.7007171823,8.90899353516,280.281089414,119.352813721,875995721.995,875995731.995,0.375105191334,1.16300169432e-14,0.278259475847,32.0,0.250498589501,281.022390118,56.4563929279,6.94862331777e-16,2.37866516499e-15
514.255822883,400.053972858,319.0,6.90511279598e-16,12.8201328742,473.0,17.3102686839,2.54571039548,17.1133225488,15.3698978262,386.126647949,3.1661989522e-15,5.24416341468e-16,0.0468522619346,3.3519965029,875995741.98,377.340645506,0.920038862878,875995736.978,3.39442387522,0.214197022954,0.0489655937922,875995732.02,1.59510508574,1.16580291159,15.6765034876,8.90800829811,293.487168727,123.69593811,875995731.995,875995741.995,0.333946247108,1.18922991502e-14,0.255031386488,32.0,0.267105866715,276.65213629,57.7296075254,6.99251318295e-16,2.64094737208e-15
523.528949045,399.950056843,313.0,6.91111621816e-16,13.8763903937,482.0,17.2243087259,2.56922750422,16.9827315708,17.3343424355,385.867126465,3.57087454172e-15,5.29260865869e-16,0.0464442555937,3.35491078551,875995751.94,369.154592714,0.920962628501,875995747.056,3.4122883646,0.19209360848,0.0485201187701,875995742.015,1.595734367,1.16495071827,15.6568177167,8.90569439854,287.120238778,127.546554565,875995741.995,875995751.995,0.306436360235,1.21098881993e-14,0.238713237735,0.0,0.233544641666,272.819753763,58.785865045,7.02931403108e-16,2.85853642111e-15
475.733301986,400.157888872,301.0,6.66451140112e-16,8.48178230115,437.0,17.7587821965,2.44787010472,17.2523596339,13.522473731,382.033050537,2.78562958859e-15,5.04261241573e-16,0.0486711875046,3.23519970928,875995761.945,355.243704133,0.918834830883,875995757.063,3.32148022261,0.232893941369,0.0509558266509,875995752.005,1.59377546799,1.16616049276,15.7613246368,8.91032219769,276.30065877,128.759780884,875995751.995,875995761.995,0.539529989707,1.09985989322e-14,0.358787363151,0.0,0.296889595432,271.834633075,53.3912569524,6.84224925858e-16,1.74724715404e-15
536.073886374,399.474217576,283.0,6.82862838619e-16,15.3567341604,491.0,17.1142528343,2.6029243487,16.6856415514,22.7899503718,377.97354126,4.69472977659e-15,5.36202415831e-16,0.045909000832,3.31486814864,875995771.99,333.355024395,0.916163092102,875995766.992,3.43860492927,0.147443247286,0.0479362402994,875995761.995,1.59592924144,1.16688302323,15.62981532,8.89509887785,259.276130085,130.549301147,875995761.995,875995771.995,0.275226940032,1.24148390152e-14,0.219378247522,0.0,0.170660198802,270.34948492,60.2662088117,7.08352615429e-16,3.16348723705e-15
501.480671831,399.526554838,301.0,6.77287765094e-16,11.4603291752,459.0,17.4320072699,2.51720985823,17.0314304358,16.5740187444,375.513397217,3.41424786134e-15,5.18545230796e-16,0.0474325180898,3.28780468492,875995781.985,354.033821024,0.915552627882,875995776.901,3.37408843729,0.196478227602,0.0495997405523,875995771.995,1.59560894916,1.16502666528,15.7023836914,8.89626427253,275.359638574,128.910202026,875995771.995,875995781.995,0.378626063386,1.16121795883e-14,0.28018352218,0.0,0.240066451052,272.193446433,56.3698038265,6.95062218081e-16,2.3608278101e-15
536.16413346,399.76801419,317.0,6.97663827433e-16,15.322581706,492.0,17.1166701354,2.60123034197,16.9201070631,18.3635725344,372.650756836,3.7828959421e-15,5.35853450446e-16,0.0459052175138,3.3867176089,875995791.985,372.698206002,0.917862130172,875995787.098,3.43678302225,0.183769699907,0.0479321154378,875995782.005,1.59432042297,1.16530872596,15.6304307738,8.90164085184,289.876382446,125.188011169,875995781.995,875995791.995,0.27575893939,1.24078036096e-14,0.219715453445,0.0,0.221341379402,276.169531822,60.2320563573,7.07977302583e-16,3.15645183144e-15
517.388499111,399.581167634,334.0,6.98270454974e-16,13.2405273202,475.0,17.2752367956,2.55647381313,17.2092929476,14.0696346771,372.464813232,2.89834474348e-15,5.26633605504e-16,0.0467132188969,3.38966240279,875995801.98,392.20420123,0.918327242449,875995796.842,3.40338004286,0.234359834578,0.0488137425984,875995792.02,1.59516585363,1.16465705827,15.6686256655,8.89748033654,305.047712068,121.955154419,875995791.995,875995801.995,0.322590270645,1.19789004061e-14,0.248375020417,32.0,0.299281739325,279.40494388,58.1500019715,7.0109628883e-16,2.72754862797e-15
520.740505523,399.558412303,326.0,6.96456952171e-16,13.6205970794,477.0,17.2445096351,2.56488782573,17.1136058106,15.3658884388,372.701416016,3.16537301838e-15,5.28366892101e-16,0.0465658132252,3.38085899112,875995811.97,384.030601079,0.916329290677,875995807.041,3.40974696645,0.215920631353,0.0486528028531,875995801.995,1.5945408525,1.16621147928,15.6615523591,8.8969736432,298.690467506,118.077568054,875995801.995,875995811.995,0.312835612001,1.20571947765e-14,0.242568189228,32.0,0.269796425749,283.241011017,58.5300717307,7.02407875088e-16,2.80584299836e-15
525.878191645,399.676740027,293.0,6.83235981726e-16,14.1805622514,483.0,17.2007663732,2.57674641675,16.812268568,20.281149798,376.12600708,4.17791685839e-15,5.3080976185e-16,0.046342585048,3.31667952294,875995821.985,345.383899556,0.918782175944,875995817.16,3.41845761866,0.164448707093,0.0484091659412,875995812.0,1.59517452049,1.16576995754,15.651214347,8.89960844856,268.631921877,116.091049194,875995811.995,875995821.995,0.299490601594,1.2172547602e-14,0.234487577263,32.0,0.193880674205,284.910968349,59.0900369027,7.04202269445e-16,2.92119582379e-15
501.439674963,399.596085018,322.0,6.87312384264e-16,11.4459132422,461.0,17.4333738757,2.51666898359,17.2413599517,13.6601673314,379.526245117,2.81399447027e-15,5.1843381062e-16,0.0474344153065,3.33646788478,875995831.975,379.8940673,0.919653119387,875995826.933,3.37355475801,0.237267335815,0.0496018151345,875995822.01,1.59457253572,1.16628085096,15.7026613916,8.89781250217,295.473163456,115.251274109,875995821.995,875995831.995,0.379125023849,1.16092099061e-14,0.280455408986,32.0,0.304051667111,285.483820094,56.3553878935,6.94952280149e-16,2.35785812789e-15
542.074886155,399.372829932,353.0,7.17420633723e-16,16.0468461957,498.0,17.0665257749,2.61811731362,17.2104786379,14.0542781616,383.399353027,2.89518130129e-15,5.39332166606e-16,0.0456594611567,3.48262443555,875995841.96,417.092421194,0.918976023603,875995836.822,3.45030559285,0.240360862551,0.0476642374877,875995832.01,1.59471628364,1.165619279,15.6174531342,8.89284127754,324.405216484,116.712722778,875995831.995,875995841.995,0.262845997921,1.25570020945e-14,0.211453706761,32.0,0.309164038555,283.773259691,60.956320847,7.10762952126e-16,3.30565031632e-15
517.744266523,399.15083903,311.0,6.89707319793e-16,13.3432477275,476.0,17.2668461272,2.56010971317,17.0119234952,16.8744879006,385.683776855,3.47614450751e-15,5.27382600912e-16,0.0466975069759,3.34809378541,875995851.975,367.765535843,0.919636901053,875995847.011,3.40691074087,0.196514991073,0.0487965859087,875995841.995,1.59478637477,1.16591564387,15.6667094338,8.88789820253,286.039861211,119.900108337,875995841.995,875995851.995,0.32008809278,1.200006081e-14,0.246893427552,32.0,0.240121411811,280.465512237,58.2527223788,7.0182361262e-16,2.74870903186e-15
496.043827942,399.080044665,331.0,6.90322359694e-16,10.9115768263,457.0,17.485281213,2.50632847188,17.3956052409,11.851079286,386.28125,2.44132233292e-15,5.16303665208e-16,0.0476861390575,3.35107941599,875995861.96,390.731323454,0.921551807503,875995856.91,3.36681716339,0.270368395909,0.0498771391507,875995851.995,1.59460145029,1.16586357967,15.7130049679,8.88632182326,303.902140464,123.552276611,875995851.995,875995861.995,0.400605262105,1.14991366044e-14,0.291979616659,32.0,0.360847461435,276.787911348,55.8210514776,6.93564335659e-16,2.24778482621e-15
535.74937834,399.164239392,327.0,7.03797363992e-16,15.3670249737,494.0,17.1135255073,2.60415713565,17.016322722,16.8062535454,385.166442871,3.46208823035e-15,5.36456369943e-16,0.0459226125738,3.41649205821,875995871.91,386.372092911,0.922304732059,875995866.817,3.44010811015,0.200923018517,0.0479510811055,875995862.035,1.59445031602,1.16563509262,15.6296299399,8.88819658861,300.51162782,126.983680725,875995861.995,875995871.995,0.275154012617,1.24169589228e-14,0.219332001692,0.0,0.24674517556,273.418991673,60.276499625,7.08662270691e-16,3.16560714459e-15
499.231914851,359.305184172,293.0,7.48407682676e-16,17.4894107887,458.0,16.9730620537,2.79270885389,16.8719228239,19.1968897385,383.13482666,3.95455928613e-15,5.75298023902e-16,0.0475369240474,3.63304700328,875995880.98,345.644235268,0.917626348273,875995876.346,3.66230090794,0.188184594245,0.0497139184128,875995872.005,1.59623592648,1.16497644557,15.5920579189,8.00065435995,268.834405208,130.199935913,875995871.995,875995881.995,0.255109411059,1.28541704006e-14,0.206425849455,0.0,0.227785091511,270.326670259,62.39888544,7.54433987036e-16,3.60281862247e-15
115.32615457,81.6281473182,64.0,1.61100091813e-15,19.0654618787,106.0,16.8793816727,6.07584963065,16.704378879,22.4000221812,356.483612061,4.61440456932e-15,1.25162502391e-15,0.0966681371439,7.82039280645,907136241.985,75.7343463723,0.91934752698,907136240.983,7.94009771441,0.325129938507,0.106123675136,907136239.995,1.59815062178,1.16482468024,15.5435726933,1.76748968717,58.9044916229,670.418457031,907136231.995,907136241.995,0.584832738423,1.34412030881e-14,0.378014624933,4.0,0.466254910899,273.897458773,65.2485586801,1.63566012917e-15,3.92748514701e-15
473.69305646,408.434284964,331.0,6.85023275238e-16,7.37903812701,436.0,17.9100006142,2.46098728468,17.6553468872,9.32956178422,357.762268066,1.92188972755e-15,5.06963380644e-16,0.0487735738699,3.32535570504,907136251.955,391.184234828,0.92067042128,907136247.144,3.35835422709,0.330995181895,0.0510680636009,907136242.0,1.59485548094,1.1658189446,15.757855302,8.8438046223,304.254404867,671.43762207,907136241.995,907136251.995,0.659249558629,1.10337997952e-14,0.407247671484,0.0,0.47851413809,274.704220343,53.5621349284,6.9182097078e-16,1.52008185416e-15
533.669871898,409.01332148,323.0,7.03887856486e-16,14.0753986057,491.0,17.2088482434,2.60844654293,16.9965276317,17.1154746402,359.285247803,3.52578777588e-15,5.37339987843e-16,0.0460101295027,3.41693134217,907136261.985,382.089366992,0.920261833392,907136256.678,3.46679754352,0.197627238838,0.048046509614,907136252.005,1.59639373952,1.16577759358,15.629954291,8.85634246744,297.180618772,669.622680664,907136251.995,907136261.995,0.30700646151,1.24132500539e-14,0.239058150426,0.0,0.241786401418,272.679447291,60.2584954071,7.14160293966e-16,2.89953211278e-15
