t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776989525.995,776989535.995,776989530.999,776989525.997,776989535.982,56.8273550475,2.98948682468,1.17064351398e-14,6.15834285883e-16,15.6936063928,0.0556650928736,0.0586739693433,56.4606571048,2.99784497495,1.16308953636e-14,6.1755606484e-16,15.7006351793,0.0561700891895,0.0592353237082,61.1574160707,2.88896365346,1.25984277106e-14,5.95126512613e-16,15.61387718,0.0501136448184,0.0525391109956,405.0,448.140402694,83.0,74.2867599379,7.32765429749,31.7291902651,34.4162260209,0.904011845534,423.421691895,529.755065918,131.852010916,4.65463302087,15.3640220001,0.0
776989535.995,776989545.995,776989540.949,776989536.047,776989545.974,56.868888239,2.98567224852,1.17149909772e-14,6.15048483195e-16,15.6928131548,0.0555562701197,0.05855307405,56.368179686,2.99710400226,1.16118450153e-14,6.17403424465e-16,15.7024149744,0.0562463431339,0.0593201355885,61.064938652,2.88809362739,1.25793773623e-14,5.94947287242e-16,15.6155201872,0.0501730397095,0.0526043992609,403.0,447.055367704,80.0,71.9221255304,7.32098283521,30.7192130486,34.3848917707,0.901587074349,420.325683594,531.504699707,133.06622208,4.65456741919,15.3640337521,0.0
776989545.995,776989555.995,776989551.113,776989546.013,776989555.994,55.3694586329,2.98228652719,1.14061084784e-14,6.14351024602e-16,15.7218243068,0.0569589299942,0.0601133042573,55.5586971835,2.97795154525,1.14450916198e-14,6.13458018321e-16,15.7181198669,0.0566895046022,0.0598132819634,60.2554561494,2.86826209021,1.24126239668e-14,5.90861990584e-16,15.6300090537,0.0504904852908,0.0529534700958,399.0,441.321505738,93.0,83.7846350743,7.32417500323,35.7859008763,34.3998846145,0.904228721647,418.343566895,534.61529541,135.859354499,4.6544542716,15.3640794575,0.0
776989555.995,776989565.995,776989560.985,776989556.014,776989565.991,54.161135955,2.9335785586,1.11571940067e-14,6.04317183071e-16,15.7457805888,0.0572703530691,0.0604602897868,53.9189770672,2.93920490834,1.11073092759e-14,6.05476211118e-16,15.7506458892,0.0576283120403,0.0608593853675,58.6157360332,2.82808371754,1.20748416228e-14,5.82585245813e-16,15.6599644431,0.0511599592435,0.0536903429107,391.0,429.579870481,85.0,76.4347497634,7.32874650313,32.6466347453,34.4213558476,0.910314623857,418.360809326,538.370849609,139.58370729,4.65457189088,15.3640848356,0.0
776989565.995,776989575.995,776989571.095,776989566.042,776989575.955,60.6322433942,3.07427509169,1.24902421392e-14,6.33300668887e-16,15.6232409064,0.0537005860543,0.0564954543782,60.2891076676,3.08187243461,1.24195561795e-14,6.34865721531e-16,15.6294028601,0.0541289201318,0.0569697417564,64.9858666335,2.97619828918,1.33870885265e-14,6.13096847572e-16,15.5479527126,0.048619127059,0.0508987659815,434.0,476.775691246,83.0,74.7822383253,7.33660587979,31.9408178558,34.4582694454,0.910400420499,420.362213135,541.790039062,143.244667967,4.6547081759,15.3640577337,0.0
776989575.995,776989585.995,776989581.013,776989576.058,776989585.981,59.7668450356,3.03427734176,1.23119700773e-14,6.25061132403e-16,15.6388491726,0.0537676863235,0.0565697273761,58.9653214562,3.05222412982,1.214685622e-14,6.28758170742e-16,15.6535083238,0.0547947601536,0.0577077991557,63.6620804222,2.94550317071,1.3114388567e-14,6.06773653167e-16,15.5702979328,0.0491071290183,0.0514338639993,424.0,467.135276105,74.0,66.9187734889,7.33773186498,28.5821928176,34.4635579264,0.907781445572,423.531677246,543.602661133,145.51791683,4.65455215459,15.3639376176,0.0
776989585.995,776989595.995,776989591.235,776989586.077,776989595.908,59.9320674804,3.09074469575,1.2346005901e-14,6.36693407325e-16,15.6358518504,0.0545962958191,0.057487709422,60.3373780013,3.0818011951,1.24294998683e-14,6.34851046191e-16,15.6285339157,0.0540854578898,0.0569215987432,65.0341369672,2.97620394002,1.33970322152e-14,6.13098011644e-16,15.5471465467,0.048583926138,0.0508601873846,425.0,477.482421954,97.0,87.7030715694,7.3420274985,37.4595344713,34.4837334817,0.890251464195,427.52545166,543.64453125,146.257997549,4.65460191949,15.3640347019,0.0
776989595.995,776989605.995,776989600.915,776989595.995,776989605.98,61.7175833641,3.11107618852,1.2713822173e-14,6.40881694834e-16,15.6039777192,0.0533953238873,0.0561576830419,61.6438171412,3.11269274145,1.26986263311e-14,6.4121470474e-16,15.6052761913,0.0534847762017,0.056256640941,66.3405761071,3.00803262225,1.36661586781e-14,6.19654720184e-16,15.5255519034,0.0481462850965,0.0503807716581,432.0,486.399806531,88.0,79.3578319387,7.33185985219,33.8951348896,34.4359784977,0.888399732114,430.640045166,541.931335449,145.200951616,4.65458925499,15.3639344524,0.0
776989605.995,776989615.995,776989610.835,776989606.006,776989615.957,60.9860154127,3.0922300372,1.2563119175e-14,6.36999387662e-16,15.616924352,0.0537008811915,0.0564957810432,60.7862284658,3.09664092067,1.25219630639e-14,6.37908029659e-16,15.6204870049,0.0539480419808,0.0567694102151,65.4829874317,2.99122576807,1.34894954109e-14,6.16192508221e-16,15.5396787891,0.0484964158907,0.0507642915209,429.0,479.246093942,86.0,77.0553345968,7.31863515607,32.9116975139,34.3738652876,0.895219460419,432.585144043,538.661437988,142.438709617,4.65463342286,15.3640866535,0.0
776989615.995,776989625.995,776989621.14,776989616.041,776989625.988,57.7501479262,3.06960909032,1.18965304728e-14,6.32339472606e-16,15.6761172475,0.056228949348,0.0593007886005,58.5845511164,3.05094166444,1.206841753e-14,6.28493982874e-16,15.6605422334,0.0551194147748,0.0580680123246,63.2813100823,2.94365712656,1.3035949877e-14,6.06393368071e-16,15.5768113461,0.0493657258962,0.0517176220194,409.0,462.143105155,105.0,94.5735812786,7.30299522172,40.3940507965,34.3004082857,0.885071508268,432.53137207,534.799499512,138.669373826,4.65451252048,15.3639736935,0.0
776989625.995,776989635.995,776989631.123,776989626.037,776989635.978,64.670397741,3.15523036895,1.33221019347e-14,6.49977456003e-16,15.55323617,0.0517207307932,0.0543083050081,63.965988966,3.17048883587,1.3176993727e-14,6.53120700189e-16,15.565127203,0.0525235854715,0.0551942082809,68.6627479319,3.0673166823,1.4144526074e-14,6.31867236553e-16,15.4881970495,0.0474501045892,0.0496189714549,452.0,501.100835848,76.0,68.2158041904,7.29800147738,29.1361775915,34.2769538722,0.902101170522,430.396240234,531.459228516,134.927610897,4.65457344427,15.3641621014,0.0
776989635.995,776989645.995,776989640.823,776989636.027,776989645.953,64.6670036656,3.16461966394,1.33214027551e-14,6.51911650771e-16,15.5532931539,0.0518736804077,0.0544769697569,64.1730671317,3.17529731624,1.32196518291e-14,6.54111247145e-16,15.5616180081,0.0524356415209,0.055097100042,68.8698260977,3.07226441886,1.41871841761e-14,6.32886470286e-16,15.4849275341,0.0473851679504,0.0495479662398,452.0,502.505466301,80.0,71.7968306425,7.29645324773,30.6656973839,34.2696822108,0.899585248471,426.845550537,529.58404541,132.335590105,4.65445227261,15.36407809,0.0
776989645.995,776989655.995,776989650.907,776989645.999,776989655.984,59.2831200676,3.05178569996,1.22123227339e-14,6.28667854191e-16,15.6476723688,0.054500637041,0.057381657611,58.9837897947,3.05848749953,1.21506606977e-14,6.30048424904e-16,15.6531683171,0.0548876431819,0.0578108322098,63.6805487606,2.95157694884,1.31181930447e-14,6.08024851461e-16,15.5699830069,0.0491921779796,0.0515271724724,420.0,465.484661245,84.0,75.2575041054,7.30968357378,32.1438122841,34.3318218632,0.902508292795,422.998077393,529.48840332,131.514859078,4.65446911051,15.3639748613,0.0
776989655.995,776989665.995,776989660.946,776989656.004,776989665.983,57.2988080047,3.01626373499,1.1803554449e-14,6.21350329408e-16,15.6846360316,0.0557006533611,0.0587134803727,57.1880859138,3.01877482,1.17807456982e-14,6.21867612919e-16,15.6867360976,0.0558510553908,0.0588806213201,61.8848448798,2.91035352076,1.27482780452e-14,5.99532825276e-16,15.6010392333,0.0498962932955,0.0523002569792,406.0,452.144363719,87.0,78.4481642117,7.3062211693,33.5065996996,34.315559784,0.898031127234,419.744506836,531.454040527,132.92859106,4.6545094411,15.3639463431,0.0
776989665.995,776989675.995,776989671.114,776989666.013,776989675.947,61.6308964152,3.1340217472,1.26959646615e-14,6.45608479923e-16,15.6055037886,0.0538533413427,0.0566645526003,61.9938511856,3.12608484687,1.27707333442e-14,6.43973478456e-16,15.5991284589,0.05341337204,0.0561776476856,66.6906101515,3.02149874509,1.37382656912e-14,6.22428741488e-16,15.519838273,0.0481088255201,0.0503397552157,441.0,487.174496705,96.0,86.5362813275,7.30499384544,36.9611777034,34.3097953396,0.905344066993,417.838989258,534.676330566,135.85265383,4.65455213306,15.3640667877,0.0
776989675.995,776989685.995,776989680.947,776989675.998,776989685.966,57.0788749397,3.00051548498,1.17582482376e-14,6.18106189905e-16,15.6888114892,0.0556252832108,0.0586297403234,56.7426430387,3.0081719028,1.1688984466e-14,6.19683411977e-16,15.6952260972,0.0560856797333,0.059141455698,61.4394020046,2.89939008672,1.2656516813e-14,5.97274357865e-16,15.60888255,0.05006480775,0.0524854337546,410.0,449.035483155,83.0,74.614819865,7.30859136814,31.8693104676,34.3266920366,0.913232518739,417.767669678,538.449157715,139.584595704,4.65452652256,15.3641047579,0.0
776989685.995,776989695.995,776989690.987,776989685.996,776989695.987,57.1734428512,3.05155665259,1.17777292273e-14,6.28620670433e-16,15.687014137,0.0564561497274,0.0595535536021,57.9460442354,3.03420027545,1.19368851125e-14,6.25045256743e-16,15.672440516,0.0554134194921,0.0583944147301,62.6428032013,2.9264741423,1.29044174595e-14,6.02853673313e-16,15.5878220407,0.0495730337501,0.0519452030567,415.0,458.197784746,104.0,93.6635829812,7.31445212108,40.005374414,34.3542185805,0.905840388448,419.844604492,541.721923828,143.104549267,4.65478841812,15.3641441768,0.0
776989695.995,776989700.995,776989698.634,776989696.053,776989700.987,55.3752261589,4.22436711085,1.14072965887e-14,8.70219624835e-16,15.7217112176,0.0798194575394,0.0861564527976,55.6345399453,4.21596941843,1.14607152287e-14,8.68489700196e-16,15.7166387472,0.079308374364,0.0855612558557,60.3312989113,4.0608635599,1.24282475757e-14,8.36537893339e-16,15.6286433109,0.0707258363845,0.0756560010466,202.0,220.723490447,47.0,42.4517873824,3.65852375847,18.1319099134,17.1832042647,0.915330843397,422.211517334,543.440307617,145.149830698,4.65465620667,15.3640140535,0.0
