t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
999973692.995,999973702.995,999973697.991,999973693.0,999973702.99,202.54180111,4.79754826591,4.17236110287e-14,9.88294942776e-16,14.3137133309,0.0254176594009,0.0260269935964,205.496791332,4.76384279167,4.23323390143e-14,9.81351615085e-16,14.2979873872,0.0248823119038,0.0254659529068,206.792954184,4.74898290469,4.2599348562e-14,9.78290478366e-16,14.2911606563,0.0246518485138,0.0252246031369,1663.0,1896.13939973,104.0,91.2627804388,9.16926501297,38.9799491468,11.8848606966,0.87721808522,226.748199463,407.23739624,173.40290163,7.05611270283,-38.4255394109,0.0
999973702.995,999973712.995,999973708.112,999973702.995,999973712.99,209.262755821,4.87985466496,4.31081276991e-14,1.00525006098e-15,14.2782701492,0.0250278806782,0.0256184519592,212.522390886,4.84329737013,4.37796125224e-14,9.97719258247e-16,14.2614882673,0.0244657438525,0.0250297839857,213.818553738,4.82868380178,4.40466220701e-14,9.94708863167e-16,14.2548865308,0.0242465175796,0.0248003799334,1730.0,1960.79974044,111.0,97.8148363358,9.17039099816,41.7784482112,11.8863201568,0.882384313592,224.625961304,409.117858887,175.61090171,7.05602608014,-38.4255833856,0.0
999973712.995,999973722.995,999973717.965,999973712.995,999973722.98,209.017144766,4.85379378238,4.30575318219e-14,9.99881519171e-16,14.2795452229,0.0249246610801,0.0255103139362,211.214850558,4.82903859524,4.35102592149e-14,9.94781950619e-16,14.2681888743,0.02454384111,0.0251115298827,212.51101341,4.81437880755,4.37772687625e-14,9.91762034355e-16,14.2615463942,0.0243225743856,0.0248799570079,1720.0,1948.41905105,85.0,74.9997690254,9.16855564229,32.0337290687,11.8839412367,0.882956472993,223.543899536,411.890197754,176.856247256,7.05609525871,-38.4255299697,0.0
999973722.995,999973732.995,999973727.943,999973723.0,999973732.99,204.783120327,4.82621872032,4.21853227873e-14,9.94201056386e-16,14.3017646096,0.0252911809409,0.0258943938741,207.889972759,4.79098922435,4.28253343883e-14,9.86943780216e-16,14.2854161442,0.0247376842022,0.0253144811821,209.186135611,4.77621484167,4.30923439359e-14,9.83900257384e-16,14.2786677573,0.0245111576156,0.025077317978,1715.0,1918.21855024,107.0,94.5295978464,9.16991245445,40.375264694,11.8856998862,0.894250072354,223.79901123,415.169342041,176.852756216,7.05625780251,-38.425497793,0.0
999973732.995,999973742.995,999973738.075,999973733.005,999973742.985,207.088349194,4.83341498829,4.26601999339e-14,9.95683487587e-16,14.2896108346,0.0250497363224,0.0256413517279,209.31941173,4.80817041797,4.31197988163e-14,9.90483106102e-16,14.2779762362,0.024657768995,0.0252308019709,210.615574583,4.793443223,4.3386808364e-14,9.87449303938e-16,14.271273792,0.0244334932052,0.0249960301256,1730.0,1930.57105766,86.0,75.6973973205,9.16632619161,32.3316984636,11.8810515056,0.896229714249,225.514343262,417.778900146,175.3890923,7.05616696042,-38.4254934929,0.0
999973742.995,999973752.995,999973748.016,999973742.995,999973752.99,205.40919001,4.81926824719,4.23142931421e-14,9.92769258922e-16,14.2984503249,0.0251790882899,0.0257769026433,207.850060127,4.79156028808,4.28171123861e-14,9.87061419345e-16,14.2856246138,0.0247452965888,0.0253224527695,209.146222979,4.77678133757,4.30841219338e-14,9.8401695554e-16,14.2788749351,0.0245186579869,0.0250851689101,1711.0,1917.03185291,91.0,80.1970992885,9.16598839605,34.2536008322,11.8806136675,0.89268729873,228.271072388,419.065612793,172.784033319,7.05599696347,-38.4254637122,0.0
999973752.995,999973762.995,999973758.011,999973752.995,999973762.99,196.244257703,4.71821690526,4.04263170868e-14,9.71952682483e-16,14.3480076057,0.0257950304295,0.0264228166231,198.864840722,4.68782547494,4.09661571887e-14,9.65692047839e-16,14.3336049832,0.0252969714383,0.025900463927,200.161003574,4.67272055124,4.12331667363e-14,9.62580433555e-16,14.3265513254,0.0250549780923,0.0256468440567,1627.0,1834.92924051,95.0,84.0654754777,9.16726638924,35.9058527844,11.8822701548,0.886783690061,231.377304077,418.942657471,169.683345831,7.05612121196,-38.4255152832,0.0
999973762.995,999973772.995,999973768.026,999973762.995,999973772.975,209.182996472,4.87561782113,4.30916972731e-14,1.00437727115e-15,14.2786840505,0.0250158246939,0.0256058204201,212.272249958,4.84094127314,4.37280834914e-14,9.97233902267e-16,14.262766942,0.0244824691603,0.0250472896734,213.568412811,4.82631778349,4.3995093039e-14,9.94221463399e-16,14.2561574498,0.0242628386251,0.0248174554327,1724.0,1958.13311428,107.0,94.1387549028,9.16864572111,40.2083287537,11.8840579935,0.880582404755,233.954589844,416.933502197,166.906625784,7.05617092992,-38.4255432512,0.0
999973772.995,999973782.995,999973778.069,999973773.0,999973782.99,207.045297049,4.8431208445,4.2651331192e-14,9.97682893966e-16,14.2898365747,0.0251046202816,0.0256988618576,209.759695002,4.81246077833,4.32104971704e-14,9.91366920336e-16,14.2756948928,0.0246283041543,0.0251999525183,211.055857855,4.79775105115,4.34775067181e-14,9.88336716536e-16,14.2690064738,0.024404759055,0.0249659583962,1703.0,1935.17124645,98.0,86.0953161307,9.16900040644,36.7728336614,11.8845177235,0.880129815617,235.142959595,413.980743408,165.448798598,7.05619032389,-38.4255478009,0.0
999973782.995,999973792.995,999973788.031,999973783.0,999973792.985,210.108367639,4.91141219889,4.32823237337e-14,1.01175091297e-15,14.2738916283,0.0250876604078,0.0256810898266,214.345264262,4.86414235093,4.4155124438e-14,1.00201332429e-15,14.2522152683,0.0243632344839,0.0249225037272,215.641427115,4.84958939527,4.44221339857e-14,9.99015415425e-16,14.2456695067,0.0241467558236,0.0246960180232,1717.0,1977.21754691,136.0,118.779098542,9.16900603637,50.7326557292,11.8845250208,0.868548308134,234.453613281,410.45022583,165.875897512,7.05604503706,-38.4254945454,0.0
999973792.995,999973802.995,999973798.043,999973793.0,999973802.985,209.334019523,4.85792525011,4.31228080218e-14,1.00073260152e-15,14.2779004684,0.0249083036108,0.025493178964,211.547061886,4.83301582796,4.35786947485e-14,9.9560126056e-16,14.2664825052,0.0245256862842,0.0250925258047,212.843224739,4.81836676258,4.38457042962e-14,9.92583553091e-16,14.2598504245,0.0243049253261,0.02486149005,1699.0,1951.28161049,86.0,75.3219084583,9.16769426362,32.1713205233,11.8828247497,0.870852149147,232.259902954,407.757415771,167.919378442,7.05609050272,-38.425550241,0.0
999973802.995,999973812.995,999973808.012,999973802.995,999973812.99,217.919207993,4.95010652207,4.48913568465e-14,1.01972194355e-15,14.2342612204,0.024386913667,0.0249472831224,220.019029636,4.92692401365,4.5323920105e-14,1.01494634681e-15,14.2238493876,0.0240448512186,0.0245894347088,221.315192489,4.91255947493,4.55909296527e-14,1.01198725184e-15,14.2174719308,0.0238366305631,0.0243717177113,1761.0,2029.58298261,83.0,72.9144680542,9.17055426601,31.1430601079,11.8865317785,0.867840932449,229.711776733,406.448669434,170.410282321,7.05618217801,-38.4255477999,0.0
999973812.995,999973822.995,999973818.02,999973813.005,999973822.985,212.950042961,4.89855942642,4.386770885e-14,1.00910324184e-15,14.2593056699,0.0246926150737,0.0252672877487,215.213393655,4.87330414517,4.43339590929e-14,1.0039006539e-15,14.2478267604,0.0243112460601,0.0248681036309,216.509556507,4.8587819797,4.46009686405e-14,1.00090908782e-15,14.2413073239,0.0240960874862,0.0246430208104,1739.0,1985.63453034,87.0,76.4302577256,9.17111725861,32.6447161165,11.8872615086,0.87601598643,226.940917969,406.750183105,173.190677709,7.05618163529,-38.4255814491,0.0
999973822.995,999973832.995,999973827.953,999973822.995,999973832.985,200.420209451,4.75920269089,4.12865631468e-14,9.80395754324e-16,14.3251462209,0.0254806738219,0.0260930695788,202.686226629,4.73315037455,4.17533626855e-14,9.75028977156e-16,14.312939406,0.0250627197924,0.0256549559129,203.982389481,4.71818376317,4.20203722332e-14,9.71945855212e-16,14.3060183128,0.0248274177166,0.0254084561714,1649.0,1869.11337964,87.0,76.4207444292,9.16311150387,32.6406528192,11.8768847467,0.88232143317,224.711685181,408.782440186,175.508189461,7.05602967654,-38.425565292,0.0
999973832.995,999973842.995,999973838.048,999973833.0,999973842.985,206.511504824,4.85759895432,4.25413699938e-14,1.00066538459e-15,14.2926393716,0.025243136524,0.025844032511,210.11509582,4.81696690845,4.32837097389e-14,9.92295183141e-16,14.2738568609,0.0246098776547,0.0251806609915,211.411258673,4.80226804618,4.35507192866e-14,9.89267217513e-16,14.2671797203,0.0243868721612,0.0249472396871,1711.0,1938.04309203,119.0,105.162767803,9.1671706805,44.9168798209,11.8821461007,0.883043621161,223.560241699,411.851318359,176.83733219,7.05613379741,-38.4255103289,0.0
999973842.995,999973852.995,999973847.991,999973843.005,999973852.99,201.062771369,4.77194035431,4.1418930902e-14,9.83019712988e-16,14.321670839,0.025467377776,0.0260791268894,203.590394924,4.74295661981,4.19396213543e-14,9.77049063681e-16,14.308106788,0.0250037894293,0.0255932108764,204.886557776,4.72802487284,4.2206630902e-14,9.73973123805e-16,14.3012163348,0.0247700666262,0.0253483924072,1675.0,1877.87822895,93.0,82.0540485008,9.16545355308,35.0467367143,11.8799204239,0.892194416136,223.698471069,415.063568115,176.943889942,7.05622968349,-38.4255026416,0.0
999973852.995,999973862.995,999973858.016,999973852.995,999973862.99,202.596184778,4.79449029537,4.17348140643e-14,9.87665000847e-16,14.3134218435,0.0253949066292,0.0260031373095,205.329068723,4.76328855523,4.2297788157e-14,9.81237442378e-16,14.2988739065,0.024899541416,0.025484000502,206.625231576,4.74841839278,4.25647977047e-14,9.78174188913e-16,14.2920416167,0.0246687337102,0.0252422823777,1693.0,1893.51499872,98.0,86.4450511929,9.1640066621,36.9222116978,11.8780450176,0.894270216453,225.325881958,417.864654541,175.585288096,7.0562393999,-38.4255170712,0.0
999973862.995,999973872.995,999973867.87,999973863.0,999973872.99,204.463964154,4.81511123104,4.21195766157e-14,9.91912913594e-16,14.3034580584,0.0252725780954,0.0258748933633,207.154607056,4.78452099846,4.26738490536e-14,9.85611325683e-16,14.2892635092,0.0247913673456,0.0253706998802,208.450769909,4.76971475355,4.29408586013e-14,9.82561239232e-16,14.2824912412,0.0245635566705,0.0251321684405,1697.0,1909.95085357,97.0,85.5256124813,9.16259918061,36.5295031474,11.8762206923,0.888737741556,228.023895264,419.361083984,173.062509439,7.05597379936,-38.4254760359,0.0
999973872.995,999973882.995,999973878.092,999973873.0,999973882.98,199.94429496,4.75849574895,4.11885247618e-14,9.80250124283e-16,14.3277274579,0.0255368664317,0.0261519989389,202.439815308,4.72979875949,4.17026019534e-14,9.74338544454e-16,14.314260169,0.025075311475,0.0256681498982,203.735978161,4.71482474324,4.19696115011e-14,9.71253897108e-16,14.3073306782,0.0248396088176,0.0254212247416,1656.0,1867.25808872,92.0,81.3619020493,9.16508760789,34.7511087118,11.8794460994,0.88695638015,231.233657837,419.04574585,169.83762446,7.05605593131,-38.4255223543,0.0
999973882.995,999973892.995,999973887.883,999973882.995,999973892.98,209.29468026,4.8728870347,4.31147041336e-14,1.00381472915e-15,14.2781045255,0.0249887844737,0.0255774903397,212.137539796,4.84094717893,4.37003331979e-14,9.9723511886e-16,14.2634561802,0.0244978713247,0.0250634109699,213.433702648,4.82631448352,4.39673427455e-14,9.94220783605e-16,14.2568425035,0.0242779659237,0.0248332824724,1722.0,1955.66634818,101.0,88.7936620188,9.16287504698,37.9253449589,11.8765782601,0.880659936446,233.816055298,417.227630615,167.074518504,7.05627898471,-38.4256135086,0.0
999973892.995,999973902.995,999973897.968,999973893.0,999973902.99,211.055962322,4.89245473867,4.34775282383e-14,1.00784567617e-15,14.2690059363,0.0248809986922,0.025464577366,213.872671314,4.86093099324,4.40577702907e-14,1.00135178461e-15,14.2546117653,0.024400528706,0.0249615312614,215.168834167,4.84635584637,4.43247798383e-14,9.98349304351e-16,14.2480515831,0.0241832477724,0.0247341903911,1736.0,1971.18840086,100.0,88.2157992494,9.16112414001,37.6785295403,11.8743087995,0.880790939348,235.190811157,414.020507812,165.404484118,7.05616168908,-38.4255478307,0.0
999973902.995,999973912.995,999973908.067,999973902.995,999973912.99,214.731087794,4.93207844024,4.42346040855e-14,1.01600815869e-15,14.2502626896,0.024655787685,0.0252287275015,217.5130961,4.90120149036,4.48076977966e-14,1.00964750701e-15,14.2362864744,0.0241932289866,0.0247446316877,218.809258953,4.88674901694,4.50747073442e-14,1.00667029749e-15,14.2298357618,0.0239813463559,0.0245230245203,1747.0,2004.89356567,100.0,87.4869957771,9.16274555869,37.3672446753,11.8764104222,0.871610281612,234.764648438,410.496643066,165.568417646,7.05602514359,-38.4254953435,0.0
999973912.995,999973922.995,999973917.928,999973912.995,999973922.99,206.110322567,4.83363389203,4.24587264488e-14,9.95728581759e-16,14.2947506426,0.0251683609759,0.0257656599854,208.768277516,4.80352500736,4.30062651683e-14,9.89526151517e-16,14.28083873,0.0246985126866,0.0252734631137,210.064440369,4.78877361712,4.3273274716e-14,9.86487365127e-16,14.2741186465,0.0244732831385,0.0250376749762,1671.0,1924.22773088,97.0,84.8019735205,9.16017831244,36.2204241366,11.873082853,0.868555551031,232.631866455,407.512268066,167.536641657,7.05597145824,-38.4255144807,0.0
999973922.995,999973932.995,999973927.987,999973922.995,999973932.99,220.710273655,4.98130037473,4.54663163729e-14,1.02614787719e-15,14.2204436269,0.0242319904781,0.0247851817463,222.76459871,4.95874998275,4.58895073343e-14,1.02150249645e-15,14.210384563,0.0239034668094,0.024441592858,224.060761563,4.94446904575,4.61565168819e-14,1.01856062342e-15,14.2040854806,0.0236989855411,0.0242278419799,1786.0,2053.48857428,82.0,71.8930594522,9.1648736707,30.7067984121,11.8791688019,0.869901265002,229.587036133,405.992370605,170.518288636,7.05624288501,-38.4256008572,0.0
999973932.995,999973942.995,999973937.94,999973932.995,999973942.99,206.096853609,4.83065670385,4.24559518434e-14,9.95115280992e-16,14.2948215959,0.0251546620916,0.0257513033326,208.630945207,4.80193763825,4.29779747127e-14,9.8919915348e-16,14.2815531859,0.0247065120161,0.0252818392871,209.92710806,4.78718152013,4.32449842603e-14,9.86159393148e-16,14.2748286925,0.0244810634625,0.0250458183664,1683.0,1922.99101618,94.0,82.146447372,9.16027965111,35.0862019079,11.8732142044,0.875452648618,226.884475708,406.539337158,173.238990073,7.0562549662,-38.4255950703,0.0
999973942.995,999973952.995,999973947.898,999973943.0,999973952.975,197.578891146,4.73859621001,4.07012515761e-14,9.76150819263e-16,14.3406486406,0.0257321974503,0.02635689179,200.283109477,4.70732702109,4.12583205523e-14,9.69709366344e-16,14.3258891866,0.0252231870841,0.0258231223488,201.57927233,4.69226546578,4.15253300999e-14,9.6660668595e-16,14.3188853172,0.0249835830405,0.0255720409557,1630.0,1845.55332198,97.0,85.7500788196,9.15547169433,36.6253766942,11.8669823094,0.883271582783,224.535583496,408.593719482,175.674737722,7.05603638765,-38.4255710696,0.0
999973952.995,999973962.995,999973957.975,999973952.995,999973962.99,205.38444191,4.82973480056,4.23091950334e-14,9.94925368915e-16,14.2985811444,0.0252361474643,0.0258367067837,208.162113797,4.79821885609,4.28813954421e-14,9.88433084354e-16,14.2839957767,0.0247425680086,0.0253195954244,209.458276649,4.78344131481,4.31484049898e-14,9.8538891085e-16,14.277256185,0.0245162905524,0.0250826908118,1685.0,1917.4063067,99.0,87.3117032923,9.15412051209,37.2923741518,11.8652309572,0.879027400167,223.131378174,411.586669922,177.247737099,7.05607705202,-38.4254781178,0.0
999973962.995,999973972.995,999973967.948,999973962.995,999973972.985,210.40109048,4.87919851758,4.33426246389e-14,1.00511489462e-15,14.2723800341,0.0248907034686,0.0254747428424,212.939225621,4.85072066834,4.3865480478e-14,9.99248457679e-16,14.2593608241,0.0244553935715,0.0250189510513,214.235388474,4.83611305034,4.41324900257e-14,9.96239288369e-16,14.2527719716,0.0242366839254,0.0247900919639,1742.0,1962.40903054,93.0,82.2311970698,9.160060084,35.1224000042,11.8729296096,0.888007022326,223.515350342,415.045562744,177.124816226,7.05629056247,-38.4255161566,0.0
999973972.995,999973982.995,999973978.021,999973973.0,999973982.99,205.689948318,4.83742456806,4.23721293536e-14,9.9650946102e-16,14.2969673274,0.0252387549911,0.0258394399055,208.670465643,4.80365799446,4.29861159224e-14,9.89553546858e-16,14.2813475371,0.0247106354593,0.0252861570326,209.966628496,4.7888993554,4.32531254701e-14,9.86513267213e-16,14.2746243133,0.0244851919956,0.0250501396048,1712.0,1922.33524927,104.0,91.6722849318,9.15543228485,39.1548557653,11.8669312283,0.890744320434,225.121673584,418.190856934,175.821888074,7.0563687773,-38.4255466984,0.0
999973982.995,999973992.995,999973987.901,999973983.005,999973992.99,204.230371487,4.80618375586,4.20714565264e-14,9.90073853707e-16,14.3046991817,0.0252547815912,0.0258562387435,206.55418195,4.77970365085,4.25501614817e-14,9.84618952075e-16,14.2924150194,0.0248378646019,0.0254193978877,207.850344803,4.76486978419,4.28171710293e-14,9.81563175543e-16,14.2856231268,0.0246089744913,0.0251797154465,1689.0,1902.82752665,88.0,77.5901288325,9.15479610321,33.1401175994,11.8661066333,0.887892323556,227.963058472,419.452850342,173.133251101,7.05600107848,-38.4254611866,0.0
999973992.995,999974002.995,999973998.003,999973992.995,999974002.975,199.541489437,4.7487737539,4.11055468241e-14,9.78247393304e-16,14.329916976,0.0255361458517,0.0261512432249,201.697539035,4.72391139623,4.15496930413e-14,9.73125747622e-16,14.3182485017,0.0251355650389,0.0257312899311,202.993701888,4.70890159255,4.18167025889e-14,9.70033728065e-16,14.3112935909,0.0248984416553,0.0254828485056,1648.0,1858.34309423,84.0,73.9934499501,9.15468350469,31.6039123768,11.8659606873,0.886923798314,231.316925049,419.14654541,169.76622154,7.05596598477,-38.4255278513,0.0
999974002.995,999974012.995,999974007.95,999974002.995,999974012.99,215.437319857,4.93514679637,4.43800878906e-14,1.01664024005e-15,14.246697656,0.0245909879725,0.0251608852337,217.918806749,4.90761054174,4.48912741903e-14,1.0109677716e-15,14.2342632195,0.0241799133844,0.0247307023487,219.214969602,4.89316583422,4.5158283738e-14,1.00799216185e-15,14.2278244809,0.0239685367093,0.0245096297998,1768.0,2007.06087907,92.0,80.977516766,9.15567437166,34.5869309526,11.8672450122,0.881032346562,234.23034668,417.128204346,166.652192743,7.05623199341,-38.4255519005,0.0
999974012.995,999974022.995,999974017.894,999974013.0,999974022.99,208.641313773,4.85018287305,4.29801106372e-14,9.99137671848e-16,14.2814992282,0.0249506826369,0.0255375734384,210.672276658,4.82725187918,4.33984889915e-14,9.94413887111e-16,14.2709815286,0.0245973395489,0.0251675346707,211.96843951,4.81256017594,4.36654985391e-14,9.91387396244e-16,14.2643219935,0.0243750302804,0.0249348474566,1710.0,1939.94786785,81.0,71.2919507425,9.15205995919,30.4500542407,11.862560145,0.881609266465,235.618103027,414.097076416,164.985258783,7.05610920255,-38.4255069096,0.0
999974022.995,999974032.995,999974028.038,999974022.995,999974032.98,205.200840515,4.83307844714,4.22713731461e-14,9.95614160112e-16,14.2995521617,0.0252757512064,0.0258782195417,208.206292063,4.79898884404,4.2890496165e-14,9.88591701873e-16,14.2837653753,0.0247413021716,0.0253182698561,209.502454916,4.78421203364,4.31575057127e-14,9.85547678931e-16,14.2770272092,0.0245150837087,0.0250814275594,1679.0,1917.5972334,105.0,92.1832856211,9.15310149549,39.3731132059,11.8639101457,0.875878522824,234.97605896,410.457489014,165.354952127,7.05609077064,-38.4254644354,0.0
999974032.995,999974042.995,999974038.046,999974032.995,999974042.98,214.281893191,4.9241826991,4.41420699973e-14,1.01438163602e-15,14.2525363132,0.0246677822406,0.0252412861493,216.775180883,4.89643536109,4.4655687262e-14,1.00866568438e-15,14.2399761068,0.0242513262993,0.0248054108855,218.071343736,4.88194830139,4.49226968096e-14,1.00568135009e-15,14.2335035008,0.0240382241989,0.0245825041338,1732.0,1995.31215077,93.0,81.1784806996,9.14981361872,34.6727662063,11.859648522,0.868193007156,232.22315979,407.482513428,167.943609935,7.05609109439,-38.4255307966,0.0
999974042.995,999974052.995,999974047.964,999974043.015,999974052.99,212.857220958,4.9077486107,4.38485875175e-14,1.0109962138e-15,14.2597790306,0.0247490779192,0.0253264125698,215.313127501,4.88032378746,4.43545042652e-14,1.00534670022e-15,14.2473237268,0.0243347232889,0.0248926692765,216.609290354,4.86578737007,4.46215138129e-14,1.00235219824e-15,14.2408073011,0.0241194580632,0.0246674649436,1728.0,1981.74561321,92.0,80.3700273073,9.1489409802,34.3274614504,11.8585174403,0.872134382274,229.226547241,405.942047119,170.876797989,7.05613380006,-38.4255337499,0.0
999974052.995,999974062.995,999974057.919,999974052.995,999974062.99,204.287572956,4.8152601693,4.20832400289e-14,9.91943594876e-16,14.304395128,0.0252949207079,0.0258983141831,206.925864454,4.78522619863,4.26267280775e-14,9.85756596918e-16,14.2904630545,0.0248220782257,0.0254028638514,208.222027307,4.7704015791,4.28937376252e-14,9.82702725295e-16,14.2836833236,0.024593738839,0.0251637650938,1668.0,1905.21266984,96.0,84.2856671931,9.14990932746,35.9999005641,11.8597725761,0.875758673766,226.530441284,406.332366943,173.585099223,7.0562800464,-38.4255802663,0.0
999974062.995,999974072.995,999974067.996,999974063.0,999974072.99,204.58583103,4.82037416329,4.21446811921e-14,9.92997077637e-16,14.3028111186,0.025284985349,0.0258878992429,207.281463127,4.78971261932,4.26999814042e-14,9.8668079958e-16,14.2885988362,0.0248029466103,0.0253828268012,208.57762598,4.77489928145,4.29669909519e-14,9.83629251978e-16,14.2818306999,0.0245751688643,0.025144324626,1683.0,1908.12582524,97.0,85.4987847104,9.14827664893,36.5180445315,11.8576563588,0.88210086604,224.988189697,408.432403564,175.214837201,7.05619990959,-38.4256446238,0.0
999974072.995,999974082.995,999974078.016,999974072.995,999974082.985,203.037169413,4.81079502567,4.1825656899e-14,9.91023775287e-16,14.3110611245,0.0254255634996,0.0260352812855,206.065324881,4.7762619845,4.24494569255e-14,9.83909968807e-16,14.2949877047,0.0248783951914,0.0254618503048,207.361487734,4.76140401616,4.27164664732e-14,9.80849227329e-16,14.2881797498,0.0246485972203,0.0252211990125,1670.0,1896.64535746,105.0,92.6036523121,9.14656515144,39.5526592614,11.8554379794,0.880611847107,224.79284668,411.375823975,175.57606883,7.05616283396,-38.4255559581,0.0
999974082.995,999974092.995,999974087.951,999974083.0,999974092.985,206.779387804,4.83952503706,4.25965538875e-14,9.96942157634e-16,14.291231887,0.0251180843193,0.0257129710522,209.222920194,4.81184951717,4.309992156e-14,9.91241000537e-16,14.2784768515,0.0246876758572,0.0252621159692,210.519083047,4.79710432894,4.33669311077e-14,9.88203491761e-16,14.2717713257,0.024463028538,0.0250269420304,1718.0,1925.85955184,91.0,80.0980202585,9.14814716063,34.2112824245,11.8574885209,0.892176662155,225.009719849,414.990081787,175.63114957,7.05628253979,-38.4256187756,0.0
999974092.995,999974102.995,999974098.078,999974092.995,999974102.985,212.516223836,4.90492726566,4.37783421102e-14,1.01041501673e-15,14.261519774,0.0247742507827,0.0253527742522,214.884330968,4.87843847852,4.42661721794e-14,1.00495832658e-15,14.2494881286,0.0243734271303,0.0249331698216,216.180493821,4.86387898356,4.45331817271e-14,1.00195907061e-15,14.2429587386,0.0241573971168,0.0247071490666,1771.0,1975.45657517,89.0,78.3954533186,9.1379964041,33.484085944,11.8443314874,0.896633382692,226.74710083,418.142852783,174.200258834,7.05618794834,-38.4255382852,0.0
999974102.995,999974112.995,999974107.921,999974103.01,999974112.985,199.785279836,4.75436319957,4.11557676461e-14,9.79398819112e-16,14.3285912843,0.0255350184844,0.0261500608916,201.869200565,4.73031804683,4.15850553165e-14,9.74445517648e-16,14.3173248421,0.0251481052657,0.0257444318041,203.165363418,4.7153005257,4.18520648641e-14,9.71351908294e-16,14.3103758266,0.0249110646655,0.0254960712199,1652.0,1856.43857491,82.0,72.3120680482,9.13757415965,30.8857644011,11.8437841898,0.889958244289,229.553833008,419.440643311,171.551258971,7.05615992238,-38.4255598776,0.0
999974112.995,999974122.995,999974118.152,999974112.995,999974122.99,205.546048579,4.83079480629,4.23424860073e-14,9.95143730095e-16,14.2977271692,0.0252220052702,0.025821883646,208.140601586,4.80132814657,4.28769639268e-14,9.89073598194e-16,14.2841079863,0.0247609499257,0.0253388450903,209.436764439,4.78653951746,4.31439734744e-14,9.86027140598e-16,14.2773677002,0.0245344830762,0.0251017340146,1678.0,1914.53161462,94.0,83.2705753539,9.14133495021,35.5663368694,11.8486587868,0.876668767459,232.924301147,419.111175537,168.165175282,7.05628403176,-38.4255808912,0.0
999974122.995,999974132.995,999974128.057,999974123.01,999974132.99,211.734336042,4.90243811598,4.36172732246e-14,1.00990225189e-15,14.2655217715,0.024852221944,0.0254344356368,214.461410421,4.87192807102,4.41790505468e-14,1.00361718263e-15,14.2516271054,0.0243887281944,0.0249491820042,215.757573274,4.85735963287,4.44460600944e-14,1.00061608437e-15,14.2450848781,0.0241721417829,0.0247225727036,1753.0,1973.02041495,98.0,86.1377651298,9.14461719705,36.7909643804,11.8529131132,0.88869834769,235.502639771,417.230529785,165.39731763,7.05632707447,-38.4256709385,0.0
999974132.995,999974142.995,999974137.893,999974133.0,999974142.98,205.961421857,4.84838003053,4.24280529024e-14,9.9876628629e-16,14.2955352967,0.0252622969958,0.025864116451,209.08616417,4.8129861516,4.30717498189e-14,9.9147514723e-16,14.2791867619,0.0247094103844,0.0252848742269,210.382327022,4.79822793721,4.33387593666e-14,9.88434955065e-16,14.2724768638,0.024484421863,0.0250493335226,1675.0,1922.45755014,108.0,94.582574466,9.13792321506,40.397891946,11.8442366225,0.871388118554,236.914306641,413.906341553,163.677517436,7.05621512229,-38.4255464684,0.0
999974142.995,999974152.995,999974147.933,999974143.0,999974152.97,210.489847067,4.89072122113,4.33609084958e-14,1.00748857155e-15,14.2719221186,0.0249384148776,0.025524721888,213.203888762,4.86025332386,4.3920001085e-14,1.00121218471e-15,14.2580121955,0.0244728384143,0.0250372095027,214.500051615,4.84563497669,4.41870106327e-14,9.98200805198e-16,14.2514314974,0.0242542436199,0.0248084630508,1721.0,1959.53674207,98.0,85.7718866585,9.13536722867,36.6346912082,11.8409236478,0.878502320347,236.201660156,410.165161133,164.113456598,7.05612808418,-38.4255312548,0.0
999974152.995,999974162.995,999974157.974,999974152.995,999974162.985,219.914634779,4.98037669051,4.53024147644e-14,1.02595759824e-15,14.2243646711,0.0243142266085,0.0248712222988,222.004756128,4.95736326579,4.57329797624e-14,1.02121683275e-15,14.2140943033,0.0239777490346,0.0245192628605,223.300918981,4.94303795162,4.59999893101e-14,1.01826581803e-15,14.207773724,0.0237719435949,0.0243040979436,1766.0,2040.76562804,83.0,72.4566837259,9.13908297982,30.9475323172,11.8457398664,0.865569780587,233.393615723,407.106781006,166.757889223,7.0561560954,-38.425520351,0.0
999974162.995,999974172.995,999974168.043,999974162.995,999974172.985,206.680982104,4.86400476448,4.25762823134e-14,1.00198498148e-15,14.2917487086,0.0252555536291,0.0258570479948,210.083957009,4.82555180697,4.32772951439e-14,9.94063672236e-16,14.2740177777,0.0246568566221,0.0252298466982,211.380119862,4.81082458883,4.35443046916e-14,9.91029865298e-16,14.2673396504,0.0244333973953,0.0249959298531,1677.0,1930.58636926,115.0,100.483718993,9.13324474658,42.9183752413,11.8381725654,0.868752972589,230.057846069,405.495391846,170.030982512,7.0562411551,-38.4256156927,0.0
