t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
918720233.995,918720243.995,918720238.935,918720234.61,918720243.715,0.933668620254,0.499776923707,1.92335735772e-16,1.02954046284e-16,20.154518093,0.465471090261,0.832028559413,0.918711351517,0.501456667623,1.89254538412e-16,1.0330007353e-16,20.1720522937,0.472901615008,0.856944654902,1.57753287672,0.421165031549,3.24971772604e-16,8.6759996499e-17,19.5850539526,0.25692184748,0.337206030289,13.0,14.0298241313,31.0,29.0250702765,8.89352249858,5.72622125089,5.85924405693,0.926692114267,610.253540039,608.701416016,296.247923446,162.111908731,-0.0149906057678,32.0
918720243.995,918720253.995,918720249.744,918720246.915,918720251.945,0.557236500508,0.394542476326,1.14790719105e-16,8.12757501232e-17,20.7149011096,0.581241378984,1.33666988685,0.311718076741,0.428113652244,6.42139238087e-17,8.81914123622e-17,21.3455950299,0.938427412063,,0.970539601943,0.330412928751,1.99931158e-16,6.80650633228e-17,20.1124668474,0.318120473014,0.45186834259,8.0,8.62804610366,20.0,18.6240022672,8.88994749559,3.67424287152,5.85688876801,0.927277355404,613.872436523,610.28527832,299.935522042,162.112264074,-0.0165757141432,32.0
918720253.995,918720263.995,918720256.701,918720254.38,918720260.36,0.090690272692,0.314115621514,1.86821961745e-17,6.47078180319e-17,22.6860982306,1.62421529924,,-0.17522246814,0.358611854468,-3.60958284369e-17,7.38740420204e-17,,,,0.483599057062,0.23332128251,9.96214057547e-17,4.80641841972e-17,20.8687863865,0.427463641092,0.715157901936,4.0,4.29597930747,19.0,17.6918655214,8.88334922234,3.49034594408,5.85254168356,0.931137800466,615.781005859,609.580993652,300.808303393,162.111983454,-0.0163658052986,32.0
918720263.995,918720273.995,918720267.866,918720264.265,918720269.8,0.223063215145,0.369740529137,4.59510223199e-17,7.61665490022e-17,21.7089301059,1.06120745106,,0.060107129342,0.393759423652,1.23820686445e-17,8.11144412724e-17,23.1326850325,2.19500548067,,0.718928654544,0.284438656975,1.48099302836e-16,5.85943633369e-17,20.4382855156,0.361935385959,0.546765026965,6.0,6.388433064,24.0,22.3345676907,8.88604595689,4.40628308293,5.85431835033,0.939230001119,618.562866211,607.015075684,301.039811398,162.111996625,-0.0158895031308,32.0
918720273.995,918720283.995,918720279.88,918720277.625,918720283.265,0.834850612644,0.478874701579,1.71979226205e-16,9.86481885253e-17,20.2759780745,0.492239495564,0.925470399997,0.777567373835,0.485558304286,1.6017887901e-16,1.00025010683e-16,20.353154926,0.526771335991,1.06335422287,1.43638889904,0.402034740685,2.95896113202e-16,8.28191565811e-17,19.6868198998,0.267933889414,0.35650693829,12.0,12.7648852215,29.0,27.0965066348,8.88678910712,5.34574389102,5.8548079537,0.940110248508,619.739929199,603.820983887,299.714247171,162.112299668,-0.0165188184234,32.0
918720283.995,918720293.995,918720289.28,918720283.995,918720293.655,1.01062861501,0.491969823562,2.08189494692e-16,1.01345783654e-16,20.0685210232,0.430628356212,0.724274617456,0.922577605228,0.501932841531,1.90050986677e-16,1.03398165355e-16,20.1674927293,0.471656825605,0.852718553028,1.58139913043,0.421716857614,3.25768220868e-16,8.68736726685e-17,19.5823962609,0.256661504179,0.33675619293,13.0,14.0618048925,28.0,25.7256441626,8.89200241857,5.07529280354,5.8582425955,0.924586196928,618.711486816,600.386291504,296.630039423,162.112009831,-0.0153633015777,32.0
918720293.995,918720303.995,918720298.356,918720294.4,918720303.755,1.06217818823,0.490238218132,2.18808706774e-16,1.00989072935e-16,20.0145065526,0.412027112186,0.672117326577,0.940535595517,0.504000770447,1.93750332677e-16,1.03824158712e-16,20.1465619087,0.46588310775,0.833390851853,1.59935712072,0.424155181116,3.29467566868e-16,8.73759673098e-17,19.5701363793,0.255401001859,0.334582371753,13.0,14.2180927787,26.0,24.2058324589,8.88987993648,4.77545621427,5.85684425861,0.914417375611,616.971374512,598.547546387,294.104922661,162.112399763,-0.0155590357102,0.0
918720303.995,918720313.995,918720308.241,918720304.385,918720313.72,0.311992813564,0.429047857476,6.42705195943e-17,8.838385864e-17,21.3446385235,0.939243634273,,0.31566666104,0.428566135542,6.50273321743e-17,8.82846239216e-17,21.3319282086,0.931200219742,,0.974488186242,0.331033440719,2.00744566366e-16,6.8192888788e-17,20.1080585537,0.317518730302,0.450646425847,8.0,8.66581515079,32.0,29.8621344989,8.89268363961,5.89136176193,5.85869139858,0.923212674297,613.780639648,598.295288086,291.587350833,162.112114651,-0.0162010210557,0.0
918720313.995,918720323.995,918720318.436,918720314.215,918720323.235,1.04758812959,0.512472244688,2.15803154696e-16,1.05569282406e-16,20.0295235782,0.43237709287,0.729356813813,1.03242606609,0.514133459288,2.12679769615e-16,1.05911492613e-16,20.0453525979,0.438769198387,0.748209867359,1.69124759129,0.436153283322,3.48397003807e-16,8.98475763644e-17,19.5094820223,0.249105355941,0.323827077703,14.0,15.0361306213,31.0,29.0061582504,8.89055552759,5.72249018514,5.85728935258,0.931291970997,610.747619629,598.84564209,289.748422873,162.112459333,-0.0155350850765,0.0
918720323.995,918720333.995,918720330.606,918720325.93,918720333.845,0.551710392552,0.428096766227,1.13652340866e-16,8.81879338428e-17,20.7257220879,0.623573608493,1.62411204442,0.431875412946,0.443557145828,8.89663350669e-17,9.13727720406e-17,20.9916038001,0.767160536812,,1.09069693815,0.350221143873,2.24683569258e-16,7.21455556378e-17,19.9857397651,0.302337993423,0.420483069282,9.0,9.69892193103,26.0,24.2941914432,8.89240777324,4.79288814773,5.85850965188,0.928033615218,607.893859863,602.356628418,290.117324601,162.112174934,-0.0165738243589,0.0
918720333.995,918720343.995,918720338.1,918720334.65,918720341.67,0.290909372196,0.397688284027,5.99273306725e-17,8.19237865096e-17,21.4206057173,0.935519567684,,0.189876717731,0.411724229909,3.91146038526e-17,8.48151913613e-17,21.8838207106,1.25209198981,,0.848698242933,0.308923943123,1.74831838044e-16,6.36383322833e-17,20.2581167424,0.337033846189,0.491352750843,7.0,7.54750600072,27.0,25.1434671444,8.89303832495,4.96043780469,5.85892507292,0.927493779853,607.180114746,604.575561523,291.161055636,162.112046519,-0.0164536846703,0.0
918720343.995,918720353.995,918720347.997,918720344.16,918720352.275,1.57881203731,0.55476621015,3.25235279687e-16,1.14281839291e-16,19.5841739277,0.326945365018,0.470027591741,1.49851370403,0.562848617942,3.0869382303e-16,1.15946815296e-16,19.6408482026,0.346234036739,0.511350736695,2.15733522923,0.492631308389,4.44411057222e-16,1.01482049528e-16,19.2452059111,0.223306885952,0.281451582823,18.0,19.1774673739,28.0,26.067509848,8.88942391247,5.14273789615,5.85654382018,0.938701853142,607.705322266,607.234130859,293.406690262,162.111598614,-0.015926522156,0.0
918720353.995,918720363.995,918720358.008,918720354.165,918720363.905,1.24427758089,0.51979942527,2.56321181663e-16,1.07078681606e-16,19.8427068096,0.379000657555,0.587229952419,1.16454767413,0.528354258892,2.3989682087e-16,1.08840977332e-16,19.9146068192,0.406186321372,0.656420256501,1.82336919933,0.452840170719,3.75614055061e-16,9.32850751682e-17,19.4278134641,0.240843981105,0.309965939406,15.0,16.2128489969,28.0,26.0997987247,8.89169840257,5.14910801861,5.85804230321,0.925271444113,610.055114746,609.730102539,296.833062751,162.111767389,-0.0164601831737,32.0
918720363.995,918720373.995,918720369.105,918720364.075,918720372.565,0.404393351153,0.476798413886,8.33050303375e-17,9.82204732604e-17,21.0629899837,0.845666058487,,0.55416571124,0.458796349032,1.14158136516e-16,9.45120479006e-17,20.7209008738,0.65488382249,1.9105769306,1.21298723644,0.369332334266,2.49875370707e-16,7.60824608588e-17,19.8703594223,0.288594921415,0.39422849169,10.0,10.7864317624,39.0,36.4466131959,8.89245281265,7.19038296953,5.85853932481,0.927118494934,613.76184082,610.253601074,299.834456585,162.112171208,-0.0159450763852,32.0
918720373.995,918720383.995,918720378.774,918720374.15,918720382.86,1.44781203818,0.545915196846,2.98249279864e-16,1.1245853055e-16,19.6782195416,0.347383895431,0.513888293579,1.38965310898,0.55187515082,2.8626854045e-16,1.13686281069e-16,19.7227339916,0.363093282243,0.549443683598,2.04847463418,0.480051964521,4.21985774642e-16,9.88907046913e-17,19.3014235236,0.228592339957,0.289918699176,17.0,18.2089405712,29.0,27.0638658618,8.88902418773,5.33930434458,5.85628047291,0.933675777884,616.67364502,609.373413086,301.304985942,162.111836699,-0.0160741147629,32.0
918720383.995,918720393.995,918720389.823,918720384.99,918720393.27,1.03802775097,0.483381695285,2.138337167e-16,9.95766292288e-17,20.0394775894,0.415092860437,0.680482588368,0.898130445424,0.499404162982,1.85014871757e-16,1.02877257574e-16,20.1966514534,0.480057882186,0.881661387704,1.55695197063,0.418626854458,3.20732105949e-16,8.62371320183e-17,19.5993119612,0.258547867717,0.340022243056,13.0,13.8323593269,25.0,23.3684627004,8.88425564043,4.61025542543,5.85313885131,0.939880260523,619.28125,606.869567871,301.461912541,162.111665332,-0.0162242747138,32.0
918720393.995,918720403.995,918720399.834,918720396.43,918720403.7,0.492826204941,0.432221971973,1.01522198218e-16,8.90377262265e-17,20.848265519,0.683676397896,2.27547708357,0.417409316174,0.44193335259,8.59863191318e-17,9.10382706334e-17,21.0285946553,0.784010595974,,1.07623084138,0.34805926767,2.21703553323e-16,7.170020914e-17,20.0002364165,0.304232562382,0.424179281038,9.0,9.56102519489,28.0,26.2708461476,8.88380524635,5.1828531699,5.85284212199,0.941342054018,620.233520508,603.645263672,299.956991869,162.112000429,-0.0160222946916,32.0
918720403.995,918720413.995,918720409.22,918720404.05,918720413.76,0.788313177505,0.4579691204,1.62392514566e-16,9.43416388025e-17,20.3382530342,0.497294100142,0.944330720187,0.667392268389,0.472589461758,1.37482807288e-16,9.73534291221e-17,20.5190470722,0.581291800165,1.33696490356,1.32621379359,0.386283968245,2.7320004148e-16,7.95744974585e-17,19.7734661486,0.277541179952,0.373795274902,11.0,11.7872830582,26.0,24.2330104417,8.88792072224,4.78081803221,5.8555534861,0.933300731881,619.684387207,601.182617188,297.885339419,162.112253644,-0.0165758140235,32.0
918720413.995,918720423.995,918720418.799,918720415.015,918720423.775,0.698206627478,0.471576837863,1.4383056526e-16,9.71448285999e-17,20.4700400828,0.560303778801,1.22166742816,0.678424815561,0.473931106473,1.39755512006e-16,9.76298079335e-17,20.5012456869,0.575212281946,1.30205443264,1.33724634076,0.387912051295,2.75472746197e-16,7.99098825667e-17,19.7644714546,0.276543892439,0.371980626289,11.0,11.8838262146,31.0,28.7857717832,8.88678910712,5.67901116303,5.8548079537,0.925688839425,617.695556641,598.376220703,294.524159147,162.112637013,-0.015601559915,32.0
918720423.995,918720433.995,918720427.491,918720424.34,918720432.175,0.512831203229,0.400773923926,1.05643227865e-16,8.25594283287e-17,20.8050638951,0.626960215489,1.65133592044,0.311373687242,0.428119651371,6.41429795719e-17,8.81926481823e-17,21.3467952261,0.939130891633,,0.970195212444,0.330393849022,1.99860213763e-16,6.80611328985e-17,20.112852182,0.318202424662,0.452034914944,8.0,8.62291981501,22.0,20.6045133792,8.88781938357,4.06496870645,5.855486722,0.927829315659,615.069946289,597.724609375,292.147399354,162.112837084,-0.0159048412892,0.0
918720433.995,918720443.995,918720439.019,918720434.97,918720442.26,0.753737520996,0.464741012731,1.55269929325e-16,9.57366486225e-17,20.3869496626,0.521494368866,1.04081884858,0.677478522402,0.473885855521,1.39560575615e-16,9.76204862374e-17,20.5027611709,0.575793142588,1.30533350094,1.3363000476,0.387829692403,2.75277809806e-16,7.98929166349e-17,19.7652400403,0.276664898271,0.3722005562,11.0,11.872053805,28.0,26.2343055859,8.8842725302,5.17564425227,5.85314997866,0.926817492539,611.075073242,598.38470459,289.670808953,162.112528195,-0.0154747909523,0.0
918720443.995,918720453.995,918720450.01,918720445.38,918720453.75,0.36398294582,0.418991852318,7.4980486839e-17,8.63123215775e-17,21.1772974111,0.831666869903,,0.303475466763,0.427037116443,6.25159461532e-17,8.79696459873e-17,21.3746910298,0.953760282673,,0.962296991965,0.329012808002,1.98233180345e-16,6.77766384485e-17,20.1217271794,0.319303296833,0.45427621605,8.0,8.55446092706,29.0,26.9598749139,8.88962658981,5.31878845366,5.85667734837,0.935248841406,608.528564453,601.212524414,289.776883436,162.112624126,-0.0153060468312,0.0
918720453.995,918720463.995,918720458.461,918720454.175,918720461.63,0.227994270793,0.439755165921,4.69668197834e-17,9.05895641798e-17,21.6851901653,1.16672399118,,0.315083563638,0.428476201399,6.49072141094e-17,8.82660974882e-17,21.3339356281,0.932225331888,,0.97390508884,0.330924016439,2.00624448301e-16,6.81703473865e-17,20.1087084122,0.317592500806,0.450796116094,8.0,8.6611726684,36.0,33.6242126049,8.89324100228,6.6335646711,5.85905860111,0.923781638956,607.46887207,604.488647461,291.305578077,162.112025879,-0.0161944689787,0.0
918720463.995,918720473.995,918720470.606,918720464.805,918720473.98,0.263098505812,0.400012527029,5.41982921973e-17,8.24025805679e-17,21.5297040459,1.00366968029,,0.183545577792,0.411052282993,3.78103890252e-17,8.46767702966e-17,21.9206401865,1.27619854246,,0.842367102994,0.307914492863,1.73527623217e-16,6.34303855298e-17,20.266246505,0.338256933221,0.493980488969,7.0,7.48415088599,28.0,26.0871285176,8.88466662502,5.14660837231,5.85340961681,0.935553058083,608.514343262,607.843078613,294.409539032,162.111451833,-0.0156086297173,0.0
918720473.995,918720483.995,918720478.16,918720474.05,918720483.95,1.23444945462,0.519129784818,2.54296587652e-16,1.06940735673e-16,19.8513167196,0.381130207728,0.592432861859,1.15625004192,0.527534378909,2.38187508635e-16,1.08672082055e-16,19.9223705963,0.408086813529,0.661493703891,1.81507156712,0.451863415092,3.73904742826e-16,9.30838635089e-17,19.4327656158,0.241363276682,0.310828947851,15.0,16.1351551847,28.0,26.1624324589,8.88954214092,5.161464737,5.85662171162,0.929672402859,610.706420898,609.262390137,296.964549624,162.111986771,-0.015356753096,32.0
918720483.995,918720493.995,918720489.138,918720484.725,918720491.105,0.469370151296,0.406222145274,9.66902511669e-17,8.36817619264e-17,20.90121133,0.676966159995,2.17788956574,0.308973566066,0.427864863411,6.36485546096e-17,8.81401618626e-17,21.3551966866,0.943627357105,,0.967795091268,0.330031754836,1.99365788801e-16,6.79865414962e-17,20.1155414625,0.318583346201,0.452809664958,8.0,8.5991469921,24.0,22.4479599351,8.88529717673,4.42865371194,5.85382503784,0.9303779955,614.413085938,610.590698242,300.535211926,162.112106857,-0.0164237351465,32.0
918720493.995,918720503.995,918720497.137,918720494.865,918720499.0,0.583819189892,0.483400767111,1.20266753118e-16,9.95805580249e-17,20.6643040851,0.654938929967,1.91116242526,0.671550762964,0.473080925534,1.38339457171e-16,9.745467066e-17,20.5123028829,0.578967295228,1.32346083224,1.33037228817,0.386886417221,2.74056691362e-16,7.96986019476e-17,19.7700670253,0.27715634188,0.373094472666,11.0,11.824408206,36.0,33.6335014249,8.88804458061,6.63539721924,5.85563508666,0.930448088034,616.511108398,609.841918945,301.513998028,162.111252807,-0.0162026106446,32.0
918720503.995,918720513.995,918720508.074,918720504.475,918720513.145,0.382329563923,0.381778118646,7.87598901681e-17,7.8646292441e-17,21.1239052963,0.751791711915,7.1023386502,0.179266443393,0.410645859725,3.6928887339e-17,8.45930471034e-17,21.9462524943,1.29322112895,,0.838087968595,0.307265981119,1.7264612153e-16,6.32967921105e-17,20.2717759848,0.339125279373,0.495851755861,7.0,7.43961141161,22.0,20.5069223842,8.87688606733,4.0457154325,5.84828361792,0.940968373783,619.369567871,606.935668945,301.571514553,162.111436411,-0.0154891160439,32.0
918720513.995,918720523.995,918720517.546,918720514.56,918720521.3,1.35702974883,0.528020196011,2.7954812826e-16,1.08772160378e-16,19.7485265791,0.356833732632,0.535074583364,1.25749866642,0.538530036885,2.59044725284e-16,1.10937187598e-16,19.8312311671,0.387014349807,0.606993979386,1.91632019163,0.464561699714,3.94761959475e-16,9.56997101411e-17,19.3738298109,0.235674440519,0.301434251414,16.0,17.0156814781,27.0,25.1723536936,8.8793519749,4.96613669776,5.84990821091,0.94035096526,621.02734375,603.943725586,300.742630651,162.112129612,-0.0156008945609,32.0
918720523.995,918720533.995,918720527.735,918720524.29,918720533.975,0.971411147776,0.494725743883,2.00110696442e-16,1.0191350324e-16,20.1114922923,0.446928596874,0.772928072583,0.913667644899,0.501254170036,1.88215534849e-16,1.03258359027e-16,20.1780293855,0.474860491712,0.863638497939,1.5724891701,0.420796197422,3.23932769041e-16,8.6684016669e-17,19.5885308423,0.257454538923,0.338127365497,13.0,13.9647033015,29.0,27.0570257071,8.88063559803,5.33795488225,5.85075388945,0.93098927415,620.240478516,600.826660156,298.055726008,162.111728093,-0.0157208101534,32.0
918720533.995,918720543.995,918720540.099,918720536.515,918720543.1,0.674285995857,0.448352540213,1.38902915147e-16,9.23606232839e-17,20.5078896501,0.553489514761,1.18715898771,0.571134279127,0.46112090552,1.176536615e-16,9.49909065371e-17,20.6881544324,0.642622114559,1.78823186081,1.22995580433,0.372108151973,2.53370895692e-16,7.66542793064e-17,19.8552762342,0.286975858286,0.391198348122,10.0,10.9254829538,27.0,25.0191812681,8.88282563923,4.93591802164,5.85219673574,0.915489849172,617.504882812,598.138549805,294.223144851,162.112047791,-0.016029643936,0.0
918720543.995,918720553.995,918720549.618,918720544.145,918720552.815,0.975724115649,0.494467055955,2.00999167824e-16,1.01860213527e-16,20.1066824025,0.445116928808,0.767374814101,0.914918450371,0.501341410965,1.88473200776e-16,1.03276330659e-16,20.1765440357,0.474401402811,0.862064914341,1.57373997557,0.42091882722,3.24190434968e-16,8.67092784073e-17,19.5876675581,0.257339102996,0.337927604491,13.0,13.9787793624,29.0,26.924901984,8.88252162323,5.31188880681,5.85199644345,0.930073327813,614.137145996,597.168212891,291.084217143,162.112033972,-0.0151315408765,0.0
918720553.995,918720563.995,918720560.607,918720554.755,918720563.89,1.24029742958,0.491174592738,2.55501270493e-16,1.01181966104e-16,19.8461853909,0.362224087034,0.547432017542,1.032878625,0.514394735119,2.12772996749e-16,1.05965315435e-16,20.0448767751,0.438794395624,0.748285058145,1.6917001502,0.436391294795,3.48490230941e-16,8.98966067278e-17,19.5091915303,0.249167244938,0.323931988402,14.0,15.0277727308,22.0,20.3254682016,8.88323662383,4.00991717992,5.85246750124,0.931694942638,610.506530762,598.927124023,289.629073412,162.1119594,-0.0159862251391,0.0
918720563.995,918720573.995,918720568.78,918720564.405,918720572.94,0.782818198021,0.486952305373,1.61260548792e-16,1.00312174907e-16,20.3458477173,0.525160802971,1.05641502596,0.786118489615,0.486570799153,1.61940408861e-16,1.00233584626e-16,20.3412799723,0.523085944865,1.04755508893,1.44494001482,0.40324843936,2.97657643052e-16,8.30691785081e-17,19.6803754545,0.267241086629,0.355276665765,12.0,12.839681353,32.0,29.8227358099,8.885961508,5.88358897765,5.85426271358,0.934715102471,608.518859863,600.784240723,289.472669247,162.111977122,-0.0155677945494,0.0
918720573.995,918720583.995,918720579.504,918720575.86,918720583.215,0.283765408777,0.397252972381,5.84556742081e-17,8.18341123105e-17,21.4476013662,0.950498451164,,0.184135669487,0.41112420643,3.79319479143e-17,8.46915865246e-17,21.9171551871,1.27392171079,,0.842957194688,0.308015687473,1.73649182106e-16,6.34512316195e-17,20.2654861957,0.338148924218,0.49374806183,7.0,7.48971636746,27.0,25.1840625085,8.88504945999,4.96844667544,5.85366183672,0.934930652045,607.41583252,604.936889648,291.582674929,162.111617713,-0.0166588271354,0.0
918720583.995,918720593.995,918720589.183,918720584.68,918720593.67,0.531261924343,0.397350576435,1.09439956415e-16,8.18542187456e-17,20.7667282724,0.606314586753,1.49622827379,0.307889360685,0.427831641389,6.34252083012e-17,8.81333181261e-17,21.3590132954,0.945796179649,,0.966710885887,0.329931201607,1.99142442493e-16,6.79658275311e-17,20.1167584772,0.318808762721,0.453268524535,8.0,8.58512139893,21.0,19.6016326715,8.88075382647,3.86711503147,5.8508317809,0.931946246453,608.646606445,607.300476074,294.12054291,162.112103952,-0.015366945837,32.0
918720593.995,918720603.995,918720599.622,918720597.965,918720603.305,0.513760758438,0.401000246232,1.05834716238e-16,8.26060507239e-17,20.8030976766,0.626366783622,1.64650972349,0.312265533729,0.428350532517,6.43266999481e-17,8.82402096985e-17,21.3436898708,0.937672693321,,0.97108705893,0.330633436401,2.0004393414e-16,6.81104878986e-17,20.1118545835,0.318148940483,0.451926200355,8.0,8.62626491525,22.0,20.5918780875,8.8831015056,4.06247594845,5.85237848244,0.927455005103,611.229858398,610.202148438,297.998315913,162.11171846,-0.0160859051168,32.0
918720603.995,918720613.995,918720608.961,918720605.24,918720612.835,0.0237840764237,0.434662178433,4.89951974329e-18,8.95404087571e-17,24.1392842708,3.21250534387,,0.19218881728,0.412277421227,3.95908963597e-17,8.49291487727e-17,21.8706797146,1.24410983723,,0.851010342482,0.309522821879,1.75308130551e-16,6.37617013071e-17,20.2551629046,0.336806793885,0.490865965177,7.0,7.5593477427,40.0,37.2459415287,8.88279185967,7.34807874225,5.85217448104,0.926049501116,614.44152832,610.706542969,300.636684918,162.111828806,-0.0159349252446,32.0
918720613.995,918720623.995,918720618.689,918720614.455,918720623.82,0.0877120132931,0.392738930353,1.80686747384e-17,8.09042196527e-17,22.7223523008,1.84647492758,,0.0696857296235,0.395315598199,1.43552603024e-17,8.1435013229e-17,22.9721403711,2.0607758537,,0.728507254825,0.286464753065,1.50072494494e-16,5.90117391315e-17,20.4239152974,0.360050459706,0.542424632213,6.0,6.4673352618,31.0,28.8347325544,8.87751661904,5.6886704061,5.84869903896,0.927903965792,618.038574219,609.57043457,302.424514372,162.112428809,-0.0158087856586,32.0
918720623.995,918720633.995,918720630.469,918720626.675,918720633.73,0.703539719054,0.404148875531,1.44929182125e-16,8.32546683593e-17,20.4617784475,0.492822657452,0.927625267798,0.418145426516,0.442126707849,8.61379578623e-17,9.10781018169e-17,21.0266816224,0.783271261454,,1.07696695172,0.348256746336,2.21855192054e-16,7.17408897452e-17,19.9994940586,0.304201646161,0.424118812028,9.0,9.56325368917,18.0,16.807938176,8.87980236898,3.31596002525,5.85020494022,0.941181296117,620.812988281,606.735107422,302.486000394,162.11226534,-0.0161624548317,32.0
918720633.995,918720643.995,918720638.833,918720634.325,918720643.37,0.938193382421,0.49616606993,1.93267836779e-16,1.02210210406e-16,20.1492690867,0.460914086061,0.817108151118,0.903303848515,0.500109808537,1.86080592794e-16,1.03022620559e-16,20.1904153486,0.478379594811,0.875799392017,1.56212537372,0.419424917902,3.21797826986e-16,8.64015330879e-17,19.5957102832,0.258223031116,0.339458715281,13.0,13.8714965139,30.0,28.0834099717,8.87988681787,5.54044546475,5.85026057697,0.937231581923,621.340759277,603.74029541,300.835236785,162.112154871,-0.0159432679069,32.0
918720643.995,918720653.995,918720649.235,918720645.285,918720653.565,0.962042923608,0.498620328583,1.98180842263e-16,1.02715787688e-16,20.1220138764,0.453389134602,0.793043111623,0.925551378922,0.502726186863,1.90663584058e-16,1.03561594494e-16,20.1639986696,0.471030206316,0.850599193424,1.58437290412,0.42250003811,3.2638081825e-16,8.70350078507e-17,19.5803564837,0.256656177731,0.336746992632,13.0,14.0624602582,30.0,27.9981786684,8.87572630258,5.52363057695,5.84751953994,0.924485468611,620.353271484,600.099060059,297.649455048,162.112212918,-0.0155549190852,32.0
918720653.995,918720663.995,918720658.644,918720655.345,918720661.3,0.283319277525,0.366642817945,5.83637711701e-17,7.55284204966e-17,21.4493096858,0.901529761271,,0.0793967093341,0.396740022456,1.63557221228e-17,8.17284446259e-17,22.8304937423,1.94482295883,,0.738218234536,0.288399175605,1.52072956314e-16,5.94102301747e-17,20.409538079,0.358059641723,0.537867289366,6.0,6.55211494235,22.0,20.4652397057,8.8755799245,4.03749205052,5.84742310291,0.915928557733,617.458557129,597.974365234,294.078345613,162.111214238,-0.0157901864364,0.0
918720663.995,918720673.995,918720668.142,918720664.245,918720672.535,0.82571203028,0.481251908383,1.70096678238e-16,9.91378931268e-17,20.2879284697,0.498587481745,0.949224152981,0.782439573403,0.486287997266,1.61182552121e-16,1.00175327437e-16,20.3463729809,0.524793924956,1.05484189824,1.44126109861,0.402853083203,2.96899786313e-16,8.29877351398e-17,19.6831433384,0.267612857649,0.355936582234,12.0,12.799468788,30.0,27.7087615221,8.88074256662,5.46653281292,5.85082436266,0.937693998631,614.579711914,597.151611328,291.398714161,162.111796817,-0.015885765568,0.0
918720673.995,918720683.995,918720678.446,918720674.575,918720683.705,0.700778761552,0.442696818905,1.4436042488e-16,9.11955446943e-17,20.4660476719,0.531614908042,1.08455828032,0.561066259061,0.460136624974,1.15579649367e-16,9.47881447446e-17,20.7074646194,0.650244701006,1.86248863373,1.21988778426,0.370780554991,2.51296883558e-16,7.63807943281e-17,19.864200294,0.288149386393,0.393393359791,10.0,10.8244506412,25.0,23.3480016373,8.87331669426,4.60621875736,5.84593203811,0.923878980354,611.262207031,598.360351562,289.790526401,162.112223915,-0.0161201824769,0.0
918720683.995,918720693.995,918720687.997,918720685.19,918720690.95,1.07263409334,0.452974164323,2.20962623228e-16,9.33126778505e-17,20.0038710081,0.382478584975,0.59574545957,0.788257271137,0.4870515712,1.62380997854e-16,1.00332623667e-16,20.3383300362,0.522368463407,1.04451199857,1.44707879634,0.403740329597,2.98098232046e-16,8.31705078969e-17,19.6787695501,0.267179496956,0.355167400825,12.0,12.8463601532,18.0,16.8492572254,8.87744343,3.32411166853,5.84865082044,0.934203238014,608.580383301,601.020812988,289.681106654,162.112106792,-0.0165118368467,0.0
918720693.995,918720703.995,918720698.291,918720695.165,918720702.585,0.474229765016,0.43946038703,9.76913315934e-17,9.05288397283e-17,20.8900279776,0.712025337596,2.83697971906,0.435166232919,0.444440748837,8.96442439812e-17,9.15547942605e-17,20.9833620286,0.764083698233,,1.09398775812,0.351117737535,2.25361478173e-16,7.23302539321e-17,19.9824688445,0.302217726069,0.420249074954,9.0,9.70776792677,30.0,27.8762413257,8.87374456863,5.49957412517,5.84621393096,0.927169149519,607.91418457,604.364685059,291.535988593,162.112592341,-0.0164725176845,0.0
918720703.995,918720713.995,918720708.948,918720704.62,918720713.85,0.365719824586,0.38489366896,7.53382838647e-17,7.92880958058e-17,21.172128743,0.780669661335,,0.181502374309,0.410971463476,3.73894891077e-17,8.46601214761e-17,21.9327942235,1.28446716778,,0.840323899511,0.307689830674,1.73106723299e-16,6.33841051189e-17,20.2688832115,0.338750917043,0.495044434188,7.0,7.45876879525,23.0,21.3529089453,8.87606409813,4.21261619027,5.84774208692,0.938910923299,608.851257324,607.307922363,294.271001562,162.112579752,-0.015540233251,0.0
918720713.995,918720723.995,918720718.035,918720714.205,918720721.53,0.812989545877,0.456293964747,1.67475846451e-16,9.39965567378e-17,20.3047875973,0.483684192583,0.89446807979,0.671625611798,0.473425511134,1.3835487603e-16,9.75256552936e-17,20.512181877,0.579244069517,1.32505844615,1.330447137,0.387171826998,2.74072110222e-16,7.97573963617e-17,19.7700059418,0.277323007865,0.373397890647,11.0,11.8083101321,25.0,23.2793068887,8.87544480628,4.59266628959,5.84733408411,0.931613605124,610.959350586,609.941894531,297.622994204,162.112099025,-0.0161355055116,32.0
