t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907468720.995,907468730.995,907468726.034,907468720.995,907468730.99,457.541388369,7.48544311827,9.42535260041e-14,1.54200128236e-15,13.4289240358,0.0176190655137,0.0179097063969,474.69001388,7.35468592913,9.77861428592e-14,1.5150653014e-15,13.3889747612,0.0166930413903,0.0169537074723,476.359551913,7.34183141036,9.81300676941e-14,1.51241727053e-15,13.3851628048,0.016606128367,0.0168640661517,3880.0,4209.79493136,423.0,389.363941108,8.8374315461,166.304232142,14.754428085,0.92181180933,593.343444824,524.86505127,230.158572912,10.525403072,5.15707916535,16.0
907468730.995,907468740.995,907468731.984,907468730.995,907468732.99,458.779633054,16.7671502207,9.45086044091e-14,3.45403294546e-15,13.4259896758,0.0389727965951,0.0404239882662,476.056023864,16.4729520643,9.80675409159e-14,3.39342812525e-15,13.3858548376,0.0369343014274,0.0382351034208,477.725561897,16.4442427528,9.84114657509e-14,3.38751400707e-15,13.3820538002,0.0367443129643,0.0380315322477,780.0,843.97425958,85.0,78.3644429879,1.7666508282,33.4708408828,2.94949074966,0.924388333549,592.49798584,525.727783203,229.919442461,10.5253467762,5.15708059535,20.0
907468760.995,907468770.995,907468769.025,907468766.995,907468770.99,403.195035426,11.1783097507,8.30581772978e-14,2.30273180865e-15,13.5662120601,0.0296915885163,0.0305264476611,421.683719814,10.9428341895,8.68668462816e-14,2.25422384304e-15,13.5175329143,0.0278158450454,0.0285472477484,423.353257847,10.9213206912,8.72107711165e-14,2.2497920624e-15,13.5132427346,0.0276537532887,0.0283765453563,1390.0,1502.64189327,181.0,167.516367538,3.54938072499,71.5492061111,5.92582611587,0.925160639564,611.426757812,520.71105957,243.459306295,10.5252885219,5.15687862713,20.0
907468770.995,907468780.995,907468775.898,907468770.995,907468780.99,401.990245575,7.07852947545,8.28099905885e-14,1.45817707194e-15,13.5694612127,0.0189520384408,0.0192887412335,421.318597296,6.92273779452,8.6791631043e-14,1.42608398567e-15,13.518473426,0.0176948868221,0.0179880554257,422.98813533,6.90911605049,8.71355558779e-14,1.4232779064e-15,13.5141795357,0.0175912066379,0.0178809215603,3468.0,3748.10196002,471.0,435.623489731,8.86100967608,186.06250429,14.7937926697,0.925428172428,612.189819336,520.895446777,244.213489556,10.5253368398,5.15687188166,16.0
907468780.995,907468790.995,907468786.002,907468780.995,907468790.99,406.171720581,7.10278766131,8.36713744396e-14,1.46317425823e-15,13.5582257933,0.0188223377826,0.0191544073146,424.573481358,6.95482068998,8.74621371597e-14,1.43269306214e-15,13.5101178378,0.0176410489714,0.0179324215908,426.243019391,6.9412400118,8.78060619946e-14,1.42989544243e-15,13.505856801,0.0175384692755,0.0178264354492,3474.0,3770.86023749,448.0,415.729708529,8.84673781373,177.565518159,14.7699652527,0.921452862609,613.627685547,520.707275391,245.371217473,10.5254089977,5.15700578564,16.0
907468790.995,907468800.995,907468795.946,907468790.995,907468800.99,415.690747835,7.1889296294,8.5632294054e-14,1.48091950366e-15,13.5330741041,0.0186161404164,0.0189409112504,433.944354425,7.04342503702,8.93925370116e-14,1.45094555763e-15,13.4864148935,0.0174812799231,0.0177673558029,435.613892459,7.02996636148,8.97364618465e-14,1.44817307047e-15,13.4822456958,0.0173818039266,0.017664606873,3526.0,3839.69695639,443.0,411.154968906,8.81445018827,175.61156588,14.716059834,0.918482407561,614.965270996,520.080444336,246.230341035,10.5253622399,5.15700232437,16.0
907468800.995,907468810.995,907468805.987,907468801.0,907468810.99,363.478726871,6.76939550061,7.48766177355e-14,1.39449547313e-15,13.6788025045,0.020034666402,0.0204113194001,383.204288595,6.60301367202,7.89400834506e-14,1.36022081644e-15,13.621424098,0.0185490242603,0.0188714372066,384.873826629,6.58873854431,7.92840082855e-14,1.35728014013e-15,13.6167040553,0.0184296493619,0.0187478900898,3144.0,3412.18215595,479.0,444.099795491,8.86571629419,189.682884535,14.8016505477,0.92155508931,616.183654785,519.16394043,246.851002216,10.5253195076,5.15696434879,16.0
907468810.995,907468820.995,907468816.14,907468811.0,907468820.99,401.911432331,7.06561904729,8.27937550602e-14,1.45551752374e-15,13.5696741004,0.01892144905,0.0192570561625,420.841714227,6.91304550397,8.66933931307e-14,1.42408737382e-15,13.5197030476,0.0176901744569,0.0179831856361,422.51125226,6.89942752345,8.70373179657e-14,1.42128206983e-15,13.5154043012,0.0175864049325,0.0178759604097,3479.0,3750.16559603,462.0,428.083035596,8.87589520035,182.841842841,14.8186446187,0.927963819392,615.93560791,518.071716309,246.107937612,10.5253823229,5.15704516966,16.0
907468820.995,907468830.995,907468825.864,907468820.995,907468830.99,425.297591787,7.24208030785,8.76113039081e-14,1.49186854342e-15,13.5082676911,0.0183325577701,0.0186474254744,442.969588545,7.10282403739,9.12517352402e-14,1.4631817517e-15,13.4640652216,0.0172712052105,0.0175503917302,444.639126578,7.08952657475,9.15956600751e-14,1.4604424744e-15,13.4599808092,0.0171749060142,0.0174509629398,3655.0,3933.51565629,433.0,400.605186671,8.8465351364,171.105567125,14.7696268752,0.929419630919,614.91998291,517.282775879,244.838413187,10.5253900104,5.15700267831,16.0
907468830.995,907468840.995,907468835.996,907468830.995,907468840.99,376.635598961,6.91821615831,7.75869333859e-14,1.42515252861e-15,13.640196584,0.0197623513157,0.0201287408989,397.560417705,6.7444428284,8.18974460472e-14,1.38935522265e-15,13.5814921544,0.018264560505,0.0185770768241,399.229955738,6.7303846273,8.22413708821e-14,1.38645923322e-15,13.5769421985,0.0181512183915,0.0184598351949,3252.0,3518.57225076,505.0,466.22522017,8.81339739211,199.133045102,14.7143021508,0.924387825089,613.249633789,516.694519043,243.090553263,10.5253103701,5.15704310615,16.0
907468840.995,907468850.995,907468845.945,907468841.0,907468850.99,374.984618233,6.86244991057,7.7246831356e-14,1.41366468158e-15,13.6449663664,0.0196900173684,0.0200537049933,393.997040665,6.70393332696,8.1163390377e-14,1.38101026535e-15,13.5912676004,0.01831859564,0.0186329797943,395.666578698,6.68983411326,8.15073152119e-14,1.37810582733e-15,13.5866765808,0.0182038997114,0.0185143259095,3242.0,3498.06631022,463.0,428.097608313,8.8409446199,182.848067106,14.7602932953,0.926869880614,611.622009277,516.812683105,241.721074267,10.5254194722,5.15712837351,16.0
907468850.995,907468860.995,907468856.008,907468851.0,907468860.99,377.226837449,6.86149082887,7.77087285146e-14,1.41346711075e-15,13.6384935434,0.0195713183389,0.0199305941531,395.52872005,6.70929065552,8.14789163304e-14,1.38211387504e-15,13.5870549403,0.0182627107478,0.0185751632265,397.198258084,6.69523441677,8.18228411653e-14,1.37921828985e-15,13.5824816619,0.0181488017078,0.0184573356366,3253.0,3519.51723089,449.0,414.321191666,8.86085766808,176.963915672,14.7935388866,0.924357613758,610.740112305,517.564575195,241.314782546,10.5253096435,5.15702425703,16.0
907468860.995,907468870.995,907468866.045,907468861.0,907468870.985,374.67255614,6.8585342875,7.71825465649e-14,1.41285806323e-15,13.6458702919,0.0196951263442,0.0200590044752,394.187859311,6.69614073673,8.1202699018e-14,1.37940499177e-15,13.5907418895,0.0182886974229,0.0186020473846,395.857397344,6.68206467891,8.15466238529e-14,1.37650532385e-15,13.5861530876,0.018174242196,0.0184836491141,3243.0,3509.58835023,476.0,439.739072042,8.86578948323,187.820342353,14.8017727396,0.92409307384,610.619934082,518.785705566,241.807362335,10.5253704584,5.15707363527,16.0
907468870.995,907468880.995,907468873.512,907468871.0,907468875.99,401.001037298,9.92443068566,8.26062136833e-14,2.04443272125e-15,13.5721362599,0.0265439059552,0.02720914476,417.106721021,9.73963939746,8.59239845303e-14,2.00636571588e-15,13.5293820303,0.0250609870179,0.0256531402786,418.776259054,9.72028271349,8.62679093652e-14,2.00237823898e-15,13.5250448675,0.0249131705913,0.0254982772265,1717.0,1856.12112239,200.0,184.455544994,4.43225011509,78.7842286761,7.39981014129,0.925129933159,610.435974121,519.803100586,242.14888419,10.5254419729,5.15703348644,20.0
907468900.995,907468910.995,907468909.5,907468907.995,907468910.99,350.21162059,12.1414507903,7.21435938416e-14,2.50113886279e-15,13.7191736185,0.0370034856456,0.038309252108,368.800249066,11.8491207557,7.59728513077e-14,2.44091887566e-15,13.6630219858,0.0343347736539,0.0354561164795,370.4697871,11.822511373,7.63167761426e-14,2.43543734283e-15,13.6581180106,0.0341068829857,0.0352131486768,918.0,981.942620338,135.0,125.714646659,2.65053360498,53.6949511095,4.42516666268,0.935011620964,627.048583984,523.626403809,258.523784608,10.5254807517,5.15711001005,20.0
907468910.995,907468920.995,907468915.875,907468910.995,907468920.99,317.373880322,6.3669971637,6.53790193464e-14,1.31160141572e-15,13.8260720457,0.0215658945049,0.0220029521062,336.087417912,6.19842130422,6.92340080899e-14,1.27687478867e-15,13.7638693647,0.0198416952571,0.020211060364,337.756955946,6.18315841669,6.95779329248e-14,1.27373063384e-15,13.7584892453,0.0196963236405,0.0200602464243,2795.0,2983.92468086,453.0,421.604947165,8.83453213422,180.07493659,14.7495874066,0.936801081979,628.513122559,524.53692627,260.245447964,10.525468258,5.15702186863,24.0
907468920.995,907468930.995,907468925.887,907468920.995,907468930.99,283.391305553,6.03844217376,5.83786089439e-14,1.2439190878e-15,13.9490336951,0.0228916102787,0.0233846702064,301.112768916,5.87001807328,6.20292303967e-14,1.2092237231e-15,13.8831770688,0.0209621302246,0.0213748234957,302.782306949,5.85390108951,6.23731552316e-14,1.20590362444e-15,13.877173766,0.0207909522285,0.0211968673903,2519.0,2675.28606274,430.0,401.136701322,8.83567500919,171.332586442,14.7514954798,0.941815625434,631.391479492,524.716918945,262.861801433,10.5254518887,5.157012843,8.0
907468930.995,907468940.995,907468935.952,907468930.995,907468940.99,266.345468066,5.89125988133,5.48671664216e-14,1.21359953555e-15,14.0163867211,0.0237535117878,0.0242848319774,284.770693997,5.71146003675,5.86627629633e-14,1.17656076757e-15,13.9437617659,0.0215604068401,0.0219972397817,286.44023203,5.69488761368,5.90066877982e-14,1.17314684842e-15,13.9374149579,0.0213743822298,0.0218036343506,2370.0,2529.86716245,447.0,415.526798743,8.83209437627,177.478851798,14.745517477,0.937506750101,632.715820312,524.077941895,263.727110265,10.5254360193,5.15712740894,8.0
907468940.995,907468950.995,907468946.023,907468940.995,907468950.99,288.08516832,6.11676176463,5.93455446739e-14,1.26005292351e-15,13.9311977505,0.0228115444124,0.0233011242958,307.636266099,5.93309688383,6.33730708164e-14,1.22221795807e-15,13.8599061712,0.0207402305329,0.0211441482642,309.305804133,5.91714889639,6.37169956513e-14,1.21893267266e-15,13.8540298259,0.0205744089727,0.0209718316625,2531.0,2732.44320462,472.0,438.908401294,8.8341155197,187.465548171,14.7488918528,0.927035135264,633.721679688,523.201782227,264.20541762,10.5255691382,5.15712528304,8.0
907468950.995,907468960.995,907468955.894,907468950.995,907468960.99,283.025167468,6.06151535881,5.83031844984e-14,1.24867216391e-15,13.9504373599,0.0230075743015,0.023505696904,302.102380076,5.88065034709,6.22330902956e-14,1.2114139715e-15,13.8796146329,0.0209316027954,0.0213430830836,303.771918109,5.86455655526,6.25770151305e-14,1.20809865038e-15,13.8736309413,0.0207612268299,0.0211659707903,2503.0,2683.02605006,459.0,429.022215012,8.83237024264,183.242982995,14.7459780464,0.933217970266,633.939880371,522.184997559,263.926204187,10.5255274573,5.15706455561,8.0
907468960.995,907468970.995,907468966.055,907468961.0,907468970.99,295.99574562,6.17527179205,6.09751235976e-14,1.27210598916e-15,13.9017863276,0.0224183447836,0.0228910169909,314.836606479,6.00017558101,6.48563409346e-14,1.23603616969e-15,13.8347869434,0.0204973228923,0.0208917444782,316.506144512,5.98441275324,6.52002657695e-14,1.23278902717e-15,13.8290446359,0.02033714273,0.0207253652734,2602.0,2797.18513563,454.0,424.390448169,8.83769615262,181.264673381,14.7548698556,0.930862315611,632.765197754,521.237426758,262.446472509,10.525463963,5.15698397446,24.0
907468970.995,907468980.995,907468976.218,907468970.995,907468980.99,320.982822991,6.39605229775,6.6122461536e-14,1.31758677334e-15,13.8137955193,0.021422150165,0.0218533424515,339.404084912,6.23080161169,6.99172414918e-14,1.28354513201e-15,13.7532073375,0.0197512659563,0.0201172407967,341.073622945,6.21560764082,7.02611663267e-14,1.28041517401e-15,13.747879664,0.0196079542435,0.0199685888173,2745.0,3011.12708241,445.0,415.270047703,8.82837862513,177.369188883,14.7393138891,0.916416718262,630.983764648,521.038574219,260.77545126,10.5254812004,5.1568874156,24.0
907468980.995,907468990.995,907468986.04,907468980.995,907468990.99,356.69296064,6.6947616184,7.34787498919e-14,1.37912089339e-15,13.6992636535,0.0201892779193,0.020571822439,374.592211552,6.54164379978,7.71659955796e-14,1.34757862276e-15,13.6461031416,0.0187969615538,0.0191281283984,376.261749585,6.52717872128,7.75099204146e-14,1.34459881658e-15,13.6412748235,0.0186732431568,0.0190000269748,2984.0,3322.99075152,433.0,404.627540348,8.83159331286,172.823585588,14.7446809325,0.907493948273,629.655395508,520.879760742,259.52556183,10.5254404205,5.15701938073,24.0
907468990.995,907469000.995,907468995.966,907468990.995,907469000.99,339.018553466,6.58236637727,6.98378220141e-14,1.35596747372e-15,13.7544413338,0.0208785580795,0.0212879350079,359.020237548,6.40788889115,7.39581689349e-14,1.32002511158e-15,13.6922026752,0.0192076033561,0.0195535312553,360.689775582,6.39310996171,7.43020937699e-14,1.31698065211e-15,13.687165421,0.0190757632724,0.0194169163035,2945.0,3183.04892853,479.0,447.760020743,8.82489370095,191.246231537,14.7334956756,0.927580431906,628.936767578,521.332519531,259.101570518,10.5254715118,5.15704787611,24.0
907469000.995,907469010.995,907469006.065,907469000.995,907469010.985,347.414018672,6.64057431399,7.15672878465e-14,1.36795830868e-15,13.7278816528,0.0205572344191,0.0209539874679,366.614887455,6.47467941299,7.55226668157e-14,1.33378395908e-15,13.6694747581,0.0190075194272,0.0193462141289,368.284425488,6.46005334083,7.58665916506e-14,1.33077098821e-15,13.664541617,0.0188797245702,0.0192138400852,3031.0,3250.08334713,463.0,431.215623615,8.82492748051,184.179826639,14.7335520719,0.93267101948,628.206115723,522.387878418,258.953324051,10.5254795987,5.15693595511,24.0
907469010.995,907469020.995,907469014.504,907469010.995,907469017.985,317.048694397,7.6485554355,6.53120310458e-14,1.57560241971e-15,13.8271850772,0.0258816027121,0.0265136617196,337.708691308,7.42690910021,6.95679904094e-14,1.52994327464e-15,13.7586444054,0.0236188020853,0.0241440460924,339.378229341,7.40870824896,6.99119152443e-14,1.52619389929e-15,13.7532900513,0.0234468777332,0.0239644188407,1958.0,2098.37437107,349.0,323.244466965,6.18299640242,138.063434225,10.322747655,0.933220276914,627.780395508,523.514465332,259.1133569,10.5254165597,5.15706081556,24.0
907469050.995,907469060.995,907469055.866,907469050.995,907469060.99,260.06625415,5.84523296906,5.35736483549e-14,1.20411799163e-15,14.0422899941,0.0241327411473,0.0246813586823,279.085522106,5.65782954733,5.74916175537e-14,1.16551288675e-15,13.9656567312,0.0217907129759,0.0222370250984,280.755060139,5.64108178011,5.78355423886e-14,1.1620628467e-15,13.9591810189,0.0215989270059,0.0220373381712,2342.0,2477.0250191,455.0,427.356836194,8.82272617945,182.53167022,14.7298769161,0.945581926918,637.498474121,534.812988281,273.093513323,10.5255954931,5.15713806399,0.0
907469060.995,907469070.995,907469065.972,907469060.995,907469070.99,252.559025745,5.75161698054,5.20271593034e-14,1.18483309799e-15,14.074092766,0.0244485161069,0.0250117529942,270.57595362,5.57130672287,5.57386464456e-14,1.14768918491e-15,13.9992770056,0.0221288529821,0.0225892708213,272.245491653,5.55430195093,5.60825712805e-14,1.14418620189e-15,13.9925982584,0.0219280552584,0.022380069687,2264.0,2402.49460819,433.0,406.744708658,8.82473606302,173.727865653,14.7332324931,0.942436297427,638.463256836,534.865722656,273.958916643,10.5255190437,5.15711670995,0.0
907469070.995,907469080.995,907469076.029,907469070.995,907469080.99,275.337153084,5.95872063415,5.67194535353e-14,1.22749645064e-15,13.980337956,0.02324636003,0.0237549905969,292.731795742,5.79103221923,6.03027499228e-14,1.19295263716e-15,13.9138252578,0.0212691255547,0.0216941182684,294.401333775,5.77468137566,6.06466747577e-14,1.18958436339e-15,13.9076505669,0.0210905370042,0.02150835235,2446.0,2599.10301689,420.0,394.052687241,8.82843492439,168.30687862,14.7394078829,0.941181737704,638.920654297,534.598754883,274.226008733,10.5255597522,5.15707458017,8.0
907469080.995,907469090.995,907469085.899,907469080.995,907469090.985,239.672136842,5.64667061746,4.93724601894e-14,1.1632141472e-15,14.1309561302,0.0252832422609,0.0258860720358,258.853049251,5.45080991799,5.33237281458e-14,1.12286684311e-15,14.0473667868,0.0226255478766,0.023107092047,260.522587285,5.43342787873,5.36676529807e-14,1.11928614302e-15,14.0403865436,0.0224110867626,0.0228834497249,2154.0,2299.0210704,459.0,430.789826514,8.82465161413,183.99796116,14.7330915025,0.937013632915,640.968811035,533.563110352,275.508751836,10.5255875066,5.15717591938,0.0
907469090.995,907469100.995,907469096.124,907469091.0,907469100.99,237.18597705,5.6305261626,4.88603112723e-14,1.15988838949e-15,14.1422774775,0.0254729788759,0.0260850003521,256.899722509,5.4286618977,5.29213428368e-14,1.11830435093e-15,14.0555909121,0.0227041235522,0.0231890541867,258.569260542,5.41122033892,5.32652676717e-14,1.11471138982e-15,14.0485577664,0.0224873055654,0.0229629211637,2143.0,2283.30196441,471.0,442.09263346,8.83052362693,188.825590099,14.7428950512,0.938614717622,642.203125,532.485290527,276.070110599,10.525519844,5.15724285341,8.0
907469100.995,907469110.995,907469105.879,907469101.01,907469110.99,250.683252518,5.77918810595,5.16407500187e-14,1.19051274983e-15,14.0821866978,0.0247461251153,0.0253233203982,271.014792312,5.5762605607,5.58290472163e-14,1.1487096755e-15,13.9975175104,0.0221128291779,0.022572573518,272.684330346,5.55926793415,5.61729720512e-14,1.14520919444e-15,13.9908495446,0.0219124971934,0.0223638638123,2261.0,2405.94199548,485.0,454.486885317,8.82317657353,194.119394483,14.7306288661,0.939826670473,642.074768066,531.581604004,275.524793524,10.5255376654,5.15723674367,8.0
907469110.995,907469120.995,907469116.024,907469111.01,907469120.99,246.015344158,5.71764807326,5.06791608965e-14,1.17783550309e-15,14.102594512,0.0249448572015,0.0255314707485,265.601901937,5.52016777175,5.4713991799e-14,1.13715456098e-15,14.0194220484,0.0223342263979,0.0228033208846,267.27143997,5.50300698481,5.50579166339e-14,1.13361943887e-15,14.0126186163,0.0221278260677,0.0225882007295,2218.0,2358.87527839,469.0,439.226315444,8.82576633948,187.601334933,14.7349525789,0.940364255301,642.038757324,530.820007324,275.130213469,10.525539115,5.15719696412,8.0
907469120.995,907469130.995,907469126.022,907469120.995,907469130.98,258.441404836,5.88803997527,5.32389293963e-14,1.21293623491e-15,14.0490947672,0.0244586266815,0.0250223349048,280.458425301,5.67212745982,5.77744356121e-14,1.16845825672e-15,13.9603287719,0.0217393564836,0.022183545827,282.127963335,5.65541871327,5.8118360447e-14,1.16501625493e-15,13.9538846657,0.0215489460306,0.0219853099677,2334.0,2488.64378825,522.0,489.182596177,8.82097527247,208.938546807,14.7269537103,0.937954711515,641.525695801,530.717163086,274.630002835,10.5255008377,5.15717565418,8.0
907469130.995,907469140.995,907469136.036,907469131.0,907469140.99,253.636746065,5.78987088622,5.22491696894e-14,1.19271340256e-15,14.0694695677,0.0245058983583,0.0250718129738,272.967313465,5.59738244561,5.62312665738e-14,1.1530607838e-15,13.9897233864,0.022038573761,0.0224952036286,274.636851499,5.58044617028,5.65751914087e-14,1.14957191108e-15,13.983102971,0.0218403223969,0.0222886899883,2267.0,2422.0314421,463.0,433.605585638,8.81903294801,185.200621729,14.7237109257,0.936080859671,640.614990234,531.530029297,274.218384016,10.5255340914,5.15716506141,8.0
907469140.995,907469150.995,907469146.089,907469140.995,907469150.99,272.367440702,5.95576518601,5.61076927846e-14,1.22688762832e-15,13.992112025,0.0234855705766,0.0240048402067,290.861149459,5.77695971503,5.99173967886e-14,1.1900537013e-15,13.9207857098,0.0213530702941,0.0217814582387,292.530687493,5.76054474432,6.02613216236e-14,1.18667221733e-15,13.9145714205,0.0211726409597,0.0215937482729,2428.0,2578.78867937,445.0,416.157012119,8.81544668517,177.748027087,14.7177235235,0.94168180637,638.980773926,532.617370605,273.311502305,10.5255297398,5.15716013605,8.0
907469150.995,907469160.995,907469155.916,907469150.995,907469160.99,275.407650519,6.00948576486,5.6733976007e-14,1.23795406756e-15,13.9800599992,0.0234363475338,0.0239534187363,295.177041052,5.81986312125,6.08064704567e-14,1.19889180298e-15,13.9047935627,0.0211986346661,0.0216207869458,296.846579086,5.80356566533,6.11503952917e-14,1.19553452706e-15,13.898669879,0.0210220939012,0.0214371750807,2472.0,2616.22018107,472.0,442.382305877,8.81337487241,188.949314317,14.7142645533,0.945021924784,638.481079102,534.010742188,273.554572455,10.5255516758,5.15708214939,8.0
907469160.995,907469170.995,907469165.9,907469160.995,907469170.99,253.060690279,5.77160729263,5.21305021975e-14,1.18895110228e-15,14.0719382792,0.0244844477629,0.0250493606314,271.678526436,5.58563798388,5.59657764459e-14,1.15064142468e-15,13.9948617175,0.0220960723183,0.0225551128865,273.34806447,5.56865792337,5.63097012808e-14,1.14714353221e-15,13.9882099923,0.0218963750148,0.0223470708355,2262.0,2409.52216231,447.0,418.690579623,8.81484991301,178.83015862,14.7167271897,0.938845951268,639.535949707,535.256896973,275.085258385,10.5255982209,5.15718156954,0.0
907469170.995,907469180.995,907469176.117,907469170.995,907469180.985,249.35568981,5.73934149025,5.13672721009e-14,1.18230434699e-15,14.0879517939,0.0247067928872,0.0252821333921,268.004078139,5.55173636356,5.52088400966e-14,1.14365769089e-15,14.0096464935,0.0222613691194,0.0227273760566,269.673616172,5.53463046578,5.55527649315e-14,1.14013387595e-15,14.0029038529,0.0220574614915,0.0225148825368,2230.0,2374.10355828,447.0,418.786824531,8.80361821069,178.871266524,14.6979754355,0.939381302434,640.528686523,536.027709961,276.328765998,10.5255346233,5.15707837095,0.0
907469180.995,907469183.995,907469182.529,907469180.995,907469183.99,276.409489531,10.9530647267,5.69403548434e-14,2.2563313337e-15,13.9761176277,0.0421930659481,0.0438992698331,294.917403922,10.6282660814,6.0752985208e-14,2.18942281276e-15,13.9057489943,0.0384393282157,0.0398503396211,296.586941956,10.5984776325,6.10969100429e-14,2.18328639229e-15,13.8996199347,0.0381214303592,0.0395087760275,739.0,783.099735089,133.0,124.733701608,2.64037158859,53.2759721128,4.40820078982,0.943789523595,641.461425781,536.10748291,277.180206805,10.5255227582,5.15713311033,0.0
