t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
989747377.995,989747387.995,989747382.803,989747378.285,989747387.385,1.25155564402,0.591071892388,2.57820462669e-16,1.21760809832e-16,19.8363745924,0.419968484896,0.693970062313,0.927674391509,0.620326291896,1.91100924651e-16,1.2778721613e-16,20.1615110799,0.55593895008,1.19941258975,2.22223885739,0.493107396326,4.57781204622e-16,1.01580123643e-16,19.2130231568,0.217586200664,0.272406811331,17.0,20.3094630284,25.0,20.7700551983,9.13918994841,8.87125826666,11.8312705541,0.837281483655,577.103759766,289.123291016,208.94828623,224.785255079,15.7375117975,0.0
989747387.995,989747397.995,989747392.917,989747388.425,989747397.92,-0.0332317233885,0.417959918492,-6.84573501804e-18,8.60997432093e-17,,,,-0.512917001832,0.476631115381,-1.05660902377e-16,9.81860097685e-17,,,,0.781647464046,0.292450259473,1.61019377593e-16,6.02447534514e-17,20.347472692,0.345082182282,0.508817391341,6.0,7.14361144475,21.0,17.4362286185,9.13917305863,7.44732191584,11.8312486892,0.840139529446,575.589660645,289.657073975,207.38199114,224.781681448,15.7359882238,0.0
989747397.995,989747407.995,989747403.942,989747398.05,989747407.35,0.111574762482,0.466241389361,2.29844010713e-17,9.60457262083e-17,22.4610850725,1.78555926656,,-0.245492552332,0.50641213678,-5.05714657804e-17,1.04320900177e-16,,,,1.04907191355,0.338814212805,2.1610881419e-16,6.97957278378e-17,20.0279868501,0.303871436273,0.423473272109,8.0,9.5871004925,24.0,20.0587748728,9.13864947552,8.56745784787,11.8305708771,0.834605053343,573.179443359,294.534454346,202.766123705,224.784506172,15.7365685308,0.0
989747407.995,989747417.995,989747412.889,989747410.035,989747417.485,0.904071929671,0.550330829387,1.86238817512e-16,1.13368150854e-16,20.1894925372,0.516204261531,1.01879365704,0.541069961234,0.585315164592,1.11460412014e-16,1.20574923906e-16,20.7468664407,0.796083707877,,1.83563442711,0.448225857259,3.78140691985e-16,9.23345265954e-17,19.4205345144,0.237208345223,0.303954553716,14.0,16.7717575418,24.0,19.9276829766,9.13676345031,8.5114661783,11.8281292959,0.834937461973,573.481262207,298.06552124,201.212291615,224.785012658,15.7369658649,0.0
989747417.995,989747427.995,989747421.793,989747418.44,989747426.47,0.30685346295,0.442220228694,6.32118133678e-17,9.1097367111e-17,21.362672428,0.968983788968,,-0.247585105365,0.506191308576,-5.10025317051e-17,1.04275409567e-16,,,,1.04697936051,0.33847967764,2.15677748266e-16,6.97268135938e-17,20.0301546991,0.304138924497,0.423996150413,8.0,9.56777697367,19.0,15.8354697678,9.13845805803,6.76360947254,11.8303230748,0.836249810749,575.94732666,300.548828125,202.108874981,224.783900709,15.737587649,0.0
989747427.995,989747437.995,989747432.612,989747428.175,989747435.83,0.412902853592,0.465474819982,8.505798784e-17,9.58878129163e-17,21.0403802892,0.819583510303,,-0.0986019172267,0.522175490394,-2.03119949487e-17,1.07568151021e-16,,,,1.19596254865,0.36185088976,2.46368285022e-16,7.45412832905e-17,19.88570605,0.286994664824,0.391233470936,9.0,10.923853579,20.0,16.7457880088,9.1339428574,7.1524225086,11.8244778565,0.824120302878,578.987548828,301.893432617,204.111345101,224.784584083,15.7369766458,0.0
989747437.995,989747447.995,989747441.773,989747438.105,989747447.545,0.888460507829,0.465820488042,1.83022864613e-16,9.59590205367e-17,20.2084046797,0.457676640204,0.806668775299,0.140772322084,0.546659484615,2.89990983492e-17,1.12611853831e-16,22.2087068138,1.72178087023,,1.43533678796,0.396387843143,2.9567937832e-16,8.16558956875e-17,19.6876154599,0.264765923359,0.350899024277,11.0,13.1119407745,14.0,11.6964664005,9.13509699223,4.99576786176,11.8259719585,0.83917595405,582.737915039,301.427642822,207.628647331,224.784025551,15.7374772641,0.0
989747447.995,989747457.995,989747453.454,989747448.93,989747457.235,0.869353388427,0.600970293834,1.79086798016e-16,1.2379988053e-16,20.232009122,0.570541503032,1.27610298741,0.789788824127,0.608173386143,1.6269649777e-16,1.25283717545e-16,20.3362225401,0.619961119342,1.59589555397,2.08435329,0.477665931127,4.29376777741e-16,9.83991818123e-17,19.2825716697,0.224027628762,0.282599888479,16.0,19.0411919214,31.0,25.9867201065,9.13529966956,11.0993881994,11.8262343374,0.840394379063,586.012023926,297.610046387,212.330345561,224.783195891,15.73594605,0.0
989747457.995,989747467.995,989747462.028,989747458.58,989747467.865,0.610904936602,0.496241549286,1.2584641694e-16,1.02225759153e-16,20.6150659135,0.645578628323,1.81637216826,0.135882781302,0.546118714723,2.79918529482e-17,1.12500455233e-16,22.247088931,1.7515522493,,1.43044724718,0.395675168441,2.94672132919e-16,8.15090846989e-17,19.6913203843,0.265145102942,0.351567861635,11.0,13.0697144988,21.0,17.5314590688,9.1368028598,7.48799652701,11.828180314,0.841880702971,585.920349121,295.875396729,213.092255194,224.785927135,15.7364687849,0.0
989747467.995,989747477.995,989747472.861,989747468.22,989747477.935,0.571277900595,0.501578890443,1.17683247523e-16,1.03325251431e-16,20.6878814398,0.68423582626,2.28405203417,0.139781692127,0.546656146439,2.87950285782e-17,1.12611166167e-16,22.2163742662,1.72787730407,,1.43434615801,0.396320527003,2.95475308549e-16,8.16420285625e-17,19.6883650638,0.264888259334,0.351114742969,11.0,13.0982964493,22.0,18.4526359146,9.13189356435,7.88144746543,11.8218249146,0.840067798905,586.552856445,291.789093018,215.665408997,224.783485074,15.7373724713,0.0
989747477.995,989747487.995,989747482.614,989747479.04,989747486.495,0.606717371042,0.527860357992,1.24983778435e-16,1.08739233746e-16,20.6225339263,0.679619562312,2.21536526668,0.281253531384,0.56059856539,5.79382274651e-17,1.1548330447e-16,21.4572550397,1.19034453454,,1.57581799726,0.415369999635,3.24618507436e-16,8.55662199248e-17,19.5862348595,0.254015523567,0.332200931809,12.0,14.3926863146,25.0,20.7232137197,9.13346994362,8.85125144192,11.8238656392,0.83402054027,583.694763184,288.919464111,214.668701665,224.783915877,15.7366746978,0.0
989747487.995,989747497.995,989747492.236,989747488.175,989747496.955,0.712382624235,0.571628418472,1.46750820592e-16,1.17755454205e-16,20.448216705,0.639638601836,1.76062984375,0.553310730216,0.586670010824,1.13982010425e-16,1.2085402223e-16,20.7225772689,0.7848210548,,1.84787519609,0.449880048107,3.80662290395e-16,9.267528991e-17,19.41331841,0.23657782494,0.302917429721,14.0,16.8714265738,29.0,24.2725774465,9.13017643692,10.3672475239,11.8196019824,0.830172582201,580.442932129,288.064575195,212.342155686,224.784112462,15.7373959608,0.0
989747497.995,989747507.995,989747502.798,989747499.22,989747507.085,0.896600586615,0.551588180665,1.84699720843e-16,1.13627165217e-16,20.1985024533,0.520565389814,1.03691076742,0.542800476531,0.585658845066,1.11816898165e-16,1.20645722084e-16,20.7433994494,0.794614220258,,1.83736494241,0.448576416433,3.78497178136e-16,9.24067417852e-17,19.4195114359,0.237174149106,0.303898264674,14.0,16.7771418682,24.0,20.1120265366,9.13108848493,8.59020257622,11.8207826874,0.834776024407,576.880187988,288.570373535,209.053013747,224.783802216,15.737306496,0.0
989747507.995,989747517.995,989747512.781,989747507.995,989747517.94,0.98921366436,0.590403902632,2.03778014858e-16,1.21623203942e-16,20.091774733,0.508154620258,0.986310816829,0.791599827601,0.608454663794,1.63069564486e-16,1.25341660742e-16,20.3337357726,0.619098120481,1.58927558981,2.08616429348,0.477966341048,4.29749844457e-16,9.8461066256e-17,19.2816287305,0.223979098924,0.282522507421,16.0,19.0503249171,28.0,23.4527291927,9.13174718627,10.0170758209,11.8216354187,0.840092852159,573.515258789,291.255706787,204.775160454,224.785018502,15.7368915832,0.0
989747517.995,989747527.995,989747524.012,989747521.94,989747527.96,0.423419888097,0.427339393521,8.72244969481e-17,8.80319150653e-17,21.0130718674,0.757588607052,,-0.249109874282,0.506233754166,-5.13166341022e-17,1.04284153358e-16,,,,1.0454545916,0.338371665672,2.15363645869e-16,6.97045631285e-17,20.0317370641,0.304440981146,0.424587059976,8.0,9.5460206662,16.0,13.2979359993,9.13097588641,5.67978387815,11.8206369213,0.83812401381,572.670898438,294.66973877,202.261472105,224.78384424,15.7369183511,0.0
989747527.995,989747537.995,989747532.887,989747528.01,989747537.31,0.938115850636,0.488075514626,1.93251865231e-16,1.00543556013e-16,20.1493588151,0.454803321888,0.79751258426,0.261994405335,0.558811331134,5.39708474991e-17,1.15115134214e-16,21.5342699564,1.23987091388,,1.55655887121,0.412895335665,3.2065112747e-16,8.5056439147e-17,19.5995861226,0.255450840594,0.334668191551,12.0,14.2118674481,16.0,13.2201906356,9.13031155515,5.64657745698,11.8197769017,0.844546996512,571.646850586,297.449554443,199.948081261,224.785647745,15.7349894487,0.0
989747537.995,989747547.995,989747544.082,989747538.305,989747546.995,1.29935596201,0.5957421613,2.67667328174e-16,1.22722885228e-16,19.7956796413,0.409758895102,0.665984485897,0.974886538082,0.624864782251,2.00826626845e-16,1.28722145144e-16,20.1076148165,0.53774600973,1.11214758586,2.26945100396,0.498628001482,4.67506906816e-16,1.02717368305e-16,19.1901979724,0.215644175989,0.269364140821,17.0,20.7151601383,25.0,20.7316656751,9.12782875779,8.85486142171,11.8165627605,0.820819873136,575.534667969,301.604736328,201.231328505,224.784980572,15.7376859042,0.0
989747547.995,989747557.995,989747554.186,989747548.195,989747557.58,0.361326785205,0.502797120584,7.44333177523e-17,1.0357620684e-16,21.1852496073,0.946689657216,,0.0391745276412,0.536768036002,8.06995269408e-18,1.10574215416e-16,23.5974905787,2.91843851667,,1.33373899352,0.382370445497,2.74750232665e-16,7.87683117723e-17,19.7673228788,0.273685328863,0.366805147075,10.0,12.1667073771,25.0,20.7684958861,9.12225513108,8.87059225681,11.8093473414,0.822528353897,579.326782227,302.989013672,203.885326329,224.785298228,15.7383139278,0.0
989747557.995,989747567.995,989747562.322,989747558.195,989747566.68,0.385052665507,0.432204013701,7.93208490944e-17,8.90340268224e-17,21.1161996647,0.817095861286,,-0.250047013377,0.506382839417,-5.15096847557e-17,1.0431486492e-16,,,,1.0445174525,0.33838734598,2.15170595215e-16,6.97077932719e-17,20.0327107478,0.304691456765,0.425077431047,8.0,9.52803126,17.0,14.0841781894,9.12194548515,6.01560183633,11.8089464847,0.839742955772,583.043212891,300.101135254,208.529616513,224.782246129,15.7358974483,0.0
989747567.995,989747577.995,989747573.496,989747569.065,989747577.5,0.924923352533,0.547046216206,1.90534210622e-16,1.12691520538e-16,20.1647356383,0.504482717191,0.97188782302,0.533611360616,0.584920778727,1.09923940287e-16,1.20493680418e-16,20.7619373321,0.803558500629,,1.82817582649,0.447546429892,3.76604220258e-16,9.21945645578e-17,19.4249550948,0.237753237048,0.304852114634,14.0,16.6862878039,23.0,19.3020464072,9.1272882849,8.24424572389,11.8158630835,0.839314711146,585.810058594,298.330108643,211.806857026,224.784088903,15.7367266958,0.0
989747577.995,989747587.995,989747581.533,989747578.385,989747586.96,0.289460351231,0.530027107107,5.96288323536e-17,1.09185584064e-16,21.4260272881,1.12988306663,,0.131923976812,0.546070245247,2.71763392234e-17,1.12490470521e-16,22.2791906637,1.77725564564,,1.42648844269,0.395379500563,2.93856619194e-16,8.14481771159e-17,19.6943293565,0.265621592201,0.352409260402,11.0,13.0169194623,29.0,24.2920173548,9.12514891303,10.3755506529,11.8130935286,0.845173239456,585.568481445,295.163513184,213.134582539,224.785693101,15.7349372472,0.0
989747587.995,989747597.995,989747591.13,989747588.155,989747594.805,0.374085274268,0.521782319243,7.70615664992e-17,1.07487157764e-16,21.1475734683,0.948183035802,,0.134843245644,0.546325004142,2.77777086026e-17,1.12542950853e-16,22.2554270067,1.75856299837,,1.42940771152,0.395756270218,2.94457988573e-16,8.15257916649e-17,19.6921096981,0.265364422388,0.351955015518,11.0,13.0453769509,27.0,22.549562048,9.1264212763,9.63131714471,11.8147406849,0.843371434566,585.864624023,291.119903564,215.407831481,224.784277586,15.7349894225,0.0
989747597.995,989747607.995,989747604.756,989747598.915,989747607.265,-0.273191722136,0.485200741017,-5.62774947599e-17,9.99513526495e-17,,,,-0.357706158991,0.494658680651,-7.36874687522e-17,1.01899688214e-16,,,,0.936858306887,0.320517436282,1.92992811219e-16,6.60265918742e-17,20.1508152202,0.319477914807,0.454632361091,7.0,8.54367074562,31.0,25.836063633,9.11949083742,11.0350401525,11.805768785,0.819402842031,581.405822754,288.499084473,212.93315076,224.78679391,15.7355475543,0.0
989747607.995,989747617.995,989747613.639,989747608.12,989747617.98,0.470326863551,0.515568719461,9.68873338915e-17,1.06207156209e-16,20.8990005376,0.803577839873,,0.152695777684,0.54830568742,3.14553302028e-17,1.12950971609e-16,22.1204324295,1.65472974365,,1.44726024356,0.398360458719,2.98135610174e-16,8.20622544961e-17,19.6786334196,0.263989552171,0.34953158954,11.0,13.1989935517,25.0,20.8598682553,9.11998627091,8.90961901329,11.8064101556,0.833525663404,579.937561035,287.643127441,212.135788311,224.784162254,15.7371531038,0.0
989747617.995,989747627.995,989747624.244,989747620.005,989747627.26,0.593951409135,0.502312663974,1.22353990282e-16,1.03476408779e-16,20.6456227074,0.665410661429,2.0291794585,0.152684172533,0.548374943998,3.14529395418e-17,1.12965238464e-16,22.1205149505,1.6549015536,,1.44724863841,0.398410021482,2.98133219513e-16,8.20724644254e-17,19.6786421259,0.264020587763,0.349586201231,11.0,13.1954981854,22.0,18.2152612687,9.1176442217,7.7800605519,11.8033782219,0.833772213681,575.715759277,288.326080322,208.19964552,224.784371993,15.7363950427,0.0
989747627.995,989747637.995,989747631.596,989747628.34,989747637.03,0.355637779601,0.527550663547,7.32613825978e-17,1.08675436691e-16,21.2024802748,0.987613718552,,0.151801055879,0.548333688273,3.12710175112e-17,1.12956739784e-16,22.126813019,1.65976709412,,1.44636552176,0.398322636437,2.97951297482e-16,8.2054463106e-17,19.6793048485,0.264112248128,0.349747516283,11.0,13.1851825072,28.0,23.2796728106,9.11607910228,9.94316037655,11.8013520739,0.834620553004,573.143920898,290.140899658,205.055697975,224.785124088,15.7359074814,0.0
989747637.995,989747647.995,989747642.276,989747638.165,989747647.475,0.414462391917,0.464472381081,8.53792527349e-17,9.56813105027e-17,21.0362871774,0.816178794047,,-0.103742901803,0.522077154802,-2.13710377713e-17,1.07547893889e-16,,,,1.19082156408,0.361377499437,2.453092422e-16,7.44437648841e-17,19.8903832738,0.28775181645,0.392648966854,9.0,10.8585332138,20.0,16.5744676999,9.11852249016,7.07924857177,11.8045151971,0.829120252034,572.642028809,294.382385254,202.386636554,224.784222264,15.7376071441,0.0
989747647.995,989747657.995,989747654.829,989747650.73,989747657.48,0.297938299982,0.478806666957,6.13752897964e-17,9.86341733931e-17,21.3946841616,1.04038028117,,-0.100669823282,0.522477729068,-2.07379835961e-17,1.07630412188e-16,,,,1.1938946426,0.361897456249,2.45942296375e-16,7.45508759874e-17,19.8875849916,0.287463895495,0.392110364461,9.0,10.8833086463,23.0,19.1220398279,9.11580323591,8.16736172723,11.8009949471,0.827168722887,573.550476074,298.74609375,200.928149537,224.783736201,15.7374365729,0.0
989747657.995,989747667.995,989747662.956,989747658.31,989747667.44,0.35690853442,0.527842855391,7.35231580905e-17,1.08735628211e-16,21.1986076676,0.985660801409,,0.153130669856,0.548620344866,3.15449179903e-17,1.13015791042e-16,22.1173445442,1.65280216746,,1.44769513573,0.398617337028,2.98225197961e-16,8.21151714278e-17,19.6783072121,0.264070221015,0.349673547194,11.0,13.1899109456,28.0,23.2678883175,9.11097275942,9.93812701091,11.7947415839,0.834180795935,574.648010254,300.461730957,201.02187565,224.784927025,15.735863215,0.0
989747667.995,989747677.995,989747672.763,989747668.37,989747676.745,1.04634952195,0.48408587877,2.15548001521e-16,9.97216910266e-17,20.0308080494,0.41284555659,0.67434194488,0.296286149886,0.562719356408,6.10349468766e-17,1.1592018742e-16,21.4007216237,1.15571149291,,1.59085061576,0.417832681182,3.27715226847e-16,8.60735323235e-17,19.575926499,0.253205169624,0.330811870454,12.0,14.4961938953,14.0,11.6165127447,9.11222823292,4.96161823995,11.7963668753,0.828060958691,578.710510254,301.870635986,203.879421612,224.784426186,15.7365058099,0.0
989747677.995,989747687.995,989747682.925,989747679.33,989747687.005,1.08201216236,0.584156852439,2.22894505446e-16,1.20336311602e-16,19.9944196438,0.468717278226,0.842822497476,0.800496958897,0.610038326936,1.64902373533e-16,1.25667895349e-16,20.3216007841,0.615060671341,1.5588975646,2.09506142477,0.479600489252,4.31582653504e-16,9.87977007859e-17,19.2770080987,0.22380862053,0.282250749919,16.0,19.0824567211,26.0,21.6033209625,9.10830417451,9.22716082585,11.7912869287,0.838982043364,583.64465332,301.745056152,208.277201546,224.783711069,15.7382270381,0.0
989747687.995,989747697.995,989747693.325,989747688.355,989747697.27,-0.766291557606,0.476367412935,-1.57856060867e-16,9.81316870647e-17,,,,-0.644242991434,0.462089133152,-1.32714056235e-16,9.51903614293e-17,,,,0.650321474444,0.267203864313,1.33966223735e-16,5.50439960486e-17,20.547179762,0.373724928857,0.574489950669,5.0,5.92339536442,36.0,30.209691233,9.10841114311,12.9030939266,11.7914254065,0.844159797965,585.58215332,299.488952637,211.05261494,224.785990371,15.7379620758,0.0
989747697.995,989747707.995,989747702.141,989747699.06,989747706.24,0.319162863462,0.474467280396,6.57475498732e-17,9.77402597615e-17,21.319969118,0.989014505308,,-0.109873827441,0.521755230778,-2.26340084528e-17,1.0748157754e-16,,,,1.18469063844,0.360668888963,2.44046271518e-16,7.42977911265e-17,19.8959876084,0.28856144341,0.394165704698,9.0,10.7892821195,22.0,18.4552966076,9.10725700828,7.8825838945,11.7899313045,0.834655646311,587.405090332,295.628540039,214.508903164,224.784683363,15.7375290056,0.0
989747707.995,989747717.995,989747712.911,989747709.45,989747717.125,-0.18159395007,0.469460732698,-3.74083537144e-17,9.67089109359e-17,,,,-0.382008237787,0.492345978624,-7.8693696984e-17,1.01423271597e-16,,,,0.912556228091,0.316582693965,1.87986582987e-16,6.52160349568e-17,20.1793509164,0.323353344639,0.462581648372,7.0,8.30892666899,28.0,23.3246242312,9.10511200648,9.96235992407,11.7871544614,0.84251749362,585.967773438,290.398345947,215.862306409,224.784600435,15.7351364955,0.0
989747717.995,989747727.995,989747723.766,989747718.935,989747727.07,0.826476415132,0.58311947265,1.70254141517e-16,1.20122611366e-16,20.2869238381,0.579660398317,1.32746681119,0.666149095117,0.598032408159,1.37226713594e-16,1.23194676081e-16,20.5210713943,0.69559497354,2.47579481398,1.960713561,0.464127981977,4.03906993565e-16,9.56103642873e-17,19.3489646185,0.230673028194,0.293281491261,15.0,17.8464894705,29.0,24.1710179816,9.1020380669,10.3238696785,11.7831750485,0.840655931925,583.965637207,287.639373779,215.564992514,224.783960709,15.7362320295,0.0
989747727.995,989747737.995,989747731.605,989747728.11,989747736.285,0.742741199828,0.487108075447,1.53004687165e-16,1.00344263542e-16,20.4029062128,0.547535936659,1.15805096705,0.156616497158,0.549245769799,3.22629984145e-17,1.13144628579e-16,22.0929062339,1.63470615038,,1.45118096304,0.399298218345,2.98943278385e-16,8.2255432979e-17,19.6756960686,0.263906577269,0.349385604144,11.0,13.2083448857,18.0,15.0967055585,9.10179035016,6.44807020043,11.7828543632,0.833070104496,581.680847168,287.266845703,213.814626032,224.783735353,15.7375558995,0.0
989747737.995,989747747.995,989747743.534,989747739.735,989747747.9,0.371094332715,0.469849547485,7.64454325394e-17,9.6789006782e-17,21.1562891952,0.888206731235,,-0.104659513731,0.522536241844,-2.15598598286e-17,1.0764246582e-16,,,,1.18990495215,0.361622734417,2.45120420142e-16,7.44942832899e-17,19.8912193201,0.288118144685,0.393334835803,9.0,10.827123544,21.0,17.4436239155,9.09914991488,7.4504805781,11.7794361495,0.831474663007,577.363342285,288.651702881,209.418715634,224.784198333,15.7382970863,0.0
989747747.995,989747757.995,989747754.523,989747749.125,989747757.875,0.707056793784,0.548079171296,1.4565369952e-16,1.12904309287e-16,20.4563642511,0.623091186524,1.62029575436,0.424483739699,0.575735507166,8.74436503779e-17,1.18601514476e-16,21.010347353,0.930585371201,,1.71904820558,0.434833830658,3.54123930349e-16,8.95757691155e-17,19.4917798616,0.24483464708,0.316626321114,13.0,15.6289376948,26.0,21.5412380048,9.09162270385,9.20064409555,11.7696916896,0.832010134918,574.301147461,289.684997559,206.277215828,224.782546839,15.7357128553,0.0
989747757.995,989747767.995,989747761.245,989747758.06,989747764.935,-0.233374845128,0.444917618113,-4.80752180963e-17,9.16530293312e-17,,,,-0.511684491342,0.478093083753,-1.05407005216e-16,9.84871752531e-17,,,,0.782879974536,0.293491375985,1.61273274754e-16,6.04592234529e-17,20.3457620393,0.345667363648,0.510103342649,6.0,7.11540590472,26.0,21.6251705669,9.08875707153,9.23649317869,11.7659819438,0.843702913292,572.714294434,293.929840088,202.684746159,224.785219955,15.7375449059,0.0
989747767.995,989747777.995,989747771.358,989747768.045,989747775.68,0.488962085679,0.482957113695,1.0072618965e-16,9.94891654211e-17,20.8568120374,0.745887440609,4.77691049877,0.0101280629923,0.534714458884,2.08638097641e-18,1.1015117853e-16,25.0661840155,4.32686150161,,1.30469252887,0.378836141668,2.68766660947e-16,7.80402451837e-17,19.7912295613,0.276780853413,0.372411371218,10.0,11.8607879438,21.0,17.3621883871,9.09086829377,7.41569802227,11.7687150571,0.843222969906,573.421875,296.710845947,201.850925372,224.783406653,15.7364560561,0.0
989747777.995,989747787.995,989747783.152,989747779.13,989747787.615,1.15018694788,0.584783250756,2.36938511262e-16,1.20465349656e-16,19.9280789125,0.446308960945,0.771024477546,0.833669922912,0.613854135517,1.7173600412e-16,1.26453951917e-16,20.2775146667,0.599079143188,1.44733813163,2.12823438879,0.484043313497,4.38416284091e-16,9.97129225805e-17,19.259951359,0.222499717533,0.280167924716,16.0,19.3317184934,25.0,20.8000009506,9.08345368126,8.88404862762,11.7591163632,0.827896076569,575.569824219,300.599365234,201.755419674,224.784637874,15.7364713987,0.0
989747787.995,989747797.995,989747793.249,989747789.065,989747797.74,0.989319332531,0.546812214033,2.03799782501e-16,1.12643316091e-16,20.0916587605,0.477729780659,0.873540585854,0.557766340905,0.588663435501,1.14899866226e-16,1.21264667713e-16,20.7138692433,0.782237887125,,1.85233080678,0.45163250397,3.81580146197e-16,9.30362958177e-17,19.4107036258,0.236892523073,0.303434868167,14.0,16.8215774044,22.0,18.3492013526,9.08130304954,7.83726873291,11.7563322318,0.832691165964,579.528259277,302.107513428,204.483091737,224.784621845,15.7372162626,0.0
989747797.995,989747807.995,989747803.262,989747798.6,989747807.895,0.365632148736,0.555144532031,7.53202226395e-17,1.14359773598e-16,21.1723890632,1.00277484319,,0.286493498915,0.562944843491,5.90176607765e-17,1.15966637759e-16,21.4372130714,1.18004272268,,1.58105796479,0.417420534919,3.25697940747e-16,8.59886301934e-17,19.5826305191,0.254379219994,0.332825274771,12.0,14.346566116,31.0,25.8214755578,9.07402918518,11.0288093273,11.7469157455,0.836503086722,583.739013672,300.048431396,209.165822283,224.783284007,15.7358060513,0.0
989747807.995,989747817.995,989747813.786,989747810.36,989747817.31,1.24291726628,0.572638072705,2.56040956853e-16,1.17963442977e-16,19.8438944471,0.411418174468,0.670466206711,0.813584887374,0.612586777804,1.67598486799e-16,1.26192876228e-16,20.303992818,0.609422327317,1.51802725002,2.10814935325,0.482176004609,4.3427876677e-16,9.93282569495e-17,19.2702465612,0.223632353899,0.281969881814,16.0,19.1157597246,22.0,18.3685651128,9.06755477031,7.84553933766,11.738534198,0.837181039033,586.404296875,298.305114746,212.340320194,224.785338116,15.7366463716,0.0
989747817.995,989747827.995,989747822.61,989747818.685,989747827.36,0.445034167358,0.550412832038,9.16770384757e-17,1.133850434e-16,20.9590166123,0.874061966867,,0.300364437846,0.564731715656,6.18750741964e-17,1.16334733425e-16,21.3858787191,1.14853967165,,1.59492890372,0.419567646576,3.28555354167e-16,8.64309351947e-17,19.5731466787,0.253562998766,0.331424893341,12.0,14.4503602235,29.0,24.3920251265,9.06019082713,10.4182657426,11.7290010989,0.8307837636,588.806396484,294.487823486,216.288406407,224.783107397,15.7369711996,0.0
989747827.995,989747837.995,989747831.322,989747828.15,989747835.545,0.67357205488,0.432834420397,1.38755843305e-16,8.91638906017e-17,20.5090398478,0.538826619875,1.11710018024,-0.109588473731,0.523294086135,-2.25752255886e-17,1.07798581744e-16,,,,1.18497599215,0.361755383635,2.44105054382e-16,7.45216090288e-17,19.8957261211,0.289263359588,0.395483293798,9.0,10.729737497,13.0,10.84166642,9.05481424783,4.63066765756,11.7220407704,0.839226308646,588.246337891,291.195526123,217.428372723,224.783328746,15.7369119821,0.0
989747837.995,989747847.995,989747840.462,989747838.64,989747843.97,-0.031218259625,0.516569635723,-6.43096148275e-18,1.06413344959e-16,,,,-0.10354560074,0.524253504104,-2.13303937525e-17,1.07996221845e-16,,,,1.19101886514,0.362899607395,2.45349886218e-16,7.47573191233e-17,19.8902033986,0.288773972357,0.394564390886,9.0,10.7712048217,31.0,25.879360636,9.0436895141,11.053533069,11.7076390854,0.835693033818,584.659240723,288.548675537,215.685958998,224.785714631,15.7360466895,0.0
989747847.995,989747857.995,989747853.28,989747848.19,989747857.205,0.898132164078,0.532344072208,1.850152258e-16,1.09662878875e-16,20.1966493757,0.505350994507,0.975276716674,0.434844094534,0.578499920837,8.95778834741e-17,1.19170983693e-16,20.9841660589,0.918558326312,,1.72940856041,0.437484982426,3.56258163445e-16,9.01219063797e-17,19.4852559891,0.244849927645,0.316651950134,13.0,15.6267588274,21.0,17.5860855749,9.03589769655,7.51132847483,11.6975520753,0.83209209376,581.11907959,287.115997314,213.417241698,224.784306314,15.7378321201,0.0
989747857.995,989747867.995,989747863.017,989747858.955,989747867.55,0.192479007666,0.497494693835,3.96506755793e-17,1.0248390693e-16,21.8690415726,1.38612291711,,-0.0807246183024,0.527022262763,-1.66292713703e-17,1.08566586129e-16,,,,1.21383984758,0.366615554531,2.50051008601e-16,7.55228042334e-17,19.8695965243,0.286552137455,0.390407475443,9.0,10.9622829255,26.0,21.5958969567,9.03107847992,9.22398990153,11.6913132887,0.82117755797,575.731750488,286.999694824,208.927540309,224.785878359,15.7350084997,0.0
989747867.995,989747877.995,989747873.096,989747868.64,989747877.585,0.196302220144,0.525268083378,4.04382573496e-17,1.08205225176e-16,21.8476869714,1.41338359984,,0.0483234896705,0.540654172775,9.95463887211e-18,1.11374759592e-16,23.3696042769,2.71485133707,,1.34288795555,0.385786593708,2.76634918843e-16,7.94720383038e-17,19.7599005534,0.274183648579,0.367704611122,10.0,12.1167261928,29.0,24.221692014,9.02288693763,10.3455134548,11.6807088091,0.82555825878,573.81036377,289.856872559,205.770627341,224.784708311,15.7361594171,0.0
989747877.995,989747879.995,989747878.287,989747878.11,989747878.435,1.00489810866,1.28577125039,2.07009010383e-16,2.6486887758e-16,20.0746949279,0.894600944325,,0.698654252212,1.35019042743,1.43922775956e-16,2.7813922805e-16,20.4693442334,1.16811682421,,1.99321871809,1.05128609006,4.10603055926e-16,2.16564934552e-16,19.3311126077,0.459904268347,0.813837790117,3.0,3.594744911,5.0,4.17314428172,1.80348743386,1.78242379973,2.33473074653,0.834864942014,574.339782715,290.752441406,205.741072457,224.781700291,15.7362891586,0.0
