t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746964974.995,746964984.995,746964980.11,746964975.09,746964984.945,20.3743573183,1.59919248782,4.19711760757e-15,3.29433652491e-16,16.807290204,0.0820407601423,0.0887503998799,20.7827653076,1.58467467421,4.28124965336e-15,3.26442982887e-16,16.7857416667,0.0797823684429,0.0861132391867,21.4853864932,1.55938211439,4.42598961759e-15,3.21232715564e-16,16.7496420738,0.076072953175,0.0818073726099,175.0,189.837166734,46.0,42.1851205177,8.83564122964,9.81665518473,6.20810871642,0.921952695159,467.895629883,544.024902344,159.226219739,1.53278601182,-1.05588317135,0.0
746964984.995,746964994.995,746964989.978,746964985.035,746964994.965,23.1809383462,1.67322238882,4.77527329931e-15,3.44683812096e-16,16.6671724703,0.0756702269088,0.081341798925,23.2523061442,1.67080617942,4.78997506571e-15,3.44186072962e-16,16.6638349192,0.0753406061093,0.0809610161124,23.9549273298,1.64682917967,4.93471502994e-15,3.39246811011e-16,16.6315128557,0.0721872627721,0.0773307777458,196.0,211.588767283,32.0,29.378410017,8.83278685717,6.83647972256,6.20610317385,0.926396592414,465.397277832,545.36114502,159.394687582,1.53292166582,-1.05590317718,0.0
746964994.995,746965004.995,746964999.805,746964995.005,746965004.945,23.8449930926,1.7083430979,4.91206857708e-15,3.51918678168e-16,16.6365069976,0.0751260194855,0.0807132563212,24.1141939207,1.69940323341,4.96752394767e-15,3.50077066082e-16,16.6243181273,0.0739394477662,0.0793451534276,24.8168151063,1.67584529469,5.1122639119e-15,3.45224130706e-16,16.5931348873,0.0709488184987,0.075911223221,201.0,219.292733682,40.0,36.9029161648,8.8364575689,8.5874639886,6.20868229369,0.916754950061,463.898681641,547.494384766,160.740894152,1.53292681247,-1.05603498677,0.0
746965004.995,746965014.995,746965010.042,746965005.04,746965014.98,25.5921828943,1.75517323628,5.27198967622e-15,3.61565686674e-16,16.5597316731,0.0720200387465,0.0771388958199,25.7066927526,1.75147836515,5.29557870704e-15,3.60804543221e-16,16.5548844828,0.0715635007919,0.0766153623553,26.4093139382,1.72863411023,5.44031867128e-15,3.56098626707e-16,16.5256072019,0.0688382605385,0.0735000027429,215.0,233.403885532,34.0,31.0340482015,8.83793823943,7.22175369992,6.20972264417,0.921475703286,464.253875732,549.971862793,163.156735001,1.53274579405,-1.05585569542,0.0
746965014.995,746965024.995,746965018.887,746965015.0,746965024.95,25.6633820967,1.9757943513,5.28665671192e-15,4.07013636367e-16,16.5567152747,0.0805280207499,0.0869826351422,25.9297267371,1.96623832211,5.34152370784e-15,4.05045094355e-16,16.5455051502,0.0793586261445,0.0856197511669,26.6323479227,1.94080360604,5.48626367208e-15,3.99805542845e-16,16.5164763606,0.0763717214215,0.0821530058068,173.0,188.302345937,32.0,29.4408600633,7.07043729241,6.85101211129,4.9678390332,0.918902989539,465.246520996,551.988891602,165.401728142,1.53281319641,-1.05599151748,0.0
746965024.995,746965034.995,746965030.159,746965024.995,746965034.96,25.6559845645,1.74251566099,5.28513282029e-15,3.58958226163e-16,16.5570282859,0.0713452621601,0.0763652647646,25.5406480797,1.74625692013,5.26137350441e-15,3.59728925547e-16,16.5619202174,0.0718059145883,0.0768932907676,26.2432692653,1.7233394844,5.40611346865e-15,3.55007933787e-16,16.5324551588,0.0690546756011,0.0737467858508,210.0,231.896501098,24.0,22.3008134355,8.83641815942,5.18949319448,6.20865460375,0.905831808346,467.71005249,553.647521973,167.905366849,1.53287127792,-1.0560124511,0.0
746965034.995,746965044.995,746965039.86,746965035.045,746965044.99,27.2619020188,1.82495506211,5.61595181587e-15,3.75940742795e-16,16.4911096186,0.0703516110684,0.0752279205546,27.6524997606,1.81281171502,5.69641495068e-15,3.73439213294e-16,16.4756640069,0.0689415977805,0.0736178274594,28.3551209462,1.79076055008,5.84115491492e-15,3.68896673316e-16,16.4484212398,0.0664912088257,0.0708303510788,223.0,250.719418158,45.0,41.5393184999,8.84212127443,9.66637433573,6.21266173318,0.889757098643,470.147338867,553.8671875,169.10281056,1.53285331289,-1.05595608382,0.0
746965044.995,746965054.995,746965050.024,746965044.995,746965054.99,25.4823805757,1.7434907742,5.2493703986e-15,3.59159099484e-16,16.5644000061,0.0718544761783,0.0769489828466,25.476540147,1.74368020347,5.24816727029e-15,3.59198121915e-16,16.5646488797,0.0718779710739,0.0769759295096,26.1791613326,1.72074164711,5.39290723452e-15,3.54472779304e-16,16.5351106762,0.0691174088163,0.0738183416751,208.0,231.462222504,29.0,26.4738007142,8.84146820302,6.16056490658,6.21220287137,0.898789089814,472.47543335,553.043334961,169.336796991,1.53287452451,-1.05595735941,0.0
746965054.995,746965064.995,746965059.692,746965054.995,746965064.935,23.1399066408,1.68670230602,4.76682076801e-15,3.4746067504e-16,16.6690959939,0.0763895028015,0.0821735828527,23.4464148454,1.67639606148,4.82996145814e-15,3.45337588665e-16,16.6548088879,0.0749794617392,0.0805441026819,24.149036031,1.65252810443,4.97470142238e-15,3.40420789512e-16,16.6227505013,0.0718655873938,0.0769617263173,194.0,213.551138199,42.0,38.3481752667,8.84305021222,8.92378186757,6.21331442455,0.908580296848,474.437988281,550.627685547,168.017004355,1.53286308617,-1.05585444819,0.0
746965064.995,746965074.995,746965069.893,746965065.005,746965074.975,26.6809768715,1.76354037281,5.49628123553e-15,3.63289316798e-16,16.5144956841,0.0694921025435,0.0742459155638,26.3850694252,1.77300499229,5.43532430159e-15,3.65239028412e-16,16.5266043969,0.0706117778203,0.0755254946729,27.0876906108,1.75044810114,5.58006426583e-15,3.60592308835e-16,16.498070049,0.0679881151963,0.0725315804723,217.0,239.466894917,17.0,15.4510537701,8.84043229664,3.59552527622,6.2114750216,0.906217296347,473.988586426,547.873901367,165.351146433,1.53276197593,-1.05602185651,0.0
746965074.995,746965084.995,746965080.096,746965074.995,746965084.9,27.4514345514,1.80538767333,5.65499551759e-15,3.71909860706e-16,16.4835873884,0.0691552703237,0.0738615321929,27.4287418119,1.80609852533,5.65032081324e-15,3.72056296218e-16,16.4844852838,0.0692370996457,0.0739548900149,28.1313629975,1.78395747405,5.79506077748e-15,3.67495239654e-16,16.4570230631,0.0667572122113,0.0711322971463,227.0,248.663793401,28.0,25.8274035649,8.83937950048,6.01014556796,6.21073530472,0.912972951386,472.07723999,545.695129395,162.549067219,1.53280637714,-1.05585139345,0.0
746965084.995,746965094.995,746965089.976,746965085.01,746965094.985,25.8011269963,1.75196527306,5.31503216123e-15,3.60904846251e-16,16.550903309,0.0713291753926,0.0763468338837,25.7682305476,1.75302670929,5.3082554928e-15,3.61123502114e-16,16.5522885064,0.0714591812364,0.0764958005409,26.4708517332,1.73021438037,5.45299545704e-15,3.56424162357e-16,16.5230802112,0.0687440280102,0.0733925801037,215.0,234.064740478,28.0,25.4483822223,8.84235773132,5.92194570549,6.2128278728,0.918604316806,469.786590576,543.969421387,159.991757659,1.53281852029,-1.05579168264,0.0
746965094.995,746965104.995,746965099.989,746965095.005,746965104.86,25.141900596,1.7358223818,5.17923152277e-15,3.57579410651e-16,16.5790047376,0.0724859211945,0.0776736325862,25.1836443592,1.73446138932,5.18783073799e-15,3.57299046199e-16,16.5772035558,0.0723147931758,0.07747715572,25.8862655448,1.71139106595,5.33257070222e-15,3.52546559586e-16,16.5473264952,0.0695070115956,0.0742629352529,211.0,228.791709253,31.0,28.2717409767,8.8383435941,6.57895317672,6.21000745495,0.922309794771,466.723846436,543.75982666,158.489619359,1.53298562723,-1.05580409965,0.0
746965104.995,746965114.995,746965109.953,746965105.005,746965114.97,25.8596196249,1.76892989734,5.32708164273e-15,3.64399558852e-16,16.5484446689,0.071839882331,0.0769322455654,26.0550386403,1.76266906565,5.36733795989e-15,3.63109827525e-16,16.5402706961,0.071074044744,0.0760546047137,26.7576598259,1.73997239557,5.51207792413e-15,3.58434313487e-16,16.5113796795,0.0684016229006,0.0730024150521,219.0,236.489323937,37.0,34.1078973832,8.8381915861,7.93705134838,6.20990065091,0.926138268436,463.565704346,545.278259277,158.576074449,1.53282155234,-1.05591034512,0.0
746965114.995,746965124.995,746965120.046,746965115.045,746965124.92,23.6173845867,1.7053212017,4.86518122487e-15,3.51296167549e-16,16.6469204957,0.0756957686172,0.0813713154866,23.9606982866,1.69389675901,4.93590384703e-15,3.48942732355e-16,16.6312513236,0.0741642330482,0.0796040810926,24.6633194722,1.67027205576,5.08064381127e-15,3.44076043487e-16,16.5998711787,0.0711464155593,0.0761374839947,199.0,218.036211089,43.0,39.7353922127,8.84050548568,9.24659309244,6.21152644577,0.912907052706,462.339263916,547.699829102,160.31663464,1.53286373185,-1.0558133487,0.0
746965124.995,746965134.995,746965129.736,746965125.055,746965134.98,29.7684724691,1.88633089996,6.13230532863e-15,3.88584165391e-16,16.3956086251,0.0667076754812,0.0710760549873,29.9124280497,1.88201041132,6.16196017823e-15,3.87694144731e-16,16.3903708325,0.0662487302217,0.0705552460494,30.6150492353,1.8607789224,6.30670014247e-15,3.83320458014e-16,16.3651625945,0.064063181276,0.0680815276835,246.0,270.695083743,35.0,32.1667741077,8.84189607739,7.48534378817,6.21250350497,0.909056581062,462.555358887,550.231079102,162.73460005,1.53291259388,-1.05589952044,0.0
746965134.995,746965144.995,746965140.089,746965135.055,746965144.95,24.6537511018,1.72054334387,5.07867272698e-15,3.54431928837e-16,16.6002924822,0.0732446081383,0.0785455042051,24.7021602056,1.71895041806,5.08864500235e-15,3.54103786119e-16,16.598162665,0.0730403385748,0.0783106318637,25.4047813912,1.69566184502,5.23338496658e-15,3.49306340074e-16,16.5677113446,0.0701523295184,0.0750000892052,205.0,224.466961782,31.0,28.5161031187,8.83561870993,6.63581727618,6.2080928936,0.913416983152,464.066436768,552.694458008,165.590174305,1.53282778178,-1.05583728374,0.0
746965144.995,746965154.995,746965149.999,746965145.065,746965154.985,24.3930861087,1.69712248997,5.0249757384e-15,3.49607232934e-16,16.6118331278,0.0730270063911,0.0782953056122,24.2228595307,1.70278702455,4.98990906331e-15,3.50774127057e-16,16.6194364733,0.0737604632448,0.0791390656193,24.9254807163,1.67928296537,5.13464902755e-15,3.45932290867e-16,16.5883911427,0.07078965676,0.0757290374638,199.0,220.312592394,22.0,20.2220501734,8.83885028744,4.70575622979,6.21036346842,0.903425512891,466.715026855,554.145751953,167.963709335,1.53303111353,-1.05591412996,0.0
746965154.995,746965164.995,746965160.016,746965155.01,746965164.975,28.9154985316,1.86115747349,5.95659269751e-15,3.83398439538e-16,16.4271732891,0.067726865065,0.0722343093716,29.0640744321,1.85663627032,5.98719933302e-15,3.82467071686e-16,16.4216087573,0.0672324260204,0.0716721157672,29.7666956177,1.83510443773,6.13193929725e-15,3.78031514172e-16,16.3956734336,0.0649529860144,0.0690873742195,233.0,263.111410163,35.0,32.3321765535,8.83912052389,7.52383363381,6.21055334227,0.88588266572,469.820037842,554.215209961,169.284283581,1.53276785419,-1.05595714993,0.0
746965164.995,746965174.995,746965170.125,746965165.02,746965174.95,28.2459145117,1.83647876918,5.81865838941e-15,3.78314626451e-16,16.4526108991,0.0683918608351,0.0729912951962,28.3342445479,1.8337575424,5.83685437688e-15,3.77754053734e-16,16.4492209052,0.0680872789634,0.0726444569121,29.0368657336,1.81196600545,5.98159434111e-15,3.73264997123e-16,16.422625659,0.0657224633045,0.0699586188063,231.0,256.802579457,33.0,30.0604241614,8.84401855949,6.9951872859,6.21399480585,0.899727170552,472.283813477,553.38873291,169.567252365,1.53285209113,-1.05589977515,0.0
746965174.995,746965184.995,746965179.972,746965175.03,746965184.99,23.8704432891,1.7011239206,4.91731131756e-15,3.50431527644e-16,16.6353487895,0.0747421533284,0.0802703109454,24.0303490127,1.69580178059,4.95025189662e-15,3.49335166802e-16,16.6280998038,0.0740368311213,0.0794573140685,24.7329701983,1.67221572954,5.09499186085e-15,3.44476440285e-16,16.5968093145,0.0710323891315,0.076006905951,199.0,218.760012673,36.0,32.7838592505,8.84487430823,7.62894209943,6.21459607305,0.909848608916,474.328674316,550.725524902,168.056346749,1.53277891372,-1.05586360407,0.0
746965184.995,746965194.995,746965189.949,746965184.995,746965194.95,23.1661544622,1.69407047593,4.77222781921e-15,3.48978518041e-16,16.6678651307,0.0766277653958,0.0824493762796,23.5705115201,1.68052128956,4.85552537314e-15,3.46187385649e-16,16.6490774811,0.0747753465948,0.0803085995265,24.2731327057,1.65671433733,5.00026533738e-15,3.4128315349e-16,16.6171854243,0.0716853116512,0.0767550023559,195.0,214.662606886,46.0,42.0693122306,8.84363009459,9.78970610866,6.21372186219,0.908449036411,474.562103271,547.722167969,165.473097976,1.53269643319,-1.05584875357,0.0
746965194.995,746965204.995,746965200.141,746965195.005,746965204.885,22.2393398137,1.6283445369,4.58130400163e-15,3.35438974602e-16,16.7121952729,0.0767209870838,0.082557317681,22.139554541,1.63180608948,4.56074823544e-15,3.36152054434e-16,16.717077804,0.0772129056955,0.0831272416779,22.8421757266,1.60727359223,4.70548819968e-15,3.31098359999e-16,16.6831563293,0.0738290339329,0.0792180111998,186.0,201.973930945,25.0,22.9061829063,8.84214942406,5.33036521954,6.21268151171,0.921001118812,473.092651367,545.359008789,162.701496982,1.53254525444,-1.05594075048,0.0
746965204.995,746965214.995,746965209.844,746965205.005,746965214.945,23.4210149748,1.68636558915,4.8247290848e-15,3.47391311365e-16,16.6559857206,0.0754892341631,0.081132682591,23.5877109784,1.6807697723,4.85906846156e-15,3.46238573093e-16,16.6482855057,0.0747333333938,0.0802601375353,24.290332164,1.65697580332,5.00380842579e-15,3.41337015484e-16,16.6164163657,0.0716471319191,0.0767112307368,197.0,214.899088994,36.0,33.0502801849,8.84710375892,7.69093937276,6.21616253234,0.916810741936,470.659912109,543.852539062,160.26969824,1.53284953202,-1.05588353885,0.0
746965214.995,746965224.995,746965220.454,746965215.07,746965224.875,26.695735901,1.80599531921,5.4993215956e-15,3.72035035756e-16,16.5138952569,0.0710733575361,0.0760538177779,27.0770809206,1.79402530113,5.57787866965e-15,3.69569212033e-16,16.4984953928,0.0696539542737,0.0744307070175,27.7797021063,1.77175900983,5.72261863389e-15,3.64982356026e-16,16.4706810393,0.0671284357949,0.071553945041,226.0,245.836219537,45.0,41.2220688783,8.84949084753,9.59254901286,6.21783975137,0.919388407802,467.358551025,543.532226562,158.551803705,1.53303851979,-1.05576949983,0.0
746965224.995,746965234.995,746965229.915,746965225.03,746965234.955,24.3847806019,1.72710123751,5.02326480399e-15,3.55782854927e-16,16.6122028689,0.0742982984316,0.0797585644466,24.6764673643,1.71752391133,5.08335227705e-15,3.53809925734e-16,16.5992925324,0.0730552044012,0.0783277216187,25.3790885499,1.69423158492,5.22809224129e-15,3.49011706494e-16,16.5688099474,0.0701637441923,0.0750131367672,208.0,224.391547848,41.0,37.7787115386,8.84159206139,8.79126526003,6.21228989689,0.927055792192,464.72479248,545.129943848,158.908776859,1.53293176026,-1.05591718989,0.0
746965234.995,746965244.995,746965240.253,746965235.03,746965244.945,24.5960264864,1.71506754579,5.0667814562e-15,3.53303914432e-16,16.6028376199,0.0731848866468,0.0784768256721,24.5959498688,1.71507007269,5.06676567297e-15,3.53304434973e-16,16.602841002,0.0731852113815,0.0784771990885,25.2985710544,1.69173850159,5.2115056372e-15,3.48498131327e-16,16.5722600212,0.0702796851792,0.0751456799642,205.0,223.627658384,29.0,26.6869635663,8.83953713841,6.21016879986,6.21084606446,0.916868364359,463.589477539,547.433837891,160.562630175,1.53281235915,-1.05591029088,0.0
746965244.995,746965254.995,746965249.765,746965245.055,746965254.96,24.8318392297,1.74743209718,5.11535888132e-15,3.5997101202e-16,16.5924777805,0.0738354568494,0.0792254064668,25.2195288561,1.73484698552,5.19522294435e-15,3.57378479018e-16,16.5756575776,0.0722307769062,0.077380718633,25.9221500417,1.7118028434,5.33996290858e-15,3.52631385741e-16,16.5458224499,0.0694299818526,0.0741750059894,211.0,229.316103262,45.0,41.4485755304,8.84633808899,9.64525806461,6.21562455642,0.920528752588,463.884338379,550.053161621,163.0863575,1.53270734718,-1.05577953789,0.0
746965254.995,746965264.995,746965260.138,746965255.06,746965264.925,27.2697442181,1.81423030902,5.61756730892e-15,3.73731443658e-16,16.490797339,0.0699317279733,0.0747479879682,27.4856022762,1.80749053836,5.6620340689e-15,3.72343050901e-16,16.4822368554,0.0691499245027,0.0738554337517,28.1882234618,1.78537630209,5.80677403313e-15,3.67787518231e-16,16.4548307357,0.0666779954848,0.0710423600493,227.0,249.273366813,38.0,34.903845525,8.84317407059,8.1222718327,6.21340145006,0.910795696582,465.669799805,552.717041016,166.237833308,1.53282038369,-1.0558255912,0.0
746965264.995,746965274.995,746965269.832,746965265.045,746965274.95,26.107546696,1.76635690921,5.37815461937e-15,3.63869523298e-16,16.5380848414,0.0710793258877,0.0760606522949,26.1578547162,1.7647471398,5.38851807154e-15,3.63537910799e-16,16.5359946917,0.0708844012658,0.0758374806203,26.8604759018,1.74210902564,5.53325803578e-15,3.58874459283e-16,16.5072157424,0.0682289518963,0.0728057590688,215.0,237.726033697,31.0,28.636038841,8.85040289554,6.66372682379,6.21848057562,0.904927083876,468.04977417,554.656860352,168.966020899,1.53298431972,-1.05586486608,0.0
746965274.995,746965284.995,746965279.982,746965275.09,746965284.99,21.3412379352,1.61345135933,4.39629501465e-15,3.32370980023e-16,16.7569509805,0.0791295272216,0.0853531173367,21.4842107159,1.6084358493,4.42574740747e-15,3.31337784956e-16,16.7497014919,0.078385763598,0.0844883360569,22.1868319015,1.58355693568,4.5704873717e-15,3.26212728751e-16,16.7147617676,0.074852482612,0.0803975860037,178.0,196.301320205,35.0,32.1503392977,8.84764986174,7.48151933867,6.21654623575,0.907546203659,471.338409424,554.704406738,170.360271552,1.53284262939,-1.05582675926,0.0
746965284.995,746965294.995,746965289.894,746965285.02,746965294.99,25.0279586507,1.75331530638,5.15575948204e-15,3.61182953115e-16,16.583936428,0.0735145082558,0.0788559853238,25.4060991146,1.74108041316,5.2336564176e-15,3.58662565111e-16,16.5676550299,0.07196681739,0.0770778400576,26.1087203002,1.71811547927,5.37839638183e-15,3.5393178873e-16,16.5380360357,0.0691955982827,0.073907539862,208.0,230.922616787,45.0,41.0777424586,8.84465474112,9.55896364725,6.21444180055,0.900870164911,473.958709717,553.122802734,170.048473854,1.53283542892,-1.05592105908,0.0
