t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
952569839.995,952569849.995,952569845.678,952569841.34,952569849.745,2.47310403917,0.595489286119,5.09459432069e-16,1.22670792941e-16,19.0968940331,0.234242373213,0.299089744387,2.35179198004,0.606698107201,4.84469147889e-16,1.24979810083e-16,19.1515027374,0.249178033593,0.323950278364,2.83276109903,0.560943397852,5.83548786401e-16,1.15554339958e-16,18.9494751254,0.196160185199,0.239591176859,21.0,25.5024449014,36.0,29.7324116342,9.0026811333,3.2378778273,4.33001161325,0.82348941385,478.524658203,468.719726562,104.348084624,152.97345739,6.28726185219,0.0
952569849.995,952569859.995,952569854.674,952569850.98,952569859.205,1.39137108592,0.486587751334,2.866224437e-16,1.00237076775e-16,19.7213925649,0.325607736862,0.467245953554,1.28062350354,0.499066829702,2.6380844173e-16,1.02807766919e-16,19.8114463294,0.357307433078,0.536152480765,1.76159262254,0.442322714978,3.62888080242e-16,9.11184792855e-17,19.4652362929,0.24322356108,0.313929566248,13.0,15.8610699476,37.0,30.6096494251,9.00382400828,3.33340955973,4.33056130081,0.819650885789,477.202697754,466.255584717,101.735239945,152.973532681,6.28681257934,0.0
952569859.995,952569869.995,952569865.577,952569860.2,952569869.9,1.30549472886,0.490485554785,2.68931914145e-16,1.01040024286e-16,19.7905621934,0.346316105056,0.511531563169,1.25391837985,0.496295456097,2.58307186248e-16,1.02236863956e-16,19.8343268293,0.362054611144,0.5470404036,1.73488749884,0.439142156576,3.57386824761e-16,9.04632842546e-17,19.481821706,0.244985365697,0.316879153089,13.0,15.6074651765,43.0,35.471982673,8.99624049799,3.86292062684,4.32691386655,0.833081949825,474.046813965,464.705993652,98.3351222752,152.974022542,6.28707847716,0.0
952569869.995,952569879.995,952569876.533,952569870.28,952569879.715,2.09235586815,0.554742984952,4.31025308838e-16,1.142770549e-16,19.2784111217,0.255336521334,0.334471355436,1.95020521172,0.568799075088,4.01742273615e-16,1.17172609468e-16,19.3547992182,0.277871484662,0.374397329414,2.43117433071,0.519709374013,5.00821912127e-16,1.07060131047e-16,19.1154597459,0.210339981267,0.26112440308,18.0,21.8832137641,34.0,28.0047530654,9.00108786425,3.04973475159,4.32924530003,0.822695946358,470.967987061,464.4453125,95.8626803853,152.973318736,6.28678122352,0.0
952569879.995,952569889.995,952569884.283,952569880.79,952569889.23,1.0683897995,0.460126993566,2.20088298696e-16,9.47861606746e-17,20.0081756677,0.388851203868,0.611596179743,1.00622529567,0.467570351554,2.07282410907e-16,9.63194924202e-17,20.0732619227,0.414355096484,0.678461451256,1.48719441466,0.406443560645,3.06362049419e-16,8.37273734929e-17,19.6490806357,0.262323021739,0.346605395835,11.0,13.3885947609,42.0,34.6217000086,9.00258542456,3.7703243242,4.3299655803,0.821606863043,468.526824951,465.731414795,94.9554876183,152.973571478,6.28713413133,0.0
952569889.995,952569899.995,952569895.02,952569890.33,952569899.16,1.41559799587,0.47994255524,2.9161318715e-16,9.88681663795e-17,19.7026501522,0.316982851415,0.449559979632,1.26404390974,0.497165413796,2.60393045406e-16,1.02416075242e-16,19.8255945987,0.360122038388,0.542589001597,1.74501302873,0.440189224335,3.59472683918e-16,9.0678980213e-17,19.4755033153,0.244232414399,0.315617006904,13.0,15.7151501114,33.0,27.2416214236,9.00574944296,2.96662924866,4.33148737544,0.827292232729,466.539764404,468.542144775,95.5278276597,152.973498077,6.28713078787,0.0
952569899.995,952569909.995,952569905.524,952569900.32,952569909.99,2.41259355164,0.598902848871,4.96994271638e-16,1.23373986867e-16,19.1237895932,0.240745464268,0.309802339894,2.34102317327,0.605498917594,4.82250773693e-16,1.24732777024e-16,19.1564857182,0.249759971906,0.32493756239,2.82199229226,0.559679671411,5.81330412206e-16,1.15294012311e-16,18.9536104419,0.196439134242,0.240008012242,21.0,25.4233385513,41.0,33.8682642014,9.00900354017,3.68827470358,4.33305249571,0.826136855444,466.508056641,471.73348999,97.8213431941,152.973484768,6.28693211963,0.0
952569909.995,952569919.995,952569913.891,952569910.67,952569919.495,1.60833396688,0.491151093292,3.31316797178e-16,1.01177125218e-16,19.5640594149,0.289341386331,0.395629911722,1.40942293672,0.513143767358,2.90341124964e-16,1.05707616076e-16,19.7073966629,0.337100204668,0.491495079647,1.89039205571,0.458158921267,3.89420763476e-16,9.4380737781e-17,19.3886202912,0.235620269423,0.301345416743,14.0,17.0243865599,28.0,23.3253315887,9.00574381303,2.54014288833,4.33148466762,0.822437601014,467.765777588,474.137512207,100.44188035,152.973435752,6.28713337923,0.0
952569919.995,952569929.995,952569925.165,952569920.025,952569929.675,2.04609309733,0.552537454171,4.2149517805e-16,1.13822715559e-16,19.3026865244,0.259547874498,0.341759957865,1.91681335436,0.565378356678,3.94863550999e-16,1.16467941476e-16,19.3735504339,0.280638736447,0.379461662277,2.39778247336,0.515990818963,4.93943189511e-16,1.06294108706e-16,19.1304755465,0.21161494212,0.263095608127,18.0,21.5941251592,35.0,29.0840418592,9.00587330133,3.16726996191,4.33154694749,0.833674466875,470.69732666,475.872192383,103.704877291,152.973438957,6.28687013418,0.0
952569929.995,952569939.995,952569935.687,952569931.85,952569939.94,1.1461769831,0.445456320585,2.36112458518e-16,9.17640020405e-17,19.9318707926,0.356478337245,0.534266897489,0.985573274929,0.465044025754,2.03028094635e-16,9.57990693053e-17,20.0957777037,0.419659835512,0.693109451158,1.46654239392,0.403553727935,3.02107733148e-16,8.31320679546e-17,19.6642634454,0.263923269436,0.349414969738,11.0,13.206462925,32.0,26.491539296,9.00516956058,2.88494484581,4.33120846992,0.833000947876,473.820526123,476.219268799,106.107714203,152.973741776,6.28707205458,0.0
952569939.995,952569949.995,952569946.578,952569942.93,952569949.74,0.849496428854,0.41548610525,1.74996264344e-16,8.55901376816e-17,20.2570961062,0.432307429119,0.729153743768,0.720524790841,0.432389206173,1.48428106913e-16,8.90721764717e-17,20.4358776799,0.51036995942,0.995130077945,1.20149390983,0.36539522368,2.47507745425e-16,7.5271416078e-17,19.8806960655,0.288291737308,0.393660081997,9.0,10.8122832733,35.0,29.08741158,8.99903294127,3.16763692657,4.32825694554,0.832843926062,477.023284912,474.553344727,107.195091439,152.973415589,6.28720802057,0.0
952569949.995,952569959.995,952569955.549,952569950.135,952569959.545,2.83872156141,0.62919815415,5.8477664165e-16,1.29614819755e-16,18.9471930089,0.217365595739,0.272060474229,2.71960302372,0.639631067697,5.60238222885e-16,1.31763999946e-16,18.9937362116,0.229336884396,0.291120089731,3.20057214271,0.596387488809,6.59317861398e-16,1.22855822695e-16,18.8169309478,0.185520897376,0.223889613873,24.0,28.8003783776,36.0,29.8998855758,8.99850935816,3.25611584206,4.32800511823,0.833502648808,478.440216064,472.170654297,106.590200478,152.973367144,6.28738518605,0.0
952569959.995,952569969.995,952569964.769,952569960.185,952569969.285,1.76314433527,0.531235687465,3.63207733067e-16,1.09434551618e-16,19.4642803346,0.285943716073,0.389273405603,1.67128360336,0.540751555043,3.44284422292e-16,1.11394820339e-16,19.5223746189,0.304354682513,0.424418185468,2.15225272235,0.488878215634,4.43364060804e-16,1.00708912421e-16,19.2477668354,0.222241666779,0.279758061819,16.0,19.381400702,39.0,32.1760083278,9.00516956058,3.50398700305,4.33120846992,0.825559065094,478.593841553,469.191101074,104.711032837,152.973487897,6.28712002552,0.0
952569969.995,952569979.995,952569974.992,952569970.02,952569979.725,2.93558972659,0.650987501115,6.04731483678e-16,1.3410342523e-16,18.9107616021,0.217462068788,0.272211909142,2.8949011081,0.654448783604,5.96349628269e-16,1.34816449422e-16,18.9259156687,0.221287703275,0.278245064222,3.37587022709,0.612283790353,6.95429266781e-16,1.26130460813e-16,18.7590356414,0.180965446109,0.217281727138,25.0,30.3994665558,44.0,36.406535255,9.00492747377,3.96469397509,4.33109203364,0.822439273144,477.036743164,466.058135986,101.480722935,152.973730218,6.28684140824,0.0
952569979.995,952569989.995,952569985.295,952569980.47,952569989.785,2.23280502116,0.589703159414,4.59957834358e-16,1.21478850839e-16,19.2078729997,0.254461023003,0.332965780987,2.20073263247,0.592716160776,4.5335092229e-16,1.2209952912e-16,19.223581792,0.258933578729,0.340691975234,2.68170175147,0.545789287456,5.52430560802e-16,1.12432593216e-16,19.0089738109,0.201136423714,0.247067563975,20.0,24.1418716562,45.0,37.1087719408,9.00244467641,4.04116798004,4.32989788478,0.828551392564,474.222106934,463.964996338,97.9818448192,152.973867719,6.28677461391,0.0
952569989.995,952569999.995,952569994.458,952569990.135,952569999.64,2.08374064969,0.551861003199,4.29250573836e-16,1.13683366659e-16,19.2828908399,0.255090267989,0.334047545362,1.93261946393,0.566856791597,3.98119609571e-16,1.16772499069e-16,19.3646341272,0.279256665711,0.376927775704,2.41358858293,0.517623362969,4.97199248083e-16,1.06630412772e-16,19.123341893,0.210959947763,0.262082191356,18.0,21.7419626627,33.0,27.2846853011,9.00814779142,2.97131893128,4.33264090699,0.828018956721,471.298187256,463.946075439,95.7733369476,152.973524675,6.28679452802,0.0
952569999.995,952570009.995,952570006.163,952570000.115,952570009.92,1.91743062761,0.518338095127,3.94990709288e-16,1.06777647596e-16,19.3732008495,0.259790973219,0.342183053986,1.68701099955,0.542468146847,3.47524265907e-16,1.1174843825e-16,19.5122052144,0.302713750596,0.421214641432,2.16798011854,0.490755382571,4.46603904419e-16,1.0109560881e-16,19.239861762,0.221549598477,0.278660090917,16.0,19.5155343529,25.0,20.7103937412,9.00171278603,2.25537455603,4.32954586811,0.819873473105,467.843383789,466.211425781,94.7980887357,152.973403726,6.28737660935,0.0
952570009.995,952570019.995,952570014.674,952570010.005,952570018.675,0.764927961347,0.394735765656,1.57575160038e-16,8.13155677252e-17,20.3709486587,0.451778841537,0.787983194239,0.602969753175,0.416898007164,1.24211769154e-16,8.58809894757e-17,20.6292611822,0.570620840299,1.27653773567,1.08393887217,0.346966712041,2.23291407666e-16,7.14751426805e-17,19.992488022,0.301515468326,0.418884272409,8.0,9.75964366068,32.0,26.3757237853,9.00386904768,2.8723324658,4.33058296338,0.819732096414,466.380371094,468.240844727,95.2006646801,152.973299291,6.28686775404,0.0
952570019.995,952570029.995,952570024.324,952570020.025,952570029.725,1.61776070603,0.517901266531,3.33258705441e-16,1.06687660905e-16,19.5577142935,0.301545580323,0.418942740265,1.5358167064,0.526611591713,3.16378241518e-16,1.08481987893e-16,19.6141515313,0.320098678584,0.455899861508,2.01678582539,0.473200713729,4.1545788003e-16,9.74793470282e-17,19.3183505492,0.22884304746,0.290322998251,15.0,18.1647229618,40.0,33.0018976854,9.00676845956,3.59392685965,4.33197749095,0.825952779854,465.86529541,471.530303955,97.235906554,152.973688792,6.2871151085,0.0
952570029.995,952570039.995,952570035.83,952570030.575,952570039.485,2.19798909318,0.571534653655,4.52785753196e-16,1.17736138653e-16,19.2249361674,0.250948900604,0.326959076939,2.08931529105,0.581992778744,4.30398949957e-16,1.19890512421e-16,19.2799900431,0.266799983429,0.354494493075,2.57028441004,0.534157142187,5.29478588469e-16,1.10036371291e-16,19.0550470449,0.205005764238,0.252940655021,19.0,23.153907006,37.0,30.7964285814,9.00830542935,3.35374992418,4.33271672596,0.820711627582,467.381072998,474.863952637,100.721499208,152.973863538,6.287130143,0.0
952570039.995,952570049.995,952570046.076,952570040.83,952570049.905,1.06635366448,0.455384131762,2.19668854884e-16,9.38091311429e-17,20.0102468357,0.386096404602,0.604704279865,0.985718596609,0.465114010875,2.03058030901e-16,9.58134862402e-17,20.0956176249,0.419660894357,0.693112401965,1.4666877156,0.403619397563,3.02137669414e-16,8.3145595898e-17,19.6641558637,0.263938177639,0.349441197959,11.0,13.2047824131,40.0,33.0967847318,9.00313152738,3.60426011709,4.33022823889,0.833124281485,470.359375,476.302032471,103.790374359,152.973767959,6.28674680179,0.0
952570049.995,952570059.995,952570055.479,952570050.585,952570059.24,1.26421175466,0.465091085397,2.6042762146e-16,9.58087635918e-17,19.8254504398,0.340128076595,0.498018650613,1.12449043977,0.481492416361,2.31645030592e-16,9.91874377704e-17,19.9526105813,0.386962843464,0.606865323986,1.60545955876,0.422364457525,3.30724669104e-16,8.70070782501e-17,19.5660015744,0.253577230057,0.331449285328,12.0,14.4485415487,34.0,28.2009790131,8.99962971342,3.07110387741,4.32854397452,0.830597944003,473.738861084,476.405548096,106.184873752,152.973344213,6.28676504778,0.0
952570059.995,952570069.995,952570065.548,952570060.625,952570069.805,1.7565380053,0.535087920749,3.61846829091e-16,1.10228111674e-16,19.4683561229,0.288715440282,0.394454567307,1.68552074529,0.542412395342,3.4721727353e-16,1.1173695344e-16,19.5131647446,0.302920128839,0.421616762628,2.16648986428,0.490674305199,4.46296912042e-16,1.01078906871e-16,19.2406083461,0.221654314994,0.278826108165,16.0,19.4951549237,41.0,33.8744746337,8.9984980983,3.68895102346,4.32799970259,0.820817546995,476.466369629,475.06262207,107.151775143,152.973674214,6.28708203497,0.0
952570069.995,952570079.995,952570074.909,952570070.1,952570079.32,1.47363333112,0.502501178013,3.03568466211e-16,1.03515242671e-16,19.6590264101,0.318567665777,0.452777756525,1.39184542059,0.51146579948,2.86720156642e-16,1.05361954693e-16,19.7210224878,0.339797007272,0.49730255965,1.87281453959,0.456226715875,3.85799795155e-16,9.39827034702e-17,19.3987630691,0.236706022829,0.303128169618,14.0,16.851094659,40.0,32.9817058052,8.9977380583,3.59172795154,4.32763414682,0.830916095589,478.474121094,472.113830566,106.576696517,152.973316064,6.28653966941,0.0
952570079.995,952570089.995,952570085.503,952570081.145,952570089.325,2.17195780918,0.572556648544,4.47423308692e-16,1.179466696e-16,19.2378715382,0.254035345516,0.332234944712,2.08071256024,0.581339821809,4.28626787409e-16,1.19756003293e-16,19.284469778,0.267511270428,0.355756196388,2.56168167923,0.533416687926,5.27706425921e-16,1.09883837713e-16,19.0586870943,0.205373234672,0.25350116915,19.0,23.0630705569,39.0,32.2194892001,9.00309774782,3.50872209666,4.33021199197,0.823886198009,478.479553223,468.854797363,104.403177126,152.973581556,6.28719546545,0.0
952570089.995,952570099.995,952570094.011,952570090.27,952570099.465,2.03440958252,0.561415460687,4.19088374e-16,1.15651584901e-16,19.308904018,0.264592562936,0.350593447639,1.95425230852,0.569294065251,4.02575975556e-16,1.17274577442e-16,19.3525484159,0.277576640679,0.373859885272,2.43522142751,0.520233045984,5.01655614068e-16,1.07168007473e-16,19.1136538588,0.210214543249,0.260930782675,18.0,21.9119506627,40.0,33.1171390452,8.99792947578,3.60647671428,4.32772621271,0.821530756226,477.484313965,466.056762695,101.820011827,152.973413203,6.28676661384,0.0
952570099.995,952570109.995,952570106.552,952570101.235,952570109.875,1.44453369233,0.505712538818,2.9757394062e-16,1.04176782996e-16,19.6806808105,0.325904428772,0.467862023083,1.39234770187,0.511412381953,2.86823626586e-16,1.05350950682e-16,19.7206307442,0.339661285959,0.497009198863,1.87331682087,0.456191564633,3.85903265098e-16,9.39754623144e-17,19.3984719181,0.236632613401,0.303007486451,14.0,16.862733033,43.0,35.4424797093,9.00153825833,3.85970773603,4.32946192568,0.830359443731,474.206604004,464.193359375,98.1193531656,152.973479678,6.28701189787,0.0
952570109.995,952570119.995,952570113.458,952570110.105,952570117.225,1.40096424023,0.511823652208,2.88598633486e-16,1.05435672355e-16,19.713932375,0.338099410271,0.49364153595,1.39847774726,0.512093446233,2.88086415936e-16,1.05491249924e-16,19.7158610995,0.338769162988,0.495083761658,1.87944686625,0.456951355937,3.87166054448e-16,9.4131979323e-17,19.3949248692,0.236292036996,0.302447869895,14.0,16.9168759187,48.0,39.5481309523,9.00098652558,4.30681566961,4.32919655926,0.82769297823,472.011138916,464.241607666,96.5017527483,152.97332698,6.2875484531,0.0
952570119.995,952570129.995,952570125.77,952570120.03,952570129.435,1.04421919909,0.429695581918,2.15109155013e-16,8.85172898752e-17,20.0330208152,0.374201750593,0.575632739274,0.872220818537,0.451380594219,1.79677488619e-16,9.29844024092e-17,20.228433879,0.452826934123,0.79127301242,1.35318993753,0.387707110938,2.78757127131e-16,7.98676648533e-17,19.7516031008,0.27353582328,0.366535516106,10.0,12.1817585251,31.0,25.541021142,9.00225325893,2.78143283699,4.32980581888,0.820954460298,467.871154785,466.011627197,94.6785539449,152.97390662,6.28749912979,0.0
952570129.995,952570139.995,952570135.133,952570130.88,952570138.82,1.88039669582,0.545365632836,3.87361719338e-16,1.12345320364e-16,19.3943763015,0.276496919808,0.371895271435,1.79833420654,0.553657811352,3.70456846548e-16,1.14053509138e-16,19.4428239871,0.29141359584,0.399534879447,2.27930332553,0.503114134643,4.6953648506e-16,1.03641511736e-16,19.1854946896,0.216550414499,0.270782253343,17.0,20.5244350125,40.0,32.9845087231,9.0046966468,3.59203319101,4.330981013,0.82836572714,466.434051514,468.605224609,95.4995290262,152.973281368,6.28740046047,0.0
952570139.995,952570149.995,952570144.421,952570140.515,952570149.28,1.5082252816,0.499834961053,3.10694408009e-16,1.02966001977e-16,19.6338344591,0.310776303297,0.437093870246,1.39723234378,0.512024791344,2.87829862818e-16,1.05477107017e-16,19.7168284242,0.338989479894,0.495558799342,1.87820146277,0.456859231062,3.8690950133e-16,9.41130015988e-17,19.3956445639,0.236389997398,0.302608785548,14.0,16.9012777926,37.0,30.5717859308,8.9986501063,3.32928620202,4.32807281374,0.828409097774,466.016357422,471.673278809,97.4434109749,152.973693719,6.28723183917,0.0
952570149.995,952570159.995,952570155.282,952570150.2,952570159.64,1.16271004812,0.479408391473,2.39518269912e-16,9.87581286433e-17,19.9163214359,0.374832630579,0.577147379969,1.13474445204,0.482637913602,2.3375735712e-16,9.94234102021e-17,19.9427548298,0.384786588995,0.601448783343,1.61571357103,0.423679320054,3.32836995632e-16,8.72779399311e-17,19.559089068,0.252841320744,0.330189096371,12.0,14.5430069857,45.0,37.4421775537,9.00098089566,4.07747605537,4.32919385144,0.82534960647,467.79574585,474.993896484,101.095735148,152.973712586,6.28702291268,0.0
952570159.995,952570169.995,952570165.639,952570160.85,952570169.805,1.14533364319,0.4429809772,2.35938730497e-16,9.12540813033e-17,19.9326699552,0.355011289132,0.530941956693,0.974876716609,0.463863043815,2.00824603622e-16,9.55557870259e-17,20.1076257548,0.422581369198,0.701292944269,1.4558458356,0.402164195413,2.99904242134e-16,8.2845824255e-17,19.6722115287,0.264831664545,0.351014939333,11.0,13.1046060983,31.0,25.6659249197,9.00136936055,2.79503493484,4.32938069106,0.839576248703,470.741882324,477.228149414,104.731088874,152.973968376,6.2876122991,0.0
952570169.995,952570179.995,952570173.859,952570170.195,952570179.155,1.53012337448,0.491271222715,3.15205415144e-16,1.01201871879e-16,19.6181838761,0.302311627515,0.420431764763,1.3697029388,0.509096596694,2.82158805392e-16,1.04873898919e-16,19.7384340311,0.343135141413,0.504554613373,1.85067205779,0.453559292885,3.81238443904e-16,9.34332143342e-17,19.4116763304,0.237991533381,0.305245017992,14.0,16.6491013339,32.0,26.4804282948,8.99624612791,2.88373485097,4.32691657437,0.84110524395,473.869689941,476.934417725,106.656625311,152.97339125,6.2868330256,0.0
952570179.995,952570189.995,952570185.192,952570180.345,952570189.975,2.66881440903,0.619439349941,5.49775768261e-16,1.27604506088e-16,19.0142040657,0.226617378787,0.286742318002,2.57901608259,0.627446437161,5.31277313013e-16,1.29253966055e-16,19.051364874,0.236430293616,0.302674989682,3.05998520158,0.583278755424,6.30356951525e-16,1.20155423617e-16,18.8657016845,0.189428277818,0.229611979242,23.0,27.5224020821,39.0,32.3074817817,8.9942925436,3.51830454266,4.32597696065,0.835922585702,477.445953369,475.616851807,108.239475102,152.973102202,6.28733179276,0.0
952570189.995,952570199.995,952570195.184,952570191.855,952570199.195,1.34526270412,0.490853291311,2.77124117048e-16,1.0111577801e-16,19.7579822449,0.337732529907,0.49285269455,1.27529268994,0.498713948718,2.62710294127e-16,1.02735073436e-16,19.8159753243,0.358363426046,0.538560931732,1.75626180893,0.441866153995,3.6178993264e-16,9.10244277229e-17,19.4685268565,0.243659284121,0.31465785663,13.0,15.7978156363,41.0,33.9483240311,8.9951370325,3.69699326804,4.32638313373,0.822953464826,479.174926758,472.586242676,107.412437143,152.973514903,6.28700517763,0.0
952570199.995,952570209.995,952570205.265,952570200.145,952570209.075,1.11793904249,0.454045626083,2.30295442753e-16,9.35333989731e-17,19.9589546911,0.370075456327,0.565799404081,1.00539559683,0.467617879867,2.07111492946e-16,9.63292832527e-17,20.0741575528,0.41467435341,0.679335439488,1.48636471582,0.40645715367,3.06191131458e-16,8.37301736561e-17,19.6496865319,0.262460894679,0.346847012176,11.0,13.372765571,37.0,30.4379506838,8.99696112851,3.31471146169,4.32726046758,0.822599642645,479.073425293,469.357208252,105.180934223,152.974068344,6.28720375301,0.0
952570209.995,952570219.995,952570215.553,952570210.685,952570219.73,2.58285299921,0.589139648309,5.32067717837e-16,1.21362767552e-16,19.0497507765,0.223081206471,0.281092430654,2.37208159989,0.608694076161,4.88648809577e-16,1.25390979689e-16,19.1421759382,0.247999172183,0.321954652432,2.85305071888,0.56307951971,5.87728448089e-16,1.1599438106e-16,18.9417262695,0.195562318565,0.238698679825,21.0,25.6731714682,27.0,22.3265381056,8.9984980983,2.43137366662,4.32799970259,0.818036395871,477.873840332,465.944854736,102.044396584,152.97369991,6.28674076906,0.0
952570219.995,952570229.995,952570225.932,952570221.135,952570229.775,0.794317711449,0.425684786165,1.63629448559e-16,8.769106595e-17,20.3300143839,0.465916183379,0.833500309525,0.731240181187,0.433842654803,1.50635477325e-16,8.93715868894e-17,20.419849881,0.505741891715,0.976806739126,1.21220930018,0.367087581457,2.49715115837e-16,7.56200417802e-17,19.8710559709,0.287215415534,0.391645872205,9.0,10.9047531278,42.0,34.5200594726,8.99576758421,3.7592556076,4.32668640963,0.825454765024,474.8465271,464.112670898,98.5516980503,152.973998111,6.2869025891,0.0
952570229.995,952570239.995,952570234.528,952570230.55,952570239.25,2.00932826803,0.532151693243,4.13921623213e-16,1.09623248808e-16,19.3223727647,0.255089489176,0.334046205415,1.79740702905,0.553844504396,3.70265847983e-16,1.14091967906e-16,19.4433839107,0.291631640154,0.399947024597,2.27837614804,0.503265941612,4.69345486496e-16,1.03672783972e-16,19.1859364365,0.216689559281,0.271000260837,17.0,20.4953703116,27.0,22.2243771015,8.99560431635,2.42024827074,4.32660788283,0.82963614826,472.07522583,463.942352295,96.3507270106,152.973535501,6.28713575326,0.0
952570239.995,952570249.995,952570245.315,952570240.015,952570249.915,2.06568024482,0.558323471112,4.25530130434e-16,1.15014635049e-16,19.2923422596,0.259753373932,0.342117598114,1.95350481146,0.569384822586,4.02421991161e-16,1.17293273453e-16,19.3529637869,0.277709417817,0.37410186159,2.43447393045,0.520302807707,5.01501629673e-16,1.07182378388e-16,19.1139871793,0.210298857647,0.261060920266,18.0,21.8926290074,37.0,30.454112304,8.99275557381,3.31647147203,4.32523772564,0.822227840078,468.660644531,465.14465332,94.6472924265,152.97346649,6.28678290716,0.0
952570249.995,952570259.995,952570254.825,952570250.005,952570259.205,0.408996381196,0.366300957258,8.42532545264e-17,7.54579971952e-17,21.0507013365,0.694372069211,2.45334533801,0.327076279721,0.378526542138,6.73777136225e-17,7.79764676804e-17,21.2933773768,0.834778149183,,0.808045398712,0.299699013853,1.66457352135e-16,6.17379968538e-17,20.311410596,0.34250951638,0.503190055497,6.0,7.26943897864,40.0,32.9656056181,8.99632494688,3.58997463131,4.32695448386,0.825418323739,467.01461792,468.52456665,95.846623569,152.973063723,6.28738822707,0.0
952570259.995,952570269.995,952570266.318,952570260.565,952570269.99,1.95423614686,0.513869971633,4.02572646253e-16,1.05857214156e-16,19.3525573949,0.253466966573,0.331260319849,1.68373765316,0.542342369376,3.46849956552e-16,1.11722528091e-16,19.5143139398,0.303165870297,0.42209587585,2.16470677215,0.490574254014,4.45929595064e-16,1.01058296327e-16,19.2415023105,0.221778540827,0.279023109121,16.0,19.4710175124,21.0,17.3840411737,8.99475982746,1.89313272525,4.32620170975,0.821820087435,466.733032227,472.505279541,98.5409212027,152.973373254,6.28699494071,0.0
952570269.995,952570279.995,952570276.317,952570270.765,952570279.73,1.55330389932,0.492058362902,3.1998060326e-16,1.01364022758e-16,19.6018589188,0.298784515749,0.413601389635,1.38477755673,0.510739021659,2.85264176687e-16,1.05212238462e-16,19.7265499594,0.340868927268,0.499623589491,1.86574667573,0.455402206268,3.843438152e-16,9.38128544911e-17,19.4028683088,0.237125802899,0.303818691663,14.0,16.7847583232,31.0,25.8108664255,8.99626864762,2.81081915355,4.32692740566,0.834259204128,468.582550049,475.037109375,101.656942481,152.97336495,6.28666334752,0.0
952570279.995,952570289.995,952570285.125,952570280.355,952570289.84,1.01480162615,0.426556141966,2.09049134988e-16,8.7870565245e-17,20.0640471138,0.380976596433,0.592056381468,0.844682463943,0.448178977899,1.74004587572e-16,9.23248694473e-17,20.2632663048,0.462146263012,0.821116170302,1.32565158293,0.383912884722,2.73084226084e-16,7.90860542528e-17,19.7739265132,0.276140219858,0.371247444478,10.0,11.9232160513,31.0,25.6734663182,8.99423061441,2.79585619775,4.32594717462,0.838843765622,471.011657715,476.82421875,104.616519336,152.973742186,6.28730273934,0.0
952570289.995,952570299.995,952570293.926,952570291.01,952570299.435,0.744546410171,0.428151247754,1.53376560495e-16,8.81991570372e-17,20.400270565,0.493235709434,0.929154848423,0.715380508027,0.431922941688,1.47368384654e-16,8.89761259878e-17,20.4436572431,0.512852991681,1.0051226216,1.19634962702,0.364777070479,2.46448023166e-16,7.51440765188e-17,19.8853547037,0.288950080797,0.39489492542,9.0,10.7562571078,45.0,37.3011356195,8.99089769824,4.0621165024,4.32434414486,0.836817900307,473.991363525,476.870117188,106.694595893,152.973952569,6.28674187548,0.0
952570299.995,952570309.995,952570305.811,952570300.35,952570309.465,2.0143306464,0.531267518112,4.14952113159e-16,1.09441108731e-16,19.3196730994,0.254147722343,0.332427806384,1.79484413534,0.553769394694,3.6973789188e-16,1.14076495307e-16,19.4449331492,0.291962045347,0.400572009324,2.27581325433,0.503148311271,4.68817530393e-16,1.03648552122e-16,19.1871584439,0.216864794725,0.271274916058,17.0,20.4588494281,26.0,21.5852493769,8.98968726415,2.3506468703,4.32376196345,0.831071619478,478.0652771,475.72555542,108.759124823,152.973435885,6.28746536146,0.0
952570309.995,952570319.995,952570315.301,952570312.145,952570319.555,1.49493226599,0.47360437081,3.07956046793e-16,9.75625003868e-17,19.6434462109,0.298804965788,0.413640804538,1.27449838865,0.498825262575,2.62546668062e-16,1.0275800409e-16,19.8166517732,0.358621789165,0.539151363907,1.75546750764,0.441943284945,3.61626306574e-16,9.10403166987e-17,19.4690180115,0.243796144514,0.314886773497,13.0,15.7780203526,26.0,21.5028424361,8.98793072725,2.341672704,4.32291712344,0.823986655505,479.562988281,472.690887451,107.769356603,152.973992257,6.28695014743,0.0
952570319.995,952570329.995,952570324.853,952570320.5,952570329.99,1.21885191167,0.476109416396,2.51083493803e-16,9.80785397776e-17,19.865122643,0.358022127619,0.537781676168,1.14734559369,0.484390815558,2.36353192299e-16,9.97845080049e-17,19.9307643698,0.382389380099,0.595525867603,1.62831471268,0.425596023594,3.35432830812e-16,8.76727808603e-17,19.5506541326,0.252108045247,0.328935718585,12.0,14.6379941981,41.0,33.8008292965,8.98965911452,3.68093100116,4.32374842435,0.81985647425,480.100463867,469.25668335,105.889435263,152.973386829,6.28718322994,0.0
