t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905445658.995,905445668.995,905445662.975,905445660.095,905445666.735,-0.219194808926,0.515922055867,-4.51541306389e-17,1.06279943509e-16,,,,-0.621881834544,0.558172333103,-1.28107657916e-16,1.14983500619e-16,,,,1.07135887451,0.347471886869,2.20699928149e-16,7.1579208695e-17,20.0051625715,0.304989060869,0.425660503606,8.0,9.50671769524,32.0,26.8116862517,8.87351374167,11.4517458443,15.0249946998,0.841564990555,333.372619629,398.176940918,66.6523169855,9.20979016654,8.43842139736,0.0
905445668.995,905445678.995,905445673.988,905445669.22,905445678.67,1.05759047145,0.653876092516,2.17863637118e-16,1.34698475058e-16,20.0192061767,0.522627224165,1.04560827882,0.732354576313,0.681329093767,1.5086504272e-16,1.40353793316e-16,20.4181965007,0.714077104105,2.89233569799,2.42559528537,0.522852097475,4.99672628786e-16,1.0770753208e-16,19.1179541505,0.211937605181,0.263595410094,18.0,21.5218187944,34.0,28.4184694444,8.87279874107,12.1380313907,15.0237840316,0.836526890134,330.319824219,398.073577881,69.7068002356,9.21058776306,8.43971230191,0.0
905445678.995,905445688.995,905445684.632,905445680.175,905445688.63,0.958293381586,0.587372040726,1.97408436607e-16,1.20998640389e-16,20.1262537782,0.519042507053,1.03054166914,0.31514783323,0.646184659862,6.49204536454e-17,1.33114039932e-16,21.3337141862,1.21089824054,,2.00838854229,0.475974900968,4.13728039711e-16,9.80508295994e-17,19.3228806623,0.230918487507,0.293679314343,15.0,17.8044009466,26.0,21.7951928224,8.86501818337,9.30911269387,15.0106096746,0.842598408911,326.62487793,401.299377441,73.3866263059,9.20975673403,8.43774158373,0.0
905445688.995,905445698.995,905445693.111,905445690.045,905445697.5,0.763360532585,0.628994032656,1.57252269713e-16,1.29572770727e-16,20.3731757445,0.652550352259,1.88609674426,0.443098732585,0.657068614649,9.12783389125e-17,1.35356134618e-16,20.9637487305,0.987395608056,,2.13633944164,0.49076125781,4.40085924978e-16,1.01096819109e-16,19.2558243535,0.224516153593,0.283379343826,16.0,18.9495968776,34.0,28.5132032945,8.87012452623,12.1784938952,15.0192559422,0.844405719068,325.449920654,402.995727539,74.6102453684,9.20901241199,8.43969946048,0.0
905445698.995,905445708.995,905445704.226,905445699.01,905445708.255,0.781842304458,0.57846872019,1.61059514718e-16,1.19164556359e-16,20.3472020854,0.601297629951,1.46206155777,0.181274268167,0.63431492074,3.73424992424e-17,1.30668873672e-16,21.9341595988,1.6328382496,,1.87451497722,0.459781858198,3.86150085308e-16,9.47150627889e-17,19.3977777131,0.238167916296,0.305535985573,14.0,16.6216513028,27.0,22.6844243016,8.86717444502,9.68891920071,15.0142607446,0.842394735489,326.356262207,408.367889404,74.1176206391,9.21060392539,8.43830570558,0.0
905445708.995,905445718.995,905445714.395,905445709.43,905445718.635,0.579583543651,0.598111192283,1.19394209992e-16,1.2321090561e-16,20.6722098853,0.769791719927,,0.183348397647,0.634351478686,3.77697699153e-17,1.30676404609e-16,21.9218072029,1.62329203306,,1.8765891067,0.459929001789,3.86577355981e-16,9.47453743686e-17,19.3965770225,0.237999900642,0.305258818095,14.0,16.6477977231,32.0,26.9390245481,8.87130681069,11.506134285,15.0212578344,0.841335426116,328.949920654,410.693023682,71.850222898,9.21084144899,8.43951349647,0.0
905445718.995,905445728.995,905445723.485,905445719.035,905445728.81,1.48912254469,0.614090191035,3.06759244207e-16,1.26502579353e-16,19.6476739032,0.37488191051,0.577265819216,0.723710627829,0.680737115977,1.49084389333e-16,1.40231845891e-16,20.4310876241,0.719851585982,3.0659102603,2.41695133688,0.522014211241,4.97891975398e-16,1.07534927516e-16,19.1218302341,0.21231647184,0.264182754495,18.0,21.4373530353,23.0,19.2674183308,8.86958405334,8.22945545944,15.0183407915,0.839844986908,331.804321289,412.080291748,69.257375373,9.21032173307,8.43907161376,0.0
905445728.995,905445738.995,905445732.5,905445729.675,905445738.875,0.772098184623,0.552720737823,1.59052226032e-16,1.13860471992e-16,20.3608186717,0.586209978002,1.36620138411,0.0473674054221,0.622275038817,9.75768551696e-18,1.28188657996e-16,23.3913010084,2.87590844074,,1.74060811448,0.443039345525,3.58565271582e-16,9.12661051782e-17,19.4782474905,0.246203802503,0.318926549521,13.0,15.4353831344,24.0,20.1081870137,8.86781062665,8.58856264799,15.0153379532,0.842532247578,335.731140137,411.930175781,65.3667762881,9.21096071861,8.43892921556,0.0
905445738.995,905445748.995,905445744.689,905445739.61,905445748.7,-0.42859051433,0.510931080043,-8.8289645952e-17,1.05251802489e-16,,,,-0.750792901865,0.545350748996,-1.54663337784e-16,1.12342254293e-16,,,,0.942447807191,0.326105051242,1.94144248281e-16,6.71776405559e-17,20.1443567293,0.322628149881,0.461087530828,7.0,8.35217460375,34.0,28.4475112638,8.86221448024,12.1504356659,15.0058623303,0.838268556402,339.317626953,408.630340576,61.2930108337,9.21050686802,8.43952353406,0.0
905445748.995,905445758.995,905445754.02,905445749.335,905445757.75,1.00832191967,0.635164708887,2.07714315451e-16,1.30843930031e-16,20.0710019792,0.530417416718,1.07926842525,0.599166484786,0.670512945827,1.23428295866e-16,1.3812566684e-16,20.6361312187,0.815366428437,,2.29240719384,0.508514784066,4.72235881931e-16,1.04754045518e-16,19.1792705934,0.217523121727,0.272307762548,17.0,20.3224637666,32.0,26.652066522,8.86511952204,11.3835694321,15.0107812654,0.836640378997,339.977020264,406.075958252,60.3297220705,9.20997300187,8.4382053575,0.0
905445758.995,905445768.995,905445765.591,905445759.495,905445768.39,0.497632222596,0.532418855246,1.02512237855e-16,1.09678284181e-16,20.8377287651,0.789875667349,,-0.188332965149,0.600726897322,-3.87965908207e-17,1.23749740848e-16,,,,1.50490774391,0.412081109969,3.10010995245e-16,8.48887086537e-17,19.6362253076,0.262774276869,0.34739651515,11.0,13.3368829796,25.0,20.8999463515,8.86225951964,8.92673707764,15.0059385929,0.825105857726,339.909088135,402.05166626,60.1259263815,9.21165151511,8.43851458366,0.0
905445768.995,905445778.995,905445773.935,905445770.09,905445777.915,0.430160924561,0.590677924326,8.86131504597e-17,1.21679652411e-16,20.9959226077,0.938315580551,,0.0675425662529,0.624360497595,1.39137686481e-17,1.28618262505e-16,23.0060561064,2.52616924067,,1.76078327531,0.445785251265,3.62721354713e-16,9.18317617607e-17,19.4657352389,0.245028787187,0.316952010509,13.0,15.6012866797,33.0,27.6033476198,8.86042416378,11.7898784294,15.0028308936,0.833406497787,337.070983887,399.406738281,62.9318125311,9.21070758982,8.43830037264,0.0
905445778.995,905445788.995,905445786.272,905445782.69,905445788.43,0.777551281373,0.52721359336,1.60175563963e-16,1.08606000232e-16,20.3531773965,0.56200803811,1.23050701102,-0.0725402096676,0.611437247904,-1.49432831915e-17,1.25956073068e-16,,,,1.62070049939,0.42759328371,3.33864302874e-16,8.80842164442e-17,19.5557430852,0.254223702272,0.332558234246,12.0,14.3662619775,21.0,17.4983816773,8.86422999374,7.47386858752,15.0092750798,0.835448321242,332.347381592,397.197784424,67.7106283357,9.20957888967,8.43926214716,0.0
905445788.995,905445798.995,905445792.615,905445789.16,905445798.3,0.136727855645,0.511302260827,2.81659382628e-17,1.0532826573e-16,22.2403574934,1.6893454676,,-0.466681276718,0.574048174756,-9.61363430039e-17,1.18253924e-16,,,,1.22655943234,0.372062650918,2.52671243061e-16,7.66449060892e-17,19.8582785086,0.287643028526,0.392445413374,9.0,10.8678851707,27.0,22.6083183144,8.86046357326,9.65641298627,15.0028976233,0.828461098002,330.350189209,397.748077393,69.6862059425,9.21002845684,8.43904959477,0.0
905445798.995,905445808.995,905445803.816,905445799.035,905445808.825,1.69488644119,0.688544980433,3.49146606884e-16,1.41840265969e-16,19.5071484865,0.370155137713,0.565988099126,1.25389305995,0.72379601363,2.58301970349e-16,1.49101978808e-16,19.8343487534,0.494743788708,0.934762785731,2.947133769,0.576819052025,6.07109556415e-16,1.18824724717e-16,18.9065003782,0.194075591727,0.236484589287,22.0,26.1048080704,31.0,25.9694766256,8.85769364968,11.0920232034,14.998207476,0.842916547185,327.092285156,400.177124023,72.9079299984,9.20988647447,8.43901142057,0.0
905445808.995,905445818.995,905445813.962,905445809.21,905445817.915,0.841886525287,0.622311181303,1.73428624209e-16,1.28196103349e-16,20.2668661037,0.600865409361,1.45917496686,0.442489122818,0.657549697347,9.11527593006e-17,1.35455237653e-16,20.9652435014,0.988763530444,,2.13572983187,0.491089588308,4.39960345366e-16,1.01164455192e-16,19.2561342152,0.22470976115,0.283688502229,16.0,18.9134682409,32.0,26.8261884933,8.85574006537,11.4579400084,14.9948995875,0.846145225232,325.51083374,403.493499756,74.5710428425,9.20940509691,8.43955818843,0.0
905445818.995,905445828.995,905445823.389,905445819.485,905445828.965,0.549456856624,0.713741068802,1.13188112465e-16,1.47030660173e-16,20.7301660068,0.903844516185,,0.838038843681,0.690544704319,1.72636001798e-16,1.4225220909e-16,20.2718396276,0.652562580142,1.88622346215,2.53127955274,0.534531318499,5.21443587864e-16,1.10113451611e-16,19.0716497225,0.208013122226,0.257542004837,19.0,22.4250753127,49.0,41.106549623,8.85918558006,17.5573350516,15.0007336732,0.847342912037,325.598999023,407.173706055,74.7460434061,9.20915095631,8.43931306189,0.0
905445828.995,905445838.995,905445835.25,905445830.11,905445838.62,0.399611830192,0.589554828488,8.23200370196e-17,1.21448294668e-16,21.0759041583,0.984077831779,,0.045802792001,0.622512382023,9.43537515221e-18,1.28237550697e-16,23.4277701197,2.91022342436,,1.73904350106,0.443110045526,3.58242961218e-16,9.12806693784e-17,19.4792238857,0.246437151482,0.319319360192,13.0,15.4027299028,33.0,27.7753951052,8.85701242864,11.8633629562,14.9970540048,0.844085823125,328.942382812,410.503356934,71.8296976691,9.21006426562,8.44004588949,0.0
905445838.995,905445848.995,905445843.207,905445839.61,905445848.55,0.523480028743,0.652799205982,1.07836885921e-16,1.34476636432e-16,20.782749706,0.879025781864,,0.454457496972,0.658744935546,9.36182443763e-17,1.35701456722e-16,20.9362668196,0.972702186231,,2.14769820603,0.492589575036,4.42425830442e-16,1.01473452457e-16,19.2500668641,0.224195028705,0.282866877368,16.0,19.0097355804,40.0,33.6588765308,8.85121360488,14.3763020281,14.9872352003,0.841803961762,331.282897949,412.477050781,69.8406537087,9.20965484595,8.43825530582,0.0
905445848.995,905445858.995,905445854.352,905445849.845,905445858.68,0.431199470421,0.635728205808,8.88270909067e-17,1.30960010396e-16,20.993304453,0.983641905315,,0.31147128338,0.646276498254,6.41630843762e-17,1.3313295864e-16,21.3464549692,1.219582856,,2.00471199244,0.475842996089,4.12970670442e-16,9.80236571943e-17,19.324870029,0.231242176146,0.294204286544,15.0,17.7491113549,39.0,32.6172435805,8.85369640224,13.931402155,14.9914391739,0.845510460717,336.016326904,412.071411133,65.1124365199,9.21020275482,8.4380537052,0.0
905445858.995,905445868.995,905445864.911,905445861.345,905445868.525,0.162567519768,0.661968535927,3.34889090722e-17,1.36365518401e-16,22.0524155502,1.76293967878,,0.327186559716,0.64776713603,6.74004313015e-17,1.33440030022e-16,21.2930113618,1.18547133657,,2.02042726877,0.477792122233,4.16208017367e-16,9.842517718e-17,19.3163919466,0.230468384117,0.292949998723,15.0,17.8816863486,46.0,38.4973295768,8.85044793495,16.442890979,14.9859387368,0.838920882007,339.658721924,409.268676758,61.0489820448,9.21051166476,8.43858241919,0.0
905445868.995,905445878.995,905445874.397,905445869.17,905445878.73,0.834806826423,0.629592040565,1.71970206243e-16,1.29695960356e-16,20.2760350206,0.61018348113,1.52344335744,0.478185380959,0.660819206759,9.85061884775e-17,1.36128756592e-16,20.8810092631,0.942322946443,,2.17142609001,0.49533515857,4.47313774543e-16,1.02039042665e-16,19.2381373709,0.223097710034,0.281118688296,16.0,19.2172744814,33.0,27.695351749,8.85007072991,11.8291750217,14.9853000379,0.832752465021,340.239318848,405.930786133,60.0542524385,9.20985943618,8.43806772389,0.0
905445878.995,905445888.995,905445884.08,905445879.285,905445888.74,0.124544590918,0.622627702398,2.5656185729e-17,1.28261306694e-16,22.3416878238,1.94523972126,,0.083520110261,0.626341205288,1.72051427138e-17,1.29026288289e-16,22.7755223525,2.32345612649,,1.77676081932,0.448188423796,3.66012728779e-16,9.23268153019e-17,19.4559275783,0.244227848371,0.315609360173,13.0,15.7158062985,41.0,34.2158245291,8.84520084394,14.6141843778,14.9770541487,0.827475592133,339.814758301,402.016876221,60.2190261303,9.21049328953,8.43865284415,0.0
905445888.995,905445898.995,905445893.278,905445889.76,905445896.44,0.105116244145,0.54168566059,2.16539462939e-17,1.11587246082e-16,22.5258254127,1.97275363808,,-0.342835528297,0.586567024771,-7.06241188292e-17,1.20832807103e-16,,,,1.35040518076,0.390708293888,2.78183467236e-16,8.04859085409e-17,19.7538397614,0.275907452863,0.370825023551,10.0,11.9460115405,31.0,25.791784537,8.84624238025,11.0161277667,14.9788177204,0.837293709866,337.776885986,398.860809326,62.233541382,9.21091702234,8.43925619108,0.0
905445898.995,905445908.995,905445903.706,905445899.835,905445907.8,1.25268750296,0.666644948215,2.58053625609e-16,1.37328859332e-16,19.8353931379,0.463268653425,0.824783979831,0.897065189808,0.696169169696,1.84795429101e-16,1.43410848957e-16,20.197939989,0.62363914843,1.62463167812,2.59030589886,0.541362993949,5.33603015166e-16,1.11520776753e-16,19.0466223636,0.206061959684,0.254552994703,19.0,22.8941739635,33.0,27.6795219127,8.83840552329,11.8224138184,14.9655480352,0.830223986195,333.263153076,397.188323975,66.7960497291,9.20952779057,8.43892177664,0.0
905445908.995,905445914.995,905445911.266,905445909.765,905445913.94,0.846477557362,0.831322437167,1.74374376816e-16,1.71252422056e-16,20.2609613796,0.742811851214,4.36764015766,0.562989760732,0.862866743158,1.15975890711e-16,1.77750549091e-16,20.7037487593,1.0089383117,,2.25623046979,0.652177762023,4.64783476776e-16,1.34348618977e-16,19.1965413501,0.275679763049,0.370412063101,10.0,11.9683683681,21.0,17.5084183802,5.30458591369,7.47815544104,8.98194081374,0.835751916077,331.185394287,397.702575684,68.8529456008,9.21086465813,8.43885231685,0.0
