t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905800636.995,905800646.995,905800641.93,905800636.995,905800646.98,165.027898375,4.58744800964,3.39957470652e-14,9.45014289987e-16,14.5361065776,0.0297694365754,0.0306087414451,176.478915268,4.44767967593,3.63546565453e-14,9.16222013241e-16,14.4632679357,0.0270239602516,0.0277137927191,177.928209609,4.42967555072,3.66532111794e-14,9.12513163449e-16,14.4543879782,0.0266993456137,0.0273724976462,1467.0,1613.41385472,301.0,273.875755953,9.06777996735,116.977183779,13.1418821855,0.909396800706,537.775268555,694.064697266,324.740004932,1.69230518418,-27.3484301222,32.0
905800646.995,905800656.995,905800651.931,905800646.995,905800656.98,165.512760445,4.60745558192,3.40956286516e-14,9.49135849875e-16,14.5329212951,0.0298111089215,0.0306527985918,177.516652759,4.4614254611,3.65684304684e-14,9.19053644986e-16,14.4569022493,0.0269499351861,0.0276359454241,178.965947099,4.44346978178,3.68669851025e-14,9.15354775047e-16,14.4480739923,0.0266280675568,0.0272975849633,1455.0,1622.16992024,314.0,285.498306557,9.06412614539,121.941380896,13.136586722,0.897218961716,534.036437988,694.515563965,323.58180438,1.69229225855,-27.3484350371,32.0
905800656.995,905800666.995,905800662.084,905800657.0,905800666.99,160.156265186,4.54402779429,3.29921906282e-14,9.36069725623e-16,14.5686401685,0.0303760978398,0.0312504638659,172.191456615,4.3954720753,3.54714400626e-14,9.05467247511e-16,14.4899710003,0.0273673831007,0.0280750904483,173.640750955,4.37724268334,3.57699946967e-14,9.01711992767e-16,14.4808708615,0.0270306164921,0.0277207931833,1413.0,1573.62794696,316.0,286.112756528,9.06254976612,122.203823356,13.1343020844,0.898149405778,531.013549805,696.918457031,324.538318783,1.69243829635,-27.348472605,32.0
905800666.995,905800676.995,905800672.011,905800666.995,905800676.985,153.614236876,4.43408400626,3.16445327966e-14,9.1342130529e-16,14.6139213307,0.0308960462668,0.0318010496574,164.440703613,4.29725137871,3.38747849443e-14,8.85233784015e-16,14.539976684,0.0280086375449,0.0287503499121,165.889997953,4.27860206576,3.41733395784e-14,8.81392025547e-16,14.5304494955,0.0276480603317,0.0283705509292,1371.0,1503.26868465,289.0,260.44574327,9.06184039544,111.240987611,13.1332739975,0.912086679419,529.726318359,700.447692871,327.257901091,1.69247788586,-27.3483274936,32.0
905800676.995,905800686.995,905800681.889,905800676.995,905800686.99,135.658457438,4.26551104229,2.79456422321e-14,8.78695274711e-16,14.7488828139,0.0336130988586,0.0346870573255,148.82623686,4.0916530846,3.06582047931e-14,8.42880535428e-16,14.6483012486,0.0294469904166,0.0302679600839,150.2755312,4.07206420479,3.09567594272e-14,8.38845226186e-16,14.6377793205,0.0290289903816,0.0298265010524,1234.0,1361.90655341,344.0,310.150084775,9.06272992375,132.470591782,13.1345631859,0.906162127132,530.278686523,704.073791504,330.807204942,1.69256040413,-27.3484106294,32.0
905800686.995,905800696.995,905800691.994,905800687.0,905800696.99,151.649814102,4.42886987943,3.1239861705e-14,9.12347195163e-16,14.6278952943,0.0312542806521,0.0321807086458,163.253358348,4.28187638477,3.36301918197e-14,8.82066535263e-16,14.5478446898,0.0281100860078,0.0288572531198,164.702652688,4.2631607113,3.39287464538e-14,8.78211106528e-16,14.5382485151,0.0277456235222,0.028473289495,1343.0,1492.58055068,309.0,276.945670054,9.06227389974,118.288398438,13.1339022729,0.899830737059,532.806762695,706.966308594,334.463676397,1.6923662986,-27.3484801861,32.0
905800696.995,905800706.995,905800702.009,905800696.995,905800706.99,132.846962203,4.15309783171,2.73664742137e-14,8.55538153332e-16,14.7716209303,0.0334228239328,0.0344844649717,143.116005589,4.01433432546,2.94818971512e-14,8.26952871046e-16,14.6907794839,0.0300350797068,0.0308896462524,144.565299929,3.99436214074,2.97804517853e-14,8.22838600993e-16,14.6798398461,0.0295921031553,0.0304212985833,1170.0,1309.88524359,279.0,248.592273509,9.0608551584,106.178160835,13.1318460991,0.893342850735,536.441467285,708.272460938,337.117463457,1.69228078688,-27.348634212,32.0
905800706.995,905800716.995,905800711.928,905800707.025,905800716.985,127.634026829,4.11939637143,2.62926095269e-14,8.48595652514e-16,14.8150838216,0.0344885911344,0.0356201700261,139.259756324,3.96062824097,2.86875098027e-14,8.1588941764e-16,14.7204359227,0.0304480115349,0.0313265826488,140.709050664,3.94038735688,2.89860644368e-14,8.11719795517e-16,14.7091949176,0.0299867943871,0.0308385763379,1135.0,1275.16455401,311.0,277.420861535,9.06242027782,118.491361132,13.1341144178,0.890266897761,540.290710449,707.805419922,338.268621027,1.69213431661,-27.3484427079,32.0
905800716.995,905800726.995,905800721.943,905800717.005,905800726.955,127.499146138,4.10482397292,2.62648241043e-14,8.45593738421e-16,14.8162318092,0.0344042864362,0.035530249169,138.608712318,3.95259843762,2.85533947376e-14,8.14235278149e-16,14.7255236777,0.0305278770825,0.031411130426,140.058006659,3.93230541516,2.88519493717e-14,8.10054915524e-16,14.7142301473,0.0300633297536,0.030919527635,1137.0,1268.59033825,298.0,266.32756802,9.05760669111,113.753219088,13.1271381138,0.896365288103,543.273071289,705.454223633,337.386211472,1.69229551256,-27.3485421566,32.0
905800726.995,905800736.995,905800732.173,905800727.005,905800736.99,140.444831516,4.28554777627,2.89316352924e-14,8.82822841912e-16,14.7112355964,0.0326348470377,0.0336462582079,151.948760193,4.13471098535,3.13014445997e-14,8.51750462982e-16,14.6257570979,0.0291493850401,0.0299536166717,153.398054533,4.11531607552,3.15999992338e-14,8.47755111557e-16,14.6154503707,0.0287439332394,0.0295256462551,1257.0,1389.41924514,305.0,274.690556385,9.05760669111,117.325199468,13.1271381138,0.904847869596,544.641296387,701.953552246,334.808978874,1.69247020956,-27.348509929,32.0
905800736.995,905800746.995,905800742.045,905800737.005,905800746.985,149.550272005,4.43211454679,3.08073560331e-14,9.13015596639e-16,14.6430319818,0.0317095978598,0.0326636292182,162.266068737,4.27076251034,3.34268101599e-14,8.7977707713e-16,14.5544307137,0.0282064560274,0.0289588238257,163.715363078,4.25198358357,3.3725364794e-14,8.75908618215e-16,14.544776411,0.0278385655832,0.0285711794278,1348.0,1482.50345102,332.0,300.315727184,9.0553716105,128.270163558,13.1238988241,0.909391443158,543.88494873,698.311401367,331.198687583,1.69242610619,-27.3485332705,32.0
905800746.995,905800756.995,905800752.144,905800746.995,905800756.99,160.922617762,4.53592524892,3.31500592589e-14,9.34400601278e-16,14.5634572782,0.030180267492,0.0310432351156,172.163423533,4.39695615391,3.54656652477e-14,9.05772967706e-16,14.4901477746,0.0273809097801,0.0280893259815,173.612717873,4.37871768083,3.57642198818e-14,9.02015842251e-16,14.4810461602,0.0270439246352,0.0277347898135,1427.0,1572.0602342,296.0,269.032732255,9.05498314561,114.908642622,13.1233358242,0.907910908728,541.315979004,695.28503418,327.358301151,1.69237928875,-27.3485528846,32.0
905800756.995,905800766.995,905800761.985,905800757.005,905800766.985,164.200681237,4.59979134514,3.38253403347e-14,9.475570171e-16,14.5415626135,0.0299967589309,0.0308491151502,176.38136122,4.45106822545,3.63345604112e-14,9.16920054442e-16,14.4638682752,0.0270590676319,0.0277507166502,177.83065556,4.43304055923,3.66331150453e-14,9.13206355201e-16,14.4549834263,0.0267338589606,0.0274087745298,1464.0,1609.19935325,317.0,288.769077414,9.04905483356,123.338385031,13.1147439551,0.909919586282,537.817993164,693.857849121,324.570847012,1.69229215801,-27.3485211091,32.0
905800766.995,905800776.995,905800771.998,905800767.005,905800776.975,166.448211625,4.59085292185,3.42883315947e-14,9.45715701902e-16,14.5268021667,0.0295404482465,0.0303667107683,177.116884578,4.46057662688,3.64860782231e-14,9.18878785137e-16,14.4593500887,0.0270049375765,0.0276937867826,178.566178918,4.44258441572,3.67846328572e-14,9.15172389639e-16,14.4505019865,0.0266817023282,0.0273539537511,1449.0,1615.57466174,282.0,256.690639281,9.04748408421,109.637116221,13.1124674769,0.897170371619,534.018432617,694.366577148,323.438745396,1.69223481518,-27.3484605899,32.0
905800776.995,905800786.995,905800782.114,905800777.0,905800786.99,167.239319485,4.61263422904,3.4451299814e-14,9.50202651183e-16,14.5216540208,0.0295402053146,0.0303664540557,178.388081977,4.47702410994,3.67479448873e-14,9.22266966648e-16,14.45158541,0.0269125156826,0.0275965979354,179.837376318,4.45909243882,3.70464995214e-14,9.18573042397e-16,14.4428001052,0.0265926399936,0.0272603546226,1460.0,1626.54830253,294.0,266.77369114,9.04455089278,113.94376617,13.1082164192,0.897842372499,530.905334473,696.796508789,324.383067102,1.69254375204,-27.348430473,32.0
905800786.995,905800796.995,905800791.967,905800786.995,905800796.99,159.869682427,4.48922672894,3.29331545799e-14,9.24780706162e-16,14.5705847194,0.0300678448634,0.030924303624,169.595874349,4.36777560088,3.49367501159e-14,8.99761773782e-16,14.5064617919,0.0276080695606,0.0283284442682,171.045168689,4.3493879233,3.523530475e-14,8.959739122e-16,14.4972229708,0.0272632479389,0.0279655103609,1409.0,1546.55487707,262.0,236.577468336,9.04179222905,101.046424848,13.1042183035,0.911134984819,529.566650391,700.351745605,327.106539191,1.69249976062,-27.3483806055,32.0
905800796.995,905800798.995,905800797.963,905800797.0,905800798.97,147.01827792,9.74838120413,3.02857652515e-14,2.00816652805e-15,14.6615716715,0.0697059293532,0.0744900611952,157.966330982,9.43268215859,3.25410641824e-14,1.94313252467e-15,14.5835886723,0.0629709057534,0.0668492029646,159.415625323,9.39009467707,3.28396188165e-14,1.93435950348e-15,14.5736727823,0.0621406789706,0.0659142887739,262.0,288.218485573,58.0,52.4773799655,1.80796885493,22.4140179883,2.62027902884,0.909123464483,529.612121582,702.643981934,329.230438844,1.69243325768,-27.3484777951,32.0
