t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
846998474.995,846998484.995,846998479.882,846998475.0,846998484.95,119.819077298,3.95113472428,2.46827299234e-14,8.13933753202e-16,14.8836850729,0.0352254101184,0.0364066885902,121.851051394,3.91979424757,2.51013165872e-14,8.07477615e-16,14.8654267979,0.0343767503106,0.0355008817847,124.207952096,3.88312537336,2.55868381318e-14,7.99923826913e-16,14.8446264967,0.0334236937959,0.0344853909785,962.0,1023.14215169,91.0,84.6432237228,8.23733210654,36.1526192877,19.4145738231,0.940286026688,690.210876465,520.855163574,314.369724021,10.6762302365,43.3167634475,32.0
846998484.995,846998494.995,846998488.414,846998485.0,846998491.985,119.597452753,4.68828018296,2.46370752672e-14,9.65785717689e-16,14.8856951752,0.041748369617,0.0434180812625,120.820157056,4.66561363806,2.48889523536e-14,9.61116409441e-16,14.8746515101,0.0411377159395,0.0427579847987,123.177057758,4.6216076464,2.53744738982e-14,9.52051175158e-16,14.8536754345,0.0399912308281,0.0415207561908,669.0,710.351834308,52.0,48.3316046659,5.76691672326,20.6432839653,13.5920500724,0.941824821979,690.210754395,521.924621582,314.782298286,10.6761034298,43.3166460241,32.0
1003363165.0,1003363175.0,1003363170.99,1003363167.0,1003363174.99,120.267308974,4.44196102759,2.47750656487e-14,9.15043971683e-16,14.8796310161,0.0393778586721,0.0408599501331,122.869832949,4.39735094391,2.53111855876e-14,9.05854294446e-16,14.8563868305,0.038177916348,0.0395694519308,125.245908734,4.35622350943,2.58006571993e-14,8.97382042944e-16,14.8355911296,0.0371214963448,0.0384357535224,788.0,826.621672309,81.0,76.9312662698,6.59998941812,32.858705735,15.6820750372,0.953355765546,115.947929382,554.467956543,323.335628134,10.6760507512,43.3165456932,32.0
1003363175.0,1003363185.0,1003363179.9,1003363175.0,1003363184.99,115.054930741,3.89211519374,2.37013157327e-14,8.0177572991e-16,14.9277369117,0.0361210635506,0.0373642430289,117.561759124,3.85283345691,2.42177223796e-14,7.93683692123e-16,14.9043348101,0.0350120272563,0.0361787991922,119.937834909,3.81522726428,2.47071939913e-14,7.85936816442e-16,14.882609488,0.0339993730804,0.0350985625413,941.0,988.260832939,99.0,94.1989381993,8.23977549441,40.2340341051,19.5783310256,0.952298745134,119.065193176,555.349365234,321.026153084,10.6757810758,43.3165726016,32.0
1003363185.0,1003363195.0,1003363189.92,1003363185.0,1003363194.96,109.55096312,3.79253459626,2.25674984027e-14,7.8126212683e-16,14.9809594999,0.0369510264257,0.0382530276618,111.529565785,3.76067449623,2.29750905518e-14,7.74698946223e-16,14.9615249716,0.0360063323483,0.0372414911437,113.90564157,3.7220537762,2.34645621635e-14,7.66743077898e-16,14.9386369136,0.0349108838031,0.036070811992,894.0,936.537522327,88.0,83.8278770008,8.22204685752,35.8043702687,19.5362064408,0.954639914351,120.811706543,555.046691895,319.351812068,10.6758074119,43.3166450235,32.0
1003363195.0,1003363205.0,1003363200.08,1003363195.0,1003363204.99,116.911100191,3.90238774787,2.40836866393e-14,8.0389187606e-16,14.9103606314,0.035649188314,0.0368595515229,118.719838499,3.87411500288,2.44562867308e-14,7.98067690593e-16,14.8936917571,0.0348643839587,0.0360211727718,121.095914284,3.83665748734,2.49457583424e-14,7.90351442393e-16,14.8721762737,0.0338654740716,0.034955883159,948.0,996.214643781,85.0,80.6031525309,8.22665776689,34.4270333604,19.5471623109,0.951725703698,121.590400696,554.22088623,318.270304512,10.6760696617,43.3167038529,32.0
1003363205.0,1003363215.0,1003363209.92,1003363205.01,1003363214.98,118.87328159,3.93083625206,2.44878960075e-14,8.09752267925e-16,14.8922893702,0.0353216945263,0.0365095490905,120.596375603,3.90409417328,2.48428533743e-14,8.04243399695e-16,14.8766643607,0.0345918360407,0.0357303124973,122.972451388,3.86691461524,2.5332324986e-14,7.9658441074e-16,14.8554804236,0.0336155800741,0.0346896996464,954.0,1011.31510966,83.0,78.9272554847,8.22391599294,33.7112280636,19.5406476482,0.943543014836,121.272872925,553.203857422,318.05696549,10.6761257494,43.3165958174,32.0
1003363215.0,1003363225.0,1003363220.04,1003363215.0,1003363224.99,109.569967291,3.78957783958,2.25714132619e-14,7.80653034954e-16,14.98077117,0.0369164064475,0.0382159259398,111.674055387,3.75579192415,2.30048554097e-14,7.73693136375e-16,14.960119281,0.0359145839288,0.0371433480502,114.050131172,3.71726946198,2.34943270214e-14,7.65757509168e-16,14.9372605272,0.0348232507284,0.0359772661492,886.0,941.333447638,91.0,86.575304862,8.25368141157,36.9778453458,19.6113725386,0.941384919505,120.397605896,552.188537598,318.337634855,10.6760901493,43.3166655511,32.0
1003363225.0,1003363235.0,1003363229.97,1003363225.0,1003363234.99,113.506895864,3.84392371594,2.3382420548e-14,7.91848285484e-16,14.9424443826,0.0361597002988,0.037405586857,115.322010909,3.81519545429,2.37563342473e-14,7.85930263584e-16,14.9252194832,0.0353380135775,0.0365269845804,117.698086694,3.77725852826,2.4245805859e-14,7.78115256821e-16,14.9030764925,0.034296847439,0.0354156737755,918.0,970.924332481,85.0,80.9479482182,8.24927880945,34.5743017024,19.6009116223,0.945554185183,119.846389771,551.71862793,318.597845858,10.6761170211,43.3165742716,32.0
1003363235.0,1003363245.0,1003363239.95,1003363235.0,1003363244.99,115.242601761,3.86842570849,2.37399759627e-14,7.96895695949e-16,14.9259673637,0.03584729108,0.0370713759404,117.001387766,3.84078422468,2.41022858798e-14,7.91201550285e-16,14.9095224675,0.0350687739875,0.0362393947307,119.377463551,3.80312224477,2.45917574915e-14,7.83443182422e-16,14.8876941323,0.0340497950395,0.0351523003214,932.0,985.290110146,84.0,79.901549576,8.25356881305,34.1273663179,19.611104996,0.945974403163,119.264183044,551.819091797,319.157697002,10.6761101935,43.3165185624,32.0
1003363245.0,1003363255.0,1003363250.02,1003363245.0,1003363254.98,110.492805656,3.79022580409,2.27615179652e-14,7.80786515642e-16,14.9716649965,0.0366193762639,0.0378977037456,112.154287503,3.76357606419,2.31037832257e-14,7.75296669224e-16,14.9554602982,0.0358362188188,0.0370595346452,114.530363288,3.72513315159,2.35932548374e-14,7.67377429227e-16,14.9326984043,0.0347517432834,0.0359009455271,898.0,945.273917824,82.0,78.0204047304,8.25347873423,33.3238960525,19.6108909619,0.950083585817,118.440185547,552.432006836,320.174086745,10.6761264371,43.3165040623,32.0
1003363255.0,1003363259.0,1003363257.12,1003363255.01,1003363258.98,99.7798284508,5.77764177175,2.05546446609e-14,1.19019420498e-15,15.0823931177,0.0611155512326,0.0647619916372,102.571261041,5.70393951448,2.11296797745e-14,1.17501153998e-15,15.0524357628,0.0587582548586,0.0621210091108,104.947336826,5.6404452216,2.16191513862e-14,1.16193171565e-15,15.0275714443,0.056839314119,0.0599800849568,330.0,346.19123885,42.0,39.9096820197,3.2987139009,17.0461317101,7.83799422136,0.953340128901,118.14264679,553.093505859,320.750976764,10.6761169072,43.3164898057,32.0
