t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746964974.995,746964984.995,746964980.118,746964975.09,746964984.945,22.2257353018,1.70488601329,4.57850147216e-15,3.51206518739e-16,16.7128596555,0.0802445915755,0.0866520175153,22.2507714345,1.7040548053,4.58365891551e-15,3.51035289892e-16,16.7116373186,0.0801198810196,0.0865066029753,23.9538654978,1.64652665898,4.93449629254e-15,3.39184491749e-16,16.6315609834,0.0721775285369,0.0773196064162,195.0,211.647761601,39.0,35.7492520307,8.83564122964,15.2691384099,15.0479281232,0.92145804723,467.910980225,543.988891602,159.200195162,1.53273436068,-1.05591699016,0.0
746964984.995,746964994.995,746964990.019,746964985.035,746964994.965,23.9260456525,1.74640373363,4.9287654044e-15,3.59759169128e-16,16.6328226823,0.0764909481134,0.0822909917439,23.7296019107,1.75275962154,4.88829799361e-15,3.61068482037e-16,16.6417738687,0.077373051163,0.08331290233,25.432695974,1.69686512748,5.23913537064e-15,3.4955421626e-16,16.5665190008,0.0701259204487,0.074969903401,208.0,224.641582741,34.0,31.1575031097,8.83278685717,13.3079211582,15.0430668584,0.925998222362,465.431640625,545.410522461,159.453816628,1.53288517532,-1.05580790963,0.0
746964994.995,746965004.995,746964999.819,746964995.005,746965004.945,25.2349979112,1.79101246205,5.19840956971e-15,3.68948567182e-16,16.5749918172,0.0744466650015,0.0799295749073,25.0868706442,1.79568617382,5.1678953527e-15,3.69911351808e-16,16.5813837738,0.0750602048124,0.0806372884281,26.7899647074,1.74119324063,5.51873272973e-15,3.5868580757e-16,16.5100696463,0.0683681413659,0.0729642775145,217.0,236.72838641,35.0,32.1700505982,8.8364575689,13.7403981157,15.0493184258,0.916848913535,463.876342773,547.536743164,160.770885889,1.53299194265,-1.05599708363,0.0
746965004.995,746965014.995,746965010.061,746965005.04,746965014.98,25.5178741827,1.83606445165,5.25668208164e-15,3.78229277041e-16,16.5628887705,0.0754384412588,0.0810740107224,25.9527741981,1.82261470405,5.3462714848e-15,3.75458629034e-16,16.5445405296,0.0736909008264,0.0790589892165,27.6558682613,1.76896063149,5.69710886183e-15,3.64405890087e-16,16.4755317556,0.0673166207384,0.0717678093117,225.0,244.420855652,48.0,44.2394672293,8.83793823943,18.8954596232,15.051840147,0.9208692245,464.21270752,549.997924805,163.164485268,1.53282575172,-1.0558601348,0.0
746965014.995,746965024.995,746965018.925,746965015.0,746965024.95,26.4080399252,2.08990485817,5.44005622459e-15,4.30520400783e-16,16.5256595802,0.082693431865,0.0895147540932,26.9417085686,2.07176819227,5.54999196514e-15,4.26784247607e-16,16.503937165,0.0804366013779,0.0868759748228,28.6448026319,2.01279608795,5.90082934217e-15,4.14635994118e-16,16.4373854144,0.0737307529353,0.0791048634065,186.0,202.531280762,40.0,37.0270076515,7.07043729241,15.8148904556,12.0416197773,0.918561350041,465.31161499,551.992370605,165.430613173,1.532721895,-1.05594886674,0.0
746965024.995,746965034.995,746965030.171,746965024.995,746965034.96,25.7223568684,1.79517268276,5.2988055149e-15,3.69805572648e-16,16.5542231018,0.0732467056517,0.0785479164517,25.3964035979,1.80541752764,5.23165914118e-15,3.71916010693e-16,16.5680694494,0.0745644005172,0.0800653151687,27.0994976612,1.75122718568,5.58249651821e-15,3.60752800251e-16,16.4975968987,0.067988720892,0.0725322698585,217.0,239.462493245,31.0,28.4909565324,8.83641815942,12.1689919093,15.0492513077,0.906473258383,467.746765137,553.692443848,167.961279712,1.53286114951,-1.05592096593,0.0
746965034.995,746965044.995,746965039.855,746965035.045,746965044.99,27.7011544731,1.90118625554,5.70643782146e-15,3.91644368641e-16,16.4737553273,0.0720704600902,0.0771967453244,28.1274474241,1.88846433982,5.79425416937e-15,3.89023654002e-16,16.4571741961,0.0705530461393,0.0754583050574,29.8305414874,1.83675966935,6.1450915464e-15,3.78372491887e-16,16.393347158,0.0648747885982,0.0689989084592,235.0,263.765265514,48.0,44.0822239158,8.84212127443,18.8282982203,15.058964249,0.891312239309,470.149658203,553.84777832,169.086112499,1.53283308839,-1.05597998917,0.0
746965044.995,746965054.995,746965050.124,746965044.995,746965054.99,26.5396640401,1.8200470997,5.46717079227e-15,3.74929702539e-16,16.5202614477,0.0720159551705,0.0771342108968,26.210735508,1.83023888501,5.39941151466e-15,3.77029210312e-16,16.53380198,0.0732847320388,0.0785916504582,27.9138295713,1.77683670303,5.75024889169e-15,3.66028360825e-16,16.4654514436,0.0670013023306,0.071409508021,222.0,246.799236579,31.0,28.4456503797,8.84146820302,12.1496408494,15.057852007,0.899714200711,472.54083252,553.061950684,169.381619811,1.53285091048,-1.05586645704,0.0
746965054.995,746965064.995,746965059.671,746965054.995,746965064.935,25.1279629626,1.78390028384,5.1763603703e-15,3.67483458471e-16,16.5796067918,0.0744662099479,0.0799521065779,24.9315077479,1.79011619673,5.13589059606e-15,3.68763936526e-16,16.5881286412,0.0752857608162,0.0808976821915,26.6346018111,1.73548977274,5.48672797309e-15,3.57510893185e-16,16.5163844789,0.0685363233484,0.0731558726112,214.0,235.531121198,34.0,31.1934693797,8.84305021222,13.3232829889,15.0605463175,0.908731987064,474.393554688,550.659729004,168.026054297,1.5329491902,-1.05585314571,0.0
746965064.995,746965074.995,746965069.889,746965065.005,746965074.975,26.1930039287,1.82562651337,5.39575880932e-15,3.76079061755e-16,16.5345367298,0.0731539874049,0.0784412953435,26.1256000796,1.82771350689,5.38187361641e-15,3.7650898242e-16,16.5373343136,0.0734175549939,0.0787444354914,27.8286941429,1.774228955,5.73271099344e-15,3.6549116473e-16,16.468767931,0.0671044233652,0.0715266616216,223.0,246.017686474,37.0,33.8553248823,8.84043229664,14.4602085967,15.056087761,0.906485602773,473.966247559,547.886169434,165.352123928,1.53280422808,-1.05602443564,0.0
746965074.995,746965084.995,746965080.132,746965074.995,746965084.9,27.6372996668,1.86775993857,5.69328373137e-15,3.84758547345e-16,16.4762609811,0.0710022219459,0.075972364739,27.5337636269,1.87089289699,5.67195530715e-15,3.85403936779e-16,16.4803360506,0.0713763275642,0.0764008585805,29.2368576902,1.81867232027,6.02279268417e-15,3.74646497975e-16,16.4151732654,0.0655206293027,0.0697299638255,236.0,258.435680525,36.0,33.1035222918,8.83937950048,14.1391004012,15.0542947501,0.913284877401,472.096252441,545.675170898,162.539610657,1.53275914235,-1.05584536833,0.0
746965084.995,746965094.995,746965090.013,746965085.01,746965094.985,25.6486213076,1.82757072547,5.28361598936e-15,3.76479569447e-16,16.5573399365,0.0747312940529,0.0802577852698,25.8880192434,1.82014855523,5.33293196414e-15,3.74950602376e-16,16.5472529431,0.0737724656769,0.0791528832709,27.5911133067,1.76644683871,5.68376934117e-15,3.63888048774e-16,16.4780769383,0.0673768365099,0.0718362587297,224.0,243.970494063,44.0,40.2142290691,8.84235773132,17.1762091464,15.0593669574,0.918211345379,469.782012939,543.95892334,159.980314223,1.53280254473,-1.05579569799,0.0
746965094.995,746965104.995,746965099.972,746965095.005,746965104.86,25.521048296,1.81806374122,5.25733594898e-15,3.7452113069e-16,16.5627537265,0.0747147384406,0.0802386896504,25.6643650701,1.81359874945,5.28685920443e-15,3.73601342386e-16,16.556673689,0.0741350574093,0.0795704674838,27.3674591333,1.75967230424,5.63769658146e-15,3.62492494673e-16,16.4869138044,0.0676580933573,0.0721560808941,223.0,241.883007118,42.0,38.2077663428,8.8383435941,16.3192133956,15.0525305041,0.922019816452,466.725769043,543.750793457,158.4822352,1.53298435838,-1.05581740404,0.0
746965104.995,746965114.995,746965109.972,746965105.005,746965114.97,27.3732153723,1.85224407383,5.63888236669e-15,3.81562279208e-16,16.4866854639,0.0710888321765,0.0760715383637,27.1445833042,1.85921401596,5.59178416068e-15,3.82998087287e-16,16.495792052,0.0719292059924,0.0770346959805,28.8476773675,1.80664873102,5.94262153771e-15,3.7216963859e-16,16.4297228694,0.0659523020728,0.0702191104429,236.0,254.961299388,33.0,30.5105068463,8.8381915861,13.0315776003,15.0522716202,0.925742407841,463.565002441,545.262268066,158.561142968,1.53279905639,-1.05593769318,0.0
746965114.995,746965124.995,746965120.052,746965115.045,746965124.92,25.0119401293,1.79480641866,5.15245966663e-15,3.69730122243e-16,16.5846315489,0.0752418193883,0.080846944745,25.0419691251,1.79385989683,5.15864563977e-15,3.69535138747e-16,16.5833288106,0.0751163511277,0.0807020958057,26.7450631883,1.73933511603,5.5094830168e-15,3.58303033902e-16,16.5118909292,0.0684085542083,0.0730103105543,216.0,236.439877831,39.0,35.8722754983,8.84050548568,15.3216839108,15.0562124088,0.913780328803,462.373962402,547.71685791,160.345817833,1.53282707552,-1.05576178626,0.0
746965124.995,746965134.995,746965129.771,746965125.0,746965134.98,30.3889035018,1.97014001675,6.26011412136e-15,4.05848843451e-16,16.3732124248,0.0682016150371,0.0727746310982,30.6510539044,1.9626010858,6.3141171043e-15,4.04295823674e-16,16.3638864703,0.0673851518731,0.0718457117375,32.3541479676,1.9129000592,6.66495448133e-15,3.94057412195e-16,16.3051750816,0.0623668147609,0.0661687885573,260.0,286.072014003,44.0,40.6831353827,8.84189607739,17.3764873339,15.0585807173,0.909142457206,462.531494141,550.179626465,162.677927097,1.53289880195,-1.05600960016,0.0
746965134.995,746965144.995,746965140.111,746965135.055,746965144.95,25.3142989229,1.80228729354,5.21474557812e-15,3.71271182469e-16,16.5715852396,0.0746727748334,0.0801902906813,25.3041581975,1.80260566907,5.21265658868e-15,3.71336767829e-16,16.5720202649,0.0747144462374,0.0802383526222,27.0072522607,1.74832318698,5.56349396571e-15,3.60154576519e-16,16.5012989976,0.0681041550454,0.0726636688661,218.0,238.625783379,38.0,35.0214708567,8.83561870993,14.9582901866,15.04788977,0.91371827581,464.062286377,552.702087402,165.595603906,1.53284062174,-1.05584137671,0.0
746965144.995,746965154.995,746965149.999,746965145.065,746965154.985,25.2525099434,1.76650247263,5.20201704833e-15,3.63899509362e-16,16.574238623,0.0734123002444,0.0787383902374,24.7141140088,1.78366012049,5.09110748582e-15,3.67433984821e-16,16.5976373855,0.075660869991,0.081330986239,26.4172080721,1.72880324677,5.44194486285e-15,3.56133468834e-16,16.5252827078,0.0688248527637,0.0734847170097,211.0,233.497747161,26.0,24.1024717979,8.83885028744,10.29459239,15.0533934505,0.903823985111,466.686462402,554.135253906,167.942730609,1.53306204619,-1.05595593264,0.0
746965154.995,746965164.995,746965160.049,746965155.01,746965164.975,29.9298140732,1.94678212563,6.16554169908e-15,4.0103711788e-16,16.3897399526,0.0684198050401,0.0730231266869,30.0117724329,1.94439924258,6.18242512117e-15,4.00546243971e-16,16.3867708882,0.0681577522631,0.0727246888795,31.7148664961,1.89420472653,6.5332624982e-15,3.90206173664e-16,16.3268427811,0.0629840586379,0.0668640265974,249.0,280.331527358,40.0,36.9413241327,8.83912052389,15.7782935079,15.0538536886,0.888687023212,469.868255615,554.225097656,169.313182859,1.53271947065,-1.05590741055,0.0
746965164.995,746965174.995,746965170.044,746965165.02,746965174.95,30.213135218,1.94838480874,6.22390585491e-15,4.013672706e-16,16.3795105141,0.0678519298615,0.0723765989267,30.1903200443,1.9490467137,6.21920592913e-15,4.01503623023e-16,16.3803307076,0.0679239966265,0.0724586071219,31.8934141076,1.89900314187,6.57004330616e-15,3.91194647226e-16,16.3207474704,0.0627956178429,0.0666516855255,254.0,282.065946293,38.0,34.7923244145,8.84401855949,14.8604176846,15.0621955039,0.900729978401,472.321777344,553.421325684,169.612920064,1.53277742876,-1.05582624043,0.0
746965174.995,746965184.995,746965179.992,746965175.03,746965184.99,24.9863404775,1.81828250714,5.14718613837e-15,3.74566196472e-16,16.585743366,0.0762676237606,0.0820325560431,25.4113224147,1.80502157592,5.23473241742e-15,3.71834444639e-16,16.5674318338,0.074506297294,0.0799983225288,27.1144164779,1.75087160052,5.58556979445e-15,3.60679549707e-16,16.4969993437,0.0679390840531,0.0724757772945,218.0,239.823605688,48.0,44.0688002663,8.84487430823,18.822564742,15.0636529246,0.909194057831,474.371459961,550.701538086,168.05376413,1.53270704816,-1.05585758924,0.0
746965184.995,746965194.995,746965190.074,746965184.995,746965194.95,24.4649293274,1.79620195005,5.03977544145e-15,3.7001760171e-16,16.6086400862,0.0769236629085,0.0827920650617,24.7956557512,1.78576154928,5.10790508476e-15,3.67866879152e-16,16.5940610044,0.0755063381106,0.0811524410239,26.4987498145,1.73100135549,5.45874246179e-15,3.56586279231e-16,16.5219365379,0.0687041631696,0.0733471412241,213.0,234.345141329,46.0,42.1110057991,8.84363009459,17.9863560663,15.0615339117,0.908970352918,474.574310303,547.621643066,165.388866792,1.53261936739,-1.0559288599,0.0
746965194.995,746965204.995,746965200.121,746965195.005,746965204.885,22.4187353295,1.72240839031,4.61825947787e-15,3.54816128403e-16,16.7034722254,0.0803668293043,0.0867945838146,22.6222346701,1.71571442017,4.66018034204e-15,3.53437170554e-16,16.693661242,0.0793711878067,0.0856343744166,24.3253287333,1.65863350532,5.01101771907e-15,3.41678502095e-16,16.6148532049,0.0716166459244,0.0766762820688,198.0,215.08819145,43.0,39.4701124565,8.84214942406,16.858383768,15.0590121905,0.920645845145,473.115539551,545.330810547,162.68659016,1.53249309862,-1.05597011198,0.0
746965204.995,746965214.995,746965209.785,746965205.005,746965214.945,24.4263578721,1.76649844234,5.03182972164e-15,3.63898679122e-16,16.6103532108,0.0758103621536,0.0815037607293,24.3138525929,1.77009416962,5.00865363415e-15,3.64639398943e-16,16.6153655515,0.0762988143946,0.0820686436206,26.0169466562,1.71485578515,5.35949101118e-15,3.53260291742e-16,16.5418591837,0.0693044279153,0.0740317151052,211.0,230.174626558,36.0,32.9466653185,8.84710375892,14.0721040111,15.0674498888,0.916798141787,470.654815674,543.842590332,160.258521681,1.53286926917,-1.05592614019,0.0
746965214.995,746965224.995,746965220.385,746965215.07,746965224.875,27.0228299968,1.90074593838,5.56670297933e-15,3.91553663306e-16,16.5006729274,0.0738028910459,0.0791879115727,27.7941966092,1.8776767662,5.7256045015e-15,3.86801413838e-16,16.4701146868,0.0709771042338,0.0759436067087,29.4972906725,1.82571053544,6.07644187853e-15,3.76096370301e-16,16.4055446804,0.0652030984707,0.0693704209203,240.0,261.036003833,56.0,51.2685776081,8.84949084753,21.8977171021,15.0715153252,0.919497401273,467.426757812,543.58416748,158.627805949,1.53301749596,-1.05565206243,0.0
746965224.995,746965234.995,746965229.872,746965225.0,746965234.955,25.8225201324,1.81441549684,5.31943914728e-15,3.73769592349e-16,16.5500034383,0.0737281557659,0.0791018736666,25.7618845091,1.81630437798,5.30694820888e-15,3.74158701864e-16,16.5525559276,0.0739702821712,0.0793806644096,27.4649785724,1.76248080413,5.65778558591e-15,3.6307104565e-16,16.4830518387,0.0675295025637,0.0720098360449,225.0,242.834136512,37.0,33.9998726418,8.84159206139,14.5219475037,15.0580629494,0.926670283121,464.752532959,545.046936035,158.844276503,1.5328457547,-1.05600682779,0.0
746965234.995,746965244.995,746965240.128,746965235.03,746965244.945,25.5935382762,1.80179186481,5.2722688849e-15,3.7116912415e-16,16.5596741732,0.0738655193755,0.0792600213406,25.4422500899,1.8065350449,5.24110351851e-15,3.72146219249e-16,16.5661112068,0.0744790677055,0.0799669296458,27.1453441531,1.75239866495,5.59194089554e-15,3.60994124979e-16,16.4957616198,0.0679214239203,0.072455679317,220.0,239.952277776,35.0,32.1158443809,8.83953713841,13.7172456806,15.0545632223,0.917025917373,463.580291748,547.416992188,160.543523957,1.53284360418,-1.05589715577,0.0
746965244.995,746965254.995,746965249.785,746965245.055,746965254.96,25.4033057373,1.83777097722,5.23308098188e-15,3.78580821307e-16,16.5677744122,0.0758350852956,0.081532339265,25.9373795111,1.8212714968,5.34310017929e-15,3.75181928341e-16,16.5451847585,0.0736806505253,0.0790471905705,27.6404735744,1.76762841062,5.69393755632e-15,3.64131452588e-16,16.4761363008,0.0673037902883,0.0717532255292,225.0,244.516974178,50.0,46.3355719313,8.84633808899,19.7907430487,15.0661458809,0.920571334823,463.907226562,550.102661133,163.140867002,1.53271342239,-1.05569724331,0.0
746965254.995,746965264.995,746965260.09,746965255.06,746965264.925,28.0516728395,1.88016577165,5.77864460495e-15,3.87314148959e-16,16.4601030871,0.0704365742971,0.075325083181,27.9531556769,1.88312607231,5.75835006945e-15,3.87923970896e-16,16.463922892,0.070784641055,0.0757232971279,29.6562497402,1.8312769466,6.10918744648e-15,3.77243051e-16,16.3997094242,0.065055795709,0.0692037048391,239.0,262.255378733,36.0,33.2216453304,8.84317407059,14.1895528421,15.0607572599,0.911488738519,465.621124268,552.657348633,166.16376874,1.53282836254,-1.05592554221,0.0
746965264.995,746965274.995,746965269.842,746965265.045,746965274.95,27.4435683242,1.84762516932,5.65337507479e-15,3.80610784879e-16,16.4838985514,0.0707412207146,0.0756736061234,27.1250833257,1.85733791582,5.5877671651e-15,3.82611610659e-16,16.4965722976,0.0719089584784,0.0770114713627,28.828177389,1.80479164637,5.93860454213e-15,3.71787079152e-16,16.4304570356,0.0659297654176,0.0701935629428,231.0,255.140984637,31.0,28.6907987918,8.85040289554,12.2543480761,15.0730686288,0.905908012805,468.02041626,554.654418945,168.951964556,1.53303095217,-1.05589296396,0.0
746965274.995,746965284.995,746965279.959,746965275.09,746965284.99,21.9294565126,1.69449725876,4.51746804159e-15,3.49066435304e-16,16.7274303288,0.0808117890193,0.0873138357211,21.9638554401,1.69334965173,4.52455422067e-15,3.48830028257e-16,16.7257285584,0.0806371457142,0.0871099783163,23.6669495034,1.63552496753,4.8753915977e-15,3.36918143311e-16,16.6446442896,0.0725517779772,0.07774926233,190.0,209.396882501,39.0,35.9917875411,8.84764986174,15.37272962,15.0683799533,0.908120070316,471.397033691,554.661621094,170.345981635,1.53270822391,-1.05583128538,0.0
746965284.995,746965294.995,746965289.824,746965285.02,746965294.99,25.9365736086,1.84257078539,5.34293416337e-15,3.7956958179e-16,16.545218494,0.0745156570435,0.0800091137378,26.2792908986,1.83202581264,5.41353392511e-15,3.77397317403e-16,16.5309658941,0.0731688643182,0.078458401693,27.9823849618,1.77869678981,5.76437130214e-15,3.66411538701e-16,16.4627881825,0.066909964561,0.0713057609823,223.0,247.494533821,46.0,42.3641889796,8.84465474112,18.0944950848,15.0632789811,0.901197639617,473.91506958,553.084350586,169.994870232,1.53282733873,-1.05601907375,0.0
