t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938915866.995,938915876.995,938915876.582,938915876.48,938915876.685,1.18264145781,2.23841857702,2.43624140309e-16,4.61114226867e-16,19.8978672519,1.15326899069,,1.26295500612,2.21781049965,2.6016873126e-16,4.56868962928e-16,19.8265303032,1.1007172194,,2.78229075767,1.78364878288,5.7315189608e-16,3.67431649273e-16,18.9689937173,0.537819108573,1.11248174195,2.0,2.43324781779,4.0,3.2753750577,0.874548359508,1.39897067098,1.32873258906,0.821947269407,477.718231201,110.339660645,299.905377839,356.760996085,15.4017352637,36.0
938915876.995,938915886.995,938915883.273,938915878.6,938915886.76,1.51051172988,0.730740992078,3.11165416355e-16,1.50532644368e-16,19.6321897447,0.428416819691,0.717892921511,1.57329829976,0.725817118425,3.2409944975e-16,1.49518326396e-16,19.5879723167,0.411874251405,0.67170252508,3.09263405131,0.594358182486,6.37082614569e-16,1.22437785592e-16,18.8541786666,0.190859223655,0.231720350684,22.0,27.0745080877,40.0,32.4283257539,8.75451399634,13.8507120069,13.3010461021,0.812718343097,477.995422363,113.143928528,297.270401571,356.755304954,15.4012442281,32.0
938915886.995,938915896.995,938915894.688,938915890.1,938915896.945,0.83599529845,0.567288306364,1.72215031481e-16,1.16861391111e-16,20.2744904125,0.562354040412,1.23231216891,0.307631375611,0.618188133871,6.33720633758e-17,1.27346755577e-16,21.3599234313,1.19623925199,,1.82696712716,0.456776137251,3.76355228195e-16,9.40958842738e-17,19.4256731672,0.242291365901,0.312374064368,13.0,15.9975932775,25.0,20.3159742795,8.75636624199,8.67731226769,13.3038602851,0.812770932368,478.092102051,112.287513733,298.122208426,356.75645624,15.4019014145,32.0
938915896.995,938915906.995,938915901.651,938915897.51,938915905.73,0.284092103207,0.535036416749,5.85229732606e-17,1.1021750185e-16,21.446352095,1.14973221309,,-0.123430506049,0.576874300919,-2.54266842462e-17,1.18836105989e-16,,,,1.3959052455,0.39918290125,2.87556480573e-16,8.22316776575e-17,19.7178601519,0.27307459994,0.36570436243,10.0,12.228354429,28.0,22.8032269606,8.76016081209,9.73966191951,13.3096255112,0.817877857493,478.653259277,111.354812622,299.169482721,356.757206505,15.4013294104,32.0
938915906.995,938915916.995,938915912.107,938915907.44,938915916.68,0.367373531219,0.462581737057,7.5678947431e-17,9.52918378337e-17,21.1672303431,0.884867058211,,-0.398261713088,0.548971281435,-8.20419128962e-17,1.13088083976e-16,,,,1.12107403846,0.357710020479,2.30941251923e-16,7.36882642186e-17,19.9559142615,0.30067616223,0.417256525672,8.0,9.82214584543,19.0,15.4604922873,8.76137124618,6.6034499524,13.3114645669,0.814825081394,478.54586792,110.183944702,300.271209535,356.757782928,15.401937349,32.0
938915916.995,938915926.995,938915922.895,938915917.975,938915926.535,0.725651110419,0.60267980943,1.49484128746e-16,1.24152040743e-16,20.4281803396,0.656446044396,1.92731024111,0.435280093054,0.629565035587,8.96676991692e-17,1.29690397331e-16,20.9830779856,0.971294106803,,1.95461584461,0.472236364063,4.02650863989e-16,9.7280690997e-17,19.3523464626,0.234954785913,0.300255050515,14.0,17.1318387115,31.0,25.2193802951,8.76481113095,10.7716437817,13.3166909068,0.817382085327,478.7237854,108.56854248,301.877009426,356.758936421,15.4018093014,32.0
938915926.995,938915936.995,938915932.62,938915927.76,938915936.96,0.572591295028,0.639179165719,1.17953806776e-16,1.31670908138e-16,20.6853881469,0.813939050655,,0.557215757415,0.640550086419,1.14786446028e-16,1.31953317802e-16,20.7149415268,0.830871337672,,2.07655150897,0.486767321456,4.27769610847e-16,1.0027406822e-16,19.2866432293,0.228649799083,0.290011338089,15.0,18.1987930826,38.0,30.8594835873,8.76394975228,13.1806317444,13.3153821834,0.824373736012,478.90032959,107.584617615,302.872940133,356.759737438,15.4009654644,32.0
938915936.995,938915946.995,938915942.307,938915938.055,938915945.515,0.613394988729,0.499781648824,1.26359367678e-16,1.02955019658e-16,20.610649441,0.647059648863,1.83077724139,-0.117882466341,0.577240477144,-2.42837880663e-17,1.18911538292e-16,,,,1.40145328521,0.399848982382,2.88699376753e-16,8.23688903708e-17,19.7135534351,0.272519924456,0.364706110956,10.0,12.2847199861,20.0,16.1732540728,8.76570065925,6.90788312899,13.318042399,0.814368935622,479.054931641,108.600845337,301.932359238,356.757761598,15.4011656461,32.0
938915946.995,938915956.995,938915951.857,938915948.325,938915956.585,0.34103248148,0.557205168416,7.02526911848e-17,1.14784264694e-16,21.2480106372,1.05148877388,,0.0122999407349,0.589890075404,2.53378779139e-18,1.21517355533e-16,24.8552424528,4.22457633021,,1.53163569229,0.417955223411,3.15516952611e-16,8.60987760226e-17,19.6171113042,0.261970035557,0.34598718754,11.0,13.4292402119,30.0,24.440801345,8.76790759024,10.439098929,13.3213954681,0.819246272382,480.15133667,109.444358826,301.408057935,356.756319431,15.399667732,32.0
938915956.995,938915966.995,938915962.999,938915960.755,938915965.225,-0.190303539822,0.460335352385,-3.92025292033e-17,9.48290825913e-17,,,,-0.685940814895,0.518135754833,-1.41303807868e-16,1.06735965496e-16,,,,0.833394936656,0.308377641551,1.71679356951e-16,6.35257941596e-17,20.2778728561,0.341821877151,0.501693118469,6.0,7.30358267521,26.0,21.0043659857,8.7636513662,8.97133655196,13.3149288348,0.8216332605,477.937133789,111.955421448,298.402205181,356.755424376,15.4030501354,32.0
938915966.995,938915976.995,938915969.304,938915968.045,938915971.52,0.586765656329,0.866197788066,1.20873725204e-16,1.78436744342e-16,20.6588382839,0.984475003544,,0.419595646832,0.887924397891,8.64367032475e-17,1.82912425966e-16,21.0229225653,1.23404345397,,1.93893139838,0.664856534494,3.99419868067e-16,1.36960446106e-16,19.3610938912,0.320107916099,0.455918739691,7.0,8.50489593378,17.0,13.8863758849,4.38638310818,5.9311169704,6.66438867625,0.82313029115,478.013824463,110.855735779,299.483826507,356.757802279,15.4007618746,36.0
938916006.995,938916016.995,938916013.729,938916010.36,938916016.45,0.760114345239,0.636531157036,1.56583555119e-16,1.31125418349e-16,20.3778026779,0.660518145732,1.97229883463,0.46298385025,0.665387355221,9.53746731514e-17,1.37069795175e-16,20.9160853943,0.967215381843,,1.9823196018,0.500639003905,4.08357837971e-16,1.03131634804e-16,19.3370658114,0.244489509761,0.316047703628,13.0,15.6782645184,27.0,22.6318933049,7.90904983442,9.66648228203,12.0165021742,0.829253702747,528.425048828,117.206924438,310.588017721,356.757464045,15.4012294262,32.0
938916016.995,938916026.995,938916023.31,938916020.19,938916026.87,0.601925553662,0.52167830973,1.23996664054e-16,1.07465731804e-16,20.6311430477,0.677676107259,2.18778163821,-0.0224936622375,0.585831308853,-4.63369442093e-18,1.20681249624e-16,,,,1.49684208931,0.412697747892,3.08349470399e-16,8.50157360658e-17,19.6420600338,0.264381841664,0.350222197704,11.0,13.154906787,22.0,18.4139410791,8.78843993026,7.86492021617,13.3525909864,0.836308590306,527.699584961,116.648384094,310.797880037,356.758185678,15.4016476731,32.0
938916026.995,938916036.995,938916032.853,938916028.245,938916036.905,-0.0472255237678,0.502618602258,-9.72845789616e-18,1.03539432065e-16,,,,-0.43268387141,0.54449824048,-8.91328775105e-17,1.12166637539e-16,,,,1.08665188014,0.351605389544,2.23850287309e-16,7.24307102461e-17,19.9897739106,0.304365355216,0.424439068324,8.0,9.55146139175,28.0,23.3344687176,8.78980800228,9.96656467848,13.3546695471,0.837720149286,529.521179199,116.324066162,311.845749209,356.757872891,15.4004618158,32.0
938916036.995,938916046.995,938916042.906,938916037.845,938916046.5,0.618738756894,0.603763718195,1.2746018392e-16,1.24375325948e-16,20.6012316989,0.739356066569,4.04034841768,0.392444235404,0.624716234258,8.08435124933e-17,1.28691544257e-16,21.0955551147,1.03402879882,,1.91177998696,0.466320022702,3.93826677313e-16,9.60619246767e-17,19.3764052226,0.236980509244,0.303579609283,14.0,16.8076770614,32.0,26.6154972822,8.79163772822,11.3679500624,13.3574495152,0.833068645188,530.366577148,116.351989746,312.17244939,356.756714073,15.4010652437,32.0
938916046.995,938916056.995,938916052.115,938916048.25,938916054.89,-0.191060233252,0.455706861385,-3.93584080499e-17,9.38756134454e-17,,,,-0.702363480724,0.51560677491,-1.44686877029e-16,1.06214995631e-16,,,,0.816972270827,0.304899858767,1.6829628779e-16,6.2809370906e-17,20.2994817094,0.344340107138,0.507189843521,6.0,7.1795989613,25.0,20.7405292226,8.7880570953,8.85864719976,13.3520093316,0.835866785566,530.471008301,115.499290466,312.990954713,356.757235229,15.4011871019,32.0
938916056.995,938916066.995,938916062.385,938916058.36,938916066.475,0.865318054216,0.521381230107,1.78255519168e-16,1.07404533402e-16,20.2370605874,0.512016315933,1.00174272086,0.10854417606,0.598245662049,2.23601002684e-17,1.23238606382e-16,22.4909836842,2.03420942615,,1.62787992761,0.430256548659,3.35343265088e-16,8.86328490238e-17,19.5509440795,0.254629503818,0.333255257124,12.0,14.3149474487,19.0,15.6998283877,8.79361383224,6.70567463783,13.3604518807,0.838398722849,530.553466797,114.637763977,313.808561771,356.757159615,15.4007746938,32.0
938916066.995,938916076.995,938916071.92,938916067.94,938916076.855,0.671255276453,0.452744761652,1.38278586949e-16,9.32654209004e-17,20.5127807187,0.559696533577,1.21853843079,-0.282186142837,0.559793851242,-5.81303454245e-17,1.15317533356e-16,,,,1.23714960871,0.375026010387,2.54852819395e-16,7.72553581398e-17,19.8489444447,0.287475317322,0.392131723015,9.0,10.8823243156,14.0,11.654327405,8.79628804707,4.97776955078,13.3645149109,0.827304656031,529.116577148,113.611968994,314.148364309,356.758756945,15.4017228423,32.0
938916076.995,938916086.995,938916082.267,938916078.135,938916085.655,0.186633745255,0.538391319494,3.84465515224e-17,1.10908611816e-16,21.9025245717,1.47340712364,,-0.15098102146,0.572923758223,-3.11020904208e-17,1.18022294194e-16,,,,1.36835473009,0.394385428319,2.81881074399e-16,8.12433982337e-17,19.7395032555,0.274974002128,0.369133572704,10.0,12.0380370298,29.0,24.3402117804,8.79745344175,10.3961353452,13.3662855367,0.830908486733,528.513916016,114.3073349,313.266859884,356.757395112,15.4012341206,32.0
938916086.995,938916096.995,938916092.902,938916087.74,938916096.23,-0.0182606411574,0.611706028071,-3.76169207842e-18,1.26011441783e-16,,,,0.117367133657,0.598971292419,2.41776295333e-17,1.23388086238e-16,22.4061337541,1.963929375,,1.63670288521,0.431340042038,3.37160794353e-16,8.88560486599e-17,19.54507538,0.253974253384,0.332130120835,12.0,14.3979328371,41.0,34.0856162298,8.79691296886,14.5585701081,13.3654643769,0.833617758545,527.320495605,114.88874054,312.248200751,356.757756142,15.4009320501,32.0
938916096.995,938916106.995,938916101.886,938916097.255,938916106.18,0.355839866153,0.579089460233,7.33030124274e-17,1.19292428808e-16,21.2018634945,1.04881045128,,0.132438717934,0.600632765842,2.72823758945e-17,1.23730349764e-16,22.2749625802,1.85782839499,,1.65177446949,0.4334896434,3.40265540714e-16,8.92988665403e-17,19.535123127,0.253025799879,0.330504785374,12.0,14.5192454182,32.0,26.6703558963,8.79008949858,11.3913811476,13.3550972345,0.826563463798,527.568847656,117.402984619,310.056259402,356.754886766,15.400351658,32.0
938916106.995,938916116.995,938916108.12,938916107.315,938916108.67,0.0417023537005,1.52146913591,8.5906848623e-18,3.13422641997e-16,23.5295985814,3.93461514495,,0.535871422951,1.42608341953,1.10389513128e-16,2.93773184424e-16,20.7573485062,1.40907102413,,2.0552071745,1.08134051662,4.23372677948e-16,2.22756146423e-16,19.2978609817,0.458990720058,0.810890275289,3.0,3.61232039416,10.0,8.28582501213,1.75764294665,3.53902254632,2.6704497673,0.830525623764,527.704040527,117.26361084,310.238920386,356.755720057,15.3986980233,36.0
938916136.995,938916146.995,938916144.414,938916143.175,938916145.715,0.940284393427,0.716955219465,1.93698585046e-16,1.4769277521e-16,20.1468519303,0.615315194478,1.56078442072,0.0813952232574,0.842183325911,1.6767415991e-17,1.73489765138e-16,22.8035027032,2.63718729703,,1.60073097481,0.603231306016,3.29750580811e-16,1.24265649039e-16,19.569204128,0.34721452204,0.513513971609,6.0,7.04156112169,8.0,6.80206423515,4.39896599273,2.90528205151,6.68350630261,0.852223889003,576.762634277,147.185241699,308.480681553,356.758038036,15.40099242,36.0
938916146.995,938916156.995,938916152.286,938916149.065,938916155.62,-0.0843290532511,0.503710481848,-1.73717849697e-17,1.03764359261e-16,,,,-0.445433785165,0.542927850809,-9.1759359744e-17,1.11843137267e-16,,,,1.07390196639,0.349384210575,2.21223805076e-16,7.19731473784e-17,20.002588406,0.305818984703,0.42728901094,8.0,9.44762673424,28.0,23.8564439789,8.79747596145,10.1895095531,13.3663197517,0.846865826157,577.980041504,145.499908447,310.559481861,356.758209577,15.4000932152,32.0
938916156.995,938916166.995,938916161.613,938916157.705,938916166.835,0.756223477999,0.582306053783,1.55782036468e-16,1.19955047079e-16,20.3833746087,0.619944502246,1.59576765446,0.350761627052,0.620608216182,7.22568951728e-17,1.27845292533e-16,21.2174698102,1.10593135118,,1.8700973786,0.460984259542,3.85240059992e-16,9.49627574656e-17,19.4003394464,0.239233155031,0.307295907949,14.0,16.4572114756,27.0,22.9498834443,8.80018958577,9.80230149996,13.3704426581,0.850946225312,579.398010254,145.079452515,311.718032224,356.757823696,15.4003275016,32.0
938916166.995,938916176.995,938916172.988,938916169.955,938916176.67,0.085803949096,0.595949627923,1.76756135138e-17,1.22765623352e-16,22.7462318086,2.25030037179,,0.0859981806968,0.595931106469,1.77156252235e-17,1.22761807933e-16,22.7437768405,2.24812519733,,1.60533393225,0.427146341737,3.30698790043e-16,8.79921463979e-17,19.5660865361,0.256152384333,0.335877353557,12.0,14.1246400338,37.0,31.3021165969,8.79856816709,13.3696881387,13.3679791787,0.850032486784,580.422729492,145.991363525,311.564999191,356.75630751,15.4019631663,32.0
938916176.995,938916186.995,938916181.438,938916178.15,938916186.21,1.08751004912,0.548093847384,2.24027070119e-16,1.12907332561e-16,19.9889168032,0.443112144419,0.761273230225,0.346556761918,0.620148358418,7.1390692955e-17,1.27750561834e-16,21.2305640573,1.11379910456,,1.86589251347,0.460410193468,3.84373857775e-16,9.48444998545e-17,19.4027834445,0.239449009652,0.307653088319,14.0,16.4241681886,19.0,16.0413986867,8.80231206787,6.85156535933,13.373667421,0.85263836444,580.49420166,144.191009521,313.075704012,356.757939908,15.4003182641,32.0
938916186.995,938916196.995,938916192.514,938916188.075,938916194.465,-0.307687354164,0.465710506647,-6.33835949577e-17,9.59363643692e-17,,,,-0.718770728561,0.513414994488,-1.48066770083e-16,1.05763488865e-16,,,,0.800565022991,0.301600563873,1.64916394736e-16,6.21297161579e-17,20.3215084708,0.347125587889,0.513317498608,6.0,7.04577751072,27.0,22.8361776395,8.80100592504,9.75373573777,13.3716829515,0.851701233298,578.76184082,143.32963562,312.78662325,356.757823707,15.4005141539,32.0
938916196.995,938916206.995,938916202.986,938916197.55,938916206.03,-0.0337158763674,0.55369185441,-6.94547053168e-18,1.14060522008e-16,,,,-0.186838240905,0.569183128111,-3.84886776264e-17,1.17251724391e-16,,,,1.33249751065,0.389065889147,2.74494487193e-16,8.01475731644e-17,19.7683339841,0.278141536715,0.37488994431,10.0,11.7296890748,33.0,28.1573032482,8.80278498165,12.0264826849,13.3743859358,0.852648055657,577.78918457,143.002975464,312.500343633,356.756842034,15.4004939891,32.0
938916206.995,938916216.995,938916211.358,938916207.05,938916216.975,0.201264599517,0.608610576948,4.14605075005e-17,1.25373778851e-16,21.8205815164,1.51162673537,,0.211049786358,0.607696351966,4.34762559897e-17,1.25185448505e-16,21.7690377078,1.4719108694,,1.73038553791,0.443440147306,3.56459420809e-16,9.13486703449e-17,19.4846428082,0.247704597998,0.321456895008,13.0,15.2270485961,37.0,31.5041030946,8.79980112088,13.4559601476,13.3698524495,0.853904616768,576.042236328,141.279159546,312.933447009,356.759891825,15.4008734463,32.0
938916216.995,938916226.995,938916221.855,938916217.255,938916225.81,0.202141881357,0.498027816384,4.16412275595e-17,1.02593730175e-16,21.8158592415,1.34886751958,,-0.327159429134,0.55515086988,-6.73948424016e-17,1.14361079195e-16,,,,1.19217632242,0.36810820635,2.45588322418e-16,7.58302905081e-17,19.8891487696,0.292158275159,0.400943452293,9.0,10.488900979,24.0,20.3935214522,8.79811214309,8.71043403797,13.3672863252,0.858281076223,577.173828125,141.223983765,313.616950995,356.759339088,15.3980070299,32.0
938916226.995,938916236.995,938916230.904,938916227.465,938916236.525,-0.0160402666841,0.77022400916,-3.30429493692e-18,1.58666145887e-16,,,,0.0386089217229,0.763474599258,7.95343787491e-18,1.57275767447e-16,23.6132808182,3.2938298025,,1.55794467327,0.543234158998,3.20936602694e-16,1.11906236754e-16,19.5986199233,0.324777465774,0.46552467544,7.0,8.22488661219,23.0,19.454984507,5.27931880592,8.30956829375,8.02105780567,0.851155186824,576.38671875,142.98487854,311.71950085,356.758081044,15.3994087999,32.0
938916236.995,938916246.995,938916240.638,938916238.49,938916243.38,0.532528608266,0.63043522817,1.09700893303e-16,1.29869657003e-16,20.7641426407,0.848058165972,,0.146515156548,0.672501149296,3.01821222488e-17,1.38535236755e-16,22.1652936164,1.86852498696,,1.6658509081,0.486344100109,3.43165287068e-16,1.00186884623e-16,19.5259096752,0.278113724621,0.374839194951,10.0,11.7323485381,22.0,18.687649861,7.04285628506,7.98182608238,10.7004633469,0.852514676984,575.564819336,144.825378418,309.737135791,356.75753026,15.4009396121,32.0
938916276.995,938916286.995,938916283.243,938916280.51,938916286.405,-0.596085909345,0.636095815199,-1.22793697325e-16,1.31035737931e-16,,,,-0.570013588967,0.632763179763,-1.17422799327e-16,1.30349215031e-16,,,,0.949322162585,0.392389658672,1.95560365492e-16,8.08322696865e-17,20.1364659503,0.375614065699,0.579027637011,5.0,5.85318341718,26.0,22.3086925222,6.16564497056,9.52843750616,9.36768483515,0.854516060076,601.468139648,193.213577271,288.704062872,356.757618878,15.4025719885,0.0
938916286.995,938916296.995,938916291.985,938916287.305,938916296.78,0.732488753649,0.605789337623,1.50892683252e-16,1.2479260355e-16,20.4179975973,0.654363517925,1.9050658698,0.462004654824,0.630642769689,9.51729588937e-17,1.29912410556e-16,20.918384122,0.934584237976,,1.98134040637,0.474446230782,4.08156123713e-16,9.77359235412e-17,19.337602259,0.233078838717,0.297190855332,15.0,17.439908068,30.0,25.7364342381,8.80207561098,10.9924866742,13.3733081636,0.860285602029,600.912658691,192.344833374,288.940417126,356.757466324,15.4021962026,0.0
938916296.995,938916306.995,938916302.667,938916298.425,938916306.35,0.285380554045,0.518073495881,5.87883941334e-17,1.06723140151e-16,21.4414390581,1.12384166861,,-0.19466434317,0.568246079145,-4.01008546931e-17,1.17058692304e-16,,,,1.32467140838,0.387815521145,2.72882310126e-16,7.98899973558e-17,19.7747295934,0.278797757035,0.376088430938,10.0,11.6671814578,25.0,21.4312411507,8.80760419828,9.15366249188,13.381707944,0.857201748028,603.335266113,192.303405762,290.659776549,356.757223006,15.4023038589,0.0
938916306.995,938916316.995,938916312.007,938916307.175,938916316.135,1.60711542149,0.624791528642,3.31065776827e-16,1.287070549e-16,19.5648823288,0.356572540211,0.534480902681,1.00266473061,0.677509033406,2.06548934506e-16,1.39566860882e-16,20.0771106535,0.560496150705,1.22266092682,2.52200048216,0.535211184486,5.19532099326e-16,1.10253504004e-16,19.0756370868,0.20895085741,0.258983383425,19.0,22.2044474119,22.0,18.8587875518,8.80429943174,8.05492201977,13.376686894,0.855835083873,605.153686523,191.069717407,292.813760057,356.758010255,15.4018964886,0.0
938916316.995,938916326.995,938916322.26,938916318.645,938916324.39,0.165371409718,0.556207537431,3.40665104018e-17,1.14578752711e-16,22.0338489285,1.5995585628,,-0.0746777856529,0.580198204118,-1.53836238445e-17,1.19520830048e-16,,,,1.4446579659,0.405060840131,2.97599540975e-16,8.34425330669e-17,19.6805874084,0.268351688503,0.357249916315,11.0,12.7200715732,31.0,26.3721041446,8.80490183381,11.2639925445,13.377602145,0.864899916251,607.114746094,190.630233765,294.503339646,356.75721052,15.4008703519,32.0
938916326.995,938916336.995,938916331.291,938916327.0,938916336.64,0.383269152387,0.562153265407,7.89534453918e-17,1.15803572674e-16,21.1212403344,0.980305074506,,0.0637380846692,0.593549823712,1.31300454419e-17,1.22271263685e-16,23.0690024781,2.53339158549,,1.58307383622,0.423992524017,3.26113210261e-16,8.73424599475e-17,19.5812470718,0.257651401624,0.338468168752,12.0,13.9407437553,29.0,24.7370412927,8.80612352775,10.565628255,13.3794583083,0.860928838668,607.724121094,189.293991089,295.882295306,356.758275304,15.3995729886,32.0
938916336.995,938916346.995,938916341.239,938916337.085,938916346.835,0.526704664924,0.575579386333,1.08501160974e-16,1.18569353585e-16,20.7760820879,0.801815897234,,0.202288835932,0.60674720678,4.1671500202e-17,1.24989924597e-16,21.8150702118,1.50498988671,,1.72162458748,0.442221807856,3.54654665022e-16,9.10976924182e-17,19.4901538589,0.248219929736,0.322327916258,13.0,15.1564189515,29.0,24.6291472285,8.80355628151,10.5195447901,13.3755577993,0.857948152417,606.518249512,189.470855713,294.910677961,356.757565507,15.4009137595,32.0
938916346.995,938916356.995,938916350.504,938916347.53,938916354.505,0.910119494652,0.564077860579,1.87484615898e-16,1.16200039279e-16,20.1822539575,0.523643026798,1.04992515708,0.337883981726,0.618959477605,6.96041002356e-17,1.27505652387e-16,21.2580809915,1.13018322281,,1.85721973328,0.459046749748,3.82587265055e-16,9.4563630448e-17,19.4078417763,0.239813083486,0.308255958344,14.0,16.3686455861,23.0,19.5432968982,8.81352125048,8.34728807946,13.3906979329,0.855470262519,605.640319824,189.496749878,294.278030864,356.757552091,15.4014332613,0.0
938916356.995,938916366.995,938916361.468,938916357.05,938916365.285,1.18459787106,0.533866499173,2.44027161439e-16,1.0997649883e-16,19.8960726305,0.403923960816,0.650423007842,0.328048198902,0.618279118966,6.75779289739e-17,1.27365498507e-16,21.2901558558,1.15025929872,,1.84738395045,0.457993887976,3.80561093793e-16,9.4346740923e-17,19.4136070843,0.24046236925,0.309332444975,14.0,16.2702777921,16.0,13.6666983164,8.80719884361,5.83728879195,13.3810920741,0.860733129183,605.475708008,189.697250366,294.019579424,356.757559564,15.4004695029,0.0
938916366.995,938916376.995,938916372.145,938916367.925,938916376.91,1.76059468652,0.632090632864,3.62682505424e-16,1.3021067037e-16,19.4658515329,0.333065495277,0.482890658477,1.12084176766,0.687138154444,2.30893404138e-16,1.41550459815e-16,19.9561392341,0.519123242231,1.03087816515,2.64017751921,0.547443585437,5.43876568958e-16,1.127733786e-16,19.0259171781,0.204583911935,0.252297780752,20.0,23.2588112758,21.0,18.1419329787,8.80956341252,7.74874074115,13.3846846482,0.860159877727,604.789428711,190.657669067,292.853071748,356.757605572,15.4004465094,0.0
938916376.995,938916386.995,938916379.678,938916377.735,938916381.525,1.55594917958,0.853765733413,3.20525530993e-16,1.75875741083e-16,19.6000114801,0.47492564356,0.86386205278,0.863200483688,0.941416979966,1.7781929964e-16,1.93931897873e-16,20.2397208124,0.800683701951,,2.38253623524,0.735639898836,4.90802464459e-16,1.5154181916e-16,19.137401214,0.292152822011,0.400933127417,9.0,10.4893475845,10.0,8.52020393931,4.40259729498,3.63912993532,6.68902346995,0.858307578836,603.412109375,191.729766846,291.123644279,356.75778506,15.4019815801,4.0
938916416.995,938916426.995,938916426.002,938916424.36,938916426.885,2.49168402587,1.20346038219,5.1328690933e-16,2.47912838732e-16,19.0887675801,0.427846118876,0.716254255371,1.63968704165,1.33071651492,3.37775530579e-16,2.74127602073e-16,19.5430975888,0.645136229342,1.81210977808,3.1590227932,1.09349090492,6.50758695399e-16,2.25259126413e-16,18.8311181013,0.3227324044,0.461302138348,7.0,8.34593827881,5.0,4.12782418958,2.64193670802,1.76306678608,4.01398889382,0.83877718133,572.971984863,244.23085022,232.773141859,356.758193207,15.4009754047,4.0
938916426.995,938916436.995,938916430.758,938916427.005,938916436.87,1.10962068993,0.582645241773,2.28581862126e-16,1.20024919805e-16,19.9670636351,0.458235163614,0.808460410285,0.531121564562,0.636496733612,1.094110423e-16,1.31118327124e-16,20.7670151626,0.855267393463,,2.05045731611,0.482391920105,4.22394207119e-16,9.93727355415e-17,19.3003731672,0.229396516917,0.291216405446,15.0,18.0676394922,23.0,19.4096331418,8.81151699683,8.29019792282,13.3876527987,0.830726942576,572.185974121,243.657699585,232.574557042,356.758911164,15.4002304701,0.0
938916436.995,938916446.995,938916441.105,938916437.835,938916446.45,-0.0489259887883,0.47265477713,-1.00787536904e-17,9.73668840888e-17,,,,-0.559243658618,0.530377119862,-1.15204193675e-16,1.09257686692e-16,,,,0.960092092934,0.330039172873,1.97778971144e-16,6.79880696118e-17,20.1242177676,0.320802518349,0.457339660679,7.0,8.46242447744,25.0,20.8225200812,8.81417995182,8.89366694694,13.3916987214,0.827536895171,570.241271973,243.565795898,231.200672351,356.759444459,15.4026405638,0.0
938916446.995,938916456.995,938916451.927,938916448.13,938916456.8,-0.561435381138,0.497728415499,-1.15655688514e-16,1.02532053593e-16,,,,-0.708790212969,0.514256244295,-1.46010783872e-16,1.05936786325e-16,,,,0.810545538582,0.303320237026,1.66972380948e-16,6.24839688273e-17,20.3080564508,0.345138601095,0.508941276657,6.0,7.14088544261,34.0,28.2992643299,8.80997439712,12.0871167761,13.3853090718,0.840429171011,572.061035156,243.449707031,232.621998202,356.756847545,15.4001567978,0.0
938916456.995,938916466.995,938916463.412,938916457.745,938916466.945,0.687182864045,0.562993100473,1.41559669993e-16,1.15976578697e-16,20.4873191971,0.649747059698,1.85746630218,0.221370571672,0.608112060218,4.56023377643e-17,1.25271084405e-16,21.7172002835,1.43421852598,,1.74070632322,0.444359804871,3.58585502584e-16,9.15381198035e-17,19.4781862327,0.246847694805,0.320011003262,13.0,15.3455153889,26.0,21.7446594567,8.81568314206,9.28752899884,13.3939825721,0.847429232039,570.611755371,241.469619751,232.895368208,356.759248379,15.4014366208,0.0
938916466.995,938916476.995,938916472.429,938916467.935,938916475.915,-0.341080588835,0.53282050626,-7.02626013e-17,1.0976102429e-16,,,,-0.438322583881,0.543071539079,-9.02944522795e-17,1.1187273705e-16,,,,1.08101316767,0.350152089327,2.2268871254e-16,7.21313304015e-17,19.9954225398,0.304647001695,0.424990374278,8.0,9.53122065593,35.0,29.3560891142,8.81693298562,12.5385053504,13.3958815041,0.839670725607,570.87109375,240.84552002,233.510340622,356.758896361,15.4010353616,0.0
938916476.995,938916486.995,938916482.969,938916477.365,938916486.525,0.0765877013659,0.542880368636,1.57770664814e-17,1.11833355939e-16,22.869602412,2.2696497268,,-0.182441368244,0.569308868935,-3.75829218583e-17,1.17277627001e-16,,,,1.33689438331,0.389493218365,2.75400242961e-16,8.02356029832e-17,19.7647572533,0.277603024259,0.373907960707,10.0,11.781332053,31.0,26.0031501971,8.8124628244,11.1064057819,13.3890898283,0.849009887624,571.649108887,240.67024231,234.199462568,356.757472104,15.399716157,0.0
