t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746202430.995,746202440.995,746202435.621,746202431.165,746202440.945,2.79626596504,0.826302011407,5.76030788798e-16,1.7021821435e-16,18.9635538083,0.28109516738,0.380300492894,2.515225709,0.845474948867,5.18136496054e-16,1.74167839467e-16,19.0785575914,0.314632168851,0.444813284034,4.39142553633,0.707704555112,9.04633660484e-16,1.45787138353e-16,18.4734861925,0.162226422617,0.190796988264,36.0,38.50410776,35.0,32.7459883503,8.76802018876,13.9863913254,16.4505579642,0.935136173601,135.421615601,230.078720093,314.443894609,7.65187562825,15.4156669493,32.0
746202440.995,746202450.995,746202445.345,746202441.39,746202450.82,2.85452901261,0.85541105568,5.88032976599e-16,1.7621467747e-16,18.9411638465,0.284581081282,0.386740103028,2.75682370379,0.861904228697,5.6790568298e-16,1.77552271112e-16,18.9789775143,0.295367346023,0.407045587498,4.63302353112,0.727154468589,9.5440284741e-16,1.49793820529e-16,18.415338735,0.158286764765,0.185367064403,38.0,40.5952908495,39.0,36.4851478148,8.76215943582,15.5834525268,16.4395620205,0.936332244408,132.038269043,229.959442139,317.359859742,7.65195845429,15.4155573904,32.0
746202450.995,746202460.995,746202455.432,746202451.005,746202460.735,4.38490421202,0.901641444505,9.03290267677e-16,1.85738137568e-16,18.4750997233,0.20302969154,0.249934682558,3.87836585474,0.933144801573,7.98943366077e-16,1.92227829124e-16,18.6083780634,0.234081693406,0.29882719591,5.75456568207,0.810347436702,1.18544053051e-15,1.66931571961e-16,18.1799686214,0.143041078773,0.164787296241,48.0,50.4292579215,30.0,28.1019005558,8.7633473502,12.0028192142,16.4417907853,0.95197614134,128.82019043,231.866867065,319.072467488,7.65225829137,15.4159356193,32.0
746202460.995,746202470.995,746202466.703,746202461.065,746202470.51,2.7192763383,0.859753231483,5.6017092569e-16,1.77109165685e-16,18.9938666407,0.298279857056,0.412629410856,2.72136164669,0.859614794373,5.60600499219e-16,1.77080647641e-16,18.9930343505,0.298038010095,0.412164078872,4.59756147402,0.724418132997,9.47097663649e-16,1.49230135397e-16,18.4236811377,0.15886415292,0.186159937076,38.0,40.2787945348,41.0,38.5267938412,8.76090396232,16.4554756879,16.4372065014,0.943530412307,126.733833313,235.375534058,319.022903006,7.65194279739,15.4153954251,32.0
746202470.995,746202480.995,746202476.367,746202471.205,746202480.605,2.44721401001,0.816778764258,5.04126086062e-16,1.68256425437e-16,19.1083201243,0.312693095966,0.440920987979,2.26955648215,0.829100224821,4.67528635323e-16,1.70794646313e-16,19.1901475114,0.338081172445,0.493602302368,4.14575630948,0.687923466156,8.54025799753e-16,1.41712234028e-16,18.5359905741,0.166685263173,0.196999438376,34.0,36.3184489111,37.0,34.8379279428,8.76039163906,14.8798957589,16.4362452806,0.936309919716,127.162353516,238.307769775,317.151002922,7.65190532724,15.416238209,32.0
746202480.995,746202490.995,746202486.058,746202481.325,746202490.88,1.7683910898,0.793084257771,3.64288564499e-16,1.63375357101e-16,19.461054205,0.402279656103,0.646092628863,1.76156672191,0.793575494701,3.62882744714e-16,1.63476551908e-16,19.4652522566,0.403789950414,0.650069189998,3.63776654924,0.644575218224,7.49379909144e-16,1.32782494954e-16,18.6779129372,0.177116249079,0.211750865966,30.0,31.8509537617,41.0,38.3209777429,8.75563435161,16.3675679887,16.4273196587,0.94191692184,129.142105103,242.324996948,313.409326306,7.65309924591,15.4151145946,32.0
746202490.995,746202500.995,746202496.102,746202491.555,746202500.65,2.55882169762,0.811085582036,5.27117269709e-16,1.67083629899e-16,19.0598999383,0.298944817721,0.413910409992,2.2815751216,0.830387043084,4.70004475049e-16,1.71059730875e-16,19.1844130684,0.33699883889,0.491277676554,4.15777494893,0.689301633996,8.56501639479e-16,1.41996136603e-16,18.5328475544,0.166547258273,0.196806551709,34.0,36.3834049757,35.0,32.7589939985,8.75069127661,13.9919462679,16.4180454622,0.934589781094,131.874816895,243.951721191,310.229236428,7.65187775109,15.4154647584,32.0
746202500.995,746202510.995,746202505.141,746202501.045,746202509.84,1.6675063538,0.767740271226,3.43506308882e-16,1.58154495873e-16,19.5248312565,0.411188631814,0.669844698404,1.53561095478,0.777497809745,3.16335856684e-16,1.60164548808e-16,19.6142969959,0.44478713136,0.766367936594,3.41181078211,0.624518753236,7.02833021114e-16,1.28650863167e-16,18.7475376567,0.182504196224,0.219506161345,28.0,29.8455032718,38.0,35.7247073978,8.74770178591,15.2586549627,16.4124365803,0.938492837018,135.865325928,243.706161499,306.911860313,7.65223931346,15.4160209047,32.0
746202510.995,746202520.995,746202515.836,746202511.25,746202520.8,3.35871931918,0.919554217857,6.91896179751e-16,1.89428168879e-16,18.7645657192,0.262737089981,0.347331286608,3.49932970995,0.910766766809,7.2086192025e-16,1.87617953963e-16,18.7200378399,0.251158065805,0.327315335827,5.37552953728,0.78414613741,1.10735908468e-15,1.61534104306e-16,18.2539468686,0.147841483292,0.171194232121,44.0,46.9946576365,44.0,41.2804761754,8.74233083653,17.6316221612,16.402359606,0.936458311328,139.225524902,242.370666504,304.713527171,7.65243449577,15.4154930663,32.0
746202520.995,746202530.995,746202526.788,746202521.25,746202530.82,2.93434580854,0.871140046818,6.04475236558e-16,1.79454849644e-16,18.9112217662,0.282247046321,0.382421878935,2.90860356476,0.872828254067,5.99172334341e-16,1.79802620338e-16,18.9207886699,0.284929355492,0.387386722478,4.78480339209,0.739760303998,9.85669498771e-16,1.52390622624e-16,18.3803397568,0.156084719747,0.182352362948,39.0,41.8356141068,40.0,37.8803177633,8.74343430202,16.1793543105,16.4044299277,0.932369772597,141.023132324,238.737762451,305.08118141,7.65237137482,15.415865337,32.0
746202530.995,746202540.995,746202536.18,746202531.82,746202540.715,2.62743529615,0.946405716362,5.41251671007e-16,1.94959577571e-16,19.0311699255,0.334007996472,0.484891685846,3.35435124785,0.901426564617,6.90996357058e-16,1.85693872311e-16,18.7659786565,0.25842602159,0.339810809886,5.23055107518,0.773336537048,1.07749352149e-15,1.59307326632e-16,18.2836313819,0.149712766935,0.17370977213,43.0,45.7464961447,57.0,53.3035705192,8.74601843805,22.7668985998,16.4092782833,0.94020170364,140.732940674,235.329620361,307.141241096,7.65216402921,15.4157666514,32.0
746202540.995,746202550.995,746202545.634,746202541.695,746202550.7,1.55904628454,0.771883461043,3.21163534615e-16,1.59007992975e-16,19.5978524785,0.436675438625,0.741986084392,1.50899471558,0.775581323473,3.1085291141e-16,1.59769752635e-16,19.6332807027,0.450294746601,0.783347207501,3.38519454291,0.622112217748,6.9735007584e-16,1.28155116856e-16,18.7560409197,0.183172392477,0.220474518312,28.0,29.6094133632,40.0,37.3968163946,8.74673906857,15.9728423165,16.4106303302,0.94591588785,139.217025757,231.675170898,310.38847876,7.65210023109,15.4162620499,32.0
746202550.995,746202560.995,746202556.3,746202551.73,746202560.605,1.79052862831,0.847011630503,3.68848897431e-16,1.74484395884e-16,19.4475468269,0.420544570251,0.695578851705,2.15700883243,0.8219090517,4.4434381948e-16,1.6931326465e-16,19.2453701914,0.350516520811,0.52084549715,4.03320865976,0.679011458351,8.3084098391e-16,1.3987636042e-16,18.5658732725,0.168937195251,0.200155246872,33.0,35.2815109559,49.0,45.9320922908,8.74775245525,19.6184097514,16.4125316461,0.935548511901,135.56678772,229.345550537,314.718707544,7.65156021538,15.4162625159,32.0
746202560.995,746202570.995,746202565.772,746202561.075,746202570.87,2.69066805639,0.929211699312,5.54277619617e-16,1.91417610058e-16,19.0053496929,0.322085054154,0.459970588792,3.24332926873,0.894548694674,6.68125829358e-16,1.84277031103e-16,18.8025223968,0.264466591954,0.350371487325,5.11952909606,0.765248536607,1.05462299379e-15,1.57641198541e-16,18.306924961,0.151250103181,0.175784017688,42.0,44.7563865044,53.0,49.714158938,8.74228579713,21.2337973702,16.402275103,0.938624527446,132.179626465,230.257980347,317.080598139,7.65245527698,15.4157571393,32.0
746202570.995,746202580.995,746202576.047,746202571.4,746202580.785,2.9279662406,0.933789739105,6.03161045565e-16,1.92360686256e-16,18.9135848375,0.300546906729,0.417006176484,3.3985279242,0.904503738474,7.00096752386e-16,1.86327770126e-16,18.7517728933,0.25620924763,0.335975454894,5.27472775153,0.776835745054,1.08659391682e-15,1.60028163481e-16,18.2744998775,0.149168863851,0.172977562711,44.0,46.1043280005,51.0,48.0245198926,8.74060807918,20.5121226223,16.3991273689,0.954513609868,128.741638184,232.178955078,318.974923739,7.65224749755,15.4154368068,32.0
746202580.995,746202590.995,746202586.088,746202581.455,746202590.945,3.08389854133,0.930926144105,6.35283099513e-16,1.91770785686e-16,18.8572497961,0.286416260567,0.390154049207,3.45186218261,0.9080258301,7.11083609619e-16,1.87053321001e-16,18.7348663801,0.253554715615,0.331410696679,5.32806200994,0.780886821828,1.09758077405e-15,1.60862685296e-16,18.2635768233,0.148493042124,0.172068960414,44.0,46.5545736587,49.0,45.909229009,8.73761858849,19.608644439,16.393518487,0.945288403397,126.77180481,234.634277344,319.373556946,7.65157377056,15.4156826874,32.0
746202590.995,746202600.995,746202595.907,746202591.07,746202600.81,2.97758054047,0.867164280396,6.13381591337e-16,1.78635841761e-16,18.8953412062,0.277510007633,0.37373848304,2.8967244677,0.872485396507,5.96725240346e-16,1.7973199168e-16,18.9252320308,0.285857828303,0.389113461213,4.77292429503,0.739210657087,9.83222404776e-16,1.5227739536e-16,18.3830386352,0.15633823954,0.182698706157,39.0,41.6900727547,39.0,36.715390371,8.73470228684,15.6817931986,16.3880469223,0.935649903897,126.836616516,238.403244019,317.382648581,7.65173543514,15.4158030658,32.0
746202600.995,746202610.995,746202605.725,746202601.345,746202610.425,3.05779672256,0.905952672048,6.29906124848e-16,1.86626250442e-16,18.8664784729,0.281743944679,0.381494542746,3.23682876869,0.894567752506,6.6678672635e-16,1.84280957016e-16,18.8047006864,0.264942885161,0.351211088021,5.11302859602,0.765134407406,1.05328389078e-15,1.57617687926e-16,18.3083044459,0.151408508475,0.175998137989,42.0,44.6561192428,45.0,42.0258021396,8.73379023883,17.949964075,16.386335738,0.940604031241,129.050460815,242.134857178,313.58420895,7.65272677085,15.4154594924,32.0
746202610.995,746202620.995,746202616.581,746202611.01,746202620.64,2.18607725117,0.857442610921,4.5033191374e-16,1.7663317785e-16,19.2308362378,0.359276588544,0.540649834229,2.42393531856,0.841394114753,4.99330675624e-16,1.73327187639e-16,19.1186974332,0.323514940738,0.462915000979,4.30013514589,0.702061409214,8.85827840054e-16,1.44624650298e-16,18.4962947377,0.164196619664,0.193530114165,35.0,37.5157822899,46.0,43.1818462057,8.72432633327,18.443730961,16.36857956,0.93307777914,131.89012146,244.185317993,310.098568361,7.65168936627,15.4156349971,32.0
746202620.995,746202630.995,746202625.527,746202621.15,746202630.29,3.01661068327,0.922646721599,6.21421800754e-16,1.90065224649e-16,18.8812018381,0.289737738246,0.396375154529,3.34528452393,0.901998545368,6.8912861193e-16,1.85811700346e-16,18.7689173465,0.259195362629,0.341146896768,5.22148435126,0.773649932709,1.07562577636e-15,1.59371886138e-16,18.2855150481,0.150012336162,0.174113423896,43.0,45.5511113537,48.0,45.0340634335,8.72378586037,19.2348457287,16.3675655249,0.944289880979,135.761199951,244.366500854,306.665827094,7.6522162634,15.4153219951,32.0
746202630.995,746202640.995,746202636.004,746202631.265,746202640.795,3.07663254887,0.844986484223,6.33786305067e-16,1.7406721575e-16,18.8598109243,0.263474428525,0.348625782382,2.77442913914,0.865255289722,5.71532402663e-16,1.78242589683e-16,18.9720659072,0.294725233975,0.405820400116,4.65062896647,0.730380212518,9.58029567093e-16,1.50458323779e-16,18.4112207693,0.158380101462,0.185495167094,38.0,40.5438873976,34.0,32.1269769805,8.71793636728,13.722000611,16.356590707,0.937511921026,139.479492188,241.993347168,304.691708666,7.65209676902,15.4157648218,32.0
746202640.995,746202650.995,746202645.634,746202641.335,746202650.99,3.46132559339,0.8992556221,7.13033072239e-16,1.85246658153e-16,18.731893866,0.250754815,0.326628668133,3.38081411318,0.904373869272,6.96447707315e-16,1.8630101707e-16,18.7574467683,0.257371464048,0.337983599199,5.25701394051,0.776381092382,1.08294487174e-15,1.59934505031e-16,18.2781521783,0.149556581843,0.173499425631,43.0,45.8488404865,39.0,36.6667671275,8.72146070095,15.6610253505,16.3632030612,0.937981357881,141.451034546,238.847335815,304.660054341,7.65234769656,15.4157026591,32.0
746202650.995,746202660.995,746202656.007,746202651.34,746202660.725,2.47808416013,0.818893537761,5.10485336986e-16,1.68692068779e-16,19.0947098707,0.309999894266,0.435549418129,2.28649697573,0.832200941696,4.71018377001e-16,1.71433393989e-16,19.1820734218,0.337006697437,0.491294528801,4.16269680306,0.690934366666,8.57515541431e-16,1.42332479533e-16,18.5315630513,0.166729978699,0.197061948976,34.0,36.297437776,37.0,34.3917023506,8.71969290419,14.6893049089,16.3598863212,0.937019319076,140.940917969,235.162414551,307.055430761,7.65180176006,15.4153606113,32.0
746202660.995,746202670.995,746202665.796,746202661.045,746202670.635,2.18520584306,0.915895188685,4.50152403671e-16,1.88674408869e-16,19.2312691172,0.380058905931,0.58981106913,2.87526801188,0.871641608487,5.92305210448e-16,1.79558171348e-16,18.9333041682,0.287487212054,0.392153966574,4.75146783921,0.738025705869,9.78802374878e-16,1.52033295409e-16,18.3879305149,0.15676121175,0.183276971091,39.0,41.4488619221,56.0,52.4129056571,8.7233805057,22.3864798698,16.3668049985,0.941176060295,138.297683716,232.194381714,310.880729343,7.65112184852,15.415516743,32.0
746202670.995,746202680.995,746202676.27,746202671.415,746202680.765,2.57660843073,0.84609324344,5.3078133673e-16,1.74295208149e-16,19.0523789413,0.308301559498,0.432182520984,2.53423589406,0.848959114277,5.22052594176e-16,1.74885577541e-16,19.0703824054,0.31369998386,0.442939502076,4.41043572139,0.711079865643,9.08549758607e-16,1.46482452322e-16,18.4687962576,0.162292504608,0.19088846781,36.0,38.4703582426,40.0,37.4503251696,8.72257542629,15.9956968616,16.3652945087,0.935924944007,135.834350586,229.935760498,314.174053492,7.65245629631,15.4162832486,32.0
746202680.995,746202690.995,746202686.419,746202681.015,746202690.985,1.13299201411,0.791322375035,2.33396354906e-16,1.63012409257e-16,19.9444328781,0.575122946438,1.30155114963,1.41857764484,0.770335970064,2.92226994838e-16,1.58689209833e-16,19.700367221,0.470938777417,0.850290409129,3.29477747217,0.61490341584,6.78724159268e-16,1.26670103663e-16,18.7854347803,0.185788058599,0.224279258766,27.0,28.7103419111,47.0,44.1039305457,8.71389408044,18.8375695062,16.3490065691,0.940600050009,131.885696411,230.232727051,317.342412472,7.65246935565,15.4154216744,32.0
746202690.995,746202700.995,746202696.339,746202691.01,746202700.52,1.32765469628,0.825962723135,2.73496867434e-16,1.70148320966e-16,19.7722871599,0.525208548246,1.05661995866,1.75830773911,0.79546517869,3.62211394257e-16,1.6386582681e-16,19.4672627809,0.405218473563,0.653849021339,3.63450756644,0.646011554971,7.48708558687e-16,1.33078380324e-16,18.6788860567,0.177627160238,0.212482241936,30.0,31.652686939,50.0,47.0367524488,8.70893411565,20.0902296607,16.339700684,0.948051485479,128.21383667,232.426742554,319.293775681,7.65206962275,15.4149177754,32.0
746202700.995,746202710.995,746202706.905,746202701.085,746202710.975,2.38557701744,0.822953054017,4.91428865593e-16,1.69528329127e-16,19.1360163946,0.321781679631,0.459347405147,2.26524532851,0.831306626587,4.66640537674e-16,1.71249165077e-16,19.1922118914,0.33940781926,0.496461642419,4.14144515585,0.689642342544,8.53137702104e-16,1.42066322564e-16,18.5371202138,0.167232472048,0.197764840267,34.0,36.0625134274,38.0,35.7971460646,8.70771242172,15.2895947997,16.3374085421,0.942946706137,126.552864075,235.529327393,319.098634114,7.65211173597,15.4158004732,32.0
746202710.995,746202720.995,746202715.479,746202711.215,746202720.71,2.58864056439,0.861479966352,5.33259956264e-16,1.77464873068e-16,19.0473206191,0.311906287908,0.439347576335,2.64809447832,0.857506501903,5.45507462534e-16,1.76646339392e-16,19.0226663107,0.304572514786,0.424844529516,4.52429430565,0.720951573143,9.32004626964e-16,1.48516024067e-16,18.4411228799,0.160537507891,0.188463462722,37.0,39.3812510455,42.0,39.4474341176,8.70439639532,16.848697448,16.3311870139,0.939692745898,126.939819336,238.668289185,317.158924167,7.65258838589,15.4160866497,32.0
746202720.995,746202730.995,746202725.749,746202721.505,746202730.71,1.96623777872,0.785329450333,4.05044982417e-16,1.61777866769e-16,19.3459099094,0.364860230354,0.553549626916,1.7899425313,0.798125741903,3.68728161448e-16,1.64413902832e-16,19.4479022811,0.4003416032,0.641019079574,3.66614235863,0.649126460695,7.55225325878e-16,1.33720050903e-16,18.6694766878,0.176996325876,0.211579315552,30.0,31.8977480975,37.0,34.628020894,8.70062997484,14.7902407423,16.3241204565,0.940611166805,128.230926514,242.703536987,314.007335233,7.65198308203,15.4154182748,32.0
746202730.995,746202740.995,746202735.246,746202731.15,746202740.87,3.36747010746,0.941063612066,6.93698842137e-16,1.93859104086e-16,18.7617406269,0.267564367337,0.355850473375,3.65644789184,0.923230798511,7.53228265719e-16,1.90185544493e-16,18.6723515284,0.244439050925,0.31596315139,5.53264771917,0.797813652502,1.13972543015e-15,1.64349612415e-16,18.2226674545,0.146255862147,0.169070636403,45.0,48.0909225836,47.0,44.0632012522,8.69220760558,18.8201733039,16.3083184087,0.935859498416,132.246200562,243.888839722,309.939980443,7.65241776991,15.4161898019,32.0
746202740.995,746202750.995,746202746.975,746202742.145,746202750.99,2.57036846185,0.829263508761,5.2949590314e-16,1.70828282805e-16,19.0550115404,0.303591302311,0.422926082076,2.3956522956,0.841303808315,4.93504372894e-16,1.73308584513e-16,19.1314405378,0.326782562795,0.469688475079,4.27185212293,0.701281198913,8.80001537324e-16,1.44463926976e-16,18.5034594738,0.165034729155,0.19469636593,35.0,37.106332289,37.0,34.6028627156,8.68623988405,14.779495239,16.2971217706,0.943443941751,136.448867798,243.915374756,306.303133387,7.65187903377,15.4158900033,32.0
