t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
844442763.995,844442773.995,844442769.043,844442764.98,844442773.915,1.60975677858,0.685460183266,3.31609896388e-16,1.41204797753e-16,19.5630993436,0.385158705422,0.60237227314,1.2866737766,0.711375642217,2.65054797979e-16,1.46543382297e-16,19.8063288755,0.477844439663,0.873938710318,2.90161708298,0.570184135691,5.97733119094e-16,1.17457931952e-16,18.9233997514,0.194786879553,0.237542924786,24.0,25.8970287827,29.0,26.9946574895,8.92503319426,11.5298960991,14.4134226163,0.926832692442,656.358947754,450.922210693,261.367522151,7.29761574967,0.45497400604,0.0
844442773.995,844442783.995,844442779.175,844442774.08,844442783.72,0.318242331389,0.628284969087,6.55579202662e-17,1.29426703632e-16,21.3231051316,1.18343799345,,0.30757405164,0.629234508772,6.33602546378e-17,1.29622308807e-16,21.360125766,1.2092528925,,1.92251735802,0.463875950823,3.96038575753e-16,9.55584458696e-17,19.3703243259,0.234679382496,0.299804329268,16.0,17.1765850524,36.0,33.5581341117,8.93442391079,14.3332731574,14.4285880911,0.931597167597,658.879516602,452.266967773,264.103086003,7.29695504122,0.45416017617,0.0
844442783.995,844442793.995,844442789.702,844442786.31,844442792.545,-0.482217262858,0.543438329338,-9.93367561487e-17,1.11948295844e-16,,,,-0.537094981355,0.549061929226,-1.10641566159e-16,1.13106757421e-16,,,,1.07784832503,0.347375178396,2.22036754956e-16,7.15592867495e-17,19.9986058721,0.303313311349,0.42238348992,9.0,9.62759331509,35.0,32.6253643581,8.93223386958,13.9348706829,14.4250512987,0.934965087685,661.14440918,452.840362549,266.436683586,7.29848421269,0.454252623873,0.0
844442793.995,844442803.995,844442800.417,844442797.6,844442803.07,-0.0419373224388,0.495821768678,-8.6390884224e-18,1.02139284348e-16,,,,-0.538484257054,0.549050062631,-1.10927756953e-16,1.13104312902e-16,,,,1.07645904933,0.347233316062,2.21750564162e-16,7.15300631088e-17,20.0000062174,0.303546607713,0.422838817979,9.0,9.61063869107,25.0,23.3777610146,8.9280114251,9.98505558494,14.4182322903,0.936499369781,663.846374512,451.678619385,268.859794399,7.29875676161,0.453895914825,0.0
844442803.995,844442813.995,844442807.518,844442804.54,844442813.505,0.825289497203,0.602428574169,1.70009636424e-16,1.24100286279e-16,20.2884842044,0.595090346044,1.42143098325,0.419457730202,0.639006376668,8.64082924216e-17,1.31635313594e-16,21.0232794939,1.00496983248,,2.03440103659,0.477107291848,4.19086613537e-16,9.82841021207e-17,19.3089085789,0.228745135531,0.290165073261,17.0,18.1819738431,27.0,25.3001591983,8.93726139348,10.8061458813,14.4331704648,0.935097967577,665.966308594,450.955718994,270.803549839,7.29734722132,0.455134804234,0.0
844442813.995,844442823.995,844442818.502,844442814.32,844442823.9,-0.46428678993,0.632010515457,-9.56430787255e-17,1.30194166184e-16,,,,-0.0618993414051,0.595331851393,-1.27512643294e-17,1.22638361387e-16,,,,1.55304396498,0.416830299031,3.19927056786e-16,8.58670416003e-17,19.6020406242,0.258136889908,0.339309354507,13.0,13.8819009326,45.0,42.2177153899,8.93851123704,18.0319336216,14.4351888913,0.936561079707,665.153381348,447.379058838,269.353096987,7.29983417275,0.454088189889,0.0
844442823.995,844442833.995,844442829.147,844442824.58,844442833.235,0.784618261275,0.606464797497,1.61631361823e-16,1.24931748284e-16,20.3433539707,0.621736624742,1.60966035277,0.422295943951,0.638988602491,8.69929644538e-17,1.31631652113e-16,21.0159577246,1.0005373257,,2.03723925033,0.477241157424,4.19671285569e-16,9.83116784293e-17,19.3073949128,0.228515552897,0.289794918646,17.0,18.222513858,28.0,26.2324205734,8.94470978554,11.2043312184,14.4451991957,0.933000333205,665.551818848,444.479522705,269.251177218,7.29752162701,0.453913122491,0.0
844442833.995,844442843.995,844442840.54,844442834.68,844442843.65,-0.175865218547,0.582227068271,-3.62282350206e-17,1.19938776064e-16,,,,-0.187518212051,0.583345315635,-3.86287516826e-17,1.20169135021e-16,,,,1.42742509433,0.399573315858,2.94049569433e-16,8.23121030668e-17,19.6936166814,0.267962104987,0.356557089437,12.0,12.7618518773,36.0,33.5602330874,8.94047045128,14.3341696671,14.4383529112,0.940408790369,663.295227051,442.376800537,266.683651189,7.29698283169,0.453744471946,0.0
844442843.995,844442853.995,844442849.664,844442844.98,844442853.15,-0.224963711158,0.586438173963,-4.63425244986e-17,1.20806263836e-16,,,,-0.189794761794,0.583075252729,-3.90977209296e-17,1.20113502062e-16,,,,1.42514854459,0.399219111169,2.93580600185e-16,8.22391369009e-17,19.6953496659,0.268130575982,0.356856609843,12.0,12.7437610732,37.0,34.5464483076,8.94205809041,14.7553996466,14.4409168584,0.941749999932,660.449707031,442.75793457,263.936149213,7.29748348337,0.455177405463,0.0
844442853.995,844442863.995,844442858.779,844442854.105,844442863.825,0.22027704336,0.568489537438,4.53770709322e-17,1.17108844712e-16,21.7225769035,1.38494815785,,-0.0618765685163,0.595632505285,-1.27465731144e-17,1.22700296089e-16,,,,1.55306673787,0.417042364913,3.19931748001e-16,8.59107271722e-17,19.6020247038,0.258250397895,0.33950617349,13.0,13.8681933399,30.0,27.8640231915,8.92955402482,11.9012175808,14.4207235014,0.937502825059,657.851501465,443.253936768,261.454202211,7.29773959273,0.454693176727,0.0
844442863.995,844442873.995,844442869.235,844442865.835,844442873.59,-0.0421060955401,0.523329389495,-8.67385568125e-18,1.07805854236e-16,,,,-0.413395833396,0.561658073093,-8.51595416796e-17,1.15701563057e-16,,,,1.20154747299,0.366849816338,2.47518779435e-16,7.55710621657e-17,19.880647664,0.289287871589,0.395529350362,10.0,10.7276663285,28.0,25.996577174,8.92820847251,11.1035983274,14.4185505107,0.932245002815,656.086853027,445.023193359,260.014546196,7.29748553502,0.453792649113,0.0
844442873.995,844442883.995,844442880.285,844442875.09,844442883.94,0.22906266088,0.595898426536,4.71869081413e-17,1.22755075866e-16,21.6801142466,1.39119790614,,0.0845689107197,0.609328264539,1.74211956083e-17,1.25521622495e-16,22.7619731581,2.28521095702,,1.6995122171,0.436322261492,3.50099516723e-16,8.98823858674e-17,19.5041892728,0.248108255285,0.322139068054,14.0,15.1716857503,33.0,30.7335059887,8.92708248732,13.1268244818,14.4167321084,0.922889589067,656.124816895,448.452972412,260.667628149,7.29652757081,0.454354518923,0.0
844442883.995,844442893.995,844442890.126,844442885.55,844442893.715,0.47903369447,0.594118996592,9.86809410609e-17,1.22388513298e-16,20.8790848448,0.875738642199,,0.20158909691,0.619699173466,4.15273539634e-17,1.27658029734e-16,21.8188324018,1.52507145251,,1.81653240329,0.450881095889,3.74205675078e-16,9.28815057532e-17,19.431892127,0.240718946742,0.309758310975,15.0,16.2316341118,30.0,27.981107141,8.93550485657,11.9512262083,14.4303337573,0.924231045104,657.259521484,450.868835449,262.240538084,7.29658216902,0.45403586136,0.0
844442893.995,844442903.995,844442898.578,844442894.165,844442902.67,1.18530117116,0.679542646798,2.44172041259e-16,1.3998578524e-16,19.8954282162,0.492034379178,0.924713755368,1.03994576774,0.691413235365,2.14228828155e-16,1.42431126485e-16,20.0374732705,0.553441094549,1.18691842501,2.65488907413,0.545199521088,5.4690714927e-16,1.12311101344e-16,19.0198840495,0.202789054533,0.249569569795,22.0,23.7127448933,33.0,30.73147781,8.93172717624,13.1259582108,14.4242330177,0.927852009437,658.669677734,451.986724854,263.842039372,7.29755735354,0.453403553664,0.0
844442903.995,844442913.995,844442907.793,844442904.72,844442911.19,-0.856126793077,0.557564915004,-1.76362119374e-16,1.14858372491e-16,,,,-0.65416631528,0.53691263162,-1.34758260948e-16,1.10604002114e-16,,,,0.960776991104,0.327918235383,1.97920060167e-16,6.75511564889e-17,20.1234435151,0.318819064728,0.453289502288,8.0,8.58448115066,41.0,38.0080697722,8.93493623405,16.2339194551,14.4294154641,0.931964105215,661.249755859,452.228179932,266.419251774,7.29776912485,0.452987540658,0.0
844442913.995,844442923.995,844442921.427,844442918.925,844442923.47,0.935211139476,0.933797319388,1.92653494732e-16,1.92362247794e-16,20.1527258221,0.751753989475,7.05128880838,1.18896096844,0.908088031574,2.44925959499e-16,1.87066134504e-16,19.8920810057,0.616102451696,1.56664425586,2.80390427483,0.723360903764,5.77604280615e-16,1.49012346175e-16,18.9605920431,0.249187320633,0.323966023037,14.0,15.0250629737,25.0,23.4446382596,5.3586219432,10.0136200402,8.6538706386,0.931868514121,664.78918457,452.580047607,269.959207422,7.2982725869,0.455145655425,0.0
844442923.995,844442933.995,844442929.332,844442925.07,844442933.68,0.779373771578,0.605898250871,1.60550996945e-16,1.24815039679e-16,20.3506355342,0.624473192018,1.63126896638,0.41599003864,0.638555699401,8.56939479599e-17,1.31542474077e-16,21.0322926723,1.00995622438,,2.03093334502,0.476590778436,4.18372269075e-16,9.81777003579e-17,19.3107608246,0.228873624159,0.290372323921,17.0,18.1593404344,28.0,26.2004261192,8.94137686937,11.1906658206,14.439816725,0.936375315973,666.802062988,450.054443359,271.45678867,7.29728721534,0.453939236727,0.0
844442933.995,844442943.995,844442938.97,844442934.255,844442943.95,-0.510389749498,0.82637899521,-1.05140288397e-16,1.70234073013e-16,,,,-0.0382142437395,0.771293559913,-7.87213421034e-18,1.58886473342e-16,,,,1.57672906264,0.542112085875,3.24806186905e-16,1.1167508969e-16,19.5856073182,0.320853314392,0.457443680888,8.0,8.45932998225,28.0,26.2167283426,5.36511324784,11.1976287889,8.6643537276,0.945756687992,666.90625,447.354064941,271.074443199,7.29783595901,0.454124956392,0.0
844442943.995,844442953.995,844442950.593,844442944.335,844442952.64,-0.363801177048,0.555516903613,-7.4943042472e-17,1.14436482144e-16,,,,-0.416208679683,0.560763838168,-8.57389880146e-17,1.15517350663e-16,,,,1.1987346267,0.366019592048,2.469393331e-16,7.54000359618e-17,19.8831923736,0.289307701434,0.395566611629,10.0,10.7259911884,35.0,32.7338275842,8.94776120542,13.9811972469,14.4501270658,0.932409088244,665.855163574,443.711273193,269.424652553,7.29752092538,0.453667225345,0.0
844442953.995,844442963.995,844442960.486,844442955.64,844442963.835,-0.578633125003,0.552074142473,-1.19198423751e-16,1.13727273349e-16,,,,-0.541427321425,0.54829324152,-1.11534028213e-16,1.12948407753e-16,,,,1.07351598496,0.346469826062,2.21144292902e-16,7.13727841688e-17,20.002978711,0.303688722995,0.423116328132,9.0,9.60033073937,37.0,34.5922927802,8.94288568953,14.7749806324,14.4422533841,0.93756116651,663.058837891,441.256774902,266.274432997,7.2981188532,0.452207890308,0.0
844442963.995,844442973.995,844442968.816,844442964.225,844442973.275,0.275760514209,0.60726687728,5.68066659271e-17,1.2509697672e-16,21.4786697994,1.26360523841,,0.1715389308,0.616789783772,3.53370197449e-17,1.27058695457e-16,21.994093253,1.65586161766,,1.78648223718,0.44699847189,3.6801534086e-16,9.20816852094e-17,19.450003244,0.242458758353,0.312653120347,15.0,15.9729571985,34.0,31.6244897715,8.94101092418,13.5073794285,14.4392257443,0.939158841968,661.207946777,442.637695312,264.665004338,7.2970268027,0.455364955183,0.0
844442973.995,844442983.995,844442976.633,844442974.13,844442982.435,0.0969470319242,0.581461774249,1.99710885764e-17,1.19781125495e-16,22.6136637062,2.112392398,,-0.0560971959719,0.596009492536,-1.15560223702e-17,1.22777955463e-16,,,,1.55884611041,0.417701220978,3.21122298745e-16,8.60464515215e-17,19.5979918908,0.257759937415,0.3386561351,13.0,13.9275587097,33.0,30.5802882174,8.93453087938,13.0613824593,14.4287608393,0.933508196631,658.130249023,442.237426758,261.563043414,7.29831519748,0.453852189363,0.0
844442983.995,844442993.995,844442988.949,844442984.215,844442993.92,0.605157954461,0.703918377725,1.24662538619e-16,1.45007185811e-16,20.6253281345,0.83774056191,,0.900478702691,0.680027122053,1.85498612754e-16,1.40085587143e-16,20.1938163857,0.610806637443,1.52790057168,2.51542200907,0.530685754872,5.18176933869e-16,1.09321265504e-16,19.0784728587,0.207836017598,0.257270134287,21.0,22.4670914415,43.0,39.9467846015,8.9317384361,17.0619788797,14.4242512017,0.934819475965,655.433044434,444.891174316,259.347754415,7.29871265819,0.45367767236,0.0
844442993.995,844443003.995,844442998.508,844442994.48,844443002.53,0.708449691879,0.546291807843,1.45940636527e-16,1.12536112416e-16,20.4542274606,0.620613116193,1.6009273676,0.0721427844014,0.608005751576,1.48614135867e-17,1.25249184825e-16,22.9345177495,2.43602716842,,1.68708609079,0.434596117672,3.47539734702e-16,8.95268002403e-17,19.5121568878,0.24885772424,0.323407467767,14.0,15.0696374844,22.0,20.4663007895,8.9323464681,8.74151938132,14.425233139,0.92913862523,655.214050293,447.853607178,259.661662913,7.29804064181,0.453994236484,0.0
844443003.995,844443013.995,844443010.034,844443006.59,844443013.36,-0.596394050658,0.557702157285,-1.22857174436e-16,1.14886644401e-16,,,,-0.523555732928,0.550345319182,-1.07852480983e-16,1.13371135751e-16,,,,1.09138757346,0.34948966131,2.24825840132e-16,7.19948702299e-17,19.9850524885,0.301619937881,0.41908713927,9.0,9.75190234122,38.0,35.3084799057,8.93532469894,15.0808768324,14.4300428129,0.922994479722,656.013916016,450.816741943,261.008556288,7.29862402369,0.453578296782,0.0
844443013.995,844443023.995,844443019.272,844443014.885,844443023.68,0.490511419487,0.612034254885,1.01045352414e-16,1.26079056506e-16,20.8533771936,0.879368667933,,0.303721975558,0.628881513442,6.2566726965e-17,1.29549591769e-16,21.3738094598,1.21805204949,,1.91866528194,0.463403400204,3.9524504808e-16,9.54611004421e-17,19.3725019572,0.234887655559,0.300145158163,16.0,17.1427306728,32.0,29.8750204671,8.93471666694,12.7601501178,14.4290608757,0.93363552803,658.466247559,453.469726562,263.939032327,7.29831564762,0.455041126348,0.0
844443023.995,844443033.995,844443028.993,844443024.27,844443033.6,0.043208531999,0.513910416864,8.90095759178e-18,1.05865545874e-16,23.4910762213,2.77594604636,,-0.413205238933,0.561404202279,-8.51202792201e-17,1.1564926567e-16,,,,1.20173806745,0.366700673376,2.47558041895e-16,7.55403387155e-17,19.8804754537,0.28914435602,0.395259735841,10.0,10.7398006993,26.0,24.2407437994,8.93688981836,10.3536508097,14.4325703921,0.931253439211,661.137329102,453.888275146,266.639552296,7.29947301161,0.45482286473,0.0
844443033.995,844443043.995,844443037.908,844443034.225,844443042.065,0.255621217066,0.654929816779,5.26579707155e-17,1.34915542257e-16,21.5610077543,1.37926848381,,0.429298038284,0.639919528866,8.84353958865e-17,1.31823422946e-16,20.9981027402,0.990767954067,,2.04424134467,0.478298793163,4.21113717002e-16,9.85295513916e-17,19.3036695809,0.228264794233,0.289390855565,17.0,18.2669384364,40.0,37.4200306503,8.93580324265,15.9827575361,14.4308156339,0.930829921647,665.340270996,452.93548584,270.569076344,7.29730148513,0.45441497977,0.0
844443043.995,844443053.995,844443049.565,844443044.38,844443053.39,-0.914125865753,0.537778449841,-1.88309928345e-16,1.10782360667e-16,,,,-0.778508315195,0.523492781519,-1.6037271293e-16,1.07839512993e-16,,,,0.836434991189,0.305788835756,1.72305608185e-16,6.29925001658e-17,20.2739195183,0.338297556713,0.49406792649,7.0,7.48205910323,39.0,36.6622051194,8.9451770694,15.6590768361,14.4459538326,0.935759371954,667.326782227,451.332092285,272.210565912,7.29774797239,0.45595198813,0.0
844443053.995,844443063.995,844443060.355,844443054.095,844443063.045,-0.521441378353,0.521023991115,-1.07416923941e-16,1.0733094217e-16,,,,-0.661493760284,0.535838184485,-1.36267714618e-16,1.10382666004e-16,,,,0.9534495461,0.326476398247,1.96410606497e-16,6.72541380389e-17,20.1317557092,0.319717815139,0.455121937915,8.0,8.52887700576,33.0,30.8891861724,8.94528403799,13.1933182443,14.4461265809,0.938046087079,667.175964355,446.995269775,271.277627737,7.29859229761,0.453942184702,0.0
844443063.995,844443073.995,844443068.988,844443064.275,844443073.21,0.124930311949,0.576690562497,2.57356442615e-17,1.18798255874e-16,22.338330439,1.87358669292,,-0.0649314775504,0.594807348045,-1.33758843754e-17,1.22530313697e-16,,,,1.55001182883,0.416255564518,3.1930243674e-16,8.57486462908e-17,19.6041624688,0.25826891221,0.339538282018,13.0,13.8659592815,32.0,29.847436932,8.94571191237,12.7483687017,14.4468175737,0.937690544128,667.250732422,445.229614258,271.051050516,7.29682008291,0.455159673975,0.0
844443073.995,844443083.995,844443079.232,844443074.255,844443083.755,-0.291934276187,0.572580533837,-6.01384608946e-17,1.1795158997e-16,,,,-0.295163330458,0.57289579708,-6.08036460744e-17,1.18016534199e-16,,,,1.31977997593,0.384187141164,2.71874675041e-16,7.91425510799e-17,19.7787461629,0.277399186805,0.373536619331,11.0,11.8009622205,36.0,33.7408764256,8.94161332626,14.4113256348,14.4401985895,0.932244135665,663.770568848,441.990264893,267.091923008,7.29850356169,0.453505008698,0.0
844443083.995,844443093.995,844443089.825,844443085.32,844443093.905,-0.123086380573,0.578121894874,-2.53557943981e-17,1.19093110344e-16,,,,-0.182105402181,0.583802070592,-3.75137128494e-17,1.20263226542e-16,,,,1.4328379042,0.400287721073,2.95164608266e-16,8.24592705409e-17,19.6895073455,0.267487916675,0.355714734343,12.0,12.8129634459,35.0,32.5756741711,8.94236773634,13.9136471244,14.441416919,0.936596486924,661.046630859,442.010101318,264.405355649,7.29755374123,0.454638710729,0.0
844443093.995,844443103.995,844443099.542,844443095.6,844443103.29,0.778599302834,0.628084506961,1.60391456384e-16,1.29385408434e-16,20.3517149737,0.642206196178,1.7843370414,0.537364805457,0.649214464315,1.10697149924e-16,1.33738179649e-16,20.7543269524,0.860068844116,,2.15230811184,0.490713612929,4.43375471039e-16,1.01087004263e-16,19.2477388937,0.222990726004,0.280948492011,18.0,19.2376789685,31.0,28.747186174,8.93816218163,12.2784321252,14.4346251866,0.935775529081,658.110107422,442.920043945,261.654271369,7.29766539662,0.454467052863,0.0
844443103.995,844443113.995,844443107.744,844443104.0,844443113.045,0.804551473791,0.583222228703,1.65737603601e-16,1.20143779113e-16,20.3161154132,0.591912047204,1.40128757999,0.306350406112,0.629228372055,6.31081836591e-17,1.29621044643e-16,21.364453849,1.21215475428,,1.9212937125,0.463804004976,3.95786504774e-16,9.5543625025e-17,19.3710155962,0.234781038192,0.299970662412,16.0,17.1600494125,25.0,23.3523259122,8.93150760913,9.97419180243,14.4238784293,0.932565696769,656.900024414,444.887512207,260.79208442,7.2967830917,0.454491921472,0.0
844443113.995,844443123.995,844443120.018,844443114.92,844443123.935,0.0502125928077,0.586596212232,1.03437941184e-17,1.2083881972e-16,23.3279683814,2.75799103059,,-0.0527134712213,0.596335015848,-1.08589750716e-17,1.22845013265e-16,,,,1.56222983516,0.41815985232,3.21819346043e-16,8.6140929578e-17,19.5956376809,0.257514321339,0.338230841317,13.0,13.9574213029,34.0,31.6278326125,8.93429442249,13.5088072151,14.4283789749,0.931532763297,655.427124023,448.488616943,259.988772181,7.29793332046,0.45428033955,0.0
