t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
894795856.995,894795866.995,894795861.585,894795857.95,894795866.42,0.992427789763,0.417016383463,2.04440124691e-16,8.59053749935e-17,20.088252708,0.380872404376,0.591801125497,0.944510140633,0.423242476108,1.9456908897e-16,8.71879500782e-17,20.1419834374,0.402002323223,0.645364598995,1.29263555625,0.375668375499,2.66282924587e-16,7.73876853529e-17,19.8013097555,0.276997688795,0.372805764297,11.0,11.8397606237,48.0,45.1700482866,9.15939575273,2.74972174129,3.1886184532,0.929129349861,707.760498047,430.404418945,309.258715074,186.872721006,47.0646472908,32.0
894795866.995,894795876.995,894795871.799,894795867.175,894795876.02,1.34786389507,0.483685157829,2.77659962385e-16,9.96391425128e-17,19.7558848997,0.332931285988,0.482606159117,1.39791851529,0.478006263275,2.87971214151e-16,9.84692902347e-17,19.7162953572,0.319333907006,0.454338634961,1.74604393091,0.43647087703,3.59685049767e-16,8.99130006681e-17,19.4748620838,0.242255081312,0.312313590321,15.0,16.002940497,64.0,59.9495479432,9.16525650567,3.64942216386,3.19065873026,0.937397108088,709.826477051,430.268585205,311.301514824,186.872526724,47.0646633749,32.0
894795876.995,894795886.995,894795882.666,894795877.615,894795886.725,1.21117992621,0.44553288352,2.49503064799e-16,9.1779774005e-17,19.8719783392,0.340096414754,0.497950137325,1.16704099613,0.450905571849,2.40410445203e-16,9.2886547801e-17,19.9122847192,0.354695156973,0.530227388257,1.51516641175,0.406607448003,3.1212428082e-16,8.37611342886e-17,19.6288491642,0.258104868593,0.339253840809,13.0,13.8857713464,49.0,45.7641877827,9.16451898537,2.78588991803,3.19040198069,0.936268517386,711.967407227,429.262237549,313.33678641,186.872425868,47.0639522964,32.0
894795886.995,894795896.995,894795890.997,894795887.57,894795896.6,0.784213601932,0.408329099548,1.61548001998e-16,8.41157945068e-17,20.3439140732,0.455098920209,0.79844987622,0.808433447198,0.405081954384,1.66537290123e-16,8.34468826031e-17,20.310889317,0.441002548562,0.7549015115,1.15655886281,0.355143667686,2.3825112574e-16,7.31595955433e-17,19.9220806475,0.290746497665,0.398275421087,10.0,10.6054067823,60.0,56.0876479251,9.16979422601,3.41432942331,3.19223842603,0.942966452525,712.857727051,426.97479248,314.018465707,186.87295166,47.0647195585,32.0
894795896.995,894795906.995,894795902.498,894795897.245,894795906.315,1.68128393366,0.500907971321,3.46344490333e-16,1.03187042092e-16,19.5158973428,0.283129693778,0.384051765283,1.64229449689,0.50513662041,3.38312666359e-16,1.04058143805e-16,19.5413724059,0.291170510827,0.399075684484,1.9904199125,0.466024030941,4.10026501976e-16,9.60009503739e-17,19.3326382305,0.228405375264,0.289617352536,17.0,18.2420142852,50.0,46.5414001487,9.16490745026,2.83320263567,3.1905372152,0.932012578763,712.590393066,424.183502197,313.524473711,186.872605596,47.0649152625,32.0
894795906.995,894795916.995,894795911.845,894795907.22,894795914.72,0.680415839121,0.363784755385,1.40165662859e-16,7.49396596093e-17,20.4980639629,0.465023803288,0.830552168567,0.598675298359,0.375840322009,1.23327111462e-16,7.74231063338e-17,20.6370216517,0.528993663608,1.07301995065,0.946800713974,0.321373574095,1.95040947079e-16,6.62029562636e-17,20.1393535581,0.317300917421,0.450204633998,8.0,8.67954238002,43.0,40.1152608774,9.16723260969,2.44201211148,3.19134666229,0.921785941868,711.276000977,422.342712402,312.076826409,186.872682306,47.0649236109,32.0
894795916.995,894795926.995,894795922.31,894795917.07,894795926.86,0.903334830733,0.395996020925,1.86086975131e-16,8.15751803106e-17,20.1903781099,0.394677486297,0.626376675801,0.822393592489,0.406990483538,1.69413080053e-16,8.38400396088e-17,20.2923007051,0.436519663853,0.741524938498,1.1705190081,0.357310221251,2.41126915669e-16,7.36059055777e-17,19.9090538235,0.289240859432,0.395441020003,10.0,10.7316391594,43.0,40.2402003076,9.16827414599,2.44961778561,3.19170924755,0.932017491769,708.700134277,421.210754395,309.427970625,186.872217417,47.0651915988,32.0
894795926.995,894795936.995,894795931.473,894795928.4,894795936.54,1.1873690995,0.448736988492,2.44598034497e-16,9.24398196294e-17,19.8935356437,0.348064295391,0.515393896081,1.1689630627,0.45096759199,2.40806390917e-16,9.28993239499e-17,19.910498029,0.354239088634,0.529197709436,1.51708847832,0.406711513846,3.12520226534e-16,8.37825718522e-17,19.6274727248,0.257872521396,0.338851166506,13.0,13.913900251,53.0,49.6757297538,9.17144942424,3.02400460703,3.19281464261,0.934492435463,706.616577148,421.541137695,307.372324706,186.872326606,47.0646917278,32.0
894795936.995,894795946.995,894795941.447,894795937.135,894795946.705,2.26436341292,0.562428857481,4.66458863062e-16,1.15860344641e-16,19.1926346774,0.240869415177,0.310008182275,2.23438391468,0.565327856148,4.60283086423e-16,1.16457538366e-16,19.2071055095,0.244888817464,0.316717181653,2.58250933029,0.53068949152,5.3199692204e-16,1.09322035253e-16,19.0498952519,0.202912395427,0.24975668653,22.0,23.6811518422,51.0,47.9235614226,9.16982237564,2.91734155181,3.19224822564,0.929084406602,704.408752441,422.952850342,305.272864667,186.871684449,47.0647239712,32.0
894795946.995,894795956.995,894795949.618,894795947.125,894795955.355,1.21136043173,0.444541595361,2.49540248936e-16,9.15755686444e-17,19.8718165409,0.339403135421,0.496451527864,1.16330128559,0.450399867941,2.39640064832e-16,9.27823727958e-17,19.9157694799,0.355327253522,0.531656824266,1.51142670121,0.406057580304,3.11353900448e-16,8.36478615426e-17,19.6315322743,0.258361805581,0.339699405339,13.0,13.8547577296,48.0,45.1846405688,9.16667524702,2.75061004487,3.19115263018,0.938379461878,703.517822266,424.432617188,304.499624327,186.87201673,47.0648222292,32.0
894795956.995,894795966.995,894795961.696,894795957.13,894795966.815,1.4735557446,0.468208615149,3.03552483388e-16,9.64509747208e-17,19.6590835754,0.299574889208,0.415126319059,1.39372450788,0.477415357566,2.87107248624e-16,9.83475636585e-17,19.7195576577,0.319823286906,0.455337283657,1.7418499235,0.435844100082,3.5882108424e-16,8.97838846168e-17,19.4774731655,0.242465313659,0.312664050877,15.0,15.9719934986,43.0,40.4130332578,9.16955776912,2.46013897252,3.19215610938,0.939192173951,703.828979492,427.826690674,305.100595694,186.872301821,47.064178943,32.0
894795966.995,894795976.995,894795971.288,894795967.585,894795976.97,1.22032091021,0.445308134729,2.51386107502e-16,9.17334757543e-17,19.8638148676,0.337760581017,0.492912978514,1.17139180564,0.451258473162,2.41306711961e-16,9.29592454715e-17,19.9082445459,0.353806867729,0.528223170661,1.51951722125,0.407034567048,3.13020547578e-16,8.38491208119e-17,19.6257359338,0.257687653652,0.338530945663,13.0,13.9363378846,48.0,45.0776308389,9.17155639284,2.74409583928,3.19285188109,0.932987423683,705.270385742,429.610900879,306.703136375,186.872881975,47.064595257,32.0
894795976.995,894795986.995,894795983.601,894795977.745,894795986.19,0.735282958541,0.388276732918,1.5146828946e-16,7.99850069811e-17,20.4138637486,0.460354124027,0.815293085103,0.711041243599,0.391664753637,1.46474496181e-16,8.06829392492e-17,20.4502630188,0.476412360147,0.868979622339,1.05916665921,0.339785248498,2.18188331798e-16,6.99957611907e-17,20.0175892464,0.302096208489,0.420012725688,9.0,9.71671717998,52.0,48.8097025228,9.17392659167,2.97128529421,3.19367700755,0.926287782632,707.44140625,430.842803955,308.984622324,186.871901647,47.0651000911,32.0
894795986.995,894795996.995,894795993.064,894795987.17,894795996.865,2.08600011072,0.550804593946,4.29716022809e-16,1.13465746353e-16,19.2817141821,0.254409094393,0.332876584203,2.08654495457,0.550750680822,4.29828260641e-16,1.13454640249e-16,19.281430635,0.254327675055,0.332736755095,2.43467037018,0.515150895851,5.01542096257e-16,1.06121084545e-16,19.1138995739,0.208388829508,0.258119119654,21.0,22.3363096718,56.0,52.5470045257,9.17426438723,3.19879314423,3.19379460277,0.940199456815,709.929199219,430.52935791,311.429205796,186.872368535,47.0650483926,32.0
894795996.995,894796006.995,894796001.811,894795997.075,894796006.125,1.33981909278,0.48371749154,2.76002733112e-16,9.96458032572e-17,19.7623845942,0.334670795919,0.486302132406,1.3949727679,0.477462202355,2.87364390188e-16,9.83572136852e-17,19.7185856761,0.319602534996,0.454886638802,1.74309818352,0.435912865056,3.59078225804e-16,8.97980502016e-17,19.4766953742,0.242343955028,0.31246172209,15.0,15.9898477155,65.0,60.7701054356,9.17323411078,3.69937351132,3.19343593735,0.938137965891,711.800964355,429.362823486,313.180485944,186.872429717,47.0648237905,32.0
894796006.995,894796016.995,894796011.855,894796007.375,894796016.17,1.78711829562,0.509585788754,3.68146368898e-16,1.04974672483e-16,19.4496167477,0.27237935451,0.364453353355,1.73631058813,0.51499236427,3.57679981155e-16,1.0608842704e-16,19.480931466,0.282016318209,0.381996440377,2.08443600374,0.476719772969,4.29393816771e-16,9.82042732317e-17,19.2825285851,0.22361857077,0.281947924381,18.0,19.1183672915,48.0,44.7965758195,9.17196174751,2.72698664576,3.19299299536,0.941556269915,713.014221191,427.021850586,314.178425544,186.872389059,47.0648403759,32.0
894796016.995,894796026.995,894796021.865,894796017.58,894796026.835,2.59405116521,0.596577622402,5.34374540033e-16,1.22894990215e-16,19.0450536553,0.224744353599,0.283743755575,2.58115820378,0.597754530811,5.31718589979e-16,1.23137433347e-16,19.0504634399,0.22615995518,0.286008777235,2.9292836194,0.565116860475,6.03432425596e-16,1.16414073258e-16,18.9130964424,0.191528133266,0.232708290816,25.0,26.8686790949,54.0,50.5117897829,9.17244029121,3.07489966972,3.19315958858,0.93058059583,712.723205566,424.146087646,313.654008182,186.872223544,47.0652856356,32.0
894796026.995,894796036.995,894796032.907,894796028.32,894796035.765,0.919108343205,0.395766963733,1.893363187e-16,8.15279945291e-17,20.1715832289,0.388794652671,0.611454084016,0.830026127789,0.407848062049,1.70985382324e-16,8.40167007822e-17,20.2822705914,0.433961860976,0.733990244107,1.1781515434,0.358329288523,2.42699217941e-16,7.38158334358e-17,19.9019971087,0.288314975367,0.393703632577,10.0,10.8102988094,42.0,39.0454602073,9.17564371909,2.37688811288,3.19427478325,0.925153704132,711.042724609,422.14630127,311.830138364,186.871783518,47.0648124518,32.0
894796036.995,894796046.995,894796042.341,894796037.69,894796046.985,1.8312191847,0.50512452057,3.77231152049e-16,1.04055651237e-16,19.4231491761,0.264491009273,0.350414504976,1.7380223865,0.515080746494,3.58032611619e-16,1.06106633778e-16,19.4798615849,0.281814263536,0.381624083723,2.08614780211,0.476829584803,4.29746447235e-16,9.82268944695e-17,19.2816373134,0.223499249478,0.281757867906,18.0,19.1409620721,41.0,38.4236914319,9.17526651405,2.33903800679,3.19414346859,0.940455729317,709.150085449,420.795623779,309.848726481,186.87303315,47.0651913882,32.0
894796046.995,894796056.995,894796050.653,894796046.995,894796055.53,0.855666038171,0.4029992094,1.76267203863e-16,8.30178371364e-17,20.2492392626,0.419014865747,0.691314060521,0.824497362392,0.40719365565,1.69846456653e-16,8.38818930638e-17,20.2895268234,0.435781259356,0.739342570649,1.17262277801,0.357562126257,2.41560292269e-16,7.36577980089e-17,19.9071041849,0.288963967931,0.394920996477,10.0,10.7550796179,51.0,47.7548078716,9.17181536943,2.90706869788,3.19294203743,0.929815971066,706.430053711,421.190582275,307.161876857,186.871869207,47.065014475,32.0
894796056.995,894796066.995,894796061.893,894796057.61,894796066.375,1.93695943614,0.524358944838,3.99013643845e-16,1.08017942637e-16,19.3621986855,0.260118172969,0.34275293211,1.88145290302,0.530097384598,3.87579298022e-16,1.09200061227e-16,19.3937666214,0.269507427969,0.359309329893,2.22957831863,0.493004095852,4.59293133638e-16,1.01558843746e-16,19.2094431688,0.216895756412,0.271323455681,19.0,20.4524062281,47.0,44.0946431607,9.173217221,2.68425657206,3.19343005759,0.929001106441,704.308105469,422.56628418,305.143671466,186.872755336,47.0648456729,32.0
894796066.995,894796076.995,894796072.688,894796067.645,894796076.63,1.59820124319,0.476841069302,3.29229456097e-16,9.82292602762e-17,19.5709213396,0.283488731866,0.384715841191,1.4940878317,0.4885946294,3.07782093331e-16,1.00650493656e-16,19.6440596782,0.307192590198,0.429992474677,1.84221324732,0.448087681544,3.79495928947e-16,9.23060623982e-17,19.4166502475,0.236381620598,0.302595023813,16.0,16.9026108324,39.0,36.7778968624,9.17516517539,2.23885044266,3.19410819002,0.946703912695,702.974121094,425.216674805,304.02170768,186.872222512,47.064782874,32.0
894796076.995,894796086.995,894796082.406,894796077.145,894796086.695,1.26360452203,0.435024671361,2.60302531539e-16,8.96150823004e-17,19.8259720714,0.321218530887,0.458192008696,1.15210035642,0.44877158304,2.37332673422e-16,9.24469461063e-17,19.9262742226,0.357165703175,0.535829815235,1.50022577203,0.404307143139,3.09046509039e-16,8.32872714866e-17,19.6396084454,0.259079652348,0.340945781294,13.0,13.7686200308,38.0,35.6737976623,9.17769864208,2.1716385248,3.19499015416,0.944335531488,703.470092773,428.145050049,304.772441422,186.872312355,47.064126369,32.0
894796086.995,894796096.995,894796093.511,894796087.715,894796096.665,0.585261763634,0.375734947037,1.20563923309e-16,7.74013990896e-17,20.6616246208,0.538429373684,1.11527634251,0.592306150432,0.374712090016,1.22015066989e-16,7.71906905434e-17,20.6486343942,0.532221059367,1.08724801478,0.940431566047,0.320117554553,1.93728902606e-16,6.59442162379e-17,20.146682005,0.318081439399,0.451789017491,8.0,8.63048922891,57.0,53.5434138658,9.17715816918,3.25944945366,3.19480200181,0.927095329788,704.960388184,430.253204346,306.457329386,186.871846958,47.0648535225,32.0
894796096.995,894796106.995,894796101.31,894796097.115,894796106.585,1.11269713583,0.431844554369,2.29215609982e-16,8.89599782001e-17,19.9640575746,0.356056662777,0.533309704266,1.06396907535,0.437948954931,2.19177629521e-16,9.02174847157e-17,20.012677487,0.374293064361,0.575851783661,1.41209449096,0.392258090249,2.90891465138e-16,8.08051665913e-17,19.7053406032,0.266144116284,0.353333124141,12.0,12.9593642928,48.0,45.1366898344,9.17740588592,2.74769104916,3.19488823831,0.926001093788,707.266845703,431.300292969,308.856961729,186.872588867,47.0644495762,32.0
894796106.995,894796116.995,894796112.416,894796107.315,894796116.86,1.5757485747,0.483543664227,3.24604206388e-16,9.96099948308e-17,19.5862826926,0.290577649395,0.397956995522,1.51253951909,0.490614588848,3.11583140934e-16,1.01066605303e-16,19.6307331736,0.305019078593,0.425719341261,1.86066493471,0.450295178299,3.8329697655e-16,9.27608067295e-17,19.405829567,0.235310691187,0.300837966707,16.0,17.0742546029,46.0,42.948972125,9.1764262788,2.61451397326,3.19454721217,0.937196761145,710.185668945,431.235931396,311.754442838,186.872658277,47.0644240553,32.0
894796116.995,894796126.995,894796121.205,894796117.205,894796126.525,1.64737216846,0.50129420261,3.39358666703e-16,1.03266605738e-16,19.5380206887,0.288443155478,0.393943903809,1.62857032679,0.50333367387,3.35485487319e-16,1.03686736817e-16,19.5504837062,0.292402817667,0.401406618209,1.97669574241,0.464120899318,4.07199322936e-16,9.56089052595e-17,19.3401504329,0.228988322156,0.290557384606,17.0,18.1391696856,53.0,49.6434783968,9.17651072769,3.0220413092,3.19457661098,0.937218954997,711.929016113,429.781707764,313.347508704,186.872281638,47.0648219354,32.0
894796126.995,894796136.995,894796131.817,894796128.005,894796135.7,1.1982744498,0.44511795693,2.46844536659e-16,9.16942991276e-17,19.8836092521,0.342962442042,0.50417768682,1.16003987915,0.449774123338,2.38968215105e-16,9.26534694077e-17,19.9188177015,0.355756953141,0.532630107371,1.50816529477,0.405411385784,3.10682050722e-16,8.35147454715e-17,19.6338776431,0.258492317791,0.339925842144,13.0,13.8390412104,50.0,46.7119086862,9.17607722339,2.84358232421,3.19442569711,0.939395081816,713.364685059,426.744018555,314.503844762,186.872668944,47.0653004175,32.0
894796136.995,894796146.995,894796141.718,894796137.2,894796146.87,1.1276575875,0.426732058888,2.32297463026e-16,8.7906804131e-17,19.9495568839,0.348456620975,0.516263421469,1.0515128864,0.436342965914,2.16611654598e-16,8.98866509783e-17,20.0254635016,0.376865645476,0.582048768617,1.39963830201,0.390476164657,2.88325490215e-16,8.04380899193e-17,19.7149604532,0.267162458925,0.355137177051,12.0,12.8482086149,44.0,41.01348545,9.17966348624,2.49669143395,3.19567416635,0.934092618314,713.267272949,424.416015625,314.217323074,186.872378171,47.0646832896,32.0
894796146.995,894796156.995,894796151.936,894796147.835,894796155.635,1.76812020541,0.493945658035,3.64232762314e-16,1.01752805555e-16,19.4612205322,0.267483646946,0.355707154171,1.65562685063,0.506200092803,3.41059131229e-16,1.04277219117e-16,19.5325938473,0.289646160453,0.396202895276,2.00375226624,0.467236614293,4.12772966846e-16,9.62507425444e-17,19.3253899336,0.227566911324,0.28826759482,17.0,18.3913799468,38.0,35.5276497676,9.17846994193,2.16274178772,3.19525866325,0.924459065268,712.006530762,422.121459961,312.789760428,186.87284989,47.0643233327,32.0
894796156.995,894796166.995,894796162.801,894796158.77,894796166.57,1.54367381565,0.486847703492,3.17996806025e-16,1.00290626919e-16,19.6086111561,0.297630147181,0.411380005584,1.51149581453,0.490434876849,3.11368137794e-16,1.01029584631e-16,19.6314826277,0.305105222069,0.425888217585,1.85962123015,0.450110327929,3.83081973411e-16,9.27227275533e-17,19.406438761,0.235342531459,0.300890140575,16.0,17.0691162056,51.0,47.6390565947,9.17881336742,2.90002235158,3.19537821839,0.937522621582,709.061401367,420.650512695,309.750534285,186.872714412,47.0648106966,32.0
894796166.995,894796176.995,894796171.845,894796167.235,894796176.76,0.89760658688,0.39681424152,1.84906956897e-16,8.1743733753e-17,20.1972849228,0.397473654051,0.633570872143,0.822688005917,0.406977829257,1.69473729219e-16,8.3837432827e-17,20.2919120857,0.436379852818,0.741111273674,1.17081342153,0.357309410058,2.41187564836e-16,7.36057384719e-17,19.9087807693,0.289176430616,0.395319983656,10.0,10.7370871167,44.0,41.1577999059,9.17062182513,2.50547656064,3.19252653432,0.931470030966,706.252868652,421.093109131,306.978401212,186.871946025,47.0647824647,32.0
894796176.995,894796186.995,894796183.412,894796178.88,894796186.385,0.925358502584,0.422481296131,1.90623851532e-16,8.7031147003e-17,20.1642249505,0.408320640444,0.6621201717,0.93344474518,0.421437044243,1.92289617507e-16,8.6816031114e-17,20.154778462,0.404531975991,0.652030305215,1.2815701608,0.373723715191,2.64003453124e-16,7.69870853293e-17,19.8106440324,0.277831803187,0.374324973686,11.0,11.7593538539,57.0,53.6921764045,9.17573942784,3.26850535691,3.19430810189,0.93552272565,703.748840332,422.54473877,304.58434505,186.872305872,47.0652639379,32.0
894796186.995,894796196.995,894796192.41,894796187.19,894796196.7,1.54285661442,0.484358078205,3.1782846257e-16,9.97777641102e-17,19.6091860832,0.296435446147,0.409088262374,1.49947652124,0.489214794882,3.08892163375e-16,1.00778247746e-16,19.6401508251,0.3065692684,0.428764424677,1.84760193685,0.448760456336,3.80605998992e-16,9.24446540051e-17,19.4134789779,0.23608004275,0.302099766694,16.0,16.9507007069,49.0,45.9280601366,9.17443328501,2.79586562962,3.19385340038,0.944007754478,703.178100586,424.978820801,304.205361826,186.873025919,47.0648298639,32.0
894796196.995,894796206.995,894796201.4,894796197.375,894796206.155,0.956681957166,0.445493029469,1.97076483176e-16,9.17715640707e-17,20.1280810417,0.415086580364,0.68046536214,1.04075221557,0.435088384501,2.14394956408e-16,8.96282072073e-17,20.0366316398,0.37923027358,0.587789261949,1.38887763119,0.389053378209,2.86108792025e-16,8.0144995911e-17,19.7233400416,0.268127303234,0.356850790076,12.0,12.7441121687,69.0,65.1460104804,9.17583513658,3.96575625157,3.19434142054,0.941746925465,703.161315918,427.717681885,304.425776435,186.872367687,47.0646460553,32.0
894796206.995,894796216.995,894796209.439,894796207.185,894796213.355,0.596199018738,0.37168288786,1.2281699786e-16,7.65666748991e-17,20.6415218577,0.526077786017,1.0603592689,0.58423333132,0.373431779404,1.20352066252e-16,7.69269465571e-17,20.6635341739,0.536568338045,1.10678131657,0.932358746935,0.318651298932,1.92065901869e-16,6.56421675799e-17,20.1560423762,0.319194369159,0.454054138921,8.0,8.56120137825,54.0,50.7059769211,9.18230392152,3.08672079048,3.19659336898,0.934614039385,704.50402832,429.681762695,305.947234503,186.872849563,47.0646028575,32.0
894796216.995,894796226.995,894796221.538,894796217.085,894796225.24,1.58754875968,0.486385009221,3.27035044494e-16,1.00195311899e-16,19.5781823175,0.290169525164,0.397187916809,1.53161036738,0.492608672218,3.1551173568e-16,1.01477386477e-16,19.6171292565,0.30277302018,0.421330103195,1.87973578299,0.452487298344,3.87225571296e-16,9.32123834588e-17,19.394757978,0.234183200782,0.298993045586,16.0,17.2576172272,47.0,44.066317034,9.18087392032,2.6825322222,3.19609554922,0.92717884919,707.241088867,431.528625488,308.854562721,186.872404446,47.064615992,32.0
894796226.995,894796236.995,894796232.547,894796228.28,894796236.425,0.788603339294,0.376104317006,1.62452287894e-16,7.74774893033e-17,20.3378534707,0.423395796538,0.703589220551,0.695361914645,0.38937499662,1.43244554417e-16,8.02112493038e-17,20.4744727489,0.482783795163,0.891270102825,1.04348733026,0.337172737124,2.14958390034e-16,6.94575838475e-17,20.0337820491,0.303998959133,0.42372250266,9.0,9.57788145962,41.0,38.4314387475,9.1787232886,2.33950962378,3.19534685966,0.939701443311,710.047546387,431.24987793,311.618413915,186.871671604,47.0649596639,32.0
894796236.995,894796246.995,894796242.073,894796237.135,894796246.855,0.901887928177,0.424809388212,1.85788913205e-16,8.75107339716e-17,20.1921185652,0.419048191879,0.691406731058,0.931193692686,0.42103546114,1.91825900693e-16,8.67333049948e-17,20.1573999358,0.405025673334,0.653337817933,1.2793191083,0.373297448844,2.6353973631e-16,7.68992744619e-17,19.8125527833,0.277983032095,0.37460076649,11.0,11.7448568963,61.0,56.9204631429,9.18055301454,3.46502695846,3.19598383377,0.936591041369,712.926147461,429.608886719,314.323813825,186.873234454,47.0648239064,32.0
894796246.995,894796256.995,894796252.876,894796249.34,894796256.055,1.32454944045,0.457289050305,2.72857184732e-16,9.42015443629e-17,19.7748295662,0.322000406719,0.45979665485,1.27351846339,0.463330201253,2.62344803458e-16,9.54460214582e-17,19.8174868857,0.336891833413,0.491048247019,1.621643879,0.420398029464,3.34058639075e-16,8.66019940695e-17,19.5551112822,0.250272909142,0.325808967499,14.0,14.8795443054,48.0,44.7806582509,9.17559304976,2.72601766552,3.19425714396,0.940964048615,713.86907959,427.047698975,315.03234301,186.872087339,47.0647725805,32.0
894796256.995,894796266.995,894796262.457,894796257.175,894796266.095,1.20314031504,0.41742087139,2.47846904898e-16,8.59886995063e-17,19.8792093014,0.323372883964,0.462621947488,1.05331814595,0.43652997329,2.16983538066e-16,8.99251744978e-17,20.0236010849,0.376456077558,0.581058821989,1.40144356157,0.39069363913,2.88697373683e-16,8.04828896608e-17,19.7135609683,0.266989105492,0.354829740045,12.0,12.8670368369,32.0,29.9084952348,9.18127364507,1.82067637109,3.19623470357,0.932730786318,713.885314941,424.0078125,314.802106087,186.872940132,47.0647964415,32.0
894796266.995,894796276.995,894796272.034,894796267.155,894796276.58,1.68039545347,0.503326349515,3.46161463414e-16,1.03685228e-16,19.5164712554,0.284464531078,0.386523843651,1.65466371407,0.506103728427,3.40860725098e-16,1.04257368056e-16,19.5332256421,0.289745710799,0.396390153007,2.00278912968,0.467131041825,4.12574560715e-16,9.6228994616e-17,19.3259119361,0.227619228524,0.288351735416,17.0,18.3820098758,52.0,48.6078141095,9.17820533541,2.95899535917,3.19516654699,0.92489811973,712.285339355,421.649597168,313.034883414,186.872743225,47.0647942211,32.0
894796276.995,894796286.995,894796283.906,894796277.89,894796286.79,0.995408811557,0.55513866847,2.05054215181e-16,1.14358565705e-16,20.0849962978,0.481208971554,0.885705615254,0.99852165841,0.55462954857,2.05695461633e-16,1.14253687005e-16,20.0816062766,0.479640622869,0.880200159578,1.34664707403,0.494395144065,2.77409297249e-16,1.01845399677e-16,19.7568655205,0.339524889745,0.496714496046,7.0,7.41923608177,34.0,31.7884261334,5.5094138805,1.93511695861,1.91796699694,0.943532738509,708.774597168,420.072479248,309.426334172,186.872495995,47.0653740831,32.0
894796286.995,894796296.995,894796290.811,894796286.995,894796296.02,1.77102784196,0.511981053814,3.64831735444e-16,1.05468097086e-16,19.4594365283,0.275705537577,0.370458798069,1.74030741765,0.515239458024,3.58503328037e-16,1.06139328353e-16,19.4784350718,0.281564714848,0.381164474437,2.08843283327,0.477013831259,4.30217163653e-16,9.82648492394e-17,19.2804487191,0.223356194459,0.281530079416,18.0,19.1681006461,51.0,47.8557501105,9.17822222519,2.91321354561,3.19517242675,0.939267170394,706.825439453,420.266021729,307.494003083,186.872605928,47.0652386409,32.0
894796296.995,894796306.995,894796301.899,894796297.53,894796306.91,1.29839211876,0.463713455617,2.67468776464e-16,9.5524971857e-17,19.7964853234,0.331565136035,0.47971639717,1.28792124807,0.464941873781,2.65311777103e-16,9.5778025999e-17,19.8052767294,0.334646739646,0.486250893191,1.63604666369,0.422188926191,3.37025612719e-16,8.69709187954e-17,19.5455107836,0.249248492388,0.324069738918,14.0,15.0168104024,54.0,50.9115615798,9.17871765868,3.09923573406,3.19534489974,0.932416463602,704.094055176,422.219726562,304.904756673,186.87235661,47.0648094031,32.0
894796306.995,894796316.995,894796312.315,894796306.995,894796316.76,2.05260962677,0.550092229949,4.22837583115e-16,1.1331899937e-16,19.2992340964,0.257795151183,0.338717130651,2.06622845269,0.548741265284,4.25643061255e-16,1.13040700649e-16,19.2920541559,0.255720815881,0.335133261879,2.41435386831,0.513001420344,4.97356896871e-16,1.05678292591e-16,19.1229976892,0.2091862774,0.259345740369,21.0,22.1495401184,58.0,54.5164067316,9.1741067493,3.31868028778,3.193739725,0.948249299898,702.647033691,424.911499023,303.670561276,186.872237301,47.0649654173,32.0
894796316.995,894796326.995,894796321.464,894796316.995,894796325.51,1.22923414509,0.467072112583,2.53222233889e-16,9.62168551922e-17,19.8559134615,0.349674122049,0.518968262519,1.26802906476,0.462526945144,2.61213987341e-16,9.52805506997e-17,19.8221769795,0.337641129247,0.492656301614,1.61615448038,0.419543297791,3.32927822958e-16,8.64259193449e-17,19.5587928237,0.250576080267,0.326324533572,14.0,14.8392573212,62.0,58.3596472289,9.18183100774,3.55263713204,3.19642873568,0.9435535853,702.909973145,427.507171631,304.156368208,186.872797675,47.0652247492,32.0
894796326.995,894796336.995,894796330.699,894796327.185,894796336.865,1.43043108151,0.473536681307,2.94668802791e-16,9.75485563492e-17,19.6913326544,0.310481631447,0.436507312911,1.39576048104,0.477510065239,2.87526659095e-16,9.83670734392e-17,19.7179727557,0.319474017395,0.454624410157,1.74388589666,0.435972954517,3.59240494712e-16,8.98104286304e-17,19.4762048365,0.242275769849,0.312348070403,15.0,15.9998913437,50.0,47.2428099298,9.17484989953,2.87590087926,3.19399843448,0.937619640883,704.265869141,430.208557129,305.761796253,186.872362627,47.064802894,32.0
894796336.995,894796346.995,894796343.055,894796337.39,894796346.87,1.7445641669,0.495804703637,3.59380218381e-16,1.02135768949e-16,19.4757826303,0.271581454305,0.363020388744,1.65243414674,0.505824743566,3.40401434227e-16,1.04199897175e-16,19.5346895978,0.289948444137,0.396771654605,2.00055956235,0.466835020533,4.12115269844e-16,9.61680142298e-17,19.3271212848,0.22771780206,0.288510297794,17.0,18.3643734625,41.0,38.6027808319,9.17961844683,2.34994005439,3.19565848699,0.925742345728,707.623779297,431.80859375,309.263926486,186.872493,47.0646277766,32.0
