t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746367287.995,746367297.995,746367293.028,746367287.995,746367297.99,87.1619338727,3.21802493418,1.79553583778e-14,6.62913136441e-16,15.2291828564,0.0393632040669,0.0408441717259,87.8135844915,3.20658593654,1.80895984053e-14,6.60556702927e-16,15.2210957372,0.0389398480723,0.040388541144,89.4932434474,3.17691150501,1.84356081502e-14,6.54443770032e-16,15.2005243794,0.0378741024254,0.0392431793323,742.0,793.542628332,52.0,48.398554224,8.86706747643,20.6718793068,14.8936492991,0.935152200412,596.170043945,406.544555664,196.279182162,7.21775663807,13.9130269699,0.0
746367297.995,746367307.995,746367303.102,746367298.0,746367307.99,95.9411180781,3.39778675736,1.97638703241e-14,6.99944072016e-16,15.1249880617,0.0377864811394,0.039149116035,97.4612225308,3.37245804289,2.00770118413e-14,6.94726356835e-16,15.1079203631,0.036934412702,0.0382352226724,99.1408814867,3.3442476666,2.04230215863e-14,6.88915019319e-16,15.08936806,0.0360201918677,0.0372563181351,808.0,878.837715694,71.0,66.4088876718,8.86453400974,28.3644115586,14.8893939391,0.919607749057,593.820068359,407.880645752,193.980214136,7.21767524306,13.9130529212,0.0
746367307.995,746367317.995,746367312.839,746367308.015,746367317.99,93.6555615417,3.37029119161,1.92930456776e-14,6.94279985471e-16,15.1511660696,0.0383847404163,0.039791673307,95.4984944112,3.33930879184,1.96726898487e-14,6.8789761112e-16,15.1300086882,0.0373163983761,0.0386447408936,97.1781533671,3.31081873587,2.00186995936e-14,6.82028659589e-16,15.1110783947,0.0363744044195,0.0376353896993,804.0,861.522205609,79.0,73.1160269763,8.86538975849,31.2291494917,14.8908313052,0.933518585299,592.713317871,409.784362793,192.961541868,7.2176969528,13.912967035,0.0
746367317.995,746367327.995,746367323.135,746367317.995,746367327.975,94.2383455846,3.33167099826,1.94130991904e-14,6.86324225641e-16,15.144430867,0.0377218140348,0.0390797046293,94.6531597037,3.3246430524,1.9498550899e-14,6.84876468794e-16,15.1396622097,0.0374814491157,0.0388217804645,96.3328186596,3.29603241779,1.98445606439e-14,6.78982678065e-16,15.1205643306,0.0365271357424,0.0377989188883,801.0,854.211839461,47.0,43.4829027576,8.86729830339,18.5723175439,14.8940370097,0.937782749076,592.780517578,412.426574707,193.18060906,7.21777147064,13.9130433848,0.0
746367327.995,746367337.995,746367333.027,746367327.995,746367337.97,92.009168704,3.30725537391,1.8953888753e-14,6.81294607026e-16,15.1704222327,0.0383415848624,0.039745297727,92.8243699454,3.29332857919,1.91218202087e-14,6.78425687313e-16,15.1608449748,0.0378533831693,0.0392209353531,94.5040289012,3.26444617672,1.94678299537e-14,6.72475912404e-16,15.1413741906,0.0368712941365,0.0381675834162,786.0,838.072562489,56.0,51.8000216181,8.86811464266,22.1247062468,14.8954081813,0.937914297768,593.988525391,414.729888916,194.546954771,7.21771707988,13.9130431391,0.0
746367337.995,746367347.995,746367343.191,746367338.02,746367347.99,89.1753863076,3.26537391413,1.83701295794e-14,6.7266702631e-16,15.2043875016,0.0390462725754,0.0405030442249,90.1915322951,3.24778290251,1.85794556528e-14,6.69043277917e-16,15.1920855866,0.0384097038374,0.039818501105,91.8711912509,3.21849468039,1.89254653977e-14,6.6300990416e-16,15.1720516307,0.0373851631934,0.0387184938192,758.0,814.803909484,60.0,55.9776483435,8.86898165126,23.9090445776,14.89686446,0.930388316174,595.998962402,416.501983643,196.692421631,7.21769051628,13.9131280983,0.0
746367347.995,746367357.995,746367352.917,746367348.0,746367357.985,94.7874835683,3.36106477447,1.95262216151e-14,6.92379343542e-16,15.1381225157,0.0378322172048,0.0391982127014,95.8024495349,3.34399468707,1.97353046042e-14,6.88862905536e-16,15.1265584662,0.0372513245079,0.0385749555682,97.4821084908,3.31555247899,2.00813143491e-14,6.83003810672e-16,15.1076877145,0.0363138503527,0.0375705677394,804.0,864.446291779,60.0,55.9453314866,8.86774306754,23.8952414759,14.8947840618,0.930218388722,599.026489258,416.300689697,199.692904007,7.21775499883,13.913065658,0.0
746367357.995,746367367.995,746367363.052,746367357.995,746367367.98,93.2475965986,3.33274880141,1.92090048993e-14,6.86546253091e-16,15.1559058826,0.0381277682262,0.0395155836871,94.2145511332,3.31635680699,1.94081975334e-14,6.8316950224e-16,15.1447050416,0.0375607095988,0.0389068180395,95.8942100891,3.28768863302,1.97542072784e-14,6.77263858403e-16,15.1255190348,0.0366000800352,0.0378770370388,792.0,850.75284864,59.0,54.9735743589,8.87178535439,23.4801868037,14.9015737251,0.931072459921,601.671386719,414.590393066,202.198486124,7.21769054232,13.9130971687,0.0
746367367.995,746367377.995,746367372.947,746367368.005,746367377.98,89.6426950982,3.2759425214,1.84663951902e-14,6.74844159407e-16,15.1987127373,0.0389698210941,0.0404207870312,90.7378267237,3.2570441062,1.86919923051e-14,6.70951085878e-16,15.185529067,0.038289455499,0.0396892838613,92.4174856796,3.22784366052,1.903800205e-14,6.64935794066e-16,15.1656146278,0.0372740451175,0.0385993202032,772.0,819.753565772,62.0,57.6251149906,8.87011326638,24.6127067477,14.8987651875,0.941801919323,603.126647949,412.187011719,203.491912276,7.21771636154,13.9131047995,0.0
746367377.995,746367387.995,746367382.978,746367377.995,746367387.97,89.4560111304,3.25266153863,1.84279382929e-14,6.70048276958e-16,15.2009761776,0.038777085695,0.0402134686925,89.9725047043,3.24369868947,1.85343359691e-14,6.68201930031e-16,15.1947254731,0.0384539994584,0.0398661080658,91.6521636602,3.21437833929,1.8880345714e-14,6.62161937894e-16,15.1746431952,0.0374258709222,0.0387621589947,765.0,813.001708412,49.0,45.6103772121,8.87051299112,19.480999546,14.8994365888,0.941161290926,602.773010254,409.849517822,203.012085081,7.21759441526,13.9129313195,0.0
746367387.995,746367397.995,746367392.936,746367387.995,746367397.985,92.0484038801,3.32557071565,1.89619711993e-14,6.85067567423e-16,15.1699593444,0.0385340486895,0.0399521516367,93.3777289639,3.30295415426,1.92358121666e-14,6.80408555778e-16,15.1543917318,0.0377410077086,0.0391003055521,95.0573879198,3.27415376166,1.95818219115e-14,6.74475674902e-16,15.1350353096,0.036767430266,0.0380562983153,791.0,842.895257467,67.0,62.4683516062,8.86722511435,26.6813388458,14.8939140771,0.938784403111,601.109130859,407.752655029,201.258505845,7.21758769519,13.9128758825,0.0
746367397.995,746367407.995,746367402.935,746367398.0,746367407.98,89.7461603645,3.29100586362,1.84877090351e-14,6.77947207905e-16,15.1974603072,0.0391014921572,0.0405624646518,91.2417212465,3.26529631658,1.87957945768e-14,6.72651041216e-16,15.1795163262,0.0381764711925,0.0395678994976,92.9213802023,3.23617851959,1.91418043217e-14,6.66652775036e-16,15.1597108701,0.0371694421273,0.0384871570803,775.0,824.45387222,71.0,65.9594365669,8.87259606373,28.172443035,14.9029354403,0.940198509729,598.920471191,405.978546143,199.010293385,7.21764635938,13.9130750965,0.0
746367407.995,746367417.995,746367413.383,746367408.01,746367417.99,95.8313677464,3.37042004456,1.97412617558e-14,6.94306529179e-16,15.1262307834,0.0375295308665,0.0388733652345,96.6164369231,3.35726420181,1.99029860062e-14,6.91596425574e-16,15.1173724568,0.0370868828325,0.0383986466606,98.296095879,3.32894261049,2.02489957511e-14,6.85762177761e-16,15.0986593278,0.0361611355144,0.0374071226895,814.0,871.886436095,55.0,51.1852822547,8.87000066786,21.862140182,14.8985760604,0.933718788951,595.899353027,406.173950195,195.996617771,7.21774825358,13.9130724353,0.0
746367417.995,746367427.995,746367423.042,746367418.015,746367427.975,93.1328841703,3.32334079809,1.91853741391e-14,6.84608204406e-16,15.1572423686,0.0380680207146,0.0394514106817,93.8704319979,3.31080726079,1.93373089916e-14,6.82026295723e-16,15.1486779587,0.0376340409477,0.0389855057824,95.5500909538,3.28208532287,1.96833187365e-14,6.76109576511e-16,15.129422238,0.0366681345138,0.0379499283474,782.0,847.544432893,54.0,50.1992932599,8.87015830579,21.4410068274,14.8988408384,0.922823746417,593.692687988,407.364013672,193.832623873,7.21765978731,13.9130492082,0.0
746367427.995,746367437.995,746367432.927,746367428.005,746367437.97,92.5432573559,3.32144367148,1.90639110153e-14,6.84217396325e-16,15.1641380455,0.0382848508972,0.0396843364085,93.5387464877,3.30451247478,1.92689817765e-14,6.80729569804e-16,15.1525211359,0.0376946255738,0.0390505240466,95.2184054435,3.27574658529,1.96149915214e-14,6.74803796569e-16,15.1331977391,0.0367238529546,0.0380096139057,787.0,844.930942397,60.0,55.5776995124,8.87360945041,23.7382193516,14.9046375843,0.93172514729,592.403503418,409.708709717,192.648299167,7.21772811213,13.9129851403,0.0
746367437.995,746367447.995,746367442.894,746367438.0,746367447.99,99.40880126,3.42345725958,2.04782130596e-14,7.05232195473e-16,15.086437908,0.0367613439371,0.038049777793,100.045010224,3.41297397032,2.06092721061e-14,7.03072637886e-16,15.0795114177,0.0364214482365,0.0376857543644,101.72466918,3.38514098177,2.0955281851e-14,6.97339042245e-16,15.0614342846,0.0355424138951,0.0367454145027,844.0,903.023497447,52.0,48.1325620664,8.87713378407,20.5582693474,14.9105572629,0.934778037614,592.386535645,412.479675293,192.790874765,7.21779752191,13.9130129885,0.0
746367447.995,746367457.995,746367453.109,746367447.995,746367457.99,86.7331872478,3.2182199215,1.7867036573e-14,6.62953303828e-16,15.2345367349,0.0395566391752,0.0410524762004,87.6445126513,3.20222608737,1.80547696062e-14,6.59658573998e-16,15.2231881738,0.0389615273341,0.0404118641673,89.3241716072,3.1725366894,1.84007793511e-14,6.53542558017e-16,15.2025775069,0.0378932010603,0.0392636842089,739.0,792.728893907,58.0,53.8360155408,8.87474106553,22.9943152944,14.9065383118,0.932315182988,593.615722656,415.397186279,194.226984235,7.2178624804,13.913097309,0.0
746367457.995,746367467.995,746367463.04,746367457.995,746367467.985,94.787868112,3.35033854115,1.95263008311e-14,6.90169739477e-16,15.138118111,0.0377134049009,0.0390706791892,95.5258279066,3.33790663202,1.96783205488e-14,6.87608766196e-16,15.1296979742,0.0372905035053,0.0386169701523,97.2054868625,3.30943644456,2.00243302937e-14,6.81743907579e-16,15.1107730505,0.036349414533,0.0376086376009,802.0,862.727157504,54.0,50.2369115969,8.87529279828,21.4570742851,14.9074650347,0.92971058939,596.287963867,416.58883667,196.987700787,7.21783492213,13.9130547683,0.0
746367467.995,746367477.995,746367473.143,746367468.01,746367477.98,99.5484334437,3.43416846493,2.05069772894e-14,7.07438703775e-16,15.0849139248,0.0368235755403,0.0381164525159,100.392384789,3.42028576039,2.06808312665e-14,7.0457886664e-16,15.0757480728,0.0363739809967,0.0376349364073,102.072043744,3.39248691463,2.10268410114e-14,6.98852304413e-16,15.0577329736,0.0354990343455,0.0366990503614,842.0,905.26818718,56.0,52.4016747708,8.86891409215,22.3816829594,14.8967509838,0.930261826711,599.446899414,416.350891113,200.11600967,7.21784870627,13.9130950823,0.0
746367477.995,746367487.995,746367483.037,746367478.01,746367487.99,100.913941185,3.4406142298,2.07882718842e-14,7.08766531339e-16,15.0701220804,0.0364006108516,0.0376634454999,101.296469454,3.43434350538,2.08670727075e-14,7.07474762108e-16,15.0660142278,0.0362004145027,0.0374491569933,102.97612841,3.4066725142,2.12130824524e-14,7.01774537925e-16,15.0481586009,0.0353371522866,0.0365260643522,852.0,913.718348652,46.0,42.840675131,8.873108387,18.2980107553,14.9037959687,0.932570473017,602.132019043,414.681030273,202.664465983,7.21773192871,13.9131338469,0.0
746367487.995,746367497.995,746367493.119,746367487.995,746367497.99,94.8660482533,3.35196877517,1.95424059402e-14,6.90505567686e-16,15.1372229751,0.0377008793607,0.0390572359197,95.6010702186,3.33958942573,1.9693820465e-14,6.87955421699e-16,15.1288431148,0.0372801186008,0.0386058333325,97.2807291745,3.31112663579,2.00398302099e-14,6.82092086973e-16,15.1099329569,0.0363400081439,0.0375985682317,811.0,863.181358565,54.0,50.1634518912,8.87309712715,21.4256983444,14.903777056,0.939611005078,603.584228516,412.159210205,203.947013935,7.21767247718,13.913162542,0.0
746367497.995,746367507.995,746367503.038,746367497.995,746367507.97,88.328796613,3.25738698394,1.81957321023e-14,6.71021718692e-16,15.2147442158,0.0393191216017,0.040796711422,89.5724293054,3.23580779927,1.84519204369e-14,6.66576406651e-16,15.1995641177,0.0385304259559,0.039948257337,91.2520882613,3.20643228105,1.87979301818e-14,6.60525049896e-16,15.1793929703,0.0374958182091,0.038837195929,761.0,809.918798838,65.0,60.7467770427,8.87561933398,25.9460238728,14.9080135033,0.939783528531,603.172485352,409.938568115,203.41542208,7.2176255207,13.9130405767,0.0
746367507.995,746367517.995,746367512.871,746367507.995,746367517.96,89.0472528503,3.24378510876,1.83437340872e-14,6.68219732404e-16,15.2059486855,0.0388475113197,0.0402892140751,89.5609412572,3.23485585212,1.8449553899e-14,6.66380305536e-16,15.1997033769,0.0385241436183,0.0399415041289,91.2406002131,3.20548532856,1.87955636439e-14,6.60329977683e-16,15.1795296661,0.0374895727332,0.0388304955997,756.0,810.193361141,49.0,45.5995326096,8.87974606972,19.4763676243,14.9149450119,0.933271699472,601.727539062,407.283233643,201.858974308,7.21753661505,13.9130488851,0.0
746367517.995,746367527.995,746367522.887,746367518.0,746367527.98,92.0503091511,3.31647541659,1.89623636851e-14,6.83193935817e-16,15.1699368714,0.038429721447,0.0398400146412,93.1440009676,3.29784051616,1.91876641993e-14,6.7935514633e-16,15.1571127776,0.0377765133623,0.0391384164132,94.8236599235,3.26901475966,1.95336739442e-14,6.73417040489e-16,15.1377082154,0.0367996568045,0.0380908251291,794.0,841.394492258,62.0,57.6156122431,8.87325476507,24.6086479559,14.9040418339,0.943799924174,599.355102539,405.609222412,199.433999821,7.217672127,13.9130797696,0.0
746367527.995,746367537.995,746367532.745,746367528.0,746367537.99,91.2814321996,3.32058682331,1.88039750331e-14,6.84040885602e-16,15.1790438862,0.0387948995515,0.0402326271952,92.910145407,3.29284898878,1.91394899538e-14,6.78326891688e-16,15.1598421506,0.0378136256351,0.0391782545404,94.5898043629,3.26399663631,1.94854996988e-14,6.72383307079e-16,15.1403891819,0.0368334316884,0.0381270130848,787.0,839.825871741,74.0,68.7720084663,8.87860882467,29.3737422841,14.9130348281,0.93726371341,596.479309082,405.557861328,196.557901698,7.21776315577,13.9130318425,0.0
746367537.995,746367547.995,746367543.049,746367537.995,746367547.97,89.8121190086,3.2785832841,1.85012965158e-14,6.75388156524e-16,15.1966626421,0.038928408865,0.0403762349846,90.9530133976,3.25893092779,1.87363207599e-14,6.71339771124e-16,15.182957269,0.038222185883,0.0396170097874,92.6326723535,3.22978053044,1.90823305048e-14,6.65334789271e-16,15.1630895171,0.0372108604006,0.0385315661622,759.0,822.587985224,63.0,58.6414789037,8.88010638498,25.0468137676,14.9155502187,0.92283291233,593.599731445,407.099487305,193.729860207,7.2176391855,13.9130563122,0.0
746367547.995,746367557.995,746367553.192,746367547.995,746367557.985,92.6414496789,3.33072716657,1.90841386339e-14,6.86129796313e-16,15.162986644,0.0383500080186,0.0397543490716,93.8628073616,3.31000103211,1.93357383165e-14,6.81860212615e-16,15.1487661513,0.0376280374871,0.0389790633927,95.5424663174,3.28128382657,1.96817480614e-14,6.75944468273e-16,15.1295088803,0.0366622062216,0.037943578338,786.0,847.823206837,65.0,60.2714305418,8.87378397811,25.7429949672,14.9049307314,0.927332655265,592.156188965,409.673980713,192.399550052,7.21770873062,13.9129797861,0.0
746367557.995,746367567.995,746367563.039,746367558.0,746367567.99,93.2892314186,3.31575288798,1.92175816722e-14,6.83045094923e-16,15.1554212123,0.037920048055,0.0392925092254,93.7446158637,3.30800525066,1.93113908679e-14,6.81449081636e-16,15.1501341655,0.0376523378198,0.0390051408435,95.4242748196,3.27927027475,1.96574006128e-14,6.75529676598e-16,15.1308528295,0.0366847078213,0.037967681001,787.0,846.765805312,48.0,44.3571443432,8.8736938993,18.9457216018,14.9047794297,0.929580169285,592.068481445,412.648345947,192.484498648,7.21770811846,13.9130488118,0.0
746367567.995,746367577.995,746367573.153,746367567.995,746367577.965,89.6854890421,3.28536591966,1.84752107427e-14,6.76785379451e-16,15.1981945484,0.0390616103248,0.0405195481686,91.0503357793,3.26187265781,1.87563691705e-14,6.71945767509e-16,15.1817961206,0.03821590693,0.0396102641918,92.7299947351,3.23272615982,1.91023789154e-14,6.65941588922e-16,15.1619494122,0.0372057954644,0.0385261352992,766.0,822.815823523,68.0,63.2487021268,8.87324350522,27.0146403677,14.9040229212,0.931032398521,593.31060791,415.584197998,193.937769292,7.21781083358,13.913068615,0.0
746367577.995,746367587.995,746367583.122,746367578.035,746367587.955,89.7398929332,3.2838760678,1.84864179442e-14,6.76478469967e-16,15.1975361324,0.0390209614772,0.0404758096748,91.0580666076,3.26119002008,1.87579617212e-14,6.71805144137e-16,15.1817039377,0.0382048608205,0.0395983973478,92.7377255634,3.23205201855,1.91039714661e-14,6.65802715822e-16,15.161858899,0.0371951196954,0.038514688409,762.0,823.296363097,67.0,62.3102604715,8.87768551681,26.6138153235,14.9114839858,0.925713651713,596.087585449,416.893951416,196.813990259,7.21774947578,13.9130979194,0.0
746367587.995,746367597.995,746367593.004,746367588.01,746367597.985,96.4310674034,3.3827046737,1.98647998851e-14,6.96837162783e-16,15.1194575649,0.0374337358916,0.0387705957511,97.3148451751,3.36795402218,2.00468581061e-14,6.93798528569e-16,15.1095522599,0.0369404633192,0.0382417070759,98.9945041309,3.33974018638,2.0392867851e-14,6.87986478395e-16,15.0909722886,0.0360247557619,0.0372612007004,816.0,878.611340231,57.0,53.2673080989,8.87535472746,22.7514102781,14.9075690546,0.928923618963,599.419189453,416.679840088,200.115542094,7.21783200012,13.9131206435,0.0
746367597.995,746367607.995,746367602.96,746367598.0,746367607.99,92.9735235454,3.34197113684,1.91525458504e-14,6.88446054188e-16,15.1591017742,0.0383421730377,0.0397459297629,94.3573321921,3.31855597498,1.94376104316e-14,6.83622530847e-16,15.1430608665,0.0375292889361,0.0388731056662,96.0369911479,3.28991088982,1.97836201765e-14,6.77721643303e-16,15.1239036373,0.0365708628427,0.0378457461984,792.0,852.135817994,68.0,63.6408534383,8.87299578848,27.182135135,14.9036068416,0.929654463977,601.911682129,415.410430908,202.498910518,7.21770727219,13.9131748422,0.0
