t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750606046.995,750606056.995,750606053.544,750606051.055,750606056.689,4.1051856932,1.03216979335,8.45668252799e-16,2.12626977429e-16,18.5466679833,0.243517029219,0.314419998459,3.26350852632,1.10561833041,6.72282756421e-16,2.27757376065e-16,18.7957881208,0.316774757164,0.449138524544,4.90801306563,0.956872310292,1.01105069152e-15,1.9711569592e-16,18.3527357245,0.193384546086,0.23545802235,22.0,26.3089457758,12.0,10.0756328756,5.36040662973,4.30348116969,8.81521303513,0.836429785404,450.270294189,242.054870605,165.752123297,4.68556246298,-9.64825529003,0.0
750606056.995,750606066.995,750606061.113,750606057.283,750606066.775,1.73780071867,0.702988559154,3.57986948046e-16,1.44815643186e-16,19.4800000688,0.368825785826,0.562846123142,1.43158732924,0.726961961174,2.94906989824e-16,1.49754164002e-16,19.6904553853,0.445860310867,0.769648927938,3.07609186855,0.586830802528,6.33674924922e-16,1.20887145321e-16,18.8600017458,0.189571121445,0.229822138038,23.0,27.4772205645,33.0,27.9883007494,8.93250973596,11.9542987259,14.6895528082,0.837147212519,451.149200439,241.834976196,166.230007701,4.68407965557,-9.64870734372,0.0
750606066.995,750606076.995,750606072.527,750606068.001,750606076.954,2.9043677128,0.772416738765,5.98299748837e-16,1.59117848185e-16,18.9223709996,0.256041425758,0.335685966618,2.47093100344,0.803229326152,5.09011786709e-16,1.65465241187e-16,19.0978484534,0.305598308905,0.426855632711,4.11543554275,0.678951067495,8.47779721807e-16,1.39863919904e-16,18.5439604899,0.165793119431,0.195753544375,31.0,36.7413117083,30.0,25.31394014,8.92768488939,10.8120319655,14.6816183261,0.844053353706,454.128143311,241.53944397,167.450302226,4.68475939043,-9.64845424945,0.0
750606076.995,750606086.995,750606083.114,750606077.22,750606086.799,2.10030337591,0.731431077449,4.32662495437e-16,1.50674801954e-16,19.2742949239,0.324426236039,0.464797738911,1.79447839653,0.754477954421,3.69662549685e-16,1.55422458611e-16,19.4451544143,0.38106041065,0.592261775929,3.43898293584,0.620555581067,7.08430484783e-16,1.278344497e-16,18.7389249478,0.1801166137,0.216057938869,26.0,30.7113332092,33.0,27.9896655562,8.93035347431,11.954881659,14.6860068261,0.846801616235,454.417663574,240.883682251,168.164457252,4.68466326154,-9.64810441781,0.0
750606086.995,750606096.995,750606091.907,750606087.328,750606096.139,2.61688213355,0.752147912216,5.39077719511e-16,1.54942469916e-16,19.0355395947,0.274301805055,0.367918052765,2.18812451237,0.783436995235,4.50753649548e-16,1.61388021018e-16,19.2298199217,0.332281731786,0.481230770696,3.83262905168,0.655353770692,7.89521584646e-16,1.35002876763e-16,18.6212580318,0.171385996834,0.203604858207,29.0,34.2012492369,30.0,25.4004135337,8.92370453173,10.8489662828,14.6750726099,0.848042714592,453.63760376,240.540176392,168.239198412,4.68419607908,-9.6481594171,0.0
750606096.995,750606106.995,750606101.677,750606097.034,750606106.242,2.91330854433,0.784907655028,6.00141560131e-16,1.61690976936e-16,18.9190337936,0.25901453511,0.340832627143,2.56043549691,0.80971081101,5.27449712364e-16,1.66800427068e-16,19.0592154013,0.298337289539,0.412739959876,4.20494003622,0.686518944696,8.66217647462e-16,1.41422902607e-16,18.5206004825,0.164196522359,0.193529978887,32.0,37.5158302015,32.0,26.9802399364,8.92184665616,11.523738107,14.6720173251,0.853176874276,453.39239502,239.875671387,168.791434794,4.68456650145,-9.64867393379,0.0
750606106.995,750606116.995,750606111.442,750606107.285,750606116.379,1.96104421228,0.673883556845,4.0397510773e-16,1.3882001271e-16,19.3487815373,0.320703323491,0.457136572066,1.36211845639,0.721968836926,2.80596402017e-16,1.48725580407e-16,19.7444628061,0.461752570365,0.819833464749,3.0066229957,0.580468711626,6.19364337115e-16,1.19576554595e-16,18.8848025631,0.191658762962,0.232901399245,23.0,26.8287425973,26.0,21.8439178123,8.92321472817,9.32992399966,14.6742671257,0.857531125788,452.758880615,238.874191284,169.543580587,4.68474986583,-9.64809708102,0.0
750606116.995,750606126.995,750606122.278,750606117.776,750606126.673,2.65374607749,0.663976013547,5.46671691964e-16,1.36779058791e-16,19.0203515869,0.242451598239,0.312641181542,1.64907929602,0.74395483527,3.3971033498e-16,1.53254696066e-16,19.536896152,0.404268384228,0.651333093652,3.29358383533,0.60757724882,6.78478270078e-16,1.25160913257e-16,18.7858281937,0.18381290193,0.221404123042,25.0,29.3855916333,16.0,13.3655861375,8.9220718532,5.70867844979,14.6723876626,0.851027560572,451.160247803,239.028671265,168.905712248,4.68466214826,-9.64851975676,0.0
750606126.995,750606136.995,750606132.592,750606128.285,750606136.749,3.29734878872,0.741578578123,6.79253850477e-16,1.52765187093e-16,18.7845877785,0.220252886487,0.276607711998,2.45682100375,0.802602811926,5.06105126772e-16,1.65336179257e-16,19.1040662092,0.306918295465,0.429451809374,4.10132554306,0.678088546752,8.4487306187e-16,1.39686240631e-16,18.547689393,0.166126041833,0.196218189298,31.0,36.5826925921,20.0,16.7898704299,8.91972417407,7.17125089103,14.6685268936,0.847584929389,449.653198242,239.86819458,167.653318496,4.68414788765,-9.64916077682,0.0
750606136.995,750606146.995,750606141.579,750606137.135,750606146.891,4.61939905241,0.898406773329,9.51596204797e-16,1.85071795306e-16,18.4185362977,0.192952331135,0.234816780117,4.26567479641,0.920207943265,8.78729008061e-16,1.89562836313e-16,18.5050306427,0.212087373965,0.263827529199,5.91017933572,0.813913326348,1.21749694316e-15,1.67666145228e-16,18.1509983522,0.140082576349,0.160871425895,45.0,52.7284493366,32.0,26.9618129352,8.92163271897,11.5158676086,14.6716655044,0.85366487831,449.370819092,240.053756714,167.392588005,4.68425193052,-9.64826803873,0.0
750606146.995,750606156.995,750606152.616,750606147.029,750606156.792,3.86764279535,0.806601540068,7.96734415843e-16,1.66159917254e-16,18.6113841074,0.205662633393,0.253942935468,3.18919389209,0.852474767783,6.5697394177e-16,1.75609802163e-16,18.8207976908,0.257199457668,0.337686026788,4.8336984314,0.736366518778,9.95741876868e-16,1.51691502868e-16,18.3693011205,0.153951768797,0.17944601383,36.0,43.0894584793,24.0,20.1625775463,8.91438700424,8.61179380733,14.6597498936,0.835627294885,449.782409668,241.812255859,165.836216517,4.68469473543,-9.64854664782,0.0
750606156.995,750606166.995,750606160.229,750606157.584,750606162.982,1.94195788872,0.946429514419,4.00043325076e-16,1.9496447997e-16,19.35940048,0.431039085656,0.725465413307,1.72126168788,0.967988960185,3.54579907704e-16,1.99405725798e-16,19.4903827443,0.484460949227,0.897236645538,3.36576622719,0.79338097133,6.93347842802e-16,1.63436480094e-16,18.7622901292,0.229800856665,0.291869841595,15.0,17.9971748727,21.0,17.8247869669,5.34712563435,7.61328206506,8.79337237795,0.833597439157,450.388153076,242.568023682,165.299102048,4.6849116731,-9.64829893049,0.0
813859036.995,813859046.995,813859046.02,813859044.187,813859046.909,2.63049707944,1.35672431915,5.41882398365e-16,2.79485209745e-16,19.0299054401,0.451581318671,0.78736466679,2.14261753287,1.4223084704,4.41379211772e-16,2.92995544902e-16,19.252638364,0.552764663239,1.1835644389,3.7788659345,1.18814849768,7.78446382507e-16,2.44758590522e-16,18.636596289,0.296834843669,0.409853590701,9.0,10.1153641628,8.0,7.19703925105,2.67682535928,3.07398287303,4.37995121556,0.889772952337,376.755218506,566.309814453,167.926395335,4.684788675,-9.64836003612,4.0
813859046.995,813859056.995,813859051.294,813859047.088,813859056.602,2.53549448328,0.782782681626,5.22311863555e-16,1.61253232415e-16,19.0698433251,0.292124971154,0.400880397531,2.36845300275,0.794636604084,4.87901318567e-16,1.63695140441e-16,19.1438380714,0.314116809339,0.443776763073,4.00470140438,0.669541527647,8.24968489302e-16,1.37925554695e-16,18.5735746498,0.167852849818,0.198633706652,32.0,35.7754613024,34.0,30.7291463404,8.9333654847,13.1249623989,14.6172049955,0.894567851596,376.532531738,565.95526123,167.606297008,4.68449572538,-9.64865093384,0.0
813859056.995,813859066.995,813859060.196,813859057.125,813859066.155,1.49893989629,0.669266856503,3.08781618636e-16,1.3786897244e-16,19.6405394523,0.40079118399,0.642193102889,1.11513510093,0.700610680033,2.29717830792e-16,1.44325800087e-16,19.9616812844,0.529318893665,1.07444341249,2.75138350256,0.554800986906,5.66785001527e-16,1.14289003303e-16,18.9811221778,0.199439888049,0.244509016286,22.0,24.5939229386,29.0,26.2112230884,8.93874769393,11.1952773973,14.6260116268,0.894643537001,376.364440918,565.716003418,167.393050758,4.68515183872,-9.64868712913,0.0
813859066.995,813859076.995,813859072.632,813859067.528,813859076.973,1.09411491705,0.657002793531,2.25387672913e-16,1.35342575467e-16,19.982342652,0.510631003127,0.996175217931,0.83928015135,0.678360303067,1.72891711178e-16,1.39742222432e-16,20.2702326192,0.643154855763,1.79324334474,2.47552855298,0.526356052781,5.09958881913e-16,1.08429346873e-16,19.0958301503,0.209315134497,0.259544160898,20.0,22.1195678001,32.0,28.899136307,8.93529091939,12.343332717,14.6203554849,0.904405306372,377.922302246,565.368041992,166.835290183,4.68476446764,-9.64809617108,0.0
813859076.995,813859086.995,813859081.846,813859077.017,813859086.931,3.19108948469,0.834892752153,6.57364433847e-16,1.71987906944e-16,18.8201525428,0.252332178803,0.329318583691,3.073648503,0.842726865363,6.33171591618e-16,1.73601734265e-16,18.8608644979,0.263075273996,0.347924712847,4.70989690463,0.726001526081,9.70238762353e-16,1.49556314373e-16,18.3974714977,0.155649831152,0.181758690169,38.0,42.0869771966,35.0,31.7754325837,8.93585954191,13.5718497757,14.6212858926,0.903016963941,378.530487061,564.063720703,165.462516712,4.68457583143,-9.64902349097,0.0
813859086.995,813859096.995,813859091.857,813859087.338,813859096.836,2.72772790611,0.79850216316,5.61911948658e-16,1.64491445611e-16,18.990497383,0.278773994229,0.376044996044,2.57629075533,0.809044770503,5.30715895598e-16,1.66663222724e-16,19.0525128122,0.296517109097,0.409244678731,4.21253915696,0.686612343921,8.67783066333e-16,1.41442142848e-16,18.518640123,0.163942297334,0.193176643295,34.0,37.6413063932,34.0,31.0630727955,8.93553863613,13.2675882993,14.620760811,0.903375496657,378.555847168,563.205566406,164.60834911,4.68480113852,-9.64872829242,0.0
813859096.995,813859106.995,813859101.852,813859097.616,813859106.907,5.25622713589,0.926788271932,1.08278278999e-15,1.90918384018e-16,18.27831469,0.176315511849,0.210606281645,4.83147468365,0.952074545179,9.95283784831e-16,1.96127356307e-16,18.3698007294,0.195286820906,0.23828782817,6.46772308527,0.850545811935,1.33235095557e-15,1.75212437259e-16,18.0531214566,0.134142363694,0.153083218284,52.0,57.8239045261,28.0,25.3588988049,8.94038037247,10.8312346072,14.6286830944,0.89946863249,378.441711426,562.525756836,163.949325834,4.68472147826,-9.64837285036,0.0
813859106.995,813859116.995,813859111.827,813859107.125,813859116.378,1.57761182758,0.646795379616,3.24988036482e-16,1.33239848201e-16,19.5849996161,0.373035349918,0.572840261767,1.02248166281,0.693139120657,2.10631222539e-16,1.42786658855e-16,20.0558611797,0.561914426605,1.23001923667,2.65873006444,0.545352161679,5.47698393274e-16,1.12342545306e-16,19.0183143837,0.202573515761,0.24924271085,21.0,23.7680972164,25.0,22.6279801832,8.93964285216,9.66481091848,14.627476328,0.883766054956,377.322845459,561.71081543,163.293114261,4.68526844087,-9.64881196945,0.0
813859116.995,813859126.995,813859121.938,813859117.077,813859126.954,3.35171468488,0.803272689962,6.90453225085e-16,1.65474174132e-16,18.7668323946,0.233256665833,0.297480722749,2.92411840574,0.832509665066,6.02368391583e-16,1.71496991004e-16,18.9150126139,0.27200811234,0.36378626599,4.56036680737,0.71418694604,9.39435562318e-16,1.47122510884e-16,18.43250056,0.157964866546,0.184925466091,36.0,40.7732881364,28.0,25.3005351349,8.94079135706,10.8063064505,14.6293555673,0.883164184908,376.781036377,561.874816895,163.531576817,4.68444665302,-9.64832109557,0.0
813859126.995,813859136.995,813859131.578,813859127.05,813859134.838,2.71583709056,0.851124442003,5.59462440654e-16,1.75331635053e-16,18.9952407119,0.29598677632,0.408229496354,2.31189844634,0.883684254679,4.76251079947e-16,1.82038956464e-16,19.1700781172,0.3514532709,0.522938522323,3.94814684797,0.743028874745,8.13318250682e-16,1.53063948197e-16,18.5890167562,0.187221009006,0.226373194887,25.0,28.2341821848,23.0,20.6326129009,7.15124924985,8.8125542283,11.7012201547,0.885656642103,375.263580322,562.344848633,164.218574881,4.68497187903,-9.64891782263,0.0
814018846.995,814018856.995,814018852.315,814018847.732,814018856.72,4.09014061237,0.797902466667,8.42568966147e-16,1.64367908133e-16,18.5506544035,0.193491965379,0.235617490036,3.24870665444,0.854846243979,6.69233570814e-16,1.7609832626e-16,18.800723755,0.253623845549,0.331529188898,4.89108118162,0.739637578015,1.00756272341e-15,1.52365341071e-16,18.3564878219,0.152897411759,0.178014321857,37.0,43.7292276533,20.0,16.7656214309,8.94060556951,7.16089371428,14.6838228449,0.846202457176,338.635925293,247.350341797,164.521937182,4.68503866091,-9.64886615304,0.0
814018856.995,814018866.995,814018862.43,814018857.114,814018866.434,2.94373958725,0.785044057918,6.06410354974e-16,1.61719075931e-16,18.9077515293,0.256669492004,0.336769990416,2.58585438938,0.810125877848,5.32686004212e-16,1.66885930837e-16,19.0484898352,0.295902730351,0.408068745074,4.22822891656,0.687527982253,8.71015156811e-16,1.41630764344e-16,18.51460377,0.163579763451,0.192673116061,32.0,37.8212803593,32.0,26.9005192713,8.94494624243,11.4896879996,14.6909518555,0.846209781062,338.238342285,247.137924194,164.867572868,4.6845784139,-9.64851575913,0.0
814018866.995,814018876.995,814018872.292,814018867.088,814018876.945,3.06294114198,0.735232890059,6.30965875248e-16,1.51457975352e-16,18.8646533715,0.233590521973,0.298025263015,2.30654553571,0.790655709809,4.75148380355e-16,1.62875076221e-16,19.1725949179,0.320018480977,0.455735986771,3.94892006288,0.664462377053,8.13477532954e-16,1.36879249673e-16,18.5888041438,0.168852789309,0.200036678351,30.0,35.3196095554,22.0,18.5529668498,8.94411864331,7.92430058401,14.6895926278,0.849466847672,339.523345947,246.385940552,165.089990446,4.68528134112,-9.64863254211,0.0
814018876.995,814018886.995,814018881.446,814018877.045,814018886.7,3.41714485513,0.844638025911,7.03931840157e-16,1.73995433338e-16,18.7458415269,0.239819828324,0.308267132192,3.25792826563,0.855106652163,6.7113322272e-16,1.76151970346e-16,18.797646206,0.253052197198,0.330549969551,4.90030279281,0.74003795131,1.00946237532e-15,1.5244781797e-16,18.3544427095,0.152706062936,0.177754843988,37.0,43.846794401,37.0,31.0709663037,8.94777246527,13.2709597564,14.6955935719,0.844034135812,339.979614258,245.918762207,165.35862404,4.6844363163,-9.64860592762,0.0
814018886.995,814018896.995,814018892.626,814018887.748,814018896.78,3.65954940176,0.813662469268,7.53867176762e-16,1.67614468669e-16,18.6714309644,0.217979636268,0.273024931865,3.14843431389,0.848048214989,6.48577468662e-16,1.74697932288e-16,18.8347634075,0.258958204339,0.340734756211,4.79080884107,0.73183301918,9.86906621261e-16,1.50757601951e-16,18.3789778941,0.154345095199,0.179980944948,36.0,42.8542288105,28.0,23.6918778883,8.94509262051,10.1192204625,14.6911922632,0.84022464574,340.591094971,244.626739502,166.343824877,4.68486702057,-9.6483012443,0.0
814018896.995,814018906.995,814018902.241,814018897.24,814018906.536,3.19819036548,0.7736203342,6.58827215288e-16,1.59365788845e-16,18.8177392234,0.235210576972,0.300673944602,2.63462165523,0.813304901211,5.42732060977e-16,1.67540809649e-16,19.0282043571,0.292099373142,0.400831936397,4.27699618241,0.691329439474,8.81061213575e-16,1.42413864532e-16,18.5021528435,0.1626779724,0.191422348671,32.0,38.2743322719,27.0,22.6029158139,8.94888156069,9.65410548266,14.697415122,0.836176616918,339.909484863,244.165710449,167.018549297,4.68417574941,-9.64808630405,0.0
814018906.995,814018916.995,814018910.818,814018907.0,814018915.569,2.73668525486,0.746909884391,5.63757162501e-16,1.53863436185e-16,18.9869378694,0.262007059151,0.34605200348,2.22395462212,0.784301181654,4.58134652156e-16,1.61566043421e-16,19.212185196,0.327972104139,0.472169905361,3.8663291493,0.657063852116,7.96463804755e-16,1.35355153536e-16,18.6117529407,0.17041374506,0.202233009395,29.0,34.6244191521,28.0,23.685232922,8.95537286534,10.1163822798,14.7080762754,0.837732938438,339.121368408,243.77130127,167.671148656,4.68458674836,-9.64848475461,0.0
814018916.995,814018926.995,814018921.737,814018917.819,814018926.829,2.95421110688,0.750435574636,6.08567488017e-16,1.54589728375e-16,18.9038961835,0.245763170672,0.3181854242,2.354716889,0.793813266753,4.85071679135e-16,1.63525532951e-16,19.1501532531,0.315422896144,0.446406525771,3.99709141618,0.668299912403,8.23400831733e-16,1.37669781955e-16,18.5756397975,0.167859992091,0.198643716662,30.0,35.7721755668,26.0,21.8518478502,8.94955152188,9.33331105924,14.6985154492,0.838740253224,337.790740967,244.093795776,167.859275659,4.68437194325,-9.64869034799,0.0
814018926.995,814018936.995,814018931.331,814018927.29,814018935.434,2.52404153387,0.796519260366,5.19952555977e-16,1.64082967635e-16,19.0747587573,0.297787347042,0.411682103742,2.17529378416,0.823244484066,4.48110519536e-16,1.69588363718e-16,19.2362052028,0.348479192346,0.51631347797,3.81766831134,0.688382626501,7.86439672135e-16,1.41806821059e-16,18.6255045173,0.179994759309,0.215882449207,26.0,30.7564767485,29.0,24.4005612306,8.05635121762,10.4219116638,13.2315460218,0.845650213275,336.946594238,244.574462891,167.728439938,4.68491122209,-9.64852042476,0.0
843548746.995,843548756.995,843548756.532,843548756.205,843548756.715,3.40198689327,2.17226849605,7.00809300013e-16,4.47487310185e-16,18.7506684098,0.536135565806,1.10481741433,2.28563126359,2.4424838563,4.70840040299e-16,5.03151674397e-16,19.1824845804,0.789204685869,,3.81322315282,2.06383058149,7.85523969481e-16,4.25149099787e-16,18.6267694468,0.469668600612,0.846012358199,3.0,3.41378649204,1.0,0.861961686935,0.895249597316,0.368159095764,1.3675760237,0.879124031651,456.1796875,550.565124512,160.704741706,4.68617065161,-9.64790156109,4.0
843548756.995,843548766.995,843548761.676,843548757.625,843548766.805,2.99472427583,0.819797866687,6.16913200821e-16,1.68878360538e-16,18.8891078923,0.262708242856,0.347280690862,2.9795535122,0.820830261082,6.13788023513e-16,1.69091033783e-16,18.8946220258,0.264190663541,0.349885551095,4.50714540143,0.70937349737,9.28471952695e-16,1.46130940458e-16,18.4452460782,0.158698040976,0.185931728673,36.0,40.369485977,36.0,31.7158834793,8.95677471691,13.5464152991,13.6822964112,0.892240970614,455.82019043,550.307189941,160.337596987,4.68462748762,-9.6484034824,0.0
843548766.995,843548776.995,843548771.921,843548767.175,843548776.925,3.37370731041,0.822523866405,6.94983705944e-16,1.69439916479e-16,18.7597314945,0.236880009814,0.303414285825,3.19001828751,0.83489379561,6.57143767227e-16,1.71988121896e-16,18.8205170681,0.252408064195,0.329448259689,4.71761017674,0.725636319925,9.71827696409e-16,1.49481081905e-16,18.3956948709,0.155339875263,0.181335907913,37.0,42.2674530564,32.0,28.1906010391,8.959505231,12.0407047609,13.6864675224,0.87575114656,454.868255615,551.789123535,161.401559775,4.68437899022,-9.64836129928,0.0
843548776.995,843548786.995,843548781.986,843548777.085,843548786.76,3.29692923733,0.839858303999,6.7916742289e-16,1.73010810624e-16,18.7847259353,0.246383977299,0.319229828891,3.28247709052,0.840817534394,6.76190280647e-16,1.73208412085e-16,18.7894957408,0.247606660489,0.321291485306,4.81006897975,0.732508913993,9.90874209829e-16,1.50896836283e-16,18.3746217387,0.153901251926,0.179377343091,38.0,43.1198042796,36.0,31.758277727,8.96448771549,13.5645226327,13.6940787253,0.881581822325,454.369140625,553.651916504,162.987468529,4.68474091089,-9.64865498158,0.0
843548786.995,843548796.995,843548791.985,843548787.065,843548796.295,2.99209896469,0.784694298383,6.16372386726e-16,1.61647025467e-16,18.8900601153,0.252868147188,0.330234993955,2.72776388527,0.803267460473,5.61919360366e-16,1.65473096857e-16,18.9904830621,0.280236994363,0.378724166337,4.25535577451,0.689054354168,8.76603289548e-16,1.41945196959e-16,18.5076603108,0.162946529306,0.191794572874,34.0,38.138603668,30.0,26.5077574908,8.9624947217,11.3219324901,13.6910342442,0.891682335463,455.051025391,555.058044434,164.540610611,4.6850534073,-9.64869682082,0.0
843548796.995,843548806.995,843548801.513,843548797.07,843548806.555,3.32970889957,0.7969785849,6.8592003331e-16,1.64177588489e-16,18.7739843328,0.232988284891,0.297043295871,2.98373837471,0.820838315869,6.14650105191e-16,1.69092693069e-16,18.8930981502,0.263864007207,0.349310718656,4.51133026394,0.709463759636,9.29334034373e-16,1.46149534485e-16,18.4442384451,0.158579843367,0.185769396541,36.0,40.4341959919,28.0,24.7956188764,8.96280999755,10.590647778,13.691515857,0.890447034879,457.09765625,555.237121582,165.404674258,4.68380346261,-9.64894235167,0.0
843548806.995,843548816.995,843548811.569,843548807.035,843548816.27,2.16219641096,0.754838197705,4.45412460658e-16,1.55496668727e-16,19.2427621447,0.325116099102,0.466226225372,2.10773438992,0.758851252023,4.34193284323e-16,1.56323357917e-16,19.2704602961,0.333872599254,0.4846038897,3.63532627915,0.636767269569,7.48877213505e-16,1.31174057531e-16,18.6786415102,0.175243395601,0.209076990071,29.0,32.5930743611,35.0,30.922556693,8.96565311017,13.2075713844,13.6958589728,0.889947753257,459.138000488,555.725219727,166.57625029,4.68437164288,-9.64808644775,0.0
843548816.995,843548826.995,843548821.376,843548817.01,843548826.95,2.82388733857,0.772942426239,5.81720791746e-16,1.59226139805e-16,18.9528815846,0.262681293273,0.347233426612,2.56357566905,0.791494432727,5.28096587824e-16,1.63047853142e-16,19.0578846474,0.292138644593,0.400906284894,4.09116755828,0.675384793629,8.42780517006e-16,1.39129267488e-16,18.5503818328,0.165892751118,0.195892560084,32.0,36.6937398265,30.0,26.611526932,8.96901417597,11.3662542555,13.7009933096,0.872596038537,460.694335938,554.730834961,166.209006082,4.68445707982,-9.64797443407,0.0
843548826.995,843548836.995,843548831.836,843548827.245,843548836.89,1.93599353792,0.704925714162,3.98814668812e-16,1.45214697117e-16,19.3627402416,0.337128047996,0.491554807483,1.66935928426,0.72570091176,3.43888012557e-16,1.49494387822e-16,19.5236254579,0.391916540882,0.619337548373,3.19695117349,0.596960732406,6.58571941739e-16,1.22973910876e-16,18.8181599915,0.185878097496,0.224410630331,25.0,28.680087882,30.0,26.4848427032,8.97107472888,11.3121451787,13.7041409935,0.871962491876,461.174926758,552.611022949,164.415619664,4.68466606782,-9.64880594377,0.0
843548836.995,843548846.995,843548842.362,843548837.685,843548846.925,1.89158143127,0.659657078764,3.89665774841e-16,1.35889358225e-16,19.3879373947,0.324815049242,0.465602504323,1.37028583583,0.702317233491,2.82278882181e-16,1.44677350099e-16,19.7379720785,0.449262420919,0.780137798805,2.89787772507,0.56832095821,5.96962811363e-16,1.17074117391e-16,18.9247998585,0.194433490822,0.237016896942,23.0,25.9999653529,24.0,21.1383465485,8.97207122578,9.0285620222,13.7056632341,0.884762079659,461.325439453,550.722290039,162.720675511,4.68433765565,-9.64838815436,0.0
843548846.995,843548856.995,843548851.076,843548847.01,843548856.86,4.08867102948,0.771220663257,8.42266232074e-16,1.58871456631e-16,18.5510445774,0.187611054157,0.226944337809,3.18344858613,0.834105282781,6.55790408743e-16,1.71825688253e-16,18.8227553994,0.252659671055,0.329878391291,4.71104047537,0.724827383951,9.70474337925e-16,1.49314441094e-16,18.3972079112,0.155380138432,0.181390811067,37.0,42.2439466871,15.0,13.0661711231,8.96700992233,5.58079299658,13.697931628,0.876065693515,460.433502197,549.548461914,161.297708132,4.68445730861,-9.64821909306,0.0
843548856.995,843548866.995,843548862.313,843548857.0,843548866.81,2.24529564302,0.746322456253,4.62530902461e-16,1.53742425988e-16,19.201816166,0.31158154606,0.438699173104,2.09345009359,0.757577448556,4.31250719279e-16,1.56060954403e-16,19.2778434698,0.335347001829,0.487743888184,3.62104198282,0.635327733185,7.45934648461e-16,1.30877513036e-16,18.6829160997,0.175514461054,0.209463298157,28.0,32.4841489555,33.0,28.8954010766,8.97093961066,12.341737334,13.703934588,0.862370450511,458.190368652,548.07434082,159.097861121,4.68417525646,-9.64906339016,0.0
843548866.995,843548876.995,843548871.712,843548867.475,843548876.935,3.21242979373,0.780465066974,6.61760537509e-16,1.60775803797e-16,18.8129158872,0.236135573884,0.302190933724,2.81124784104,0.808603230953,5.79117055254e-16,1.66572265576e-16,18.9577521627,0.27447892057,0.368238122039,4.33883973027,0.695400934661,8.93800984436e-16,1.4325259254e-16,18.4865659793,0.161400912827,0.189655324682,34.0,38.9293073364,27.0,23.6620282675,8.97228516297,10.106471161,13.7059900428,0.873653941901,456.064453125,548.821838379,159.031954282,4.68486500968,-9.64841147607,0.0
843548876.995,843548886.995,843548882.074,843548877.03,843548886.61,2.63864731872,0.763673743114,5.43561347656e-16,1.57316791081e-16,19.0265466341,0.275984868221,0.370965487118,2.4089372925,0.780250586498,4.96241082254e-16,1.60731620818e-16,19.1254362626,0.304636524693,0.424969858603,3.93652918173,0.66226329352,8.10925011437e-16,1.36426238465e-16,18.5922163119,0.16882584209,0.199998829144,31.0,35.3317851861,31.0,27.2734260824,8.97536473247,11.6489631002,13.7106943682,0.877781547811,454.508850098,549.973571777,159.572199868,4.68401130963,-9.64821397393,0.0
843548886.995,843548896.995,843548892.098,843548887.515,843548896.465,2.9015149199,0.727724951602,5.97712073499e-16,1.4991134003e-16,18.9234379798,0.242977163441,0.313518069684,2.30000858922,0.772395182709,4.7380176938e-16,1.59113407638e-16,19.1756763553,0.314372079378,0.444289991815,3.82760047846,0.653003213622,7.88485698562e-16,1.34518662006e-16,18.6226834995,0.171024830526,0.203094906152,30.0,34.3575797506,22.0,19.4625393062,8.97627115056,8.31279508225,13.7120790051,0.873469455189,452.953613281,551.927429199,160.891357452,4.68459823448,-9.64877793476,0.0
843548896.995,843548906.995,843548902.025,843548897.255,843548906.665,3.07643899216,0.783615072267,6.33746432385e-16,1.61424704887e-16,18.8598792321,0.246362700851,0.319194008261,2.76686923682,0.805317648641,5.69975062786e-16,1.6589543562e-16,18.9750284132,0.27736384249,0.373472250748,4.29446112606,0.691645374449,8.84658991968e-16,1.42478947136e-16,18.4977283105,0.162132186866,0.190666557474,34.0,38.5523093327,29.0,25.600552036,8.97721697812,10.9344489801,13.7135238437,0.882108164659,453.042144775,554.040710449,162.917186319,4.68451278632,-9.64860549096,0.0
843548906.995,843548916.995,843548911.228,843548907.085,843548916.65,1.87214222076,0.756649202223,3.85661297478e-16,1.55869735658e-16,19.3991529059,0.368543228671,0.562179952758,1.97916516408,0.748732571714,4.07708023801e-16,1.54238909773e-16,19.3387949045,0.348365117846,0.516060529395,3.50675705332,0.624896236218,7.22391952983e-16,1.28728624661e-16,18.717735802,0.178045477705,0.213081692415,28.0,31.4916590309,39.0,34.3682741957,8.98027965785,14.6792983292,13.7182023684,0.889255323921,454.058532715,555.634460449,164.755607609,4.68443971174,-9.64840968969,0.0
