t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
914679871.995,914679881.995,914679875.451,914679872.235,914679880.775,0.217904863554,0.31151677987,4.48884018921e-17,6.41724566532e-17,21.7343326909,0.963836920478,,0.199135858147,0.315022213832,4.10219867782e-17,6.48945760494e-17,21.8321263252,1.02986797106,,0.52360490343,0.247529047319,1.07862610107e-16,5.09909837476e-17,20.7824907376,0.420315298226,0.694938193424,4.0,4.47460876735,43.0,39.3463482521,8.54577323098,2.61244321749,2.77283888147,0.893958153047,227.60383606,487.362823486,193.268466825,118.060824319,27.3059293856,0.0
914679881.995,914679891.995,914679888.401,914679882.875,914679891.895,1.57358103637,0.509088342397,3.24157693492e-16,1.04872198534e-16,19.5877772171,0.304328046375,0.424366070239,1.56981779146,0.509520626241,3.2338246504e-16,1.04961249006e-16,19.5903768829,0.305189827003,0.426054116354,1.89428683674,0.470792872724,3.90223088369e-16,9.69833317811e-17,19.3863856465,0.241000102007,0.310225278572,15.0,16.1894361693,45.0,41.2810151974,8.54645445202,2.74089751538,2.77305991661,0.926795793184,229.490188599,485.961212158,190.952679426,118.060779764,27.3059537849,0.0
914679891.995,914679901.995,914679897.828,914679893.4,914679901.98,2.03278904388,0.545859418695,4.18754543039e-16,1.12447040251e-16,19.3097692217,0.258249572778,0.339504742562,1.96427272403,0.553159285081,4.0464018115e-16,1.13950812727e-16,19.3469955349,0.269389909717,0.359099645269,2.28874176931,0.517679993079,4.71480804478e-16,1.06642078574e-16,19.1810080112,0.221390359789,0.278407713703,18.0,19.5465821469,36.0,32.9223906422,8.54031783271,2.18591762533,2.7710687736,0.921253116206,228.936141968,485.330932617,191.165403738,118.060623428,27.3058629662,0.0
914679901.995,914679911.995,914679905.256,914679902.285,914679909.95,0.951832311637,0.401917367188,1.96077456197e-16,8.27949776407e-17,20.133598891,0.382444807469,0.595662303529,0.841158174476,0.417729688075,1.73278583942e-16,8.60523157435e-17,20.2678058255,0.437773441368,0.745243994313,1.16562721976,0.369460504469,2.40119207271e-16,7.61088639205e-17,19.9136007987,0.298933795518,0.413889157784,9.0,9.9536719497,30.0,27.4965731731,8.53932696574,1.82566462407,2.77074726794,0.904264467678,227.834503174,485.347106934,192.159014775,118.060963889,27.3060143304,0.0
914679911.995,914679921.995,914679917.331,914679912.035,914679921.38,1.39301418573,0.477601801492,2.86960922261e-16,9.83859711074e-17,19.7201111523,0.320072756621,0.455846888881,1.34553807773,0.483389707983,2.77180844012e-16,9.95782798445e-17,19.7577600188,0.33325141358,0.483284952912,1.67000712301,0.442325661369,3.44021467341e-16,9.11190862421e-17,19.5232041912,0.255110040029,0.334081564035,13.0,14.2545127236,39.0,35.6090444672,8.53559995475,2.36430090293,2.76953796824,0.912046422131,226.055282593,485.55581665,193.846749977,118.060684918,27.3060698203,0.0
914679921.995,914679931.995,914679927.696,914679922.14,914679931.865,1.52395047421,0.490391547352,3.13933797687e-16,1.01020658754e-16,19.6225728665,0.302905898304,0.421589027666,1.46414990534,0.497481452152,3.016148805e-16,1.02481179143e-16,19.6660361406,0.317579628802,0.450769994852,1.78861895063,0.457695893442,3.68455503829e-16,9.42853540491e-17,19.4487054304,0.247381997943,0.32091219727,14.0,15.2714974499,37.0,34.0348299744,8.53815031121,2.25977923428,2.77036547997,0.916853596208,224.186294556,486.446350098,195.91689684,118.060752297,27.3056925475,0.0
914679931.995,914679941.995,914679937.372,914679932.765,914679941.01,0.514928001341,0.345063457074,1.06075168276e-16,7.10830721571e-17,20.8006337274,0.556869071868,1.20410942687,0.441357501493,0.357329874043,9.09196453075e-17,7.36099540529e-17,20.9680237189,0.643965768429,1.80092102794,0.765826546777,0.299476263925,1.57760268636e-16,6.16921103686e-17,20.3696739581,0.358356640295,0.538545430606,6.0,6.53937165452,35.0,32.2672028388,8.5389722804,2.14241572467,2.77063218353,0.917574307627,222.448806763,487.652587891,198.008591692,118.061176252,27.3051580008,0.0
914679941.995,914679951.995,914679946.425,914679942.5,914679950.015,0.761437587779,0.382964995397,1.56856143083e-16,7.88907890517e-17,20.375914221,0.442361294539,0.758999691704,0.682497890427,0.394848962412,1.40594565428e-16,8.13388862569e-17,20.4947467167,0.495635585005,0.938096383638,1.00696693571,0.343382740007,2.07435188756e-16,7.07368444415e-17,20.0724619738,0.318577584933,0.452797941069,8.0,8.59950587479,34.0,31.5805194618,8.54000818678,2.09682264143,2.77096830308,0.930316284586,222.276245117,489.131408691,198.821882762,118.061631137,27.3057406961,0.0
914679951.995,914679961.995,914679956.81,914679954.85,914679961.025,1.04364170932,0.417484916344,2.14990192119e-16,8.60018927669e-17,20.0336214314,0.365341068534,0.554670827408,0.941261634093,0.431609982826,1.93899896623e-16,8.89116564621e-17,20.1457241071,0.409798923096,0.666092303766,1.26573067938,0.385066996506,2.60740519952e-16,7.93238012802e-17,19.8241467328,0.288381354775,0.393828049362,10.0,10.804632972,31.0,28.5531004898,8.53628117579,1.89581389446,2.76975900338,0.92576502904,222.705108643,489.395812988,198.557522852,118.060558574,27.3054516319,0.0
914679961.995,914679971.995,914679966.698,914679962.9,914679971.02,1.11694587467,0.442652749699,2.30090850182e-16,9.11864664381e-17,19.9599196789,0.362451787523,0.547958491917,1.07065540985,0.448733780573,2.20555014428e-16,9.24391587981e-17,20.0058757106,0.380048291411,0.589785136831,1.39512445513,0.404187001488,2.87395637757e-16,8.32625223065e-17,19.7184676212,0.276233484219,0.371416770344,11.0,11.9140993627,39.0,35.7791092886,8.53981113937,2.37559254012,2.7709043673,0.923415175345,223.408950806,490.073699951,198.236399479,118.061119267,27.3055972018,0.0
914679971.995,914679981.995,914679977.859,914679973.79,914679980.75,0.64415260725,0.368377893227,1.32695437093e-16,7.58858460048e-17,20.5575280776,0.491048363446,0.92108581517,0.576920907306,0.378915124954,1.18845706905e-16,7.80565157404e-17,20.6772093054,0.548167800745,1.1610960118,0.90138995259,0.324921192128,1.85686330233e-16,6.69337655784e-17,20.1927182178,0.334219905709,0.485342338851,7.0,7.69607603526,36.0,33.0786843486,8.53800956306,2.19629491449,2.77031981155,0.909577221643,225.355392456,489.25692749,196.131430549,118.060405699,27.3057434813,0.0
914679981.995,914679991.995,914679987.959,914679983.44,914679991.45,1.59660327438,0.486992043306,3.28900274522e-16,1.00320360921e-16,19.572007461,0.289040892995,0.395065429374,1.48651877724,0.500051606584,3.06222868112e-16,1.03010630956e-16,19.6495740014,0.314833892975,0.445219407035,1.81098782253,0.460497407956,3.7306349144e-16,9.4862466039e-17,19.4352111749,0.245985968205,0.318560060022,14.0,15.4659527878,30.0,27.5747892672,8.54006448604,1.83085786597,2.77098657045,0.905318229723,226.564804077,488.17489624,194.562533679,118.060671091,27.3056257974,0.0
914679991.995,914680001.995,914679996.478,914679992.02,914680001.03,0.688881761503,0.405568084967,1.4190964287e-16,8.35470255032e-17,20.4846382832,0.502627944836,0.964692867013,0.722217125462,0.400726134207,1.48776727845e-16,8.25495836467e-17,20.4333305441,0.479225075831,0.878747436552,1.04668617075,0.350116517322,2.15617351174e-16,7.21240025684e-17,20.0304587847,0.313296440029,0.442129839886,8.0,8.93732956,50.0,46.0144829655,8.53869078411,3.05518121172,2.77054084669,0.89520320527,227.250152588,486.811706543,193.335930892,118.060759057,27.3052269542,0.0
914680001.995,914680011.995,914680006.69,914680003.08,914680011.725,1.02524059251,0.430130141605,2.11199562056e-16,8.86068091707e-17,20.0529355176,0.380369611384,0.590570539602,0.977568126243,0.43657568087,2.01379034006e-16,8.99345902592e-17,20.1046324178,0.400866357724,0.642389580996,1.30203717153,0.390610009198,2.68219657335e-16,8.04656618949e-17,19.7934415426,0.284857648073,0.387253539249,10.0,11.1111760956,39.0,35.5758215317,8.53368577991,2.36209503031,2.76891687776,0.900037521657,228.072296143,485.514221191,192.02035668,118.061018136,27.3056283576,0.0
914680011.995,914680021.995,914680017.73,914680012.275,914680020.57,0.566656271044,0.379824503832,1.16731191835e-16,7.82438477895e-17,20.6967007516,0.556980243865,1.20467244404,0.575290895101,0.378492075659,1.18509924391e-16,7.79693675858e-17,20.6802812483,0.548905158543,1.16466252955,0.899759940385,0.32448063931,1.85350547719e-16,6.68430116979e-17,20.1946833666,0.334350293823,0.485619763128,7.0,7.6891038882,47.0,42.873216201,8.54572819157,2.84661341781,2.77282426758,0.910421665165,227.371414185,484.417877197,192.164009719,118.061393595,27.3052469449,0.0
914680021.995,914680031.995,914680023.106,914680022.12,914680024.04,0.864932484447,0.524534072437,1.78176091796e-16,1.08054018922e-16,20.2375444792,0.514664724724,1.01248670727,0.695469256507,0.561087426718,1.4326666684e-16,1.15584009904e-16,20.4743051585,0.642260369463,1.78484346575,1.01993830179,0.488710926267,2.10107290169e-16,1.00674450811e-16,20.0585652471,0.425035934271,0.708233634786,4.0,4.35555703149,11.0,9.96954580221,4.27041226302,0.661938743224,1.38561658995,0.918451148145,226.94430542,484.322723389,192.506091089,118.061522665,27.3057797787,4.0
915863391.995,915863401.995,915863397.825,915863394.215,915863401.82,1.58368058508,0.508954599455,3.26238200526e-16,1.04844647488e-16,19.5808310186,0.302564826199,0.420924607098,1.45188891075,0.52556557841,2.99089115614e-16,1.08266509152e-16,19.6751665295,0.335432772144,0.487926962379,1.78514358019,0.482458192439,3.6773957752e-16,9.93863876424e-17,19.4508171189,0.259734088479,0.342084026854,12.0,13.6907403528,27.0,23.2705495614,7.66926565723,1.54507322965,2.5558185915,0.876626320022,241.85736084,327.151306152,174.114980734,118.06103675,27.3052967077,0.0
915863401.995,915863411.995,915863407.078,915863403.6,915863410.835,1.22595299101,0.453568649952,2.52546316149e-16,9.343514189e-17,19.8588154561,0.341779466598,0.501600892547,1.15617829548,0.462507712667,2.3817272887e-16,9.52765888094e-17,19.9224379693,0.365344501121,0.554678837334,1.48943296493,0.418093423769,3.06823190776e-16,8.61272452965e-17,19.6474475959,0.268623982603,0.357734568595,11.0,12.6909826451,39.0,33.8126704883,8.52068065091,2.24502871566,2.83955661378,0.866891941901,240.013046265,327.637176514,175.591012266,118.060758638,27.3053202823,0.0
915863411.995,915863421.995,915863417.025,915863412.015,915863419.16,1.12311586999,0.425675612322,2.31361869218e-16,8.76891761383e-17,19.95393859,0.34892096882,0.517293879717,0.999197990112,0.442451409598,2.05834785963e-16,9.11449903771e-17,20.0808711205,0.398020259218,0.634984983663,1.33245265956,0.39572376168,2.74485247869e-16,8.1519094906e-17,19.76837053,0.282340718585,0.382594674216,10.0,11.337552693,31.0,26.8269105919,8.50878461733,1.78120165493,2.83559220504,0.88210000952,241.610229492,327.264526367,174.292192958,118.060430492,27.3056904006,0.0
915863421.995,915863431.995,915863427.95,915863424.35,915863431.36,0.73449303311,0.3723158029,1.51305564821e-16,7.66970553975e-17,20.4150307982,0.445212342162,0.767666344096,0.624372027956,0.389290453315,1.28620637759e-16,8.01938333829e-17,20.5913914042,0.526124834808,1.06056211808,0.957626697403,0.335296260666,1.97271099665e-16,6.90710296973e-17,20.1270093872,0.325941005071,0.467938008253,7.0,8.15708654593,33.0,28.6260545391,8.51802332585,1.90065775723,2.83867104779,0.858223938478,239.702301025,326.975860596,176.147316847,118.061209148,27.3060776154,0.0
915863431.995,915863441.995,915863437.436,915863433.33,915863441.745,0.858823738393,0.391429951531,1.76917690109e-16,8.06345700154e-17,20.2452398998,0.407735262219,0.660552762835,0.748682163146,0.407613065931,1.54228525608e-16,8.39682915818e-17,20.3942562838,0.471928118137,0.85363778704,1.08193683259,0.356403076001,2.22878987514e-16,7.34190336563e-17,19.9944952355,0.309149062152,0.433860705866,8.0,9.21554288264,33.0,28.6221102075,8.51763486096,1.90039586908,2.83854159005,0.868293542774,238.427429199,326.41973877,177.538025442,118.060899024,27.3058298605,0.0
915863441.995,915863451.995,915863446.362,915863442.805,915863450.66,0.748871184771,0.36601014441,1.54267464063e-16,7.53980897485e-17,20.3939821999,0.432053805998,0.728414862249,0.611418589838,0.38743901772,1.25952229507e-16,7.98124376504e-17,20.6141534023,0.532912356475,1.09032557105,0.944673259284,0.333112542442,1.94602691413e-16,6.86211837431e-17,20.1417959449,0.327941090203,0.472105102448,7.0,8.04231859694,29.0,25.1058258754,8.51333359752,1.66692837941,2.83710817392,0.870570729568,237.00402832,325.390075684,179.260502036,118.060835171,27.305558374,0.0
915863451.995,915863461.995,915863457.431,915863453.83,915863461.925,0.724216143884,0.375250589377,1.4918852564e-16,7.73016214117e-17,20.4303294958,0.453284729256,0.792714101734,0.628467437765,0.389943315803,1.2946429218e-16,8.03283230554e-17,20.5842930478,0.524100488933,1.05187618763,0.961722107211,0.336043337925,1.98114754086e-16,6.92249276126e-17,20.1223760017,0.325366517321,0.466745451787,7.0,8.19046613227,35.0,30.4642934296,8.51645820643,2.02270961045,2.83814946444,0.85469632758,235.75831604,324.799072266,180.639171505,118.06101915,27.3054653673,0.0
915863461.995,915863471.995,915863467.496,915863462.715,915863470.11,0.739227137347,0.373372572365,1.52280790294e-16,7.69147499071e-17,20.4080552459,0.443902601626,0.763673558228,0.630294621735,0.39011698104,1.29840692077e-16,8.03640980942e-17,20.5811409967,0.52307946714,1.04752756742,0.963549291181,0.33627505991,1.98491153983e-16,6.92726623414e-17,20.1203151593,0.325026831446,0.466041223464,7.0,8.21029109117,33.0,28.7881897708,8.52088332825,1.91142290076,2.83962415694,0.852649467326,235.852172852,325.018157959,180.462699175,118.060943677,27.3055881784,0.0
915863471.995,915863481.995,915863475.41,915863473.515,915863478.49,0.463334686982,0.328917689614,9.54469455183e-17,6.77570440604e-17,20.9152629641,0.582421840791,1.3436015613,0.359552647355,0.346930631933,7.40678453552e-17,7.14677101783e-17,21.1905937731,0.73334849214,3.63658446074,0.692807316802,0.285076935087,1.42718307261e-16,5.87258486278e-17,20.4784688359,0.37418746633,0.575598479702,5.0,5.9060996377,34.0,29.4629866115,8.52488057569,1.9562267646,2.84095625832,0.846656166289,236.073242188,325.211090088,180.181472335,118.060734127,27.3051398921,0.0
915863481.995,915863491.995,915863486.247,915863482.08,915863489.67,1.16375650215,0.428767218944,2.39733839442e-16,8.83260471025e-17,19.9153446988,0.340559473764,0.498952784395,1.03333907126,0.446226707981,2.12867848681e-16,9.1922701844e-17,20.0443928733,0.38972856831,0.613804062305,1.36659374071,0.400101498039,2.81518310586e-16,8.2420908596e-17,19.7409014319,0.278805528463,0.376102636542,10.0,11.6664439689,30.0,26.0798046283,8.53687794794,1.73159674891,2.84495443864,0.857253213102,236.300537109,326.581939697,179.409380271,118.060886663,27.3058482523,0.0
915863491.995,915863501.995,915863497.273,915863493.55,915863498.79,0.612253627171,0.340419038396,1.26124247197e-16,7.01263219096e-17,20.6126715833,0.480030844417,0.881566625711,0.467363805988,0.364503406175,9.62769440335e-17,7.5087701672e-17,20.9058623092,0.62599732674,1.64351717066,0.800618475434,0.306289536226,1.64927405939e-16,6.30956444626e-17,20.3214359803,0.351714807414,0.523523930024,6.0,6.8326141373,28.0,24.2113340224,8.53416995355,1.60753762835,2.84405198687,0.878144430698,237.425888062,327.616394043,177.959906394,118.06064709,27.3059254387,0.0
915863501.995,915863511.995,915863508.899,915863505.105,915863511.73,1.25972820494,0.449061373522,2.59504010217e-16,9.25066429456e-17,19.829307867,0.331029333745,0.478586122622,1.15717666637,0.462246181489,2.38378393272e-16,9.52227133867e-17,19.9215008304,0.364901486147,0.553645760771,1.49043133582,0.417882597907,3.07028855178e-16,8.60838151689e-17,19.6467200678,0.268344621171,0.357237341772,11.0,12.7208278036,34.0,29.6561289352,8.53499755267,1.96905065744,2.84432778814,0.865159757276,238.640625,328.415527344,176.52530874,118.061472242,27.3054475964,0.0
915863511.995,915863521.995,915863516.651,915863513.345,915863521.29,1.10532901889,0.437667892389,2.27697777891e-16,9.01595858322e-17,19.9712710701,0.362183711831,0.547338702765,1.03625620143,0.446824447128,2.13468777494e-16,9.20458361083e-17,20.0413321435,0.389244064054,0.612584034515,1.36951087088,0.400721129073,2.821192394e-16,8.25485525891e-17,19.7385862902,0.27866175789,0.375839880951,10.0,11.6800979058,39.0,33.9345075742,8.52866388594,2.25311822035,2.84221706413,0.856588920145,240.367263794,328.693115234,174.835014467,118.060519963,27.3055867944,0.0
915863521.995,915863531.995,915863524.784,915863522.845,915863527.18,0.31170333366,0.295900234696,6.4210886734e-17,6.09554483473e-17,21.3456463823,0.724697171667,3.23749796813,0.195452784097,0.318129511796,4.0263273524e-17,6.55346794299e-17,21.8523953474,1.04892045838,,0.528707453543,0.249153839685,1.0891373543e-16,5.13256909751e-17,20.7719614175,0.419216820812,0.691875805316,4.0,4.50293519873,32.0,27.8359350932,8.51687482095,1.84819692467,2.83828830317,0.888309474479,241.494628906,328.674804688,173.813797358,118.060971094,27.3054299081,0.0
915863531.995,915863541.995,915863538.101,915863535.3,915863540.255,0.82835698626,0.392560539964,1.7064153917e-16,8.08674712325e-17,20.2844561515,0.421171971693,0.697334637284,0.737208494685,0.405962037004,1.51864949905e-16,8.36281796229e-17,20.4110241729,0.476301724903,0.86859772047,1.07046316413,0.3545123572,2.20515411811e-16,7.30295455832e-17,20.0060706817,0.310589191623,0.436721361024,8.0,9.11760343218,36.0,31.0579234282,8.51743781355,2.06212431429,2.83847592308,0.877492046875,243.018188477,327.884246826,172.754076667,118.060843957,27.3057344518,0.0
915863541.995,915863551.995,915863547.822,915863542.725,915863551.0,1.08043995272,0.439843744148,2.22570630261e-16,9.06078112945e-17,19.9959984119,0.370810007567,0.567540678288,1.03061292743,0.446446336231,2.1230626305e-16,9.19679452636e-17,20.0472610357,0.3907558376,0.616397174734,1.36386759687,0.400220014396,2.80956724956e-16,8.24453229655e-17,19.7430694714,0.279369846545,0.37713493801,10.0,11.6130639166,42.0,36.3474864863,8.5148030082,2.41333055702,2.8375978619,0.861348282803,242.915237427,326.486297607,173.435541548,118.060701179,27.3055467225,0.0
915863551.995,915863561.995,915863556.442,915863552.99,915863561.76,1.09044100186,0.439584653964,2.24630846383e-16,9.05544387166e-17,19.9859945672,0.367741350285,0.560292570434,1.03499043678,0.446927484751,2.13208029976e-16,9.20670618588e-17,20.0426591576,0.389719533061,0.613781293156,1.36824510622,0.400777255566,2.81858491882e-16,8.25601146467e-17,19.7395902413,0.278923548183,0.376318403332,10.0,11.6552521361,41.0,35.6413379883,8.51839490097,2.36644506609,2.83879487693,0.858020112165,242.485153198,325.010314941,174.454520802,118.060629671,27.3050108863,0.0
915863561.995,915863571.995,915863566.181,915863563.93,915863571.395,0.702541727118,0.377459992711,1.44723595786e-16,7.77567584985e-17,20.4633196899,0.466880807558,0.836698889683,0.625439371657,0.389253822521,1.28840510561e-16,8.01862874394e-17,20.5895369581,0.52537382669,1.05732973681,0.958694041103,0.335312901495,1.97490972467e-16,6.9074457708e-17,20.1257999301,0.325641446129,0.467315923496,7.0,8.17446857475,38.0,32.8954139628,8.52667089215,2.18412647962,2.84155288964,0.856398009979,241.56930542,324.343841553,175.568047481,118.060712578,27.3060109613,0.0
915863571.995,915863581.995,915863576.725,915863572.375,915863579.745,1.25291265588,0.460411099526,2.58100007111e-16,9.48446865024e-17,19.8351980097,0.339796600806,0.497301680904,1.19646161997,0.467549341533,2.46471093715e-16,9.63151643558e-17,19.8852530703,0.35814352734,0.538058764927,1.52971628942,0.423672087809,3.15121555621e-16,8.72764500886e-17,19.6184727716,0.265444269875,0.352096020091,11.0,13.0365320554,41.0,35.5288003965,8.52218947107,2.35897301133,2.84005943514,0.843946865328,239.874603271,323.092681885,177.636928191,118.060708719,27.3053484848,0.0
915863581.995,915863591.995,915863585.354,915863582.155,915863589.555,0.994675593378,0.411417089385,2.04903172236e-16,8.47519204133e-17,20.0857963458,0.375831216316,0.57955095521,0.884666573643,0.426830765261,1.8224131417e-16,8.79271376438e-17,20.2130509546,0.427469488948,0.715174653286,1.21792124309,0.378211553832,2.50891776076e-16,7.79115800893e-17,19.8659519861,0.293624539793,0.403725102701,9.0,10.3697629222,33.0,28.6279466084,8.51431320464,1.90078338321,2.83743463257,0.867996571655,237.778839111,323.014282227,179.561983118,118.061551352,27.3051212149,0.0
915863591.995,915863601.995,915863596.47,915863592.765,915863599.58,0.791869094969,0.40565778746,1.63125033564e-16,8.35655042168e-17,20.3333665158,0.449079694232,0.779571021879,0.763249533629,0.409779811853,1.57229403928e-16,8.44146412416e-17,20.373333631,0.466605823306,0.835785823876,1.09650420308,0.358859385343,2.25879865833e-16,7.39250333806e-17,19.9799742482,0.307403011047,0.430407512698,8.0,9.33623949115,45.0,39.0660235497,8.51454966153,2.59383075661,2.83751343293,0.857016111538,236.45690918,324.106933594,180.294481567,118.060619584,27.3057561158,0.0
915863601.995,915863611.995,915863607.717,915863602.18,915863610.885,1.02144024425,0.411261434746,2.10416690316e-16,8.47198555577e-17,20.0569675879,0.367357012487,0.559389609012,0.898974462693,0.428357522595,1.85188739315e-16,8.82416496545e-17,20.1956316129,0.423080512656,0.702699497659,1.23222913214,0.380038718604,2.53839201221e-16,7.82879760325e-17,19.8532713198,0.291864304942,0.400387069166,9.0,10.5130142722,31.0,27.0857625173,8.53170404597,1.79838840762,2.84323021165,0.856142957331,235.465957642,326.026763916,180.398145089,118.060547834,27.3061074388,0.0
915863611.995,915863621.995,915863618.561,915863614.74,915863621.475,0.9042904719,0.422758664845,1.86283837211e-16,8.7088284958e-17,20.1892301127,0.416447622287,0.684207439117,0.881486115053,0.425907440686,1.81586139701e-16,8.77369327812e-17,20.2169613105,0.427977160416,0.716630223073,1.2147407845,0.377287305977,2.50236601607e-16,7.77211850312e-17,19.8687909675,0.293667783355,0.403807305461,9.0,10.3662777091,46.0,39.9014703585,8.53373644925,2.6493011483,2.84390751953,0.868301300467,236.049179077,327.352172852,179.325342522,118.060599338,27.3052359079,0.0
915863621.995,915863631.995,915863625.434,915863622.29,915863630.03,0.380244635279,0.338454700226,7.83303948674e-17,6.97216682466e-17,21.1298422613,0.691210369594,2.39747849822,0.345338794321,0.344448074738,7.11397916301e-17,7.09563033961e-17,21.2343865789,0.751173885889,6.47126091961,0.678593463767,0.282079113673,1.39790253536e-16,5.81082974166e-17,20.5009758195,0.377414304195,0.583376907183,5.0,5.78731982785,44.0,38.3221370984,8.52840490935,2.54443961358,2.84213075897,0.864075497813,237.073760986,328.360778809,177.980721911,118.060815108,27.3053170017,0.0
915863631.995,915863641.995,915863637.345,915863632.66,915863641.13,0.317809138772,0.302244427362,6.54686825871e-17,6.22623520366e-17,21.3245840464,0.72565707048,3.27506327177,0.215267105463,0.321516664257,4.43450237254e-17,6.6232432837e-17,21.7475558219,0.992054261855,,0.548521774909,0.253583608299,1.12995485631e-16,5.22382233095e-17,20.7320153184,0.412593896049,0.673657240909,4.0,4.67891753402,34.0,29.640155079,8.53004884773,1.96799005604,2.84267860911,0.855120766436,239.736846924,329.667327881,175.017036317,118.060705786,27.3060183275,0.0
915863641.995,915863651.995,915863646.683,915863643.09,915863651.2,1.1640450423,0.419666571785,2.39793278713e-16,8.64513137876e-17,19.9150755362,0.334265790268,0.48543995466,0.99908474654,0.442131646529,2.05811457787e-16,9.1079119185e-17,20.0809941789,0.397817162218,0.634459257201,1.33233941599,0.395434406881,2.74461919693e-16,8.14594878175e-17,19.7684628093,0.282180033864,0.382298288463,10.0,11.352221154,25.0,21.5969854579,8.52051738306,1.43395513648,2.839502204,0.881159381566,241.641891479,329.355438232,173.401109113,118.061109618,27.3053935034,0.0
915863651.995,915863661.995,915863657.453,915863653.835,915863661.07,0.854844550594,0.386852816217,1.76097977422e-16,7.96916801407e-17,20.2502821312,0.405321531534,0.654122412126,0.730808986708,0.405257452867,1.50546651262e-16,8.34830352906e-17,20.420490302,0.478999628443,0.877960333324,1.06406365615,0.353644687124,2.19197113168e-16,7.28508055476e-17,20.0125809755,0.311548213501,0.438632651766,8.0,9.05317558799,31.0,26.8097180619,8.50811465614,1.78006013836,2.83536893734,0.883750510439,243.067871094,328.672515869,172.381272404,118.061546086,27.3057200063,0.0
915863661.995,915863671.995,915863665.876,915863663.39,915863669.24,0.451773402602,0.325032351078,9.30653209359e-17,6.69566643221e-17,20.9426983525,0.588479436708,1.38000838249,0.342162762255,0.344276122452,7.04855290246e-17,7.09208812251e-17,21.2444181418,0.755922834321,,0.675417431702,0.281720227876,1.39135990931e-16,5.80343669424e-17,20.5060693374,0.378505348196,0.586024836912,5.0,5.74789026262,33.0,28.6649430117,8.51013016964,1.9032397993,2.83604061663,0.870076037393,243.821380615,327.54486084,172.167094253,118.061117001,27.3060567371,0.0
915863671.995,915863681.995,915863677.679,915863673.145,915863681.465,1.45243748577,0.466991596861,2.99202122069e-16,9.62002689534e-17,19.6747563774,0.302686554464,0.42116166747,1.32203760028,0.483099901296,2.72339745657e-16,9.95185796669e-17,19.7768904821,0.338166203931,0.493785241558,1.65529226972,0.440764256838,3.40990207563e-16,9.07974369087e-17,19.5328132828,0.256320759149,0.33616787675,12.0,14.1038160898,30.0,26.0318345538,8.5204385641,1.72841172409,2.83947593721,0.850907365874,243.629638672,324.867523193,173.483656213,118.06085246,27.3051946777,0.0
915863681.995,915863683.995,915863683.199,915863682.27,915863683.745,2.64725036858,1.27682631678,5.45333575928e-16,2.63026221257e-16,19.0230124564,0.427356171115,0.714850113201,2.38259156179,1.33612973213,4.90813861729e-16,2.75242724819e-16,19.1373760016,0.483360078174,0.89331551886,2.71584623124,1.26100067357,5.59464323635e-16,2.59766138756e-16,18.9952370576,0.414084238731,0.677720711653,4.0,4.63852302563,2.0,1.76453401145,1.70794759007,0.117158138303,0.569181509559,0.862350159269,243.220932007,324.120910645,174.17609584,118.060810114,27.3055380819,0.0
