t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479327.995,780479337.995,780479337.507,780479336.995,780479337.99,322.916763305,19.1058117961,6.65208532407e-14,3.93579723e-15,13.8072735231,0.0624104542978,0.0662179147296,325.747377881,19.0237173707,6.71039598434e-14,3.91888577837e-15,13.7977976787,0.0616247999716,0.0653341249752,326.504997494,19.0016844654,6.72600294838e-14,3.91434699987e-15,13.7952754175,0.0614165447157,0.0651000844407,266.0,295.253776869,12.0,10.4864562874,0.904285628506,3.24478860944,0.68510452839,0.901108693337,225.578063965,239.406738281,237.093246382,4.09307795124,-36.4731303971,20.0
780479337.995,780479347.995,780479342.979,780479337.995,780479347.985,317.329207655,6.01088807902,6.53698167769e-14,1.23824294428e-15,13.8262248817,0.0203737880931,0.0207634244136,321.311897685,5.97414976064,6.6190250923e-14,1.23067485069e-15,13.8126829822,0.020001710397,0.0203771136183,322.069517298,5.96713549333,6.63463205634e-14,1.22922991163e-15,13.810125944,0.0199318735701,0.0203046353906,2632.0,2913.18084815,156.0,138.569253439,9.04519270434,42.8770142034,6.85281540097,0.90369817756,225.003799438,240.108215332,237.042302164,4.09312849375,-36.4731386072,16.0
780479347.995,780479357.995,780479352.991,780479347.995,780479357.985,327.494342947,6.10824193676,6.74638346471e-14,1.25829783897e-15,13.7919904937,0.0200640114034,0.0204417790208,331.774745592,6.06939204387,6.83455975919e-14,1.25029476104e-15,13.7778916879,0.0196826562626,0.020046069492,332.532365205,6.06248978638,6.85016672323e-14,1.248872896e-15,13.7754151966,0.0196160832141,0.0199770196308,2685.0,3008.60936367,165.0,147.310704137,9.0475685331,45.5818516507,6.85461537544,0.892606306813,224.617828369,241.742965698,236.229115547,4.093169998,-36.4731547152,16.0
780479357.995,780479367.995,780479362.959,780479357.995,780479367.99,311.415214125,5.95849352506,6.41515341098e-14,1.22744966616e-15,13.8466504347,0.0205777982906,0.0209753531989,315.684645957,5.91879391575,6.50310370671e-14,1.21927154665e-15,13.8318663512,0.0201680645383,0.020549797958,316.44226557,5.91172128529,6.51871067075e-14,1.21781458477e-15,13.829263787,0.0200964018085,0.0204754016676,2578.0,2865.24042067,164.0,147.103245921,9.05454401138,45.5176585584,6.8599001346,0.899948041909,224.967758179,243.474441528,234.811703567,4.0931347507,-36.4731430962,16.0
780479367.995,780479377.995,780479372.926,780479367.995,780479377.985,303.612036013,5.88831175511,6.25440794187e-14,1.21299222155e-15,13.8742025395,0.0208553929018,0.021263852995,308.160762468,5.84553670001,6.34811170683e-14,1.2041805602e-15,13.85805665,0.0204025509655,0.0207932987912,308.918382081,5.83838179418,6.36371867087e-14,1.2027066496e-15,13.855390621,0.0203282997856,0.0207161815606,2526.0,2799.6421261,173.0,155.416341144,9.06272429382,48.0899514235,6.86609767702,0.902580411438,225.793304443,244.99395752,233.184146078,4.09310892947,-36.4731012801,0.0
780479377.995,780479387.995,780479383.017,780479377.995,780479387.99,325.871822848,6.08917676082,6.71295955068e-14,1.25437041273e-15,13.7973829751,0.0201006342958,0.0204797953242,330.068266761,6.05100707702,6.79940629528e-14,1.24650745787e-15,13.7834905684,0.0197241099247,0.0200890697721,330.825886375,6.04409029255,6.81501325932e-14,1.24508260027e-15,13.7810012881,0.0196570542638,0.0200195139646,2671.0,2995.96739242,162.0,144.991155462,9.05602468191,44.8641215695,6.86102191964,0.891808670358,227.412490845,245.783294678,231.450298157,4.09311916803,-36.4729828399,16.0
780479387.995,780479397.995,780479393.053,780479388.01,780479397.985,322.602756428,6.05963488281,6.64561678241e-14,1.24828478586e-15,13.8083298154,0.0202048424352,0.0205879826268,326.87737223,6.0205772948,6.73367386793e-14,1.24023892273e-15,13.794037855,0.0198156553385,0.0201840425558,327.634991843,6.01362838499,6.74928083197e-14,1.23880744731e-15,13.791524303,0.0197476360663,0.0201134751515,2671.0,2968.29720569,165.0,147.339908696,9.05976858269,45.5908883181,6.86385837229,0.900103098263,229.193344116,245.713409424,230.172252293,4.09311181096,-36.4730015283,16.0
780479397.995,780479407.995,780479403.06,780479398.01,780479407.99,337.43936728,6.17886254215,6.95125096596e-14,1.27284568368e-15,13.7595106298,0.0197011203297,0.0200652220323,340.901238323,6.14786288758,7.02256550945e-14,1.26645975484e-15,13.748428553,0.019405862991,0.0197590348904,341.658857936,6.14105784014,7.03817247348e-14,1.26505791507e-15,13.7460182879,0.0193419691533,0.0196927981568,2760.0,3095.27324656,139.0,123.540308283,9.05954338565,38.226658667,6.8636877586,0.89180144995,230.622390747,244.623504639,229.849145804,4.09301404705,-36.4729997632,16.0
780479407.995,780479417.995,780479413.037,780479407.995,780479417.99,317.682395311,6.01709673412,6.5442573434e-14,1.23952192723e-15,13.8250171284,0.020372173179,0.020761747141,322.218710603,5.97537744678,6.63770543842e-14,1.23092775404e-15,13.8096231114,0.0199499953819,0.0203234417012,322.976330216,5.96838140129,6.65331240246e-14,1.22948656867e-15,13.807073261,0.0198805327881,0.0202513588325,2636.0,2928.38554548,174.0,155.12382249,9.06687354926,47.9994383683,6.86924123433,0.900334218192,231.356582642,242.996627808,230.414107854,4.09302837021,-36.4730137223,16.0
780479417.995,780479427.995,780479422.998,780479417.995,780479427.985,332.167565958,6.14850251289,6.84265185873e-14,1.26659151766e-15,13.7766069397,0.0199135029588,0.0202855715356,336.652608762,6.10813056381,6.93504374049e-14,1.25827489614e-15,13.7620450395,0.0195227167592,0.0198801940587,337.410228375,6.10128450444,6.95065070453e-14,1.25686460791e-15,13.7596043905,0.0194576333061,0.0198127093717,2724.0,3058.25668814,173.0,153.571252458,9.0639122082,47.5190318881,6.86699766426,0.890929058105,231.138305664,241.272171021,231.751581454,4.09311151852,-36.4729988132,16.0
780479427.995,780479437.995,780479432.993,780479427.995,780479437.98,325.67432152,6.08573900351,6.70889102332e-14,1.25366223472e-15,13.7980412074,0.0201014613406,0.0204806538662,329.927833253,6.04706079704,6.79651336502e-14,1.24569452419e-15,13.7839526128,0.0197196769239,0.0200844712183,330.685452867,6.04014559306,6.81212032905e-14,1.24426999217e-15,13.7814622741,0.0196526077644,0.0200149019884,2649.0,2997.3355628,165.0,146.790653666,9.06400791694,45.4209341969,6.86707017508,0.883917786804,229.773452759,239.796524048,233.75677764,4.09307888448,-36.4730769243,16.0
780479437.995,780479447.995,780479442.99,780479437.995,780479447.99,313.285227908,5.96714645599,6.4536756949e-14,1.22923216993e-15,13.8401502065,0.0204855462291,0.0208795103485,317.460093619,5.92847555222,6.53967792854e-14,1.22126596376e-15,13.82577715,0.0200888120699,0.020467523006,318.217713232,5.92143080754,6.55528489258e-14,1.21981474635e-15,13.8231891238,0.0200178260939,0.0203938401997,2579.0,2887.9879927,164.0,144.670231556,9.07550985571,44.7648191736,6.87578426948,0.893091900307,227.994720459,239.095489502,235.533602037,4.09308726255,-36.4730876083,16.0
780479447.995,780479457.995,780479452.981,780479447.995,780479457.99,322.073120192,6.05977075235,6.63470627596e-14,1.24831277498e-15,13.8101137983,0.0202382103041,0.0206226291136,326.899519688,6.01572825527,6.73413010557e-14,1.23924002059e-15,13.7939642938,0.0197985109497,0.0201662550564,327.657139301,6.0087854107,6.74973706961e-14,1.2378097946e-15,13.791450912,0.0197305545819,0.0200957551771,2658.0,2973.48588596,186.0,163.77042803,9.07499190252,50.6749281999,6.87539185798,0.894163827371,226.204269409,239.282546997,236.71724836,4.0930843021,-36.4730643082,16.0
780479457.995,780479467.995,780479460.976,780479457.995,780479463.99,333.573725417,7.93588432141,6.8716187436e-14,1.63479217021e-15,13.7720204118,0.025527733844,0.0261424211413,337.487792874,7.89046411551,6.9522485332e-14,1.6254356078e-15,13.7593548281,0.0250923116503,0.0256859637464,338.245412487,7.88164219726,6.96785549724e-14,1.62361829264e-15,13.7569202122,0.0250090792802,0.0255987531045,1665.0,1841.74881708,93.0,82.2080923892,5.44500752735,25.4373712604,4.12524449854,0.904269471931,224.982162476,240.138153076,237.038084606,4.09316785651,-36.4731235068,16.0
780479467.995,780479477.995,780479472.973,780479467.995,780479477.99,329.109772675,6.11641687643,6.77966131711e-14,1.25998187654e-15,13.7866480536,0.0199929050071,0.0203679746634,333.530660922,6.07645919858,6.87073161499e-14,1.25175059491e-15,13.7721605898,0.0196025572977,0.0199629915445,334.288280535,6.06958514027,6.88633857903e-14,1.2503345389e-15,13.7696971215,0.0195366005684,0.0198945911731,2697.0,3033.36231604,170.0,151.862350522,9.07409111436,46.9902521569,6.87470940321,0.889227494162,224.000991821,242.195449829,236.385124182,4.09319647422,-36.4731072702,16.0
780479477.995,780479487.995,780479483.038,780479477.995,780479487.985,318.23881154,6.01364799023,6.55571951772e-14,1.23881148599e-15,13.8231171402,0.0203253376966,0.0207131053597,322.603228307,5.97356396826,6.64562650313e-14,1.23055417746e-15,13.8083282273,0.0199204410601,0.0202927713798,323.360847921,5.96657834811,6.66123346717e-14,1.22911513971e-15,13.8057814125,0.0198511628007,0.020220883774,2631.0,2937.13679805,168.0,150.356338211,9.08315529518,46.5242518743,6.88157660438,0.895866235205,224.259094238,244.222061157,234.843846392,4.0931443382,-36.4731100224,16.0
780479487.995,780479497.995,780479493.051,780479488.0,780479497.99,310.608111139,5.94723418719,6.39852708946e-14,1.22513024256e-15,13.8494680185,0.0205921469633,0.0209902618668,315.227588149,5.90433469883,6.49368831588e-14,1.21629294796e-15,13.8334394521,0.0201481514802,0.0205291243161,315.985207763,5.8972691594,6.50929527992e-14,1.21483744684e-15,13.8308331189,0.0200764554405,0.0204546962298,2588.0,2870.9895044,176.0,157.890149184,9.08583513995,48.8554134565,6.88360690733,0.901676475127,225.308761597,245.92527771,232.929278588,4.09312230874,-36.4731129436,16.0
780479497.995,780479507.995,780479503.006,780479497.995,780479507.985,320.601137117,6.04518370953,6.60438342461e-14,1.24530784416e-15,13.815087354,0.0202817812468,0.0206678729116,325.513640384,6.00028469934,6.7055809919e-14,1.23605864806e-15,13.7985770199,0.0198314585329,0.0202004390576,326.271259997,5.99333031461,6.72118795594e-14,1.23462604481e-15,13.7960529497,0.0197631013543,0.0201295190076,2624.0,2963.61109745,186.0,166.447472628,9.08327352363,51.5032770321,6.88166617657,0.885676609595,226.999969482,246.898193359,231.017691434,4.09320637473,-36.4730598694,16.0
780479507.995,780479517.995,780479512.973,780479507.995,780479517.99,313.070860389,5.97227272681,6.44925972401e-14,1.23028818172e-15,13.840893383,0.0205168869701,0.020912069124,317.788376795,5.92863730533,6.54644056197e-14,1.2212992849e-15,13.8246549782,0.0200687929604,0.0204467423559,318.545996408,5.9215996158,6.56204752601e-14,1.21984952085e-15,13.8220696223,0.0199979500594,0.0203732108134,2592.0,2893.78474619,179.0,160.742725173,9.08435446942,49.7380763717,6.8824851223,0.895904285514,228.95211792,246.774093628,229.642235548,4.09320583275,-36.4730350324,16.0
780479517.995,780479527.995,780479523.081,780479518.005,780479527.985,310.529738223,5.94100948868,6.39691260739e-14,1.22384795467e-15,13.849742007,0.02057593986,0.0209734222676,314.799365182,5.90131489927,6.48486692276e-14,1.21567086925e-15,13.8349153803,0.020165082501,0.0205467019719,315.556984796,5.89424340746,6.5004738868e-14,1.21421414194e-15,13.8323055059,0.0200932295266,0.020472108611,2551.0,2866.15360988,166.0,147.568680366,9.08284001933,45.6616763602,6.88133774521,0.890126320004,230.531402588,245.505737305,229.320916435,4.0930182084,-36.4729758031,16.0
780479527.995,780479537.995,780479533.0,780479527.995,780479537.99,312.847594749,5.9632309249,6.44466045183e-14,1.22842557053e-15,13.8416679491,0.0205005992465,0.020895148151,317.244617454,5.92252273114,6.53523911954e-14,1.22003968261e-15,13.8265143441,0.0200823317287,0.0204607960627,318.002237067,5.91548029995,6.55084608358e-14,1.21858894179e-15,13.8239245621,0.0200113204221,0.0203870878619,2600.0,2889.88343444,170.0,151.387852131,9.08761982648,46.8434297286,6.88495902085,0.899864317291,231.440093994,243.531051636,229.989073034,4.09302234064,-36.4729539437,16.0
780479537.995,780479547.995,780479543.037,780479537.995,780479547.99,321.765648452,6.0371861178,6.62837235812e-14,1.24366034027e-15,13.8111508071,0.0201825687699,0.0205648566684,325.699206384,6.00122249294,6.70940365151e-14,1.23625183354e-15,13.7979582491,0.0198233317653,0.0201920071219,326.456825998,5.99427096809,6.72501061555e-14,1.23481981943e-15,13.7954356154,0.0197550411337,0.02012115719,2642.0,2966.0520325,155.0,137.745437743,9.0855874232,42.6221037062,6.88341923227,0.890956472502,231.190170288,241.399414062,231.626648871,4.09311826597,-36.4729967658,16.0
780479547.995,780479557.995,780479552.951,780479547.995,780479557.99,321.984639834,6.0533306848,6.63288358057e-14,1.24698612107e-15,13.8104121142,0.0202224051239,0.0206062180268,326.699460735,6.01031536989,6.73000889113e-14,1.2381249662e-15,13.794628956,0.0197928611085,0.0201603934068,327.457080348,6.00337454186,6.74561585517e-14,1.23669515562e-15,13.7921140368,0.0197248825062,0.02008987121,2630.0,2975.21182966,181.0,160.689277636,9.08580699032,49.7215382816,6.88358558062,0.884118068962,229.775405884,239.716842651,233.809971925,4.09310755569,-36.4730147529,16.0
780479557.995,780479567.995,780479562.971,780479557.995,780479567.99,315.216580439,5.97941330661,6.49346155705e-14,1.23175914116e-15,13.8334773666,0.0204026658603,0.0207934181293,319.560772318,5.93936817024,6.58295190976e-14,1.22350984307e-15,13.8186163448,0.0199942956335,0.0203694179593,320.318391932,5.93235668504,6.59855887379e-14,1.22206547712e-15,13.8160453111,0.0199241033261,0.0202965718441,2604.0,2915.4744554,170.0,150.070080295,9.10180161001,46.4356760582,6.89570341821,0.893302067772,227.699111938,238.819793701,235.937820049,4.09313629265,-36.4730623454,16.0
780479567.995,780479577.995,780479573.039,780479567.995,780479577.985,317.506080937,5.99787538345,6.5406252673e-14,1.23556232899e-15,13.8256198815,0.0203188722047,0.0207063908499,321.619589191,5.9600595553,6.62536353734e-14,1.22777226839e-15,13.8116437678,0.0199360500593,0.0203089695778,322.377208805,5.95306849854,6.64097050138e-14,1.2263321107e-15,13.8090891731,0.019866506747,0.02023680484,2636.0,2932.55996973,163.0,143.20376735,9.09667274745,44.3110561272,6.89181769134,0.89910090821,225.413131714,238.930725098,237.537125299,4.09312259269,-36.4730967196,16.0
780479577.995,780479587.995,780479582.965,780479577.995,780479587.99,331.784230161,6.12515275845,6.83475514132e-14,1.26178146824e-15,13.77786065,0.0198612781371,0.0202313795191,335.745639158,6.08949408134,6.91636016666e-14,1.25443578076e-15,13.7649740487,0.0195157905083,0.0198730118741,336.503258772,6.08265054522,6.93196713069e-14,1.25302601232e-15,13.762526814,0.0194505548075,0.0198053702109,2678.0,3060.50304389,156.0,138.707036752,9.09501754921,42.9196480266,6.89056368069,0.875429771938,223.713592529,240.197021484,237.936734031,4.09318209661,-36.4730873648,16.0
780479587.995,780479597.995,780479592.962,780479587.995,780479597.985,322.707939445,6.04835636016,6.64778355256e-14,1.24596141019e-15,13.8079758743,0.0201610704548,0.0205425366457,326.911212555,6.01001985972,6.73437097863e-14,1.2380640911e-15,13.7939254588,0.0197791929284,0.020146213074,327.668832168,6.00308385039,6.74997794267e-14,1.23663527318e-15,13.7914121668,0.0197113046871,0.0200757864197,2663.0,2979.34946735,163.0,145.776826642,9.09256290149,45.1072291385,6.88870399143,0.894118174614,222.947998047,242.233856201,237.144613105,4.09322509792,-36.4730866409,16.0
780479597.995,780479607.995,780479602.926,780479597.995,780479607.985,307.730054915,5.90878527477,6.33923913125e-14,1.2172097666e-15,13.8595752142,0.0206498121623,0.0210501816559,311.858306237,5.87024571114,6.42428110848e-14,1.20927061649e-15,13.8451067104,0.0202473190903,0.020632087315,312.615925851,5.86314539165,6.43988807252e-14,1.20780795068e-15,13.8424722528,0.0201744980192,0.0205564773323,2553.0,2842.89533087,161.0,143.593276043,9.09389156402,44.4315804811,6.88971061222,0.8981428515,223.169219971,244.448928833,235.510637779,4.09317902388,-36.4730227923,16.0
780479607.995,780479617.995,780479613.011,780479607.995,780479617.99,307.927883781,5.91294711255,6.34331440589e-14,1.21806710518e-15,13.8588774567,0.0206510689583,0.0210514876623,312.357003297,5.87166407608,6.43455426792e-14,1.20956279967e-15,13.8433718809,0.0202201312902,0.0206038570635,313.11462291,5.86457333193,6.45016123196e-14,1.20810210638e-15,13.8407416243,0.0201475227662,0.0205284716008,2557.0,2850.58409879,170.0,152.604470174,9.10396350159,47.2198837244,6.89734130967,0.897155166088,224.412536621,246.383743286,233.300046341,4.09320357695,-36.4730275185,16.0
780479617.995,780479627.995,780479622.958,780479617.995,780479627.99,333.636887366,6.14710838219,6.87291987975e-14,1.26630432673e-15,13.7718148479,0.0198221459211,0.0201907767588,338.001832507,6.10797071402,6.96283774964e-14,1.25824196709e-15,13.7577023629,0.0194449760176,0.0197995860534,338.75945212,6.1011520542,6.97844471368e-14,1.25683732317e-15,13.7552714455,0.0193804072902,0.019732644814,2743.0,3082.89793039,168.0,150.659847487,9.10055176645,46.6181657204,6.89475651221,0.889948452474,226.509796143,247.379562378,231.066762678,4.09321005522,-36.4729950412,16.0
780479627.995,780479637.995,780479632.984,780479628.0,780479637.99,322.59057711,6.04657105558,6.64536588846e-14,1.24559363745e-15,13.8083708063,0.020162439399,0.0205439578869,326.826096736,6.00794474513,6.73261759276e-14,1.2376366175e-15,13.7942081819,0.0197775282061,0.0201444859987,327.58371635,6.0010093322,6.7482245568e-14,1.23620792243e-15,13.7916942361,0.0197096280123,0.0200740471658,2673.0,2979.86100405,164.0,146.787718528,9.09648695989,45.420025987,6.89167693504,0.897136245653,228.801956177,247.307937622,229.398422231,4.09324853337,-36.4729888881,16.0
780479637.995,780479647.995,780479643.025,780479637.995,780479647.985,318.538949145,6.00908167484,6.56190235238e-14,1.23787082502e-15,13.8220936425,0.0202910885425,0.0206775380298,322.714779554,5.97075534144,6.6479244588e-14,1.22997560034e-15,13.8079528613,0.0199043404149,0.0202760634745,323.472399167,5.96377540944,6.66353142284e-14,1.22853773434e-15,13.8054069258,0.0198351414796,0.0202042603449,2619.0,2941.92704996,163.0,145.006591713,9.09483176165,44.8688979564,6.89042292439,0.890330050189,230.673583984,245.918121338,228.938114985,4.09308796613,-36.4729650847,16.0
