t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479339.995,780479349.995,780479345.028,780479339.995,780479349.98,141.607700786,4.01823944844,2.91711863619e-14,8.27757326378e-16,14.7022828215,0.0303796774623,0.0312542525581,143.33856958,3.99435925764,2.95277453335e-14,8.22838007075e-16,14.6890923345,0.0298418902497,0.0306853436898,143.832722539,3.98751535953,2.96295408431e-14,8.21428164062e-16,14.6853557473,0.0296904895224,0.030525285993,1261.0,1301.09996234,71.0,68.6092427318,9.04592459471,20.1273790026,4.47007040699,0.969317317213,529.458740234,651.103393555,282.511025763,5.13963034879,-36.6123647925,0.0
780479349.995,780479359.995,780479354.879,780479350.0,780479359.975,134.910039828,3.9179950726,2.77914682045e-14,8.07106984956e-16,14.7548893238,0.0310822645021,0.0319983726772,136.407124022,3.8968223689,2.80998675486e-14,8.02745407994e-16,14.7429073689,0.0305820858525,0.0314685245559,136.901276981,3.88980844987,2.82016630582e-14,8.01300540674e-16,14.7389812521,0.0304191450023,0.0312960269251,1203.0,1238.67840859,64.0,61.414293006,9.04796825784,18.0166505604,4.47108028918,0.971336873338,529.27722168,652.679626465,283.830219807,5.13954159535,-36.6122580336,0.0
780479359.995,780479369.995,780479364.931,780479360.0,780479369.98,130.98318821,3.87845079192,2.69825367713e-14,7.98960863136e-16,14.786961107,0.0316821905833,0.0326345485839,133.127310265,3.8478150163,2.74242259147e-14,7.92649893359e-16,14.7693321062,0.0309363720404,0.0318437742721,133.621463225,3.84071978044,2.75260214242e-14,7.9118827477e-16,14.765309442,0.0307675334082,0.031664913812,1175.0,1210.39522615,85.0,81.4641339381,9.05838925082,23.8985220301,4.47622985369,0.97088830693,529.7109375,654.415222168,285.573165017,5.13950282464,-36.6123137885,0.0
780479369.995,780479379.995,780479375.04,780479370.015,780479379.98,138.148752051,3.98092580916,2.84586429225e-14,8.20070716687e-16,14.7291325847,0.0308445139342,0.0317464566003,140.368744181,3.95002932177,2.89159613013e-14,8.13706040284e-16,14.7118239638,0.0301310371671,0.0309911514142,140.86289714,3.94311906319,2.90177568109e-14,8.12282527018e-16,14.7080084592,0.0299749734738,0.0308260744294,1231.0,1276.18445693,87.0,83.8195443926,9.05976295276,24.5895111306,4.47690867257,0.964881197026,530.72064209,655.870239258,287.328149693,5.13951628716,-36.612345984,0.0
780479379.995,780479389.995,780479384.92,780479379.995,780479389.99,144.674110718,4.07026963214,2.98028668079e-14,8.38475544221e-16,14.6790229462,0.0301243632139,0.0309840910145,146.863762581,4.04046049229,3.02539350918e-14,8.32334861412e-16,14.6627133739,0.0294668582354,0.0302889516259,147.357915541,4.03370280337,3.03557306014e-14,8.30942777493e-16,14.6590663261,0.0293209048996,0.0301347615861,1262.0,1334.56320008,86.0,82.8537187918,9.05661019421,24.3061741174,4.47535072761,0.945737450997,532.348449707,656.492004395,288.624774505,5.13945606026,-36.6123258884,0.0
780479389.995,780479399.995,780479395.035,780479389.995,780479399.985,136.597581283,3.96615714733,2.81391017444e-14,8.1702837235e-16,14.7413924765,0.0310757242869,0.031991441267,139.048566755,3.93189752439,2.86440047516e-14,8.09970890025e-16,14.7220837082,0.0302754655647,0.0311439646305,139.542719715,3.92495408215,2.87458002612e-14,8.08540540923e-16,14.718232042,0.0301171836206,0.0309764957961,1210.0,1263.99456276,94.0,90.936688845,9.05811901437,26.6774144233,4.47609631555,0.957462672603,534.154418945,656.219421387,289.215836389,5.13955136048,-36.6122672843,0.0
780479399.995,780479409.995,780479404.913,780479399.995,780479409.99,144.228711389,4.04687000897,2.97111145461e-14,8.33655221848e-16,14.6823706917,0.0300447806923,0.0308999072536,145.833935816,4.0249273251,3.00417907782e-14,8.29135028971e-16,14.6703535079,0.0295595919774,0.0303869408352,146.328088776,4.01814835871,3.01435862878e-14,8.27738561895e-16,14.6666807495,0.0294121570873,0.0302311584891,1282.0,1326.18302544,67.0,64.8577205142,9.06307897916,19.0268230643,4.47854729683,0.96672601658,535.526733398,655.066223145,288.836067095,5.13963265991,-36.6122036924,0.0
780479409.995,780479419.995,780479415.035,780479409.995,780479419.985,145.447963023,4.08610208247,2.99622803827e-14,8.41737028988e-16,14.6732308915,0.030081241088,0.0309384741115,147.909805843,4.05273598998,3.04694200037e-14,8.34863613936e-16,14.6550075825,0.0293489556981,0.0301643920896,148.403958802,4.04600542837,3.05712155133e-14,8.33477118245e-16,14.6513862843,0.0292046013233,0.0300119250651,1301.0,1345.35857237,95.0,91.3464712416,9.06551673711,26.7976292119,4.47975192213,0.967070131339,536.067077637,653.449890137,287.664903015,5.1397758622,-36.6122773455,0.0
780479419.995,780479429.995,780479424.986,780479420.0,780479429.98,147.669064476,4.11745064277,3.0419827282e-14,8.48194832411e-16,14.6567761912,0.0298591663974,0.0307036105923,150.165236766,4.0838679187,3.09340387738e-14,8.41276791253e-16,14.638576487,0.0291331168317,0.0299364386068,150.659389725,4.07718693907,3.10358342834e-14,8.39900509448e-16,14.6350094902,0.0289919513696,0.0297874001876,1315.0,1365.43540343,96.0,92.382302981,9.06306208938,27.101503401,4.4785389507,0.963164009453,535.612670898,651.740112305,285.943841779,5.13982123183,-36.6122511491,0.0
780479429.995,780479439.995,780479435.11,780479430.0,780479439.99,144.125437147,4.05809796111,2.96898400523e-14,8.35968179989e-16,14.6831484061,0.030148284144,0.0310093974682,146.221334148,4.02951424062,3.01215948344e-14,8.30079933567e-16,14.6674731446,0.0295154768881,0.0303403234801,146.715487107,4.02274542369,3.0223390344e-14,8.2868555728e-16,14.6638101004,0.0293686470588,0.0301851933267,1266.0,1330.16899558,83.0,80.0450358829,9.06631618659,23.4822118762,4.48014697246,0.951833024038,534.044250488,650.308227539,283.940257559,5.1396699827,-36.612239548,0.0
780479439.995,780479449.995,780479444.912,780479439.995,780479449.985,145.541351072,4.07555033687,2.99815183208e-14,8.39563369395e-16,14.6725339945,0.0299856349859,0.0308373501319,147.67181064,4.04665701026,3.04203929919e-14,8.33611344114e-16,14.6567560002,0.0293521194878,0.0301677341497,148.165963599,4.0399257763,3.05221885015e-14,8.32224709918e-16,14.6531288755,0.029207518297,0.0300150055587,1283.0,1345.08623218,84.0,81.2198674515,9.07824036981,23.8268634028,4.48603934288,0.953943307804,532.257141113,649.833251953,282.681101521,5.13968671462,-36.6123517147,0.0
780479449.995,780479459.995,780479454.961,780479449.995,780479459.985,142.428978898,4.03243734027,2.9340369653e-14,8.30682092096e-16,14.6960040981,0.0303121714109,0.0311828081097,144.492633443,4.00413789402,2.97654824892e-14,8.24852406169e-16,14.6803857341,0.0296782620885,0.0305123614082,144.986786402,3.99733171145,2.98672779988e-14,8.23450332559e-16,14.6766789402,0.0295288765857,0.0303544828143,1257.0,1315.57759936,82.0,79.113628684,9.07377583851,23.2089719314,4.48383318153,0.955597699412,530.456115723,650.157531738,282.130446451,5.13955763085,-36.612372885,0.0
780479459.995,780479469.995,780479464.328,780479460.0,780479469.98,141.129046019,5.18897378497,2.90725834799e-14,1.0689285997e-15,14.7059589853,0.0392035227751,0.0406722737861,143.371898571,5.14912823399,2.95346111057e-14,1.0607204162e-15,14.6888399092,0.0383097668635,0.039711108096,143.86605153,5.14030780403,2.96364066153e-14,1.05890340763e-15,14.6851041891,0.0381161984744,0.0395031563928,758.0,783.318525349,53.0,50.7985301919,5.44477670038,14.9023838369,2.69055251857,0.967782187222,529.15032959,651.331359863,282.572574897,5.13951544606,-36.6123863408,0.0
780479469.995,780479479.995,780479474.894,780479469.995,780479479.985,147.627196083,4.0988454811,3.04112023931e-14,8.44362169106e-16,14.6570840721,0.0297343908143,0.0305716927984,149.557334615,4.07281991786,3.08088109306e-14,8.39000903079e-16,14.6429807084,0.0291718769269,0.0299773673675,150.051487574,4.06613008524,3.09106064402e-14,8.37622797559e-16,14.6393992368,0.0290299545574,0.0298275189376,1314.0,1361.81487381,78.0,74.9994375474,9.07565060386,22.0020225322,4.48475960238,0.96493952305,528.551574707,653.239318848,283.999401355,5.13956575415,-36.612329855,0.0
780479479.995,780479489.995,780479485.041,780479479.995,780479489.985,142.301508389,4.02641681695,2.93141107282e-14,8.29441864292e-16,14.696976241,0.0302942778486,0.031163872145,144.284896405,3.99920913816,2.97226886593e-14,8.2383708246e-16,14.6819478201,0.0296843246673,0.0305187696093,144.779049364,3.99240160444,2.98244841689e-14,8.22434730516e-16,14.6782356983,0.0295346950825,0.0303606312769,1279.0,1315.05221905,80.0,76.7102723816,9.08316655504,22.503917317,4.48847363189,0.972647630486,529.022399902,655.239562988,285.996528285,5.13953366228,-36.6122055329,0.0
780479489.995,780479499.995,780479495.119,780479490.0,780479499.99,138.615660049,3.98549456161,2.855482597e-14,8.21011879692e-16,14.7254692568,0.0307768615616,0.0316747941659,140.985629291,3.95264041251,2.9043039634e-14,8.14243924976e-16,14.7070628821,0.030020562989,0.03087429187,141.47978225,3.94575565758,2.91448351436e-14,8.12825665461e-16,14.7032640432,0.0298657403479,0.0307105617037,1234.0,1285.66668298,92.0,88.7198813042,9.08728203092,26.0270862201,4.49050730648,0.959956739067,530.218383789,656.909179688,288.026307973,5.13963873841,-36.6123281751,0.0
780479499.995,780479509.995,780479505.076,780479499.995,780479509.99,142.529879588,4.04204325154,2.93611551952e-14,8.32660909818e-16,14.6952352044,0.0303621676202,0.0312357202893,144.965527743,4.0087331789,2.98628987151e-14,8.25799034854e-16,14.6768381477,0.0296162464995,0.0304468145907,145.459680702,4.00194128158,2.99646942246e-14,8.24399904005e-16,14.6731434252,0.0294676526672,0.0302897910072,1256.0,1321.12477061,94.0,90.7057349803,9.08241214495,26.6096612201,4.48810083792,0.950784327122,531.940307617,657.621826172,289.442999733,5.13951219806,-36.6123308446,0.0
780479509.995,780479519.995,780479515.015,780479509.995,780479519.99,139.212673011,3.99020700313,2.86778106403e-14,8.21982642644e-16,14.720803069,0.030682449846,0.0315748016097,141.433798828,3.95945188453,2.91353625585e-14,8.15647088214e-16,14.7036169839,0.0299776005536,0.0308288528294,141.927951787,3.95257698625,2.92371580681e-14,8.14230859167e-16,14.6998301616,0.0298234836939,0.0306658822104,1246.0,1289.3629763,87.0,84.084720765,9.08463033579,24.6673039343,4.48919696348,0.96659569798,533.953979492,657.206176758,289.997734447,5.13954482351,-36.612148753,0.0
780479519.995,780479529.995,780479525.091,780479520.0,780479529.98,147.191746117,4.09712069697,3.03214997001e-14,8.44006863576e-16,14.6602913567,0.0298087815584,0.030650337948,149.318745527,4.06843554732,3.07596615785e-14,8.38097722748e-16,14.6447141684,0.0291868337403,0.0299931618327,149.812898486,4.0617422999,3.08614570881e-14,8.36718913779e-16,14.6411269836,0.029044613856,0.0298429950619,1321.0,1360.42210955,84.0,81.1357292019,9.08080761605,23.8021803955,4.48730795521,0.971136616837,535.46472168,655.877624512,289.523832431,5.13963443201,-36.612198489,0.0
780479529.995,780479539.995,780479535.003,780479529.995,780479539.975,145.713691232,4.06204347353,3.00170203938e-14,8.36780955547e-16,14.6712491002,0.029852746813,0.0306968227869,147.366828806,4.03959897795,3.03575667341e-14,8.32157389458e-16,14.659000655,0.0293614375175,0.0301775773396,147.860981765,4.0328656592,3.04593622437e-14,8.30770325795e-16,14.6553660363,0.0292164932452,0.0300244837322,1300.0,1344.24880939,69.0,66.5445183169,9.09130179807,19.5216662855,4.49249368631,0.967128914142,536.164611816,653.842712402,288.057154313,5.13966462055,-36.6122041359,0.0
780479539.995,780479549.995,780479544.948,780479540.015,780479549.99,144.10282959,4.04493681166,2.96851828956e-14,8.33256983202e-16,14.6833187283,0.0300564985447,0.0309123018024,145.870795225,4.02080694205,3.00493838164e-14,8.28286230063e-16,14.6700791236,0.0295223779528,0.0303476157253,146.364948185,4.01403661651,3.0151179326e-14,8.26891543002e-16,14.6664072917,0.0293751631885,0.0301920769,1281.0,1329.57091747,73.0,70.046299157,9.08394348482,20.5489574688,4.48885755404,0.963566661094,535.619262695,651.811645508,286.009946029,5.13976721105,-36.6122999226,0.0
780479549.995,780479559.995,780479555.016,780479549.995,780479559.99,145.809382301,4.07174423578,3.0036732754e-14,8.38779312571e-16,14.6705363246,0.0299036963369,0.0307506969979,147.742028838,4.04554456352,3.04348579406e-14,8.33382180085e-16,14.6562398535,0.0293303986322,0.0301447897902,148.236181797,4.03881835971,3.05366534502e-14,8.31996582101e-16,14.6526144498,0.029185971334,0.0299922511154,1283.0,1347.0998772,78.0,75.1752487609,9.08752411774,22.0535989494,4.4906269344,0.952498774399,533.980895996,650.243164062,283.85299303,5.13968077934,-36.6123308817,0.0
780479559.995,780479569.995,780479565.056,780479560.0,780479569.99,148.222083836,4.10248232835,3.05337492702e-14,8.45111359639e-16,14.6527177133,0.0296425880444,0.0304746551082,150.219100387,4.07565673679,3.09451346796e-14,8.39585287778e-16,14.638187108,0.0290650308768,0.0298645504481,150.713253346,4.06899156727,3.10469301892e-14,8.38212262857e-16,14.6346213881,0.0289242411946,0.0297159278741,1311.0,1371.92165079,80.0,77.2994753561,9.10286003609,22.6767673749,4.49820522383,0.955697144049,531.755615234,649.488830566,282.142195928,5.13959070138,-36.6124031909,0.0
780479569.995,780479579.995,780479575.029,780479569.995,780479579.99,139.471836683,3.98221170716,2.87311983567e-14,8.20335611676e-16,14.7187836998,0.0305657220051,0.0314511985314,141.363392366,3.95601487256,2.91208588273e-14,8.14939063748e-16,14.7041576035,0.0299666477426,0.0308172692263,141.857545325,3.94914254175,2.92226543369e-14,8.13523363601e-16,14.7003688984,0.0298125101084,0.0306542800255,1234.0,1290.32544646,77.0,73.970682612,9.09592396729,21.7002244119,4.49477774491,0.956465180636,529.523376465,649.786315918,281.370767264,5.13946507228,-36.6123910987,0.0
780479579.995,780479589.995,780479585.082,780479579.995,780479589.99,149.355186809,4.10877084134,3.07671684826e-14,8.46406793316e-16,14.6444492265,0.0294652113827,0.0302872115973,150.945824654,4.08743036598,3.10948398788e-14,8.42010655392e-16,14.632947239,0.0290094025092,0.0298058224392,151.439977614,4.08077794101,3.11966353884e-14,8.40640255849e-16,14.6293986581,0.0288695518257,0.0296582065217,1328.0,1377.1940816,67.0,64.6267766102,9.09399290268,18.9590727832,4.49382350362,0.964349345896,527.989257812,651.272521973,281.99136585,5.13953480444,-36.6124142991,0.0
780479589.995,780479599.995,780479594.919,780479590.01,780479599.975,149.516413839,4.11882854023,3.08003812508e-14,8.48478679287e-16,14.6432778202,0.0295049449879,0.0303291947728,151.388092314,4.09376290607,3.11859470167e-14,8.4331515865e-16,14.6297707091,0.0289699941993,0.0297642220208,151.882245273,4.08711952877,3.12877425263e-14,8.41946622927e-16,14.6262324783,0.0288307369305,0.0296172433511,1322.0,1380.9544043,76.0,73.3249085632,9.09227014534,21.5107785223,4.49297219798,0.957376540821,527.476379395,653.330444336,283.595735742,5.13956334591,-36.6123584634,0.0
780479599.995,780479609.995,780479604.974,780479599.995,780479609.985,154.276774627,4.18277880839,3.17810155732e-14,8.61652434528e-16,14.6092486231,0.0290446923212,0.0298430779003,156.211812671,4.15727032956,3.21796334102e-14,8.5639768789e-16,14.5957153201,0.0285169348574,0.0292861838714,156.70596563,4.15073107112,3.22814289198e-14,8.55050600652e-16,14.5922861752,0.028384040048,0.0291460398233,1371.0,1425.35114112,78.0,75.3170676573,9.09570440018,22.0952032954,4.49466924517,0.96205415183,527.926818848,655.549255371,285.780847681,5.13955557182,-36.612287635,0.0
780479609.995,780479619.995,780479614.938,780479609.995,780479619.99,143.215567173,4.04199207337,2.95024068376e-14,8.32650367113e-16,14.6900244319,0.0302184265745,0.031083609232,145.4867736,4.01101479034,2.99702753616e-14,8.26269046811e-16,14.672941218,0.0295281377891,0.0303537021255,145.980926559,4.00424323118,3.00720708712e-14,8.24874105623e-16,14.6692597104,0.0293805080841,0.0301977232568,1283.0,1329.08063861,89.0,85.8227047143,9.10448145478,25.1771632514,4.49900645267,0.965437339873,529.364379883,657.32623291,288.013772112,5.13962675759,-36.6122730034,0.0
780479619.995,780479629.995,780479625.004,780479619.995,780479629.99,143.28965461,4.03503032017,2.95176688497e-14,8.31216245955e-16,14.6894629104,0.0301517128541,0.0310130248666,145.225586887,4.00857995927,2.99164708988e-14,8.2576747161e-16,14.6748921494,0.0295628127381,0.0303903444343,145.719739846,4.00180041153,3.00182664084e-14,8.24370884776e-16,14.6712040319,0.0294147475967,0.0302338952923,1263.0,1325.9462682,78.0,75.3745003654,9.09929066303,22.1120518983,4.49644140757,0.952573524071,531.49230957,658.159729004,289.71826514,5.13952588585,-36.6124106522,0.0
780479629.995,780479639.995,780479634.996,780479629.995,780479639.98,137.953952569,3.97546591414,2.84185142293e-14,8.18945978313e-16,14.7306646297,0.0308456881157,0.0317477004621,140.35621891,3.94210737885,2.89133810954e-14,8.12074120044e-16,14.7119208497,0.0300740840481,0.0309309033707,140.850371869,3.93521036742,2.9015176605e-14,8.10653335688e-16,14.7081050052,0.0299182974727,0.0307661372507,1241.0,1281.09131938,93.0,89.8005350856,9.0954060141,26.3441095156,4.49452179681,0.968937097635,533.832092285,657.807434082,290.474959322,5.13964396661,-36.612307401,0.0
780479639.995,780479649.995,780479645.115,780479640.0,780479649.98,143.647050479,4.06181596529,2.95912923986e-14,8.36734088849e-16,14.6867582175,0.0302746306603,0.0311430811353,146.373267558,4.02475719241,3.01528931169e-14,8.29099981636e-16,14.6663455803,0.0294509114963,0.0302721028772,146.867420517,4.01800334285,3.02546886265e-14,8.27708688627e-16,14.6626863318,0.029304549824,0.0301174861867,1302.0,1336.07349048,103.0,99.863333393,9.0971400313,29.2961571887,4.49537866654,0.974636227291,535.631530762,656.232055664,289.915122901,5.13967242243,-36.6122087118,0.0
780479649.995,780479659.995,780479654.988,780479650.0,780479659.98,138.531000739,3.96642926007,2.85373861522e-14,8.17084427574e-16,14.7261325711,0.0306501504619,0.0315405970628,140.370089442,3.9408764784,2.89162384251e-14,8.1182055455e-16,14.7118135584,0.0300618923352,0.0309180071723,140.864242401,3.93398229765,2.90180339347e-14,8.10400353316e-16,14.7079980903,0.0299061833517,0.0307533269095,1240.0,1282.14376605,75.0,72.392085015,9.10198176764,21.2371230737,4.49777122488,0.967181564866,536.369628906,654.083251953,288.36604275,5.13972344027,-36.6122823516,0.0
