t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875988771.995,875988781.995,875988777.295,875988772.03,875988781.88,8.95906043316,1.06348283223,1.84556644923e-15,2.1907746344e-16,17.6993438347,0.121788683918,0.137196399522,8.84854905942,1.06930007307,1.82280110624e-15,2.20275815052e-16,17.7128198422,0.123863586325,0.139835977907,9.51655692569,1.03363756355,1.96041072669e-15,2.12929338092e-16,17.6338003755,0.111951539977,0.124836277826,68.0,84.766281522,31.0,25.2131482128,8.90724262818,4.9657565233,5.95010814237,0.80296308869,520.825622559,341.699523926,134.155792186,1.59416986974,1.16632679191,0.0
875988781.995,875988791.995,875988787.103,875988782.06,875988791.885,6.71732693784,0.920423888964,1.38376934919e-15,1.89607321127e-16,18.0120087843,0.139422499016,0.160001123179,6.46302168052,0.935807390147,1.33138246619e-15,1.9277632237e-16,18.053910968,0.146818453716,0.169823275651,7.13102954678,0.894833195381,1.46899208664e-15,1.84335638248e-16,17.9471194102,0.128348730676,0.145581137716,51.0,63.5068100378,23.0,18.7067342805,8.90570002846,3.68431133625,5.94907767363,0.803550864024,519.073059082,339.865264893,133.396325907,1.5944098349,1.16649025002,0.0
875988791.995,875988801.995,875988797.506,875988792.135,875988801.985,10.459214291,1.15010366739,2.15459814395e-15,2.36921355482e-16,17.5312523474,0.113269112205,0.126477174515,10.4520764706,1.15045202586,2.15312775294e-15,2.36993117326e-16,17.5319935538,0.113375163113,0.126609444276,11.1200843368,1.11737973756,2.29073737339e-15,2.30180225937e-16,17.4647297974,0.103958372053,0.114976594144,82.0,99.0409001303,37.0,29.8857542188,8.9064882181,5.88603127676,5.94960419051,0.828024797287,516.778991699,338.833618164,131.828142554,1.59413879993,1.16645251983,0.0
875988801.995,875988811.995,875988806.724,875988802.19,875988811.98,7.68239239572,0.997569134528,1.58257283352e-15,2.05499241713e-16,17.8662587851,0.132553286006,0.151016391148,7.60635179366,1.00183774603,1.56690846949e-15,2.06378575682e-16,17.8770589809,0.134338533252,0.153338848511,8.27435965993,0.963692169405,1.70451808995e-15,1.98520586897e-16,17.7856640141,0.119615000326,0.134443407318,61.0,73.7211546253,33.0,26.7791680159,8.90959030731,5.27418579947,5.9516764105,0.827579678578,514.467773438,339.281829834,129.574562874,1.59418607862,1.1664116564,0.0
875988811.995,875988821.995,875988816.911,875988812.06,875988821.85,8.10045555738,1.00908370181,1.66869384482e-15,2.07871242573e-16,17.8087263909,0.127467420553,0.144447960586,7.91718537271,1.01922766343,1.63094018678e-15,2.09960898667e-16,17.833572966,0.131481049527,0.149625715484,8.58519323898,0.981748484422,1.76854980723e-15,2.02240187791e-16,17.7456248128,0.117557634009,0.131849200268,61.0,76.4715108714,27.0,21.9229014836,8.90737211648,4.31773890881,5.95019464158,0.798080377523,512.426269531,340.90145874,127.013005868,1.59422717526,1.16634252644,0.0
875988821.995,875988831.995,875988827.358,875988822.005,875988831.965,9.08563886215,1.08064598199,1.8716416056e-15,2.22613072289e-16,17.684111324,0.122017008565,0.137486301029,9.07781899241,1.08105194546,1.87003071244e-15,2.22696700764e-16,17.6850462029,0.12215981015,0.137667685118,9.74582685868,1.04580464886,2.00764033289e-15,2.15435757665e-16,17.6079532711,0.110671039668,0.123245825666,69.0,86.8432858027,37.0,29.8694230692,8.91081763117,5.88281483937,5.9524962725,0.794617836509,511.49319458,343.39175415,125.040897053,1.5942729566,1.16611784971,0.0
875988831.995,875988841.995,875988837.165,875988832.23,875988841.22,7.10581728564,0.951848043247,1.46379836084e-15,1.96080696909e-16,17.9509649097,0.136487972727,0.156146787058,6.92024809087,0.962728757841,1.42557110672e-15,1.98322124115e-16,17.9796958395,0.141421467265,0.162640509553,7.58825595714,0.922960573771,1.56318072717e-15,1.90129878197e-16,17.8796450712,0.124624169684,0.140806427194,55.0,67.5954780506,27.0,21.8202358343,8.90790695945,4.29751879932,5.95055192088,0.813843537234,512.137756348,346.133117676,124.404651883,1.59411132686,1.16630434444,0.0
875988841.995,875988851.995,875988846.775,875988842.03,875988851.83,9.73813917372,1.08301668631,2.00605666979e-15,2.2310143738e-16,17.6088100574,0.114494188302,0.128006896567,9.42983157566,1.0988653893,1.94254530459e-15,2.26366270197e-16,17.6437401601,0.119676725306,0.134521410491,10.0978394419,1.06422784363,2.08015492504e-15,2.19230935787e-16,17.5694288474,0.108790437779,0.120917617419,73.0,90.0300906639,20.0,16.2832707105,8.91577759596,3.20700759259,5.95580956799,0.811001656454,513.96862793,348.12387085,125.219730585,1.59407215053,1.16634189486,0.0
875988851.995,875988861.995,875988857.374,875988852.055,875988861.825,8.61341915851,1.03634300525,1.77436434665e-15,2.13486659081e-16,17.742061045,0.123352568739,0.139184824623,8.42808286209,1.04632090037,1.73618506959e-15,2.15542105476e-16,17.765678008,0.127057729858,0.143921900804,9.09609072835,1.00989498182,1.87379469004e-15,2.08038366255e-16,17.6828630411,0.114309740672,0.127776333092,66.0,81.1254537124,27.0,21.857260537,8.91871641732,4.30481085413,5.95777272377,0.814150498301,516.630615234,349.124237061,127.244031941,1.59420903829,1.16636078626,0.0
875988861.995,875988871.995,875988867.75,875988861.995,875988871.835,9.45648111437,1.08539826688,1.94803510956e-15,2.23592042977e-16,17.6406761011,0.11797120802,0.132369798641,9.31283670827,1.09279374315,1.9184443619e-15,2.25115511089e-16,17.6572950298,0.120466025231,0.135519751333,9.98084457453,1.05796290762,2.05605398235e-15,2.1794035897e-16,17.5820817684,0.109387166571,0.12165539782,72.0,89.0007573433,29.0,23.7410807518,8.91715692782,4.67583126148,5.95673097252,0.809174950568,519.540222168,348.486694336,130.167143997,1.59409626198,1.16648864317,0.0
875988871.995,875988881.995,875988876.56,875988872.045,875988881.885,9.51761350132,1.08135256436,1.96062838127e-15,2.22758628259e-16,17.6336798384,0.116838592602,0.130945151181,9.30254469884,1.09245142613,1.91632420796e-15,2.25044993782e-16,17.6584955863,0.120556415707,0.135634186089,9.97055256511,1.05759726061,2.05393382841e-15,2.17865035686e-16,17.5832019314,0.109458575599,0.121743746913,72.0,88.8787259383,25.0,20.5002910088,8.91412239772,4.03755425334,5.95470388255,0.810421427307,521.285522461,346.720153809,132.472336617,1.59436629337,1.16636303743,0.0
875988881.995,875988891.995,875988886.321,875988882.11,875988891.99,9.32176549294,1.07604256824,1.92028369155e-15,2.21664769058e-16,17.656254567,0.118609057693,0.133173589502,9.1549534166,1.08470078797,1.88592040382e-15,2.23448362323e-16,17.675859653,0.121572879636,0.136922522149,9.82296128286,1.04959889989,2.02353002427e-15,2.16217373378e-16,17.5993939193,0.11022347002,0.122690910141,73.0,87.5866933702,28.0,22.6905366707,8.91652637611,4.46892548043,5.95630975902,0.83361653945,522.565429688,344.534790039,134.531312602,1.59403256613,1.16667265367,0.0
875988891.995,875988901.995,875988897.564,875988892.28,875988901.895,8.4021288729,1.03919688355,1.73083854782e-15,2.14074558011e-16,17.7690266537,0.126609109869,0.143346373886,8.34707666768,1.04216366243,1.71949779354e-15,2.1468571446e-16,17.7761639937,0.127740132611,0.144798385617,9.01508453395,1.00557343104,1.85710741399e-15,2.07148126793e-16,17.6925754914,0.114816087956,0.128409489216,66.0,80.3733419494,34.0,27.7468022355,8.91542854055,5.46476239457,5.95557639623,0.8214224977,522.050292969,341.193115234,135.478868129,1.59421296668,1.16652873795,0.0
875988901.995,875988911.995,875988906.927,875988902.42,875988911.98,8.91144324648,1.05056266286,1.83575730877e-15,2.1641590855e-16,17.705129886,0.120996873566,0.136192116816,8.70667098321,1.06143987445,1.79357422254e-15,2.18656614137e-16,17.730369667,0.124896116374,0.141153787251,9.37467884947,1.0255306401,1.93118384299e-15,2.1125931186e-16,17.6501090027,0.112714220937,0.125785571139,67.0,83.5632874124,26.0,20.9653783218,8.91372267298,4.12915369736,5.95443686327,0.802198048106,520.491577148,339.346313477,134.896589477,1.59412806845,1.16646773868,0.0
875988911.995,875988921.995,875988916.433,875988912.145,875988921.83,6.32934464271,0.90212412843,1.3038449964e-15,1.85837570456e-16,18.0766031392,0.144669426811,0.16695319126,6.12361551385,0.914827335207,1.26146479585e-15,1.88454431053e-16,18.1124802134,0.151171684805,0.175678044838,6.79162338011,0.872905541543,1.3990744163e-15,1.79818541558e-16,18.0000660132,0.131279681566,0.149364895635,50.0,60.535856057,26.0,20.9211073059,8.91331168838,4.12043447341,5.95416232233,0.826089276823,518.004638672,338.354492188,133.136258703,1.59422452247,1.16634290664,0.0
875988921.995,875988931.995,875988927.185,875988922.105,875988931.935,7.5056907893,0.973198067371,1.5461723026e-15,2.00478801878e-16,17.8915233278,0.132370683943,0.150779335876,7.30621138157,0.984627972711,1.5050795446e-15,2.02833362378e-16,17.9207694176,0.137265668119,0.157165901098,7.97421924783,0.945808947482,1.64268916505e-15,1.94836643181e-16,17.8257795694,0.121695137259,0.137077664221,59.0,71.0836153441,26.0,21.2060102035,8.91417869698,4.17654640399,5.95474149089,0.830118486877,515.245239258,338.968475342,130.408251939,1.59389013994,1.16617922849,0.0
875988931.995,875988941.995,875988936.988,875988932.17,875988941.895,8.33194181463,1.02714525371,1.71638001381e-15,2.11591922265e-16,17.7781344289,0.126218147855,0.142845257805,8.20260406855,1.03418060645,1.68973643812e-15,2.13041204929e-16,17.7951206273,0.128922676266,0.146320241247,8.87061193482,0.997310543245,1.82734605857e-15,2.05445971908e-16,17.7101160489,0.115680371442,0.12949175954,64.0,79.1127243636,30.0,24.3925554519,8.91851936991,4.80413990087,5.95764109455,0.809549228864,513.235229492,340.559448242,127.888218345,1.5939641474,1.16625714305,0.0
875988941.995,875988951.995,875988946.998,875988942.24,875988951.535,6.5800223513,0.915587108896,1.35548460437e-15,1.88610944433e-16,18.0344315779,0.141448954513,0.16267688169,6.35979608335,0.9289755444,1.31011799317e-15,1.91368962146e-16,18.0713920227,0.148027880459,0.171444347787,7.02780394961,0.887742231086,1.44772761362e-15,1.82874899604e-16,17.9629509056,0.129153123122,0.146617252871,50.0,62.6708398638,25.0,20.2746690694,8.91755665257,3.99311777092,5.9569979918,0.797941557147,512.302062988,343.288482666,125.809179116,1.5940175392,1.16643512751,0.0
875988951.995,875988961.995,875988956.554,875988952.02,875988961.965,7.48159876354,0.993384217512,1.54120934529e-15,2.04637148807e-16,17.8950139666,0.135361053452,0.154673027748,7.47522954712,0.993743446604,1.53989728671e-15,2.0471115e-16,17.8959386665,0.135515536456,0.154874848398,8.14323741339,0.955331681764,1.67750690716e-15,1.96798326443e-16,17.8030072583,0.120440002008,0.135486809815,59.0,72.6584003691,37.0,29.9744523713,8.92254476698,5.9035004728,5.96033009146,0.812104209166,512.685302734,345.876861572,125.009165926,1.59416423683,1.16629713622,0.0
875988961.995,875988971.995,875988967.46,875988962.325,875988971.855,9.29541151515,1.07091024404,1.91485477212e-15,2.20607510272e-16,17.6593284473,0.118390159109,0.132897622576,9.09493066497,1.08135235695,1.87355571698e-15,2.22758585531e-16,17.6830015186,0.121974461143,0.137432268505,9.76293853124,1.04615407683,2.01116533743e-15,2.15507739826e-16,17.6060486126,0.110521706948,0.123060619767,70.0,87.0903039447,26.0,21.1756923135,8.92050110385,4.17057526311,5.95896490842,0.803862410135,514.639892578,348.268951416,125.771246149,1.59427689038,1.16628884018,0.0
875988971.995,875988981.995,875988977.374,875988972.195,875988981.845,6.59452329349,0.937728584549,1.35847179846e-15,1.93172088417e-16,18.0320414834,0.144353569342,0.166532471527,6.55417166239,0.940135665186,1.35015936245e-15,1.93667947028e-16,18.0387054701,0.145534216976,0.16810654734,7.22217952866,0.899458249714,1.4877689829e-15,1.85288399441e-16,17.9333293002,0.127438340836,0.144410606077,53.0,64.4725044665,35.0,28.4491806813,8.9270149282,5.60309658115,5.96331619432,0.822434198345,517.586425781,349.344512939,128.03337806,1.5939640156,1.16640348364,0.0
875988981.995,875988991.995,875988987.522,875988982.42,875988991.835,9.39688862102,1.08757738652,1.93575905593e-15,2.24040941624e-16,17.6475398017,0.118905591686,0.133547632613,9.30552107476,1.09227660317,1.9169373414e-15,2.25008980253e-16,17.6581482574,0.120501663934,0.135564867516,9.97352894102,1.05743792281,2.05454696185e-15,2.17832212099e-16,17.5828778694,0.109411819416,0.121685897486,72.0,88.9586004357,32.0,26.1147426479,8.9194708274,5.14332651218,5.95827667564,0.809505370706,520.287414551,348.668426514,130.782233258,1.59443002865,1.16620217782,0.0
875988991.995,875989001.995,875988996.962,875988992.05,875989001.85,8.76831195873,1.04727536416,1.8062722635e-15,2.15738725018e-16,17.7227100182,0.122500745782,0.138100954731,8.60645693198,1.05590525129,1.77293012799e-15,2.17516481765e-16,17.7429390005,0.125647281748,0.142114288313,9.27446479825,1.01981683159,1.91053974844e-15,2.10082267308e-16,17.6617778571,0.113267970723,0.126475750983,67.0,82.7053041879,28.0,22.9175315928,8.91752850294,4.51363237327,5.95697918762,0.810306173257,522.690307617,346.910003662,133.684177427,1.59405151062,1.16640426365,0.0
875989001.995,875989011.995,875989007.029,875989002.66,875989011.775,8.70455487373,1.03016991035,1.79313830399e-15,2.12215001532e-16,17.7306335814,0.12144277603,0.136757467234,8.41707435407,1.04569657377,1.73391731694e-15,2.15413494196e-16,17.7670970909,0.127142908271,0.144031236078,9.08508222034,1.00925055807,1.87152693739e-15,2.07905614962e-16,17.6841778449,0.114371889784,0.127854010964,67.0,81.0325913786,21.0,17.2329010126,8.91930192962,3.39403829687,5.9581638506,0.826909443468,523.596740723,344.231750488,135.595914285,1.59438550084,1.16643117802,0.0
875989011.995,875989021.995,875989016.568,875989012.085,875989021.6,10.1194357767,1.12526406371,2.08460376999e-15,2.31804397124e-16,17.5671092538,0.114478921589,0.127987809504,10.0399994222,1.12921350216,2.06823988097e-15,2.32617981445e-16,17.5756657805,0.115722205943,0.129544194665,10.7080072884,1.09555783855,2.20584950142e-15,2.25684914742e-16,17.5057283547,0.105761356259,0.117186472947,79.0,95.5315216178,33.0,26.6611531416,8.92150323067,5.25094264367,5.95963433702,0.827151932197,523.45916748,341.478637695,136.626922241,1.59405868792,1.16642801387,0.0
875989021.995,875989031.995,875989026.91,875989022.04,875989031.975,8.83043152834,1.0497690373,1.81906889484e-15,2.16252421684e-16,17.7150451817,0.121959583528,0.137413376013,8.66200262931,1.05872467341,1.78437254164e-15,2.18097282722e-16,17.7359542219,0.125201121848,0.141543609444,9.33001049558,1.02274445955,1.92198216209e-15,2.10685358666e-16,17.6552946693,0.112934505722,0.126060033863,68.0,83.2204373072,28.0,22.6252643513,8.91965098503,4.45607002727,5.95839702236,0.817369170091,521.557128906,339.012023926,135.998782397,1.59419729519,1.16622268058,0.0
875989031.995,875989041.995,875989036.768,875989032.15,875989041.92,7.28577901401,0.965680990511,1.50087047689e-15,1.98930284045e-16,17.9238100139,0.135137011231,0.154380450751,7.13523233829,0.974377874774,1.46985786169e-15,2.00721842203e-16,17.9464797019,0.138979652995,0.159417923891,7.80324020456,0.935171368633,1.60746748214e-15,1.92645301938e-16,17.8493125603,0.122893799908,0.138600841482,57.0,69.625375096,29.0,23.4429364574,8.92262358594,4.61711142363,5.96038274315,0.818810587275,518.975280762,337.954467773,134.181837451,1.59415879151,1.16642886958,0.0
875989041.995,875989051.995,875989047.037,875989042.185,875989051.94,8.83792496093,1.05247932025,1.82061254195e-15,2.16810739972e-16,17.7141242254,0.122159335985,0.137667082753,8.69090746747,1.0602810896,1.7903269383e-15,2.18417904458e-16,17.732337185,0.124981071013,0.141262341233,9.35891533373,1.02435367687,1.92793655875e-15,2.11016857436e-16,17.651936204,0.112771468719,0.125856886699,69.0,83.4739904853,29.0,23.5937520087,8.91919496103,4.64681470786,5.95809239473,0.826744357415,515.993225098,338.367553711,131.350625062,1.59414070131,1.16601539852,0.0
875989051.995,875989061.995,875989057.023,875989052.03,875989061.935,6.58883790571,0.905071384514,1.35730060858e-15,1.8644470521e-16,18.0329779414,0.139749021092,0.16043148464,6.28178736053,0.923882335016,1.29404819627e-15,1.90319761013e-16,18.0847919216,0.148977797538,0.172720550902,6.9497952268,0.882445303718,1.43165781672e-15,1.81783732566e-16,17.9750699789,0.12978501967,0.147432414147,51.0,62.0252358777,20.0,16.3566336216,8.92475732789,3.22145649645,5.96180809955,0.822479246963,514.039245605,340.336242676,128.703976148,1.59393193256,1.16620345771,0.0
875989061.995,875989071.995,875989067.283,875989062.305,875989071.93,7.41596920661,0.956747147457,1.52768965656e-15,1.97089912376e-16,17.9045802055,0.131746152176,0.149969256425,7.12432943711,0.973676302411,1.46761186404e-15,2.00577318297e-16,17.9481400162,0.139085216787,0.159556894487,7.79233730337,0.934446476686,1.6052214845e-15,1.92495974197e-16,17.8508306415,0.122966180945,0.138692940618,56.0,69.538709221,21.0,17.0534926961,8.92398602803,3.35870363694,5.96129286518,0.805535421987,513.048828125,343.109130859,126.556740366,1.59393544532,1.16637459977,0.0
875989071.995,875989081.995,875989076.844,875989072.085,875989081.945,8.73025707445,1.0289861623,1.79843295734e-15,2.11971149433e-16,17.7274324193,0.120972775204,0.136161578,8.41857509373,1.04583016528,1.73422646931e-15,2.15441014048e-16,17.7669035246,0.127136845092,0.144023452716,9.08658296,1.00938520263,1.87183608976e-15,2.07933351743e-16,17.6839985099,0.114368440851,0.127849700008,66.0,81.0377406856,20.0,16.1352521479,8.91839551154,3.17785517827,5.95755835619,0.814582932889,513.399780273,345.8984375,125.644296452,1.59425388951,1.16636120966,0.0
875989081.995,875989091.995,875989087.036,875989082.125,875989091.67,7.28924948623,0.968257195091,1.50158539416e-15,1.99460982189e-16,17.9232929627,0.135415297134,0.154743885573,7.16133775394,0.975628166147,1.47523557731e-15,2.00979402226e-16,17.9425146073,0.138670849957,0.159011576418,7.8293456202,0.936494475546,1.61284519776e-15,1.92917861962e-16,17.8456863373,0.122670197572,0.138316413326,56.0,69.894095746,30.0,24.480920812,8.92719508584,4.82154355311,5.96343654104,0.801301075031,515.46887207,348.444854736,126.455499763,1.59425525798,1.16653748584,0.0
875989091.995,875989101.995,875989096.581,875989092.355,875989101.84,6.57798929569,0.934285895331,1.35506579491e-15,1.92462894438e-16,18.0347670939,0.1441958157,0.166322451721,6.5161408067,0.937987285195,1.34232500618e-15,1.9322538075e-16,18.0450238491,0.146015977598,0.168749994138,7.18414867296,0.897201792355,1.47993462663e-15,1.84823569225e-16,17.9390617218,0.127771575006,0.144838800879,53.0,64.1165812825,34.0,27.467778042,8.92472917826,5.40980828104,5.96178929538,0.826923116248,518.420166016,349.374633789,128.787667978,1.59382748152,1.16603036579,0.0
