t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
812628973.995,812628983.995,812628978.498,812628974.116,812628983.727,6.73363156235,0.986518758057,1.38712810184e-15,2.0322286416e-16,18.0093766254,0.148441017036,0.171999070704,6.6897468207,0.988945363657,1.37808784506e-15,2.03722744913e-16,18.0164757954,0.149693941386,0.173684414548,7.82159211119,0.924325597195,1.6112479749e-15,1.90411073022e-16,17.8467620896,0.121275556344,0.136545391176,67.0,71.6045085256,25.0,23.3190460079,9.15472291417,9.95997736614,10.3617300161,0.935891497454,124.242782593,361.301635742,278.459344157,6.71996339537,-35.5671663784,0.0
812628983.995,812628993.995,812628989.151,812628984.118,812628993.94,7.34334828543,1.01049677433,1.5127297468e-15,2.08162335513e-16,17.9152646832,0.139980723376,0.160737054117,7.21485323052,1.01741656585,1.48625976549e-15,2.09587812564e-16,17.934431248,0.143230235816,0.165038509143,8.34669852101,0.954740525702,1.71941989533e-15,1.96676548295e-16,17.7762131818,0.11758854293,0.131888092291,72.0,76.4290989871,23.0,21.5104253003,9.15680598678,9.18748344399,10.3640877321,0.942289289997,123.457359314,362.585784912,279.062099914,6.72002440422,-35.5674858975,0.0
812628993.995,812629003.995,812628998.753,812628994.093,812629003.946,9.97123890232,1.1358101143,2.05407521388e-15,2.33976883546e-16,17.5831271957,0.117123916894,0.131303727022,9.75740998482,1.14604869076,2.01002645687e-15,2.36086030296e-16,17.6066636163,0.120574321147,0.135656857021,10.8892552753,1.0907621108,2.24318658671e-15,2.24696994825e-16,17.4875045524,0.103648173239,0.114597212597,94.0,99.663531201,21.0,19.6716571407,9.15246531386,8.40211301138,10.3591747618,0.943600395591,123.48285675,363.704650879,278.889015342,6.71979092862,-35.5671973739,0.0
812629033.995,812629043.995,812629039.754,812629035.154,812629043.835,9.96107205831,1.24570569227,2.05198084401e-15,2.56615372607e-16,17.5842347955,0.127936693574,0.14505108404,10.2389992693,1.23212198404,2.10923384948e-15,2.53817128713e-16,17.55435622,0.123370896026,0.13920816573,11.3873561037,1.17433130494,2.34579535737e-15,2.41912248819e-16,17.4389427449,0.106562699863,0.118171289033,90.0,94.0295867588,29.0,27.5740194354,8.25736772454,11.7773518426,9.48240466057,0.95723566228,610.584655762,587.680053711,282.081016382,6.71962551745,-35.5674165165,0.0
812629043.995,812629053.995,812629049.103,812629044.043,812629053.462,7.90055544539,1.08620502277,1.62751442175e-15,2.2375823469e-16,17.8358559368,0.139863852394,0.160582905512,8.21648675752,1.07024315822,1.69259627205e-15,2.20470090594e-16,17.7932846009,0.132941638975,0.151520858497,9.36484359191,1.01010204967,1.92915777993e-15,2.08081022232e-16,17.6512486791,0.111213254004,0.123918772526,82.0,85.9548826959,33.0,31.4665404928,9.17846431201,13.4399164954,10.5401522219,0.954050323885,611.203613281,588.25579834,282.926159751,6.7194587808,-35.567428458,0.0
812629053.995,812629063.995,812629058.826,812629054.332,812629063.942,8.09032902276,1.05478903353,1.66660777869e-15,2.17286540908e-16,17.8100845396,0.133057830269,0.151671870696,8.00524449754,1.05917198634,1.64908036649e-15,2.18189429186e-16,17.8215634981,0.134913127857,0.154088220209,9.15360133194,0.998395446403,1.88564187438e-15,2.05669461959e-16,17.676020016,0.112398694127,0.125392659862,79.0,84.0579519072,24.0,22.8603956182,9.18304707175,9.76407966523,10.5454148654,0.939935443174,613.628723145,588.205932617,284.708103897,6.71975502917,-35.5671889678,0.0
812629063.995,812629073.995,812629068.355,812629063.996,812629073.993,9.80476831562,1.1610607731,2.01978227302e-15,2.39178519259e-16,17.6014066604,0.121510342307,0.136843179059,9.94204314533,1.15460357966,2.04806088794e-15,2.3784833741e-16,17.5863108912,0.119290291158,0.134033230666,11.0903999797,1.09910162928,2.28462239582e-15,2.26414935631e-16,17.4676319764,0.102596848969,0.113313204478,96.0,101.816629348,29.0,27.6337926237,9.1806093138,11.8028820296,10.5426154494,0.943008763408,615.515380859,587.723754883,285.809530167,6.71966678284,-35.5672100743,0.0
812629073.995,812629083.995,812629079.463,812629074.004,812629083.746,9.70443396364,1.16928543861,1.99911339651e-15,2.40872800353e-16,17.6125744772,0.123519781692,0.139397815457,9.9788622446,1.15643051783,2.05564562239e-15,2.38224686674e-16,17.5822974316,0.119051530941,0.133731802845,11.127219079,1.10101167763,2.29220713027e-15,2.26808405593e-16,17.4640334031,0.10244246713,0.11312488654,97.0,102.138488595,32.0,30.5769757748,9.1791567929,13.0599676564,10.5409474371,0.949818554534,616.464416504,586.901123047,285.987540653,6.71988861908,-35.5671710146,0.0
812629083.995,812629093.995,812629088.667,812629084.013,812629093.835,7.13163095662,1.05215913377,1.46911597706e-15,2.16744781557e-16,17.9470278463,0.149414049912,0.173307528851,7.49653950632,1.0330881006,1.5442871383e-15,2.12816148724e-16,17.8928479149,0.14017309194,0.160990865122,8.64489634071,0.970630118515,1.78084864619e-15,1.99949804414e-16,17.7381005248,0.115533192905,0.129307322982,75.0,79.3253603483,34.0,32.5102110619,9.17597588473,13.8856866715,10.5372946194,0.945623337328,615.955688477,586.186584473,285.135588138,6.71981533392,-35.567233468,0.0
812629093.995,812629103.995,812629099.472,812629094.031,812629103.991,7.45728262403,1.03163427185,1.53620022055e-15,2.12516660001e-16,17.8985484931,0.140679198061,0.161659119854,7.4656376225,1.03119309872,1.53792135024e-15,2.12425778336e-16,17.8973327357,0.140475150902,0.161389612159,8.6139944569,0.968645970386,1.77448285812e-15,1.99541069899e-16,17.7419885301,0.115701510786,0.129518254904,74.0,79.0822511977,26.0,24.8629148051,9.18067124299,10.6193910605,10.5426865662,0.935889165109,615.015136719,585.230285645,283.798815604,6.7195822435,-35.5670506799,0.0
812629103.995,812629113.995,812629108.833,812629104.132,812629113.971,8.97106041033,1.09572415274,1.84803844453e-15,2.25719175465e-16,17.697890547,0.125117483222,0.141436687543,8.84318817144,1.10206759266,1.82169676332e-15,2.27025924088e-16,17.7134778342,0.127517725276,0.144512585192,9.99154500583,1.04371968419,2.0582582712e-15,2.15006254944e-16,17.5809183776,0.107875263971,0.119787879216,86.0,91.6426311086,23.0,21.9141071922,9.17201804677,9.35990312638,10.5327496092,0.938562434048,613.927368164,584.838317871,282.719158535,6.71978053013,-35.5670473472,0.0
812629113.995,812629123.995,812629119.14,812629114.102,812629123.946,8.47388088707,1.05633622256,1.74561946274e-15,2.17605261848e-16,17.7597941124,0.127551098593,0.144555462424,8.20946722274,1.06988514821,1.69115024788e-15,2.20396340531e-16,17.7942125669,0.133006733889,0.151605456869,9.35782405713,1.00972279209,1.92771175577e-15,2.0800289517e-16,17.6520628113,0.111252827701,0.123967917283,81.0,85.8905595141,20.0,18.9953512513,9.17847557186,8.11325079337,10.5401651522,0.943160881453,612.32208252,585.106872559,281.682837592,6.71943285907,-35.5675160387,0.0
812629123.995,812629133.995,812629128.876,812629124.086,812629133.975,7.4887341567,1.02430719031,1.54267923628e-15,2.11007281203e-16,17.8939789655,0.139190822312,0.159695951347,7.40613313742,1.0286952267,1.52566342631e-15,2.11911216699e-16,17.9060212126,0.141211837111,0.162363189576,8.55448997181,0.965904519458,1.76222493419e-15,1.98976331008e-16,17.7495146962,0.116152057113,0.130083231507,75.0,78.4367962845,24.0,22.8789381381,9.16907922541,9.77199950373,10.5293747936,0.956259014609,611.251464844,585.885437012,281.390435324,6.71971588362,-35.5672807151,0.0
812629133.995,812629143.995,812629138.865,812629134.109,812629143.988,8.08677648087,1.05963324282,1.66587595506e-15,2.1828444802e-16,17.8105614016,0.133688032114,0.152491583143,8.04443877344,1.06180904806,1.65715438733e-15,2.187326639e-16,17.8162606235,0.134609286548,0.153691844243,9.19279560783,1.00111911508,1.89371589521e-15,2.06230537707e-16,17.6713809896,0.1122334801,0.125187028529,81.0,84.3186609151,25.0,23.7515065475,9.17225450366,10.1446889184,10.5330211461,0.960685878419,610.291259766,587.05682373,281.447453778,6.71940452848,-35.5671735555,0.0
812629143.995,812629153.995,812629148.633,812629144.008,812629152.934,9.02288161284,1.18494202802,1.85871361225e-15,2.44098057773e-16,17.6916368522,0.133969747676,0.152858368832,9.15497568424,1.17816649545,1.88592499095e-15,2.42702298063e-16,17.6758570121,0.131438024984,0.149569979045,10.3033325186,1.11753400482,2.12248649884e-15,2.30212004992e-16,17.54755571,0.111803349818,0.124652002157,81.0,85.0029382884,26.0,24.7327029605,8.25004319085,10.5637752765,9.47399348224,0.953007000581,610.262084961,588.533691406,282.409449501,6.71954841101,-35.5674208531,0.0
817125583.995,817125593.995,817125591.862,817125590.001,817125593.952,7.38332251777,1.60496509261,1.52096443866e-15,3.30622809077e-16,17.9093704009,0.213562802547,0.26611859417,7.12464395935,1.62695387947,1.46767665563e-15,3.35152499171e-16,17.9480920846,0.22331046547,0.281457280921,8.37979383811,1.51728553628,1.72623753065e-15,3.12560820474e-16,17.7719166647,0.180684297945,0.216876128236,29.0,30.5022609732,9.0,8.49211623415,3.63997749378,3.62713317921,4.56871730999,0.950789966214,413.951782227,673.026672363,273.382911041,6.7197308761,-35.5674178188,4.0
817125593.995,817125603.995,817125599.069,817125594.001,817125603.93,8.47659987311,1.12083585682,1.74617957386e-15,2.30892186505e-16,17.7594457917,0.134833822935,0.153984738373,8.69883867435,1.10988722883,1.79196076692e-15,2.28636769139e-16,17.7313468084,0.130378305141,0.148198756113,9.9539885531,1.04590275329,2.05052164194e-15,2.15455967177e-16,17.5850071576,0.108478141981,0.120531864028,86.0,90.5756921468,33.0,31.4747086943,9.0994370411,13.4434052789,11.4211572989,0.949609612097,411.438323975,673.479675293,273.718775486,6.71980373262,-35.5673879933,0.0
817125603.995,817125613.995,817125609.318,817125604.021,817125613.582,6.96458151907,0.990932559756,1.43470379293e-15,2.0413210731e-16,17.9727624348,0.144433056401,0.166638320808,6.69356669369,1.00585225187,1.3788747389e-15,2.07205563884e-16,18.0158560125,0.152000890955,0.176799527426,7.94871657244,0.934754456044,1.63743561392e-15,1.92559417945e-16,17.829257471,0.120714196784,0.135833989397,69.0,72.3100954711,22.0,20.9608578185,9.09707810212,8.95275344353,11.4181964769,0.954333025699,409.657623291,673.564147949,273.734566197,6.71978112219,-35.5672552314,0.0
817125613.995,817125623.995,817125618.832,817125614.057,817125623.969,7.97950647233,1.07359499362,1.6437783333e-15,2.21160568685e-16,17.8250599217,0.137053391457,0.156887560373,7.97701490748,1.07372254811,1.64326507094e-15,2.21186844911e-16,17.8253989908,0.137108908425,0.156960343009,9.23216478624,1.00742261941,1.90182594596e-15,2.07529059598e-16,17.6667411308,0.112447274618,0.125453138256,80.0,83.9815140233,28.0,26.6787332756,9.09662207811,11.3949592746,11.4176240984,0.952697584999,409.691101074,673.291442871,273.463215418,6.71967996326,-35.5672866081,0.0
817125623.995,817125633.995,817125629.496,817125624.047,817125633.993,8.00418563153,1.08419672884,1.64886224009e-15,2.23344526142e-16,17.8217071196,0.137923594862,0.158029385396,8.09142774389,1.07976312059,1.66683411524e-15,2.22431202842e-16,17.8099370994,0.136001428814,0.155510062953,9.34657762265,1.01383313225,1.92539499027e-15,2.08849625244e-16,17.6533684572,0.111810892335,0.124661379975,81.0,84.9908698945,30.0,28.5792901382,9.09326101231,12.2067207561,11.4134054571,0.953116749001,409.498504639,672.326843262,272.492442375,6.71974897284,-35.5669871776,0.0
817125633.995,817125643.995,817125638.405,817125634.099,817125643.791,7.79847282645,1.06423276111,1.60648540225e-15,2.19231948789e-16,17.849976092,0.138891898503,0.159302422362,7.79528263703,1.06439752097,1.60582822323e-15,2.1926588932e-16,17.8504203345,0.138965443877,0.159399220534,9.05043251579,0.997475532867,1.86438909825e-15,2.05479959771e-16,17.6883266639,0.113515794078,0.126784888072,78.0,82.3254599035,28.0,26.6629135503,9.09630117233,11.3882023899,11.4172213136,0.947533980832,410.286590576,671.441467285,271.636308522,6.72002210115,-35.5671171051,0.0
817125643.995,817125653.995,817125649.187,817125644.133,817125653.992,8.60084667615,1.09182675144,1.77177441529e-15,2.24916310798e-16,17.7436469856,0.129755936714,0.147394872598,8.4652129083,1.09863624694,1.74383385911e-15,2.26319066869e-16,17.7609052862,0.132487080317,0.150930431872,9.72036278705,1.03391004055,2.00239473413e-15,2.12985468353e-16,17.6107938147,0.109746439663,0.122100031644,84.0,88.3892487077,25.0,23.8341541579,9.09320471305,10.1799891759,11.4133347931,0.950442376487,410.457580566,670.69342041,270.895346665,6.71975824611,-35.567287866,0.0
817125653.995,817125663.995,817125659.318,817125654.169,817125663.934,10.0603628464,1.18385025252,2.07243474636e-15,2.4387315202e-16,17.5734658883,0.120788557593,0.135928177725,10.1474444353,1.17979887256,2.09037355367e-15,2.43038567747e-16,17.5641082952,0.119418868226,0.134195617614,11.402594314,1.11977729179,2.34893442869e-15,2.30674122108e-16,17.4374908173,0.101707285962,0.112228913213,99.0,103.691709389,30.0,28.577234923,9.09369451661,12.2058429373,11.41394957,0.954793356635,409.688568115,670.039123535,270.212872735,6.71976466352,-35.5672420988,0.0
817125663.995,817125673.995,817125668.924,817125664.022,817125673.657,9.50535330587,1.17944389172,1.95810278101e-15,2.42965441694e-16,17.6350793404,0.126995049027,0.143841456004,9.82359732601,1.16451592583,2.02366104916e-15,2.39890280721e-16,17.5993236194,0.121631436797,0.136996824874,11.0787472048,1.10367345826,2.28222192418e-15,2.27356732401e-16,17.4687733682,0.103107347549,0.113936343983,96.0,100.762772446,35.0,33.5042071566,9.09514140758,14.3102400003,11.415765635,0.952793814857,408.50692749,670.145446777,270.279355908,6.71959942441,-35.5674092645,0.0
817125673.995,817125683.995,817125679.141,817125674.021,817125683.348,8.05295773108,1.04066709714,1.6589092926e-15,2.14377422012e-16,17.8151114511,0.131954032985,0.150238779556,7.69558930039,1.05937994174,1.58529139588e-15,2.18232267998e-16,17.8643952946,0.140031856304,0.160804508705,8.95073917915,0.992100743958,1.8438522709e-15,2.04372753255e-16,17.7003527446,0.114128863257,0.127550318024,77.0,81.396597985,20.0,19.1148285128,9.09384089468,8.16428164688,11.4141332964,0.946060889951,407.138214111,670.747436523,270.84151913,6.71944655402,-35.5673695126,0.0
817125683.995,817125693.995,817125689.489,817125684.045,817125693.942,8.84539112697,1.12110124768,1.82215057216e-15,2.30946857022e-16,17.7132073966,0.129563243602,0.147146194097,8.87712101052,1.11954258722,1.82868692817e-15,2.30625772967e-16,17.7093196497,0.128957344019,0.14636491359,10.1322708893,1.05604233995,2.08724780319e-15,2.1754472203e-16,17.5657330193,0.107644560398,0.119503422268,87.0,92.0557505102,29.0,27.3737646936,9.08540163565,11.6918194973,11.4035407614,0.945263042648,406.198852539,671.597595215,271.668326272,6.71989956139,-35.5673172141,0.0
817125693.995,817125703.995,817125697.437,817125694.044,817125700.896,8.86535270883,1.33274726314,1.82626265802e-15,2.74545936208e-16,17.7107599532,0.152058115792,0.17687699709,8.82910214576,1.33488269259,1.81879504203e-15,2.74985834674e-16,17.7152086468,0.152868668117,0.17797533727,10.0842520245,1.25883808492,2.07735591705e-15,2.59320645494e-16,17.5708907726,0.127719227872,0.144771516672,61.0,64.1723043802,19.0,18.1603496016,6.36361568753,7.75660680681,7.98729145866,0.950685690209,405.996704102,672.662536621,272.728471812,6.7197935427,-35.5672130169,0.0
817125723.995,817125733.995,817125733.546,817125733.015,817125733.888,10.90757947,3.58172395313,2.24696137081e-15,7.37835134344e-16,17.4856790354,0.308297803306,0.432175091834,10.033585967,3.71298431456,2.0669187092e-15,7.64874768799e-16,17.5763595599,0.34184545197,0.50174438918,11.3087089519,3.51984203377,2.3295940441e-15,7.25087458956e-16,17.4464674327,0.294214219593,0.404846858647,9.0,10.3223767783,1.0,0.857242493288,0.912781186801,0.366143444614,1.16390827153,0.872025027221,537.380615234,155.139587402,280.766905279,6.72016517971,-35.5676721605,4.0
817125733.995,817125743.995,817125739.316,817125734.346,817125743.743,8.44643023732,1.09369902359,1.73996462889e-15,2.25301998859e-16,17.7633170015,0.132202649224,0.150561272961,8.40637768789,1.09570355995,1.73171380371e-15,2.2571493335e-16,17.768477754,0.133024602849,0.151628681689,9.68150067285,1.02997347487,1.99438913861e-15,2.12174535823e-16,17.6151433001,0.10976640995,0.122124756391,77.0,88.3554370003,31.0,26.3897182165,9.12621296904,11.2715158264,11.6370439224,0.87168638541,538.776489258,155.572601318,281.075910026,6.71972087611,-35.5672687123,0.0
817125743.995,817125753.995,817125748.623,817125744.116,817125753.892,9.19294556319,1.1670470952,1.89374678602e-15,2.40411701611e-16,17.671363279,0.129761898085,0.147402567607,9.53110854113,1.1510490598,1.96340835947e-15,2.3711610632e-16,17.6321414616,0.123788914385,0.139740785285,10.8062315261,1.08861209287,2.22608369437e-15,2.24254091132e-16,17.4958143296,0.104211171482,0.115285952966,84.0,98.5376561021,40.0,34.4422680412,9.11859567919,14.7109024105,11.6273309411,0.852657641307,543.597167969,155.155792236,283.846495,6.71989058934,-35.5670455204,0.0
817125753.995,817125763.995,817125759.297,817125754.087,817125763.944,9.15076845521,1.11556776231,1.88505830177e-15,2.29806959035e-16,17.676356084,0.124894791729,0.141152094789,8.96880685669,1.12448462007,1.84757421248e-15,2.31643831734e-16,17.698163321,0.128245358812,0.14544811463,10.2439298416,1.06042127562,2.11024954738e-15,2.18446782778e-16,17.5538335114,0.106947607432,0.118644899999,78.0,93.3203428605,27.0,23.3155916714,9.1098186246,9.95850195788,11.616139117,0.835926261415,546.970947266,154.897094727,285.789946488,6.71989796813,-35.5671856793,0.0
817125763.995,817125773.995,817125769.029,817125764.194,817125773.388,8.20901195949,1.06281136775,1.69105646365e-15,2.18939141757e-16,17.7942727791,0.132185648151,0.150539214558,7.97848194329,1.07464129636,1.64356728032e-15,2.2137610705e-16,17.8251993338,0.137195414861,0.15707376992,9.25360492824,1.00746751429,1.90624261522e-15,2.07538307944e-16,17.6642226153,0.112204499611,0.125150965607,71.0,84.364513268,26.0,22.297099783,9.11693485103,9.523486042,11.6252131809,0.841716286374,547.755859375,154.388183594,286.63035139,6.71972143299,-35.5672691604,0.0
817125773.995,817125783.995,817125778.873,817125774.07,817125783.923,9.31480725724,1.13027302935,1.91885029499e-15,2.32836244047e-16,17.6570653178,0.124344774214,0.140449758999,9.20748382922,1.13546712675,1.89674166882e-15,2.33906228111e-16,17.669647588,0.126258751418,0.142897282319,10.4826068142,1.07213006738,2.15941700372e-15,2.2085879388e-16,17.528826759,0.105726909975,0.117144176279,81.0,95.5968630224,29.0,24.9341793382,9.11956965639,10.6498294042,11.6285728818,0.847459552314,547.508361816,153.262741089,287.468244752,6.72000454321,-35.5670261698,0.0
817125783.995,817125793.995,817125788.985,817125784.001,817125793.923,8.37397122509,1.0750462372,1.72503807237e-15,2.21459524863e-16,17.7726713394,0.131137968421,0.149181409637,8.18104708331,1.08484195344,1.68529569916e-15,2.23477442409e-16,17.7979777697,0.135195507293,0.154456827398,9.45617006827,1.01835237783,1.94797103406e-15,2.09780589833e-16,17.6407118141,0.111047393519,0.12371284169,74.0,86.2252346875,27.0,23.1035439833,9.11840989164,9.86793263639,11.6270940391,0.858500988187,546.673950195,152.410140991,287.77419264,6.71998365854,-35.5674384808,0.0
817125793.995,817125803.995,817125799.317,817125794.049,817125803.903,9.21277803249,1.09745115461,1.89783227469e-15,2.26074937849e-16,17.6690234809,0.122194279311,0.137711475363,8.82340552001,1.11673307921,1.81762153712e-15,2.30047014318e-16,17.7159094008,0.129390500748,0.146923348147,10.098528505,1.05227310477,2.08029687202e-15,2.16768259582e-16,17.5693547608,0.107619983533,0.119473127006,80.0,92.0999195248,22.0,18.913198275,9.12013264898,8.07816180287,11.6292907666,0.868977093637,545.272644043,151.753463745,287.629073408,6.71992291852,-35.5673817668,0.0
817125803.995,817125813.995,817125808.745,817125804.088,817125813.786,8.41943651671,1.07330910978,1.73440392244e-15,2.21101676614e-16,17.7667924333,0.130272041838,0.148061426113,8.18537051585,1.08520452878,1.68618632627e-15,2.2355213293e-16,17.797404143,0.135170827595,0.15442460266,9.46049350081,1.01872039065,1.94886166117e-15,2.09856400474e-16,17.6402155208,0.111037282863,0.123700290675,74.0,86.24175491,26.0,22.21931794,9.11598902347,9.49026403989,11.6240071344,0.858412633484,544.090454102,151.82824707,286.969123627,6.71992362878,-35.5671387002,0.0
817125813.995,817125823.995,817125818.483,817125814.166,817125823.851,8.2575466746,1.09021470695,1.70105461497e-15,2.24584229633e-16,17.7878724071,0.134641451388,0.153733792765,8.26742345155,1.08971735215,1.70308923102e-15,2.24481774544e-16,17.7865745439,0.134432455547,0.153461277122,9.54254643651,1.02347951496,1.96576456592e-15,2.10836780081e-16,17.630839295,0.110618477543,0.123180630392,75.0,86.9301151198,32.0,27.4069967135,9.10973980564,11.7060134813,11.6160386131,0.86295400389,542.849243164,152.557922363,285.715746954,6.71949054724,-35.5672448022,0.0
817125823.995,817125833.995,817125829.385,817125824.198,817125833.791,10.3574432329,1.18787191273,2.13363330598e-15,2.44701614023e-16,17.5418685958,0.117883075999,0.132258822324,10.328849843,1.18919273315,2.12774306766e-15,2.44973703028e-16,17.5448700904,0.118316789244,0.132805152829,11.603972828,1.12878937071,2.39041840256e-15,2.32530610367e-16,17.418483242,0.100789812358,0.111112663637,91.0,105.678729624,31.0,26.5788326389,9.10711626013,11.3522899441,11.61269327,0.861189716651,541.977294922,153.471954346,284.488364555,6.71988516637,-35.5673249749,0.0
817125833.995,817125843.995,817125838.955,817125834.036,817125843.946,8.13496776147,1.10327567065,1.67580335886e-15,2.27274788154e-16,17.8041104095,0.138083914355,0.158239977317,8.33552360238,1.09325078711,1.71711786209e-15,2.25209662144e-16,17.7776677861,0.133805896382,0.15264501243,9.61064658733,1.0272272549,1.97979319699e-15,2.11608814509e-16,17.623118482,0.11025557092,0.122730693123,75.0,87.5330672468,37.0,31.4676139228,9.10792696947,13.4403749764,11.6137270241,0.856907002308,541.584838867,154.627838135,283.290953642,6.71982711231,-35.5671226871,0.0
817675823.995,817675833.995,817675830.109,817675826.005,817675833.951,9.98091730802,1.41541693499,2.05606896545e-15,2.91575888609e-16,17.5820738563,0.14398680176,0.166044297839,10.7315285282,1.37805835464,2.21069487681e-15,2.83880021056e-16,17.503346039,0.131169357685,0.149222046791,12.1952039614,1.30213078713,2.51221201604e-15,2.68238942148e-16,17.3645273296,0.110147377069,0.122596617869,86.0,87.7140010466,38.0,37.2877453177,7.19249971746,15.9262561287,10.5274851395,0.980491698812,184.556045532,585.793029785,284.491032255,6.71962658544,-35.567212128,0.0
817675833.995,817675843.995,817675839.346,817675834.039,817675843.942,7.20671564006,1.10219361677,1.48458342185e-15,2.27051885054e-16,17.9356565346,0.154516574543,0.180214303217,7.59783475345,1.082268325,1.56515395921e-15,2.2294727495e-16,17.8782753906,0.144587596965,0.166844167134,9.06151018662,1.00420032522,1.86667109844e-15,2.06865266996e-16,17.6869985425,0.114109632501,0.127526293246,80.0,81.4255031048,40.0,39.0218725132,8.98586454442,16.6669325531,13.1523891794,0.982529925424,184.907608032,585.888793945,284.28749673,6.71987916162,-35.5669662333,0.0
817675843.995,817675853.995,817675849.224,817675844.118,817675853.982,7.77199021868,1.12132124843,1.60102998505e-15,2.30992177178e-16,17.8536693866,0.146328143404,0.169167283782,8.07351279129,1.10626295834,1.663143635e-15,2.27890169419e-16,17.8123436558,0.139423835939,0.160002884653,9.53718822445,1.03004252966,1.96466077424e-15,2.1218876111e-16,17.6314491153,0.111352093065,0.124091208047,84.0,85.7295204219,38.0,37.1497500654,8.98897226355,15.8673159135,13.1569378716,0.979888035829,186.551574707,586.090454102,283.178190134,6.71987178526,-35.5670110031,0.0
817675853.995,817675863.995,817675858.973,817675854.001,817675863.973,6.19157610417,1.02591435652,1.27546467746e-15,2.11338357443e-16,18.1004969614,0.166462507741,0.196688126729,6.36201236362,1.01663045158,1.31057454691e-15,2.09425873025e-16,18.0710137281,0.160954946999,0.189039422558,7.82568779679,0.933106899533,1.61209168614e-15,1.92220021304e-16,17.8461937053,0.122304572113,0.137851614538,69.0,70.3367398106,35.0,34.386967789,8.98793072725,14.6872826939,13.1554134005,0.981118326847,187.997787476,585.646728516,281.797171604,6.71988803394,-35.5670532697,0.0
817675863.995,817675873.995,817675869.576,817675864.229,817675873.993,7.8568470962,1.103402387,1.61851050182e-15,2.27300891723e-16,17.8418792467,0.142679501769,0.164307381763,7.93200347525,1.09960383034,1.6339927159e-15,2.26518389051e-16,17.8315427605,0.140955375967,0.16202408592,9.39567890842,1.02281791229,1.93550985513e-15,2.10700489932e-16,17.6476795835,0.112192242311,0.125135713442,83.0,84.3839174104,33.0,32.3575104501,8.98114103652,13.820465537,13.145475497,0.983701471639,187.851364136,584.951904297,281.450263105,6.71990955735,-35.5673525025,0.0
817675873.995,817675883.995,817675878.593,817675874.094,817675883.346,7.55763796032,1.06381807693,1.55687341983e-15,2.19146523847e-16,17.8840347907,0.142986335646,0.164714612802,7.3985161026,1.07211077501,1.52409431714e-15,2.20854819653e-16,17.9071384416,0.146927321422,0.16996902502,8.86219153577,0.993223448517,1.82561145637e-15,2.04604030394e-16,17.7111471698,0.115334459683,0.129058370109,78.0,79.6137968054,28.0,27.4385748918,8.98353375506,11.7195010803,13.1489776603,0.979847433774,187.177337646,584.018676758,281.347399147,6.71973544427,-35.56704822,0.0
817675883.995,817675893.995,817675889.014,817675884.481,817675893.905,11.7078390822,1.28784089869,2.41181485093e-15,2.6529522513e-16,17.4088081383,0.113305659056,0.126522753526,11.8320608622,1.28245534916,2.43740453761e-15,2.64185801927e-16,17.3973490127,0.111729698394,0.124560437,13.2957362954,1.21720555522,2.73892167684e-15,2.50744344374e-16,17.2707190179,0.0951076558462,0.104245709734,117.0,119.315518843,34.0,33.3625590575,8.97396851083,14.2497395895,13.1349772473,0.980674491105,186.478469849,583.456542969,281.50976359,6.71949420889,-35.5673459695,0.0
817675893.995,817675903.995,817675898.559,817675894.005,817675903.97,8.1598026037,1.0914566601,1.68091933636e-15,2.24840071981e-16,17.8008008682,0.136302998429,0.155904639626,7.96213050742,1.10149997573,1.64019888453e-15,2.26908995001e-16,17.8274267704,0.140682248871,0.161663150288,9.42580594058,1.02480241655,1.94171602376e-15,2.1110929781e-16,17.6442037645,0.112057695945,0.124968318332,83.0,84.5973398182,27.0,26.6026861437,8.97507760625,11.3624781983,13.136600603,0.981170468693,185.341506958,583.174682617,282.190065358,6.71957197526,-35.5673407369,0.0
817675903.995,817675913.995,817675908.321,817675904.132,817675911.979,9.2002011025,1.27354275049,1.89524142711e-15,2.62349806601e-16,17.6705066988,0.14076157018,0.16176795115,8.9602924642,1.28659149515,1.84582024762e-15,2.65037848001e-16,17.6991945368,0.145674081992,0.16829328449,10.4239678974,1.20478437279,2.14733738686e-15,2.48185580795e-16,17.534917337,0.118750133838,0.133351511826,73.0,74.8595960127,21.0,20.5762158299,7.18148758226,8.78846604091,10.5113669477,0.97523204716,184.294754028,583.060119629,282.912991109,6.71991345479,-35.5669640295,0.0
