t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942270938.995,942270948.995,942270943.667,942270939.92,942270948.695,0.916123698375,0.488334851533,1.88721481865e-16,1.00596979416e-16,20.1751147059,0.463887021602,0.826811650111,0.824378593643,0.498595768888,1.6982199029e-16,1.02710728391e-16,20.2896832348,0.513561805368,1.00799630368,1.53829010289,0.412063435602,3.16887761196e-16,8.48850677341e-17,19.6124043853,0.257687741805,0.338531098323,13.0,13.9363271733,25.0,23.1629773287,9.05962220461,5.63659257332,6.46776856132,0.932910694465,700.202514648,468.601745605,307.94114584,37.6568305836,-6.29103649136,32.0
942270948.995,942270958.995,942270952.878,942270949.15,942270958.005,0.631871709791,0.466902697849,1.30165572217e-16,9.61819557569e-17,20.5784277212,0.600699059655,1.45806634567,0.589553965871,0.471878131442,1.21448116969e-16,9.7206895077e-17,20.6536910871,0.638421628068,1.74959069659,1.30346547512,0.379302832935,2.68513887875e-16,7.81363835846e-17,19.7922511687,0.277311979391,0.373377809082,11.0,11.8093744198,27.0,25.0041303069,9.05998251987,6.08462777434,6.46802579454,0.931492141212,701.899658203,471.369903564,310.220996643,37.6560910247,-6.29074239848,32.0
942270958.995,942270968.995,942270963.986,942270959.925,942270968.745,1.78230776318,0.553155841925,3.67155399216e-16,1.13950103437e-16,19.4525432531,0.293476012647,0.403442836074,1.56398653682,0.57451491048,3.22181226586e-16,1.18350071559e-16,19.5944174744,0.339691345723,0.497074162863,2.27789804607,0.501304349894,4.69246997491e-16,1.03268696078e-16,19.1861642948,0.215964733602,0.269865413214,19.0,20.6474117239,20.0,18.4600067909,9.06423874391,4.49214864328,6.47106436186,0.920231590978,706.032653809,472.484008789,314.499470154,37.65721305,-6.29079195002,32.0
942270968.995,942270978.995,942270974.262,942270969.455,942270978.51,0.630857746498,0.47137031951,1.29956695779e-16,9.71022858191e-17,20.5801713993,0.605850062489,1.4930124716,0.607901549745,0.474050754795,1.25227719247e-16,9.76544554878e-17,20.6204168736,0.625937164346,1.64303073928,1.32181305899,0.381988556399,2.72293490153e-16,7.86896426182e-17,19.7770749045,0.275622468633,0.370308186724,11.0,11.9740032414,28.0,25.7215438122,9.05877208579,6.25920669736,6.46716165171,0.918722643853,708.668518066,472.271697998,317.01648597,37.6561943434,-6.29004037246,32.0
942270978.995,942270988.995,942270984.518,942270979.405,942270988.515,1.01263851193,0.514763771147,2.08603533458e-16,1.06041336856e-16,20.0663638997,0.446247488225,0.770835867079,0.992383346346,0.516931464818,2.04430969347e-16,1.06487881752e-16,20.0883013311,0.45525091578,0.798932242921,1.7062948556,0.434044051966,3.51496740253e-16,8.94130747049e-17,19.4998647965,0.246071162152,0.31870336882,14.0,15.4539870697,28.0,25.8171657802,9.05704369851,6.28247581631,6.46592773614,0.90612872067,711.522583008,470.577850342,319.417520939,37.6561753043,-6.29134311003,32.0
942270988.995,942270998.995,942270992.369,942270989.42,942270998.155,0.706978730105,0.492316271478,1.45637618402e-16,1.01417151924e-16,20.4564841301,0.57379918915,1.29412562187,0.736928669989,0.4889455416,1.51807306018e-16,1.0072278157e-16,20.4114363676,0.552551140117,1.1825082962,1.45084017924,0.400282159437,2.98873076923e-16,8.2458124844e-17,19.6759510642,0.264538868567,0.3504988297,12.0,13.1373170337,30.0,27.6794142954,9.05497188575,6.7356445088,6.46444864517,0.913565372049,712.350280762,468.373199463,319.746137266,37.6564678396,-6.29154565943,32.0
942270998.995,942271008.995,942271003.546,942270999.145,942271008.27,0.945930553139,0.432000426906,1.94861693947e-16,8.89920879426e-17,20.140351867,0.408420528208,0.662387941842,0.603878974943,0.473713487042,1.24399068838e-16,9.75849783307e-17,20.627625227,0.628761588876,1.6661351465,1.31779048419,0.381512638788,2.71464839744e-16,7.85916035903e-17,19.7803840821,0.276061220976,0.371104050296,11.0,11.930945849,15.0,13.8352059962,9.05375019182,3.36672692211,6.46357646381,0.922054333174,711.011291504,465.586425781,317.851541902,37.655420461,-6.29103358452,32.0
942271008.995,942271018.995,942271013.446,942271009.595,942271018.335,0.668828041792,0.465047813721,1.37778576609e-16,9.57998496266e-17,20.5167138166,0.573127585639,1.29038107351,0.599977281297,0.473149705287,1.23595319947e-16,9.74688392892e-17,20.6346629857,0.631290776874,1.6873027841,1.31388879055,0.380859932571,2.70661090853e-16,7.84571461097e-17,19.7836034813,0.276366769762,0.371658827661,11.0,11.9010873438,26.0,24.010786686,9.05791070711,5.84290266288,6.46654670356,0.924298717674,708.874023438,462.877655029,315.209076418,37.6561586535,-6.29121115794,32.0
942271018.995,942271028.995,942271023.818,942271019.055,942271028.9,1.19106366502,0.46237143394,2.45359114994e-16,9.52485153916e-17,19.8901625597,0.356130441087,0.533477091943,0.850250242995,0.501396040971,1.75151550057e-16,1.0328758444e-16,20.2561330882,0.503290725084,0.967257015515,1.56416175224,0.415468295417,3.22217320962e-16,8.55864688558e-17,19.5942958448,0.255755937558,0.335193787047,13.0,14.173840713,15.0,13.8933394342,9.06162082833,3.38087339819,6.4691954018,0.917213789449,705.143798828,461.287475586,311.237678675,37.6559976194,-6.29055089903,32.0
942271028.995,942271038.995,942271033.944,942271029.35,942271038.705,1.40126643772,0.540104212858,2.8866088617e-16,1.11261467849e-16,19.7136981996,0.35396934887,0.528589372659,1.30828791682,0.549521837234,2.69507310864e-16,1.1320149847e-16,19.7882416742,0.380744771003,0.591488556702,2.02219942606,0.472421980392,4.16573081769e-16,9.73189279608e-17,19.315440043,0.227951654829,0.288886616484,17.0,18.3226284043,25.0,23.1199165591,9.06074255988,5.62611395435,6.46856839584,0.927940603077,702.198242188,460.929718018,308.279431878,37.6568400969,-6.29077366786,32.0
942271038.995,942271048.995,942271043.9,942271039.88,942271048.9,0.544762346893,0.449407687826,1.1222104346e-16,9.25779836921e-17,20.7394822945,0.653133966828,1.89216291124,0.473586008065,0.4580629011,9.75587176613e-17,9.43609576266e-17,20.8915028429,0.734633542444,3.71105053188,1.18749751731,0.361995939287,2.44624488567e-16,7.45711634931e-17,19.8934182242,0.288892590653,0.39478700632,10.0,10.7611335941,26.0,23.9350928078,9.062026183,5.82448294309,6.46948478916,0.929330829157,699.478393555,462.893554688,306.011286438,37.6566369026,-6.29048737775,32.0
942271048.995,942271058.995,942271053.716,942271049.38,942271057.06,0.251206978319,0.45748932509,5.17486375338e-17,9.42428009686e-17,21.5799207511,1.12607116975,,0.359803805857,0.444195972616,7.41195840065e-17,9.15043703589e-17,21.1898356179,0.872975440661,,1.07371531511,0.344255398206,2.21185354912e-16,7.09166120303e-17,20.0027771305,0.301945283161,0.419719287368,9.0,9.72784803112,33.0,30.6228548762,9.0599881498,7.4519157844,6.4680298138,0.925233895615,698.544494629,465.67779541,305.683476955,37.6566248529,-6.29069532764,32.0
942271058.995,942271068.995,942271063.272,942271059.49,942271068.855,0.851391838719,0.49826126902,1.75386718776e-16,1.02641821418e-16,20.254676293,0.500231690629,0.955485419336,0.836604680476,0.499896152517,1.72340564178e-16,1.02978607419e-16,20.2736992751,0.508622359534,0.988165434682,1.55051618973,0.413655418467,3.19406335083e-16,8.52130162041e-17,19.6038092368,0.25675780951,0.336922560986,13.0,14.0499628379,28.0,26.03340876,9.06147445026,6.3350974442,6.46909090081,0.92533242811,699.031860352,468.564941406,306.791793722,37.6566600502,-6.28999994375,32.0
942271068.995,942271078.995,942271075.577,942271069.775,942271078.23,0.870299213307,0.494168018596,1.79281637941e-16,1.01798611831e-16,20.2308285226,0.488236298669,0.910823093768,0.827738567949,0.49889733149,1.70514144997e-16,1.02772850287e-16,20.2852670216,0.512146385015,1.0022672971,1.5416500772,0.412455159476,3.17579915903e-16,8.4965762852e-17,19.6100354775,0.257405348926,0.338042235485,13.0,13.9706990284,27.0,25.0011288193,9.06217256108,6.0838973776,6.46958929016,0.930648140752,702.582946777,472.059448242,311.045018866,37.6564209243,-6.29089631983,32.0
942271078.995,942271088.995,942271084.982,942271079.705,942271088.92,0.83825870529,0.473091103453,1.7268129329e-16,9.74567673113e-17,20.2715548194,0.485851212465,0.9022145822,0.71916675115,0.48678449309,1.48148350737e-16,1.00277605577e-16,20.4379259983,0.561250373133,1.22656658314,1.4330782604,0.397701016843,2.95214121642e-16,8.19264094697e-17,19.6893252303,0.265915200248,0.352928231065,12.0,12.9845353463,24.0,22.147233318,9.06059055188,5.38941644109,6.46845987558,0.924263121596,705.312194824,472.952850342,313.907079693,37.6567976447,-6.28981154523,32.0
942271088.995,942271098.995,942271094.228,942271091.805,942271097.85,0.744143164154,0.485130159052,1.53293491816e-16,9.99368127648e-17,20.4008587585,0.544979900966,1.14583731486,0.724209173783,0.487392738061,1.49187089799e-16,1.0040290404e-16,20.4303399454,0.55873982024,1.21363045378,1.43812068303,0.398430281668,2.96252860705e-16,8.20766380236e-17,19.6855116691,0.265519130683,0.352228244625,12.0,13.028247124,28.0,25.8353170382,9.05921684994,6.2868928325,6.46747917396,0.921120940857,709.113220215,473.004364014,317.617096638,37.6564471522,-6.29116575744,32.0
942271098.995,942271108.995,942271104.699,942271099.4,942271108.17,1.07832479781,0.532325410095,2.22134908348e-16,1.0965903448e-16,19.9981260184,0.435629100913,0.738893592345,1.10862251815,0.529174311203,2.28376238739e-16,1.09009908108e-16,19.9680407608,0.423690825893,0.704422680864,1.8225340274,0.448563369282,3.75442009644e-16,9.24040540721e-17,19.4283108862,0.238900284895,0.306745468194,15.0,16.5083504809,30.0,27.7013430068,9.05791070711,6.74098074904,6.46654670356,0.908778319837,711.341125488,470.60635376,319.246853722,37.656294615,-6.29073176645,32.0
942271108.995,942271118.995,942271115.064,942271111.73,942271118.785,1.88517646329,0.567878537194,3.88346351437e-16,1.16982978662e-16,19.3916199778,0.285888192094,0.389170002006,1.68910897383,0.586628843782,3.47956448608e-16,1.20845541819e-16,19.5108558269,0.323661393327,0.463217245731,2.40302048308,0.515084505566,4.95022219514e-16,1.06107408147e-16,19.1281063183,0.210858600866,0.261925525012,20.0,21.7649650227,21.0,19.2742374116,9.05733645466,4.69028751827,6.46613673813,0.919148905677,712.414733887,467.642089844,319.653591045,37.6565344122,-6.29094606092,32.0
942271118.995,942271128.995,942271125.298,942271120.02,942271128.73,2.20735108323,0.603811443482,4.54714323145e-16,1.24385157357e-16,19.220321465,0.262536352452,0.34697928441,2.03966047175,0.618963728626,4.20170057179e-16,1.27506528097e-16,19.3061053014,0.287747685532,0.392641236409,2.75357198099,0.551577085839,5.67235828085e-16,1.13624879683e-16,18.9802589154,0.198236544283,0.242700315043,23.0,24.9218590637,22.0,20.3156186319,9.05073818142,4.9437023349,6.46142615492,0.922950015641,710.991271973,464.351745605,317.579467859,37.6567476635,-6.2905055452,32.0
942271128.995,942271138.995,942271134.4,942271129.205,942271138.455,0.96685390889,0.488405414762,1.99171905231e-16,1.00611515441e-16,20.1165978566,0.443948832642,0.763814163391,0.849481786177,0.501500007042,1.74993247952e-16,1.03309001451e-16,20.2571148211,0.503738561624,0.96899391836,1.56339329543,0.4155224422,3.22059018858e-16,8.55976230933e-17,19.5948293871,0.255897642865,0.335438041898,13.0,14.1562270846,24.0,22.1970947972,9.0548086179,5.40154997813,6.46433208637,0.918378155664,708.44934082,462.44140625,314.706093152,37.655984442,-6.29041725885,32.0
942271138.995,942271148.995,942271145.098,942271140.79,942271148.885,1.3313589481,0.527562069519,2.7425994331e-16,1.08677786321e-16,19.7692620962,0.3624144405,0.547872115466,1.21233579679,0.539871599151,2.49741174138e-16,1.11213549425e-16,19.870942678,0.399906450774,0.639884404014,1.92624730603,0.461138600732,3.96806945043e-16,9.49945517507e-17,19.3682198891,0.233026453664,0.297105488784,16.0,17.448621979,24.0,22.144317381,9.05834984134,5.38870686267,6.46686020654,0.917066398888,705.446960449,460.788085938,311.437051488,37.6562901883,-6.29091355191,32.0
942271148.995,942271158.995,942271154.501,942271149.12,942271158.605,1.23922213529,0.479645757009,2.55279759869e-16,9.88070259439e-17,19.8471270943,0.355233342336,0.531444279868,0.947821661018,0.512079096529,1.9525126217e-16,1.05488293885e-16,20.138183426,0.468991760777,0.843741611427,1.66173317027,0.428279167845,3.42317033075e-16,8.82255085762e-17,19.5285967775,0.248968902266,0.323595826145,14.0,15.0545811731,17.0,15.7297993532,9.05956590535,3.82776656715,6.46772836863,0.930090783104,702.035095215,461.029296875,308.139211751,37.6562686105,-6.29025805406,32.0
942271158.995,942271168.995,942271163.996,942271160.085,942271168.74,1.1511155751,0.492665771576,2.37129808471e-16,1.01489148945e-16,19.9272026746,0.386812794233,0.606490644348,0.961131662372,0.513507295166,1.97993122449e-16,1.05782502804e-16,20.1230427891,0.464757046751,0.829672910734,1.67504317162,0.42998733571,3.45058893354e-16,8.85773911563e-17,19.5199349881,0.248080973719,0.322092941231,14.0,15.1754186276,21.0,19.5057964519,9.05971791335,4.74663623149,6.46783688889,0.922623838003,700.255493164,463.146789551,306.82385534,37.6563673585,-6.29129470345,32.0
942271168.995,942271178.995,942271173.315,942271169.38,942271178.795,1.90175805816,0.589781081519,3.91762159981e-16,1.21494902793e-16,19.3821118372,0.293281121945,0.40307262821,1.81272665639,0.598053813935,3.73421691216e-16,1.23199085671e-16,19.4341691971,0.309563358615,0.434682498687,2.52663816564,0.528083318315,5.20487462121e-16,1.08785163573e-16,19.07364237,0.206071418306,0.254567451718,21.0,22.8918666061,25.0,23.2655108021,9.06020771691,5.66154357191,6.46818656529,0.917515366378,698.887451172,465.768798828,306.037977002,37.6564065332,-6.29062826396,32.0
942271178.995,942271188.995,942271182.828,942271179.205,942271188.89,1.24929942668,0.508833508892,2.57355681896e-16,1.04819702832e-16,19.8383336483,0.370962922722,0.567903667721,1.08412632723,0.526435660663,2.23330023409e-16,1.08445746097e-16,19.9923002723,0.429743884204,0.721716287047,1.79803783648,0.44538878288,3.70395794315e-16,9.17500892733e-17,19.4430029339,0.240282605612,0.309034233618,15.0,16.2974291848,22.0,20.4391755872,9.06400791694,4.97376929074,6.47089957183,0.920500907112,699.489257812,468.866699219,307.305121673,37.6566159395,-6.29059213568,32.0
942271188.995,942271198.995,942271192.586,942271189.33,942271198.405,1.19479787238,0.534945854399,2.4612836171e-16,1.10198846006e-16,19.8867638986,0.401718309161,0.644619728404,1.17992001702,0.536478418217,2.43063523507e-16,1.10514554153e-16,19.9003685778,0.406913852637,0.658358585152,1.89383152627,0.457183480367,3.90129294412e-16,9.41797969556e-17,19.3866466453,0.234785148394,0.299977388555,16.0,17.1593813036,28.0,26.027718782,9.06066937084,6.33371281704,6.46851614535,0.932567209044,702.194702148,471.512451172,310.540929153,37.656859936,-6.29104171238,32.0
942271198.995,942271208.995,942271203.303,942271199.74,942271208.815,1.97045036578,0.581309731629,4.05912775351e-16,1.19749804716e-16,19.3435862506,0.280685855476,0.379548211509,1.8014374677,0.597146444202,3.71096118347e-16,1.23012167506e-16,19.4409520218,0.310839312751,0.43721935515,2.51534897695,0.527021623954,5.18161889252e-16,1.08566454535e-16,19.0785043821,0.206534671489,0.255275900235,21.0,22.7792606761,22.0,20.2784528053,9.05610350088,4.93465822026,6.46525651823,0.921968064378,705.649353027,473.414520264,314.342518269,37.6562262201,-6.29083412509,32.0
942271208.995,942271218.995,942271214.283,942271209.245,942271218.91,0.601393114572,0.444591285935,1.23886981602e-16,9.15858049026e-17,20.6321038713,0.600916890362,1.45951832085,0.4816486846,0.459223528815,9.92196290277e-17,9.46000469359e-17,20.8731740536,0.727000660606,3.32998727455,1.19556019385,0.363373491177,2.46285399933e-16,7.48549391824e-17,19.886071383,0.288140486218,0.393376686914,10.0,10.825212008,24.0,22.1080932248,9.05451023182,5.37989189874,6.46411906512,0.923823084368,709.00793457,472.984558105,317.510077555,37.6563693747,-6.29056306985,32.0
942271218.995,942271228.995,942271224.473,942271221.29,942271227.475,0.0396852821028,0.460922225004,8.17516811317e-18,9.49499783508e-17,23.5834263204,2.75216971541,,0.267722967538,0.432739855061,5.51509313129e-17,8.91444101425e-17,21.5107859244,1.04424864902,,0.981634476788,0.32926609292,2.02216702218e-16,6.78288151416e-17,20.100125492,0.314049872516,0.443642244507,8.0,8.88803151199,38.0,35.0478191899,9.05431881434,8.52870831559,6.46398240997,0.900252839902,711.520996094,471.336853027,319.584539061,37.6559388442,-6.29072490764,32.0
942271228.995,942271238.995,942271233.254,942271229.33,942271238.45,0.954968765951,0.519285784376,1.96723565786e-16,1.06972871582e-16,20.1300270815,0.471458273789,0.8520464283,0.983972291331,0.516191279394,2.02698292014e-16,1.06335403555e-16,20.0975428278,0.457889365456,0.807350699552,1.69788380058,0.433106221649,3.4976406292e-16,8.92198816598e-17,19.5052300881,0.246683628715,0.319734516594,14.0,15.3683444063,30.0,27.6335069983,9.0514700718,6.72447320184,6.46194865988,0.911206943266,712.26776123,468.697052002,319.734952199,37.6558184858,-6.29071446893,32.0
942271238.995,942271248.995,942271243.804,942271239.54,942271248.345,1.29513822548,0.529098193008,2.66798474449e-16,1.0899422776e-16,19.799209696,0.371912500016,0.570161638943,1.20078031107,0.538858168191,2.47360744081e-16,1.11004782647e-16,19.8813411043,0.402488617614,0.646641621854,1.91469182032,0.459897855606,3.94426514986e-16,9.47389582548e-17,19.3747527951,0.233724233296,0.298243478158,16.0,17.3330501983,25.0,23.047972764,9.05265798618,5.60860679819,6.46279672563,0.923170193122,711.46673584,465.090393066,318.195359495,37.6560691842,-6.29081472235,32.0
942271248.995,942271258.995,942271254.564,942271250.18,942271258.38,1.47412677185,0.537006987076,3.03670115001e-16,1.10623439338e-16,19.6586629161,0.337265306468,0.491849316538,1.3288633637,0.551740681005,2.73745852923e-16,1.13658580287e-16,19.7712991794,0.377042593977,0.582476857213,2.04277487295,0.474954032977,4.20811623828e-16,9.78405307932e-17,19.304448732,0.226971147109,0.287310185672,17.0,18.4985571187,23.0,21.1611214112,9.05560243746,5.14945113044,6.46489880329,0.919038436293,708.99810791,462.319763184,315.219897175,37.6560411506,-6.29125701137,32.0
